 kgrid  ValNew  Policy 
0.872061 -38.9143  0.91033
0.872211 -38.9033  0.91048
0.872361 -38.8922  0.91063
0.872511 -38.8812  0.91078
0.872661 -38.8702  0.91093
0.872811 -38.8591 0.911081
0.872961 -38.8481 0.911231
0.873112 -38.8371 0.911381
0.873262 -38.8261 0.911531
0.873412  -38.815 0.911531
0.873562  -38.804 0.911681
0.873712  -38.793 0.911831
0.873862  -38.782 0.911981
0.874012  -38.771 0.912131
0.874162 -38.7601 0.912281
0.874312 -38.7491 0.912431
0.874462 -38.7381 0.912581
0.874612 -38.7271 0.912731
0.874762 -38.7161 0.912881
0.874912 -38.7052 0.912881
0.875063 -38.6942 0.913032
0.875213 -38.6833 0.913182
0.875363 -38.6723 0.913332
0.875513 -38.6614 0.913482
0.875663 -38.6504 0.913632
0.875813 -38.6395 0.913782
0.875963 -38.6286 0.913932
0.876113 -38.6176 0.914082
0.876263 -38.6067 0.914082
0.876413 -38.5958 0.914232
0.876563 -38.5849 0.914382
0.876713  -38.574 0.914532
0.876863 -38.5631 0.914682
0.877014 -38.5522 0.914832
0.877164 -38.5413 0.914982
0.877314 -38.5304 0.915133
0.877464 -38.5195 0.915283
0.877614 -38.5086 0.915283
0.877764 -38.4978 0.915433
0.877914 -38.4869 0.915583
0.878064  -38.476 0.915733
0.878214 -38.4652 0.915883
0.878364 -38.4543 0.916033
0.878514 -38.4434 0.916183
0.878664 -38.4326 0.916333
0.878814 -38.4218 0.916483
0.878964 -38.4109 0.916633
0.879115 -38.4001 0.916633
0.879265 -38.3893 0.916783
0.879415 -38.3784 0.916933
0.879565 -38.3676 0.917084
0.879715 -38.3568 0.917234
0.879865  -38.346 0.917384
0.880015 -38.3352 0.917534
0.880165 -38.3244 0.917684
0.880315 -38.3136 0.917834
0.880465 -38.3028 0.917834
0.880615  -38.292 0.917984
0.880765 -38.2812 0.918134
0.880915 -38.2705 0.918284
0.881066 -38.2597 0.918434
0.881216 -38.2489 0.918584
0.881366 -38.2382 0.918734
0.881516 -38.2274 0.918884
0.881666 -38.2166 0.919035
0.881816 -38.2059 0.919035
0.881966 -38.1951 0.919185
0.882116 -38.1844 0.919335
0.882266 -38.1737 0.919485
0.882416 -38.1629 0.919635
0.882566 -38.1522 0.919785
0.882716 -38.1415 0.919935
0.882866 -38.1308 0.920085
0.883017 -38.1201 0.920235
0.883167 -38.1094 0.920235
0.883317 -38.0987 0.920385
0.883467  -38.088 0.920535
0.883617 -38.0773 0.920685
0.883767 -38.0666 0.920835
0.883917 -38.0559 0.920985
0.884067 -38.0452 0.921136
0.884217 -38.0345 0.921286
0.884367 -38.0239 0.921436
0.884517 -38.0132 0.921586
0.884667 -38.0025 0.921586
0.884817 -37.9919 0.921736
0.884967 -37.9812 0.921886
0.885118 -37.9706 0.922036
0.885268 -37.9599 0.922186
0.885418 -37.9493 0.922336
0.885568 -37.9386 0.922486
0.885718  -37.928 0.922636
0.885868 -37.9174 0.922786
0.886018 -37.9068 0.922786
0.886168 -37.8961 0.922936
0.886318 -37.8855 0.923087
0.886468 -37.8749 0.923237
0.886618 -37.8643 0.923387
0.886768 -37.8537 0.923537
0.886918 -37.8431 0.923687
0.887069 -37.8325 0.923837
0.887219  -37.822 0.923987
0.887369 -37.8114 0.924137
0.887519 -37.8008 0.924137
0.887669 -37.7902 0.924287
0.887819 -37.7797 0.924437
0.887969 -37.7691 0.924587
0.888119 -37.7585 0.924737
0.888269  -37.748 0.924887
0.888419 -37.7374 0.925038
0.888569 -37.7269 0.925188
0.888719 -37.7163 0.925338
0.888869 -37.7058 0.925488
 0.88902 -37.6953 0.925488
 0.88917 -37.6847 0.925638
 0.88932 -37.6742 0.925788
 0.88947 -37.6637 0.925938
 0.88962 -37.6532 0.926088
 0.88977 -37.6427 0.926238
 0.88992 -37.6322 0.926388
 0.89007 -37.6217 0.926538
 0.89022 -37.6112 0.926688
 0.89037 -37.6007 0.926838
 0.89052 -37.5902 0.926838
 0.89067 -37.5797 0.926988
 0.89082 -37.5692 0.927139
 0.89097 -37.5587 0.927289
0.891121 -37.5483 0.927439
0.891271 -37.5378 0.927589
0.891421 -37.5273 0.927739
0.891571 -37.5169 0.927889
0.891721 -37.5064 0.928039
0.891871  -37.496 0.928039
0.892021 -37.4855 0.928189
0.892171 -37.4751 0.928339
0.892321 -37.4647 0.928489
0.892471 -37.4542 0.928639
0.892621 -37.4438 0.928789
0.892771 -37.4334 0.928939
0.892921  -37.423  0.92909
0.893072 -37.4126  0.92924
0.893222 -37.4021  0.92939
0.893372 -37.3917  0.92939
0.893522 -37.3813  0.92954
0.893672 -37.3709  0.92969
0.893822 -37.3605  0.92984
0.893972 -37.3502  0.92999
0.894122 -37.3398  0.93014
0.894272 -37.3294  0.93029
0.894422  -37.319  0.93044
0.894572 -37.3086  0.93059
0.894722 -37.2983  0.93074
0.894872 -37.2879  0.93074
0.895023 -37.2776  0.93089
0.895173 -37.2672 0.931041
0.895323 -37.2569 0.931191
0.895473 -37.2465 0.931341
0.895623 -37.2362 0.931491
0.895773 -37.2258 0.931641
0.895923 -37.2155 0.931791
0.896073 -37.2052 0.931941
0.896223 -37.1948 0.932091
0.896373 -37.1845 0.932091
0.896523 -37.1742 0.932241
0.896673 -37.1639 0.932391
0.896823 -37.1536 0.932541
0.896973 -37.1433 0.932691
0.897124  -37.133 0.932841
0.897274 -37.1227 0.932991
0.897424 -37.1124 0.933142
0.897574 -37.1021 0.933292
0.897724 -37.0918 0.933442
0.897874 -37.0816 0.933592
0.898024 -37.0713 0.933592
0.898174  -37.061 0.933742
0.898324 -37.0507 0.933892
0.898474 -37.0405 0.934042
0.898624 -37.0302 0.934192
0.898774   -37.02 0.934342
0.898924 -37.0097 0.934492
0.899075 -36.9995 0.934642
0.899225 -36.9892 0.934792
0.899375  -36.979 0.934942
0.899525 -36.9688 0.934942
0.899675 -36.9585 0.935093
0.899825 -36.9483 0.935243
0.899975 -36.9381 0.935393
0.900125 -36.9279 0.935543
0.900275 -36.9177 0.935693
0.900425 -36.9075 0.935843
0.900575 -36.8973 0.935993
0.900725 -36.8871 0.936143
0.900875 -36.8769 0.936143
0.901026 -36.8667 0.936293
0.901176 -36.8565 0.936443
0.901326 -36.8463 0.936593
0.901476 -36.8361 0.936743
0.901626  -36.826 0.936893
0.901776 -36.8158 0.937044
0.901926 -36.8056 0.937194
0.902076 -36.7955 0.937344
0.902226 -36.7853 0.937494
0.902376 -36.7752 0.937644
0.902526  -36.765 0.937644
0.902676 -36.7549 0.937794
0.902826 -36.7447 0.937944
0.902976 -36.7346 0.938094
0.903127 -36.7245 0.938244
0.903277 -36.7143 0.938394
0.903427 -36.7042 0.938544
0.903577 -36.6941 0.938694
0.903727  -36.684 0.938844
0.903877 -36.6739 0.938994
0.904027 -36.6638 0.938994
0.904177 -36.6537 0.939145
0.904327 -36.6436 0.939295
0.904477 -36.6335 0.939445
0.904627 -36.6234 0.939595
0.904777 -36.6133 0.939745
0.904927 -36.6032 0.939895
0.905078 -36.5931 0.940045
0.905228  -36.583 0.940195
0.905378  -36.573 0.940345
0.905528 -36.5629 0.940345
0.905678 -36.5528 0.940495
0.905828 -36.5428 0.940645
0.905978 -36.5327 0.940795
0.906128 -36.5227 0.940945
0.906278 -36.5126 0.941096
0.906428 -36.5026 0.941246
0.906578 -36.4926 0.941396
0.906728 -36.4825 0.941546
0.906878 -36.4725 0.941696
0.907029 -36.4625 0.941696
0.907179 -36.4524 0.941846
0.907329 -36.4424 0.941996
0.907479 -36.4324 0.942146
0.907629 -36.4224 0.942296
0.907779 -36.4124 0.942446
0.907929 -36.4024 0.942596
0.908079 -36.3924 0.942746
0.908229 -36.3824 0.942896
0.908379 -36.3724 0.943047
0.908529 -36.3624 0.943047
0.908679 -36.3524 0.943197
0.908829 -36.3425 0.943347
0.908979 -36.3325 0.943497
 0.90913 -36.3225 0.943647
 0.90928 -36.3126 0.943797
 0.90943 -36.3026 0.943947
 0.90958 -36.2926 0.944097
 0.90973 -36.2827 0.944247
 0.90988 -36.2727 0.944397
 0.91003 -36.2628 0.944547
 0.91018 -36.2529 0.944547
 0.91033 -36.2429 0.944697
 0.91048  -36.233 0.944847
 0.91063 -36.2231 0.944997
 0.91078 -36.2131 0.945148
 0.91093 -36.2032 0.945298
0.911081 -36.1933 0.945448
0.911231 -36.1834 0.945598
0.911381 -36.1735 0.945748
0.911531 -36.1636 0.945898
0.911681 -36.1537 0.945898
0.911831 -36.1438 0.946048
0.911981 -36.1339 0.946198
0.912131  -36.124 0.946348
0.912281 -36.1141 0.946498
0.912431 -36.1042 0.946648
0.912581 -36.0943 0.946798
0.912731 -36.0845 0.946948
0.912881 -36.0746 0.947099
0.913032 -36.0647 0.947249
0.913182 -36.0549 0.947249
0.913332  -36.045 0.947399
0.913482 -36.0351 0.947549
0.913632 -36.0253 0.947699
0.913782 -36.0154 0.947849
0.913932 -36.0056 0.947999
0.914082 -35.9958 0.948149
0.914232 -35.9859 0.948299
0.914382 -35.9761 0.948449
0.914532 -35.9663 0.948599
0.914682 -35.9565 0.948599
0.914832 -35.9466 0.948749
0.914982 -35.9368 0.948899
0.915133  -35.927  0.94905
0.915283 -35.9172   0.9492
0.915433 -35.9074  0.94935
0.915583 -35.8976   0.9495
0.915733 -35.8878  0.94965
0.915883  -35.878   0.9498
0.916033 -35.8682  0.94995
0.916183 -35.8584   0.9501
0.916333 -35.8487   0.9501
0.916483 -35.8389  0.95025
0.916633 -35.8291   0.9504
0.916783 -35.8193  0.95055
0.916933 -35.8096   0.9507
0.917084 -35.7998  0.95085
0.917234 -35.7901 0.951001
0.917384 -35.7803 0.951151
0.917534 -35.7706 0.951301
0.917684 -35.7608 0.951451
0.917834 -35.7511 0.951601
0.917984 -35.7413 0.951601
0.918134 -35.7316 0.951751
0.918284 -35.7219 0.951901
0.918434 -35.7121 0.952051
0.918584 -35.7024 0.952201
0.918734 -35.6927 0.952351
0.918884  -35.683 0.952501
0.919035 -35.6733 0.952651
0.919185 -35.6636 0.952801
0.919335 -35.6539 0.952951
0.919485 -35.6442 0.952951
0.919635 -35.6345 0.953102
0.919785 -35.6248 0.953252
0.919935 -35.6151 0.953402
0.920085 -35.6054 0.953552
0.920235 -35.5957 0.953702
0.920385  -35.586 0.953852
0.920535 -35.5764 0.954002
0.920685 -35.5667 0.954152
0.920835  -35.557 0.954302
0.920985 -35.5474 0.954452
0.921136 -35.5377 0.954452
0.921286 -35.5281 0.954602
0.921436 -35.5184 0.954752
0.921586 -35.5088 0.954902
0.921736 -35.4991 0.955053
0.921886 -35.4895 0.955203
0.922036 -35.4798 0.955353
0.922186 -35.4702 0.955503
0.922336 -35.4606 0.955653
0.922486  -35.451 0.955803
0.922636 -35.4413 0.955803
0.922786 -35.4317 0.955953
0.922936 -35.4221 0.956103
0.923087 -35.4125 0.956253
0.923237 -35.4029 0.956403
0.923387 -35.3933 0.956553
0.923537 -35.3837 0.956703
0.923687 -35.3741 0.956853
0.923837 -35.3645 0.957004
0.923987 -35.3549 0.957154
0.924137 -35.3454 0.957304
0.924287 -35.3358 0.957304
0.924437 -35.3262 0.957454
0.924587 -35.3166 0.957604
0.924737 -35.3071 0.957754
0.924887 -35.2975 0.957904
0.925038 -35.2879 0.958054
0.925188 -35.2784 0.958204
0.925338 -35.2688 0.958354
0.925488 -35.2593 0.958504
0.925638 -35.2497 0.958654
0.925788 -35.2402 0.958654
0.925938 -35.2307 0.958804
0.926088 -35.2211 0.958954
0.926238 -35.2116 0.959105
0.926388 -35.2021 0.959255
0.926538 -35.1925 0.959405
0.926688  -35.183 0.959555
0.926838 -35.1735 0.959705
0.926988  -35.164 0.959855
0.927139 -35.1545 0.960005
0.927289  -35.145 0.960155
0.927439 -35.1355 0.960155
0.927589  -35.126 0.960305
0.927739 -35.1165 0.960455
0.927889  -35.107 0.960605
0.928039 -35.0975 0.960755
0.928189  -35.088 0.960905
0.928339 -35.0785 0.961056
0.928489 -35.0691 0.961206
0.928639 -35.0596 0.961356
0.928789 -35.0501 0.961506
0.928939 -35.0407 0.961656
 0.92909 -35.0312 0.961656
 0.92924 -35.0218 0.961806
 0.92939 -35.0123 0.961956
 0.92954 -35.0029 0.962106
 0.92969 -34.9934 0.962256
 0.92984  -34.984 0.962406
 0.92999 -34.9745 0.962556
 0.93014 -34.9651 0.962706
 0.93029 -34.9557 0.962856
 0.93044 -34.9462 0.963007
 0.93059 -34.9368 0.963007
 0.93074 -34.9274 0.963157
 0.93089  -34.918 0.963307
0.931041 -34.9086 0.963457
0.931191 -34.8992 0.963607
0.931341 -34.8897 0.963757
0.931491 -34.8803 0.963907
0.931641 -34.8709 0.964057
0.931791 -34.8616 0.964207
0.931941 -34.8522 0.964357
0.932091 -34.8428 0.964507
0.932241 -34.8334 0.964507
0.932391  -34.824 0.964657
0.932541 -34.8146 0.964807
0.932691 -34.8053 0.964957
0.932841 -34.7959 0.965108
0.932991 -34.7865 0.965258
0.933142 -34.7772 0.965408
0.933292 -34.7678 0.965558
0.933442 -34.7584 0.965708
0.933592 -34.7491 0.965858
0.933742 -34.7397 0.966008
0.933892 -34.7304 0.966008
0.934042 -34.7211 0.966158
0.934192 -34.7117 0.966308
0.934342 -34.7024 0.966458
0.934492 -34.6931 0.966608
0.934642 -34.6837 0.966758
0.934792 -34.6744 0.966908
0.934942 -34.6651 0.967059
0.935093 -34.6558 0.967209
0.935243 -34.6465 0.967359
0.935393 -34.6372 0.967509
0.935543 -34.6279 0.967509
0.935693 -34.6186 0.967659
0.935843 -34.6093 0.967809
0.935993    -34.6 0.967959
0.936143 -34.5907 0.968109
0.936293 -34.5814 0.968259
0.936443 -34.5721 0.968409
0.936593 -34.5628 0.968559
0.936743 -34.5535 0.968709
0.936893 -34.5443 0.968859
0.937044  -34.535  0.96901
0.937194 -34.5257  0.96901
0.937344 -34.5165  0.96916
0.937494 -34.5072  0.96931
0.937644  -34.498  0.96946
0.937794 -34.4887  0.96961
0.937944 -34.4795  0.96976
0.938094 -34.4702  0.96991
0.938244  -34.461  0.97006
0.938394 -34.4517  0.97021
0.938544 -34.4425  0.97036
0.938694 -34.4333  0.97036
0.938844  -34.424  0.97051
0.938994 -34.4148  0.97066
0.939145 -34.4056  0.97081
0.939295 -34.3964  0.97096
0.939445 -34.3872 0.971111
0.939595  -34.378 0.971261
0.939745 -34.3688 0.971411
0.939895 -34.3596 0.971561
0.940045 -34.3504 0.971711
0.940195 -34.3412 0.971861
0.940345  -34.332 0.971861
0.940495 -34.3228 0.972011
0.940645 -34.3136 0.972161
0.940795 -34.3044 0.972311
0.940945 -34.2952 0.972461
0.941096 -34.2861 0.972611
0.941246 -34.2769 0.972761
0.941396 -34.2677 0.972911
0.941546 -34.2586 0.973062
0.941696 -34.2494 0.973212
0.941846 -34.2403 0.973362
0.941996 -34.2311 0.973362
0.942146  -34.222 0.973512
0.942296 -34.2128 0.973662
0.942446 -34.2037 0.973812
0.942596 -34.1945 0.973962
0.942746 -34.1854 0.974112
0.942896 -34.1763 0.974262
0.943047 -34.1671 0.974412
0.943197  -34.158 0.974562
0.943347 -34.1489 0.974712
0.943497 -34.1398 0.974862
0.943647 -34.1306 0.974862
0.943797 -34.1215 0.975013
0.943947 -34.1124 0.975163
0.944097 -34.1033 0.975313
0.944247 -34.0942 0.975463
0.944397 -34.0851 0.975613
0.944547  -34.076 0.975763
0.944697 -34.0669 0.975913
0.944847 -34.0579 0.976063
0.944997 -34.0488 0.976213
0.945148 -34.0397 0.976213
0.945298 -34.0306 0.976363
0.945448 -34.0215 0.976513
0.945598 -34.0125 0.976663
0.945748 -34.0034 0.976813
0.945898 -33.9943 0.976963
0.946048 -33.9853 0.977114
0.946198 -33.9762 0.977264
0.946348 -33.9672 0.977414
0.946498 -33.9581 0.977564
0.946648 -33.9491 0.977714
0.946798   -33.94 0.977714
0.946948  -33.931 0.977864
0.947099  -33.922 0.978014
0.947249 -33.9129 0.978164
0.947399 -33.9039 0.978314
0.947549 -33.8949 0.978464
0.947699 -33.8859 0.978614
0.947849 -33.8768 0.978764
0.947999 -33.8678 0.978914
0.948149 -33.8588 0.979065
0.948299 -33.8498 0.979215
0.948449 -33.8408 0.979215
0.948599 -33.8318 0.979365
0.948749 -33.8228 0.979515
0.948899 -33.8138 0.979665
 0.94905 -33.8048 0.979815
  0.9492 -33.7958 0.979965
 0.94935 -33.7868 0.980115
  0.9495 -33.7779 0.980265
 0.94965 -33.7689 0.980415
  0.9498 -33.7599 0.980565
 0.94995 -33.7509 0.980715
  0.9501  -33.742 0.980715
 0.95025  -33.733 0.980865
  0.9504  -33.724 0.981016
 0.95055 -33.7151 0.981166
  0.9507 -33.7061 0.981316
 0.95085 -33.6972 0.981466
0.951001 -33.6882 0.981616
0.951151 -33.6793 0.981766
0.951301 -33.6703 0.981916
0.951451 -33.6614 0.982066
0.951601 -33.6525 0.982216
0.951751 -33.6435 0.982216
0.951901 -33.6346 0.982366
0.952051 -33.6257 0.982516
0.952201 -33.6168 0.982666
0.952351 -33.6079 0.982816
0.952501 -33.5989 0.982966
0.952651   -33.59 0.983117
0.952801 -33.5811 0.983267
0.952951 -33.5722 0.983417
0.953102 -33.5633 0.983567
0.953252 -33.5544 0.983717
0.953402 -33.5455 0.983717
0.953552 -33.5366 0.983867
0.953702 -33.5278 0.984017
0.953852 -33.5189 0.984167
0.954002   -33.51 0.984317
0.954152 -33.5011 0.984467
0.954302 -33.4922 0.984617
0.954452 -33.4834 0.984767
0.954602 -33.4745 0.984917
0.954752 -33.4656 0.985068
0.954902 -33.4568 0.985218
0.955053 -33.4479 0.985218
0.955203 -33.4391 0.985368
0.955353 -33.4302 0.985518
0.955503 -33.4214 0.985668
0.955653 -33.4125 0.985818
0.955803 -33.4037 0.985968
0.955953 -33.3948 0.986118
0.956103  -33.386 0.986268
0.956253 -33.3772 0.986418
0.956403 -33.3684 0.986568
0.956553 -33.3595 0.986568
0.956703 -33.3507 0.986718
0.956853 -33.3419 0.986868
0.957004 -33.3331 0.987019
0.957154 -33.3243 0.987169
0.957304 -33.3155 0.987319
0.957454 -33.3067 0.987469
0.957604 -33.2979 0.987619
0.957754 -33.2891 0.987769
0.957904 -33.2803 0.987919
0.958054 -33.2715 0.988069
0.958204 -33.2627 0.988069
0.958354 -33.2539 0.988219
0.958504 -33.2451 0.988369
0.958654 -33.2363 0.988519
0.958804 -33.2276 0.988669
0.958954 -33.2188 0.988819
0.959105   -33.21 0.988969
0.959255 -33.2013  0.98912
0.959405 -33.1925  0.98927
0.959555 -33.1837  0.98942
0.959705  -33.175  0.98957
0.959855 -33.1662  0.98957
0.960005 -33.1575  0.98972
0.960155 -33.1487  0.98987
0.960305   -33.14  0.99002
0.960455 -33.1313  0.99017
0.960605 -33.1225  0.99032
0.960755 -33.1138  0.99047
0.960905 -33.1051  0.99062
0.961056 -33.0963  0.99077
0.961206 -33.0876  0.99092
0.961356 -33.0789 0.991071
0.961506 -33.0702 0.991071
0.961656 -33.0615 0.991221
0.961806 -33.0528 0.991371
0.961956 -33.0441 0.991521
0.962106 -33.0354 0.991671
0.962256 -33.0267 0.991821
0.962406  -33.018 0.991971
0.962556 -33.0093 0.992121
0.962706 -33.0006 0.992271
0.962856 -32.9919 0.992421
0.963007 -32.9832 0.992571
0.963157 -32.9745 0.992571
0.963307 -32.9658 0.992721
0.963457 -32.9572 0.992871
0.963607 -32.9485 0.993022
0.963757 -32.9398 0.993172
0.963907 -32.9312 0.993322
0.964057 -32.9225 0.993472
0.964207 -32.9139 0.993622
0.964357 -32.9052 0.993772
0.964507 -32.8965 0.993922
0.964657 -32.8879 0.994072
0.964807 -32.8793 0.994072
0.964957 -32.8706 0.994222
0.965108  -32.862 0.994372
0.965258 -32.8533 0.994522
0.965408 -32.8447 0.994672
0.965558 -32.8361 0.994822
0.965708 -32.8274 0.994972
0.965858 -32.8188 0.995123
0.966008 -32.8102 0.995273
0.966158 -32.8016 0.995423
0.966308  -32.793 0.995573
0.966458 -32.7844 0.995573
0.966608 -32.7758 0.995723
0.966758 -32.7672 0.995873
0.966908 -32.7586 0.996023
0.967059   -32.75 0.996173
0.967209 -32.7414 0.996323
0.967359 -32.7328 0.996473
0.967509 -32.7242 0.996623
0.967659 -32.7156 0.996773
0.967809  -32.707 0.996923
0.967959 -32.6984 0.997074
0.968109 -32.6899 0.997074
0.968259 -32.6813 0.997224
0.968409 -32.6727 0.997374
0.968559 -32.6642 0.997524
0.968709 -32.6556 0.997674
0.968859  -32.647 0.997824
 0.96901 -32.6385 0.997974
 0.96916 -32.6299 0.998124
 0.96931 -32.6214 0.998274
 0.96946 -32.6128 0.998424
 0.96961 -32.6043 0.998574
 0.96976 -32.5958 0.998574
 0.96991 -32.5872 0.998724
 0.97006 -32.5787 0.998874
 0.97021 -32.5702 0.999025
 0.97036 -32.5616 0.999175
 0.97051 -32.5531 0.999325
 0.97066 -32.5446 0.999475
 0.97081 -32.5361 0.999625
 0.97096 -32.5275 0.999775
0.971111  -32.519 0.999925
0.971261 -32.5105  1.00008
0.971411  -32.502  1.00008
0.971561 -32.4935  1.00023
0.971711  -32.485  1.00038
0.971861 -32.4765  1.00053
0.972011  -32.468  1.00068
0.972161 -32.4595  1.00083
0.972311 -32.4511  1.00098
0.972461 -32.4426  1.00113
0.972611 -32.4341  1.00128
0.972761 -32.4256  1.00143
0.972911 -32.4171  1.00158
0.973062 -32.4087  1.00158
0.973212 -32.4002  1.00173
0.973362 -32.3917  1.00188
0.973512 -32.3833  1.00203
0.973662 -32.3748  1.00218
0.973812 -32.3664  1.00233
0.973962 -32.3579  1.00248
0.974112 -32.3495  1.00263
0.974262  -32.341  1.00278
0.974412 -32.3326  1.00293
0.974562 -32.3241  1.00308
0.974712 -32.3157  1.00308
0.974862 -32.3073  1.00323
0.975013 -32.2988  1.00338
0.975163 -32.2904  1.00353
0.975313  -32.282  1.00368
0.975463 -32.2735  1.00383
0.975613 -32.2651  1.00398
0.975763 -32.2567  1.00413
0.975913 -32.2483  1.00428
0.976063 -32.2399  1.00443
0.976213 -32.2315  1.00458
0.976363 -32.2231  1.00458
0.976513 -32.2147  1.00473
0.976663 -32.2063  1.00488
0.976813 -32.1979  1.00503
0.976963 -32.1895  1.00518
0.977114 -32.1811  1.00533
0.977264 -32.1727  1.00548
0.977414 -32.1643  1.00563
0.977564  -32.156  1.00578
0.977714 -32.1476  1.00593
0.977864 -32.1392  1.00608
0.978014 -32.1309  1.00608
0.978164 -32.1225  1.00623
0.978314 -32.1141  1.00638
0.978464 -32.1058  1.00653
0.978614 -32.0974  1.00668
0.978764 -32.0891  1.00683
0.978914 -32.0807  1.00698
0.979065 -32.0724  1.00713
0.979215  -32.064  1.00728
0.979365 -32.0557  1.00743
0.979515 -32.0473  1.00758
0.979665  -32.039  1.00758
0.979815 -32.0307  1.00773
0.979965 -32.0223  1.00788
0.980115  -32.014  1.00803
0.980265 -32.0057  1.00818
0.980415 -31.9974  1.00833
0.980565  -31.989  1.00848
0.980715 -31.9807  1.00863
0.980865 -31.9724  1.00878
