 kgrid  ValNew  Policy 
0.861256 -70.4743 0.905528
0.861406 -70.4623 0.905678
0.861556 -70.4502 0.905828
0.861706 -70.4381 0.905978
0.861856 -70.4261 0.906128
0.862006  -70.414 0.906278
0.862156  -70.402 0.906428
0.862306 -70.3899 0.906578
0.862456 -70.3779 0.906728
0.862606 -70.3659 0.906878
0.862756 -70.3538 0.907029
0.862906 -70.3418 0.907179
0.863057 -70.3298 0.907329
0.863207 -70.3178 0.907479
0.863357 -70.3058 0.907629
0.863507 -70.2938 0.907779
0.863657 -70.2818 0.907929
0.863807 -70.2698 0.907929
0.863957 -70.2578 0.908079
0.864107 -70.2458 0.908229
0.864257 -70.2338 0.908379
0.864407 -70.2218 0.908529
0.864557 -70.2098 0.908679
0.864707 -70.1979 0.908829
0.864857 -70.1859 0.908979
0.865008 -70.1739  0.90913
0.865158  -70.162  0.90928
0.865308   -70.15  0.90943
0.865458 -70.1381  0.90958
0.865608 -70.1261  0.90973
0.865758 -70.1142  0.90988
0.865908 -70.1022  0.91003
0.866058 -70.0903  0.91018
0.866208 -70.0784  0.91033
0.866358 -70.0664  0.91033
0.866508 -70.0545  0.91048
0.866658 -70.0426  0.91063
0.866808 -70.0307  0.91078
0.866958 -70.0188  0.91093
0.867109 -70.0069 0.911081
0.867259  -69.995 0.911231
0.867409 -69.9831 0.911381
0.867559 -69.9712 0.911531
0.867709 -69.9593 0.911681
0.867859 -69.9474 0.911831
0.868009 -69.9355 0.911981
0.868159 -69.9236 0.912131
0.868309 -69.9118 0.912281
0.868459 -69.8999 0.912431
0.868609  -69.888 0.912581
0.868759 -69.8762 0.912731
0.868909 -69.8643 0.912881
 0.86906 -69.8525 0.913032
 0.86921 -69.8406 0.913032
 0.86936 -69.8288 0.913182
 0.86951 -69.8169 0.913332
 0.86966 -69.8051 0.913482
 0.86981 -69.7933 0.913632
 0.86996 -69.7814 0.913782
 0.87011 -69.7696 0.913932
 0.87026 -69.7578 0.914082
 0.87041  -69.746 0.914232
 0.87056 -69.7342 0.914382
 0.87071 -69.7224 0.914532
 0.87086 -69.7106 0.914682
0.871011 -69.6988 0.914832
0.871161  -69.687 0.914982
0.871311 -69.6752 0.915133
0.871461 -69.6634 0.915283
0.871611 -69.6516 0.915433
0.871761 -69.6398 0.915583
0.871911 -69.6281 0.915733
0.872061 -69.6163 0.915733
0.872211 -69.6045 0.915883
0.872361 -69.5928 0.916033
0.872511  -69.581 0.916183
0.872661 -69.5692 0.916333
0.872811 -69.5575 0.916483
0.872961 -69.5457 0.916633
0.873112  -69.534 0.916783
0.873262 -69.5223 0.916933
0.873412 -69.5105 0.917084
0.873562 -69.4988 0.917234
0.873712 -69.4871 0.917384
0.873862 -69.4753 0.917534
0.874012 -69.4636 0.917684
0.874162 -69.4519 0.917834
0.874312 -69.4402 0.917984
0.874462 -69.4285 0.918134
0.874612 -69.4168 0.918284
0.874762 -69.4051 0.918434
0.874912 -69.3934 0.918584
0.875063 -69.3817 0.918584
0.875213   -69.37 0.918734
0.875363 -69.3583 0.918884
0.875513 -69.3467 0.919035
0.875663  -69.335 0.919185
0.875813 -69.3233 0.919335
0.875963 -69.3117 0.919485
0.876113    -69.3 0.919635
0.876263 -69.2883 0.919785
0.876413 -69.2767 0.919935
0.876563  -69.265 0.920085
0.876713 -69.2534 0.920235
0.876863 -69.2417 0.920385
0.877014 -69.2301 0.920535
0.877164 -69.2185 0.920685
0.877314 -69.2068 0.920835
0.877464 -69.1952 0.920985
0.877614 -69.1836 0.921136
0.877764  -69.172 0.921286
0.877914 -69.1603 0.921436
0.878064 -69.1487 0.921436
0.878214 -69.1371 0.921586
0.878364 -69.1255 0.921736
0.878514 -69.1139 0.921886
0.878664 -69.1023 0.922036
0.878814 -69.0907 0.922186
0.878964 -69.0791 0.922336
0.879115 -69.0676 0.922486
0.879265  -69.056 0.922636
0.879415 -69.0444 0.922786
0.879565 -69.0328 0.922936
0.879715 -69.0213 0.923087
0.879865 -69.0097 0.923237
0.880015 -68.9981 0.923387
0.880165 -68.9866 0.923537
0.880315  -68.975 0.923687
0.880465 -68.9635 0.923837
0.880615 -68.9519 0.923987
0.880765 -68.9404 0.924137
0.880915 -68.9289 0.924287
0.881066 -68.9173 0.924287
0.881216 -68.9058 0.924437
0.881366 -68.8943 0.924587
0.881516 -68.8827 0.924737
0.881666 -68.8712 0.924887
0.881816 -68.8597 0.925038
0.881966 -68.8482 0.925188
0.882116 -68.8367 0.925338
0.882266 -68.8252 0.925488
0.882416 -68.8137 0.925638
0.882566 -68.8022 0.925788
0.882716 -68.7907 0.925938
0.882866 -68.7792 0.926088
0.883017 -68.7677 0.926238
0.883167 -68.7562 0.926388
0.883317 -68.7448 0.926538
0.883467 -68.7333 0.926688
0.883617 -68.7218 0.926838
0.883767 -68.7104 0.926988
0.883917 -68.6989 0.927139
0.884067 -68.6874 0.927289
0.884217  -68.676 0.927289
0.884367 -68.6645 0.927439
0.884517 -68.6531 0.927589
0.884667 -68.6416 0.927739
0.884817 -68.6302 0.927889
0.884967 -68.6188 0.928039
0.885118 -68.6073 0.928189
0.885268 -68.5959 0.928339
0.885418 -68.5845 0.928489
0.885568 -68.5731 0.928639
0.885718 -68.5616 0.928789
0.885868 -68.5502 0.928939
0.886018 -68.5388  0.92909
0.886168 -68.5274  0.92924
0.886318  -68.516  0.92939
0.886468 -68.5046  0.92954
0.886618 -68.4932  0.92969
0.886768 -68.4818  0.92984
0.886918 -68.4705  0.92999
0.887069 -68.4591  0.93014
0.887219 -68.4477  0.93029
0.887369 -68.4363  0.93044
0.887519 -68.4249  0.93044
0.887669 -68.4136  0.93059
0.887819 -68.4022  0.93074
0.887969 -68.3909  0.93089
0.888119 -68.3795 0.931041
0.888269 -68.3681 0.931191
0.888419 -68.3568 0.931341
0.888569 -68.3454 0.931491
0.888719 -68.3341 0.931641
0.888869 -68.3228 0.931791
 0.88902 -68.3114 0.931941
 0.88917 -68.3001 0.932091
 0.88932 -68.2888 0.932241
 0.88947 -68.2774 0.932391
 0.88962 -68.2661 0.932541
 0.88977 -68.2548 0.932691
 0.88992 -68.2435 0.932841
 0.89007 -68.2322 0.932991
 0.89022 -68.2209 0.933142
 0.89037 -68.2096 0.933292
 0.89052 -68.1983 0.933442
 0.89067  -68.187 0.933592
 0.89082 -68.1757 0.933742
 0.89097 -68.1644 0.933742
0.891121 -68.1531 0.933892
0.891271 -68.1418 0.934042
0.891421 -68.1306 0.934192
0.891571 -68.1193 0.934342
0.891721  -68.108 0.934492
0.891871 -68.0968 0.934642
0.892021 -68.0855 0.934792
0.892171 -68.0742 0.934942
0.892321  -68.063 0.935093
0.892471 -68.0517 0.935243
0.892621 -68.0405 0.935393
0.892771 -68.0292 0.935543
0.892921  -68.018 0.935693
0.893072 -68.0068 0.935843
0.893222 -67.9955 0.935993
0.893372 -67.9843 0.936143
0.893522 -67.9731 0.936293
0.893672 -67.9619 0.936443
0.893822 -67.9506 0.936593
0.893972 -67.9394 0.936743
0.894122 -67.9282 0.936893
0.894272  -67.917 0.937044
0.894422 -67.9058 0.937194
0.894572 -67.8946 0.937194
0.894722 -67.8834 0.937344
0.894872 -67.8722 0.937494
0.895023  -67.861 0.937644
0.895173 -67.8498 0.937794
0.895323 -67.8386 0.937944
0.895473 -67.8275 0.938094
0.895623 -67.8163 0.938244
0.895773 -67.8051 0.938394
0.895923 -67.7939 0.938544
0.896073 -67.7828 0.938694
0.896223 -67.7716 0.938844
0.896373 -67.7604 0.938994
0.896523 -67.7493 0.939145
0.896673 -67.7381 0.939295
0.896823  -67.727 0.939445
0.896973 -67.7158 0.939595
0.897124 -67.7047 0.939745
0.897274 -67.6936 0.939895
0.897424 -67.6824 0.940045
0.897574 -67.6713 0.940195
0.897724 -67.6602 0.940345
0.897874 -67.6491 0.940495
0.898024 -67.6379 0.940645
0.898174 -67.6268 0.940645
0.898324 -67.6157 0.940795
0.898474 -67.6046 0.940945
0.898624 -67.5935 0.941096
0.898774 -67.5824 0.941246
0.898924 -67.5713 0.941396
0.899075 -67.5602 0.941546
0.899225 -67.5491 0.941696
0.899375  -67.538 0.941846
0.899525 -67.5269 0.941996
0.899675 -67.5158 0.942146
0.899825 -67.5048 0.942296
0.899975 -67.4937 0.942446
0.900125 -67.4826 0.942596
0.900275 -67.4716 0.942746
0.900425 -67.4605 0.942896
0.900575 -67.4494 0.943047
0.900725 -67.4384 0.943197
0.900875 -67.4273 0.943347
0.901026 -67.4163 0.943497
0.901176 -67.4052 0.943647
0.901326 -67.3942 0.943797
0.901476 -67.3831 0.943947
0.901626 -67.3721 0.944097
0.901776 -67.3611 0.944097
0.901926   -67.35 0.944247
0.902076  -67.339 0.944397
0.902226  -67.328 0.944547
0.902376  -67.317 0.944697
0.902526 -67.3059 0.944847
0.902676 -67.2949 0.944997
0.902826 -67.2839 0.945148
0.902976 -67.2729 0.945298
0.903127 -67.2619 0.945448
0.903277 -67.2509 0.945598
0.903427 -67.2399 0.945748
0.903577 -67.2289 0.945898
0.903727 -67.2179 0.946048
0.903877  -67.207 0.946198
0.904027  -67.196 0.946348
0.904177  -67.185 0.946498
0.904327  -67.174 0.946648
0.904477  -67.163 0.946798
0.904627 -67.1521 0.946948
0.904777 -67.1411 0.947099
0.904927 -67.1302 0.947249
0.905078 -67.1192 0.947399
0.905228 -67.1082 0.947549
0.905378 -67.0973 0.947699
0.905528 -67.0863 0.947849
0.905678 -67.0754 0.947849
0.905828 -67.0645 0.947999
0.905978 -67.0535 0.948149
0.906128 -67.0426 0.948299
0.906278 -67.0317 0.948449
0.906428 -67.0207 0.948599
0.906578 -67.0098 0.948749
0.906728 -66.9989 0.948899
0.906878  -66.988  0.94905
0.907029  -66.977   0.9492
0.907179 -66.9661  0.94935
0.907329 -66.9552   0.9495
0.907479 -66.9443  0.94965
0.907629 -66.9334   0.9498
0.907779 -66.9225  0.94995
0.907929 -66.9116   0.9501
0.908079 -66.9007  0.95025
0.908229 -66.8899   0.9504
0.908379  -66.879  0.95055
0.908529 -66.8681   0.9507
0.908679 -66.8572  0.95085
0.908829 -66.8463 0.951001
0.908979 -66.8355 0.951151
 0.90913 -66.8246 0.951301
 0.90928 -66.8137 0.951451
 0.90943 -66.8029 0.951601
 0.90958  -66.792 0.951601
 0.90973 -66.7812 0.951751
 0.90988 -66.7703 0.951901
 0.91003 -66.7595 0.952051
 0.91018 -66.7486 0.952201
 0.91033 -66.7378 0.952351
 0.91048 -66.7269 0.952501
 0.91063 -66.7161 0.952651
 0.91078 -66.7053 0.952801
 0.91093 -66.6944 0.952951
0.911081 -66.6836 0.953102
0.911231 -66.6728 0.953252
0.911381  -66.662 0.953402
0.911531 -66.6512 0.953552
0.911681 -66.6404 0.953702
0.911831 -66.6295 0.953852
0.911981 -66.6187 0.954002
0.912131 -66.6079 0.954152
0.912281 -66.5971 0.954302
0.912431 -66.5863 0.954452
0.912581 -66.5756 0.954602
0.912731 -66.5648 0.954752
0.912881  -66.554 0.954902
0.913032 -66.5432 0.955053
0.913182 -66.5324 0.955203
0.913332 -66.5217 0.955353
0.913482 -66.5109 0.955353
0.913632 -66.5001 0.955503
0.913782 -66.4893 0.955653
0.913932 -66.4786 0.955803
0.914082 -66.4678 0.955953
0.914232 -66.4571 0.956103
0.914382 -66.4463 0.956253
0.914532 -66.4356 0.956403
0.914682 -66.4248 0.956553
0.914832 -66.4141 0.956703
0.914982 -66.4033 0.956853
0.915133 -66.3926 0.957004
0.915283 -66.3819 0.957154
0.915433 -66.3711 0.957304
0.915583 -66.3604 0.957454
0.915733 -66.3497 0.957604
0.915883  -66.339 0.957754
0.916033 -66.3283 0.957904
0.916183 -66.3175 0.958054
0.916333 -66.3068 0.958204
0.916483 -66.2961 0.958354
0.916633 -66.2854 0.958504
0.916783 -66.2747 0.958654
0.916933  -66.264 0.958804
0.917084 -66.2533 0.958954
0.917234 -66.2426 0.959105
0.917384  -66.232 0.959255
0.917534 -66.2213 0.959255
0.917684 -66.2106 0.959405
0.917834 -66.1999 0.959555
0.917984 -66.1892 0.959705
0.918134 -66.1786 0.959855
0.918284 -66.1679 0.960005
0.918434 -66.1572 0.960155
0.918584 -66.1466 0.960305
0.918734 -66.1359 0.960455
0.918884 -66.1253 0.960605
0.919035 -66.1146 0.960755
0.919185  -66.104 0.960905
0.919335 -66.0933 0.961056
0.919485 -66.0827 0.961206
0.919635  -66.072 0.961356
0.919785 -66.0614 0.961506
0.919935 -66.0508 0.961656
0.920085 -66.0401 0.961806
0.920235 -66.0295 0.961956
0.920385 -66.0189 0.962106
0.920535 -66.0083 0.962256
0.920685 -65.9977 0.962406
0.920835  -65.987 0.962556
0.920985 -65.9764 0.962706
0.921136 -65.9658 0.962856
0.921286 -65.9552 0.963007
0.921436 -65.9446 0.963007
0.921586  -65.934 0.963157
0.921736 -65.9234 0.963307
0.921886 -65.9128 0.963457
0.922036 -65.9023 0.963607
0.922186 -65.8917 0.963757
0.922336 -65.8811 0.963907
0.922486 -65.8705 0.964057
0.922636 -65.8599 0.964207
0.922786 -65.8494 0.964357
0.922936 -65.8388 0.964507
0.923087 -65.8282 0.964657
0.923237 -65.8177 0.964807
0.923387 -65.8071 0.964957
0.923537 -65.7966 0.965108
0.923687  -65.786 0.965258
0.923837 -65.7754 0.965408
0.923987 -65.7649 0.965558
0.924137 -65.7544 0.965708
0.924287 -65.7438 0.965858
0.924437 -65.7333 0.966008
0.924587 -65.7227 0.966158
0.924737 -65.7122 0.966308
0.924887 -65.7017 0.966458
0.925038 -65.6912 0.966608
0.925188 -65.6806 0.966758
0.925338 -65.6701 0.966908
0.925488 -65.6596 0.967059
0.925638 -65.6491 0.967059
0.925788 -65.6386 0.967209
0.925938 -65.6281 0.967359
0.926088 -65.6176 0.967509
0.926238 -65.6071 0.967659
0.926388 -65.5966 0.967809
0.926538 -65.5861 0.967959
0.926688 -65.5756 0.968109
0.926838 -65.5651 0.968259
0.926988 -65.5546 0.968409
0.927139 -65.5441 0.968559
0.927289 -65.5337 0.968709
0.927439 -65.5232 0.968859
0.927589 -65.5127  0.96901
0.927739 -65.5023  0.96916
0.927889 -65.4918  0.96931
0.928039 -65.4813  0.96946
0.928189 -65.4709  0.96961
0.928339 -65.4604  0.96976
0.928489   -65.45  0.96991
0.928639 -65.4395  0.97006
0.928789 -65.4291  0.97021
0.928939 -65.4186  0.97036
 0.92909 -65.4082  0.97051
 0.92924 -65.3977  0.97066
 0.92939 -65.3873  0.97081
 0.92954 -65.3769  0.97096
 0.92969 -65.3664 0.971111
 0.92984  -65.356 0.971111
 0.92999 -65.3456 0.971261
 0.93014 -65.3352 0.971411
 0.93029 -65.3248 0.971561
 0.93044 -65.3143 0.971711
 0.93059 -65.3039 0.971861
 0.93074 -65.2935 0.972011
 0.93089 -65.2831 0.972161
0.931041 -65.2727 0.972311
0.931191 -65.2623 0.972461
0.931341 -65.2519 0.972611
0.931491 -65.2415 0.972761
0.931641 -65.2312 0.972911
0.931791 -65.2208 0.973062
0.931941 -65.2104 0.973212
0.932091    -65.2 0.973362
0.932241 -65.1896 0.973512
0.932391 -65.1793 0.973662
0.932541 -65.1689 0.973812
0.932691 -65.1585 0.973962
0.932841 -65.1482 0.974112
0.932991 -65.1378 0.974262
0.933142 -65.1274 0.974412
0.933292 -65.1171 0.974562
0.933442 -65.1067 0.974712
0.933592 -65.0964 0.974862
0.933742  -65.086 0.975013
0.933892 -65.0757 0.975163
0.934042 -65.0654 0.975163
0.934192  -65.055 0.975313
0.934342 -65.0447 0.975463
0.934492 -65.0344 0.975613
0.934642  -65.024 0.975763
0.934792 -65.0137 0.975913
0.934942 -65.0034 0.976063
0.935093 -64.9931 0.976213
0.935243 -64.9828 0.976363
0.935393 -64.9724 0.976513
0.935543 -64.9621 0.976663
0.935693 -64.9518 0.976813
0.935843 -64.9415 0.976963
0.935993 -64.9312 0.977114
0.936143 -64.9209 0.977264
0.936293 -64.9106 0.977414
0.936443 -64.9003 0.977564
0.936593   -64.89 0.977714
0.936743 -64.8798 0.977864
0.936893 -64.8695 0.978014
0.937044 -64.8592 0.978164
0.937194 -64.8489 0.978314
0.937344 -64.8387 0.978464
0.937494 -64.8284 0.978614
0.937644 -64.8181 0.978764
0.937794 -64.8079 0.978914
0.937944 -64.7976 0.979065
0.938094 -64.7873 0.979215
0.938244 -64.7771 0.979215
0.938394 -64.7668 0.979365
0.938544 -64.7566 0.979515
0.938694 -64.7463 0.979665
0.938844 -64.7361 0.979815
0.938994 -64.7259 0.979965
0.939145 -64.7156 0.980115
0.939295 -64.7054 0.980265
0.939445 -64.6951 0.980415
0.939595 -64.6849 0.980565
0.939745 -64.6747 0.980715
0.939895 -64.6645 0.980865
0.940045 -64.6543 0.981016
0.940195  -64.644 0.981166
0.940345 -64.6338 0.981316
0.940495 -64.6236 0.981466
0.940645 -64.6134 0.981616
0.940795 -64.6032 0.981766
0.940945  -64.593 0.981916
0.941096 -64.5828 0.982066
0.941246 -64.5726 0.982216
0.941396 -64.5624 0.982366
0.941546 -64.5522 0.982516
0.941696  -64.542 0.982666
0.941846 -64.5319 0.982816
0.941996 -64.5217 0.982966
0.942146 -64.5115 0.983117
0.942296 -64.5013 0.983267
0.942446 -64.4912 0.983417
0.942596  -64.481 0.983417
0.942746 -64.4708 0.983567
0.942896 -64.4607 0.983717
0.943047 -64.4505 0.983867
0.943197 -64.4403 0.984017
0.943347 -64.4302 0.984167
0.943497   -64.42 0.984317
0.943647 -64.4099 0.984467
0.943797 -64.3997 0.984617
0.943947 -64.3896 0.984767
0.944097 -64.3795 0.984917
0.944247 -64.3693 0.985068
0.944397 -64.3592 0.985218
0.944547 -64.3491 0.985368
0.944697 -64.3389 0.985518
0.944847 -64.3288 0.985668
0.944997 -64.3187 0.985818
0.945148 -64.3086 0.985968
0.945298 -64.2985 0.986118
0.945448 -64.2883 0.986268
0.945598 -64.2782 0.986418
0.945748 -64.2681 0.986568
0.945898  -64.258 0.986718
0.946048 -64.2479 0.986868
0.946198 -64.2378 0.987019
0.946348 -64.2277 0.987169
0.946498 -64.2176 0.987319
0.946648 -64.2075 0.987469
0.946798 -64.1975 0.987469
0.946948 -64.1874 0.987619
0.947099 -64.1773 0.987769
0.947249 -64.1672 0.987919
0.947399 -64.1571 0.988069
0.947549 -64.1471 0.988219
0.947699  -64.137 0.988369
0.947849 -64.1269 0.988519
0.947999 -64.1169 0.988669
0.948149 -64.1068 0.988819
0.948299 -64.0968 0.988969
0.948449 -64.0867  0.98912
0.948599 -64.0766  0.98927
0.948749 -64.0666  0.98942
0.948899 -64.0566  0.98957
 0.94905 -64.0465  0.98972
  0.9492 -64.0365  0.98987
 0.94935 -64.0264  0.99002
  0.9495 -64.0164  0.99017
 0.94965 -64.0064  0.99032
  0.9498 -63.9963  0.99047
 0.94995 -63.9863  0.99062
  0.9501 -63.9763  0.99077
 0.95025 -63.9663  0.99092
  0.9504 -63.9563 0.991071
 0.95055 -63.9462 0.991221
  0.9507 -63.9362 0.991371
 0.95085 -63.9262 0.991521
0.951001 -63.9162 0.991671
0.951151 -63.9062 0.991671
0.951301 -63.8962 0.991821
0.951451 -63.8862 0.991971
0.951601 -63.8762 0.992121
0.951751 -63.8662 0.992271
0.951901 -63.8562 0.992421
0.952051 -63.8463 0.992571
0.952201 -63.8363 0.992721
0.952351 -63.8263 0.992871
0.952501 -63.8163 0.993022
0.952651 -63.8064 0.993172
0.952801 -63.7964 0.993322
0.952951 -63.7864 0.993472
0.953102 -63.7764 0.993622
0.953252 -63.7665 0.993772
0.953402 -63.7565 0.993922
0.953552 -63.7466 0.994072
0.953702 -63.7366 0.994222
0.953852 -63.7267 0.994372
0.954002 -63.7167 0.994522
0.954152 -63.7068 0.994672
0.954302 -63.6968 0.994822
0.954452 -63.6869 0.994972
0.954602  -63.677 0.995123
0.954752  -63.667 0.995273
0.954902 -63.6571 0.995423
0.955053 -63.6472 0.995573
0.955203 -63.6372 0.995723
0.955353 -63.6273 0.995873
0.955503 -63.6174 0.995873
0.955653 -63.6075 0.996023
0.955803 -63.5976 0.996173
0.955953 -63.5877 0.996323
0.956103 -63.5777 0.996473
0.956253 -63.5678 0.996623
0.956403 -63.5579 0.996773
0.956553  -63.548 0.996923
0.956703 -63.5381 0.997074
0.956853 -63.5283 0.997224
0.957004 -63.5184 0.997374
0.957154 -63.5085 0.997524
0.957304 -63.4986 0.997674
0.957454 -63.4887 0.997824
0.957604 -63.4788 0.997974
0.957754 -63.4689 0.998124
0.957904 -63.4591 0.998274
0.958054 -63.4492 0.998424
0.958204 -63.4393 0.998574
0.958354 -63.4295 0.998724
0.958504 -63.4196 0.998874
0.958654 -63.4097 0.999025
0.958804 -63.3999 0.999175
0.958954   -63.39 0.999325
0.959105 -63.3802 0.999475
0.959255 -63.3703 0.999625
0.959405 -63.3605 0.999775
0.959555 -63.3506 0.999925
0.959705 -63.3408 0.999925
0.959855  -63.331  1.00008
0.960005 -63.3211  1.00023
0.960155 -63.3113  1.00038
0.960305 -63.3015  1.00053
0.960455 -63.2916  1.00068
0.960605 -63.2818  1.00083
0.960755  -63.272  1.00098
0.960905 -63.2622  1.00113
0.961056 -63.2524  1.00128
0.961206 -63.2426  1.00143
0.961356 -63.2328  1.00158
0.961506 -63.2229  1.00173
0.961656 -63.2131  1.00188
0.961806 -63.2033  1.00203
0.961956 -63.1935  1.00218
0.962106 -63.1837  1.00233
0.962256  -63.174  1.00248
0.962406 -63.1642  1.00263
0.962556 -63.1544  1.00278
0.962706 -63.1446  1.00293
0.962856 -63.1348  1.00308
0.963007  -63.125  1.00323
0.963157 -63.1153  1.00338
0.963307 -63.1055  1.00353
0.963457 -63.0957  1.00368
0.963607 -63.0859  1.00383
0.963757 -63.0762  1.00398
0.963907 -63.0664  1.00398
0.964057 -63.0567  1.00413
0.964207 -63.0469  1.00428
0.964357 -63.0372  1.00443
0.964507 -63.0274  1.00458
0.964657 -63.0177  1.00473
0.964807 -63.0079  1.00488
0.964957 -62.9982  1.00503
0.965108 -62.9884  1.00518
0.965258 -62.9787  1.00533
0.965408  -62.969  1.00548
0.965558 -62.9592  1.00563
0.965708 -62.9495  1.00578
0.965858 -62.9398  1.00593
0.966008   -62.93  1.00608
0.966158 -62.9203  1.00623
0.966308 -62.9106  1.00638
0.966458 -62.9009  1.00653
0.966608 -62.8912  1.00668
0.966758 -62.8815  1.00683
0.966908 -62.8718  1.00698
0.967059 -62.8621  1.00713
0.967209 -62.8524  1.00728
0.967359 -62.8427  1.00743
0.967509  -62.833  1.00758
0.967659 -62.8233  1.00773
0.967809 -62.8136  1.00788
0.967959 -62.8039  1.00803
0.968109 -62.7942  1.00818
0.968259 -62.7845  1.00818
0.968409 -62.7749  1.00833
0.968559 -62.7652  1.00848
0.968709 -62.7555  1.00863
0.968859 -62.7458  1.00878
 0.96901 -62.7362  1.00893
 0.96916 -62.7265  1.00908
 0.96931 -62.7168  1.00923
 0.96946 -62.7072  1.00938
 0.96961 -62.6975  1.00953
 0.96976 -62.6879  1.00968
 0.96991 -62.6782  1.00983
 0.97006 -62.6686  1.00998
 0.97021 -62.6589  1.01013
 0.97036 -62.6493  1.01028
 0.97051 -62.6396  1.01043
 0.97066   -62.63  1.01058
 0.97081 -62.6204  1.01073
 0.97096 -62.6107  1.01088
0.971111 -62.6011  1.01103
0.971261 -62.5915  1.01118
0.971411 -62.5818  1.01133
0.971561 -62.5722  1.01148
0.971711 -62.5626  1.01163
0.971861  -62.553  1.01178
0.972011 -62.5434  1.01193
0.972161 -62.5338  1.01208
0.972311 -62.5242  1.01223
0.972461 -62.5146  1.01223
0.972611 -62.5049  1.01238
0.972761 -62.4953  1.01253
0.972911 -62.4857  1.01268
0.973062 -62.4762  1.01283
0.973212 -62.4666  1.01298
0.973362  -62.457  1.01313
0.973512 -62.4474  1.01328
0.973662 -62.4378  1.01343
0.973812 -62.4282  1.01358
0.973962 -62.4186  1.01373
0.974112 -62.4091  1.01388
0.974262 -62.3995  1.01403
0.974412 -62.3899  1.01418
0.974562 -62.3804  1.01433
0.974712 -62.3708  1.01448
0.974862 -62.3612  1.01463
0.975013 -62.3517  1.01478
0.975163 -62.3421  1.01493
0.975313 -62.3326  1.01508
0.975463  -62.323  1.01523
0.975613 -62.3135  1.01538
0.975763 -62.3039  1.01553
0.975913 -62.2944  1.01568
0.976063 -62.2848  1.01583
0.976213 -62.2753  1.01598
0.976363 -62.2658  1.01613
0.976513 -62.2562  1.01628
0.976663 -62.2467  1.01628
0.976813 -62.2372  1.01643
0.976963 -62.2276  1.01658
0.977114 -62.2181  1.01673
0.977264 -62.2086  1.01688
0.977414 -62.1991  1.01703
0.977564 -62.1896  1.01718
0.977714 -62.1801  1.01733
0.977864 -62.1706  1.01748
0.978014 -62.1611  1.01763
0.978164 -62.1515  1.01778
0.978314  -62.142  1.01793
0.978464 -62.1326  1.01808
0.978614 -62.1231  1.01823
0.978764 -62.1136  1.01838
0.978914 -62.1041  1.01853
0.979065 -62.0946  1.01868
0.979215 -62.0851  1.01883
0.979365 -62.0756  1.01898
0.979515 -62.0661  1.01913
0.979665 -62.0567  1.01928
0.979815 -62.0472  1.01943
0.979965 -62.0377  1.01958
0.980115 -62.0283  1.01973
0.980265 -62.0188  1.01988
0.980415 -62.0093  1.02004
0.980565 -61.9999  1.02019
0.980715 -61.9904  1.02034
0.980865  -61.981  1.02034
