 kgrid  ValNew  Policy 
0.875063 -41.9081 0.914082
0.875213  -41.897 0.914232
0.875363  -41.886 0.914382
0.875513 -41.8749 0.914532
0.875663 -41.8638 0.914682
0.875813 -41.8527 0.914832
0.875963 -41.8417 0.914832
0.876113 -41.8306 0.914982
0.876263 -41.8196 0.915133
0.876413 -41.8085 0.915283
0.876563 -41.7975 0.915433
0.876713 -41.7864 0.915583
0.876863 -41.7754 0.915733
0.877014 -41.7644 0.915883
0.877164 -41.7534 0.916033
0.877314 -41.7423 0.916183
0.877464 -41.7313 0.916183
0.877614 -41.7203 0.916333
0.877764 -41.7093 0.916483
0.877914 -41.6983 0.916633
0.878064 -41.6873 0.916783
0.878214 -41.6763 0.916933
0.878364 -41.6653 0.917084
0.878514 -41.6544 0.917234
0.878664 -41.6434 0.917384
0.878814 -41.6324 0.917534
0.878964 -41.6214 0.917684
0.879115 -41.6105 0.917684
0.879265 -41.5995 0.917834
0.879415 -41.5886 0.917984
0.879565 -41.5776 0.918134
0.879715 -41.5667 0.918284
0.879865 -41.5557 0.918434
0.880015 -41.5448 0.918584
0.880165 -41.5338 0.918734
0.880315 -41.5229 0.918884
0.880465  -41.512 0.919035
0.880615 -41.5011 0.919035
0.880765 -41.4902 0.919185
0.880915 -41.4792 0.919335
0.881066 -41.4683 0.919485
0.881216 -41.4574 0.919635
0.881366 -41.4465 0.919785
0.881516 -41.4356 0.919935
0.881666 -41.4248 0.920085
0.881816 -41.4139 0.920235
0.881966  -41.403 0.920385
0.882116 -41.3921 0.920385
0.882266 -41.3813 0.920535
0.882416 -41.3704 0.920685
0.882566 -41.3595 0.920835
0.882716 -41.3487 0.920985
0.882866 -41.3378 0.921136
0.883017  -41.327 0.921286
0.883167 -41.3161 0.921436
0.883317 -41.3053 0.921586
0.883467 -41.2945 0.921736
0.883617 -41.2836 0.921886
0.883767 -41.2728 0.921886
0.883917  -41.262 0.922036
0.884067 -41.2512 0.922186
0.884217 -41.2403 0.922336
0.884367 -41.2295 0.922486
0.884517 -41.2187 0.922636
0.884667 -41.2079 0.922786
0.884817 -41.1971 0.922936
0.884967 -41.1864 0.923087
0.885118 -41.1756 0.923237
0.885268 -41.1648 0.923387
0.885418  -41.154 0.923387
0.885568 -41.1432 0.923537
0.885718 -41.1325 0.923687
0.885868 -41.1217 0.923837
0.886018 -41.1109 0.923987
0.886168 -41.1002 0.924137
0.886318 -41.0894 0.924287
0.886468 -41.0787 0.924437
0.886618 -41.0679 0.924587
0.886768 -41.0572 0.924737
0.886918 -41.0465 0.924737
0.887069 -41.0357 0.924887
0.887219  -41.025 0.925038
0.887369 -41.0143 0.925188
0.887519 -41.0036 0.925338
0.887669 -40.9929 0.925488
0.887819 -40.9822 0.925638
0.887969 -40.9715 0.925788
0.888119 -40.9608 0.925938
0.888269 -40.9501 0.926088
0.888419 -40.9394 0.926238
0.888569 -40.9287 0.926238
0.888719  -40.918 0.926388
0.888869 -40.9073 0.926538
 0.88902 -40.8967 0.926688
 0.88917  -40.886 0.926838
 0.88932 -40.8753 0.926988
 0.88947 -40.8647 0.927139
 0.88962  -40.854 0.927289
 0.88977 -40.8434 0.927439
 0.88992 -40.8327 0.927589
 0.89007 -40.8221 0.927739
 0.89022 -40.8114 0.927889
 0.89037 -40.8008 0.927889
 0.89052 -40.7902 0.928039
 0.89067 -40.7795 0.928189
 0.89082 -40.7689 0.928339
 0.89097 -40.7583 0.928489
0.891121 -40.7477 0.928639
0.891271 -40.7371 0.928789
0.891421 -40.7265 0.928939
0.891571 -40.7159  0.92909
0.891721 -40.7053  0.92924
0.891871 -40.6947  0.92924
0.892021 -40.6841  0.92939
0.892171 -40.6735  0.92954
0.892321 -40.6629  0.92969
0.892471 -40.6523  0.92984
0.892621 -40.6418  0.92999
0.892771 -40.6312  0.93014
0.892921 -40.6206  0.93029
0.893072 -40.6101  0.93044
0.893222 -40.5995  0.93059
0.893372  -40.589  0.93074
0.893522 -40.5784  0.93089
0.893672 -40.5679  0.93089
0.893822 -40.5573 0.931041
0.893972 -40.5468 0.931191
0.894122 -40.5363 0.931341
0.894272 -40.5258 0.931491
0.894422 -40.5152 0.931641
0.894572 -40.5047 0.931791
0.894722 -40.4942 0.931941
0.894872 -40.4837 0.932091
0.895023 -40.4732 0.932241
0.895173 -40.4627 0.932391
0.895323 -40.4522 0.932391
0.895473 -40.4417 0.932541
0.895623 -40.4312 0.932691
0.895773 -40.4207 0.932841
0.895923 -40.4102 0.932991
0.896073 -40.3998 0.933142
0.896223 -40.3893 0.933292
0.896373 -40.3788 0.933442
0.896523 -40.3684 0.933592
0.896673 -40.3579 0.933742
0.896823 -40.3474 0.933892
0.896973  -40.337 0.933892
0.897124 -40.3265 0.934042
0.897274 -40.3161 0.934192
0.897424 -40.3057 0.934342
0.897574 -40.2952 0.934492
0.897724 -40.2848 0.934642
0.897874 -40.2744 0.934792
0.898024 -40.2639 0.934942
0.898174 -40.2535 0.935093
0.898324 -40.2431 0.935243
0.898474 -40.2327 0.935393
0.898624 -40.2223 0.935393
0.898774 -40.2119 0.935543
0.898924 -40.2015 0.935693
0.899075 -40.1911 0.935843
0.899225 -40.1807 0.935993
0.899375 -40.1703 0.936143
0.899525 -40.1599 0.936293
0.899675 -40.1496 0.936443
0.899825 -40.1392 0.936593
0.899975 -40.1288 0.936743
0.900125 -40.1185 0.936893
0.900275 -40.1081 0.937044
0.900425 -40.0977 0.937044
0.900575 -40.0874 0.937194
0.900725  -40.077 0.937344
0.900875 -40.0667 0.937494
0.901026 -40.0563 0.937644
0.901176  -40.046 0.937794
0.901326 -40.0357 0.937944
0.901476 -40.0253 0.938094
0.901626  -40.015 0.938244
0.901776 -40.0047 0.938394
0.901926 -39.9944 0.938544
0.902076 -39.9841 0.938544
0.902226 -39.9738 0.938694
0.902376 -39.9635 0.938844
0.902526 -39.9532 0.938994
0.902676 -39.9429 0.939145
0.902826 -39.9326 0.939295
0.902976 -39.9223 0.939445
0.903127  -39.912 0.939595
0.903277 -39.9017 0.939745
0.903427 -39.8914 0.939895
0.903577 -39.8812 0.940045
0.903727 -39.8709 0.940045
0.903877 -39.8606 0.940195
0.904027 -39.8504 0.940345
0.904177 -39.8401 0.940495
0.904327 -39.8298 0.940645
0.904477 -39.8196 0.940795
0.904627 -39.8094 0.940945
0.904777 -39.7991 0.941096
0.904927 -39.7889 0.941246
0.905078 -39.7786 0.941396
0.905228 -39.7684 0.941546
0.905378 -39.7582 0.941696
0.905528  -39.748 0.941696
0.905678 -39.7377 0.941846
0.905828 -39.7275 0.941996
0.905978 -39.7173 0.942146
0.906128 -39.7071 0.942296
0.906278 -39.6969 0.942446
0.906428 -39.6867 0.942596
0.906578 -39.6765 0.942746
0.906728 -39.6663 0.942896
0.906878 -39.6561 0.943047
0.907029  -39.646 0.943197
0.907179 -39.6358 0.943197
0.907329 -39.6256 0.943347
0.907479 -39.6154 0.943497
0.907629 -39.6053 0.943647
0.907779 -39.5951 0.943797
0.907929  -39.585 0.943947
0.908079 -39.5748 0.944097
0.908229 -39.5647 0.944247
0.908379 -39.5545 0.944397
0.908529 -39.5444 0.944547
0.908679 -39.5342 0.944697
0.908829 -39.5241 0.944847
0.908979  -39.514 0.944847
 0.90913 -39.5038 0.944997
 0.90928 -39.4937 0.945148
 0.90943 -39.4836 0.945298
 0.90958 -39.4735 0.945448
 0.90973 -39.4634 0.945598
 0.90988 -39.4533 0.945748
 0.91003 -39.4431 0.945898
 0.91018  -39.433 0.946048
 0.91033  -39.423 0.946198
 0.91048 -39.4129 0.946348
 0.91063 -39.4028 0.946498
 0.91078 -39.3927 0.946498
 0.91093 -39.3826 0.946648
0.911081 -39.3725 0.946798
0.911231 -39.3625 0.946948
0.911381 -39.3524 0.947099
0.911531 -39.3423 0.947249
0.911681 -39.3323 0.947399
0.911831 -39.3222 0.947549
0.911981 -39.3121 0.947699
0.912131 -39.3021 0.947849
0.912281  -39.292 0.947999
0.912431  -39.282 0.947999
0.912581  -39.272 0.948149
0.912731 -39.2619 0.948299
0.912881 -39.2519 0.948449
0.913032 -39.2419 0.948599
0.913182 -39.2318 0.948749
0.913332 -39.2218 0.948899
0.913482 -39.2118  0.94905
0.913632 -39.2018   0.9492
0.913782 -39.1918  0.94935
0.913932 -39.1818   0.9495
0.914082 -39.1718  0.94965
0.914232 -39.1618  0.94965
0.914382 -39.1518   0.9498
0.914532 -39.1418  0.94995
0.914682 -39.1318   0.9501
0.914832 -39.1218  0.95025
0.914982 -39.1119   0.9504
0.915133 -39.1019  0.95055
0.915283 -39.0919   0.9507
0.915433 -39.0819  0.95085
0.915583  -39.072 0.951001
0.915733  -39.062 0.951151
0.915883 -39.0521 0.951301
0.916033 -39.0421 0.951301
0.916183 -39.0322 0.951451
0.916333 -39.0222 0.951601
0.916483 -39.0123 0.951751
0.916633 -39.0023 0.951901
0.916783 -38.9924 0.952051
0.916933 -38.9825 0.952201
0.917084 -38.9726 0.952351
0.917234 -38.9626 0.952501
0.917384 -38.9527 0.952651
0.917534 -38.9428 0.952801
0.917684 -38.9329 0.952951
0.917834  -38.923 0.952951
0.917984 -38.9131 0.953102
0.918134 -38.9032 0.953252
0.918284 -38.8933 0.953402
0.918434 -38.8834 0.953552
0.918584 -38.8735 0.953702
0.918734 -38.8636 0.953852
0.918884 -38.8537 0.954002
0.919035 -38.8439 0.954152
0.919185  -38.834 0.954302
0.919335 -38.8241 0.954452
0.919485 -38.8143 0.954602
0.919635 -38.8044 0.954602
0.919785 -38.7945 0.954752
0.919935 -38.7847 0.954902
0.920085 -38.7748 0.955053
0.920235  -38.765 0.955203
0.920385 -38.7551 0.955353
0.920535 -38.7453 0.955503
0.920685 -38.7355 0.955653
0.920835 -38.7256 0.955803
0.920985 -38.7158 0.955953
0.921136  -38.706 0.956103
0.921286 -38.6961 0.956253
0.921436 -38.6863 0.956253
0.921586 -38.6765 0.956403
0.921736 -38.6667 0.956553
0.921886 -38.6569 0.956703
0.922036 -38.6471 0.956853
0.922186 -38.6373 0.957004
0.922336 -38.6275 0.957154
0.922486 -38.6177 0.957304
0.922636 -38.6079 0.957454
0.922786 -38.5981 0.957604
0.922936 -38.5883 0.957754
0.923087 -38.5786 0.957904
0.923237 -38.5688 0.957904
0.923387  -38.559 0.958054
0.923537 -38.5492 0.958204
0.923687 -38.5395 0.958354
0.923837 -38.5297 0.958504
0.923987   -38.52 0.958654
0.924137 -38.5102 0.958804
0.924287 -38.5005 0.958954
0.924437 -38.4907 0.959105
0.924587  -38.481 0.959255
0.924737 -38.4712 0.959405
0.924887 -38.4615 0.959555
0.925038 -38.4518 0.959555
0.925188  -38.442 0.959705
0.925338 -38.4323 0.959855
0.925488 -38.4226 0.960005
0.925638 -38.4129 0.960155
0.925788 -38.4032 0.960305
0.925938 -38.3935 0.960455
0.926088 -38.3838 0.960605
0.926238 -38.3741 0.960755
0.926388 -38.3644 0.960905
0.926538 -38.3547 0.961056
0.926688  -38.345 0.961206
0.926838 -38.3353 0.961206
0.926988 -38.3256 0.961356
0.927139 -38.3159 0.961506
0.927289 -38.3062 0.961656
0.927439 -38.2966 0.961806
0.927589 -38.2869 0.961956
0.927739 -38.2772 0.962106
0.927889 -38.2676 0.962256
0.928039 -38.2579 0.962406
0.928189 -38.2483 0.962556
0.928339 -38.2386 0.962706
0.928489  -38.229 0.962856
0.928639 -38.2193 0.963007
0.928789 -38.2097 0.963007
0.928939    -38.2 0.963157
 0.92909 -38.1904 0.963307
 0.92924 -38.1808 0.963457
 0.92939 -38.1711 0.963607
 0.92954 -38.1615 0.963757
 0.92969 -38.1519 0.963907
 0.92984 -38.1423 0.964057
 0.92999 -38.1327 0.964207
 0.93014 -38.1231 0.964357
 0.93029 -38.1135 0.964507
 0.93044 -38.1039 0.964657
 0.93059 -38.0943 0.964657
 0.93074 -38.0847 0.964807
 0.93089 -38.0751 0.964957
0.931041 -38.0655 0.965108
0.931191 -38.0559 0.965258
0.931341 -38.0463 0.965408
0.931491 -38.0367 0.965558
0.931641 -38.0272 0.965708
0.931791 -38.0176 0.965858
0.931941  -38.008 0.966008
0.932091 -37.9985 0.966158
0.932241 -37.9889 0.966308
0.932391 -37.9793 0.966308
0.932541 -37.9698 0.966458
0.932691 -37.9602 0.966608
0.932841 -37.9507 0.966758
0.932991 -37.9412 0.966908
0.933142 -37.9316 0.967059
0.933292 -37.9221 0.967209
0.933442 -37.9125 0.967359
0.933592  -37.903 0.967509
0.933742 -37.8935 0.967659
0.933892  -37.884 0.967809
0.934042 -37.8745 0.967959
0.934192 -37.8649 0.967959
0.934342 -37.8554 0.968109
0.934492 -37.8459 0.968259
0.934642 -37.8364 0.968409
0.934792 -37.8269 0.968559
0.934942 -37.8174 0.968709
0.935093 -37.8079 0.968859
0.935243 -37.7984  0.96901
0.935393  -37.789  0.96916
0.935543 -37.7795  0.96931
0.935693   -37.77  0.96946
0.935843 -37.7605  0.96961
0.935993  -37.751  0.96976
0.936143 -37.7416  0.96976
0.936293 -37.7321  0.96991
0.936443 -37.7226  0.97006
0.936593 -37.7132  0.97021
0.936743 -37.7037  0.97036
0.936893 -37.6943  0.97051
0.937044 -37.6848  0.97066
0.937194 -37.6754  0.97081
0.937344 -37.6659  0.97096
0.937494 -37.6565 0.971111
0.937644 -37.6471 0.971261
0.937794 -37.6376 0.971411
0.937944 -37.6282 0.971411
0.938094 -37.6188 0.971561
0.938244 -37.6094 0.971711
0.938394    -37.6 0.971861
0.938544 -37.5905 0.972011
0.938694 -37.5811 0.972161
0.938844 -37.5717 0.972311
0.938994 -37.5623 0.972461
0.939145 -37.5529 0.972611
0.939295 -37.5435 0.972761
0.939445 -37.5341 0.972911
0.939595 -37.5247 0.973062
0.939745 -37.5154 0.973062
0.939895  -37.506 0.973212
0.940045 -37.4966 0.973362
0.940195 -37.4872 0.973512
0.940345 -37.4778 0.973662
0.940495 -37.4685 0.973812
0.940645 -37.4591 0.973962
0.940795 -37.4497 0.974112
0.940945 -37.4404 0.974262
0.941096  -37.431 0.974412
0.941246 -37.4217 0.974562
0.941396 -37.4123 0.974712
0.941546  -37.403 0.974862
0.941696 -37.3936 0.974862
0.941846 -37.3843 0.975013
0.941996  -37.375 0.975163
0.942146 -37.3656 0.975313
0.942296 -37.3563 0.975463
0.942446  -37.347 0.975613
0.942596 -37.3377 0.975763
0.942746 -37.3283 0.975913
0.942896  -37.319 0.976063
0.943047 -37.3097 0.976213
0.943197 -37.3004 0.976363
0.943347 -37.2911 0.976513
0.943497 -37.2818 0.976513
0.943647 -37.2725 0.976663
0.943797 -37.2632 0.976813
0.943947 -37.2539 0.976963
0.944097 -37.2446 0.977114
0.944247 -37.2353 0.977264
0.944397 -37.2261 0.977414
0.944547 -37.2168 0.977564
0.944697 -37.2075 0.977714
0.944847 -37.1982 0.977864
0.944997  -37.189 0.978014
0.945148 -37.1797 0.978164
0.945298 -37.1704 0.978164
0.945448 -37.1612 0.978314
0.945598 -37.1519 0.978464
0.945748 -37.1427 0.978614
0.945898 -37.1334 0.978764
0.946048 -37.1242 0.978914
0.946198 -37.1149 0.979065
0.946348 -37.1057 0.979215
0.946498 -37.0965 0.979365
0.946648 -37.0872 0.979515
0.946798  -37.078 0.979665
0.946948 -37.0688 0.979815
0.947099 -37.0596 0.979965
0.947249 -37.0503 0.979965
0.947399 -37.0411 0.980115
0.947549 -37.0319 0.980265
0.947699 -37.0227 0.980415
0.947849 -37.0135 0.980565
0.947999 -37.0043 0.980715
0.948149 -36.9951 0.980865
0.948299 -36.9859 0.981016
0.948449 -36.9767 0.981166
0.948599 -36.9675 0.981316
0.948749 -36.9583 0.981466
0.948899 -36.9492 0.981616
 0.94905   -36.94 0.981616
  0.9492 -36.9308 0.981766
 0.94935 -36.9216 0.981916
  0.9495 -36.9125 0.982066
 0.94965 -36.9033 0.982216
  0.9498 -36.8941 0.982366
 0.94995  -36.885 0.982516
  0.9501 -36.8758 0.982666
 0.95025 -36.8667 0.982816
  0.9504 -36.8575 0.982966
 0.95055 -36.8484 0.983117
  0.9507 -36.8392 0.983267
 0.95085 -36.8301 0.983417
0.951001  -36.821 0.983417
0.951151 -36.8118 0.983567
0.951301 -36.8027 0.983717
0.951451 -36.7936 0.983867
0.951601 -36.7845 0.984017
0.951751 -36.7753 0.984167
0.951901 -36.7662 0.984317
0.952051 -36.7571 0.984467
0.952201  -36.748 0.984617
0.952351 -36.7389 0.984767
0.952501 -36.7298 0.984917
0.952651 -36.7207 0.985068
0.952801 -36.7116 0.985068
0.952951 -36.7025 0.985218
0.953102 -36.6934 0.985368
0.953252 -36.6843 0.985518
0.953402 -36.6752 0.985668
0.953552 -36.6662 0.985818
0.953702 -36.6571 0.985968
0.953852  -36.648 0.986118
0.954002 -36.6389 0.986268
0.954152 -36.6299 0.986418
0.954302 -36.6208 0.986568
0.954452 -36.6118 0.986718
0.954602 -36.6027 0.986718
0.954752 -36.5936 0.986868
0.954902 -36.5846 0.987019
0.955053 -36.5755 0.987169
0.955203 -36.5665 0.987319
0.955353 -36.5575 0.987469
0.955503 -36.5484 0.987619
0.955653 -36.5394 0.987769
0.955803 -36.5304 0.987919
0.955953 -36.5213 0.988069
0.956103 -36.5123 0.988219
0.956253 -36.5033 0.988369
0.956403 -36.4943 0.988519
0.956553 -36.4852 0.988519
0.956703 -36.4762 0.988669
0.956853 -36.4672 0.988819
0.957004 -36.4582 0.988969
0.957154 -36.4492  0.98912
0.957304 -36.4402  0.98927
0.957454 -36.4312  0.98942
0.957604 -36.4222  0.98957
0.957754 -36.4132  0.98972
0.957904 -36.4042  0.98987
0.958054 -36.3953  0.99002
0.958204 -36.3863  0.99017
0.958354 -36.3773  0.99017
0.958504 -36.3683  0.99032
0.958654 -36.3594  0.99047
0.958804 -36.3504  0.99062
0.958954 -36.3414  0.99077
0.959105 -36.3325  0.99092
0.959255 -36.3235 0.991071
0.959405 -36.3146 0.991221
0.959555 -36.3056 0.991371
0.959705 -36.2967 0.991521
0.959855 -36.2877 0.991671
0.960005 -36.2788 0.991821
0.960155 -36.2698 0.991971
0.960305 -36.2609 0.991971
0.960455  -36.252 0.992121
0.960605  -36.243 0.992271
0.960755 -36.2341 0.992421
0.960905 -36.2252 0.992571
0.961056 -36.2163 0.992721
0.961206 -36.2073 0.992871
0.961356 -36.1984 0.993022
0.961506 -36.1895 0.993172
0.961656 -36.1806 0.993322
0.961806 -36.1717 0.993472
0.961956 -36.1628 0.993622
0.962106 -36.1539 0.993772
0.962256  -36.145 0.993772
0.962406 -36.1361 0.993922
0.962556 -36.1272 0.994072
0.962706 -36.1184 0.994222
0.962856 -36.1095 0.994372
0.963007 -36.1006 0.994522
0.963157 -36.0917 0.994672
0.963307 -36.0828 0.994822
0.963457  -36.074 0.994972
0.963607 -36.0651 0.995123
0.963757 -36.0562 0.995273
0.963907 -36.0474 0.995423
0.964057 -36.0385 0.995423
0.964207 -36.0297 0.995573
0.964357 -36.0208 0.995723
0.964507  -36.012 0.995873
0.964657 -36.0031 0.996023
0.964807 -35.9943 0.996173
0.964957 -35.9855 0.996323
0.965108 -35.9766 0.996473
0.965258 -35.9678 0.996623
0.965408  -35.959 0.996773
0.965558 -35.9501 0.996923
0.965708 -35.9413 0.997074
0.965858 -35.9325 0.997224
0.966008 -35.9237 0.997224
0.966158 -35.9149 0.997374
0.966308  -35.906 0.997524
0.966458 -35.8972 0.997674
0.966608 -35.8884 0.997824
0.966758 -35.8796 0.997974
0.966908 -35.8708 0.998124
0.967059  -35.862 0.998274
0.967209 -35.8533 0.998424
0.967359 -35.8445 0.998574
0.967509 -35.8357 0.998724
0.967659 -35.8269 0.998874
0.967809 -35.8181 0.998874
0.967959 -35.8093 0.999025
0.968109 -35.8006 0.999175
0.968259 -35.7918 0.999325
0.968409  -35.783 0.999475
0.968559 -35.7743 0.999625
0.968709 -35.7655 0.999775
0.968859 -35.7567 0.999925
 0.96901  -35.748  1.00008
 0.96916 -35.7392  1.00023
 0.96931 -35.7305  1.00038
 0.96946 -35.7217  1.00053
 0.96961  -35.713  1.00068
 0.96976 -35.7043  1.00068
 0.96991 -35.6955  1.00083
 0.97006 -35.6868  1.00098
 0.97021 -35.6781  1.00113
 0.97036 -35.6693  1.00128
 0.97051 -35.6606  1.00143
 0.97066 -35.6519  1.00158
 0.97081 -35.6432  1.00173
 0.97096 -35.6345  1.00188
0.971111 -35.6257  1.00203
0.971261  -35.617  1.00218
0.971411 -35.6083  1.00233
0.971561 -35.5996  1.00233
0.971711 -35.5909  1.00248
0.971861 -35.5822  1.00263
0.972011 -35.5735  1.00278
0.972161 -35.5649  1.00293
0.972311 -35.5562  1.00308
0.972461 -35.5475  1.00323
0.972611 -35.5388  1.00338
0.972761 -35.5301  1.00353
0.972911 -35.5214  1.00368
0.973062 -35.5128  1.00383
0.973212 -35.5041  1.00398
0.973362 -35.4954  1.00413
0.973512 -35.4868  1.00413
0.973662 -35.4781  1.00428
0.973812 -35.4695  1.00443
0.973962 -35.4608  1.00458
0.974112 -35.4522  1.00473
0.974262 -35.4435  1.00488
0.974412 -35.4349  1.00503
0.974562 -35.4262  1.00518
0.974712 -35.4176  1.00533
0.974862 -35.4089  1.00548
0.975013 -35.4003  1.00563
0.975163 -35.3917  1.00578
0.975313 -35.3831  1.00578
0.975463 -35.3744  1.00593
0.975613 -35.3658  1.00608
0.975763 -35.3572  1.00623
0.975913 -35.3486  1.00638
0.976063   -35.34  1.00653
0.976213 -35.3314  1.00668
0.976363 -35.3227  1.00683
0.976513 -35.3141  1.00698
0.976663 -35.3055  1.00713
0.976813 -35.2969  1.00728
0.976963 -35.2884  1.00743
0.977114 -35.2798  1.00758
0.977264 -35.2712  1.00758
0.977414 -35.2626  1.00773
0.977564  -35.254  1.00788
0.977714 -35.2454  1.00803
0.977864 -35.2369  1.00818
0.978014 -35.2283  1.00833
0.978164 -35.2197  1.00848
0.978314 -35.2111  1.00863
0.978464 -35.2026  1.00878
0.978614  -35.194  1.00893
0.978764 -35.1855  1.00908
0.978914 -35.1769  1.00923
0.979065 -35.1684  1.00938
0.979215 -35.1598  1.00938
0.979365 -35.1513  1.00953
0.979515 -35.1427  1.00968
0.979665 -35.1342  1.00983
0.979815 -35.1256  1.00998
0.979965 -35.1171  1.01013
0.980115 -35.1086  1.01028
0.980265    -35.1  1.01043
0.980415 -35.0915  1.01058
0.980565  -35.083  1.01073
0.980715 -35.0745  1.01088
0.980865  -35.066  1.01103
