 kgrid  ValNew  Policy 
0.859905 -72.3662 0.887069
0.860055 -72.3536 0.887069
0.860205  -72.341 0.887219
0.860355 -72.3283 0.887369
0.860505 -72.3157 0.887519
0.860655 -72.3031 0.887669
0.860805 -72.2905 0.887819
0.860955 -72.2779 0.887969
0.861106 -72.2653 0.888119
0.861256 -72.2527 0.888269
0.861406 -72.2401 0.888419
0.861556 -72.2276 0.888419
0.861706  -72.215 0.888569
0.861856 -72.2024 0.888719
0.862006 -72.1899 0.888869
0.862156 -72.1773  0.88902
0.862306 -72.1647  0.88917
0.862456 -72.1522  0.88932
0.862606 -72.1396  0.88947
0.862756 -72.1271  0.88962
0.862906 -72.1146  0.88977
0.863057  -72.102  0.88992
0.863207 -72.0895  0.88992
0.863357  -72.077  0.89007
0.863507 -72.0645  0.89022
0.863657  -72.052  0.89037
0.863807 -72.0395  0.89052
0.863957  -72.027  0.89067
0.864107 -72.0145  0.89082
0.864257  -72.002  0.89097
0.864407 -71.9895 0.891121
0.864557 -71.9771 0.891271
0.864707 -71.9646 0.891421
0.864857 -71.9521 0.891421
0.865008 -71.9397 0.891571
0.865158 -71.9272 0.891721
0.865308 -71.9147 0.891871
0.865458 -71.9023 0.892021
0.865608 -71.8899 0.892171
0.865758 -71.8774 0.892321
0.865908  -71.865 0.892471
0.866058 -71.8526 0.892621
0.866208 -71.8401 0.892771
0.866358 -71.8277 0.892771
0.866508 -71.8153 0.892921
0.866658 -71.8029 0.893072
0.866808 -71.7905 0.893222
0.866958 -71.7781 0.893372
0.867109 -71.7657 0.893522
0.867259 -71.7533 0.893672
0.867409  -71.741 0.893822
0.867559 -71.7286 0.893972
0.867709 -71.7162 0.894122
0.867859 -71.7039 0.894272
0.868009 -71.6915 0.894422
0.868159 -71.6791 0.894422
0.868309 -71.6668 0.894572
0.868459 -71.6544 0.894722
0.868609 -71.6421 0.894872
0.868759 -71.6298 0.895023
0.868909 -71.6174 0.895173
 0.86906 -71.6051 0.895323
 0.86921 -71.5928 0.895473
 0.86936 -71.5805 0.895623
 0.86951 -71.5682 0.895773
 0.86966 -71.5559 0.895923
 0.86981 -71.5436 0.895923
 0.86996 -71.5313 0.896073
 0.87011  -71.519 0.896223
 0.87026 -71.5067 0.896373
 0.87041 -71.4944 0.896523
 0.87056 -71.4821 0.896673
 0.87071 -71.4699 0.896823
 0.87086 -71.4576 0.896973
0.871011 -71.4453 0.897124
0.871161 -71.4331 0.897274
0.871311 -71.4208 0.897424
0.871461 -71.4086 0.897424
0.871611 -71.3963 0.897574
0.871761 -71.3841 0.897724
0.871911 -71.3719 0.897874
0.872061 -71.3596 0.898024
0.872211 -71.3474 0.898174
0.872361 -71.3352 0.898324
0.872511  -71.323 0.898474
0.872661 -71.3108 0.898624
0.872811 -71.2986 0.898774
0.872961 -71.2864 0.898924
0.873112 -71.2742 0.899075
0.873262  -71.262 0.899075
0.873412 -71.2498 0.899225
0.873562 -71.2376 0.899375
0.873712 -71.2255 0.899525
0.873862 -71.2133 0.899675
0.874012 -71.2011 0.899825
0.874162  -71.189 0.899975
0.874312 -71.1768 0.900125
0.874462 -71.1646 0.900275
0.874612 -71.1525 0.900425
0.874762 -71.1403 0.900575
0.874912 -71.1282 0.900725
0.875063 -71.1161 0.900875
0.875213 -71.1039 0.901026
0.875363 -71.0918 0.901026
0.875513 -71.0797 0.901176
0.875663 -71.0676 0.901326
0.875813 -71.0555 0.901476
0.875963 -71.0434 0.901626
0.876113 -71.0313 0.901776
0.876263 -71.0192 0.901926
0.876413 -71.0071 0.902076
0.876563  -70.995 0.902226
0.876713 -70.9829 0.902376
0.876863 -70.9708 0.902526
0.877014 -70.9587 0.902676
0.877164 -70.9466 0.902826
0.877314 -70.9346 0.902976
0.877464 -70.9225 0.902976
0.877614 -70.9105 0.903127
0.877764 -70.8984 0.903277
0.877914 -70.8863 0.903427
0.878064 -70.8743 0.903577
0.878214 -70.8623 0.903727
0.878364 -70.8502 0.903877
0.878514 -70.8382 0.904027
0.878664 -70.8262 0.904177
0.878814 -70.8141 0.904327
0.878964 -70.8021 0.904477
0.879115 -70.7901 0.904627
0.879265 -70.7781 0.904777
0.879415 -70.7661 0.904927
0.879565 -70.7541 0.905078
0.879715 -70.7421 0.905078
0.879865 -70.7301 0.905228
0.880015 -70.7181 0.905378
0.880165 -70.7061 0.905528
0.880315 -70.6941 0.905678
0.880465 -70.6821 0.905828
0.880615 -70.6702 0.905978
0.880765 -70.6582 0.906128
0.880915 -70.6462 0.906278
0.881066 -70.6343 0.906428
0.881216 -70.6223 0.906578
0.881366 -70.6104 0.906728
0.881516 -70.5984 0.906878
0.881666 -70.5865 0.907029
0.881816 -70.5745 0.907179
0.881966 -70.5626 0.907179
0.882116 -70.5507 0.907329
0.882266 -70.5387 0.907479
0.882416 -70.5268 0.907629
0.882566 -70.5149 0.907779
0.882716  -70.503 0.907929
0.882866 -70.4911 0.908079
0.883017 -70.4792 0.908229
0.883167 -70.4673 0.908379
0.883317 -70.4554 0.908529
0.883467 -70.4435 0.908679
0.883617 -70.4316 0.908829
0.883767 -70.4197 0.908979
0.883917 -70.4078  0.90913
0.884067 -70.3959  0.90928
0.884217 -70.3841  0.90928
0.884367 -70.3722  0.90943
0.884517 -70.3603  0.90958
0.884667 -70.3485  0.90973
0.884817 -70.3366  0.90988
0.884967 -70.3248  0.91003
0.885118 -70.3129  0.91018
0.885268 -70.3011  0.91033
0.885418 -70.2892  0.91048
0.885568 -70.2774  0.91063
0.885718 -70.2656  0.91078
0.885868 -70.2537  0.91093
0.886018 -70.2419 0.911081
0.886168 -70.2301 0.911231
0.886318 -70.2183 0.911381
0.886468 -70.2065 0.911531
0.886618 -70.1947 0.911531
0.886768 -70.1829 0.911681
0.886918 -70.1711 0.911831
0.887069 -70.1593 0.911981
0.887219 -70.1475 0.912131
0.887369 -70.1357 0.912281
0.887519 -70.1239 0.912431
0.887669 -70.1121 0.912581
0.887819 -70.1004 0.912731
0.887969 -70.0886 0.912881
0.888119 -70.0768 0.913032
0.888269 -70.0651 0.913182
0.888419 -70.0533 0.913332
0.888569 -70.0416 0.913482
0.888719 -70.0298 0.913632
0.888869 -70.0181 0.913782
 0.88902 -70.0063 0.913932
 0.88917 -69.9946 0.913932
 0.88932 -69.9829 0.914082
 0.88947 -69.9711 0.914232
 0.88962 -69.9594 0.914382
 0.88977 -69.9477 0.914532
 0.88992  -69.936 0.914682
 0.89007 -69.9242 0.914832
 0.89022 -69.9125 0.914982
 0.89037 -69.9008 0.915133
 0.89052 -69.8891 0.915283
 0.89067 -69.8774 0.915433
 0.89082 -69.8657 0.915583
 0.89097 -69.8541 0.915733
0.891121 -69.8424 0.915883
0.891271 -69.8307 0.916033
0.891421  -69.819 0.916183
0.891571 -69.8073 0.916333
0.891721 -69.7957 0.916333
0.891871  -69.784 0.916483
0.892021 -69.7723 0.916633
0.892171 -69.7607 0.916783
0.892321  -69.749 0.916933
0.892471 -69.7374 0.917084
0.892621 -69.7257 0.917234
0.892771 -69.7141 0.917384
0.892921 -69.7024 0.917534
0.893072 -69.6908 0.917684
0.893222 -69.6792 0.917834
0.893372 -69.6676 0.917984
0.893522 -69.6559 0.918134
0.893672 -69.6443 0.918284
0.893822 -69.6327 0.918434
0.893972 -69.6211 0.918584
0.894122 -69.6095 0.918734
0.894272 -69.5979 0.918734
0.894422 -69.5863 0.918884
0.894572 -69.5747 0.919035
0.894722 -69.5631 0.919185
0.894872 -69.5515 0.919335
0.895023 -69.5399 0.919485
0.895173 -69.5283 0.919635
0.895323 -69.5168 0.919785
0.895473 -69.5052 0.919935
0.895623 -69.4936 0.920085
0.895773 -69.4821 0.920235
0.895923 -69.4705 0.920385
0.896073 -69.4589 0.920535
0.896223 -69.4474 0.920685
0.896373 -69.4358 0.920835
0.896523 -69.4243 0.920985
0.896673 -69.4128 0.921136
0.896823 -69.4012 0.921286
0.896973 -69.3897 0.921286
0.897124 -69.3782 0.921436
0.897274 -69.3666 0.921586
0.897424 -69.3551 0.921736
0.897574 -69.3436 0.921886
0.897724 -69.3321 0.922036
0.897874 -69.3206 0.922186
0.898024 -69.3091 0.922336
0.898174 -69.2976 0.922486
0.898324 -69.2861 0.922636
0.898474 -69.2746 0.922786
0.898624 -69.2631 0.922936
0.898774 -69.2516 0.923087
0.898924 -69.2401 0.923237
0.899075 -69.2286 0.923387
0.899225 -69.2171 0.923537
0.899375 -69.2057 0.923687
0.899525 -69.1942 0.923837
0.899675 -69.1827 0.923837
0.899825 -69.1713 0.923987
0.899975 -69.1598 0.924137
0.900125 -69.1484 0.924287
0.900275 -69.1369 0.924437
0.900425 -69.1255 0.924587
0.900575  -69.114 0.924737
0.900725 -69.1026 0.924887
0.900875 -69.0912 0.925038
0.901026 -69.0797 0.925188
0.901176 -69.0683 0.925338
0.901326 -69.0569 0.925488
0.901476 -69.0455 0.925638
0.901626  -69.034 0.925788
0.901776 -69.0226 0.925938
0.901926 -69.0112 0.926088
0.902076 -68.9998 0.926238
0.902226 -68.9884 0.926388
0.902376  -68.977 0.926388
0.902526 -68.9656 0.926538
0.902676 -68.9542 0.926688
0.902826 -68.9429 0.926838
0.902976 -68.9315 0.926988
0.903127 -68.9201 0.927139
0.903277 -68.9087 0.927289
0.903427 -68.8973 0.927439
0.903577  -68.886 0.927589
0.903727 -68.8746 0.927739
0.903877 -68.8633 0.927889
0.904027 -68.8519 0.928039
0.904177 -68.8406 0.928189
0.904327 -68.8292 0.928339
0.904477 -68.8179 0.928489
0.904627 -68.8065 0.928639
0.904777 -68.7952 0.928789
0.904927 -68.7838 0.928939
0.905078 -68.7725 0.928939
0.905228 -68.7612  0.92909
0.905378 -68.7499  0.92924
0.905528 -68.7385  0.92939
0.905678 -68.7272  0.92954
0.905828 -68.7159  0.92969
0.905978 -68.7046  0.92984
0.906128 -68.6933  0.92999
0.906278  -68.682  0.93014
0.906428 -68.6707  0.93029
0.906578 -68.6594  0.93044
0.906728 -68.6481  0.93059
0.906878 -68.6368  0.93074
0.907029 -68.6256  0.93089
0.907179 -68.6143 0.931041
0.907329  -68.603 0.931191
0.907479 -68.5917 0.931341
0.907629 -68.5805 0.931491
0.907779 -68.5692 0.931641
0.907929 -68.5579 0.931791
0.908079 -68.5467 0.931791
0.908229 -68.5354 0.931941
0.908379 -68.5242 0.932091
0.908529 -68.5129 0.932241
0.908679 -68.5017 0.932391
0.908829 -68.4904 0.932541
0.908979 -68.4792 0.932691
 0.90913  -68.468 0.932841
 0.90928 -68.4567 0.932991
 0.90943 -68.4455 0.933142
 0.90958 -68.4343 0.933292
 0.90973 -68.4231 0.933442
 0.90988 -68.4119 0.933592
 0.91003 -68.4007 0.933742
 0.91018 -68.3895 0.933892
 0.91033 -68.3782 0.934042
 0.91048  -68.367 0.934192
 0.91063 -68.3559 0.934342
 0.91078 -68.3447 0.934492
 0.91093 -68.3335 0.934642
0.911081 -68.3223 0.934642
0.911231 -68.3111 0.934792
0.911381 -68.2999 0.934942
0.911531 -68.2887 0.935093
0.911681 -68.2776 0.935243
0.911831 -68.2664 0.935393
0.911981 -68.2552 0.935543
0.912131 -68.2441 0.935693
0.912281 -68.2329 0.935843
0.912431 -68.2218 0.935993
0.912581 -68.2106 0.936143
0.912731 -68.1995 0.936293
0.912881 -68.1883 0.936443
0.913032 -68.1772 0.936593
0.913182  -68.166 0.936743
0.913332 -68.1549 0.936893
0.913482 -68.1438 0.937044
0.913632 -68.1327 0.937194
0.913782 -68.1215 0.937344
0.913932 -68.1104 0.937494
0.914082 -68.0993 0.937644
0.914232 -68.0882 0.937644
0.914382 -68.0771 0.937794
0.914532  -68.066 0.937944
0.914682 -68.0549 0.938094
0.914832 -68.0438 0.938244
0.914982 -68.0327 0.938394
0.915133 -68.0216 0.938544
0.915283 -68.0105 0.938694
0.915433 -67.9994 0.938844
0.915583 -67.9883 0.938994
0.915733 -67.9773 0.939145
0.915883 -67.9662 0.939295
0.916033 -67.9551 0.939445
0.916183  -67.944 0.939595
0.916333  -67.933 0.939745
0.916483 -67.9219 0.939895
0.916633 -67.9109 0.940045
0.916783 -67.8998 0.940195
0.916933 -67.8888 0.940345
0.917084 -67.8777 0.940495
0.917234 -67.8667 0.940645
0.917384 -67.8556 0.940645
0.917534 -67.8446 0.940795
0.917684 -67.8336 0.940945
0.917834 -67.8225 0.941096
0.917984 -67.8115 0.941246
0.918134 -67.8005 0.941396
0.918284 -67.7895 0.941546
0.918434 -67.7785 0.941696
0.918584 -67.7674 0.941846
0.918734 -67.7564 0.941996
0.918884 -67.7454 0.942146
0.919035 -67.7344 0.942296
0.919185 -67.7234 0.942446
0.919335 -67.7124 0.942596
0.919485 -67.7014 0.942746
0.919635 -67.6905 0.942896
0.919785 -67.6795 0.943047
0.919935 -67.6685 0.943197
0.920085 -67.6575 0.943347
0.920235 -67.6465 0.943497
0.920385 -67.6356 0.943497
0.920535 -67.6246 0.943647
0.920685 -67.6136 0.943797
0.920835 -67.6027 0.943947
0.920985 -67.5917 0.944097
0.921136 -67.5808 0.944247
0.921286 -67.5698 0.944397
0.921436 -67.5589 0.944547
0.921586 -67.5479 0.944697
0.921736  -67.537 0.944847
0.921886  -67.526 0.944997
0.922036 -67.5151 0.945148
0.922186 -67.5042 0.945298
0.922336 -67.4932 0.945448
0.922486 -67.4823 0.945598
0.922636 -67.4714 0.945748
0.922786 -67.4605 0.945898
0.922936 -67.4496 0.946048
0.923087 -67.4387 0.946198
0.923237 -67.4278 0.946348
0.923387 -67.4169 0.946498
0.923537  -67.406 0.946648
0.923687 -67.3951 0.946648
0.923837 -67.3842 0.946798
0.923987 -67.3733 0.946948
0.924137 -67.3624 0.947099
0.924287 -67.3515 0.947249
0.924437 -67.3406 0.947399
0.924587 -67.3297 0.947549
0.924737 -67.3189 0.947699
0.924887  -67.308 0.947849
0.925038 -67.2971 0.947999
0.925188 -67.2863 0.948149
0.925338 -67.2754 0.948299
0.925488 -67.2645 0.948449
0.925638 -67.2537 0.948599
0.925788 -67.2428 0.948749
0.925938  -67.232 0.948899
0.926088 -67.2212  0.94905
0.926238 -67.2103   0.9492
0.926388 -67.1995  0.94935
0.926538 -67.1886   0.9495
0.926688 -67.1778  0.94965
0.926838  -67.167   0.9498
0.926988 -67.1562   0.9498
0.927139 -67.1453  0.94995
0.927289 -67.1345   0.9501
0.927439 -67.1237  0.95025
0.927589 -67.1129   0.9504
0.927739 -67.1021  0.95055
0.927889 -67.0913   0.9507
0.928039 -67.0805  0.95085
0.928189 -67.0697 0.951001
0.928339 -67.0589 0.951151
0.928489 -67.0481 0.951301
0.928639 -67.0373 0.951451
0.928789 -67.0265 0.951601
0.928939 -67.0157 0.951751
 0.92909  -67.005 0.951901
 0.92924 -66.9942 0.952051
 0.92939 -66.9834 0.952201
 0.92954 -66.9726 0.952351
 0.92969 -66.9619 0.952501
 0.92984 -66.9511 0.952651
 0.92999 -66.9404 0.952801
 0.93014 -66.9296 0.952951
 0.93029 -66.9189 0.952951
 0.93044 -66.9081 0.953102
 0.93059 -66.8974 0.953252
 0.93074 -66.8866 0.953402
 0.93089 -66.8759 0.953552
0.931041 -66.8651 0.953702
0.931191 -66.8544 0.953852
0.931341 -66.8437 0.954002
0.931491  -66.833 0.954152
0.931641 -66.8222 0.954302
0.931791 -66.8115 0.954452
0.931941 -66.8008 0.954602
0.932091 -66.7901 0.954752
0.932241 -66.7794 0.954902
0.932391 -66.7687 0.955053
0.932541  -66.758 0.955203
0.932691 -66.7473 0.955353
0.932841 -66.7366 0.955503
0.932991 -66.7259 0.955653
0.933142 -66.7152 0.955803
0.933292 -66.7045 0.955953
0.933442 -66.6938 0.956103
0.933592 -66.6831 0.956253
0.933742 -66.6724 0.956253
0.933892 -66.6618 0.956403
0.934042 -66.6511 0.956553
0.934192 -66.6404 0.956703
0.934342 -66.6298 0.956853
0.934492 -66.6191 0.957004
0.934642 -66.6084 0.957154
0.934792 -66.5978 0.957304
0.934942 -66.5871 0.957454
0.935093 -66.5765 0.957604
0.935243 -66.5658 0.957754
0.935393 -66.5552 0.957904
0.935543 -66.5446 0.958054
0.935693 -66.5339 0.958204
0.935843 -66.5233 0.958354
0.935993 -66.5127 0.958504
0.936143  -66.502 0.958654
0.936293 -66.4914 0.958804
0.936443 -66.4808 0.958954
0.936593 -66.4702 0.959105
0.936743 -66.4596 0.959255
0.936893  -66.449 0.959405
0.937044 -66.4383 0.959405
0.937194 -66.4277 0.959555
0.937344 -66.4171 0.959705
0.937494 -66.4065 0.959855
0.937644 -66.3959 0.960005
0.937794 -66.3854 0.960155
0.937944 -66.3748 0.960305
0.938094 -66.3642 0.960455
0.938244 -66.3536 0.960605
0.938394  -66.343 0.960755
0.938544 -66.3324 0.960905
0.938694 -66.3219 0.961056
0.938844 -66.3113 0.961206
0.938994 -66.3007 0.961356
0.939145 -66.2902 0.961506
0.939295 -66.2796 0.961656
0.939445 -66.2691 0.961806
0.939595 -66.2585 0.961956
0.939745 -66.2479 0.962106
0.939895 -66.2374 0.962256
0.940045 -66.2269 0.962406
0.940195 -66.2163 0.962556
0.940345 -66.2058 0.962706
0.940495 -66.1952 0.962856
0.940645 -66.1847 0.962856
0.940795 -66.1742 0.963007
0.940945 -66.1637 0.963157
0.941096 -66.1531 0.963307
0.941246 -66.1426 0.963457
0.941396 -66.1321 0.963607
0.941546 -66.1216 0.963757
0.941696 -66.1111 0.963907
0.941846 -66.1006 0.964057
0.941996 -66.0901 0.964207
0.942146 -66.0796 0.964357
0.942296 -66.0691 0.964507
0.942446 -66.0586 0.964657
0.942596 -66.0481 0.964807
0.942746 -66.0376 0.964957
0.942896 -66.0271 0.965108
0.943047 -66.0166 0.965258
0.943197 -66.0061 0.965408
0.943347 -65.9957 0.965558
0.943497 -65.9852 0.965708
0.943647 -65.9747 0.965858
0.943797 -65.9643 0.966008
0.943947 -65.9538 0.966158
0.944097 -65.9433 0.966158
0.944247 -65.9329 0.966308
0.944397 -65.9224 0.966458
0.944547  -65.912 0.966608
0.944697 -65.9015 0.966758
0.944847 -65.8911 0.966908
0.944997 -65.8806 0.967059
0.945148 -65.8702 0.967209
0.945298 -65.8598 0.967359
0.945448 -65.8493 0.967509
0.945598 -65.8389 0.967659
0.945748 -65.8285 0.967809
0.945898  -65.818 0.967959
0.946048 -65.8076 0.968109
0.946198 -65.7972 0.968259
0.946348 -65.7868 0.968409
0.946498 -65.7764 0.968559
0.946648  -65.766 0.968709
0.946798 -65.7556 0.968859
0.946948 -65.7452  0.96901
0.947099 -65.7348  0.96916
0.947249 -65.7244  0.96931
0.947399  -65.714  0.96946
0.947549 -65.7036  0.96946
0.947699 -65.6932  0.96961
0.947849 -65.6828  0.96976
0.947999 -65.6724  0.96991
0.948149 -65.6621  0.97006
0.948299 -65.6517  0.97021
0.948449 -65.6413  0.97036
0.948599 -65.6309  0.97051
0.948749 -65.6206  0.97066
0.948899 -65.6102  0.97081
 0.94905 -65.5999  0.97096
  0.9492 -65.5895 0.971111
 0.94935 -65.5791 0.971261
  0.9495 -65.5688 0.971411
 0.94965 -65.5584 0.971561
  0.9498 -65.5481 0.971711
 0.94995 -65.5378 0.971861
  0.9501 -65.5274 0.972011
 0.95025 -65.5171 0.972161
  0.9504 -65.5068 0.972311
 0.95055 -65.4964 0.972461
  0.9507 -65.4861 0.972611
 0.95085 -65.4758 0.972761
0.951001 -65.4655 0.972911
0.951151 -65.4551 0.972911
0.951301 -65.4448 0.973062
0.951451 -65.4345 0.973212
0.951601 -65.4242 0.973362
0.951751 -65.4139 0.973512
0.951901 -65.4036 0.973662
0.952051 -65.3933 0.973812
0.952201  -65.383 0.973962
0.952351 -65.3727 0.974112
0.952501 -65.3624 0.974262
0.952651 -65.3521 0.974412
0.952801 -65.3419 0.974562
0.952951 -65.3316 0.974712
0.953102 -65.3213 0.974862
0.953252  -65.311 0.975013
0.953402 -65.3007 0.975163
0.953552 -65.2905 0.975313
0.953702 -65.2802 0.975463
0.953852 -65.2699 0.975613
0.954002 -65.2597 0.975763
0.954152 -65.2494 0.975913
0.954302 -65.2392 0.976063
0.954452 -65.2289 0.976213
0.954602 -65.2187 0.976363
0.954752 -65.2084 0.976363
0.954902 -65.1982 0.976513
0.955053 -65.1879 0.976663
0.955203 -65.1777 0.976813
0.955353 -65.1675 0.976963
0.955503 -65.1572 0.977114
0.955653  -65.147 0.977264
0.955803 -65.1368 0.977414
0.955953 -65.1266 0.977564
0.956103 -65.1164 0.977714
0.956253 -65.1061 0.977864
0.956403 -65.0959 0.978014
0.956553 -65.0857 0.978164
0.956703 -65.0755 0.978314
0.956853 -65.0653 0.978464
0.957004 -65.0551 0.978614
0.957154 -65.0449 0.978764
0.957304 -65.0347 0.978914
0.957454 -65.0245 0.979065
0.957604 -65.0143 0.979215
0.957754 -65.0041 0.979365
0.957904  -64.994 0.979515
0.958054 -64.9838 0.979665
0.958204 -64.9736 0.979665
0.958354 -64.9634 0.979815
0.958504 -64.9533 0.979965
0.958654 -64.9431 0.980115
0.958804 -64.9329 0.980265
0.958954 -64.9228 0.980415
0.959105 -64.9126 0.980565
0.959255 -64.9024 0.980715
0.959405 -64.8923 0.980865
0.959555 -64.8821 0.981016
0.959705  -64.872 0.981166
0.959855 -64.8618 0.981316
0.960005 -64.8517 0.981466
0.960155 -64.8416 0.981616
0.960305 -64.8314 0.981766
0.960455 -64.8213 0.981916
0.960605 -64.8112 0.982066
0.960755  -64.801 0.982216
0.960905 -64.7909 0.982366
0.961056 -64.7808 0.982516
0.961206 -64.7707 0.982666
0.961356 -64.7606 0.982816
0.961506 -64.7504 0.982966
0.961656 -64.7403 0.983117
0.961806 -64.7302 0.983117
0.961956 -64.7201 0.983267
0.962106   -64.71 0.983417
0.962256 -64.6999 0.983567
0.962406 -64.6898 0.983717
0.962556 -64.6797 0.983867
0.962706 -64.6696 0.984017
0.962856 -64.6596 0.984167
0.963007 -64.6495 0.984317
0.963157 -64.6394 0.984467
0.963307 -64.6293 0.984617
0.963457 -64.6192 0.984767
0.963607 -64.6092 0.984917
0.963757 -64.5991 0.985068
0.963907  -64.589 0.985218
0.964057  -64.579 0.985368
0.964207 -64.5689 0.985518
0.964357 -64.5589 0.985668
0.964507 -64.5488 0.985818
0.964657 -64.5387 0.985968
0.964807 -64.5287 0.986118
0.964957 -64.5187 0.986268
0.965108 -64.5086 0.986418
0.965258 -64.4986 0.986568
0.965408 -64.4885 0.986568
0.965558 -64.4785 0.986718
0.965708 -64.4685 0.986868
0.965858 -64.4584 0.987019
0.966008 -64.4484 0.987169
0.966158 -64.4384 0.987319
0.966308 -64.4284 0.987469
0.966458 -64.4183 0.987619
0.966608 -64.4083 0.987769
0.966758 -64.3983 0.987919
0.966908 -64.3883 0.988069
0.967059 -64.3783 0.988219
0.967209 -64.3683 0.988369
0.967359 -64.3583 0.988519
0.967509 -64.3483 0.988669
0.967659 -64.3383 0.988819
0.967809 -64.3283 0.988969
0.967959 -64.3183  0.98912
0.968109 -64.3083  0.98927
0.968259 -64.2984  0.98942
0.968409 -64.2884  0.98957
0.968559 -64.2784  0.98972
0.968709 -64.2684  0.98987
0.968859 -64.2585  0.99002
 0.96901 -64.2485  0.99002
 0.96916 -64.2385  0.99017
 0.96931 -64.2286  0.99032
 0.96946 -64.2186  0.99047
 0.96961 -64.2086  0.99062
 0.96976 -64.1987  0.99077
 0.96991 -64.1887  0.99092
 0.97006 -64.1788 0.991071
 0.97021 -64.1688 0.991221
 0.97036 -64.1589 0.991371
 0.97051  -64.149 0.991521
 0.97066  -64.139 0.991671
 0.97081 -64.1291 0.991821
 0.97096 -64.1192 0.991971
0.971111 -64.1092 0.992121
0.971261 -64.0993 0.992271
0.971411 -64.0894 0.992421
0.971561 -64.0795 0.992571
0.971711 -64.0695 0.992721
0.971861 -64.0596 0.992871
0.972011 -64.0497 0.993022
0.972161 -64.0398 0.993172
0.972311 -64.0299 0.993322
0.972461   -64.02 0.993472
0.972611 -64.0101 0.993622
0.972761 -64.0002 0.993622
0.972911 -63.9903 0.993772
0.973062 -63.9804 0.993922
0.973212 -63.9705 0.994072
0.973362 -63.9606 0.994222
0.973512 -63.9507 0.994372
0.973662 -63.9409 0.994522
0.973812  -63.931 0.994672
0.973962 -63.9211 0.994822
0.974112 -63.9112 0.994972
0.974262 -63.9014 0.995123
0.974412 -63.8915 0.995273
0.974562 -63.8816 0.995423
0.974712 -63.8718 0.995573
0.974862 -63.8619 0.995723
0.975013 -63.8521 0.995873
0.975163 -63.8422 0.996023
0.975313 -63.8324 0.996173
0.975463 -63.8225 0.996323
0.975613 -63.8127 0.996473
0.975763 -63.8028 0.996623
0.975913  -63.793 0.996773
0.976063 -63.7831 0.996923
0.976213 -63.7733 0.997074
0.976363 -63.7635 0.997074
0.976513 -63.7537 0.997224
0.976663 -63.7438 0.997374
0.976813  -63.734 0.997524
0.976963 -63.7242 0.997674
0.977114 -63.7144 0.997824
0.977264 -63.7046 0.997974
0.977414 -63.6947 0.998124
0.977564 -63.6849 0.998274
0.977714 -63.6751 0.998424
0.977864 -63.6653 0.998574
0.978014 -63.6555 0.998724
0.978164 -63.6457 0.998874
0.978314 -63.6359 0.999025
0.978464 -63.6261 0.999175
0.978614 -63.6163 0.999325
0.978764 -63.6066 0.999475
0.978914 -63.5968 0.999625
0.979065  -63.587 0.999775
0.979215 -63.5772 0.999925
0.979365 -63.5674  1.00008
0.979515 -63.5577  1.00023
0.979665 -63.5479  1.00038
0.979815 -63.5381  1.00053
0.979965 -63.5284  1.00053
0.980115 -63.5186  1.00068
0.980265 -63.5089  1.00083
0.980415 -63.4991  1.00098
0.980565 -63.4893  1.00113
