 kgrid  ValNew  Policy 
0.952951 -67.1529 0.955953
0.953102 -67.1423 0.956103
0.953252 -67.1317 0.956253
0.953402 -67.1211 0.956403
0.953552 -67.1104 0.956553
0.953702 -67.0999 0.956703
0.953852 -67.0893 0.956853
0.954002 -67.0787 0.957004
0.954152 -67.0681 0.957154
0.954302 -67.0575 0.957304
0.954452 -67.0469 0.957454
0.954602 -67.0363 0.957604
0.954752 -67.0257 0.957754
0.954902 -67.0152 0.957904
0.955053 -67.0046 0.958054
0.955203  -66.994 0.958204
0.955353 -66.9835 0.958204
0.955503 -66.9729 0.958354
0.955653 -66.9624 0.958504
0.955803 -66.9518 0.958654
0.955953 -66.9412 0.958804
0.956103 -66.9307 0.958954
0.956253 -66.9202 0.959105
0.956403 -66.9096 0.959255
0.956553 -66.8991 0.959405
0.956703 -66.8885 0.959555
0.956853  -66.878 0.959705
0.957004 -66.8675 0.959855
0.957154 -66.8569 0.960005
0.957304 -66.8464 0.960155
0.957454 -66.8359 0.960305
0.957604 -66.8254 0.960455
0.957754 -66.8149 0.960605
0.957904 -66.8044 0.960755
0.958054 -66.7939 0.960905
0.958204 -66.7833 0.961056
0.958354 -66.7728 0.961056
0.958504 -66.7623 0.961206
0.958654 -66.7518 0.961356
0.958804 -66.7414 0.961506
0.958954 -66.7309 0.961656
0.959105 -66.7204 0.961806
0.959255 -66.7099 0.961956
0.959405 -66.6994 0.962106
0.959555 -66.6889 0.962256
0.959705 -66.6785 0.962406
0.959855  -66.668 0.962556
0.960005 -66.6575 0.962706
0.960155 -66.6471 0.962856
0.960305 -66.6366 0.963007
0.960455 -66.6261 0.963157
0.960605 -66.6157 0.963307
0.960755 -66.6052 0.963457
0.960905 -66.5948 0.963607
0.961056 -66.5843 0.963757
0.961206 -66.5739 0.963757
0.961356 -66.5635 0.963907
0.961506  -66.553 0.964057
0.961656 -66.5426 0.964207
0.961806 -66.5322 0.964357
0.961956 -66.5217 0.964507
0.962106 -66.5113 0.964657
0.962256 -66.5009 0.964807
0.962406 -66.4905 0.964957
0.962556   -66.48 0.965108
0.962706 -66.4696 0.965258
0.962856 -66.4592 0.965408
0.963007 -66.4488 0.965558
0.963157 -66.4384 0.965708
0.963307  -66.428 0.965858
0.963457 -66.4176 0.966008
0.963607 -66.4072 0.966158
0.963757 -66.3968 0.966308
0.963907 -66.3864 0.966458
0.964057 -66.3761 0.966608
0.964207 -66.3657 0.966758
0.964357 -66.3553 0.966758
0.964507 -66.3449 0.966908
0.964657 -66.3345 0.967059
0.964807 -66.3242 0.967209
0.964957 -66.3138 0.967359
0.965108 -66.3034 0.967509
0.965258 -66.2931 0.967659
0.965408 -66.2827 0.967809
0.965558 -66.2724 0.967959
0.965708  -66.262 0.968109
0.965858 -66.2517 0.968259
0.966008 -66.2413 0.968409
0.966158  -66.231 0.968559
0.966308 -66.2206 0.968709
0.966458 -66.2103 0.968859
0.966608    -66.2  0.96901
0.966758 -66.1896  0.96916
0.966908 -66.1793  0.96931
0.967059  -66.169  0.96946
0.967209 -66.1587  0.96961
0.967359 -66.1483  0.96976
0.967509  -66.138  0.96976
0.967659 -66.1277  0.96991
0.967809 -66.1174  0.97006
0.967959 -66.1071  0.97021
0.968109 -66.0968  0.97036
0.968259 -66.0865  0.97051
0.968409 -66.0762  0.97066
0.968559 -66.0659  0.97081
0.968709 -66.0556  0.97096
0.968859 -66.0453 0.971111
 0.96901  -66.035 0.971261
 0.96916 -66.0247 0.971411
 0.96931 -66.0145 0.971561
 0.96946 -66.0042 0.971711
 0.96961 -65.9939 0.971861
 0.96976 -65.9836 0.972011
 0.96991 -65.9734 0.972161
 0.97006 -65.9631 0.972311
 0.97021 -65.9528 0.972461
 0.97036 -65.9426 0.972611
 0.97051 -65.9323 0.972611
 0.97066 -65.9221 0.972761
 0.97081 -65.9118 0.972911
 0.97096 -65.9016 0.973062
0.971111 -65.8913 0.973212
0.971261 -65.8811 0.973362
0.971411 -65.8708 0.973512
0.971561 -65.8606 0.973662
0.971711 -65.8504 0.973812
0.971861 -65.8401 0.973962
0.972011 -65.8299 0.974112
0.972161 -65.8197 0.974262
0.972311 -65.8095 0.974412
0.972461 -65.7993 0.974562
0.972611  -65.789 0.974712
0.972761 -65.7788 0.974862
0.972911 -65.7686 0.975013
0.973062 -65.7584 0.975163
0.973212 -65.7482 0.975313
0.973362  -65.738 0.975463
0.973512 -65.7278 0.975613
0.973662 -65.7176 0.975613
0.973812 -65.7074 0.975763
0.973962 -65.6972 0.975913
0.974112 -65.6871 0.976063
0.974262 -65.6769 0.976213
0.974412 -65.6667 0.976363
0.974562 -65.6565 0.976513
0.974712 -65.6463 0.976663
0.974862 -65.6362 0.976813
0.975013  -65.626 0.976963
0.975163 -65.6158 0.977114
0.975313 -65.6057 0.977264
0.975463 -65.5955 0.977414
0.975613 -65.5854 0.977564
0.975763 -65.5752 0.977714
0.975913 -65.5651 0.977864
0.976063 -65.5549 0.978014
0.976213 -65.5448 0.978164
0.976363 -65.5346 0.978314
0.976513 -65.5245 0.978464
0.976663 -65.5143 0.978464
0.976813 -65.5042 0.978614
0.976963 -65.4941 0.978764
0.977114  -65.484 0.978914
0.977264 -65.4738 0.979065
0.977414 -65.4637 0.979215
0.977564 -65.4536 0.979365
0.977714 -65.4435 0.979515
0.977864 -65.4334 0.979665
0.978014 -65.4232 0.979815
0.978164 -65.4131 0.979965
0.978314  -65.403 0.980115
0.978464 -65.3929 0.980265
0.978614 -65.3828 0.980415
0.978764 -65.3727 0.980565
0.978914 -65.3627 0.980715
0.979065 -65.3526 0.980865
0.979215 -65.3425 0.981016
0.979365 -65.3324 0.981166
0.979515 -65.3223 0.981316
0.979665 -65.3122 0.981466
0.979815 -65.3022 0.981466
0.979965 -65.2921 0.981616
0.980115  -65.282 0.981766
0.980265 -65.2719 0.981916
0.980415 -65.2619 0.982066
0.980565 -65.2518 0.982216
0.980715 -65.2418 0.982366
