 kgrid  ValNew  Policy 
0.871161 -41.7477     0.85
0.871311 -41.7329     0.85
0.871461 -41.7181     0.85
0.871611 -41.7034     0.85
0.871761 -41.6887     0.85
0.871911  -41.674     0.85
0.872061 -41.6593     0.85
0.872211 -41.6447     0.85
0.872361 -41.6301     0.85
0.872511 -41.6156     0.85
0.872661  -41.601     0.85
0.872811 -41.5865  0.85015
0.872961  -41.572  0.85015
0.873112 -41.5575   0.8503
0.873262 -41.5431  0.85045
0.873412 -41.5286  0.85045
0.873562 -41.5142   0.8506
0.873712 -41.4997  0.85075
0.873862 -41.4853  0.85075
0.874012 -41.4709   0.8509
0.874162 -41.4565   0.8509
0.874312 -41.4421 0.851051
0.874462 -41.4277 0.851201
0.874612 -41.4134 0.851201
0.874762  -41.399 0.851351
0.874912 -41.3847 0.851501
0.875063 -41.3704 0.851501
0.875213 -41.3561 0.851651
0.875363 -41.3418 0.851801
0.875513 -41.3275 0.851801
0.875663 -41.3132 0.851951
0.875813 -41.2989 0.851951
0.875963 -41.2847 0.852101
0.876113 -41.2705 0.852251
0.876263 -41.2562 0.852251
0.876413  -41.242 0.852401
0.876563 -41.2278 0.852551
0.876713 -41.2137 0.852551
0.876863 -41.1995 0.852701
0.877014 -41.1853 0.852851
0.877164 -41.1712 0.852851
0.877314  -41.157 0.853002
0.877464 -41.1429 0.853002
0.877614 -41.1288 0.853152
0.877764 -41.1147 0.853302
0.877914 -41.1006 0.853302
0.878064 -41.0865 0.853452
0.878214 -41.0725 0.853602
0.878364 -41.0584 0.853602
0.878514 -41.0444 0.853752
0.878664 -41.0304 0.853902
0.878814 -41.0164 0.853902
0.878964 -41.0024 0.854052
0.879115 -40.9884 0.854202
0.879265 -40.9744 0.854202
0.879415 -40.9604 0.854352
0.879565 -40.9465 0.854502
0.879715 -40.9325 0.854502
0.879865 -40.9186 0.854652
0.880015 -40.9047 0.854802
0.880165 -40.8908 0.854802
0.880315 -40.8768 0.854952
0.880465  -40.863 0.855103
0.880615 -40.8491 0.855103
0.880765 -40.8352 0.855253
0.880915 -40.8213 0.855403
0.881066 -40.8075 0.855553
0.881216 -40.7937 0.855553
0.881366 -40.7798 0.855703
0.881516  -40.766 0.855853
0.881666 -40.7522 0.855853
0.881816 -40.7384 0.856003
0.881966 -40.7246 0.856153
0.882116 -40.7108 0.856153
0.882266 -40.6971 0.856303
0.882416 -40.6833 0.856453
0.882566 -40.6696 0.856603
0.882716 -40.6558 0.856603
0.882866 -40.6421 0.856753
0.883017 -40.6284 0.856903
0.883167 -40.6147 0.856903
0.883317  -40.601 0.857054
0.883467 -40.5873 0.857204
0.883617 -40.5737 0.857204
0.883767   -40.56 0.857354
0.883917 -40.5464 0.857504
0.884067 -40.5327 0.857504
0.884217 -40.5191 0.857654
0.884367 -40.5055 0.857804
0.884517 -40.4919 0.857954
0.884667 -40.4783 0.857954
0.884817 -40.4647 0.858104
0.884967 -40.4511 0.858254
0.885118 -40.4375 0.858254
0.885268  -40.424 0.858404
0.885418 -40.4104 0.858554
0.885568 -40.3969 0.858554
0.885718 -40.3834 0.858704
0.885868 -40.3699 0.858854
0.886018 -40.3564 0.859005
0.886168 -40.3429 0.859005
0.886318 -40.3294 0.859155
0.886468 -40.3159 0.859305
0.886618 -40.3024 0.859305
0.886768  -40.289 0.859455
0.886918 -40.2755 0.859605
0.887069 -40.2621 0.859605
0.887219 -40.2487 0.859755
0.887369 -40.2353 0.859905
0.887519 -40.2219 0.859905
0.887669 -40.2085 0.860055
0.887819 -40.1951 0.860205
0.887969 -40.1817 0.860355
0.888119 -40.1683 0.860355
0.888269  -40.155 0.860505
0.888419 -40.1417 0.860655
0.888569 -40.1283 0.860655
0.888719  -40.115 0.860805
0.888869 -40.1017 0.860955
 0.88902 -40.0884 0.860955
 0.88917 -40.0751 0.861106
 0.88932 -40.0618 0.861256
 0.88947 -40.0485 0.861406
 0.88962 -40.0353 0.861406
 0.88977  -40.022 0.861556
 0.88992 -40.0088 0.861706
 0.89007 -39.9955 0.861706
 0.89022 -39.9823 0.861856
 0.89037 -39.9691 0.862006
 0.89052 -39.9559 0.862156
 0.89067 -39.9427 0.862156
 0.89082 -39.9295 0.862306
 0.89097 -39.9164 0.862456
0.891121 -39.9032 0.862456
0.891271   -39.89 0.862606
0.891421 -39.8769 0.862756
0.891571 -39.8638 0.862756
0.891721 -39.8506 0.862906
0.891871 -39.8375 0.863057
0.892021 -39.8244 0.863207
0.892171 -39.8113 0.863207
0.892321 -39.7982 0.863357
0.892471 -39.7851 0.863507
0.892621 -39.7721 0.863507
0.892771  -39.759 0.863657
0.892921  -39.746 0.863807
0.893072 -39.7329 0.863957
0.893222 -39.7199 0.863957
0.893372 -39.7069 0.864107
0.893522 -39.6939 0.864257
0.893672 -39.6809 0.864257
0.893822 -39.6679 0.864407
0.893972 -39.6549 0.864557
0.894122 -39.6419 0.864557
0.894272  -39.629 0.864707
0.894422  -39.616 0.864857
0.894572 -39.6031 0.865008
0.894722 -39.5901 0.865008
0.894872 -39.5772 0.865158
0.895023 -39.5643 0.865308
0.895173 -39.5514 0.865308
0.895323 -39.5385 0.865458
0.895473 -39.5256 0.865608
0.895623 -39.5127 0.865758
0.895773 -39.4999 0.865758
0.895923  -39.487 0.865908
0.896073 -39.4741 0.866058
0.896223 -39.4613 0.866058
0.896373 -39.4485 0.866208
0.896523 -39.4357 0.866358
0.896673 -39.4228 0.866508
0.896823   -39.41 0.866508
0.896973 -39.3972 0.866658
0.897124 -39.3845 0.866808
0.897274 -39.3717 0.866808
0.897424 -39.3589 0.866958
0.897574 -39.3462 0.867109
0.897724 -39.3334 0.867109
0.897874 -39.3207 0.867259
0.898024 -39.3079 0.867409
0.898174 -39.2952 0.867559
0.898324 -39.2825 0.867559
0.898474 -39.2698 0.867709
0.898624 -39.2571 0.867859
0.898774 -39.2444 0.867859
0.898924 -39.2318 0.868009
0.899075 -39.2191 0.868159
0.899225 -39.2064 0.868309
0.899375 -39.1938 0.868309
0.899525 -39.1812 0.868459
0.899675 -39.1685 0.868609
0.899825 -39.1559 0.868609
0.899975 -39.1433 0.868759
0.900125 -39.1307 0.868909
0.900275 -39.1181  0.86906
0.900425 -39.1055  0.86906
0.900575 -39.0929  0.86921
0.900725 -39.0804  0.86936
0.900875 -39.0678  0.86936
0.901026 -39.0553  0.86951
0.901176 -39.0427  0.86966
0.901326 -39.0302  0.86981
0.901476 -39.0177  0.86981
0.901626 -39.0052  0.86996
0.901776 -38.9927  0.87011
0.901926 -38.9802  0.87011
0.902076 -38.9677  0.87026
0.902226 -38.9552  0.87041
0.902376 -38.9427  0.87056
0.902526 -38.9303  0.87056
0.902676 -38.9178  0.87071
0.902826 -38.9054  0.87086
0.902976  -38.893  0.87086
0.903127 -38.8805 0.871011
0.903277 -38.8681 0.871161
0.903427 -38.8557 0.871311
0.903577 -38.8433 0.871311
0.903727 -38.8309 0.871461
0.903877 -38.8185 0.871611
0.904027 -38.8062 0.871761
0.904177 -38.7938 0.871761
0.904327 -38.7815 0.871911
0.904477 -38.7691 0.872061
0.904627 -38.7568 0.872061
0.904777 -38.7444 0.872211
0.904927 -38.7321 0.872361
0.905078 -38.7198 0.872511
0.905228 -38.7075 0.872511
0.905378 -38.6952 0.872661
0.905528 -38.6829 0.872811
0.905678 -38.6706 0.872811
0.905828 -38.6584 0.872961
0.905978 -38.6461 0.873112
0.906128 -38.6339 0.873262
0.906278 -38.6216 0.873412
0.906428 -38.6094 0.873412
0.906578 -38.5971 0.873562
0.906728 -38.5849 0.873712
0.906878 -38.5727 0.873862
0.907029 -38.5605 0.873862
0.907179 -38.5483 0.874012
0.907329 -38.5361 0.874162
0.907479 -38.5239 0.874312
0.907629 -38.5117 0.874462
0.907779 -38.4995 0.874612
0.907929 -38.4874 0.874612
0.908079 -38.4752 0.874762
0.908229  -38.463 0.874912
0.908379 -38.4509 0.875063
0.908529 -38.4387 0.875213
0.908679 -38.4266 0.875213
0.908829 -38.4145 0.875363
0.908979 -38.4023 0.875513
 0.90913 -38.3902 0.875663
 0.90928 -38.3781 0.875813
 0.90943  -38.366 0.875813
 0.90958 -38.3539 0.875963
 0.90973 -38.3418 0.876113
 0.90988 -38.3297 0.876263
 0.91003 -38.3176 0.876413
 0.91018 -38.3056 0.876413
 0.91033 -38.2935 0.876563
 0.91048 -38.2814 0.876713
 0.91063 -38.2694 0.876863
 0.91078 -38.2573 0.877014
 0.91093 -38.2453 0.877014
0.911081 -38.2333 0.877164
0.911231 -38.2212 0.877314
0.911381 -38.2092 0.877464
0.911531 -38.1972 0.877614
0.911681 -38.1852 0.877614
0.911831 -38.1732 0.877764
0.911981 -38.1612 0.877914
0.912131 -38.1492 0.878064
0.912281 -38.1372 0.878214
0.912431 -38.1253 0.878214
0.912581 -38.1133 0.878364
0.912731 -38.1013 0.878514
0.912881 -38.0894 0.878664
0.913032 -38.0774 0.878814
0.913182 -38.0655 0.878964
0.913332 -38.0536 0.878964
0.913482 -38.0416 0.879115
0.913632 -38.0297 0.879265
0.913782 -38.0178 0.879415
0.913932 -38.0059 0.879565
0.914082  -37.994 0.879565
0.914232 -37.9821 0.879715
0.914382 -37.9702 0.879865
0.914532 -37.9583 0.880015
0.914682 -37.9464 0.880165
0.914832 -37.9346 0.880165
0.914982 -37.9227 0.880315
0.915133 -37.9108 0.880465
0.915283  -37.899 0.880615
0.915433 -37.8871 0.880765
0.915583 -37.8753 0.880765
0.915733 -37.8635 0.880915
0.915883 -37.8516 0.881066
0.916033 -37.8398 0.881216
0.916183  -37.828 0.881366
0.916333 -37.8162 0.881516
0.916483 -37.8044 0.881516
0.916633 -37.7926 0.881666
0.916783 -37.7808 0.881816
0.916933  -37.769 0.881966
0.917084 -37.7572 0.882116
0.917234 -37.7455 0.882116
0.917384 -37.7337 0.882266
0.917534 -37.7219 0.882416
0.917684 -37.7102 0.882566
0.917834 -37.6984 0.882716
0.917984 -37.6867 0.882866
0.918134  -37.675 0.882866
0.918284 -37.6632 0.883017
0.918434 -37.6515 0.883167
0.918584 -37.6398 0.883317
0.918734 -37.6281 0.883467
0.918884 -37.6164 0.883467
0.919035 -37.6047 0.883617
0.919185  -37.593 0.883767
0.919335 -37.5813 0.883917
0.919485 -37.5696 0.884067
0.919635  -37.558 0.884217
0.919785 -37.5463 0.884217
0.919935 -37.5346 0.884367
0.920085  -37.523 0.884517
0.920235 -37.5113 0.884667
0.920385 -37.4997 0.884817
0.920535  -37.488 0.884817
0.920685 -37.4764 0.884967
0.920835 -37.4648 0.885118
0.920985 -37.4532 0.885268
0.921136 -37.4415 0.885418
0.921286 -37.4299 0.885568
0.921436 -37.4183 0.885568
0.921586 -37.4067 0.885718
0.921736 -37.3952 0.885868
0.921886 -37.3836 0.886018
0.922036  -37.372 0.886168
0.922186 -37.3604 0.886168
0.922336 -37.3489 0.886318
0.922486 -37.3373 0.886468
0.922636 -37.3257 0.886618
0.922786 -37.3142 0.886768
0.922936 -37.3027 0.886918
0.923087 -37.2911 0.886918
0.923237 -37.2796 0.887069
0.923387 -37.2681 0.887219
0.923537 -37.2565 0.887369
0.923687  -37.245 0.887519
0.923837 -37.2335 0.887519
0.923987  -37.222 0.887669
0.924137 -37.2105 0.887819
0.924287  -37.199 0.887969
0.924437 -37.1876 0.888119
0.924587 -37.1761 0.888269
0.924737 -37.1646 0.888269
0.924887 -37.1532 0.888419
0.925038 -37.1417 0.888569
0.925188 -37.1302 0.888719
0.925338 -37.1188 0.888869
0.925488 -37.1074  0.88902
0.925638 -37.0959  0.88902
0.925788 -37.0845  0.88917
0.925938 -37.0731  0.88932
0.926088 -37.0616  0.88947
0.926238 -37.0502  0.88962
0.926388 -37.0388  0.88962
0.926538 -37.0274  0.88977
0.926688  -37.016  0.88992
0.926838 -37.0046  0.89007
0.926988 -36.9932  0.89022
0.927139 -36.9819  0.89037
0.927289 -36.9705  0.89037
0.927439 -36.9591  0.89052
0.927589 -36.9478  0.89067
0.927739 -36.9364  0.89082
0.927889 -36.9251  0.89097
0.928039 -36.9137 0.891121
0.928189 -36.9024 0.891121
0.928339  -36.891 0.891271
0.928489 -36.8797 0.891421
0.928639 -36.8684 0.891571
0.928789 -36.8571 0.891721
0.928939 -36.8457 0.891871
 0.92909 -36.8344 0.891871
 0.92924 -36.8231 0.892021
 0.92939 -36.8118 0.892171
 0.92954 -36.8006 0.892321
 0.92969 -36.7893 0.892471
 0.92984  -36.778 0.892621
 0.92999 -36.7667 0.892621
 0.93014 -36.7554 0.892771
 0.93029 -36.7442 0.892921
 0.93044 -36.7329 0.893072
 0.93059 -36.7217 0.893222
 0.93074 -36.7104 0.893372
 0.93089 -36.6992 0.893372
0.931041  -36.688 0.893522
0.931191 -36.6767 0.893672
0.931341 -36.6655 0.893822
0.931491 -36.6543 0.893972
0.931641 -36.6431 0.894122
0.931791 -36.6319 0.894122
0.931941 -36.6207 0.894272
0.932091 -36.6095 0.894422
0.932241 -36.5983 0.894572
0.932391 -36.5871 0.894722
0.932541 -36.5759 0.894872
0.932691 -36.5647 0.894872
0.932841 -36.5536 0.895023
0.932991 -36.5424 0.895173
0.933142 -36.5312 0.895323
0.933292 -36.5201 0.895473
0.933442 -36.5089 0.895623
0.933592 -36.4978 0.895623
0.933742 -36.4866 0.895773
0.933892 -36.4755 0.895923
0.934042 -36.4644 0.896073
0.934192 -36.4533 0.896223
0.934342 -36.4421 0.896373
0.934492  -36.431 0.896373
0.934642 -36.4199 0.896523
0.934792 -36.4088 0.896673
0.934942 -36.3977 0.896823
0.935093 -36.3866 0.896973
0.935243 -36.3756 0.897124
0.935393 -36.3645 0.897124
0.935543 -36.3534 0.897274
0.935693 -36.3423 0.897424
0.935843 -36.3313 0.897574
0.935993 -36.3202 0.897724
0.936143 -36.3092 0.897874
0.936293 -36.2981 0.897874
0.936443 -36.2871 0.898024
0.936593  -36.276 0.898174
0.936743  -36.265 0.898324
0.936893  -36.254 0.898474
0.937044  -36.243 0.898624
0.937194  -36.232 0.898624
0.937344 -36.2209 0.898774
0.937494 -36.2099 0.898924
0.937644 -36.1989 0.899075
0.937794 -36.1879 0.899225
0.937944  -36.177 0.899375
0.938094  -36.166 0.899375
0.938244  -36.155 0.899525
0.938394  -36.144 0.899675
0.938544 -36.1331 0.899825
0.938694 -36.1221 0.899975
0.938844 -36.1111 0.900125
0.938994 -36.1002 0.900125
0.939145 -36.0892 0.900275
0.939295 -36.0783 0.900425
0.939445 -36.0674 0.900575
0.939595 -36.0564 0.900725
0.939745 -36.0455 0.900875
0.939895 -36.0346 0.900875
0.940045 -36.0237 0.901026
0.940195 -36.0128 0.901176
0.940345 -36.0018 0.901326
0.940495 -35.9909 0.901476
0.940645 -35.9801 0.901626
0.940795 -35.9692 0.901776
0.940945 -35.9583 0.901776
0.941096 -35.9474 0.901926
0.941246 -35.9365 0.902076
0.941396 -35.9257 0.902226
0.941546 -35.9148 0.902376
0.941696 -35.9039 0.902526
0.941846 -35.8931 0.902526
0.941996 -35.8822 0.902676
0.942146 -35.8714 0.902826
0.942296 -35.8606 0.902976
0.942446 -35.8497 0.903127
0.942596 -35.8389 0.903277
0.942746 -35.8281 0.903277
0.942896 -35.8173 0.903427
0.943047 -35.8064 0.903577
0.943197 -35.7956 0.903727
0.943347 -35.7848 0.903877
0.943497  -35.774 0.904027
0.943647 -35.7632 0.904027
0.943797 -35.7525 0.904177
0.943947 -35.7417 0.904327
0.944097 -35.7309 0.904477
0.944247 -35.7201 0.904627
0.944397 -35.7094 0.904777
0.944547 -35.6986 0.904777
0.944697 -35.6878 0.904927
0.944847 -35.6771 0.905078
0.944997 -35.6663 0.905228
0.945148 -35.6556 0.905378
0.945298 -35.6449 0.905528
0.945448 -35.6341 0.905528
0.945598 -35.6234 0.905678
0.945748 -35.6127 0.905828
0.945898  -35.602 0.905978
0.946048 -35.5913 0.906128
0.946198 -35.5806 0.906278
0.946348 -35.5699 0.906428
0.946498 -35.5592 0.906428
0.946648 -35.5485 0.906578
0.946798 -35.5378 0.906728
0.946948 -35.5271 0.906878
0.947099 -35.5164 0.907029
0.947249 -35.5058 0.907179
0.947399 -35.4951 0.907179
0.947549 -35.4844 0.907329
0.947699 -35.4738 0.907479
0.947849 -35.4631 0.907629
0.947999 -35.4525 0.907779
0.948149 -35.4418 0.907929
0.948299 -35.4312 0.907929
0.948449 -35.4206 0.908079
0.948599 -35.4099 0.908229
0.948749 -35.3993 0.908379
0.948899 -35.3887 0.908529
 0.94905 -35.3781 0.908679
  0.9492 -35.3675 0.908679
 0.94935 -35.3569 0.908829
  0.9495 -35.3463 0.908979
 0.94965 -35.3357  0.90913
  0.9498 -35.3251  0.90928
 0.94995 -35.3145  0.90943
  0.9501 -35.3039  0.90958
 0.95025 -35.2934  0.90958
  0.9504 -35.2828  0.90973
 0.95055 -35.2722  0.90988
  0.9507 -35.2617  0.91003
 0.95085 -35.2511  0.91018
0.951001 -35.2406  0.91033
0.951151   -35.23  0.91048
0.951301 -35.2195  0.91048
0.951451 -35.2089  0.91063
0.951601 -35.1984  0.91078
0.951751 -35.1879  0.91093
0.951901 -35.1774 0.911081
0.952051 -35.1668 0.911231
0.952201 -35.1563 0.911381
0.952351 -35.1458 0.911381
0.952501 -35.1353 0.911531
0.952651 -35.1248 0.911681
0.952801 -35.1143 0.911831
0.952951 -35.1038 0.911981
0.953102 -35.0933 0.912131
0.953252 -35.0829 0.912281
0.953402 -35.0724 0.912281
0.953552 -35.0619 0.912431
0.953702 -35.0514 0.912581
0.953852  -35.041 0.912731
0.954002 -35.0305 0.912881
0.954152 -35.0201 0.913032
0.954302 -35.0096 0.913032
0.954452 -34.9992 0.913182
0.954602 -34.9887 0.913332
0.954752 -34.9783 0.913482
0.954902 -34.9679 0.913632
0.955053 -34.9575 0.913782
0.955203  -34.947 0.913932
0.955353 -34.9366 0.913932
0.955503 -34.9262 0.914082
0.955653 -34.9158 0.914232
0.955803 -34.9054 0.914382
0.955953  -34.895 0.914532
0.956103 -34.8846 0.914682
0.956253 -34.8742 0.914832
0.956403 -34.8638 0.914832
0.956553 -34.8534 0.914982
0.956703 -34.8431 0.915133
0.956853 -34.8327 0.915283
0.957004 -34.8223 0.915433
0.957154  -34.812 0.915583
0.957304 -34.8016 0.915733
0.957454 -34.7913 0.915733
0.957604 -34.7809 0.915883
0.957754 -34.7706 0.916033
0.957904 -34.7602 0.916183
0.958054 -34.7499 0.916333
0.958204 -34.7396 0.916483
0.958354 -34.7292 0.916633
0.958504 -34.7189 0.916633
0.958654 -34.7086 0.916783
0.958804 -34.6983 0.916933
0.958954  -34.688 0.917084
0.959105 -34.6777 0.917234
0.959255 -34.6674 0.917384
0.959405 -34.6571 0.917534
0.959555 -34.6468 0.917534
0.959705 -34.6365 0.917684
0.959855 -34.6262 0.917834
0.960005  -34.616 0.917984
0.960155 -34.6057 0.918134
0.960305 -34.5954 0.918284
0.960455 -34.5852 0.918434
0.960605 -34.5749 0.918434
0.960755 -34.5646 0.918584
0.960905 -34.5544 0.918734
0.961056 -34.5441 0.918884
0.961206 -34.5339 0.919035
0.961356 -34.5237 0.919185
0.961506 -34.5134 0.919335
0.961656 -34.5032 0.919335
0.961806  -34.493 0.919485
0.961956 -34.4828 0.919635
0.962106 -34.4726 0.919785
0.962256 -34.4623 0.919935
0.962406 -34.4521 0.920085
0.962556 -34.4419 0.920235
0.962706 -34.4317 0.920235
0.962856 -34.4215 0.920385
0.963007 -34.4114 0.920535
0.963157 -34.4012 0.920685
0.963307  -34.391 0.920835
0.963457 -34.3808 0.920985
0.963607 -34.3707 0.921136
0.963757 -34.3605 0.921136
0.963907 -34.3503 0.921286
0.964057 -34.3402 0.921436
0.964207   -34.33 0.921586
0.964357 -34.3199 0.921736
0.964507 -34.3097 0.921886
0.964657 -34.2996 0.922036
0.964807 -34.2894 0.922036
0.964957 -34.2793 0.922186
0.965108 -34.2692 0.922336
0.965258 -34.2591 0.922486
0.965408 -34.2489 0.922636
0.965558 -34.2388 0.922786
0.965708 -34.2287 0.922936
0.965858 -34.2186 0.922936
0.966008 -34.2085 0.923087
0.966158 -34.1984 0.923237
0.966308 -34.1883 0.923387
0.966458 -34.1782 0.923537
0.966608 -34.1682 0.923687
0.966758 -34.1581 0.923837
0.966908  -34.148 0.923837
0.967059 -34.1379 0.923987
0.967209 -34.1279 0.924137
0.967359 -34.1178 0.924287
0.967509 -34.1077 0.924437
0.967659 -34.0977 0.924587
0.967809 -34.0876 0.924737
0.967959 -34.0776 0.924737
0.968109 -34.0676 0.924887
0.968259 -34.0575 0.925038
0.968409 -34.0475 0.925188
0.968559 -34.0375 0.925338
0.968709 -34.0274 0.925488
0.968859 -34.0174 0.925638
 0.96901 -34.0074 0.925638
 0.96916 -33.9974 0.925788
 0.96931 -33.9874 0.925938
 0.96946 -33.9774 0.926088
 0.96961 -33.9674 0.926238
 0.96976 -33.9574 0.926388
 0.96991 -33.9474 0.926538
 0.97006 -33.9374 0.926538
 0.97021 -33.9274 0.926688
 0.97036 -33.9175 0.926838
 0.97051 -33.9075 0.926988
 0.97066 -33.8975 0.927139
 0.97081 -33.8876 0.927289
 0.97096 -33.8776 0.927439
0.971111 -33.8677 0.927439
0.971261 -33.8577 0.927589
0.971411 -33.8478 0.927739
0.971561 -33.8378 0.927889
0.971711 -33.8279 0.928039
0.971861 -33.8179 0.928189
0.972011  -33.808 0.928339
0.972161 -33.7981 0.928339
0.972311 -33.7882 0.928489
0.972461 -33.7782 0.928639
0.972611 -33.7683 0.928789
0.972761 -33.7584 0.928939
0.972911 -33.7485  0.92909
0.973062 -33.7386  0.92924
0.973212 -33.7287  0.92939
0.973362 -33.7188  0.92939
0.973512 -33.7089  0.92954
0.973662 -33.6991  0.92969
0.973812 -33.6892  0.92984
0.973962 -33.6793  0.92999
0.974112 -33.6694  0.93014
0.974262 -33.6596  0.93029
0.974412 -33.6497  0.93029
0.974562 -33.6398  0.93044
0.974712   -33.63  0.93059
0.974862 -33.6201  0.93074
0.975013 -33.6103  0.93089
0.975163 -33.6005 0.931041
0.975313 -33.5906 0.931191
0.975463 -33.5808 0.931191
0.975613  -33.571 0.931341
0.975763 -33.5611 0.931491
0.975913 -33.5513 0.931641
0.976063 -33.5415 0.931791
0.976213 -33.5317 0.931941
0.976363 -33.5219 0.932091
0.976513 -33.5121 0.932091
0.976663 -33.5023 0.932241
0.976813 -33.4925 0.932391
0.976963 -33.4827 0.932541
0.977114 -33.4729 0.932691
0.977264 -33.4631 0.932841
0.977414 -33.4533 0.932991
0.977564 -33.4436 0.932991
0.977714 -33.4338 0.933142
0.977864  -33.424 0.933292
0.978014 -33.4142 0.933442
0.978164 -33.4045 0.933592
0.978314 -33.3947 0.933742
0.978464  -33.385 0.933892
0.978614 -33.3752 0.933892
0.978764 -33.3655 0.934042
0.978914 -33.3558 0.934192
0.979065  -33.346 0.934342
0.979215 -33.3363 0.934492
0.979365 -33.3266 0.934642
0.979515 -33.3168 0.934792
0.979665 -33.3071 0.934792
0.979815 -33.2974 0.934942
0.979965 -33.2877 0.935093
0.980115  -33.278 0.935243
0.980265 -33.2683 0.935393
0.980415 -33.2586 0.935543
0.980565 -33.2489 0.935693
0.980715 -33.2392 0.935843
0.980865 -33.2295 0.935843
0.981016 -33.2198 0.935993
0.981166 -33.2101 0.936143
0.981316 -33.2005 0.936293
0.981466 -33.1908 0.936443
0.981616 -33.1811 0.936593
0.981766 -33.1715 0.936743
0.981916 -33.1618 0.936743
0.982066 -33.1522 0.936893
0.982216 -33.1425 0.937044
