 kgrid  ValNew  Policy 
0.875063 -76.1561 0.853002
0.875213 -76.1415 0.853152
0.875363  -76.127 0.853302
0.875513 -76.1124 0.853302
0.875663 -76.0979 0.853452
0.875813 -76.0833 0.853602
0.875963 -76.0688 0.853602
0.876113 -76.0543 0.853752
0.876263 -76.0398 0.853902
0.876413 -76.0253 0.854052
0.876563 -76.0108 0.854052
0.876713 -75.9964 0.854202
0.876863 -75.9819 0.854352
0.877014 -75.9675 0.854502
0.877164  -75.953 0.854502
0.877314 -75.9386 0.854652
0.877464 -75.9242 0.854802
0.877614 -75.9098 0.854802
0.877764 -75.8954 0.854952
0.877914  -75.881 0.855103
0.878064 -75.8666 0.855253
0.878214 -75.8523 0.855253
0.878364 -75.8379 0.855403
0.878514 -75.8236 0.855553
0.878664 -75.8092 0.855553
0.878814 -75.7949 0.855703
0.878964 -75.7806 0.855853
0.879115 -75.7663 0.856003
0.879265  -75.752 0.856003
0.879415 -75.7377 0.856153
0.879565 -75.7235 0.856303
0.879715 -75.7092 0.856453
0.879865  -75.695 0.856453
0.880015 -75.6807 0.856603
0.880165 -75.6665 0.856753
0.880315 -75.6523 0.856753
0.880465 -75.6381 0.856903
0.880615 -75.6239 0.857054
0.880765 -75.6097 0.857204
0.880915 -75.5955 0.857204
0.881066 -75.5813 0.857354
0.881216 -75.5672 0.857504
0.881366  -75.553 0.857654
0.881516 -75.5389 0.857654
0.881666 -75.5247 0.857804
0.881816 -75.5106 0.857954
0.881966 -75.4965 0.858104
0.882116 -75.4824 0.858104
0.882266 -75.4683 0.858254
0.882416 -75.4543 0.858404
0.882566 -75.4402 0.858404
0.882716 -75.4261 0.858554
0.882866 -75.4121 0.858704
0.883017  -75.398 0.858854
0.883167  -75.384 0.858854
0.883317   -75.37 0.859005
0.883467  -75.356 0.859155
0.883617  -75.342 0.859305
0.883767  -75.328 0.859305
0.883917  -75.314 0.859455
0.884067    -75.3 0.859605
0.884217 -75.2861 0.859605
0.884367 -75.2721 0.859755
0.884517 -75.2582 0.859905
0.884667 -75.2442 0.860055
0.884817 -75.2303 0.860055
0.884967 -75.2164 0.860205
0.885118 -75.2025 0.860355
0.885268 -75.1886 0.860505
0.885418 -75.1747 0.860505
0.885568 -75.1609 0.860655
0.885718  -75.147 0.860805
0.885868 -75.1331 0.860955
0.886018 -75.1193 0.860955
0.886168 -75.1055 0.861106
0.886318 -75.0916 0.861256
0.886468 -75.0778 0.861256
0.886618  -75.064 0.861406
0.886768 -75.0502 0.861556
0.886918 -75.0364 0.861706
0.887069 -75.0227 0.861706
0.887219 -75.0089 0.861856
0.887369 -74.9951 0.862006
0.887519 -74.9814 0.862156
0.887669 -74.9676 0.862156
0.887819 -74.9539 0.862306
0.887969 -74.9402 0.862456
0.888119 -74.9265 0.862606
0.888269 -74.9128 0.862606
0.888419 -74.8991 0.862756
0.888569 -74.8854 0.862906
0.888719 -74.8717 0.863057
0.888869  -74.858 0.863057
 0.88902 -74.8444 0.863207
 0.88917 -74.8307 0.863357
 0.88932 -74.8171 0.863507
 0.88947 -74.8034 0.863507
 0.88962 -74.7898 0.863657
 0.88977 -74.7762 0.863807
 0.88992 -74.7626 0.863957
 0.89007  -74.749 0.863957
 0.89022 -74.7354 0.864107
 0.89037 -74.7219 0.864257
 0.89052 -74.7083 0.864407
 0.89067 -74.6947 0.864407
 0.89082 -74.6812 0.864557
 0.89097 -74.6676 0.864707
0.891121 -74.6541 0.864857
0.891271 -74.6406 0.864857
0.891421 -74.6271 0.865008
0.891571 -74.6136 0.865158
0.891721 -74.6001 0.865308
0.891871 -74.5866 0.865308
0.892021 -74.5731 0.865458
0.892171 -74.5596 0.865608
0.892321 -74.5462 0.865758
0.892471 -74.5327 0.865758
0.892621 -74.5193 0.865908
0.892771 -74.5059 0.866058
0.892921 -74.4924 0.866208
0.893072  -74.479 0.866208
0.893222 -74.4656 0.866358
0.893372 -74.4522 0.866508
0.893522 -74.4388 0.866658
0.893672 -74.4254 0.866658
0.893822 -74.4121 0.866808
0.893972 -74.3987 0.866958
0.894122 -74.3854 0.867109
0.894272  -74.372 0.867109
0.894422 -74.3587 0.867259
0.894572 -74.3454 0.867409
0.894722  -74.332 0.867559
0.894872 -74.3187 0.867559
0.895023 -74.3054 0.867709
0.895173 -74.2921 0.867859
0.895323 -74.2789 0.868009
0.895473 -74.2656 0.868009
0.895623 -74.2523 0.868159
0.895773 -74.2391 0.868309
0.895923 -74.2258 0.868459
0.896073 -74.2126 0.868459
0.896223 -74.1993 0.868609
0.896373 -74.1861 0.868759
0.896523 -74.1729 0.868909
0.896673 -74.1597 0.868909
0.896823 -74.1465  0.86906
0.896973 -74.1333  0.86921
0.897124 -74.1201  0.86936
0.897274  -74.107  0.86936
0.897424 -74.0938  0.86951
0.897574 -74.0806  0.86966
0.897724 -74.0675  0.86981
0.897874 -74.0544  0.86981
0.898024 -74.0412  0.86996
0.898174 -74.0281  0.87011
0.898324  -74.015  0.87026
0.898474 -74.0019  0.87026
0.898624 -73.9888  0.87041
0.898774 -73.9757  0.87056
0.898924 -73.9626  0.87071
0.899075 -73.9496  0.87086
0.899225 -73.9365  0.87086
0.899375 -73.9235 0.871011
0.899525 -73.9104 0.871161
0.899675 -73.8974 0.871311
0.899825 -73.8843 0.871461
0.899975 -73.8713 0.871611
0.900125 -73.8583 0.871611
0.900275 -73.8452 0.871761
0.900425 -73.8322 0.871911
0.900575 -73.8192 0.872061
0.900725 -73.8062 0.872211
0.900875 -73.7932 0.872361
0.901026 -73.7802 0.872511
0.901176 -73.7672 0.872511
0.901326 -73.7543 0.872661
0.901476 -73.7413 0.872811
0.901626 -73.7283 0.872961
0.901776 -73.7154 0.873112
0.901926 -73.7024 0.873262
0.902076 -73.6895 0.873262
0.902226 -73.6765 0.873412
0.902376 -73.6636 0.873562
0.902526 -73.6507 0.873712
0.902676 -73.6378 0.873862
0.902826 -73.6248 0.874012
0.902976 -73.6119 0.874162
0.903127  -73.599 0.874162
0.903277 -73.5861 0.874312
0.903427 -73.5732 0.874462
0.903577 -73.5603 0.874612
0.903727 -73.5475 0.874762
0.903877 -73.5346 0.874912
0.904027 -73.5217 0.875063
0.904177 -73.5089 0.875213
0.904327  -73.496 0.875213
0.904477 -73.4832 0.875363
0.904627 -73.4703 0.875513
0.904777 -73.4575 0.875663
0.904927 -73.4446 0.875813
0.905078 -73.4318 0.875963
0.905228  -73.419 0.876113
0.905378 -73.4062 0.876113
0.905528 -73.3934 0.876263
0.905678 -73.3806 0.876413
0.905828 -73.3678 0.876563
0.905978  -73.355 0.876713
0.906128 -73.3422 0.876863
0.906278 -73.3294 0.877014
0.906428 -73.3166 0.877014
0.906578 -73.3038 0.877164
0.906728 -73.2911 0.877314
0.906878 -73.2783 0.877464
0.907029 -73.2656 0.877614
0.907179 -73.2528 0.877764
0.907329 -73.2401 0.877914
0.907479 -73.2274 0.877914
0.907629 -73.2146 0.878064
0.907779 -73.2019 0.878214
0.907929 -73.1892 0.878364
0.908079 -73.1765 0.878514
0.908229 -73.1638 0.878664
0.908379 -73.1511 0.878814
0.908529 -73.1384 0.878814
0.908679 -73.1257 0.878964
0.908829  -73.113 0.879115
0.908979 -73.1003 0.879265
 0.90913 -73.0876 0.879415
 0.90928  -73.075 0.879565
 0.90943 -73.0623 0.879715
 0.90958 -73.0497 0.879865
 0.90973  -73.037 0.879865
 0.90988 -73.0244 0.880015
 0.91003 -73.0117 0.880165
 0.91018 -72.9991 0.880315
 0.91033 -72.9865 0.880465
 0.91048 -72.9738 0.880615
 0.91063 -72.9612 0.880765
 0.91078 -72.9486 0.880915
 0.91093  -72.936 0.880915
0.911081 -72.9234 0.881066
0.911231 -72.9108 0.881216
0.911381 -72.8982 0.881366
0.911531 -72.8856 0.881516
0.911681  -72.873 0.881666
0.911831 -72.8605 0.881816
0.911981 -72.8479 0.881966
0.912131 -72.8353 0.881966
0.912281 -72.8228 0.882116
0.912431 -72.8102 0.882266
0.912581 -72.7977 0.882416
0.912731 -72.7851 0.882566
0.912881 -72.7726 0.882716
0.913032 -72.7601 0.882866
0.913182 -72.7475 0.883017
0.913332  -72.735 0.883017
0.913482 -72.7225 0.883167
0.913632   -72.71 0.883317
0.913782 -72.6975 0.883467
0.913932  -72.685 0.883617
0.914082 -72.6725 0.883767
0.914232   -72.66 0.883917
0.914382 -72.6475 0.884067
0.914532  -72.635 0.884067
0.914682 -72.6225 0.884217
0.914832 -72.6101 0.884367
0.914982 -72.5976 0.884517
0.915133 -72.5851 0.884667
0.915283 -72.5727 0.884817
0.915433 -72.5602 0.884967
0.915583 -72.5478 0.885118
0.915733 -72.5354 0.885268
0.915883 -72.5229 0.885268
0.916033 -72.5105 0.885418
0.916183 -72.4981 0.885568
0.916333 -72.4856 0.885718
0.916483 -72.4732 0.885868
0.916633 -72.4608 0.886018
0.916783 -72.4484 0.886168
0.916933  -72.436 0.886318
0.917084 -72.4236 0.886318
0.917234 -72.4112 0.886468
0.917384 -72.3989 0.886618
0.917534 -72.3865 0.886768
0.917684 -72.3741 0.886918
0.917834 -72.3617 0.887069
0.917984 -72.3494 0.887219
0.918134  -72.337 0.887369
0.918284 -72.3247 0.887519
0.918434 -72.3123 0.887519
0.918584    -72.3 0.887669
0.918734 -72.2876 0.887819
0.918884 -72.2753 0.887969
0.919035  -72.263 0.888119
0.919185 -72.2506 0.888269
0.919335 -72.2383 0.888419
0.919485  -72.226 0.888569
0.919635 -72.2137 0.888569
0.919785 -72.2014 0.888719
0.919935 -72.1891 0.888869
0.920085 -72.1768  0.88902
0.920235 -72.1645  0.88917
0.920385 -72.1522  0.88932
0.920535   -72.14  0.88947
0.920685 -72.1277  0.88962
0.920835 -72.1154  0.88977
0.920985 -72.1032  0.88977
0.921136 -72.0909  0.88992
0.921286 -72.0786  0.89007
0.921436 -72.0664  0.89022
0.921586 -72.0542  0.89037
0.921736 -72.0419  0.89052
0.921886 -72.0297  0.89067
0.922036 -72.0175  0.89082
0.922186 -72.0052  0.89097
0.922336  -71.993  0.89097
0.922486 -71.9808 0.891121
0.922636 -71.9686 0.891271
0.922786 -71.9564 0.891421
0.922936 -71.9442 0.891571
0.923087  -71.932 0.891721
0.923237 -71.9198 0.891871
0.923387 -71.9076 0.892021
0.923537 -71.8954 0.892171
0.923687 -71.8833 0.892171
0.923837 -71.8711 0.892321
0.923987 -71.8589 0.892471
0.924137 -71.8468 0.892621
0.924287 -71.8346 0.892771
0.924437 -71.8225 0.892921
0.924587 -71.8103 0.893072
0.924737 -71.7982 0.893222
0.924887  -71.786 0.893372
0.925038 -71.7739 0.893372
0.925188 -71.7618 0.893522
0.925338 -71.7496 0.893672
0.925488 -71.7375 0.893822
0.925638 -71.7254 0.893972
0.925788 -71.7133 0.894122
0.925938 -71.7012 0.894272
0.926088 -71.6891 0.894422
0.926238  -71.677 0.894572
0.926388 -71.6649 0.894572
0.926538 -71.6528 0.894722
0.926688 -71.6408 0.894872
0.926838 -71.6287 0.895023
0.926988 -71.6166 0.895173
0.927139 -71.6045 0.895323
0.927289 -71.5925 0.895473
0.927439 -71.5804 0.895623
0.927589 -71.5684 0.895773
0.927739 -71.5563 0.895773
0.927889 -71.5443 0.895923
0.928039 -71.5323 0.896073
0.928189 -71.5202 0.896223
0.928339 -71.5082 0.896373
0.928489 -71.4962 0.896523
0.928639 -71.4841 0.896673
0.928789 -71.4721 0.896823
0.928939 -71.4601 0.896973
 0.92909 -71.4481 0.897124
 0.92924 -71.4361 0.897124
 0.92939 -71.4241 0.897274
 0.92954 -71.4121 0.897424
 0.92969 -71.4001 0.897574
 0.92984 -71.3882 0.897724
 0.92999 -71.3762 0.897874
 0.93014 -71.3642 0.898024
 0.93029 -71.3522 0.898174
 0.93044 -71.3403 0.898324
 0.93059 -71.3283 0.898324
 0.93074 -71.3164 0.898474
 0.93089 -71.3044 0.898624
0.931041 -71.2925 0.898774
0.931191 -71.2805 0.898924
0.931341 -71.2686 0.899075
0.931491 -71.2567 0.899225
0.931641 -71.2447 0.899375
0.931791 -71.2328 0.899525
0.931941 -71.2209 0.899675
0.932091  -71.209 0.899675
0.932241 -71.1971 0.899825
0.932391 -71.1852 0.899975
0.932541 -71.1733 0.900125
0.932691 -71.1614 0.900275
0.932841 -71.1495 0.900425
0.932991 -71.1376 0.900575
0.933142 -71.1257 0.900725
0.933292 -71.1138 0.900875
0.933442  -71.102 0.901026
0.933592 -71.0901 0.901176
0.933742 -71.0782 0.901176
0.933892 -71.0663 0.901326
0.934042 -71.0545 0.901476
0.934192 -71.0426 0.901626
0.934342 -71.0308 0.901776
0.934492 -71.0189 0.901926
0.934642 -71.0071 0.902076
0.934792 -70.9953 0.902226
0.934942 -70.9834 0.902376
0.935093 -70.9716 0.902526
0.935243 -70.9598 0.902676
0.935393 -70.9479 0.902826
0.935543 -70.9361 0.902826
0.935693 -70.9243 0.902976
0.935843 -70.9125 0.903127
0.935993 -70.9007 0.903277
0.936143 -70.8889 0.903427
0.936293 -70.8771 0.903577
0.936443 -70.8653 0.903727
0.936593 -70.8535 0.903877
0.936743 -70.8417 0.904027
0.936893   -70.83 0.904177
0.937044 -70.8182 0.904327
0.937194 -70.8064 0.904327
0.937344 -70.7946 0.904477
0.937494 -70.7829 0.904627
0.937644 -70.7711 0.904777
0.937794 -70.7594 0.904927
0.937944 -70.7476 0.905078
0.938094 -70.7359 0.905228
0.938244 -70.7241 0.905378
0.938394 -70.7124 0.905528
0.938544 -70.7006 0.905678
0.938694 -70.6889 0.905828
0.938844 -70.6772 0.905978
0.938994 -70.6655 0.905978
0.939145 -70.6537 0.906128
0.939295  -70.642 0.906278
0.939445 -70.6303 0.906428
0.939595 -70.6186 0.906578
0.939745 -70.6069 0.906728
0.939895 -70.5952 0.906878
0.940045 -70.5835 0.907029
0.940195 -70.5718 0.907179
0.940345 -70.5601 0.907329
0.940495 -70.5485 0.907479
0.940645 -70.5368 0.907479
0.940795 -70.5251 0.907629
0.940945 -70.5134 0.907779
0.941096 -70.5018 0.907929
0.941246 -70.4901 0.908079
0.941396 -70.4785 0.908229
0.941546 -70.4668 0.908379
0.941696 -70.4552 0.908529
0.941846 -70.4435 0.908679
0.941996 -70.4319 0.908829
0.942146 -70.4202 0.908979
0.942296 -70.4086  0.90913
0.942446  -70.397  0.90913
0.942596 -70.3853  0.90928
0.942746 -70.3737  0.90943
0.942896 -70.3621  0.90958
0.943047 -70.3505  0.90973
0.943197 -70.3389  0.90988
0.943347 -70.3273  0.91003
0.943497 -70.3157  0.91018
0.943647 -70.3041  0.91033
0.943797 -70.2925  0.91048
0.943947 -70.2809  0.91063
0.944097 -70.2693  0.91078
0.944247 -70.2577  0.91078
0.944397 -70.2461  0.91093
0.944547 -70.2346 0.911081
0.944697  -70.223 0.911231
0.944847 -70.2114 0.911381
0.944997 -70.1999 0.911531
0.945148 -70.1883 0.911681
0.945298 -70.1767 0.911831
0.945448 -70.1652 0.911981
0.945598 -70.1536 0.912131
0.945748 -70.1421 0.912281
0.945898 -70.1306 0.912431
0.946048  -70.119 0.912581
0.946198 -70.1075 0.912581
0.946348  -70.096 0.912731
0.946498 -70.0844 0.912881
0.946648 -70.0729 0.913032
0.946798 -70.0614 0.913182
0.946948 -70.0499 0.913332
0.947099 -70.0384 0.913482
0.947249 -70.0269 0.913632
0.947399 -70.0154 0.913782
0.947549 -70.0039 0.913932
0.947699 -69.9924 0.914082
0.947849 -69.9809 0.914232
0.947999 -69.9694 0.914232
0.948149 -69.9579 0.914382
0.948299 -69.9464 0.914532
0.948449  -69.935 0.914682
0.948599 -69.9235 0.914832
0.948749  -69.912 0.914982
0.948899 -69.9006 0.915133
 0.94905 -69.8891 0.915283
  0.9492 -69.8776 0.915433
 0.94935 -69.8662 0.915583
  0.9495 -69.8547 0.915733
 0.94965 -69.8433 0.915883
  0.9498 -69.8319 0.916033
 0.94995 -69.8204 0.916033
  0.9501  -69.809 0.916183
 0.95025 -69.7976 0.916333
  0.9504 -69.7861 0.916483
 0.95055 -69.7747 0.916633
  0.9507 -69.7633 0.916783
 0.95085 -69.7519 0.916933
0.951001 -69.7405 0.917084
0.951151 -69.7291 0.917234
0.951301 -69.7177 0.917384
0.951451 -69.7063 0.917534
0.951601 -69.6949 0.917684
0.951751 -69.6835 0.917834
0.951901 -69.6721 0.917834
0.952051 -69.6607 0.917984
0.952201 -69.6493 0.918134
0.952351 -69.6379 0.918284
0.952501 -69.6266 0.918434
0.952651 -69.6152 0.918584
0.952801 -69.6038 0.918734
0.952951 -69.5925 0.918884
0.953102 -69.5811 0.919035
0.953252 -69.5697 0.919185
0.953402 -69.5584 0.919335
0.953552 -69.5471 0.919485
0.953702 -69.5357 0.919635
0.953852 -69.5244 0.919635
0.954002  -69.513 0.919785
0.954152 -69.5017 0.919935
0.954302 -69.4904 0.920085
0.954452  -69.479 0.920235
0.954602 -69.4677 0.920385
0.954752 -69.4564 0.920535
0.954902 -69.4451 0.920685
0.955053 -69.4338 0.920835
0.955203 -69.4225 0.920985
0.955353 -69.4112 0.921136
0.955503 -69.3999 0.921286
0.955653 -69.3886 0.921436
0.955803 -69.3773 0.921436
0.955953  -69.366 0.921586
0.956103 -69.3547 0.921736
0.956253 -69.3434 0.921886
0.956403 -69.3321 0.922036
0.956553 -69.3209 0.922186
0.956703 -69.3096 0.922336
0.956853 -69.2983 0.922486
0.957004 -69.2871 0.922636
0.957154 -69.2758 0.922786
0.957304 -69.2645 0.922936
0.957454 -69.2533 0.923087
0.957604  -69.242 0.923237
0.957754 -69.2308 0.923237
0.957904 -69.2196 0.923387
0.958054 -69.2083 0.923537
0.958204 -69.1971 0.923687
0.958354 -69.1859 0.923837
0.958504 -69.1746 0.923987
0.958654 -69.1634 0.924137
0.958804 -69.1522 0.924287
0.958954  -69.141 0.924437
0.959105 -69.1298 0.924587
0.959255 -69.1185 0.924737
0.959405 -69.1073 0.924887
0.959555 -69.0961 0.925038
0.959705 -69.0849 0.925188
0.959855 -69.0737 0.925188
0.960005 -69.0626 0.925338
0.960155 -69.0514 0.925488
0.960305 -69.0402 0.925638
0.960455  -69.029 0.925788
0.960605 -69.0178 0.925938
0.960755 -69.0067 0.926088
0.960905 -68.9955 0.926238
0.961056 -68.9843 0.926388
0.961206 -68.9732 0.926538
0.961356  -68.962 0.926688
0.961506 -68.9508 0.926838
0.961656 -68.9397 0.926988
0.961806 -68.9285 0.927139
0.961956 -68.9174 0.927139
0.962106 -68.9063 0.927289
0.962256 -68.8951 0.927439
0.962406  -68.884 0.927589
0.962556 -68.8728 0.927739
0.962706 -68.8617 0.927889
0.962856 -68.8506 0.928039
0.963007 -68.8395 0.928189
0.963157 -68.8284 0.928339
0.963307 -68.8172 0.928489
0.963457 -68.8061 0.928639
0.963607  -68.795 0.928789
0.963757 -68.7839 0.928939
0.963907 -68.7728 0.928939
0.964057 -68.7617  0.92909
0.964207 -68.7506  0.92924
0.964357 -68.7395  0.92939
0.964507 -68.7285  0.92954
0.964657 -68.7174  0.92969
0.964807 -68.7063  0.92984
0.964957 -68.6952  0.92999
0.965108 -68.6842  0.93014
0.965258 -68.6731  0.93029
0.965408  -68.662  0.93044
0.965558  -68.651  0.93059
0.965708 -68.6399  0.93074
0.965858 -68.6288  0.93089
0.966008 -68.6178  0.93089
0.966158 -68.6068 0.931041
0.966308 -68.5957 0.931191
0.966458 -68.5847 0.931341
0.966608 -68.5736 0.931491
0.966758 -68.5626 0.931641
0.966908 -68.5516 0.931791
0.967059 -68.5405 0.931941
0.967209 -68.5295 0.932091
0.967359 -68.5185 0.932241
0.967509 -68.5075 0.932391
0.967659 -68.4965 0.932541
0.967809 -68.4855 0.932691
0.967959 -68.4745 0.932841
0.968109 -68.4635 0.932991
0.968259 -68.4525 0.932991
0.968409 -68.4415 0.933142
0.968559 -68.4305 0.933292
0.968709 -68.4195 0.933442
0.968859 -68.4085 0.933592
 0.96901 -68.3975 0.933742
 0.96916 -68.3865 0.933892
 0.96931 -68.3755 0.934042
 0.96946 -68.3646 0.934192
 0.96961 -68.3536 0.934342
 0.96976 -68.3426 0.934492
 0.96991 -68.3317 0.934642
 0.97006 -68.3207 0.934792
 0.97021 -68.3098 0.934942
 0.97036 -68.2988 0.934942
 0.97051 -68.2879 0.935093
 0.97066 -68.2769 0.935243
 0.97081  -68.266 0.935393
 0.97096  -68.255 0.935543
0.971111 -68.2441 0.935693
0.971261 -68.2332 0.935843
0.971411 -68.2222 0.935993
0.971561 -68.2113 0.936143
0.971711 -68.2004 0.936293
0.971861 -68.1895 0.936443
0.972011 -68.1786 0.936593
0.972161 -68.1676 0.936743
0.972311 -68.1567 0.936893
0.972461 -68.1458 0.937044
0.972611 -68.1349 0.937044
0.972761  -68.124 0.937194
0.972911 -68.1131 0.937344
0.973062 -68.1022 0.937494
0.973212 -68.0914 0.937644
0.973362 -68.0805 0.937794
0.973512 -68.0696 0.937944
0.973662 -68.0587 0.938094
0.973812 -68.0478 0.938244
0.973962  -68.037 0.938394
0.974112 -68.0261 0.938544
0.974262 -68.0152 0.938694
0.974412 -68.0044 0.938844
0.974562 -67.9935 0.938994
0.974712 -67.9827 0.939145
0.974862 -67.9718 0.939145
0.975013  -67.961 0.939295
0.975163 -67.9501 0.939445
0.975313 -67.9393 0.939595
0.975463 -67.9284 0.939745
0.975613 -67.9176 0.939895
0.975763 -67.9068 0.940045
0.975913 -67.8959 0.940195
0.976063 -67.8851 0.940345
0.976213 -67.8743 0.940495
0.976363 -67.8635 0.940645
0.976513 -67.8526 0.940795
0.976663 -67.8418 0.940945
0.976813  -67.831 0.941096
0.976963 -67.8202 0.941246
0.977114 -67.8094 0.941246
0.977264 -67.7986 0.941396
0.977414 -67.7878 0.941546
0.977564  -67.777 0.941696
0.977714 -67.7662 0.941846
0.977864 -67.7554 0.941996
0.978014 -67.7447 0.942146
0.978164 -67.7339 0.942296
0.978314 -67.7231 0.942446
0.978464 -67.7123 0.942596
0.978614 -67.7016 0.942746
0.978764 -67.6908 0.942896
0.978914   -67.68 0.943047
0.979065 -67.6693 0.943197
0.979215 -67.6585 0.943347
0.979365 -67.6478 0.943347
0.979515  -67.637 0.943497
0.979665 -67.6263 0.943647
0.979815 -67.6155 0.943797
0.979965 -67.6048 0.943947
0.980115  -67.594 0.944097
0.980265 -67.5833 0.944247
0.980415 -67.5726 0.944397
0.980565 -67.5618 0.944547
0.980715 -67.5511 0.944697
0.980865 -67.5404 0.944847
0.981016 -67.5297 0.944997
0.981166  -67.519 0.945148
0.981316 -67.5082 0.945298
0.981466 -67.4975 0.945448
0.981616 -67.4868 0.945448
0.981766 -67.4761 0.945598
0.981916 -67.4654 0.945748
0.982066 -67.4547 0.945898
0.982216  -67.444 0.946048
