 kgrid  ValNew  Policy 
 0.87026 -72.2429 0.879265
 0.87041   -72.23 0.879415
 0.87056 -72.2172 0.879565
 0.87071 -72.2043 0.879565
 0.87086 -72.1915 0.879715
0.871011 -72.1787 0.879865
0.871161 -72.1658 0.880015
0.871311  -72.153 0.880165
0.871461 -72.1402 0.880315
0.871611 -72.1274 0.880465
0.871761 -72.1146 0.880615
0.871911 -72.1018 0.880765
0.872061  -72.089 0.880765
0.872211 -72.0762 0.880915
0.872361 -72.0635 0.881066
0.872511 -72.0507 0.881216
0.872661 -72.0379 0.881366
0.872811 -72.0252 0.881516
0.872961 -72.0124 0.881666
0.873112 -71.9996 0.881816
0.873262 -71.9869 0.881966
0.873412 -71.9742 0.881966
0.873562 -71.9614 0.882116
0.873712 -71.9487 0.882266
0.873862  -71.936 0.882416
0.874012 -71.9233 0.882566
0.874162 -71.9105 0.882716
0.874312 -71.8978 0.882866
0.874462 -71.8851 0.883017
0.874612 -71.8724 0.883167
0.874762 -71.8597 0.883167
0.874912 -71.8471 0.883317
0.875063 -71.8344 0.883467
0.875213 -71.8217 0.883617
0.875363  -71.809 0.883767
0.875513 -71.7964 0.883917
0.875663 -71.7837 0.884067
0.875813 -71.7711 0.884217
0.875963 -71.7584 0.884367
0.876113 -71.7458 0.884367
0.876263 -71.7331 0.884517
0.876413 -71.7205 0.884667
0.876563 -71.7079 0.884817
0.876713 -71.6952 0.884967
0.876863 -71.6826 0.885118
0.877014   -71.67 0.885268
0.877164 -71.6574 0.885418
0.877314 -71.6448 0.885568
0.877464 -71.6322 0.885718
0.877614 -71.6196 0.885718
0.877764  -71.607 0.885868
0.877914 -71.5945 0.886018
0.878064 -71.5819 0.886168
0.878214 -71.5693 0.886318
0.878364 -71.5568 0.886468
0.878514 -71.5442 0.886618
0.878664 -71.5316 0.886768
0.878814 -71.5191 0.886918
0.878964 -71.5066 0.886918
0.879115  -71.494 0.887069
0.879265 -71.4815 0.887219
0.879415  -71.469 0.887369
0.879565 -71.4564 0.887519
0.879715 -71.4439 0.887669
0.879865 -71.4314 0.887819
0.880015 -71.4189 0.887969
0.880165 -71.4064 0.888119
0.880315 -71.3939 0.888269
0.880465 -71.3814 0.888269
0.880615 -71.3689 0.888419
0.880765 -71.3565 0.888569
0.880915  -71.344 0.888719
0.881066 -71.3315 0.888869
0.881216  -71.319  0.88902
0.881366 -71.3066  0.88917
0.881516 -71.2941  0.88932
0.881666 -71.2817  0.88947
0.881816 -71.2692  0.88962
0.881966 -71.2568  0.88962
0.882116 -71.2444  0.88977
0.882266 -71.2319  0.88992
0.882416 -71.2195  0.89007
0.882566 -71.2071  0.89022
0.882716 -71.1947  0.89037
0.882866 -71.1823  0.89052
0.883017 -71.1699  0.89067
0.883167 -71.1575  0.89082
0.883317 -71.1451  0.89082
0.883467 -71.1327  0.89097
0.883617 -71.1203 0.891121
0.883767 -71.1079 0.891271
0.883917 -71.0956 0.891421
0.884067 -71.0832 0.891571
0.884217 -71.0708 0.891721
0.884367 -71.0585 0.891871
0.884517 -71.0461 0.892021
0.884667 -71.0338 0.892171
0.884817 -71.0214 0.892321
0.884967 -71.0091 0.892321
0.885118 -70.9968 0.892471
0.885268 -70.9844 0.892621
0.885418 -70.9721 0.892771
0.885568 -70.9598 0.892921
0.885718 -70.9475 0.893072
0.885868 -70.9352 0.893222
0.886018 -70.9229 0.893372
0.886168 -70.9106 0.893522
0.886318 -70.8983 0.893672
0.886468  -70.886 0.893672
0.886618 -70.8737 0.893822
0.886768 -70.8614 0.893972
0.886918 -70.8492 0.894122
0.887069 -70.8369 0.894272
0.887219 -70.8246 0.894422
0.887369 -70.8124 0.894572
0.887519 -70.8001 0.894722
0.887669 -70.7879 0.894872
0.887819 -70.7756 0.895023
0.887969 -70.7634 0.895023
0.888119 -70.7512 0.895173
0.888269 -70.7389 0.895323
0.888419 -70.7267 0.895473
0.888569 -70.7145 0.895623
0.888719 -70.7023 0.895773
0.888869 -70.6901 0.895923
 0.88902 -70.6778 0.896073
 0.88917 -70.6656 0.896223
 0.88932 -70.6535 0.896373
 0.88947 -70.6413 0.896523
 0.88962 -70.6291 0.896523
 0.88977 -70.6169 0.896673
 0.88992 -70.6047 0.896823
 0.89007 -70.5925 0.896973
 0.89022 -70.5804 0.897124
 0.89037 -70.5682 0.897274
 0.89052 -70.5561 0.897424
 0.89067 -70.5439 0.897574
 0.89082 -70.5318 0.897724
 0.89097 -70.5196 0.897874
0.891121 -70.5075 0.897874
0.891271 -70.4953 0.898024
0.891421 -70.4832 0.898174
0.891571 -70.4711 0.898324
0.891721  -70.459 0.898474
0.891871 -70.4469 0.898624
0.892021 -70.4348 0.898774
0.892171 -70.4227 0.898924
0.892321 -70.4106 0.899075
0.892471 -70.3985 0.899225
0.892621 -70.3864 0.899375
0.892771 -70.3743 0.899375
0.892921 -70.3622 0.899525
0.893072 -70.3501 0.899675
0.893222  -70.338 0.899825
0.893372  -70.326 0.899975
0.893522 -70.3139 0.900125
0.893672 -70.3019 0.900275
0.893822 -70.2898 0.900425
0.893972 -70.2777 0.900575
0.894122 -70.2657 0.900725
0.894272 -70.2537 0.900875
0.894422 -70.2416 0.901026
0.894572 -70.2296 0.901176
0.894722 -70.2176 0.901176
0.894872 -70.2055 0.901326
0.895023 -70.1935 0.901476
0.895173 -70.1815 0.901626
0.895323 -70.1695 0.901776
0.895473 -70.1575 0.901926
0.895623 -70.1455 0.902076
0.895773 -70.1335 0.902226
0.895923 -70.1215 0.902376
0.896073 -70.1095 0.902526
0.896223 -70.0975 0.902676
0.896373 -70.0855 0.902826
0.896523 -70.0735 0.902976
0.896673 -70.0616 0.903127
0.896823 -70.0496 0.903127
0.896973 -70.0376 0.903277
0.897124 -70.0257 0.903427
0.897274 -70.0137 0.903577
0.897424 -70.0018 0.903727
0.897574 -69.9898 0.903877
0.897724 -69.9779 0.904027
0.897874 -69.9659 0.904177
0.898024  -69.954 0.904327
0.898174 -69.9421 0.904477
0.898324 -69.9302 0.904627
0.898474 -69.9182 0.904777
0.898624 -69.9063 0.904927
0.898774 -69.8944 0.904927
0.898924 -69.8825 0.905078
0.899075 -69.8706 0.905228
0.899225 -69.8587 0.905378
0.899375 -69.8468 0.905528
0.899525 -69.8349 0.905678
0.899675  -69.823 0.905828
0.899825 -69.8111 0.905978
0.899975 -69.7993 0.906128
0.900125 -69.7874 0.906278
0.900275 -69.7755 0.906428
0.900425 -69.7636 0.906578
0.900575 -69.7518 0.906728
0.900725 -69.7399 0.906728
0.900875 -69.7281 0.906878
0.901026 -69.7162 0.907029
0.901176 -69.7044 0.907179
0.901326 -69.6925 0.907329
0.901476 -69.6807 0.907479
0.901626 -69.6689 0.907629
0.901776  -69.657 0.907779
0.901926 -69.6452 0.907929
0.902076 -69.6334 0.908079
0.902226 -69.6216 0.908229
0.902376 -69.6098 0.908379
0.902526 -69.5979 0.908529
0.902676 -69.5861 0.908679
0.902826 -69.5743 0.908679
0.902976 -69.5625 0.908829
0.903127 -69.5508 0.908979
0.903277  -69.539  0.90913
0.903427 -69.5272  0.90928
0.903577 -69.5154  0.90943
0.903727 -69.5036  0.90958
0.903877 -69.4919  0.90973
0.904027 -69.4801  0.90988
0.904177 -69.4683  0.91003
0.904327 -69.4566  0.91018
0.904477 -69.4448  0.91033
0.904627 -69.4331  0.91048
0.904777 -69.4213  0.91063
0.904927 -69.4096  0.91063
0.905078 -69.3978  0.91078
0.905228 -69.3861  0.91093
0.905378 -69.3744 0.911081
0.905528 -69.3626 0.911231
0.905678 -69.3509 0.911381
0.905828 -69.3392 0.911531
0.905978 -69.3275 0.911681
0.906128 -69.3158 0.911831
0.906278 -69.3041 0.911981
0.906428 -69.2924 0.912131
0.906578 -69.2807 0.912281
0.906728  -69.269 0.912431
0.906878 -69.2573 0.912581
0.907029 -69.2456 0.912581
0.907179 -69.2339 0.912731
0.907329 -69.2222 0.912881
0.907479 -69.2106 0.913032
0.907629 -69.1989 0.913182
0.907779 -69.1872 0.913332
0.907929 -69.1756 0.913482
0.908079 -69.1639 0.913632
0.908229 -69.1523 0.913782
0.908379 -69.1406 0.913932
0.908529  -69.129 0.914082
0.908679 -69.1173 0.914232
0.908829 -69.1057 0.914382
0.908979  -69.094 0.914532
 0.90913 -69.0824 0.914682
 0.90928 -69.0708 0.914832
 0.90943 -69.0592 0.914832
 0.90958 -69.0475 0.914982
 0.90973 -69.0359 0.915133
 0.90988 -69.0243 0.915283
 0.91003 -69.0127 0.915433
 0.91018 -69.0011 0.915583
 0.91033 -68.9895 0.915733
 0.91048 -68.9779 0.915883
 0.91063 -68.9663 0.916033
 0.91078 -68.9547 0.916183
 0.91093 -68.9431 0.916333
0.911081 -68.9316 0.916483
0.911231   -68.92 0.916633
0.911381 -68.9084 0.916783
0.911531 -68.8968 0.916933
0.911681 -68.8853 0.916933
0.911831 -68.8737 0.917084
0.911981 -68.8622 0.917234
0.912131 -68.8506 0.917384
0.912281 -68.8391 0.917534
0.912431 -68.8275 0.917684
0.912581  -68.816 0.917834
0.912731 -68.8044 0.917984
0.912881 -68.7929 0.918134
0.913032 -68.7814 0.918284
0.913182 -68.7698 0.918434
0.913332 -68.7583 0.918584
0.913482 -68.7468 0.918734
0.913632 -68.7353 0.918884
0.913782 -68.7238 0.919035
0.913932 -68.7123 0.919185
0.914082 -68.7008 0.919185
0.914232 -68.6893 0.919335
0.914382 -68.6778 0.919485
0.914532 -68.6663 0.919635
0.914682 -68.6548 0.919785
0.914832 -68.6433 0.919935
0.914982 -68.6318 0.920085
0.915133 -68.6203 0.920235
0.915283 -68.6089 0.920385
0.915433 -68.5974 0.920535
0.915583 -68.5859 0.920685
0.915733 -68.5745 0.920835
0.915883  -68.563 0.920985
0.916033 -68.5516 0.921136
0.916183 -68.5401 0.921286
0.916333 -68.5287 0.921286
0.916483 -68.5172 0.921436
0.916633 -68.5058 0.921586
0.916783 -68.4944 0.921736
0.916933 -68.4829 0.921886
0.917084 -68.4715 0.922036
0.917234 -68.4601 0.922186
0.917384 -68.4487 0.922336
0.917534 -68.4372 0.922486
0.917684 -68.4258 0.922636
0.917834 -68.4144 0.922786
0.917984  -68.403 0.922936
0.918134 -68.3916 0.923087
0.918284 -68.3802 0.923237
0.918434 -68.3688 0.923387
0.918584 -68.3574 0.923537
0.918734 -68.3461 0.923537
0.918884 -68.3347 0.923687
0.919035 -68.3233 0.923837
0.919185 -68.3119 0.923987
0.919335 -68.3005 0.924137
0.919485 -68.2892 0.924287
0.919635 -68.2778 0.924437
0.919785 -68.2665 0.924587
0.919935 -68.2551 0.924737
0.920085 -68.2437 0.924887
0.920235 -68.2324 0.925038
0.920385 -68.2211 0.925188
0.920535 -68.2097 0.925338
0.920685 -68.1984 0.925488
0.920835  -68.187 0.925638
0.920985 -68.1757 0.925788
0.921136 -68.1644 0.925788
0.921286 -68.1531 0.925938
0.921436 -68.1417 0.926088
0.921586 -68.1304 0.926238
0.921736 -68.1191 0.926388
0.921886 -68.1078 0.926538
0.922036 -68.0965 0.926688
0.922186 -68.0852 0.926838
0.922336 -68.0739 0.926988
0.922486 -68.0626 0.927139
0.922636 -68.0513 0.927289
0.922786   -68.04 0.927439
0.922936 -68.0287 0.927589
0.923087 -68.0175 0.927739
0.923237 -68.0062 0.927889
0.923387 -67.9949 0.928039
0.923537 -67.9837 0.928189
0.923687 -67.9724 0.928189
0.923837 -67.9611 0.928339
0.923987 -67.9499 0.928489
0.924137 -67.9386 0.928639
0.924287 -67.9274 0.928789
0.924437 -67.9161 0.928939
0.924587 -67.9049  0.92909
0.924737 -67.8936  0.92924
0.924887 -67.8824  0.92939
0.925038 -67.8712  0.92954
0.925188 -67.8599  0.92969
0.925338 -67.8487  0.92984
0.925488 -67.8375  0.92999
0.925638 -67.8263  0.93014
0.925788 -67.8151  0.93029
0.925938 -67.8039  0.93044
0.926088 -67.7927  0.93059
0.926238 -67.7814  0.93059
0.926388 -67.7702  0.93074
0.926538 -67.7591  0.93089
0.926688 -67.7479 0.931041
0.926838 -67.7367 0.931191
0.926988 -67.7255 0.931341
0.927139 -67.7143 0.931491
0.927289 -67.7031 0.931641
0.927439  -67.692 0.931791
0.927589 -67.6808 0.931941
0.927739 -67.6696 0.932091
0.927889 -67.6585 0.932241
0.928039 -67.6473 0.932391
0.928189 -67.6361 0.932541
0.928339  -67.625 0.932691
0.928489 -67.6138 0.932841
0.928639 -67.6027 0.932991
0.928789 -67.5915 0.932991
0.928939 -67.5804 0.933142
 0.92909 -67.5693 0.933292
 0.92924 -67.5581 0.933442
 0.92939  -67.547 0.933592
 0.92954 -67.5359 0.933742
 0.92969 -67.5248 0.933892
 0.92984 -67.5136 0.934042
 0.92999 -67.5025 0.934192
 0.93014 -67.4914 0.934342
 0.93029 -67.4803 0.934492
 0.93044 -67.4692 0.934642
 0.93059 -67.4581 0.934792
 0.93074  -67.447 0.934942
 0.93089 -67.4359 0.935093
0.931041 -67.4248 0.935243
0.931191 -67.4137 0.935393
0.931341 -67.4027 0.935543
0.931491 -67.3916 0.935543
0.931641 -67.3805 0.935693
0.931791 -67.3694 0.935843
0.931941 -67.3583 0.935993
0.932091 -67.3473 0.936143
0.932241 -67.3362 0.936293
0.932391 -67.3252 0.936443
0.932541 -67.3141 0.936593
0.932691 -67.3031 0.936743
0.932841  -67.292 0.936893
0.932991  -67.281 0.937044
0.933142 -67.2699 0.937194
0.933292 -67.2589 0.937344
0.933442 -67.2478 0.937494
0.933592 -67.2368 0.937644
0.933742 -67.2258 0.937794
0.933892 -67.2148 0.937944
0.934042 -67.2037 0.938094
0.934192 -67.1927 0.938094
0.934342 -67.1817 0.938244
0.934492 -67.1707 0.938394
0.934642 -67.1597 0.938544
0.934792 -67.1487 0.938694
0.934942 -67.1377 0.938844
0.935093 -67.1267 0.938994
0.935243 -67.1157 0.939145
0.935393 -67.1047 0.939295
0.935543 -67.0937 0.939445
0.935693 -67.0827 0.939595
0.935843 -67.0717 0.939745
0.935993 -67.0608 0.939895
0.936143 -67.0498 0.940045
0.936293 -67.0388 0.940195
0.936443 -67.0279 0.940345
0.936593 -67.0169 0.940495
0.936743 -67.0059 0.940645
0.936893  -66.995 0.940645
0.937044  -66.984 0.940795
0.937194 -66.9731 0.940945
0.937344 -66.9621 0.941096
0.937494 -66.9512 0.941246
0.937644 -66.9402 0.941396
0.937794 -66.9293 0.941546
0.937944 -66.9184 0.941696
0.938094 -66.9074 0.941846
0.938244 -66.8965 0.941996
0.938394 -66.8856 0.942146
0.938544 -66.8747 0.942296
0.938694 -66.8638 0.942446
0.938844 -66.8528 0.942596
0.938994 -66.8419 0.942746
0.939145  -66.831 0.942896
0.939295 -66.8201 0.943047
0.939445 -66.8092 0.943197
0.939595 -66.7983 0.943197
0.939745 -66.7874 0.943347
0.939895 -66.7766 0.943497
0.940045 -66.7657 0.943647
0.940195 -66.7548 0.943797
0.940345 -66.7439 0.943947
0.940495  -66.733 0.944097
0.940645 -66.7222 0.944247
0.940795 -66.7113 0.944397
0.940945 -66.7004 0.944547
0.941096 -66.6896 0.944697
0.941246 -66.6787 0.944847
0.941396 -66.6678 0.944997
0.941546  -66.657 0.945148
0.941696 -66.6461 0.945298
0.941846 -66.6353 0.945448
0.941996 -66.6245 0.945598
0.942146 -66.6136 0.945748
0.942296 -66.6028 0.945898
0.942446 -66.5919 0.945898
0.942596 -66.5811 0.946048
0.942746 -66.5703 0.946198
0.942896 -66.5595 0.946348
0.943047 -66.5486 0.946498
0.943197 -66.5378 0.946648
0.943347  -66.527 0.946798
0.943497 -66.5162 0.946948
0.943647 -66.5054 0.947099
0.943797 -66.4946 0.947249
0.943947 -66.4838 0.947399
0.944097  -66.473 0.947549
0.944247 -66.4622 0.947699
0.944397 -66.4514 0.947849
0.944547 -66.4406 0.947999
0.944697 -66.4298 0.948149
0.944847 -66.4191 0.948299
0.944997 -66.4083 0.948449
0.945148 -66.3975 0.948599
0.945298 -66.3867 0.948599
0.945448  -66.376 0.948749
0.945598 -66.3652 0.948899
0.945748 -66.3544  0.94905
0.945898 -66.3437   0.9492
0.946048 -66.3329  0.94935
0.946198 -66.3222   0.9495
0.946348 -66.3114  0.94965
0.946498 -66.3007   0.9498
0.946648 -66.2899  0.94995
0.946798 -66.2792   0.9501
0.946948 -66.2685  0.95025
0.947099 -66.2577   0.9504
0.947249  -66.247  0.95055
0.947399 -66.2363   0.9507
0.947549 -66.2256  0.95085
0.947699 -66.2148 0.951001
0.947849 -66.2041 0.951151
0.947999 -66.1934 0.951301
0.948149 -66.1827 0.951451
0.948299  -66.172 0.951451
0.948449 -66.1613 0.951601
0.948599 -66.1506 0.951751
0.948749 -66.1399 0.951901
0.948899 -66.1292 0.952051
 0.94905 -66.1185 0.952201
  0.9492 -66.1078 0.952351
 0.94935 -66.0972 0.952501
  0.9495 -66.0865 0.952651
 0.94965 -66.0758 0.952801
  0.9498 -66.0651 0.952951
 0.94995 -66.0544 0.953102
  0.9501 -66.0438 0.953252
 0.95025 -66.0331 0.953402
  0.9504 -66.0225 0.953552
 0.95055 -66.0118 0.953702
  0.9507 -66.0011 0.953852
 0.95085 -65.9905 0.954002
0.951001 -65.9798 0.954152
0.951151 -65.9692 0.954152
0.951301 -65.9586 0.954302
0.951451 -65.9479 0.954452
0.951601 -65.9373 0.954602
0.951751 -65.9266 0.954752
0.951901  -65.916 0.954902
0.952051 -65.9054 0.955053
0.952201 -65.8948 0.955203
0.952351 -65.8841 0.955353
0.952501 -65.8735 0.955503
0.952651 -65.8629 0.955653
0.952801 -65.8523 0.955803
0.952951 -65.8417 0.955953
0.953102 -65.8311 0.956103
0.953252 -65.8205 0.956253
0.953402 -65.8099 0.956403
0.953552 -65.7993 0.956553
0.953702 -65.7887 0.956703
0.953852 -65.7781 0.956853
0.954002 -65.7675 0.957004
0.954152  -65.757 0.957004
0.954302 -65.7464 0.957154
0.954452 -65.7358 0.957304
0.954602 -65.7252 0.957454
0.954752 -65.7147 0.957604
0.954902 -65.7041 0.957754
0.955053 -65.6935 0.957904
0.955203  -65.683 0.958054
0.955353 -65.6724 0.958204
0.955503 -65.6619 0.958354
0.955653 -65.6513 0.958504
0.955803 -65.6408 0.958654
0.955953 -65.6302 0.958804
0.956103 -65.6197 0.958954
0.956253 -65.6091 0.959105
0.956403 -65.5986 0.959255
0.956553 -65.5881 0.959405
0.956703 -65.5776 0.959555
0.956853  -65.567 0.959705
0.957004 -65.5565 0.959855
0.957154  -65.546 0.959855
0.957304 -65.5355 0.960005
0.957454  -65.525 0.960155
0.957604 -65.5144 0.960305
0.957754 -65.5039 0.960455
0.957904 -65.4934 0.960605
0.958054 -65.4829 0.960755
0.958204 -65.4724 0.960905
0.958354 -65.4619 0.961056
0.958504 -65.4514 0.961206
0.958654  -65.441 0.961356
0.958804 -65.4305 0.961506
0.958954   -65.42 0.961656
0.959105 -65.4095 0.961806
0.959255  -65.399 0.961956
0.959405 -65.3886 0.962106
0.959555 -65.3781 0.962256
0.959705 -65.3676 0.962406
0.959855 -65.3572 0.962556
0.960005 -65.3467 0.962556
0.960155 -65.3363 0.962706
0.960305 -65.3258 0.962856
0.960455 -65.3153 0.963007
0.960605 -65.3049 0.963157
0.960755 -65.2945 0.963307
0.960905  -65.284 0.963457
0.961056 -65.2736 0.963607
0.961206 -65.2631 0.963757
0.961356 -65.2527 0.963907
0.961506 -65.2423 0.964057
0.961656 -65.2318 0.964207
0.961806 -65.2214 0.964357
0.961956  -65.211 0.964507
0.962106 -65.2006 0.964657
0.962256 -65.1902 0.964807
0.962406 -65.1798 0.964957
0.962556 -65.1694 0.965108
0.962706 -65.1589 0.965258
0.962856 -65.1485 0.965408
0.963007 -65.1381 0.965408
0.963157 -65.1278 0.965558
0.963307 -65.1174 0.965708
0.963457  -65.107 0.965858
0.963607 -65.0966 0.966008
0.963757 -65.0862 0.966158
0.963907 -65.0758 0.966308
0.964057 -65.0654 0.966458
0.964207 -65.0551 0.966608
0.964357 -65.0447 0.966758
0.964507 -65.0343 0.966908
0.964657  -65.024 0.967059
0.964807 -65.0136 0.967209
0.964957 -65.0032 0.967359
0.965108 -64.9929 0.967509
0.965258 -64.9825 0.967659
0.965408 -64.9722 0.967809
0.965558 -64.9618 0.967959
0.965708 -64.9515 0.968109
0.965858 -64.9411 0.968259
0.966008 -64.9308 0.968409
0.966158 -64.9205 0.968409
0.966308 -64.9101 0.968559
0.966458 -64.8998 0.968709
0.966608 -64.8895 0.968859
0.966758 -64.8792  0.96901
0.966908 -64.8688  0.96916
0.967059 -64.8585  0.96931
0.967209 -64.8482  0.96946
0.967359 -64.8379  0.96961
0.967509 -64.8276  0.96976
0.967659 -64.8173  0.96991
0.967809  -64.807  0.97006
0.967959 -64.7967  0.97021
0.968109 -64.7864  0.97036
0.968259 -64.7761  0.97051
0.968409 -64.7658  0.97066
0.968559 -64.7555  0.97081
0.968709 -64.7452  0.97096
0.968859 -64.7349 0.971111
 0.96901 -64.7247 0.971261
 0.96916 -64.7144 0.971261
 0.96931 -64.7041 0.971411
 0.96946 -64.6938 0.971561
 0.96961 -64.6836 0.971711
 0.96976 -64.6733 0.971861
 0.96991 -64.6631 0.972011
 0.97006 -64.6528 0.972161
 0.97021 -64.6425 0.972311
 0.97036 -64.6323 0.972461
 0.97051  -64.622 0.972611
 0.97066 -64.6118 0.972761
 0.97081 -64.6016 0.972911
 0.97096 -64.5913 0.973062
0.971111 -64.5811 0.973212
0.971261 -64.5708 0.973362
0.971411 -64.5606 0.973512
0.971561 -64.5504 0.973662
0.971711 -64.5402 0.973812
0.971861 -64.5299 0.973962
0.972011 -64.5197 0.974112
0.972161 -64.5095 0.974262
0.972311 -64.4993 0.974262
0.972461 -64.4891 0.974412
0.972611 -64.4789 0.974562
0.972761 -64.4687 0.974712
0.972911 -64.4585 0.974862
0.973062 -64.4483 0.975013
0.973212 -64.4381 0.975163
0.973362 -64.4279 0.975313
0.973512 -64.4177 0.975463
0.973662 -64.4075 0.975613
0.973812 -64.3973 0.975763
0.973962 -64.3871 0.975913
0.974112  -64.377 0.976063
0.974262 -64.3668 0.976213
0.974412 -64.3566 0.976363
0.974562 -64.3464 0.976513
0.974712 -64.3363 0.976663
0.974862 -64.3261 0.976813
0.975013  -64.316 0.976963
0.975163 -64.3058 0.977114
0.975313 -64.2956 0.977114
0.975463 -64.2855 0.977264
0.975613 -64.2753 0.977414
0.975763 -64.2652 0.977564
0.975913 -64.2551 0.977714
0.976063 -64.2449 0.977864
0.976213 -64.2348 0.978014
0.976363 -64.2246 0.978164
0.976513 -64.2145 0.978314
0.976663 -64.2044 0.978464
0.976813 -64.1943 0.978614
0.976963 -64.1841 0.978764
0.977114  -64.174 0.978914
0.977264 -64.1639 0.979065
0.977414 -64.1538 0.979215
0.977564 -64.1437 0.979365
0.977714 -64.1336 0.979515
0.977864 -64.1235 0.979665
0.978014 -64.1134 0.979815
0.978164 -64.1033 0.979965
0.978314 -64.0932 0.980115
0.978464 -64.0831 0.980115
0.978614  -64.073 0.980265
0.978764 -64.0629 0.980415
0.978914 -64.0528 0.980565
0.979065 -64.0427 0.980715
0.979215 -64.0326 0.980865
0.979365 -64.0226 0.981016
0.979515 -64.0125 0.981166
0.979665 -64.0024 0.981316
0.979815 -63.9924 0.981466
0.979965 -63.9823 0.981616
0.980115 -63.9722 0.981766
0.980265 -63.9622 0.981916
0.980415 -63.9521 0.982066
0.980565 -63.9421 0.982216
0.980715  -63.932 0.982366
