 kgrid  ValNew  Policy 
 0.90928 -48.1464 0.877464
 0.90943 -48.1341 0.877614
 0.90958 -48.1217 0.877614
 0.90973 -48.1094 0.877764
 0.90988  -48.097 0.877914
 0.91003 -48.0847 0.878064
 0.91018 -48.0724 0.878214
 0.91033 -48.0601 0.878364
 0.91048 -48.0478 0.878364
 0.91063 -48.0355 0.878514
 0.91078 -48.0232 0.878664
 0.91093 -48.0109 0.878814
0.911081 -47.9986 0.878964
0.911231 -47.9863 0.879115
0.911381 -47.9741 0.879115
0.911531 -47.9618 0.879265
0.911681 -47.9495 0.879415
0.911831 -47.9373 0.879565
0.911981 -47.9251 0.879715
0.912131 -47.9128 0.879865
0.912281 -47.9006 0.879865
0.912431 -47.8884 0.880015
0.912581 -47.8761 0.880165
0.912731 -47.8639 0.880315
0.912881 -47.8517 0.880465
0.913032 -47.8395 0.880615
0.913182 -47.8273 0.880765
0.913332 -47.8151 0.880765
0.913482 -47.8029 0.880915
0.913632 -47.7907 0.881066
0.913782 -47.7786 0.881216
0.913932 -47.7664 0.881366
0.914082 -47.7542 0.881516
0.914232 -47.7421 0.881516
0.914382 -47.7299 0.881666
0.914532 -47.7178 0.881816
0.914682 -47.7057 0.881966
0.914832 -47.6935 0.882116
0.914982 -47.6814 0.882266
0.915133 -47.6693 0.882266
0.915283 -47.6572 0.882416
0.915433 -47.6451 0.882566
0.915583  -47.633 0.882716
0.915733 -47.6209 0.882866
0.915883 -47.6088 0.883017
0.916033 -47.5967 0.883017
0.916183 -47.5846 0.883167
0.916333 -47.5725 0.883317
0.916483 -47.5605 0.883467
0.916633 -47.5484 0.883617
0.916783 -47.5363 0.883767
0.916933 -47.5243 0.883917
0.917084 -47.5123 0.883917
0.917234 -47.5002 0.884067
0.917384 -47.4882 0.884217
0.917534 -47.4762 0.884367
0.917684 -47.4641 0.884517
0.917834 -47.4521 0.884667
0.917984 -47.4401 0.884667
0.918134 -47.4281 0.884817
0.918284 -47.4161 0.884967
0.918434 -47.4041 0.885118
0.918584 -47.3921 0.885268
0.918734 -47.3801 0.885418
0.918884 -47.3682 0.885568
0.919035 -47.3562 0.885568
0.919185 -47.3442 0.885718
0.919335 -47.3323 0.885868
0.919485 -47.3203 0.886018
0.919635 -47.3084 0.886168
0.919785 -47.2964 0.886318
0.919935 -47.2845 0.886468
0.920085 -47.2725 0.886468
0.920235 -47.2606 0.886618
0.920385 -47.2487 0.886768
0.920535 -47.2368 0.886918
0.920685 -47.2249 0.887069
0.920835 -47.2129 0.887219
0.920985  -47.201 0.887219
0.921136 -47.1892 0.887369
0.921286 -47.1773 0.887519
0.921436 -47.1654 0.887669
0.921586 -47.1535 0.887819
0.921736 -47.1416 0.887969
0.921886 -47.1298 0.888119
0.922036 -47.1179 0.888119
0.922186  -47.106 0.888269
0.922336 -47.0942 0.888419
0.922486 -47.0823 0.888569
0.922636 -47.0705 0.888719
0.922786 -47.0587 0.888869
0.922936 -47.0468  0.88902
0.923087  -47.035  0.88902
0.923237 -47.0232  0.88917
0.923387 -47.0114  0.88932
0.923537 -46.9996  0.88947
0.923687 -46.9877  0.88962
0.923837 -46.9759  0.88977
0.923987 -46.9642  0.88992
0.924137 -46.9524  0.88992
0.924287 -46.9406  0.89007
0.924437 -46.9288  0.89022
0.924587  -46.917  0.89037
0.924737 -46.9053  0.89052
0.924887 -46.8935  0.89067
0.925038 -46.8817  0.89082
0.925188   -46.87  0.89082
0.925338 -46.8583  0.89097
0.925488 -46.8465 0.891121
0.925638 -46.8348 0.891271
0.925788  -46.823 0.891421
0.925938 -46.8113 0.891571
0.926088 -46.7996 0.891721
0.926238 -46.7879 0.891721
0.926388 -46.7762 0.891871
0.926538 -46.7645 0.892021
0.926688 -46.7528 0.892171
0.926838 -46.7411 0.892321
0.926988 -46.7294 0.892471
0.927139 -46.7177 0.892621
0.927289  -46.706 0.892771
0.927439 -46.6944 0.892771
0.927589 -46.6827 0.892921
0.927739  -46.671 0.893072
0.927889 -46.6594 0.893222
0.928039 -46.6477 0.893372
0.928189 -46.6361 0.893522
0.928339 -46.6244 0.893522
0.928489 -46.6128 0.893672
0.928639 -46.6012 0.893822
0.928789 -46.5895 0.893972
0.928939 -46.5779 0.894122
 0.92909 -46.5663 0.894272
 0.92924 -46.5547 0.894422
 0.92939 -46.5431 0.894422
 0.92954 -46.5315 0.894572
 0.92969 -46.5199 0.894722
 0.92984 -46.5083 0.894872
 0.92999 -46.4967 0.895023
 0.93014 -46.4851 0.895173
 0.93029 -46.4736 0.895323
 0.93044  -46.462 0.895473
 0.93059 -46.4504 0.895473
 0.93074 -46.4389 0.895623
 0.93089 -46.4273 0.895773
0.931041 -46.4158 0.895923
0.931191 -46.4042 0.896073
0.931341 -46.3927 0.896223
0.931491 -46.3812 0.896223
0.931641 -46.3696 0.896373
0.931791 -46.3581 0.896523
0.931941 -46.3466 0.896673
0.932091 -46.3351 0.896823
0.932241 -46.3236 0.896973
0.932391 -46.3121 0.897124
0.932541 -46.3006 0.897274
0.932691 -46.2891 0.897274
0.932841 -46.2776 0.897424
0.932991 -46.2661 0.897574
0.933142 -46.2546 0.897724
0.933292 -46.2432 0.897874
0.933442 -46.2317 0.898024
0.933592 -46.2202 0.898174
0.933742 -46.2088 0.898174
0.933892 -46.1973 0.898324
0.934042 -46.1859 0.898474
0.934192 -46.1744 0.898624
0.934342  -46.163 0.898774
0.934492 -46.1516 0.898924
0.934642 -46.1401 0.899075
0.934792 -46.1287 0.899075
0.934942 -46.1173 0.899225
0.935093 -46.1059 0.899375
0.935243 -46.0945 0.899525
0.935393 -46.0831 0.899675
0.935543 -46.0717 0.899825
0.935693 -46.0603 0.899975
0.935843 -46.0489 0.899975
0.935993 -46.0375 0.900125
0.936143 -46.0261 0.900275
0.936293 -46.0148 0.900425
0.936443 -46.0034 0.900575
0.936593  -45.992 0.900725
0.936743 -45.9807 0.900875
0.936893 -45.9693 0.901026
0.937044  -45.958 0.901026
0.937194 -45.9466 0.901176
0.937344 -45.9353 0.901326
0.937494  -45.924 0.901476
0.937644 -45.9126 0.901626
0.937794 -45.9013 0.901776
0.937944   -45.89 0.901926
0.938094 -45.8787 0.901926
0.938244 -45.8674 0.902076
0.938394 -45.8561 0.902226
0.938544 -45.8448 0.902376
0.938694 -45.8335 0.902526
0.938844 -45.8222 0.902676
0.938994 -45.8109 0.902826
0.939145 -45.7996 0.902976
0.939295 -45.7883 0.902976
0.939445 -45.7771 0.903127
0.939595 -45.7658 0.903277
0.939745 -45.7545 0.903427
0.939895 -45.7433 0.903577
0.940045  -45.732 0.903727
0.940195 -45.7208 0.903877
0.940345 -45.7095 0.904027
0.940495 -45.6983 0.904027
0.940645 -45.6871 0.904177
0.940795 -45.6758 0.904327
0.940945 -45.6646 0.904477
0.941096 -45.6534 0.904627
0.941246 -45.6422 0.904777
0.941396  -45.631 0.904927
0.941546 -45.6198 0.905078
0.941696 -45.6086 0.905078
0.941846 -45.5974 0.905228
0.941996 -45.5862 0.905378
0.942146  -45.575 0.905528
0.942296 -45.5638 0.905678
0.942446 -45.5526 0.905828
0.942596 -45.5414 0.905978
0.942746 -45.5303 0.906128
0.942896 -45.5191 0.906128
0.943047 -45.5079 0.906278
0.943197 -45.4968 0.906428
0.943347 -45.4856 0.906578
0.943497 -45.4745 0.906728
0.943647 -45.4633 0.906878
0.943797 -45.4522 0.907029
0.943947 -45.4411 0.907179
0.944097 -45.4299 0.907329
0.944247 -45.4188 0.907329
0.944397 -45.4077 0.907479
0.944547 -45.3966 0.907629
0.944697 -45.3855 0.907779
0.944847 -45.3744 0.907929
0.944997 -45.3632 0.908079
0.945148 -45.3521 0.908229
0.945298 -45.3411 0.908379
0.945448   -45.33 0.908379
0.945598 -45.3189 0.908529
0.945748 -45.3078 0.908679
0.945898 -45.2967 0.908829
0.946048 -45.2856 0.908979
0.946198 -45.2746  0.90913
0.946348 -45.2635  0.90928
0.946498 -45.2525  0.90943
0.946648 -45.2414  0.90958
0.946798 -45.2304  0.90958
0.946948 -45.2193  0.90973
0.947099 -45.2083  0.90988
0.947249 -45.1972  0.91003
0.947399 -45.1862  0.91018
0.947549 -45.1752  0.91033
0.947699 -45.1641  0.91048
0.947849 -45.1531  0.91063
0.947999 -45.1421  0.91078
0.948149 -45.1311  0.91078
0.948299 -45.1201  0.91093
0.948449 -45.1091 0.911081
0.948599 -45.0981 0.911231
0.948749 -45.0871 0.911381
0.948899 -45.0761 0.911531
 0.94905 -45.0651 0.911681
  0.9492 -45.0541 0.911831
 0.94935 -45.0432 0.911831
  0.9495 -45.0322 0.911981
 0.94965 -45.0212 0.912131
  0.9498 -45.0102 0.912281
 0.94995 -44.9993 0.912431
  0.9501 -44.9883 0.912581
 0.95025 -44.9774 0.912731
  0.9504 -44.9664 0.912881
 0.95055 -44.9555 0.912881
  0.9507 -44.9446 0.913032
 0.95085 -44.9336 0.913182
0.951001 -44.9227 0.913332
0.951151 -44.9118 0.913482
0.951301 -44.9008 0.913632
0.951451 -44.8899 0.913782
0.951601  -44.879 0.913932
0.951751 -44.8681 0.914082
0.951901 -44.8572 0.914082
0.952051 -44.8463 0.914232
0.952201 -44.8354 0.914382
0.952351 -44.8245 0.914532
0.952501 -44.8136 0.914682
0.952651 -44.8027 0.914832
0.952801 -44.7919 0.914982
0.952951  -44.781 0.915133
0.953102 -44.7701 0.915283
0.953252 -44.7593 0.915283
0.953402 -44.7484 0.915433
0.953552 -44.7375 0.915583
0.953702 -44.7267 0.915733
0.953852 -44.7158 0.915883
0.954002  -44.705 0.916033
0.954152 -44.6941 0.916183
0.954302 -44.6833 0.916333
0.954452 -44.6725 0.916483
0.954602 -44.6617 0.916483
0.954752 -44.6508 0.916633
0.954902   -44.64 0.916783
0.955053 -44.6292 0.916933
0.955203 -44.6184 0.917084
0.955353 -44.6076 0.917234
0.955503 -44.5968 0.917384
0.955653  -44.586 0.917534
0.955803 -44.5752 0.917534
0.955953 -44.5644 0.917684
0.956103 -44.5536 0.917834
0.956253 -44.5428 0.917984
0.956403  -44.532 0.918134
0.956553 -44.5213 0.918284
0.956703 -44.5105 0.918434
0.956853 -44.4997 0.918584
0.957004  -44.489 0.918734
0.957154 -44.4782 0.918734
0.957304 -44.4675 0.918884
0.957454 -44.4567 0.919035
0.957604  -44.446 0.919185
0.957754 -44.4352 0.919335
0.957904 -44.4245 0.919485
0.958054 -44.4138 0.919635
0.958204  -44.403 0.919785
0.958354 -44.3923 0.919935
0.958504 -44.3816 0.919935
0.958654 -44.3709 0.920085
0.958804 -44.3602 0.920235
0.958954 -44.3495 0.920385
0.959105 -44.3388 0.920535
0.959255 -44.3281 0.920685
0.959405 -44.3174 0.920835
0.959555 -44.3067 0.920985
0.959705  -44.296 0.921136
0.959855 -44.2853 0.921136
0.960005 -44.2746 0.921286
0.960155 -44.2639 0.921436
0.960305 -44.2533 0.921586
0.960455 -44.2426 0.921736
0.960605 -44.2319 0.921886
0.960755 -44.2213 0.922036
0.960905 -44.2106 0.922186
0.961056    -44.2 0.922336
0.961206 -44.1893 0.922336
0.961356 -44.1787 0.922486
0.961506 -44.1681 0.922636
0.961656 -44.1574 0.922786
0.961806 -44.1468 0.922936
0.961956 -44.1362 0.923087
0.962106 -44.1255 0.923237
0.962256 -44.1149 0.923387
0.962406 -44.1043 0.923537
0.962556 -44.0937 0.923537
0.962706 -44.0831 0.923687
0.962856 -44.0725 0.923837
0.963007 -44.0619 0.923987
0.963157 -44.0513 0.924137
0.963307 -44.0407 0.924287
0.963457 -44.0301 0.924437
0.963607 -44.0195 0.924587
0.963757  -44.009 0.924737
0.963907 -43.9984 0.924887
0.964057 -43.9878 0.924887
0.964207 -43.9773 0.925038
0.964357 -43.9667 0.925188
0.964507 -43.9561 0.925338
0.964657 -43.9456 0.925488
0.964807  -43.935 0.925638
0.964957 -43.9245 0.925788
0.965108 -43.9139 0.925938
0.965258 -43.9034 0.926088
0.965408 -43.8929 0.926088
0.965558 -43.8823 0.926238
0.965708 -43.8718 0.926388
0.965858 -43.8613 0.926538
0.966008 -43.8508 0.926688
0.966158 -43.8402 0.926838
0.966308 -43.8297 0.926988
0.966458 -43.8192 0.927139
0.966608 -43.8087 0.927289
0.966758 -43.7982 0.927289
0.966908 -43.7877 0.927439
0.967059 -43.7772 0.927589
0.967209 -43.7667 0.927739
0.967359 -43.7563 0.927889
0.967509 -43.7458 0.928039
0.967659 -43.7353 0.928189
0.967809 -43.7248 0.928339
0.967959 -43.7144 0.928489
0.968109 -43.7039 0.928489
0.968259 -43.6934 0.928639
0.968409  -43.683 0.928789
0.968559 -43.6725 0.928939
0.968709 -43.6621  0.92909
0.968859 -43.6516  0.92924
 0.96901 -43.6412  0.92939
 0.96916 -43.6307  0.92954
 0.96931 -43.6203  0.92969
 0.96946 -43.6099  0.92984
 0.96961 -43.5995  0.92984
 0.96976  -43.589  0.92999
 0.96991 -43.5786  0.93014
 0.97006 -43.5682  0.93029
 0.97021 -43.5578  0.93044
 0.97036 -43.5474  0.93059
 0.97051  -43.537  0.93074
 0.97066 -43.5266  0.93089
 0.97081 -43.5162 0.931041
 0.97096 -43.5058 0.931041
0.971111 -43.4954 0.931191
0.971261  -43.485 0.931341
0.971411 -43.4746 0.931491
0.971561 -43.4643 0.931641
0.971711 -43.4539 0.931791
0.971861 -43.4435 0.931941
0.972011 -43.4332 0.932091
0.972161 -43.4228 0.932241
0.972311 -43.4124 0.932241
0.972461 -43.4021 0.932391
0.972611 -43.3917 0.932541
0.972761 -43.3814 0.932691
0.972911 -43.3711 0.932841
0.973062 -43.3607 0.932991
0.973212 -43.3504 0.933142
0.973362 -43.3401 0.933292
0.973512 -43.3297 0.933442
0.973662 -43.3194 0.933592
0.973812 -43.3091 0.933592
0.973962 -43.2988 0.933742
0.974112 -43.2885 0.933892
0.974262 -43.2782 0.934042
0.974412 -43.2678 0.934192
0.974562 -43.2575 0.934342
0.974712 -43.2472 0.934492
0.974862  -43.237 0.934642
0.975013 -43.2267 0.934792
0.975163 -43.2164 0.934942
0.975313 -43.2061 0.934942
0.975463 -43.1958 0.935093
0.975613 -43.1856 0.935243
0.975763 -43.1753 0.935393
0.975913  -43.165 0.935543
0.976063 -43.1548 0.935693
0.976213 -43.1445 0.935843
0.976363 -43.1342 0.935993
0.976513  -43.124 0.936143
0.976663 -43.1137 0.936143
0.976813 -43.1035 0.936293
0.976963 -43.0933 0.936443
0.977114  -43.083 0.936593
0.977264 -43.0728 0.936743
0.977414 -43.0626 0.936893
0.977564 -43.0523 0.937044
0.977714 -43.0421 0.937194
0.977864 -43.0319 0.937344
0.978014 -43.0217 0.937344
0.978164 -43.0115 0.937494
0.978314 -43.0013 0.937644
0.978464 -42.9911 0.937794
0.978614 -42.9809 0.937944
0.978764 -42.9707 0.938094
0.978914 -42.9605 0.938244
0.979065 -42.9503 0.938394
0.979215 -42.9401 0.938544
0.979365 -42.9299 0.938694
0.979515 -42.9197 0.938694
0.979665 -42.9096 0.938844
0.979815 -42.8994 0.938994
0.979965 -42.8892 0.939145
0.980115 -42.8791 0.939295
0.980265 -42.8689 0.939445
0.980415 -42.8588 0.939595
0.980565 -42.8486 0.939745
0.980715 -42.8385 0.939895
0.980865 -42.8283 0.940045
0.981016 -42.8182 0.940045
0.981166  -42.808 0.940195
0.981316 -42.7979 0.940345
0.981466 -42.7878 0.940495
0.981616 -42.7777 0.940645
0.981766 -42.7675 0.940795
0.981916 -42.7574 0.940945
0.982066 -42.7473 0.941096
