 kgrid  ValNew  Policy 
0.861556 -60.9018 0.887819
0.861706 -60.8893 0.887819
0.861856 -60.8769 0.887969
0.862006 -60.8644 0.888119
0.862156  -60.852 0.888269
0.862306 -60.8395 0.888419
0.862456 -60.8271 0.888569
0.862606 -60.8146 0.888719
0.862756 -60.8022 0.888869
0.862906 -60.7898  0.88902
0.863057 -60.7774  0.88902
0.863207  -60.765  0.88917
0.863357 -60.7526  0.88932
0.863507 -60.7402  0.88947
0.863657 -60.7278  0.88962
0.863807 -60.7154  0.88977
0.863957  -60.703  0.88992
0.864107 -60.6906  0.89007
0.864257 -60.6782  0.89022
0.864407 -60.6659  0.89037
0.864557 -60.6535  0.89037
0.864707 -60.6412  0.89052
0.864857 -60.6288  0.89067
0.865008 -60.6165  0.89082
0.865158 -60.6041  0.89097
0.865308 -60.5918 0.891121
0.865458 -60.5794 0.891271
0.865608 -60.5671 0.891421
0.865758 -60.5548 0.891571
0.865908 -60.5425 0.891571
0.866058 -60.5302 0.891721
0.866208 -60.5179 0.891871
0.866358 -60.5056 0.892021
0.866508 -60.4933 0.892171
0.866658  -60.481 0.892321
0.866808 -60.4687 0.892471
0.866958 -60.4564 0.892621
0.867109 -60.4441 0.892771
0.867259 -60.4319 0.892921
0.867409 -60.4196 0.893072
0.867559 -60.4074 0.893072
0.867709 -60.3951 0.893222
0.867859 -60.3829 0.893372
0.868009 -60.3706 0.893522
0.868159 -60.3584 0.893672
0.868309 -60.3461 0.893822
0.868459 -60.3339 0.893972
0.868609 -60.3217 0.894122
0.868759 -60.3095 0.894272
0.868909 -60.2973 0.894272
 0.86906 -60.2851 0.894422
 0.86921 -60.2729 0.894572
 0.86936 -60.2607 0.894722
 0.86951 -60.2485 0.894872
 0.86966 -60.2363 0.895023
 0.86981 -60.2241 0.895173
 0.86996 -60.2119 0.895323
 0.87011 -60.1998 0.895473
 0.87026 -60.1876 0.895623
 0.87041 -60.1754 0.895773
 0.87056 -60.1633 0.895773
 0.87071 -60.1511 0.895923
 0.87086  -60.139 0.896073
0.871011 -60.1268 0.896223
0.871161 -60.1147 0.896373
0.871311 -60.1026 0.896523
0.871461 -60.0904 0.896673
0.871611 -60.0783 0.896823
0.871761 -60.0662 0.896973
0.871911 -60.0541 0.897124
0.872061  -60.042 0.897124
0.872211 -60.0299 0.897274
0.872361 -60.0178 0.897424
0.872511 -60.0057 0.897574
0.872661 -59.9936 0.897724
0.872811 -59.9815 0.897874
0.872961 -59.9695 0.898024
0.873112 -59.9574 0.898174
0.873262 -59.9453 0.898324
0.873412 -59.9333 0.898474
0.873562 -59.9212 0.898474
0.873712 -59.9092 0.898624
0.873862 -59.8971 0.898774
0.874012 -59.8851 0.898924
0.874162  -59.873 0.899075
0.874312  -59.861 0.899225
0.874462  -59.849 0.899375
0.874612 -59.8369 0.899525
0.874762 -59.8249 0.899675
0.874912 -59.8129 0.899825
0.875063 -59.8009 0.899975
0.875213 -59.7889 0.899975
0.875363 -59.7769 0.900125
0.875513 -59.7649 0.900275
0.875663 -59.7529 0.900425
0.875813 -59.7409 0.900575
0.875963  -59.729 0.900725
0.876113  -59.717 0.900875
0.876263  -59.705 0.901026
0.876413 -59.6931 0.901176
0.876563 -59.6811 0.901326
0.876713 -59.6691 0.901476
0.876863 -59.6572 0.901626
0.877014 -59.6452 0.901626
0.877164 -59.6333 0.901776
0.877314 -59.6214 0.901926
0.877464 -59.6094 0.902076
0.877614 -59.5975 0.902226
0.877764 -59.5856 0.902376
0.877914 -59.5737 0.902526
0.878064 -59.5617 0.902676
0.878214 -59.5498 0.902826
0.878364 -59.5379 0.902976
0.878514  -59.526 0.903127
0.878664 -59.5141 0.903277
0.878814 -59.5022 0.903427
0.878964 -59.4904 0.903427
0.879115 -59.4785 0.903577
0.879265 -59.4666 0.903727
0.879415 -59.4547 0.903877
0.879565 -59.4428 0.904027
0.879715  -59.431 0.904177
0.879865 -59.4191 0.904327
0.880015 -59.4073 0.904477
0.880165 -59.3954 0.904627
0.880315 -59.3836 0.904777
0.880465 -59.3717 0.904927
0.880615 -59.3599 0.905078
0.880765  -59.348 0.905228
0.880915 -59.3362 0.905228
0.881066 -59.3244 0.905378
0.881216 -59.3126 0.905528
0.881366 -59.3008 0.905678
0.881516 -59.2889 0.905828
0.881666 -59.2771 0.905978
0.881816 -59.2653 0.906128
0.881966 -59.2535 0.906278
0.882116 -59.2417 0.906428
0.882266 -59.2299 0.906578
0.882416 -59.2182 0.906728
0.882566 -59.2064 0.906878
0.882716 -59.1946 0.907029
0.882866 -59.1828 0.907029
0.883017 -59.1711 0.907179
0.883167 -59.1593 0.907329
0.883317 -59.1475 0.907479
0.883467 -59.1358 0.907629
0.883617  -59.124 0.907779
0.883767 -59.1123 0.907929
0.883917 -59.1005 0.908079
0.884067 -59.0888 0.908229
0.884217 -59.0771 0.908379
0.884367 -59.0653 0.908529
0.884517 -59.0536 0.908679
0.884667 -59.0419 0.908829
0.884817 -59.0302 0.908829
0.884967 -59.0185 0.908979
0.885118 -59.0068  0.90913
0.885268 -58.9951  0.90928
0.885418 -58.9834  0.90943
0.885568 -58.9717  0.90958
0.885718   -58.96  0.90973
0.885868 -58.9483  0.90988
0.886018 -58.9366  0.91003
0.886168 -58.9249  0.91018
0.886318 -58.9133  0.91033
0.886468 -58.9016  0.91048
0.886618 -58.8899  0.91063
0.886768 -58.8783  0.91078
0.886918 -58.8666  0.91078
0.887069  -58.855  0.91093
0.887219 -58.8433 0.911081
0.887369 -58.8317 0.911231
0.887519   -58.82 0.911381
0.887669 -58.8084 0.911531
0.887819 -58.7968 0.911681
0.887969 -58.7851 0.911831
0.888119 -58.7735 0.911981
0.888269 -58.7619 0.912131
0.888419 -58.7503 0.912281
0.888569 -58.7387 0.912431
0.888719 -58.7271 0.912581
0.888869 -58.7155 0.912581
 0.88902 -58.7039 0.912731
 0.88917 -58.6923 0.912881
 0.88932 -58.6807 0.913032
 0.88947 -58.6691 0.913182
 0.88962 -58.6575 0.913332
 0.88977 -58.6459 0.913482
 0.88992 -58.6344 0.913632
 0.89007 -58.6228 0.913782
 0.89022 -58.6112 0.913932
 0.89037 -58.5997 0.914082
 0.89052 -58.5881 0.914232
 0.89067 -58.5766 0.914382
 0.89082  -58.565 0.914532
 0.89097 -58.5535 0.914532
0.891121  -58.542 0.914682
0.891271 -58.5304 0.914832
0.891421 -58.5189 0.914982
0.891571 -58.5074 0.915133
0.891721 -58.4958 0.915283
0.891871 -58.4843 0.915433
0.892021 -58.4728 0.915583
0.892171 -58.4613 0.915733
0.892321 -58.4498 0.915883
0.892471 -58.4383 0.916033
0.892621 -58.4268 0.916183
0.892771 -58.4153 0.916333
0.892921 -58.4038 0.916483
0.893072 -58.3923 0.916633
0.893222 -58.3808 0.916633
0.893372 -58.3694 0.916783
0.893522 -58.3579 0.916933
0.893672 -58.3464 0.917084
0.893822  -58.335 0.917234
0.893972 -58.3235 0.917384
0.894122  -58.312 0.917534
0.894272 -58.3006 0.917684
0.894422 -58.2891 0.917834
0.894572 -58.2777 0.917984
0.894722 -58.2663 0.918134
0.894872 -58.2548 0.918284
0.895023 -58.2434 0.918434
0.895173  -58.232 0.918584
0.895323 -58.2205 0.918734
0.895473 -58.2091 0.918884
0.895623 -58.1977 0.918884
0.895773 -58.1863 0.919035
0.895923 -58.1749 0.919185
0.896073 -58.1635 0.919335
0.896223 -58.1521 0.919485
0.896373 -58.1407 0.919635
0.896523 -58.1293 0.919785
0.896673 -58.1179 0.919935
0.896823 -58.1065 0.920085
0.896973 -58.0951 0.920235
0.897124 -58.0837 0.920385
0.897274 -58.0724 0.920535
0.897424  -58.061 0.920685
0.897574 -58.0496 0.920835
0.897724 -58.0383 0.920835
0.897874 -58.0269 0.920985
0.898024 -58.0156 0.921136
0.898174 -58.0042 0.921286
0.898324 -57.9929 0.921436
0.898474 -57.9815 0.921586
0.898624 -57.9702 0.921736
0.898774 -57.9589 0.921886
0.898924 -57.9475 0.922036
0.899075 -57.9362 0.922186
0.899225 -57.9249 0.922336
0.899375 -57.9136 0.922486
0.899525 -57.9022 0.922636
0.899675 -57.8909 0.922786
0.899825 -57.8796 0.922936
0.899975 -57.8683 0.923087
0.900125  -57.857 0.923087
0.900275 -57.8457 0.923237
0.900425 -57.8344 0.923387
0.900575 -57.8232 0.923537
0.900725 -57.8119 0.923687
0.900875 -57.8006 0.923837
0.901026 -57.7893 0.923987
0.901176 -57.7781 0.924137
0.901326 -57.7668 0.924287
0.901476 -57.7555 0.924437
0.901626 -57.7443 0.924587
0.901776  -57.733 0.924737
0.901926 -57.7218 0.924887
0.902076 -57.7105 0.925038
0.902226 -57.6993 0.925188
0.902376  -57.688 0.925188
0.902526 -57.6768 0.925338
0.902676 -57.6656 0.925488
0.902826 -57.6543 0.925638
0.902976 -57.6431 0.925788
0.903127 -57.6319 0.925938
0.903277 -57.6207 0.926088
0.903427 -57.6095 0.926238
0.903577 -57.5983 0.926388
0.903727  -57.587 0.926538
0.903877 -57.5758 0.926688
0.904027 -57.5647 0.926838
0.904177 -57.5535 0.926988
0.904327 -57.5423 0.927139
0.904477 -57.5311 0.927289
0.904627 -57.5199 0.927439
0.904777 -57.5087 0.927439
0.904927 -57.4976 0.927589
0.905078 -57.4864 0.927739
0.905228 -57.4752 0.927889
0.905378 -57.4641 0.928039
0.905528 -57.4529 0.928189
0.905678 -57.4417 0.928339
0.905828 -57.4306 0.928489
0.905978 -57.4194 0.928639
0.906128 -57.4083 0.928789
0.906278 -57.3972 0.928939
0.906428  -57.386  0.92909
0.906578 -57.3749  0.92924
0.906728 -57.3638  0.92939
0.906878 -57.3526  0.92954
0.907029 -57.3415  0.92969
0.907179 -57.3304  0.92969
0.907329 -57.3193  0.92984
0.907479 -57.3082  0.92999
0.907629 -57.2971  0.93014
0.907779  -57.286  0.93029
0.907929 -57.2749  0.93044
0.908079 -57.2638  0.93059
0.908229 -57.2527  0.93074
0.908379 -57.2416  0.93089
0.908529 -57.2305 0.931041
0.908679 -57.2194 0.931191
0.908829 -57.2084 0.931341
0.908979 -57.1973 0.931491
 0.90913 -57.1862 0.931641
 0.90928 -57.1752 0.931791
 0.90943 -57.1641 0.931791
 0.90958  -57.153 0.931941
 0.90973  -57.142 0.932091
 0.90988 -57.1309 0.932241
 0.91003 -57.1199 0.932391
 0.91018 -57.1088 0.932541
 0.91033 -57.0978 0.932691
 0.91048 -57.0868 0.932841
 0.91063 -57.0757 0.932991
 0.91078 -57.0647 0.933142
 0.91093 -57.0537 0.933292
0.911081 -57.0427 0.933442
0.911231 -57.0317 0.933592
0.911381 -57.0206 0.933742
0.911531 -57.0096 0.933892
0.911681 -56.9986 0.934042
0.911831 -56.9876 0.934192
0.911981 -56.9766 0.934192
0.912131 -56.9656 0.934342
0.912281 -56.9547 0.934492
0.912431 -56.9437 0.934642
0.912581 -56.9327 0.934792
0.912731 -56.9217 0.934942
0.912881 -56.9107 0.935093
0.913032 -56.8998 0.935243
0.913182 -56.8888 0.935393
0.913332 -56.8778 0.935543
0.913482 -56.8669 0.935693
0.913632 -56.8559 0.935843
0.913782 -56.8449 0.935993
0.913932  -56.834 0.936143
0.914082 -56.8231 0.936293
0.914232 -56.8121 0.936443
0.914382 -56.8012 0.936593
0.914532 -56.7902 0.936593
0.914682 -56.7793 0.936743
0.914832 -56.7684 0.936893
0.914982 -56.7574 0.937044
0.915133 -56.7465 0.937194
0.915283 -56.7356 0.937344
0.915433 -56.7247 0.937494
0.915583 -56.7138 0.937644
0.915733 -56.7029 0.937794
0.915883  -56.692 0.937944
0.916033 -56.6811 0.938094
0.916183 -56.6702 0.938244
0.916333 -56.6593 0.938394
0.916483 -56.6484 0.938544
0.916633 -56.6375 0.938694
0.916783 -56.6266 0.938844
0.916933 -56.6157 0.938994
0.917084 -56.6049 0.938994
0.917234  -56.594 0.939145
0.917384 -56.5831 0.939295
0.917534 -56.5723 0.939445
0.917684 -56.5614 0.939595
0.917834 -56.5505 0.939745
0.917984 -56.5397 0.939895
0.918134 -56.5288 0.940045
0.918284  -56.518 0.940195
0.918434 -56.5072 0.940345
0.918584 -56.4963 0.940495
0.918734 -56.4855 0.940645
0.918884 -56.4746 0.940795
0.919035 -56.4638 0.940945
0.919185  -56.453 0.941096
0.919335 -56.4422 0.941246
0.919485 -56.4314 0.941396
0.919635 -56.4205 0.941546
0.919785 -56.4097 0.941546
0.919935 -56.3989 0.941696
0.920085 -56.3881 0.941846
0.920235 -56.3773 0.941996
0.920385 -56.3665 0.942146
0.920535 -56.3557 0.942296
0.920685 -56.3449 0.942446
0.920835 -56.3341 0.942596
0.920985 -56.3234 0.942746
0.921136 -56.3126 0.942896
0.921286 -56.3018 0.943047
0.921436  -56.291 0.943197
0.921586 -56.2803 0.943347
0.921736 -56.2695 0.943497
0.921886 -56.2587 0.943647
0.922036  -56.248 0.943797
0.922186 -56.2372 0.943947
0.922336 -56.2265 0.943947
0.922486 -56.2157 0.944097
0.922636  -56.205 0.944247
0.922786 -56.1942 0.944397
0.922936 -56.1835 0.944547
0.923087 -56.1728 0.944697
0.923237  -56.162 0.944847
0.923387 -56.1513 0.944997
0.923537 -56.1406 0.945148
0.923687 -56.1299 0.945298
0.923837 -56.1191 0.945448
0.923987 -56.1084 0.945598
0.924137 -56.0977 0.945748
0.924287  -56.087 0.945898
0.924437 -56.0763 0.946048
0.924587 -56.0656 0.946198
0.924737 -56.0549 0.946348
0.924887 -56.0442 0.946498
0.925038 -56.0335 0.946498
0.925188 -56.0229 0.946648
0.925338 -56.0122 0.946798
0.925488 -56.0015 0.946948
0.925638 -55.9908 0.947099
0.925788 -55.9801 0.947249
0.925938 -55.9695 0.947399
0.926088 -55.9588 0.947549
0.926238 -55.9482 0.947699
0.926388 -55.9375 0.947849
0.926538 -55.9268 0.947999
0.926688 -55.9162 0.948149
0.926838 -55.9055 0.948299
0.926988 -55.8949 0.948449
0.927139 -55.8843 0.948599
0.927289 -55.8736 0.948749
0.927439  -55.863 0.948899
0.927589 -55.8524  0.94905
0.927739 -55.8417  0.94905
0.927889 -55.8311   0.9492
0.928039 -55.8205  0.94935
0.928189 -55.8099   0.9495
0.928339 -55.7992  0.94965
0.928489 -55.7886   0.9498
0.928639  -55.778  0.94995
0.928789 -55.7674   0.9501
0.928939 -55.7568  0.95025
 0.92909 -55.7462   0.9504
 0.92924 -55.7356  0.95055
 0.92939  -55.725   0.9507
 0.92954 -55.7145  0.95085
 0.92969 -55.7039 0.951001
 0.92984 -55.6933 0.951151
 0.92999 -55.6827 0.951301
 0.93014 -55.6721 0.951451
 0.93029 -55.6616 0.951601
 0.93044  -55.651 0.951601
 0.93059 -55.6404 0.951751
 0.93074 -55.6299 0.951901
 0.93089 -55.6193 0.952051
0.931041 -55.6088 0.952201
0.931191 -55.5982 0.952351
0.931341 -55.5877 0.952501
0.931491 -55.5771 0.952651
0.931641 -55.5666 0.952801
0.931791 -55.5561 0.952951
0.931941 -55.5455 0.953102
0.932091  -55.535 0.953252
0.932241 -55.5245 0.953402
0.932391 -55.5139 0.953552
0.932541 -55.5034 0.953702
0.932691 -55.4929 0.953852
0.932841 -55.4824 0.954002
0.932991 -55.4719 0.954152
0.933142 -55.4614 0.954302
0.933292 -55.4509 0.954302
0.933442 -55.4404 0.954452
0.933592 -55.4299 0.954602
0.933742 -55.4194 0.954752
0.933892 -55.4089 0.954902
0.934042 -55.3984 0.955053
0.934192 -55.3879 0.955203
0.934342 -55.3775 0.955353
0.934492  -55.367 0.955503
0.934642 -55.3565 0.955653
0.934792  -55.346 0.955803
0.934942 -55.3356 0.955953
0.935093 -55.3251 0.956103
0.935243 -55.3146 0.956253
0.935393 -55.3042 0.956403
0.935543 -55.2937 0.956553
0.935693 -55.2833 0.956703
0.935843 -55.2728 0.956853
0.935993 -55.2624 0.957004
0.936143 -55.2519 0.957004
0.936293 -55.2415 0.957154
0.936443 -55.2311 0.957304
0.936593 -55.2206 0.957454
0.936743 -55.2102 0.957604
0.936893 -55.1998 0.957754
0.937044 -55.1894 0.957904
0.937194  -55.179 0.958054
0.937344 -55.1685 0.958204
0.937494 -55.1581 0.958354
0.937644 -55.1477 0.958504
0.937794 -55.1373 0.958654
0.937944 -55.1269 0.958804
0.938094 -55.1165 0.958954
0.938244 -55.1061 0.959105
0.938394 -55.0957 0.959255
0.938544 -55.0853 0.959405
0.938694  -55.075 0.959555
0.938844 -55.0646 0.959705
0.938994 -55.0542 0.959705
0.939145 -55.0438 0.959855
0.939295 -55.0335 0.960005
0.939445 -55.0231 0.960155
0.939595 -55.0127 0.960305
0.939745 -55.0024 0.960455
0.939895  -54.992 0.960605
0.940045 -54.9816 0.960755
0.940195 -54.9713 0.960905
0.940345 -54.9609 0.961056
0.940495 -54.9506 0.961206
0.940645 -54.9403 0.961356
0.940795 -54.9299 0.961506
0.940945 -54.9196 0.961656
0.941096 -54.9092 0.961806
0.941246 -54.8989 0.961956
0.941396 -54.8886 0.962106
0.941546 -54.8783 0.962256
0.941696 -54.8679 0.962256
0.941846 -54.8576 0.962406
0.941996 -54.8473 0.962556
0.942146  -54.837 0.962706
0.942296 -54.8267 0.962856
0.942446 -54.8164 0.963007
0.942596 -54.8061 0.963157
0.942746 -54.7958 0.963307
0.942896 -54.7855 0.963457
0.943047 -54.7752 0.963607
0.943197 -54.7649 0.963757
0.943347 -54.7546 0.963907
0.943497 -54.7444 0.964057
0.943647 -54.7341 0.964207
0.943797 -54.7238 0.964357
0.943947 -54.7135 0.964507
0.944097 -54.7033 0.964657
0.944247  -54.693 0.964807
0.944397 -54.6827 0.964957
0.944547 -54.6725 0.964957
0.944697 -54.6622 0.965108
0.944847  -54.652 0.965258
0.944997 -54.6417 0.965408
0.945148 -54.6315 0.965558
0.945298 -54.6212 0.965708
0.945448  -54.611 0.965858
0.945598 -54.6007 0.966008
0.945748 -54.5905 0.966158
0.945898 -54.5803 0.966308
0.946048   -54.57 0.966458
0.946198 -54.5598 0.966608
0.946348 -54.5496 0.966758
0.946498 -54.5394 0.966908
0.946648 -54.5292 0.967059
0.946798  -54.519 0.967209
0.946948 -54.5087 0.967359
0.947099 -54.4985 0.967509
0.947249 -54.4883 0.967659
0.947399 -54.4781 0.967809
0.947549 -54.4679 0.967809
0.947699 -54.4578 0.967959
0.947849 -54.4476 0.968109
0.947999 -54.4374 0.968259
0.948149 -54.4272 0.968409
0.948299  -54.417 0.968559
0.948449 -54.4068 0.968709
0.948599 -54.3967 0.968859
0.948749 -54.3865  0.96901
0.948899 -54.3763  0.96916
 0.94905 -54.3662  0.96931
  0.9492  -54.356  0.96946
 0.94935 -54.3458  0.96961
  0.9495 -54.3357  0.96976
 0.94965 -54.3255  0.96991
  0.9498 -54.3154  0.97006
 0.94995 -54.3052  0.97021
  0.9501 -54.2951  0.97036
 0.95025  -54.285  0.97051
  0.9504 -54.2748  0.97051
 0.95055 -54.2647  0.97066
  0.9507 -54.2546  0.97081
 0.95085 -54.2444  0.97096
0.951001 -54.2343 0.971111
0.951151 -54.2242 0.971261
0.951301 -54.2141 0.971411
0.951451 -54.2039 0.971561
0.951601 -54.1938 0.971711
0.951751 -54.1837 0.971861
0.951901 -54.1736 0.972011
0.952051 -54.1635 0.972161
0.952201 -54.1534 0.972311
0.952351 -54.1433 0.972461
0.952501 -54.1332 0.972611
0.952651 -54.1231 0.972761
0.952801 -54.1131 0.972911
0.952951  -54.103 0.973062
0.953102 -54.0929 0.973212
0.953252 -54.0828 0.973212
0.953402 -54.0727 0.973362
0.953552 -54.0627 0.973512
0.953702 -54.0526 0.973662
0.953852 -54.0425 0.973812
0.954002 -54.0325 0.973962
0.954152 -54.0224 0.974112
0.954302 -54.0124 0.974262
0.954452 -54.0023 0.974412
0.954602 -53.9922 0.974562
0.954752 -53.9822 0.974712
0.954902 -53.9722 0.974862
0.955053 -53.9621 0.975013
0.955203 -53.9521 0.975163
0.955353  -53.942 0.975313
0.955503  -53.932 0.975463
0.955653  -53.922 0.975613
0.955803  -53.912 0.975763
0.955953 -53.9019 0.975913
0.956103 -53.8919 0.976063
0.956253 -53.8819 0.976063
0.956403 -53.8719 0.976213
0.956553 -53.8619 0.976363
0.956703 -53.8519 0.976513
0.956853 -53.8419 0.976663
0.957004 -53.8319 0.976813
0.957154 -53.8219 0.976963
0.957304 -53.8119 0.977114
0.957454 -53.8019 0.977264
0.957604 -53.7919 0.977414
0.957754 -53.7819 0.977564
0.957904 -53.7719 0.977714
0.958054 -53.7619 0.977864
0.958204  -53.752 0.978014
0.958354  -53.742 0.978164
0.958504  -53.732 0.978314
0.958654  -53.722 0.978464
0.958804 -53.7121 0.978614
0.958954 -53.7021 0.978764
0.959105 -53.6922 0.978914
0.959255 -53.6822 0.978914
0.959405 -53.6722 0.979065
0.959555 -53.6623 0.979215
0.959705 -53.6523 0.979365
0.959855 -53.6424 0.979515
0.960005 -53.6325 0.979665
0.960155 -53.6225 0.979815
0.960305 -53.6126 0.979965
0.960455 -53.6027 0.980115
0.960605 -53.5927 0.980265
0.960755 -53.5828 0.980415
0.960905 -53.5729 0.980565
0.961056  -53.563 0.980715
0.961206  -53.553 0.980865
0.961356 -53.5431 0.981016
0.961506 -53.5332 0.981166
0.961656 -53.5233 0.981316
0.961806 -53.5134 0.981466
0.961956 -53.5035 0.981616
0.962106 -53.4936 0.981766
0.962256 -53.4837 0.981766
0.962406 -53.4738 0.981916
0.962556 -53.4639 0.982066
0.962706  -53.454 0.982216
0.962856 -53.4442 0.982366
0.963007 -53.4343 0.982516
0.963157 -53.4244 0.982666
0.963307 -53.4145 0.982816
0.963457 -53.4046 0.982966
0.963607 -53.3948 0.983117
0.963757 -53.3849 0.983267
0.963907  -53.375 0.983417
0.964057 -53.3652 0.983567
0.964207 -53.3553 0.983717
0.964357 -53.3455 0.983867
0.964507 -53.3356 0.984017
0.964657 -53.3258 0.984167
0.964807 -53.3159 0.984317
0.964957 -53.3061 0.984467
0.965108 -53.2962 0.984617
0.965258 -53.2864 0.984617
0.965408 -53.2766 0.984767
0.965558 -53.2667 0.984917
0.965708 -53.2569 0.985068
0.965858 -53.2471 0.985218
0.966008 -53.2373 0.985368
0.966158 -53.2274 0.985518
0.966308 -53.2176 0.985668
0.966458 -53.2078 0.985818
0.966608  -53.198 0.985968
0.966758 -53.1882 0.986118
0.966908 -53.1784 0.986268
0.967059 -53.1686 0.986418
0.967209 -53.1588 0.986568
0.967359  -53.149 0.986718
0.967509 -53.1392 0.986868
0.967659 -53.1294 0.987019
0.967809 -53.1196 0.987169
0.967959 -53.1098 0.987319
0.968109 -53.1001 0.987469
0.968259 -53.0903 0.987469
0.968409 -53.0805 0.987619
0.968559 -53.0707 0.987769
0.968709  -53.061 0.987919
0.968859 -53.0512 0.988069
 0.96901 -53.0414 0.988219
 0.96916 -53.0317 0.988369
 0.96931 -53.0219 0.988519
 0.96946 -53.0122 0.988669
 0.96961 -53.0024 0.988819
 0.96976 -52.9927 0.988969
 0.96991 -52.9829  0.98912
 0.97006 -52.9732  0.98927
 0.97021 -52.9634  0.98942
 0.97036 -52.9537  0.98957
 0.97051  -52.944  0.98972
 0.97066 -52.9342  0.98987
 0.97081 -52.9245  0.99002
 0.97096 -52.9148  0.99017
0.971111 -52.9051  0.99032
0.971261 -52.8953  0.99032
0.971411 -52.8856  0.99047
0.971561 -52.8759  0.99062
0.971711 -52.8662  0.99077
0.971861 -52.8565  0.99092
0.972011 -52.8468 0.991071
0.972161 -52.8371 0.991221
0.972311 -52.8274 0.991371
0.972461 -52.8177 0.991521
0.972611  -52.808 0.991671
0.972761 -52.7983 0.991821
0.972911 -52.7886 0.991971
0.973062 -52.7789 0.992121
0.973212 -52.7692 0.992271
0.973362 -52.7596 0.992421
0.973512 -52.7499 0.992571
0.973662 -52.7402 0.992721
0.973812 -52.7305 0.992871
0.973962 -52.7209 0.993022
0.974112 -52.7112 0.993172
0.974262 -52.7015 0.993172
0.974412 -52.6919 0.993322
0.974562 -52.6822 0.993472
0.974712 -52.6726 0.993622
0.974862 -52.6629 0.993772
0.975013 -52.6533 0.993922
0.975163 -52.6436 0.994072
0.975313  -52.634 0.994222
0.975463 -52.6243 0.994372
0.975613 -52.6147 0.994522
0.975763 -52.6051 0.994672
0.975913 -52.5954 0.994822
0.976063 -52.5858 0.994972
0.976213 -52.5762 0.995123
0.976363 -52.5666 0.995273
0.976513  -52.557 0.995423
0.976663 -52.5473 0.995573
0.976813 -52.5377 0.995723
0.976963 -52.5281 0.995873
0.977114 -52.5185 0.996023
0.977264 -52.5089 0.996023
0.977414 -52.4993 0.996173
0.977564 -52.4897 0.996323
0.977714 -52.4801 0.996473
0.977864 -52.4705 0.996623
0.978014 -52.4609 0.996773
0.978164 -52.4513 0.996923
0.978314 -52.4417 0.997074
0.978464 -52.4322 0.997224
0.978614 -52.4226 0.997374
0.978764  -52.413 0.997524
0.978914 -52.4034 0.997674
0.979065 -52.3939 0.997824
0.979215 -52.3843 0.997974
0.979365 -52.3747 0.998124
0.979515 -52.3652 0.998274
0.979665 -52.3556 0.998424
0.979815  -52.346 0.998574
0.979965 -52.3365 0.998724
0.980115 -52.3269 0.998874
0.980265 -52.3174 0.998874
0.980415 -52.3078 0.999025
0.980565 -52.2983 0.999175
0.980715 -52.2888 0.999325
0.980865 -52.2792 0.999475
