 kgrid  ValNew  Policy 
0.860055 -71.0643 0.887069
0.860205 -71.0517 0.887219
0.860355 -71.0391 0.887369
0.860505 -71.0265 0.887519
0.860655 -71.0139 0.887669
0.860805 -71.0013 0.887819
0.860955 -70.9887 0.887969
0.861106 -70.9761 0.888119
0.861256 -70.9635 0.888119
0.861406 -70.9509 0.888269
0.861556 -70.9383 0.888419
0.861706 -70.9258 0.888569
0.861856 -70.9132 0.888719
0.862006 -70.9006 0.888869
0.862156 -70.8881  0.88902
0.862306 -70.8755  0.88917
0.862456  -70.863  0.88932
0.862606 -70.8505  0.88947
0.862756 -70.8379  0.88947
0.862906 -70.8254  0.88962
0.863057 -70.8129  0.88977
0.863207 -70.8004  0.88992
0.863357 -70.7878  0.89007
0.863507 -70.7753  0.89022
0.863657 -70.7628  0.89037
0.863807 -70.7503  0.89052
0.863957 -70.7379  0.89067
0.864107 -70.7254  0.89082
0.864257 -70.7129  0.89097
0.864407 -70.7004  0.89097
0.864557 -70.6879 0.891121
0.864707 -70.6755 0.891271
0.864857  -70.663 0.891421
0.865008 -70.6506 0.891571
0.865158 -70.6381 0.891721
0.865308 -70.6257 0.891871
0.865458 -70.6132 0.892021
0.865608 -70.6008 0.892171
0.865758 -70.5884 0.892321
0.865908 -70.5759 0.892471
0.866058 -70.5635 0.892471
0.866208 -70.5511 0.892621
0.866358 -70.5387 0.892771
0.866508 -70.5263 0.892921
0.866658 -70.5139 0.893072
0.866808 -70.5015 0.893222
0.866958 -70.4891 0.893372
0.867109 -70.4767 0.893522
0.867259 -70.4643 0.893672
0.867409  -70.452 0.893822
0.867559 -70.4396 0.893822
0.867709 -70.4272 0.893972
0.867859 -70.4149 0.894122
0.868009 -70.4025 0.894272
0.868159 -70.3902 0.894422
0.868309 -70.3778 0.894572
0.868459 -70.3655 0.894722
0.868609 -70.3532 0.894872
0.868759 -70.3408 0.895023
0.868909 -70.3285 0.895173
 0.86906 -70.3162 0.895323
 0.86921 -70.3039 0.895473
 0.86936 -70.2916 0.895473
 0.86951 -70.2793 0.895623
 0.86966  -70.267 0.895773
 0.86981 -70.2547 0.895923
 0.86996 -70.2424 0.896073
 0.87011 -70.2301 0.896223
 0.87026 -70.2178 0.896373
 0.87041 -70.2055 0.896523
 0.87056 -70.1933 0.896673
 0.87071  -70.181 0.896823
 0.87086 -70.1687 0.896973
0.871011 -70.1565 0.896973
0.871161 -70.1442 0.897124
0.871311  -70.132 0.897274
0.871461 -70.1198 0.897424
0.871611 -70.1075 0.897574
0.871761 -70.0953 0.897724
0.871911 -70.0831 0.897874
0.872061 -70.0708 0.898024
0.872211 -70.0586 0.898174
0.872361 -70.0464 0.898324
0.872511 -70.0342 0.898474
0.872661  -70.022 0.898474
0.872811 -70.0098 0.898624
0.872961 -69.9976 0.898774
0.873112 -69.9854 0.898924
0.873262 -69.9732 0.899075
0.873412 -69.9611 0.899225
0.873562 -69.9489 0.899375
0.873712 -69.9367 0.899525
0.873862 -69.9246 0.899675
0.874012 -69.9124 0.899825
0.874162 -69.9003 0.899975
0.874312 -69.8881 0.900125
0.874462  -69.876 0.900275
0.874612 -69.8638 0.900425
0.874762 -69.8517 0.900425
0.874912 -69.8395 0.900575
0.875063 -69.8274 0.900725
0.875213 -69.8153 0.900875
0.875363 -69.8032 0.901026
0.875513 -69.7911 0.901176
0.875663 -69.7789 0.901326
0.875813 -69.7668 0.901476
0.875963 -69.7547 0.901626
0.876113 -69.7426 0.901776
0.876263 -69.7305 0.901926
0.876413 -69.7185 0.902076
0.876563 -69.7064 0.902226
0.876713 -69.6943 0.902226
0.876863 -69.6822 0.902376
0.877014 -69.6702 0.902526
0.877164 -69.6581 0.902676
0.877314  -69.646 0.902826
0.877464  -69.634 0.902976
0.877614 -69.6219 0.903127
0.877764 -69.6099 0.903277
0.877914 -69.5978 0.903427
0.878064 -69.5858 0.903577
0.878214 -69.5737 0.903727
0.878364 -69.5617 0.903877
0.878514 -69.5497 0.904027
0.878664 -69.5377 0.904177
0.878814 -69.5256 0.904327
0.878964 -69.5136 0.904327
0.879115 -69.5016 0.904477
0.879265 -69.4896 0.904627
0.879415 -69.4776 0.904777
0.879565 -69.4656 0.904927
0.879715 -69.4536 0.905078
0.879865 -69.4416 0.905228
0.880015 -69.4296 0.905378
0.880165 -69.4177 0.905528
0.880315 -69.4057 0.905678
0.880465 -69.3937 0.905828
0.880615 -69.3818 0.905978
0.880765 -69.3698 0.906128
0.880915 -69.3578 0.906278
0.881066 -69.3459 0.906428
0.881216 -69.3339 0.906428
0.881366  -69.322 0.906578
0.881516   -69.31 0.906728
0.881666 -69.2981 0.906878
0.881816 -69.2862 0.907029
0.881966 -69.2743 0.907179
0.882116 -69.2623 0.907329
0.882266 -69.2504 0.907479
0.882416 -69.2385 0.907629
0.882566 -69.2266 0.907779
0.882716 -69.2147 0.907929
0.882866 -69.2028 0.908079
0.883017 -69.1909 0.908229
0.883167  -69.179 0.908379
0.883317 -69.1671 0.908529
0.883467 -69.1552 0.908529
0.883617 -69.1433 0.908679
0.883767 -69.1314 0.908829
0.883917 -69.1196 0.908979
0.884067 -69.1077  0.90913
0.884217 -69.0958  0.90928
0.884367  -69.084  0.90943
0.884517 -69.0721  0.90958
0.884667 -69.0603  0.90973
0.884817 -69.0484  0.90988
0.884967 -69.0366  0.91003
0.885118 -69.0247  0.91018
0.885268 -69.0129  0.91033
0.885418 -69.0011  0.91048
0.885568 -68.9892  0.91063
0.885718 -68.9774  0.91063
0.885868 -68.9656  0.91078
0.886018 -68.9538  0.91093
0.886168  -68.942 0.911081
0.886318 -68.9302 0.911231
0.886468 -68.9184 0.911381
0.886618 -68.9066 0.911531
0.886768 -68.8948 0.911681
0.886918  -68.883 0.911831
0.887069 -68.8712 0.911981
0.887219 -68.8594 0.912131
0.887369 -68.8476 0.912281
0.887519 -68.8359 0.912431
0.887669 -68.8241 0.912581
0.887819 -68.8123 0.912731
0.887969 -68.8006 0.912881
0.888119 -68.7888 0.913032
0.888269 -68.7771 0.913032
0.888419 -68.7653 0.913182
0.888569 -68.7536 0.913332
0.888719 -68.7418 0.913482
0.888869 -68.7301 0.913632
 0.88902 -68.7183 0.913782
 0.88917 -68.7066 0.913932
 0.88932 -68.6949 0.914082
 0.88947 -68.6832 0.914232
 0.88962 -68.6714 0.914382
 0.88977 -68.6597 0.914532
 0.88992  -68.648 0.914682
 0.89007 -68.6363 0.914832
 0.89022 -68.6246 0.914982
 0.89037 -68.6129 0.915133
 0.89052 -68.6012 0.915283
 0.89067 -68.5895 0.915283
 0.89082 -68.5779 0.915433
 0.89097 -68.5662 0.915583
0.891121 -68.5545 0.915733
0.891271 -68.5428 0.915883
0.891421 -68.5311 0.916033
0.891571 -68.5195 0.916183
0.891721 -68.5078 0.916333
0.891871 -68.4962 0.916483
0.892021 -68.4845 0.916633
0.892171 -68.4729 0.916783
0.892321 -68.4612 0.916933
0.892471 -68.4496 0.917084
0.892621 -68.4379 0.917234
0.892771 -68.4263 0.917384
0.892921 -68.4147 0.917534
0.893072  -68.403 0.917684
0.893222 -68.3914 0.917684
0.893372 -68.3798 0.917834
0.893522 -68.3682 0.917984
0.893672 -68.3566 0.918134
0.893822  -68.345 0.918284
0.893972 -68.3334 0.918434
0.894122 -68.3218 0.918584
0.894272 -68.3102 0.918734
0.894422 -68.2986 0.918884
0.894572  -68.287 0.919035
0.894722 -68.2754 0.919185
0.894872 -68.2638 0.919335
0.895023 -68.2522 0.919485
0.895173 -68.2407 0.919635
0.895323 -68.2291 0.919785
0.895473 -68.2175 0.919935
0.895623  -68.206 0.920085
0.895773 -68.1944 0.920085
0.895923 -68.1829 0.920235
0.896073 -68.1713 0.920385
0.896223 -68.1598 0.920535
0.896373 -68.1482 0.920685
0.896523 -68.1367 0.920835
0.896673 -68.1252 0.920985
0.896823 -68.1136 0.921136
0.896973 -68.1021 0.921286
0.897124 -68.0906 0.921436
0.897274 -68.0791 0.921586
0.897424 -68.0676 0.921736
0.897574 -68.0561 0.921886
0.897724 -68.0445 0.922036
0.897874  -68.033 0.922186
0.898024 -68.0215 0.922336
0.898174 -68.0101 0.922486
0.898324 -67.9986 0.922636
0.898474 -67.9871 0.922636
0.898624 -67.9756 0.922786
0.898774 -67.9641 0.922936
0.898924 -67.9526 0.923087
0.899075 -67.9412 0.923237
0.899225 -67.9297 0.923387
0.899375 -67.9182 0.923537
0.899525 -67.9068 0.923687
0.899675 -67.8953 0.923837
0.899825 -67.8839 0.923987
0.899975 -67.8724 0.924137
0.900125  -67.861 0.924287
0.900275 -67.8495 0.924437
0.900425 -67.8381 0.924587
0.900575 -67.8267 0.924737
0.900725 -67.8152 0.924887
0.900875 -67.8038 0.925038
0.901026 -67.7924 0.925188
0.901176  -67.781 0.925188
0.901326 -67.7695 0.925338
0.901476 -67.7581 0.925488
0.901626 -67.7467 0.925638
0.901776 -67.7353 0.925788
0.901926 -67.7239 0.925938
0.902076 -67.7125 0.926088
0.902226 -67.7011 0.926238
0.902376 -67.6897 0.926388
0.902526 -67.6784 0.926538
0.902676  -67.667 0.926688
0.902826 -67.6556 0.926838
0.902976 -67.6442 0.926988
0.903127 -67.6329 0.927139
0.903277 -67.6215 0.927289
0.903427 -67.6101 0.927439
0.903577 -67.5988 0.927589
0.903727 -67.5874 0.927739
0.903877 -67.5761 0.927889
0.904027 -67.5647 0.927889
0.904177 -67.5534 0.928039
0.904327  -67.542 0.928189
0.904477 -67.5307 0.928339
0.904627 -67.5194 0.928489
0.904777  -67.508 0.928639
0.904927 -67.4967 0.928789
0.905078 -67.4854 0.928939
0.905228 -67.4741  0.92909
0.905378 -67.4628  0.92924
0.905528 -67.4514  0.92939
0.905678 -67.4401  0.92954
0.905828 -67.4288  0.92969
0.905978 -67.4175  0.92984
0.906128 -67.4062  0.92999
0.906278 -67.3949  0.93014
0.906428 -67.3837  0.93029
0.906578 -67.3724  0.93044
0.906728 -67.3611  0.93059
0.906878 -67.3498  0.93059
0.907029 -67.3385  0.93074
0.907179 -67.3273  0.93089
0.907329  -67.316 0.931041
0.907479 -67.3047 0.931191
0.907629 -67.2935 0.931341
0.907779 -67.2822 0.931491
0.907929  -67.271 0.931641
0.908079 -67.2597 0.931791
0.908229 -67.2485 0.931941
0.908379 -67.2372 0.932091
0.908529  -67.226 0.932241
0.908679 -67.2148 0.932391
0.908829 -67.2035 0.932541
0.908979 -67.1923 0.932691
 0.90913 -67.1811 0.932841
 0.90928 -67.1699 0.932991
 0.90943 -67.1586 0.933142
 0.90958 -67.1474 0.933292
 0.90973 -67.1362 0.933292
 0.90988  -67.125 0.933442
 0.91003 -67.1138 0.933592
 0.91018 -67.1026 0.933742
 0.91033 -67.0914 0.933892
 0.91048 -67.0802 0.934042
 0.91063  -67.069 0.934192
 0.91078 -67.0578 0.934342
 0.91093 -67.0467 0.934492
0.911081 -67.0355 0.934642
0.911231 -67.0243 0.934792
0.911381 -67.0131 0.934942
0.911531  -67.002 0.935093
0.911681 -66.9908 0.935243
0.911831 -66.9797 0.935393
0.911981 -66.9685 0.935543
0.912131 -66.9573 0.935693
0.912281 -66.9462 0.935843
0.912431 -66.9351 0.935993
0.912581 -66.9239 0.936143
0.912731 -66.9128 0.936143
0.912881 -66.9016 0.936293
0.913032 -66.8905 0.936443
0.913182 -66.8794 0.936593
0.913332 -66.8683 0.936743
0.913482 -66.8571 0.936893
0.913632  -66.846 0.937044
0.913782 -66.8349 0.937194
0.913932 -66.8238 0.937344
0.914082 -66.8127 0.937494
0.914232 -66.8016 0.937644
0.914382 -66.7905 0.937794
0.914532 -66.7794 0.937944
0.914682 -66.7683 0.938094
0.914832 -66.7572 0.938244
0.914982 -66.7461 0.938394
0.915133  -66.735 0.938544
0.915283  -66.724 0.938694
0.915433 -66.7129 0.938844
0.915583 -66.7018 0.938994
0.915733 -66.6907 0.939145
0.915883 -66.6797 0.939145
0.916033 -66.6686 0.939295
0.916183 -66.6575 0.939445
0.916333 -66.6465 0.939595
0.916483 -66.6354 0.939745
0.916633 -66.6244 0.939895
0.916783 -66.6133 0.940045
0.916933 -66.6023 0.940195
0.917084 -66.5913 0.940345
0.917234 -66.5802 0.940495
0.917384 -66.5692 0.940645
0.917534 -66.5582 0.940795
0.917684 -66.5472 0.940945
0.917834 -66.5361 0.941096
0.917984 -66.5251 0.941246
0.918134 -66.5141 0.941396
0.918284 -66.5031 0.941546
0.918434 -66.4921 0.941696
0.918584 -66.4811 0.941846
0.918734 -66.4701 0.941996
0.918884 -66.4591 0.942146
0.919035 -66.4481 0.942146
0.919185 -66.4371 0.942296
0.919335 -66.4261 0.942446
0.919485 -66.4151 0.942596
0.919635 -66.4042 0.942746
0.919785 -66.3932 0.942896
0.919935 -66.3822 0.943047
0.920085 -66.3712 0.943197
0.920235 -66.3603 0.943347
0.920385 -66.3493 0.943497
0.920535 -66.3384 0.943647
0.920685 -66.3274 0.943797
0.920835 -66.3164 0.943947
0.920985 -66.3055 0.944097
0.921136 -66.2946 0.944247
0.921286 -66.2836 0.944397
0.921436 -66.2727 0.944547
0.921586 -66.2617 0.944697
0.921736 -66.2508 0.944847
0.921886 -66.2399 0.944997
0.922036  -66.229 0.945148
0.922186  -66.218 0.945148
0.922336 -66.2071 0.945298
0.922486 -66.1962 0.945448
0.922636 -66.1853 0.945598
0.922786 -66.1744 0.945748
0.922936 -66.1635 0.945898
0.923087 -66.1526 0.946048
0.923237 -66.1417 0.946198
0.923387 -66.1308 0.946348
0.923537 -66.1199 0.946498
0.923687  -66.109 0.946648
0.923837 -66.0981 0.946798
0.923987 -66.0872 0.946948
0.924137 -66.0764 0.947099
0.924287 -66.0655 0.947249
0.924437 -66.0546 0.947399
0.924587 -66.0437 0.947549
0.924737 -66.0329 0.947699
0.924887  -66.022 0.947849
0.925038 -66.0112 0.947999
0.925188 -66.0003 0.948149
0.925338 -65.9894 0.948149
0.925488 -65.9786 0.948299
0.925638 -65.9678 0.948449
0.925788 -65.9569 0.948599
0.925938 -65.9461 0.948749
0.926088 -65.9352 0.948899
0.926238 -65.9244  0.94905
0.926388 -65.9136   0.9492
0.926538 -65.9028  0.94935
0.926688 -65.8919   0.9495
0.926838 -65.8811  0.94965
0.926988 -65.8703   0.9498
0.927139 -65.8595  0.94995
0.927289 -65.8487   0.9501
0.927439 -65.8379  0.95025
0.927589 -65.8271   0.9504
0.927739 -65.8163  0.95055
0.927889 -65.8055   0.9507
0.928039 -65.7947  0.95085
0.928189 -65.7839 0.951001
0.928339 -65.7731 0.951151
0.928489 -65.7623 0.951301
0.928639 -65.7516 0.951451
0.928789 -65.7408 0.951451
0.928939   -65.73 0.951601
 0.92909 -65.7192 0.951751
 0.92924 -65.7085 0.951901
 0.92939 -65.6977 0.952051
 0.92954 -65.6869 0.952201
 0.92969 -65.6762 0.952351
 0.92984 -65.6654 0.952501
 0.92999 -65.6547 0.952651
 0.93014 -65.6439 0.952801
 0.93029 -65.6332 0.952951
 0.93044 -65.6225 0.953102
 0.93059 -65.6117 0.953252
 0.93074  -65.601 0.953402
 0.93089 -65.5903 0.953552
0.931041 -65.5795 0.953702
0.931191 -65.5688 0.953852
0.931341 -65.5581 0.954002
0.931491 -65.5474 0.954152
0.931641 -65.5367 0.954302
0.931791 -65.5259 0.954452
0.931941 -65.5152 0.954452
0.932091 -65.5045 0.954602
0.932241 -65.4938 0.954752
0.932391 -65.4831 0.954902
0.932541 -65.4724 0.955053
0.932691 -65.4617 0.955203
0.932841 -65.4511 0.955353
0.932991 -65.4404 0.955503
0.933142 -65.4297 0.955653
0.933292  -65.419 0.955803
0.933442 -65.4083 0.955953
0.933592 -65.3977 0.956103
0.933742  -65.387 0.956253
0.933892 -65.3763 0.956403
0.934042 -65.3657 0.956553
0.934192  -65.355 0.956703
0.934342 -65.3444 0.956853
0.934492 -65.3337 0.957004
0.934642 -65.3231 0.957154
0.934792 -65.3124 0.957304
0.934942 -65.3018 0.957454
0.935093 -65.2911 0.957604
0.935243 -65.2805 0.957754
0.935393 -65.2699 0.957754
0.935543 -65.2592 0.957904
0.935693 -65.2486 0.958054
0.935843  -65.238 0.958204
0.935993 -65.2274 0.958354
0.936143 -65.2167 0.958504
0.936293 -65.2061 0.958654
0.936443 -65.1955 0.958804
0.936593 -65.1849 0.958954
0.936743 -65.1743 0.959105
0.936893 -65.1637 0.959255
0.937044 -65.1531 0.959405
0.937194 -65.1425 0.959555
0.937344 -65.1319 0.959705
0.937494 -65.1213 0.959855
0.937644 -65.1107 0.960005
0.937794 -65.1002 0.960155
0.937944 -65.0896 0.960305
0.938094  -65.079 0.960455
0.938244 -65.0684 0.960605
0.938394 -65.0579 0.960755
0.938544 -65.0473 0.960905
0.938694 -65.0367 0.961056
0.938844 -65.0262 0.961056
0.938994 -65.0156 0.961206
0.939145 -65.0051 0.961356
0.939295 -64.9945 0.961506
0.939445  -64.984 0.961656
0.939595 -64.9734 0.961806
0.939745 -64.9629 0.961956
0.939895 -64.9523 0.962106
0.940045 -64.9418 0.962256
0.940195 -64.9313 0.962406
0.940345 -64.9207 0.962556
0.940495 -64.9102 0.962706
0.940645 -64.8997 0.962856
0.940795 -64.8892 0.963007
0.940945 -64.8787 0.963157
0.941096 -64.8681 0.963307
0.941246 -64.8576 0.963457
0.941396 -64.8471 0.963607
0.941546 -64.8366 0.963757
0.941696 -64.8261 0.963907
0.941846 -64.8156 0.964057
0.941996 -64.8051 0.964207
0.942146 -64.7946 0.964207
0.942296 -64.7841 0.964357
0.942446 -64.7737 0.964507
0.942596 -64.7632 0.964657
0.942746 -64.7527 0.964807
0.942896 -64.7422 0.964957
0.943047 -64.7318 0.965108
0.943197 -64.7213 0.965258
0.943347 -64.7108 0.965408
0.943497 -64.7004 0.965558
0.943647 -64.6899 0.965708
0.943797 -64.6794 0.965858
0.943947  -64.669 0.966008
0.944097 -64.6585 0.966158
0.944247 -64.6481 0.966308
0.944397 -64.6376 0.966458
0.944547 -64.6272 0.966608
0.944697 -64.6168 0.966758
0.944847 -64.6063 0.966908
0.944997 -64.5959 0.967059
0.945148 -64.5855 0.967209
0.945298  -64.575 0.967359
0.945448 -64.5646 0.967509
0.945598 -64.5542 0.967659
0.945748 -64.5438 0.967659
0.945898 -64.5334 0.967809
0.946048 -64.5229 0.967959
0.946198 -64.5125 0.968109
0.946348 -64.5021 0.968259
0.946498 -64.4917 0.968409
0.946648 -64.4813 0.968559
0.946798 -64.4709 0.968709
0.946948 -64.4605 0.968859
0.947099 -64.4502  0.96901
0.947249 -64.4398  0.96916
0.947399 -64.4294  0.96931
0.947549  -64.419  0.96946
0.947699 -64.4086  0.96961
0.947849 -64.3982  0.96976
0.947999 -64.3879  0.96991
0.948149 -64.3775  0.97006
0.948299 -64.3671  0.97021
0.948449 -64.3568  0.97036
0.948599 -64.3464  0.97051
0.948749 -64.3361  0.97066
0.948899 -64.3257  0.97081
 0.94905 -64.3154  0.97096
  0.9492  -64.305  0.97096
 0.94935 -64.2947 0.971111
  0.9495 -64.2843 0.971261
 0.94965  -64.274 0.971411
  0.9498 -64.2637 0.971561
 0.94995 -64.2533 0.971711
  0.9501  -64.243 0.971861
 0.95025 -64.2327 0.972011
  0.9504 -64.2223 0.972161
 0.95055  -64.212 0.972311
  0.9507 -64.2017 0.972461
 0.95085 -64.1914 0.972611
0.951001 -64.1811 0.972761
0.951151 -64.1708 0.972911
0.951301 -64.1605 0.973062
0.951451 -64.1502 0.973212
0.951601 -64.1399 0.973362
0.951751 -64.1296 0.973512
0.951901 -64.1193 0.973662
0.952051  -64.109 0.973812
0.952201 -64.0987 0.973962
0.952351 -64.0884 0.974112
0.952501 -64.0781 0.974262
0.952651 -64.0679 0.974412
0.952801 -64.0576 0.974412
0.952951 -64.0473 0.974562
0.953102 -64.0371 0.974712
0.953252 -64.0268 0.974862
0.953402 -64.0165 0.975013
0.953552 -64.0063 0.975163
0.953702  -63.996 0.975313
0.953852 -63.9858 0.975463
0.954002 -63.9755 0.975613
0.954152 -63.9653 0.975763
0.954302  -63.955 0.975913
0.954452 -63.9448 0.976063
0.954602 -63.9345 0.976213
0.954752 -63.9243 0.976363
0.954902 -63.9141 0.976513
0.955053 -63.9038 0.976663
0.955203 -63.8936 0.976813
0.955353 -63.8834 0.976963
0.955503 -63.8732 0.977114
0.955653 -63.8629 0.977264
0.955803 -63.8527 0.977414
0.955953 -63.8425 0.977564
0.956103 -63.8323 0.977714
0.956253 -63.8221 0.977714
0.956403 -63.8119 0.977864
0.956553 -63.8017 0.978014
0.956703 -63.7915 0.978164
0.956853 -63.7813 0.978314
0.957004 -63.7711 0.978464
0.957154 -63.7609 0.978614
0.957304 -63.7507 0.978764
0.957454 -63.7406 0.978914
0.957604 -63.7304 0.979065
0.957754 -63.7202 0.979215
0.957904   -63.71 0.979365
0.958054 -63.6999 0.979515
0.958204 -63.6897 0.979665
0.958354 -63.6795 0.979815
0.958504 -63.6694 0.979965
0.958654 -63.6592 0.980115
0.958804 -63.6491 0.980265
0.958954 -63.6389 0.980415
0.959105 -63.6287 0.980565
0.959255 -63.6186 0.980715
0.959405 -63.6085 0.980865
0.959555 -63.5983 0.981016
0.959705 -63.5882 0.981166
0.959855  -63.578 0.981166
0.960005 -63.5679 0.981316
0.960155 -63.5578 0.981466
0.960305 -63.5477 0.981616
0.960455 -63.5375 0.981766
0.960605 -63.5274 0.981916
0.960755 -63.5173 0.982066
0.960905 -63.5072 0.982216
0.961056 -63.4971 0.982366
0.961206  -63.487 0.982516
0.961356 -63.4768 0.982666
0.961506 -63.4667 0.982816
0.961656 -63.4566 0.982966
0.961806 -63.4465 0.983117
0.961956 -63.4365 0.983267
0.962106 -63.4264 0.983417
0.962256 -63.4163 0.983567
0.962406 -63.4062 0.983717
0.962556 -63.3961 0.983867
0.962706  -63.386 0.984017
0.962856 -63.3759 0.984167
0.963007 -63.3659 0.984317
0.963157 -63.3558 0.984467
0.963307 -63.3457 0.984617
0.963457 -63.3357 0.984617
0.963607 -63.3256 0.984767
0.963757 -63.3155 0.984917
0.963907 -63.3055 0.985068
0.964057 -63.2954 0.985218
0.964207 -63.2854 0.985368
0.964357 -63.2753 0.985518
0.964507 -63.2653 0.985668
0.964657 -63.2552 0.985818
0.964807 -63.2452 0.985968
0.964957 -63.2352 0.986118
0.965108 -63.2251 0.986268
0.965258 -63.2151 0.986418
0.965408 -63.2051 0.986568
0.965558 -63.1951 0.986718
0.965708  -63.185 0.986868
0.965858  -63.175 0.987019
0.966008  -63.165 0.987169
0.966158  -63.155 0.987319
0.966308  -63.145 0.987469
0.966458  -63.135 0.987619
0.966608  -63.125 0.987769
0.966758  -63.115 0.987919
0.966908  -63.105 0.988069
0.967059  -63.095 0.988069
0.967209  -63.085 0.988219
0.967359  -63.075 0.988369
0.967509  -63.065 0.988519
0.967659  -63.055 0.988669
0.967809  -63.045 0.988819
0.967959  -63.035 0.988969
0.968109 -63.0251  0.98912
0.968259 -63.0151  0.98927
0.968409 -63.0051  0.98942
0.968559 -62.9952  0.98957
0.968709 -62.9852  0.98972
0.968859 -62.9752  0.98987
 0.96901 -62.9653  0.99002
 0.96916 -62.9553  0.99017
 0.96931 -62.9454  0.99032
 0.96946 -62.9354  0.99047
 0.96961 -62.9255  0.99062
 0.96976 -62.9155  0.99077
 0.96991 -62.9056  0.99092
 0.97006 -62.8956 0.991071
 0.97021 -62.8857 0.991221
 0.97036 -62.8758 0.991371
 0.97051 -62.8658 0.991521
 0.97066 -62.8559 0.991521
 0.97081  -62.846 0.991671
 0.97096 -62.8361 0.991821
0.971111 -62.8261 0.991971
0.971261 -62.8162 0.992121
0.971411 -62.8063 0.992271
0.971561 -62.7964 0.992421
0.971711 -62.7865 0.992571
0.971861 -62.7766 0.992721
0.972011 -62.7667 0.992871
0.972161 -62.7568 0.993022
0.972311 -62.7469 0.993172
0.972461  -62.737 0.993322
0.972611 -62.7271 0.993472
0.972761 -62.7172 0.993622
0.972911 -62.7073 0.993772
0.973062 -62.6974 0.993922
0.973212 -62.6876 0.994072
0.973362 -62.6777 0.994222
0.973512 -62.6678 0.994372
0.973662 -62.6579 0.994522
0.973812 -62.6481 0.994672
0.973962 -62.6382 0.994822
0.974112 -62.6283 0.994972
0.974262 -62.6185 0.994972
0.974412 -62.6086 0.995123
0.974562 -62.5988 0.995273
0.974712 -62.5889 0.995423
0.974862 -62.5791 0.995573
0.975013 -62.5692 0.995723
0.975163 -62.5594 0.995873
0.975313 -62.5495 0.996023
0.975463 -62.5397 0.996173
0.975613 -62.5299 0.996323
0.975763   -62.52 0.996473
0.975913 -62.5102 0.996623
0.976063 -62.5004 0.996773
0.976213 -62.4905 0.996923
0.976363 -62.4807 0.997074
0.976513 -62.4709 0.997224
0.976663 -62.4611 0.997374
0.976813 -62.4513 0.997524
0.976963 -62.4415 0.997674
0.977114 -62.4317 0.997824
0.977264 -62.4219 0.997974
0.977414 -62.4121 0.998124
0.977564 -62.4023 0.998274
0.977714 -62.3925 0.998424
0.977864 -62.3827 0.998424
0.978014 -62.3729 0.998574
0.978164 -62.3631 0.998724
0.978314 -62.3533 0.998874
0.978464 -62.3435 0.999025
0.978614 -62.3337 0.999175
0.978764  -62.324 0.999325
0.978914 -62.3142 0.999475
0.979065 -62.3044 0.999625
0.979215 -62.2947 0.999775
0.979365 -62.2849 0.999925
0.979515 -62.2751  1.00008
0.979665 -62.2654  1.00023
0.979815 -62.2556  1.00038
0.979965 -62.2459  1.00053
0.980115 -62.2361  1.00068
0.980265 -62.2264  1.00083
0.980415 -62.2166  1.00098
0.980565 -62.2069  1.00113
0.980715 -62.1971  1.00128
0.980865 -62.1874  1.00143
