 kgrid  ValNew  Policy 
0.865908 -77.4753     0.85
0.866058 -77.4594     0.85
0.866208 -77.4435     0.85
0.866358 -77.4277     0.85
0.866508 -77.4119     0.85
0.866658 -77.3961     0.85
0.866808 -77.3803     0.85
0.866958 -77.3646     0.85
0.867109 -77.3489     0.85
0.867259 -77.3333     0.85
0.867409 -77.3176     0.85
0.867559 -77.3021     0.85
0.867709 -77.2865     0.85
0.867859  -77.271     0.85
0.868009 -77.2555     0.85
0.868159   -77.24     0.85
0.868309 -77.2246     0.85
0.868459 -77.2092     0.85
0.868609 -77.1938     0.85
0.868759 -77.1785     0.85
0.868909 -77.1632     0.85
 0.86906 -77.1479     0.85
 0.86921 -77.1327     0.85
 0.86936 -77.1175     0.85
 0.86951 -77.1023     0.85
 0.86966 -77.0872     0.85
 0.86981 -77.0721     0.85
 0.86996  -77.057     0.85
 0.87011 -77.0419     0.85
 0.87026 -77.0269     0.85
 0.87041 -77.0119     0.85
 0.87056  -76.997     0.85
 0.87071 -76.9821     0.85
 0.87086 -76.9671  0.85015
0.871011 -76.9522   0.8503
0.871161 -76.9373   0.8503
0.871311 -76.9225  0.85045
0.871461 -76.9076   0.8506
0.871611 -76.8928   0.8506
0.871761 -76.8779  0.85075
0.871911 -76.8631   0.8509
0.872061 -76.8483   0.8509
0.872211 -76.8335 0.851051
0.872361 -76.8187 0.851201
0.872511 -76.8039 0.851201
0.872661 -76.7892 0.851351
0.872811 -76.7744 0.851501
0.872961 -76.7597 0.851501
0.873112  -76.745 0.851651
0.873262 -76.7302 0.851801
0.873412 -76.7155 0.851801
0.873562 -76.7008 0.851951
0.873712 -76.6862 0.852101
0.873862 -76.6715 0.852101
0.874012 -76.6568 0.852251
0.874162 -76.6422 0.852401
0.874312 -76.6275 0.852551
0.874462 -76.6129 0.852551
0.874612 -76.5983 0.852701
0.874762 -76.5837 0.852851
0.874912 -76.5691 0.853002
0.875063 -76.5545 0.853002
0.875213 -76.5399 0.853152
0.875363 -76.5254 0.853302
0.875513 -76.5108 0.853302
0.875663 -76.4963 0.853452
0.875813 -76.4818 0.853602
0.875963 -76.4672 0.853752
0.876113 -76.4527 0.853752
0.876263 -76.4382 0.853902
0.876413 -76.4237 0.854052
0.876563 -76.4093 0.854052
0.876713 -76.3948 0.854202
0.876863 -76.3803 0.854352
0.877014 -76.3659 0.854502
0.877164 -76.3514 0.854502
0.877314  -76.337 0.854652
0.877464 -76.3226 0.854802
0.877614 -76.3082 0.854802
0.877764 -76.2938 0.854952
0.877914 -76.2794 0.855103
0.878064 -76.2651 0.855253
0.878214 -76.2507 0.855253
0.878364 -76.2363 0.855403
0.878514  -76.222 0.855553
0.878664 -76.2077 0.855703
0.878814 -76.1933 0.855703
0.878964  -76.179 0.855853
0.879115 -76.1647 0.856003
0.879265 -76.1504 0.856003
0.879415 -76.1361 0.856153
0.879565 -76.1219 0.856303
0.879715 -76.1076 0.856453
0.879865 -76.0934 0.856453
0.880015 -76.0791 0.856603
0.880165 -76.0649 0.856753
0.880315 -76.0507 0.856903
0.880465 -76.0365 0.856903
0.880615 -76.0223 0.857054
0.880765 -76.0081 0.857204
0.880915 -75.9939 0.857204
0.881066 -75.9797 0.857354
0.881216 -75.9656 0.857504
0.881366 -75.9514 0.857654
0.881516 -75.9373 0.857654
0.881666 -75.9231 0.857804
0.881816  -75.909 0.857954
0.881966 -75.8949 0.858104
0.882116 -75.8808 0.858104
0.882266 -75.8667 0.858254
0.882416 -75.8526 0.858404
0.882566 -75.8386 0.858404
0.882716 -75.8245 0.858554
0.882866 -75.8105 0.858704
0.883017 -75.7964 0.858854
0.883167 -75.7824 0.858854
0.883317 -75.7684 0.859005
0.883467 -75.7544 0.859155
0.883617 -75.7404 0.859305
0.883767 -75.7264 0.859305
0.883917 -75.7124 0.859455
0.884067 -75.6984 0.859605
0.884217 -75.6845 0.859605
0.884367 -75.6705 0.859755
0.884517 -75.6566 0.859905
0.884667 -75.6426 0.860055
0.884817 -75.6287 0.860055
0.884967 -75.6148 0.860205
0.885118 -75.6009 0.860355
0.885268  -75.587 0.860505
0.885418 -75.5731 0.860505
0.885568 -75.5592 0.860655
0.885718 -75.5454 0.860805
0.885868 -75.5315 0.860955
0.886018 -75.5177 0.860955
0.886168 -75.5038 0.861106
0.886318   -75.49 0.861256
0.886468 -75.4762 0.861406
0.886618 -75.4624 0.861406
0.886768 -75.4486 0.861556
0.886918 -75.4348 0.861706
0.887069  -75.421 0.861706
0.887219 -75.4073 0.861856
0.887369 -75.3935 0.862006
0.887519 -75.3797 0.862156
0.887669  -75.366 0.862156
0.887819 -75.3523 0.862306
0.887969 -75.3385 0.862456
0.888119 -75.3248 0.862606
0.888269 -75.3111 0.862606
0.888419 -75.2974 0.862756
0.888569 -75.2837 0.862906
0.888719 -75.2701 0.863057
0.888869 -75.2564 0.863057
 0.88902 -75.2427 0.863207
 0.88917 -75.2291 0.863357
 0.88932 -75.2154 0.863507
 0.88947 -75.2018 0.863507
 0.88962 -75.1882 0.863657
 0.88977 -75.1746 0.863807
 0.88992  -75.161 0.863957
 0.89007 -75.1474 0.863957
 0.89022 -75.1338 0.864107
 0.89037 -75.1202 0.864257
 0.89052 -75.1067 0.864407
 0.89067 -75.0931 0.864407
 0.89082 -75.0795 0.864557
 0.89097  -75.066 0.864707
0.891121 -75.0525 0.864857
0.891271 -75.0389 0.864857
0.891421 -75.0254 0.865008
0.891571 -75.0119 0.865158
0.891721 -74.9984 0.865308
0.891871 -74.9849 0.865308
0.892021 -74.9715 0.865458
0.892171  -74.958 0.865608
0.892321 -74.9445 0.865758
0.892471 -74.9311 0.865758
0.892621 -74.9176 0.865908
0.892771 -74.9042 0.866058
0.892921 -74.8908 0.866208
0.893072 -74.8774 0.866208
0.893222  -74.864 0.866358
0.893372 -74.8506 0.866508
0.893522 -74.8372 0.866658
0.893672 -74.8238 0.866658
0.893822 -74.8104 0.866808
0.893972 -74.7971 0.866958
0.894122 -74.7837 0.867109
0.894272 -74.7704 0.867109
0.894422  -74.757 0.867259
0.894572 -74.7437 0.867409
0.894722 -74.7304 0.867559
0.894872 -74.7171 0.867559
0.895023 -74.7038 0.867709
0.895173 -74.6905 0.867859
0.895323 -74.6772 0.868009
0.895473 -74.6639 0.868009
0.895623 -74.6507 0.868159
0.895773 -74.6374 0.868309
0.895923 -74.6242 0.868459
0.896073 -74.6109 0.868459
0.896223 -74.5977 0.868609
0.896373 -74.5845 0.868759
0.896523 -74.5712 0.868909
0.896673  -74.558 0.868909
0.896823 -74.5448  0.86906
0.896973 -74.5316  0.86921
0.897124 -74.5185  0.86936
0.897274 -74.5053  0.86936
0.897424 -74.4921  0.86951
0.897574  -74.479  0.86966
0.897724 -74.4658  0.86981
0.897874 -74.4527  0.86981
0.898024 -74.4396  0.86996
0.898174 -74.4264  0.87011
0.898324 -74.4133  0.87026
0.898474 -74.4002  0.87026
0.898624 -74.3871  0.87041
0.898774  -74.374  0.87056
0.898924  -74.361  0.87071
0.899075 -74.3479  0.87086
0.899225 -74.3348  0.87086
0.899375 -74.3218 0.871011
0.899525 -74.3087 0.871161
0.899675 -74.2957 0.871311
0.899825 -74.2826 0.871461
0.899975 -74.2696 0.871611
0.900125 -74.2566 0.871611
0.900275 -74.2436 0.871761
0.900425 -74.2305 0.871911
0.900575 -74.2175 0.872061
0.900725 -74.2045 0.872211
0.900875 -74.1915 0.872361
0.901026 -74.1785 0.872511
0.901176 -74.1656 0.872511
0.901326 -74.1526 0.872661
0.901476 -74.1396 0.872811
0.901626 -74.1266 0.872961
0.901776 -74.1137 0.873112
0.901926 -74.1007 0.873262
0.902076 -74.0878 0.873412
0.902226 -74.0748 0.873412
0.902376 -74.0619 0.873562
0.902526  -74.049 0.873712
0.902676 -74.0361 0.873862
0.902826 -74.0231 0.874012
0.902976 -74.0102 0.874162
0.903127 -73.9973 0.874312
0.903277 -73.9844 0.874312
0.903427 -73.9715 0.874462
0.903577 -73.9586 0.874612
0.903727 -73.9458 0.874762
0.903877 -73.9329 0.874912
0.904027   -73.92 0.875063
0.904177 -73.9072 0.875213
0.904327 -73.8943 0.875213
0.904477 -73.8814 0.875363
0.904627 -73.8686 0.875513
0.904777 -73.8558 0.875663
0.904927 -73.8429 0.875813
0.905078 -73.8301 0.875963
0.905228 -73.8173 0.876113
0.905378 -73.8045 0.876113
0.905528 -73.7916 0.876263
0.905678 -73.7788 0.876413
0.905828  -73.766 0.876563
0.905978 -73.7532 0.876713
0.906128 -73.7405 0.876863
0.906278 -73.7277 0.877014
0.906428 -73.7149 0.877014
0.906578 -73.7021 0.877164
0.906728 -73.6894 0.877314
0.906878 -73.6766 0.877464
0.907029 -73.6638 0.877614
0.907179 -73.6511 0.877764
0.907329 -73.6384 0.877914
0.907479 -73.6256 0.877914
0.907629 -73.6129 0.878064
0.907779 -73.6002 0.878214
0.907929 -73.5874 0.878364
0.908079 -73.5747 0.878514
0.908229  -73.562 0.878664
0.908379 -73.5493 0.878814
0.908529 -73.5366 0.878964
0.908679 -73.5239 0.878964
0.908829 -73.5113 0.879115
0.908979 -73.4986 0.879265
 0.90913 -73.4859 0.879415
 0.90928 -73.4732 0.879565
 0.90943 -73.4606 0.879715
 0.90958 -73.4479 0.879865
 0.90973 -73.4353 0.879865
 0.90988 -73.4226 0.880015
 0.91003   -73.41 0.880165
 0.91018 -73.3973 0.880315
 0.91033 -73.3847 0.880465
 0.91048 -73.3721 0.880615
 0.91063 -73.3595 0.880765
 0.91078 -73.3469 0.880915
 0.91093 -73.3343 0.880915
0.911081 -73.3216 0.881066
0.911231  -73.309 0.881216
0.911381 -73.2965 0.881366
0.911531 -73.2839 0.881516
0.911681 -73.2713 0.881666
0.911831 -73.2587 0.881816
0.911981 -73.2461 0.881966
0.912131 -73.2336 0.881966
0.912281  -73.221 0.882116
0.912431 -73.2085 0.882266
0.912581 -73.1959 0.882416
0.912731 -73.1834 0.882566
0.912881 -73.1708 0.882716
0.913032 -73.1583 0.882866
0.913182 -73.1458 0.883017
0.913332 -73.1332 0.883167
0.913482 -73.1207 0.883167
0.913632 -73.1082 0.883317
0.913782 -73.0957 0.883467
0.913932 -73.0832 0.883617
0.914082 -73.0707 0.883767
0.914232 -73.0582 0.883917
0.914382 -73.0457 0.884067
0.914532 -73.0332 0.884217
0.914682 -73.0208 0.884217
0.914832 -73.0083 0.884367
0.914982 -72.9958 0.884517
0.915133 -72.9834 0.884667
0.915283 -72.9709 0.884817
0.915433 -72.9584 0.884967
0.915583  -72.946 0.885118
0.915733 -72.9336 0.885268
0.915883 -72.9211 0.885268
0.916033 -72.9087 0.885418
0.916183 -72.8963 0.885568
0.916333 -72.8838 0.885718
0.916483 -72.8714 0.885868
0.916633  -72.859 0.886018
0.916783 -72.8466 0.886168
0.916933 -72.8342 0.886318
0.917084 -72.8218 0.886318
0.917234 -72.8094 0.886468
0.917384 -72.7971 0.886618
0.917534 -72.7847 0.886768
0.917684 -72.7723 0.886918
0.917834 -72.7599 0.887069
0.917984 -72.7476 0.887219
0.918134 -72.7352 0.887369
0.918284 -72.7229 0.887519
0.918434 -72.7105 0.887519
0.918584 -72.6982 0.887669
0.918734 -72.6858 0.887819
0.918884 -72.6735 0.887969
0.919035 -72.6612 0.888119
0.919185 -72.6488 0.888269
0.919335 -72.6365 0.888419
0.919485 -72.6242 0.888569
0.919635 -72.6119 0.888719
0.919785 -72.5996 0.888719
0.919935 -72.5873 0.888869
0.920085  -72.575  0.88902
0.920235 -72.5627  0.88917
0.920385 -72.5504  0.88932
0.920535 -72.5381  0.88947
0.920685 -72.5259  0.88962
0.920835 -72.5136  0.88977
0.920985 -72.5013  0.88977
0.921136 -72.4891  0.88992
0.921286 -72.4768  0.89007
0.921436 -72.4646  0.89022
0.921586 -72.4523  0.89037
0.921736 -72.4401  0.89052
0.921886 -72.4278  0.89067
0.922036 -72.4156  0.89082
0.922186 -72.4034  0.89097
0.922336 -72.3912  0.89097
0.922486  -72.379 0.891121
0.922636 -72.3668 0.891271
0.922786 -72.3545 0.891421
0.922936 -72.3423 0.891571
0.923087 -72.3301 0.891721
0.923237  -72.318 0.891871
0.923387 -72.3058 0.892021
0.923537 -72.2936 0.892171
0.923687 -72.2814 0.892171
0.923837 -72.2692 0.892321
0.923987 -72.2571 0.892471
0.924137 -72.2449 0.892621
0.924287 -72.2328 0.892771
0.924437 -72.2206 0.892921
0.924587 -72.2085 0.893072
0.924737 -72.1963 0.893222
0.924887 -72.1842 0.893372
0.925038  -72.172 0.893372
0.925188 -72.1599 0.893522
0.925338 -72.1478 0.893672
0.925488 -72.1357 0.893822
0.925638 -72.1236 0.893972
0.925788 -72.1114 0.894122
0.925938 -72.0993 0.894272
0.926088 -72.0872 0.894422
0.926238 -72.0751 0.894572
0.926388 -72.0631 0.894722
0.926538  -72.051 0.894722
0.926688 -72.0389 0.894872
0.926838 -72.0268 0.895023
0.926988 -72.0147 0.895173
0.927139 -72.0027 0.895323
0.927289 -71.9906 0.895473
0.927439 -71.9786 0.895623
0.927589 -71.9665 0.895773
0.927739 -71.9545 0.895923
0.927889 -71.9424 0.895923
0.928039 -71.9304 0.896073
0.928189 -71.9183 0.896223
0.928339 -71.9063 0.896373
0.928489 -71.8943 0.896523
0.928639 -71.8823 0.896673
0.928789 -71.8702 0.896823
0.928939 -71.8582 0.896973
 0.92909 -71.8462 0.897124
 0.92924 -71.8342 0.897124
 0.92939 -71.8222 0.897274
 0.92954 -71.8102 0.897424
 0.92969 -71.7983 0.897574
 0.92984 -71.7863 0.897724
 0.92999 -71.7743 0.897874
 0.93014 -71.7623 0.898024
 0.93029 -71.7503 0.898174
 0.93044 -71.7384 0.898324
 0.93059 -71.7264 0.898474
 0.93074 -71.7145 0.898474
 0.93089 -71.7025 0.898624
0.931041 -71.6906 0.898774
0.931191 -71.6786 0.898924
0.931341 -71.6667 0.899075
0.931491 -71.6548 0.899225
0.931641 -71.6428 0.899375
0.931791 -71.6309 0.899525
0.931941  -71.619 0.899675
0.932091 -71.6071 0.899825
0.932241 -71.5952 0.899825
0.932391 -71.5833 0.899975
0.932541 -71.5714 0.900125
0.932691 -71.5595 0.900275
0.932841 -71.5476 0.900425
0.932991 -71.5357 0.900575
0.933142 -71.5238 0.900725
0.933292 -71.5119 0.900875
0.933442    -71.5 0.901026
0.933592 -71.4882 0.901176
0.933742 -71.4763 0.901326
0.933892 -71.4644 0.901326
0.934042 -71.4526 0.901476
0.934192 -71.4407 0.901626
0.934342 -71.4288 0.901776
0.934492  -71.417 0.901926
0.934642 -71.4052 0.902076
0.934792 -71.3933 0.902226
0.934942 -71.3815 0.902376
0.935093 -71.3697 0.902526
0.935243 -71.3578 0.902676
0.935393  -71.346 0.902826
0.935543 -71.3342 0.902826
0.935693 -71.3224 0.902976
0.935843 -71.3106 0.903127
0.935993 -71.2988 0.903277
0.936143 -71.2869 0.903427
0.936293 -71.2751 0.903577
0.936443 -71.2634 0.903727
0.936593 -71.2516 0.903877
0.936743 -71.2398 0.904027
0.936893  -71.228 0.904177
0.937044 -71.2162 0.904327
0.937194 -71.2045 0.904477
0.937344 -71.1927 0.904477
0.937494 -71.1809 0.904627
0.937644 -71.1692 0.904777
0.937794 -71.1574 0.904927
0.937944 -71.1456 0.905078
0.938094 -71.1339 0.905228
0.938244 -71.1222 0.905378
0.938394 -71.1104 0.905528
0.938544 -71.0987 0.905678
0.938694 -71.0869 0.905828
0.938844 -71.0752 0.905978
0.938994 -71.0635 0.905978
0.939145 -71.0518 0.906128
0.939295 -71.0401 0.906278
0.939445 -71.0283 0.906428
0.939595 -71.0166 0.906578
0.939745 -71.0049 0.906728
0.939895 -70.9932 0.906878
0.940045 -70.9815 0.907029
0.940195 -70.9698 0.907179
0.940345 -70.9582 0.907329
0.940495 -70.9465 0.907479
0.940645 -70.9348 0.907629
0.940795 -70.9231 0.907629
0.940945 -70.9114 0.907779
0.941096 -70.8998 0.907929
0.941246 -70.8881 0.908079
0.941396 -70.8765 0.908229
0.941546 -70.8648 0.908379
0.941696 -70.8531 0.908529
0.941846 -70.8415 0.908679
0.941996 -70.8299 0.908829
0.942146 -70.8182 0.908979
0.942296 -70.8066  0.90913
0.942446  -70.795  0.90928
0.942596 -70.7833  0.90928
0.942746 -70.7717  0.90943
0.942896 -70.7601  0.90958
0.943047 -70.7485  0.90973
0.943197 -70.7369  0.90988
0.943347 -70.7252  0.91003
0.943497 -70.7136  0.91018
0.943647  -70.702  0.91033
0.943797 -70.6904  0.91048
0.943947 -70.6789  0.91063
0.944097 -70.6673  0.91078
0.944247 -70.6557  0.91093
0.944397 -70.6441  0.91093
0.944547 -70.6325 0.911081
0.944697  -70.621 0.911231
0.944847 -70.6094 0.911381
0.944997 -70.5978 0.911531
0.945148 -70.5863 0.911681
0.945298 -70.5747 0.911831
0.945448 -70.5632 0.911981
0.945598 -70.5516 0.912131
0.945748 -70.5401 0.912281
0.945898 -70.5285 0.912431
0.946048  -70.517 0.912581
0.946198 -70.5054 0.912731
0.946348 -70.4939 0.912731
0.946498 -70.4824 0.912881
0.946648 -70.4709 0.913032
0.946798 -70.4593 0.913182
0.946948 -70.4478 0.913332
0.947099 -70.4363 0.913482
0.947249 -70.4248 0.913632
0.947399 -70.4133 0.913782
0.947549 -70.4018 0.913932
0.947699 -70.3903 0.914082
0.947849 -70.3788 0.914232
0.947999 -70.3673 0.914382
0.948149 -70.3559 0.914382
0.948299 -70.3444 0.914532
0.948449 -70.3329 0.914682
0.948599 -70.3214 0.914832
0.948749   -70.31 0.914982
0.948899 -70.2985 0.915133
 0.94905  -70.287 0.915283
  0.9492 -70.2756 0.915433
 0.94935 -70.2641 0.915583
  0.9495 -70.2527 0.915733
 0.94965 -70.2412 0.915883
  0.9498 -70.2298 0.916033
 0.94995 -70.2183 0.916183
  0.9501 -70.2069 0.916183
 0.95025 -70.1955 0.916333
  0.9504  -70.184 0.916483
 0.95055 -70.1726 0.916633
  0.9507 -70.1612 0.916783
 0.95085 -70.1498 0.916933
0.951001 -70.1384 0.917084
0.951151  -70.127 0.917234
0.951301 -70.1156 0.917384
0.951451 -70.1042 0.917534
0.951601 -70.0928 0.917684
0.951751 -70.0814 0.917834
0.951901   -70.07 0.917984
0.952051 -70.0586 0.917984
0.952201 -70.0472 0.918134
0.952351 -70.0358 0.918284
0.952501 -70.0245 0.918434
0.952651 -70.0131 0.918584
0.952801 -70.0017 0.918734
0.952951 -69.9904 0.918884
0.953102  -69.979 0.919035
0.953252 -69.9676 0.919185
0.953402 -69.9563 0.919335
0.953552 -69.9449 0.919485
0.953702 -69.9336 0.919635
0.953852 -69.9222 0.919785
0.954002 -69.9109 0.919785
0.954152 -69.8996 0.919935
0.954302 -69.8882 0.920085
0.954452 -69.8769 0.920235
0.954602 -69.8656 0.920385
0.954752 -69.8543 0.920535
0.954902  -69.843 0.920685
0.955053 -69.8316 0.920835
0.955203 -69.8203 0.920985
0.955353  -69.809 0.921136
0.955503 -69.7977 0.921286
0.955653 -69.7864 0.921436
0.955803 -69.7751 0.921586
0.955953 -69.7638 0.921586
0.956103 -69.7526 0.921736
0.956253 -69.7413 0.921886
0.956403   -69.73 0.922036
0.956553 -69.7187 0.922186
0.956703 -69.7074 0.922336
0.956853 -69.6962 0.922486
0.957004 -69.6849 0.922636
0.957154 -69.6737 0.922786
0.957304 -69.6624 0.922936
0.957454 -69.6511 0.923087
0.957604 -69.6399 0.923237
0.957754 -69.6286 0.923387
0.957904 -69.6174 0.923387
0.958054 -69.6062 0.923537
0.958204 -69.5949 0.923687
0.958354 -69.5837 0.923837
0.958504 -69.5725 0.923987
0.958654 -69.5612 0.924137
0.958804   -69.55 0.924287
0.958954 -69.5388 0.924437
0.959105 -69.5276 0.924587
0.959255 -69.5164 0.924737
0.959405 -69.5052 0.924887
0.959555  -69.494 0.925038
0.959705 -69.4828 0.925188
0.959855 -69.4716 0.925338
0.960005 -69.4604 0.925338
0.960155 -69.4492 0.925488
0.960305  -69.438 0.925638
0.960455 -69.4268 0.925788
0.960605 -69.4156 0.925938
0.960755 -69.4045 0.926088
0.960905 -69.3933 0.926238
0.961056 -69.3821 0.926388
0.961206  -69.371 0.926538
0.961356 -69.3598 0.926688
0.961506 -69.3486 0.926838
0.961656 -69.3375 0.926988
0.961806 -69.3263 0.927139
0.961956 -69.3152 0.927289
0.962106  -69.304 0.927289
0.962256 -69.2929 0.927439
0.962406 -69.2818 0.927589
0.962556 -69.2706 0.927739
0.962706 -69.2595 0.927889
0.962856 -69.2484 0.928039
0.963007 -69.2373 0.928189
0.963157 -69.2261 0.928339
0.963307  -69.215 0.928489
0.963457 -69.2039 0.928639
0.963607 -69.1928 0.928789
0.963757 -69.1817 0.928939
0.963907 -69.1706  0.92909
0.964057 -69.1595  0.92909
0.964207 -69.1484  0.92924
0.964357 -69.1373  0.92939
0.964507 -69.1262  0.92954
0.964657 -69.1151  0.92969
0.964807 -69.1041  0.92984
0.964957  -69.093  0.92999
0.965108 -69.0819  0.93014
0.965258 -69.0708  0.93029
0.965408 -69.0598  0.93044
0.965558 -69.0487  0.93059
0.965708 -69.0377  0.93074
0.965858 -69.0266  0.93089
0.966008 -69.0156 0.931041
0.966158 -69.0045 0.931041
0.966308 -68.9935 0.931191
0.966458 -68.9824 0.931341
0.966608 -68.9714 0.931491
0.966758 -68.9603 0.931641
0.966908 -68.9493 0.931791
0.967059 -68.9383 0.931941
0.967209 -68.9273 0.932091
0.967359 -68.9162 0.932241
0.967509 -68.9052 0.932391
0.967659 -68.8942 0.932541
0.967809 -68.8832 0.932691
0.967959 -68.8722 0.932841
0.968109 -68.8612 0.932991
0.968259 -68.8502 0.933142
0.968409 -68.8392 0.933142
0.968559 -68.8282 0.933292
0.968709 -68.8172 0.933442
0.968859 -68.8062 0.933592
 0.96901 -68.7952 0.933742
 0.96916 -68.7842 0.933892
 0.96931 -68.7733 0.934042
 0.96946 -68.7623 0.934192
 0.96961 -68.7513 0.934342
 0.96976 -68.7404 0.934492
 0.96991 -68.7294 0.934642
 0.97006 -68.7184 0.934792
 0.97021 -68.7075 0.934942
 0.97036 -68.6965 0.935093
 0.97051 -68.6856 0.935093
 0.97066 -68.6746 0.935243
 0.97081 -68.6637 0.935393
 0.97096 -68.6527 0.935543
0.971111 -68.6418 0.935693
0.971261 -68.6309 0.935843
0.971411 -68.6199 0.935993
0.971561  -68.609 0.936143
0.971711 -68.5981 0.936293
0.971861 -68.5872 0.936443
0.972011 -68.5763 0.936593
0.972161 -68.5653 0.936743
0.972311 -68.5544 0.936893
0.972461 -68.5435 0.937044
0.972611 -68.5326 0.937194
0.972761 -68.5217 0.937194
0.972911 -68.5108 0.937344
0.973062 -68.4999 0.937494
0.973212  -68.489 0.937644
0.973362 -68.4782 0.937794
0.973512 -68.4673 0.937944
0.973662 -68.4564 0.938094
0.973812 -68.4455 0.938244
0.973962 -68.4346 0.938394
0.974112 -68.4238 0.938544
0.974262 -68.4129 0.938694
0.974412  -68.402 0.938844
0.974562 -68.3912 0.938994
0.974712 -68.3803 0.939145
0.974862 -68.3695 0.939295
0.975013 -68.3586 0.939295
0.975163 -68.3478 0.939445
0.975313 -68.3369 0.939595
0.975463 -68.3261 0.939745
0.975613 -68.3152 0.939895
0.975763 -68.3044 0.940045
0.975913 -68.2936 0.940195
0.976063 -68.2828 0.940345
0.976213 -68.2719 0.940495
0.976363 -68.2611 0.940645
0.976513 -68.2503 0.940795
0.976663 -68.2395 0.940945
0.976813 -68.2287 0.941096
0.976963 -68.2179 0.941246
0.977114 -68.2071 0.941396
0.977264 -68.1962 0.941396
0.977414 -68.1855 0.941546
0.977564 -68.1747 0.941696
0.977714 -68.1639 0.941846
0.977864 -68.1531 0.941996
0.978014 -68.1423 0.942146
0.978164 -68.1315 0.942296
0.978314 -68.1207 0.942446
0.978464   -68.11 0.942596
0.978614 -68.0992 0.942746
0.978764 -68.0884 0.942896
0.978914 -68.0776 0.943047
0.979065 -68.0669 0.943197
0.979215 -68.0561 0.943347
0.979365 -68.0454 0.943497
0.979515 -68.0346 0.943497
0.979665 -68.0239 0.943647
0.979815 -68.0131 0.943797
0.979965 -68.0024 0.943947
0.980115 -67.9916 0.944097
0.980265 -67.9809 0.944247
0.980415 -67.9702 0.944397
0.980565 -67.9594 0.944547
0.980715 -67.9487 0.944697
0.980865  -67.938 0.944847
0.981016 -67.9273 0.944997
0.981166 -67.9166 0.945148
0.981316 -67.9058 0.945298
0.981466 -67.8951 0.945448
0.981616 -67.8844 0.945598
0.981766 -67.8737 0.945598
0.981916  -67.863 0.945748
0.982066 -67.8523 0.945898
