 kgrid  ValNew  Policy 
0.863207 -68.3771     0.85
0.863357 -68.3606     0.85
0.863507 -68.3441     0.85
0.863657 -68.3277     0.85
0.863807 -68.3112     0.85
0.863957 -68.2948     0.85
0.864107 -68.2785     0.85
0.864257 -68.2622     0.85
0.864407 -68.2459     0.85
0.864557 -68.2296     0.85
0.864707 -68.2134     0.85
0.864857 -68.1972     0.85
0.865008 -68.1811     0.85
0.865158  -68.165     0.85
0.865308 -68.1489     0.85
0.865458 -68.1328     0.85
0.865608 -68.1168     0.85
0.865758 -68.1008     0.85
0.865908 -68.0849     0.85
0.866058  -68.069     0.85
0.866208 -68.0531     0.85
0.866358 -68.0372     0.85
0.866508 -68.0214     0.85
0.866658 -68.0056     0.85
0.866808 -67.9899     0.85
0.866958 -67.9741     0.85
0.867109 -67.9585     0.85
0.867259 -67.9428     0.85
0.867409 -67.9272     0.85
0.867559 -67.9116     0.85
0.867709  -67.896     0.85
0.867859 -67.8805     0.85
0.868009  -67.865     0.85
0.868159 -67.8496     0.85
0.868309 -67.8341     0.85
0.868459 -67.8187     0.85
0.868609 -67.8034     0.85
0.868759  -67.788     0.85
0.868909 -67.7727     0.85
 0.86906 -67.7575     0.85
 0.86921 -67.7422     0.85
 0.86936  -67.727     0.85
 0.86951 -67.7119     0.85
 0.86966 -67.6967     0.85
 0.86981 -67.6816     0.85
 0.86996 -67.6665     0.85
 0.87011 -67.6515     0.85
 0.87026 -67.6365     0.85
 0.87041 -67.6215     0.85
 0.87056 -67.6065     0.85
 0.87071 -67.5916     0.85
 0.87086 -67.5767     0.85
0.871011 -67.5618  0.85015
0.871161  -67.547  0.85015
0.871311 -67.5321   0.8503
0.871461 -67.5173  0.85045
0.871611 -67.5025  0.85045
0.871761 -67.4876   0.8506
0.871911 -67.4729  0.85075
0.872061 -67.4581  0.85075
0.872211 -67.4433   0.8509
0.872361 -67.4285 0.851051
0.872511 -67.4138 0.851051
0.872661 -67.3991 0.851201
0.872811 -67.3843 0.851201
0.872961 -67.3696 0.851351
0.873112 -67.3549 0.851501
0.873262 -67.3403 0.851501
0.873412 -67.3256 0.851651
0.873562 -67.3109 0.851801
0.873712 -67.2963 0.851801
0.873862 -67.2816 0.851951
0.874012  -67.267 0.852101
0.874162 -67.2524 0.852251
0.874312 -67.2378 0.852251
0.874462 -67.2232 0.852401
0.874612 -67.2086 0.852551
0.874762 -67.1941 0.852551
0.874912 -67.1795 0.852701
0.875063 -67.1649 0.852851
0.875213 -67.1504 0.853002
0.875363 -67.1359 0.853002
0.875513 -67.1214 0.853152
0.875663 -67.1069 0.853302
0.875813 -67.0924 0.853302
0.875963 -67.0779 0.853452
0.876113 -67.0634 0.853602
0.876263  -67.049 0.853752
0.876413 -67.0345 0.853752
0.876563 -67.0201 0.853902
0.876713 -67.0056 0.854052
0.876863 -66.9912 0.854052
0.877014 -66.9768 0.854202
0.877164 -66.9624 0.854352
0.877314  -66.948 0.854502
0.877464 -66.9336 0.854502
0.877614 -66.9193 0.854652
0.877764 -66.9049 0.854802
0.877914 -66.8906 0.854802
0.878064 -66.8762 0.854952
0.878214 -66.8619 0.855103
0.878364 -66.8476 0.855253
0.878514 -66.8333 0.855253
0.878664  -66.819 0.855403
0.878814 -66.8047 0.855553
0.878964 -66.7904 0.855553
0.879115 -66.7762 0.855703
0.879265 -66.7619 0.855853
0.879415 -66.7477 0.856003
0.879565 -66.7334 0.856003
0.879715 -66.7192 0.856153
0.879865  -66.705 0.856303
0.880015 -66.6908 0.856453
0.880165 -66.6766 0.856453
0.880315 -66.6624 0.856603
0.880465 -66.6483 0.856753
0.880615 -66.6341 0.856753
0.880765   -66.62 0.856903
0.880915 -66.6058 0.857054
0.881066 -66.5917 0.857204
0.881216 -66.5776 0.857204
0.881366 -66.5635 0.857354
0.881516 -66.5494 0.857504
0.881666 -66.5353 0.857504
0.881816 -66.5212 0.857654
0.881966 -66.5071 0.857804
0.882116 -66.4931 0.857954
0.882266  -66.479 0.857954
0.882416  -66.465 0.858104
0.882566 -66.4509 0.858254
0.882716 -66.4369 0.858404
0.882866 -66.4229 0.858404
0.883017 -66.4089 0.858554
0.883167 -66.3949 0.858704
0.883317 -66.3809 0.858704
0.883467  -66.367 0.858854
0.883617  -66.353 0.859005
0.883767 -66.3391 0.859155
0.883917 -66.3251 0.859155
0.884067 -66.3112 0.859305
0.884217 -66.2973 0.859455
0.884367 -66.2834 0.859605
0.884517 -66.2695 0.859605
0.884667 -66.2556 0.859755
0.884817 -66.2417 0.859905
0.884967 -66.2278 0.859905
0.885118  -66.214 0.860055
0.885268 -66.2001 0.860205
0.885418 -66.1863 0.860355
0.885568 -66.1724 0.860355
0.885718 -66.1586 0.860505
0.885868 -66.1448 0.860655
0.886018  -66.131 0.860805
0.886168 -66.1172 0.860805
0.886318 -66.1034 0.860955
0.886468 -66.0896 0.861106
0.886618 -66.0759 0.861106
0.886768 -66.0621 0.861256
0.886918 -66.0484 0.861406
0.887069 -66.0346 0.861556
0.887219 -66.0209 0.861556
0.887369 -66.0072 0.861706
0.887519 -65.9935 0.861856
0.887669 -65.9798 0.862006
0.887819 -65.9661 0.862006
0.887969 -65.9524 0.862156
0.888119 -65.9387 0.862306
0.888269 -65.9251 0.862456
0.888419 -65.9114 0.862456
0.888569 -65.8978 0.862606
0.888719 -65.8842 0.862756
0.888869 -65.8705 0.862906
 0.88902 -65.8569 0.862906
 0.88917 -65.8433 0.863057
 0.88932 -65.8297 0.863207
 0.88947 -65.8161 0.863357
 0.88962 -65.8026 0.863357
 0.88977  -65.789 0.863507
 0.88992 -65.7754 0.863657
 0.89007 -65.7619 0.863807
 0.89022 -65.7483 0.863807
 0.89037 -65.7348 0.863957
 0.89052 -65.7213 0.864107
 0.89067 -65.7078 0.864107
 0.89082 -65.6943 0.864257
 0.89097 -65.6808 0.864407
0.891121 -65.6673 0.864557
0.891271 -65.6538 0.864557
0.891421 -65.6403 0.864707
0.891571 -65.6269 0.864857
0.891721 -65.6134 0.865008
0.891871    -65.6 0.865008
0.892021 -65.5866 0.865158
0.892171 -65.5731 0.865308
0.892321 -65.5597 0.865458
0.892471 -65.5463 0.865458
0.892621 -65.5329 0.865608
0.892771 -65.5195 0.865758
0.892921 -65.5062 0.865908
0.893072 -65.4928 0.865908
0.893222 -65.4794 0.866058
0.893372 -65.4661 0.866208
0.893522 -65.4527 0.866358
0.893672 -65.4394 0.866358
0.893822 -65.4261 0.866508
0.893972 -65.4128 0.866658
0.894122 -65.3995 0.866808
0.894272 -65.3862 0.866808
0.894422 -65.3729 0.866958
0.894572 -65.3596 0.867109
0.894722 -65.3463 0.867259
0.894872 -65.3331 0.867259
0.895023 -65.3198 0.867409
0.895173 -65.3066 0.867559
0.895323 -65.2933 0.867709
0.895473 -65.2801 0.867709
0.895623 -65.2669 0.867859
0.895773 -65.2537 0.868009
0.895923 -65.2405 0.868159
0.896073 -65.2273 0.868159
0.896223 -65.2141 0.868309
0.896373 -65.2009 0.868459
0.896523 -65.1878 0.868609
0.896673 -65.1746 0.868609
0.896823 -65.1615 0.868759
0.896973 -65.1483 0.868909
0.897124 -65.1352  0.86906
0.897274 -65.1221  0.86906
0.897424 -65.1089  0.86921
0.897574 -65.0958  0.86936
0.897724 -65.0827  0.86951
0.897874 -65.0697  0.86951
0.898024 -65.0566  0.86966
0.898174 -65.0435  0.86981
0.898324 -65.0304  0.86996
0.898474 -65.0174  0.86996
0.898624 -65.0043  0.87011
0.898774 -64.9913  0.87026
0.898924 -64.9783  0.87041
0.899075 -64.9653  0.87041
0.899225 -64.9522  0.87056
0.899375 -64.9392  0.87071
0.899525 -64.9262  0.87086
0.899675 -64.9133  0.87086
0.899825 -64.9003 0.871011
0.899975 -64.8873 0.871161
0.900125 -64.8743 0.871311
0.900275 -64.8614 0.871461
0.900425 -64.8484 0.871611
0.900575 -64.8355 0.871611
0.900725 -64.8225 0.871761
0.900875 -64.8096 0.871911
0.901026 -64.7967 0.872061
0.901176 -64.7837 0.872211
0.901326 -64.7708 0.872361
0.901476 -64.7579 0.872361
0.901626  -64.745 0.872511
0.901776 -64.7321 0.872661
0.901926 -64.7192 0.872811
0.902076 -64.7063 0.872961
0.902226 -64.6935 0.873112
0.902376 -64.6806 0.873112
0.902526 -64.6677 0.873262
0.902676 -64.6549 0.873412
0.902826  -64.642 0.873562
0.902976 -64.6292 0.873712
0.903127 -64.6163 0.873862
0.903277 -64.6035 0.874012
0.903427 -64.5907 0.874012
0.903577 -64.5778 0.874162
0.903727  -64.565 0.874312
0.903877 -64.5522 0.874462
0.904027 -64.5394 0.874612
0.904177 -64.5266 0.874762
0.904327 -64.5138 0.874912
0.904477  -64.501 0.874912
0.904627 -64.4883 0.875063
0.904777 -64.4755 0.875213
0.904927 -64.4627 0.875363
0.905078   -64.45 0.875513
0.905228 -64.4372 0.875663
0.905378 -64.4244 0.875813
0.905528 -64.4117 0.875813
0.905678  -64.399 0.875963
0.905828 -64.3862 0.876113
0.905978 -64.3735 0.876263
0.906128 -64.3608 0.876413
0.906278 -64.3481 0.876563
0.906428 -64.3354 0.876563
0.906578 -64.3227 0.876713
0.906728   -64.31 0.876863
0.906878 -64.2973 0.877014
0.907029 -64.2846 0.877164
0.907179 -64.2719 0.877314
0.907329 -64.2592 0.877464
0.907479 -64.2466 0.877464
0.907629 -64.2339 0.877614
0.907779 -64.2212 0.877764
0.907929 -64.2086 0.877914
0.908079 -64.1959 0.878064
0.908229 -64.1833 0.878214
0.908379 -64.1707 0.878364
0.908529  -64.158 0.878514
0.908679 -64.1454 0.878514
0.908829 -64.1328 0.878664
0.908979 -64.1202 0.878814
 0.90913 -64.1076 0.878964
 0.90928  -64.095 0.879115
 0.90943 -64.0824 0.879265
 0.90958 -64.0698 0.879265
 0.90973 -64.0572 0.879415
 0.90988 -64.0446 0.879565
 0.91003 -64.0321 0.879715
 0.91018 -64.0195 0.879865
 0.91033  -64.007 0.880015
 0.91048 -63.9944 0.880165
 0.91063 -63.9819 0.880315
 0.91078 -63.9693 0.880315
 0.91093 -63.9568 0.880465
0.911081 -63.9442 0.880615
0.911231 -63.9317 0.880765
0.911381 -63.9192 0.880915
0.911531 -63.9067 0.881066
0.911681 -63.8942 0.881216
0.911831 -63.8817 0.881216
0.911981 -63.8692 0.881366
0.912131 -63.8567 0.881516
0.912281 -63.8442 0.881666
0.912431 -63.8317 0.881816
0.912581 -63.8192 0.881966
0.912731 -63.8068 0.882116
0.912881 -63.7943 0.882266
0.913032 -63.7818 0.882266
0.913182 -63.7694 0.882416
0.913332 -63.7569 0.882566
0.913482 -63.7445 0.882716
0.913632 -63.7321 0.882866
0.913782 -63.7196 0.883017
0.913932 -63.7072 0.883167
0.914082 -63.6948 0.883317
0.914232 -63.6824 0.883317
0.914382 -63.6699 0.883467
0.914532 -63.6575 0.883617
0.914682 -63.6451 0.883767
0.914832 -63.6327 0.883917
0.914982 -63.6203 0.884067
0.915133  -63.608 0.884217
0.915283 -63.5956 0.884367
0.915433 -63.5832 0.884367
0.915583 -63.5708 0.884517
0.915733 -63.5585 0.884667
0.915883 -63.5461 0.884817
0.916033 -63.5338 0.884967
0.916183 -63.5214 0.885118
0.916333 -63.5091 0.885268
0.916483 -63.4967 0.885418
0.916633 -63.4844 0.885418
0.916783 -63.4721 0.885568
0.916933 -63.4597 0.885718
0.917084 -63.4474 0.885868
0.917234 -63.4351 0.886018
0.917384 -63.4228 0.886168
0.917534 -63.4105 0.886318
0.917684 -63.3982 0.886468
0.917834 -63.3859 0.886468
0.917984 -63.3736 0.886618
0.918134 -63.3613 0.886768
0.918284 -63.3491 0.886918
0.918434 -63.3368 0.887069
0.918584 -63.3245 0.887219
0.918734 -63.3123 0.887369
0.918884    -63.3 0.887519
0.919035 -63.2878 0.887519
0.919185 -63.2755 0.887669
0.919335 -63.2633 0.887819
0.919485  -63.251 0.887969
0.919635 -63.2388 0.888119
0.919785 -63.2266 0.888269
0.919935 -63.2144 0.888419
0.920085 -63.2021 0.888569
0.920235 -63.1899 0.888569
0.920385 -63.1777 0.888719
0.920535 -63.1655 0.888869
0.920685 -63.1533  0.88902
0.920835 -63.1411  0.88917
0.920985  -63.129  0.88932
0.921136 -63.1168  0.88947
0.921286 -63.1046  0.88962
0.921436 -63.0924  0.88962
0.921586 -63.0803  0.88977
0.921736 -63.0681  0.88992
0.921886  -63.056  0.89007
0.922036 -63.0438  0.89022
0.922186 -63.0317  0.89037
0.922336 -63.0195  0.89052
0.922486 -63.0074  0.89067
0.922636 -62.9953  0.89082
0.922786 -62.9831  0.89082
0.922936  -62.971  0.89097
0.923087 -62.9589 0.891121
0.923237 -62.9468 0.891271
0.923387 -62.9347 0.891421
0.923537 -62.9226 0.891571
0.923687 -62.9105 0.891721
0.923837 -62.8984 0.891871
0.923987 -62.8863 0.891871
0.924137 -62.8742 0.892021
0.924287 -62.8622 0.892171
0.924437 -62.8501 0.892321
0.924587  -62.838 0.892471
0.924737  -62.826 0.892621
0.924887 -62.8139 0.892771
0.925038 -62.8019 0.892921
0.925188 -62.7898 0.892921
0.925338 -62.7778 0.893072
0.925488 -62.7657 0.893222
0.925638 -62.7537 0.893372
0.925788 -62.7417 0.893522
0.925938 -62.7297 0.893672
0.926088 -62.7177 0.893822
0.926238 -62.7056 0.893972
0.926388 -62.6936 0.894122
0.926538 -62.6816 0.894122
0.926688 -62.6696 0.894272
0.926838 -62.6576 0.894422
0.926988 -62.6457 0.894572
0.927139 -62.6337 0.894722
0.927289 -62.6217 0.894872
0.927439 -62.6097 0.895023
0.927589 -62.5978 0.895173
0.927739 -62.5858 0.895323
0.927889 -62.5738 0.895323
0.928039 -62.5619 0.895473
0.928189 -62.5499 0.895623
0.928339  -62.538 0.895773
0.928489 -62.5261 0.895923
0.928639 -62.5141 0.896073
0.928789 -62.5022 0.896223
0.928939 -62.4903 0.896373
 0.92909 -62.4783 0.896523
 0.92924 -62.4664 0.896523
 0.92939 -62.4545 0.896673
 0.92954 -62.4426 0.896823
 0.92969 -62.4307 0.896973
 0.92984 -62.4188 0.897124
 0.92999 -62.4069 0.897274
 0.93014  -62.395 0.897424
 0.93029 -62.3832 0.897574
 0.93044 -62.3713 0.897724
 0.93059 -62.3594 0.897724
 0.93074 -62.3475 0.897874
 0.93089 -62.3357 0.898024
0.931041 -62.3238 0.898174
0.931191  -62.312 0.898324
0.931341 -62.3001 0.898474
0.931491 -62.2883 0.898624
0.931641 -62.2764 0.898774
0.931791 -62.2646 0.898924
0.931941 -62.2528 0.898924
0.932091 -62.2409 0.899075
0.932241 -62.2291 0.899225
0.932391 -62.2173 0.899375
0.932541 -62.2055 0.899525
0.932691 -62.1937 0.899675
0.932841 -62.1819 0.899825
0.932991 -62.1701 0.899975
0.933142 -62.1583 0.900125
0.933292 -62.1465 0.900125
0.933442 -62.1347 0.900275
0.933592 -62.1229 0.900425
0.933742 -62.1111 0.900575
0.933892 -62.0994 0.900725
0.934042 -62.0876 0.900875
0.934192 -62.0758 0.901026
0.934342 -62.0641 0.901176
0.934492 -62.0523 0.901326
0.934642 -62.0406 0.901476
0.934792 -62.0288 0.901476
0.934942 -62.0171 0.901626
0.935093 -62.0053 0.901776
0.935243 -61.9936 0.901926
0.935393 -61.9819 0.902076
0.935543 -61.9702 0.902226
0.935693 -61.9584 0.902376
0.935843 -61.9467 0.902526
0.935993  -61.935 0.902676
0.936143 -61.9233 0.902826
0.936293 -61.9116 0.902976
0.936443 -61.8999 0.902976
0.936593 -61.8882 0.903127
0.936743 -61.8765 0.903277
0.936893 -61.8648 0.903427
0.937044 -61.8531 0.903577
0.937194 -61.8415 0.903727
0.937344 -61.8298 0.903877
0.937494 -61.8181 0.904027
0.937644 -61.8064 0.904177
0.937794 -61.7948 0.904327
0.937944 -61.7831 0.904327
0.938094 -61.7715 0.904477
0.938244 -61.7598 0.904627
0.938394 -61.7482 0.904777
0.938544 -61.7365 0.904927
0.938694 -61.7249 0.905078
0.938844 -61.7133 0.905228
0.938994 -61.7016 0.905378
0.939145   -61.69 0.905528
0.939295 -61.6784 0.905678
0.939445 -61.6668 0.905828
0.939595 -61.6552 0.905828
0.939745 -61.6436 0.905978
0.939895  -61.632 0.906128
0.940045 -61.6204 0.906278
0.940195 -61.6088 0.906428
0.940345 -61.5972 0.906578
0.940495 -61.5856 0.906728
0.940645  -61.574 0.906878
0.940795 -61.5624 0.907029
0.940945 -61.5509 0.907179
0.941096 -61.5393 0.907329
0.941246 -61.5277 0.907329
0.941396 -61.5162 0.907479
0.941546 -61.5046 0.907629
0.941696 -61.4931 0.907779
0.941846 -61.4815 0.907929
0.941996   -61.47 0.908079
0.942146 -61.4584 0.908229
0.942296 -61.4469 0.908379
0.942446 -61.4353 0.908529
0.942596 -61.4238 0.908679
0.942746 -61.4123 0.908679
0.942896 -61.4008 0.908829
0.943047 -61.3893 0.908979
0.943197 -61.3777  0.90913
0.943347 -61.3662  0.90928
0.943497 -61.3547  0.90943
0.943647 -61.3432  0.90958
0.943797 -61.3317  0.90973
0.943947 -61.3202  0.90988
0.944097 -61.3088  0.91003
0.944247 -61.2973  0.91018
0.944397 -61.2858  0.91033
0.944547 -61.2743  0.91033
0.944697 -61.2628  0.91048
0.944847 -61.2514  0.91063
0.944997 -61.2399  0.91078
0.945148 -61.2285  0.91093
0.945298  -61.217 0.911081
0.945448 -61.2055 0.911231
0.945598 -61.1941 0.911381
0.945748 -61.1827 0.911531
0.945898 -61.1712 0.911681
0.946048 -61.1598 0.911831
0.946198 -61.1483 0.911831
0.946348 -61.1369 0.911981
0.946498 -61.1255 0.912131
0.946648 -61.1141 0.912281
0.946798 -61.1027 0.912431
0.946948 -61.0912 0.912581
0.947099 -61.0798 0.912731
0.947249 -61.0684 0.912881
0.947399  -61.057 0.913032
0.947549 -61.0456 0.913182
0.947699 -61.0342 0.913332
0.947849 -61.0229 0.913332
0.947999 -61.0115 0.913482
0.948149 -61.0001 0.913632
0.948299 -60.9887 0.913782
0.948449 -60.9773 0.913932
0.948599  -60.966 0.914082
0.948749 -60.9546 0.914232
0.948899 -60.9432 0.914382
 0.94905 -60.9319 0.914532
  0.9492 -60.9205 0.914682
 0.94935 -60.9092 0.914832
  0.9495 -60.8978 0.914982
 0.94965 -60.8865 0.914982
  0.9498 -60.8752 0.915133
 0.94995 -60.8638 0.915283
  0.9501 -60.8525 0.915433
 0.95025 -60.8412 0.915583
  0.9504 -60.8298 0.915733
 0.95055 -60.8185 0.915883
  0.9507 -60.8072 0.916033
 0.95085 -60.7959 0.916183
0.951001 -60.7846 0.916333
0.951151 -60.7733 0.916483
0.951301  -60.762 0.916633
0.951451 -60.7507 0.916633
0.951601 -60.7394 0.916783
0.951751 -60.7281 0.916933
0.951901 -60.7168 0.917084
0.952051 -60.7056 0.917234
0.952201 -60.6943 0.917384
0.952351  -60.683 0.917534
0.952501 -60.6717 0.917684
0.952651 -60.6605 0.917834
0.952801 -60.6492 0.917984
0.952951  -60.638 0.918134
0.953102 -60.6267 0.918284
0.953252 -60.6155 0.918284
0.953402 -60.6042 0.918434
0.953552  -60.593 0.918584
0.953702 -60.5817 0.918734
0.953852 -60.5705 0.918884
0.954002 -60.5593 0.919035
0.954152  -60.548 0.919185
0.954302 -60.5368 0.919335
0.954452 -60.5256 0.919485
0.954602 -60.5144 0.919635
0.954752 -60.5032 0.919785
0.954902  -60.492 0.919935
0.955053 -60.4807 0.919935
0.955203 -60.4695 0.920085
0.955353 -60.4583 0.920235
0.955503 -60.4472 0.920385
0.955653  -60.436 0.920535
0.955803 -60.4248 0.920685
0.955953 -60.4136 0.920835
0.956103 -60.4024 0.920985
0.956253 -60.3912 0.921136
0.956403 -60.3801 0.921286
0.956553 -60.3689 0.921436
0.956703 -60.3577 0.921586
0.956853 -60.3466 0.921586
0.957004 -60.3354 0.921736
0.957154 -60.3243 0.921886
0.957304 -60.3131 0.922036
0.957454  -60.302 0.922186
0.957604 -60.2908 0.922336
0.957754 -60.2797 0.922486
0.957904 -60.2686 0.922636
0.958054 -60.2574 0.922786
0.958204 -60.2463 0.922936
0.958354 -60.2352 0.923087
0.958504 -60.2241 0.923237
0.958654  -60.213 0.923237
0.958804 -60.2018 0.923387
0.958954 -60.1907 0.923537
0.959105 -60.1796 0.923687
0.959255 -60.1685 0.923837
0.959405 -60.1574 0.923987
0.959555 -60.1463 0.924137
0.959705 -60.1353 0.924287
0.959855 -60.1242 0.924437
0.960005 -60.1131 0.924587
0.960155  -60.102 0.924737
0.960305 -60.0909 0.924887
0.960455 -60.0799 0.924887
0.960605 -60.0688 0.925038
0.960755 -60.0577 0.925188
0.960905 -60.0467 0.925338
0.961056 -60.0356 0.925488
0.961206 -60.0246 0.925638
0.961356 -60.0135 0.925788
0.961506 -60.0025 0.925938
0.961656 -59.9914 0.926088
0.961806 -59.9804 0.926238
0.961956 -59.9694 0.926388
0.962106 -59.9583 0.926538
0.962256 -59.9473 0.926688
0.962406 -59.9363 0.926688
0.962556 -59.9253 0.926838
0.962706 -59.9142 0.926988
0.962856 -59.9032 0.927139
0.963007 -59.8922 0.927289
0.963157 -59.8812 0.927439
0.963307 -59.8702 0.927589
0.963457 -59.8592 0.927739
0.963607 -59.8482 0.927889
0.963757 -59.8372 0.928039
0.963907 -59.8262 0.928189
0.964057 -59.8153 0.928339
0.964207 -59.8043 0.928339
0.964357 -59.7933 0.928489
0.964507 -59.7823 0.928639
0.964657 -59.7714 0.928789
0.964807 -59.7604 0.928939
0.964957 -59.7494  0.92909
0.965108 -59.7385  0.92924
0.965258 -59.7275  0.92939
0.965408 -59.7166  0.92954
0.965558 -59.7056  0.92969
0.965708 -59.6947  0.92984
0.965858 -59.6837  0.92999
0.966008 -59.6728  0.93014
0.966158 -59.6619  0.93014
0.966308 -59.6509  0.93029
0.966458   -59.64  0.93044
0.966608 -59.6291  0.93059
0.966758 -59.6182  0.93074
0.966908 -59.6072  0.93089
0.967059 -59.5963 0.931041
0.967209 -59.5854 0.931191
0.967359 -59.5745 0.931341
0.967509 -59.5636 0.931491
0.967659 -59.5527 0.931641
0.967809 -59.5418 0.931791
0.967959 -59.5309 0.931941
0.968109   -59.52 0.931941
0.968259 -59.5092 0.932091
0.968409 -59.4983 0.932241
0.968559 -59.4874 0.932391
0.968709 -59.4765 0.932541
0.968859 -59.4657 0.932691
 0.96901 -59.4548 0.932841
 0.96916 -59.4439 0.932991
 0.96931 -59.4331 0.933142
 0.96946 -59.4222 0.933292
 0.96961 -59.4114 0.933442
 0.96976 -59.4005 0.933592
 0.96991 -59.3897 0.933742
 0.97006 -59.3788 0.933742
 0.97021  -59.368 0.933892
 0.97036 -59.3571 0.934042
 0.97051 -59.3463 0.934192
 0.97066 -59.3355 0.934342
 0.97081 -59.3247 0.934492
 0.97096 -59.3138 0.934642
0.971111  -59.303 0.934792
0.971261 -59.2922 0.934942
0.971411 -59.2814 0.935093
0.971561 -59.2706 0.935243
0.971711 -59.2598 0.935393
0.971861  -59.249 0.935543
0.972011 -59.2382 0.935543
0.972161 -59.2274 0.935693
0.972311 -59.2166 0.935843
0.972461 -59.2058 0.935993
0.972611  -59.195 0.936143
0.972761 -59.1842 0.936293
0.972911 -59.1735 0.936443
0.973062 -59.1627 0.936593
0.973212 -59.1519 0.936743
0.973362 -59.1412 0.936893
0.973512 -59.1304 0.937044
0.973662 -59.1196 0.937194
0.973812 -59.1089 0.937344
0.973962 -59.0981 0.937494
0.974112 -59.0874 0.937494
0.974262 -59.0766 0.937644
0.974412 -59.0659 0.937794
0.974562 -59.0551 0.937944
0.974712 -59.0444 0.938094
0.974862 -59.0337 0.938244
0.975013 -59.0229 0.938394
0.975163 -59.0122 0.938544
0.975313 -59.0015 0.938694
0.975463 -58.9908 0.938844
0.975613   -58.98 0.938994
0.975763 -58.9693 0.939145
0.975913 -58.9586 0.939295
0.976063 -58.9479 0.939295
0.976213 -58.9372 0.939445
0.976363 -58.9265 0.939595
0.976513 -58.9158 0.939745
0.976663 -58.9051 0.939895
0.976813 -58.8944 0.940045
0.976963 -58.8838 0.940195
0.977114 -58.8731 0.940345
0.977264 -58.8624 0.940495
0.977414 -58.8517 0.940645
0.977564  -58.841 0.940795
0.977714 -58.8304 0.940945
0.977864 -58.8197 0.941096
0.978014  -58.809 0.941246
0.978164 -58.7984 0.941246
0.978314 -58.7877 0.941396
0.978464 -58.7771 0.941546
0.978614 -58.7664 0.941696
0.978764 -58.7558 0.941846
0.978914 -58.7451 0.941996
0.979065 -58.7345 0.942146
0.979215 -58.7239 0.942296
0.979365 -58.7132 0.942446
0.979515 -58.7026 0.942596
0.979665  -58.692 0.942746
0.979815 -58.6814 0.942896
0.979965 -58.6707 0.943047
0.980115 -58.6601 0.943197
0.980265 -58.6495 0.943197
0.980415 -58.6389 0.943347
0.980565 -58.6283 0.943497
0.980715 -58.6177 0.943647
0.980865 -58.6071 0.943797
0.981016 -58.5965 0.943947
0.981166 -58.5859 0.944097
0.981316 -58.5753 0.944247
0.981466 -58.5647 0.944397
0.981616 -58.5541 0.944547
0.981766 -58.5436 0.944697
0.981916  -58.533 0.944847
0.982066 -58.5224 0.944997
