 kgrid  ValNew  Policy 
0.884517 -74.0817 0.874912
0.884667 -74.0688 0.875063
0.884817 -74.0558 0.875213
0.884967 -74.0429 0.875363
0.885118 -74.0299 0.875513
0.885268  -74.017 0.875663
0.885418 -74.0041 0.875663
0.885568 -73.9912 0.875813
0.885718 -73.9782 0.875963
0.885868 -73.9653 0.876113
0.886018 -73.9524 0.876263
0.886168 -73.9395 0.876413
0.886318 -73.9266 0.876563
0.886468 -73.9137 0.876713
0.886618 -73.9009 0.876713
0.886768  -73.888 0.876863
0.886918 -73.8751 0.877014
0.887069 -73.8623 0.877164
0.887219 -73.8494 0.877314
0.887369 -73.8365 0.877464
0.887519 -73.8237 0.877614
0.887669 -73.8109 0.877614
0.887819  -73.798 0.877764
0.887969 -73.7852 0.877914
0.888119 -73.7724 0.878064
0.888269 -73.7596 0.878214
0.888419 -73.7467 0.878364
0.888569 -73.7339 0.878514
0.888719 -73.7211 0.878664
0.888869 -73.7084 0.878664
 0.88902 -73.6956 0.878814
 0.88917 -73.6828 0.878964
 0.88932   -73.67 0.879115
 0.88947 -73.6572 0.879265
 0.88962 -73.6445 0.879415
 0.88977 -73.6317 0.879565
 0.88992  -73.619 0.879715
 0.89007 -73.6062 0.879715
 0.89022 -73.5935 0.879865
 0.89037 -73.5807 0.880015
 0.89052  -73.568 0.880165
 0.89067 -73.5553 0.880315
 0.89082 -73.5426 0.880465
 0.89097 -73.5298 0.880615
0.891121 -73.5171 0.880765
0.891271 -73.5044 0.880765
0.891421 -73.4917 0.880915
0.891571  -73.479 0.881066
0.891721 -73.4663 0.881216
0.891871 -73.4537 0.881366
0.892021  -73.441 0.881516
0.892171 -73.4283 0.881666
0.892321 -73.4157 0.881816
0.892471  -73.403 0.881816
0.892621 -73.3903 0.881966
0.892771 -73.3777 0.882116
0.892921  -73.365 0.882266
0.893072 -73.3524 0.882416
0.893222 -73.3398 0.882566
0.893372 -73.3271 0.882716
0.893522 -73.3145 0.882866
0.893672 -73.3019 0.883017
0.893822 -73.2893 0.883017
0.893972 -73.2767 0.883167
0.894122 -73.2641 0.883317
0.894272 -73.2515 0.883467
0.894422 -73.2389 0.883617
0.894572 -73.2263 0.883767
0.894722 -73.2137 0.883917
0.894872 -73.2011 0.884067
0.895023 -73.1886 0.884217
0.895173  -73.176 0.884217
0.895323 -73.1635 0.884367
0.895473 -73.1509 0.884517
0.895623 -73.1383 0.884667
0.895773 -73.1258 0.884817
0.895923 -73.1133 0.884967
0.896073 -73.1007 0.885118
0.896223 -73.0882 0.885268
0.896373 -73.0757 0.885418
0.896523 -73.0632 0.885418
0.896673 -73.0507 0.885568
0.896823 -73.0381 0.885718
0.896973 -73.0256 0.885868
0.897124 -73.0131 0.886018
0.897274 -73.0007 0.886168
0.897424 -72.9882 0.886318
0.897574 -72.9757 0.886468
0.897724 -72.9632 0.886618
0.897874 -72.9507 0.886618
0.898024 -72.9383 0.886768
0.898174 -72.9258 0.886918
0.898324 -72.9134 0.887069
0.898474 -72.9009 0.887219
0.898624 -72.8885 0.887369
0.898774  -72.876 0.887519
0.898924 -72.8636 0.887669
0.899075 -72.8512 0.887819
0.899225 -72.8387 0.887819
0.899375 -72.8263 0.887969
0.899525 -72.8139 0.888119
0.899675 -72.8015 0.888269
0.899825 -72.7891 0.888419
0.899975 -72.7767 0.888569
0.900125 -72.7643 0.888719
0.900275 -72.7519 0.888869
0.900425 -72.7395  0.88902
0.900575 -72.7271  0.88902
0.900725 -72.7148  0.88917
0.900875 -72.7024  0.88932
0.901026   -72.69  0.88947
0.901176 -72.6777  0.88962
0.901326 -72.6653  0.88977
0.901476  -72.653  0.88992
0.901626 -72.6406  0.89007
0.901776 -72.6283  0.89022
0.901926  -72.616  0.89037
0.902076 -72.6036  0.89037
0.902226 -72.5913  0.89052
0.902376  -72.579  0.89067
0.902526 -72.5667  0.89082
0.902676 -72.5544  0.89097
0.902826 -72.5421 0.891121
0.902976 -72.5298 0.891271
0.903127 -72.5175 0.891421
0.903277 -72.5052 0.891571
0.903427 -72.4929 0.891571
0.903577 -72.4806 0.891721
0.903727 -72.4683 0.891871
0.903877 -72.4561 0.892021
0.904027 -72.4438 0.892171
0.904177 -72.4315 0.892321
0.904327 -72.4193 0.892471
0.904477  -72.407 0.892621
0.904627 -72.3948 0.892771
0.904777 -72.3826 0.892771
0.904927 -72.3703 0.892921
0.905078 -72.3581 0.893072
0.905228 -72.3459 0.893222
0.905378 -72.3336 0.893372
0.905528 -72.3214 0.893522
0.905678 -72.3092 0.893672
0.905828  -72.297 0.893822
0.905978 -72.2848 0.893972
0.906128 -72.2726 0.894122
0.906278 -72.2604 0.894122
0.906428 -72.2482 0.894272
0.906578 -72.2361 0.894422
0.906728 -72.2239 0.894572
0.906878 -72.2117 0.894722
0.907029 -72.1995 0.894872
0.907179 -72.1874 0.895023
0.907329 -72.1752 0.895173
0.907479 -72.1631 0.895323
0.907629 -72.1509 0.895473
0.907779 -72.1388 0.895473
0.907929 -72.1266 0.895623
0.908079 -72.1145 0.895773
0.908229 -72.1024 0.895923
0.908379 -72.0902 0.896073
0.908529 -72.0781 0.896223
0.908679  -72.066 0.896373
0.908829 -72.0539 0.896523
0.908979 -72.0418 0.896673
 0.90913 -72.0297 0.896823
 0.90928 -72.0176 0.896823
 0.90943 -72.0055 0.896973
 0.90958 -71.9934 0.897124
 0.90973 -71.9813 0.897274
 0.90988 -71.9693 0.897424
 0.91003 -71.9572 0.897574
 0.91018 -71.9451 0.897724
 0.91033 -71.9331 0.897874
 0.91048  -71.921 0.898024
 0.91063 -71.9089 0.898174
 0.91078 -71.8969 0.898174
 0.91093 -71.8849 0.898324
0.911081 -71.8728 0.898474
0.911231 -71.8608 0.898624
0.911381 -71.8487 0.898774
0.911531 -71.8367 0.898924
0.911681 -71.8247 0.899075
0.911831 -71.8127 0.899225
0.911981 -71.8007 0.899375
0.912131 -71.7887 0.899525
0.912281 -71.7767 0.899675
0.912431 -71.7647 0.899675
0.912581 -71.7527 0.899825
0.912731 -71.7407 0.899975
0.912881 -71.7287 0.900125
0.913032 -71.7167 0.900275
0.913182 -71.7047 0.900425
0.913332 -71.6928 0.900575
0.913482 -71.6808 0.900725
0.913632 -71.6688 0.900875
0.913782 -71.6569 0.901026
0.913932 -71.6449 0.901176
0.914082  -71.633 0.901176
0.914232  -71.621 0.901326
0.914382 -71.6091 0.901476
0.914532 -71.5971 0.901626
0.914682 -71.5852 0.901776
0.914832 -71.5733 0.901926
0.914982 -71.5613 0.902076
0.915133 -71.5494 0.902226
0.915283 -71.5375 0.902376
0.915433 -71.5256 0.902526
0.915583 -71.5137 0.902676
0.915733 -71.5018 0.902826
0.915883 -71.4899 0.902826
0.916033  -71.478 0.902976
0.916183 -71.4661 0.903127
0.916333 -71.4542 0.903277
0.916483 -71.4423 0.903427
0.916633 -71.4304 0.903577
0.916783 -71.4185 0.903727
0.916933 -71.4067 0.903877
0.917084 -71.3948 0.904027
0.917234 -71.3829 0.904177
0.917384 -71.3711 0.904327
0.917534 -71.3592 0.904477
0.917684 -71.3474 0.904627
0.917834 -71.3355 0.904627
0.917984 -71.3237 0.904777
0.918134 -71.3119 0.904927
0.918284    -71.3 0.905078
0.918434 -71.2882 0.905228
0.918584 -71.2764 0.905378
0.918734 -71.2645 0.905528
0.918884 -71.2527 0.905678
0.919035 -71.2409 0.905828
0.919185 -71.2291 0.905978
0.919335 -71.2173 0.906128
0.919485 -71.2055 0.906278
0.919635 -71.1937 0.906278
0.919785 -71.1819 0.906428
0.919935 -71.1701 0.906578
0.920085 -71.1583 0.906728
0.920235 -71.1466 0.906878
0.920385 -71.1348 0.907029
0.920535  -71.123 0.907179
0.920685 -71.1112 0.907329
0.920835 -71.0995 0.907479
0.920985 -71.0877 0.907629
0.921136  -71.076 0.907779
0.921286 -71.0642 0.907929
0.921436 -71.0525 0.908079
0.921586 -71.0407 0.908079
0.921736  -71.029 0.908229
0.921886 -71.0173 0.908379
0.922036 -71.0055 0.908529
0.922186 -70.9938 0.908679
0.922336 -70.9821 0.908829
0.922486 -70.9704 0.908979
0.922636 -70.9586  0.90913
0.922786 -70.9469  0.90928
0.922936 -70.9352  0.90943
0.923087 -70.9235  0.90958
0.923237 -70.9118  0.90973
0.923387 -70.9001  0.90988
0.923537 -70.8884  0.90988
0.923687 -70.8768  0.91003
0.923837 -70.8651  0.91018
0.923987 -70.8534  0.91033
0.924137 -70.8417  0.91048
0.924287 -70.8301  0.91063
0.924437 -70.8184  0.91078
0.924587 -70.8067  0.91093
0.924737 -70.7951 0.911081
0.924887 -70.7834 0.911231
0.925038 -70.7718 0.911381
0.925188 -70.7601 0.911531
0.925338 -70.7485 0.911681
0.925488 -70.7368 0.911681
0.925638 -70.7252 0.911831
0.925788 -70.7136 0.911981
0.925938 -70.7019 0.912131
0.926088 -70.6903 0.912281
0.926238 -70.6787 0.912431
0.926388 -70.6671 0.912581
0.926538 -70.6555 0.912731
0.926688 -70.6439 0.912881
0.926838 -70.6323 0.913032
0.926988 -70.6207 0.913182
0.927139 -70.6091 0.913332
0.927289 -70.5975 0.913482
0.927439 -70.5859 0.913632
0.927589 -70.5743 0.913632
0.927739 -70.5627 0.913782
0.927889 -70.5511 0.913932
0.928039 -70.5396 0.914082
0.928189  -70.528 0.914232
0.928339 -70.5164 0.914382
0.928489 -70.5049 0.914532
0.928639 -70.4933 0.914682
0.928789 -70.4818 0.914832
0.928939 -70.4702 0.914982
 0.92909 -70.4587 0.915133
 0.92924 -70.4471 0.915283
 0.92939 -70.4356 0.915433
 0.92954 -70.4241 0.915433
 0.92969 -70.4125 0.915583
 0.92984  -70.401 0.915733
 0.92999 -70.3895 0.915883
 0.93014  -70.378 0.916033
 0.93029 -70.3665 0.916183
 0.93044 -70.3549 0.916333
 0.93059 -70.3434 0.916483
 0.93074 -70.3319 0.916633
 0.93089 -70.3204 0.916783
0.931041 -70.3089 0.916933
0.931191 -70.2974 0.917084
0.931341  -70.286 0.917234
0.931491 -70.2745 0.917384
0.931641  -70.263 0.917534
0.931791 -70.2515 0.917534
0.931941   -70.24 0.917684
0.932091 -70.2286 0.917834
0.932241 -70.2171 0.917984
0.932391 -70.2056 0.918134
0.932541 -70.1942 0.918284
0.932691 -70.1827 0.918434
0.932841 -70.1713 0.918584
0.932991 -70.1598 0.918734
0.933142 -70.1484 0.918884
0.933292  -70.137 0.919035
0.933442 -70.1255 0.919185
0.933592 -70.1141 0.919335
0.933742 -70.1027 0.919335
0.933892 -70.0912 0.919485
0.934042 -70.0798 0.919635
0.934192 -70.0684 0.919785
0.934342  -70.057 0.919935
0.934492 -70.0456 0.920085
0.934642 -70.0342 0.920235
0.934792 -70.0228 0.920385
0.934942 -70.0114 0.920535
0.935093      -70 0.920685
0.935243 -69.9886 0.920835
0.935393 -69.9772 0.920985
0.935543 -69.9658 0.921136
0.935693 -69.9544 0.921286
0.935843 -69.9431 0.921436
0.935993 -69.9317 0.921436
0.936143 -69.9203 0.921586
0.936293  -69.909 0.921736
0.936443 -69.8976 0.921886
0.936593 -69.8863 0.922036
0.936743 -69.8749 0.922186
0.936893 -69.8636 0.922336
0.937044 -69.8522 0.922486
0.937194 -69.8409 0.922636
0.937344 -69.8295 0.922786
0.937494 -69.8182 0.922936
0.937644 -69.8069 0.923087
0.937794 -69.7955 0.923237
0.937944 -69.7842 0.923387
0.938094 -69.7729 0.923537
0.938244 -69.7616 0.923537
0.938394 -69.7503 0.923687
0.938544  -69.739 0.923837
0.938694 -69.7276 0.923987
0.938844 -69.7163 0.924137
0.938994  -69.705 0.924287
0.939145 -69.6938 0.924437
0.939295 -69.6825 0.924587
0.939445 -69.6712 0.924737
0.939595 -69.6599 0.924887
0.939745 -69.6486 0.925038
0.939895 -69.6373 0.925188
0.940045 -69.6261 0.925338
0.940195 -69.6148 0.925488
0.940345 -69.6035 0.925638
0.940495 -69.5923 0.925638
0.940645  -69.581 0.925788
0.940795 -69.5698 0.925938
0.940945 -69.5585 0.926088
0.941096 -69.5473 0.926238
0.941246  -69.536 0.926388
0.941396 -69.5248 0.926538
0.941546 -69.5135 0.926688
0.941696 -69.5023 0.926838
0.941846 -69.4911 0.926988
0.941996 -69.4799 0.927139
0.942146 -69.4686 0.927289
0.942296 -69.4574 0.927439
0.942446 -69.4462 0.927589
0.942596  -69.435 0.927589
0.942746 -69.4238 0.927739
0.942896 -69.4126 0.927889
0.943047 -69.4014 0.928039
0.943197 -69.3902 0.928189
0.943347  -69.379 0.928339
0.943497 -69.3678 0.928489
0.943647 -69.3566 0.928639
0.943797 -69.3454 0.928789
0.943947 -69.3343 0.928939
0.944097 -69.3231  0.92909
0.944247 -69.3119  0.92924
0.944397 -69.3007  0.92939
0.944547 -69.2896  0.92954
0.944697 -69.2784  0.92969
0.944847 -69.2673  0.92984
0.944997 -69.2561  0.92984
0.945148  -69.245  0.92999
0.945298 -69.2338  0.93014
0.945448 -69.2227  0.93029
0.945598 -69.2115  0.93044
0.945748 -69.2004  0.93059
0.945898 -69.1892  0.93074
0.946048 -69.1781  0.93089
0.946198  -69.167 0.931041
0.946348 -69.1559 0.931191
0.946498 -69.1448 0.931341
0.946648 -69.1336 0.931491
0.946798 -69.1225 0.931641
0.946948 -69.1114 0.931791
0.947099 -69.1003 0.931941
0.947249 -69.0892 0.931941
0.947399 -69.0781 0.932091
0.947549  -69.067 0.932241
0.947699 -69.0559 0.932391
0.947849 -69.0448 0.932541
0.947999 -69.0338 0.932691
0.948149 -69.0227 0.932841
0.948299 -69.0116 0.932991
0.948449 -69.0005 0.933142
0.948599 -68.9895 0.933292
0.948749 -68.9784 0.933442
0.948899 -68.9673 0.933592
 0.94905 -68.9563 0.933742
  0.9492 -68.9452 0.933892
 0.94935 -68.9342 0.934042
  0.9495 -68.9231 0.934192
 0.94965 -68.9121 0.934192
  0.9498  -68.901 0.934342
 0.94995   -68.89 0.934492
  0.9501 -68.8789 0.934642
 0.95025 -68.8679 0.934792
  0.9504 -68.8569 0.934942
 0.95055 -68.8459 0.935093
  0.9507 -68.8348 0.935243
 0.95085 -68.8238 0.935393
0.951001 -68.8128 0.935543
0.951151 -68.8018 0.935693
0.951301 -68.7908 0.935843
0.951451 -68.7798 0.935993
0.951601 -68.7688 0.936143
0.951751 -68.7578 0.936293
0.951901 -68.7468 0.936443
0.952051 -68.7358 0.936443
0.952201 -68.7248 0.936593
0.952351 -68.7138 0.936743
0.952501 -68.7028 0.936893
0.952651 -68.6919 0.937044
0.952801 -68.6809 0.937194
0.952951 -68.6699 0.937344
0.953102 -68.6589 0.937494
0.953252  -68.648 0.937644
0.953402  -68.637 0.937794
0.953552 -68.6261 0.937944
0.953702 -68.6151 0.938094
0.953852 -68.6042 0.938244
0.954002 -68.5932 0.938394
0.954152 -68.5823 0.938544
0.954302 -68.5713 0.938694
0.954452 -68.5604 0.938694
0.954602 -68.5494 0.938844
0.954752 -68.5385 0.938994
0.954902 -68.5276 0.939145
0.955053 -68.5167 0.939295
0.955203 -68.5057 0.939445
0.955353 -68.4948 0.939595
0.955503 -68.4839 0.939745
0.955653  -68.473 0.939895
0.955803 -68.4621 0.940045
0.955953 -68.4512 0.940195
0.956103 -68.4403 0.940345
0.956253 -68.4294 0.940495
0.956403 -68.4185 0.940645
0.956553 -68.4076 0.940795
0.956703 -68.3967 0.940945
0.956853 -68.3858 0.941096
0.957004  -68.375 0.941096
0.957154 -68.3641 0.941246
0.957304 -68.3532 0.941396
0.957454 -68.3423 0.941546
0.957604 -68.3315 0.941696
0.957754 -68.3206 0.941846
0.957904 -68.3097 0.941996
0.958054 -68.2989 0.942146
0.958204  -68.288 0.942296
0.958354 -68.2772 0.942446
0.958504 -68.2663 0.942596
0.958654 -68.2555 0.942746
0.958804 -68.2446 0.942896
0.958954 -68.2338 0.943047
0.959105  -68.223 0.943197
0.959255 -68.2121 0.943347
0.959405 -68.2013 0.943347
0.959555 -68.1905 0.943497
0.959705 -68.1797 0.943647
0.959855 -68.1688 0.943797
0.960005  -68.158 0.943947
0.960155 -68.1472 0.944097
0.960305 -68.1364 0.944247
0.960455 -68.1256 0.944397
0.960605 -68.1148 0.944547
0.960755  -68.104 0.944697
0.960905 -68.0932 0.944847
0.961056 -68.0824 0.944997
0.961206 -68.0716 0.945148
0.961356 -68.0608 0.945298
0.961506 -68.0501 0.945448
0.961656 -68.0393 0.945598
0.961806 -68.0285 0.945748
0.961956 -68.0177 0.945748
0.962106  -68.007 0.945898
0.962256 -67.9962 0.946048
0.962406 -67.9854 0.946198
0.962556 -67.9747 0.946348
0.962706 -67.9639 0.946498
0.962856 -67.9532 0.946648
0.963007 -67.9424 0.946798
0.963157 -67.9317 0.946948
0.963307 -67.9209 0.947099
0.963457 -67.9102 0.947249
0.963607 -67.8995 0.947399
0.963757 -67.8887 0.947549
0.963907  -67.878 0.947699
0.964057 -67.8673 0.947849
0.964207 -67.8565 0.947999
0.964357 -67.8458 0.948149
0.964507 -67.8351 0.948299
0.964657 -67.8244 0.948299
0.964807 -67.8137 0.948449
0.964957  -67.803 0.948599
0.965108 -67.7923 0.948749
0.965258 -67.7816 0.948899
0.965408 -67.7709  0.94905
0.965558 -67.7602   0.9492
0.965708 -67.7495  0.94935
0.965858 -67.7388   0.9495
0.966008 -67.7281  0.94965
0.966158 -67.7174   0.9498
0.966308 -67.7067  0.94995
0.966458 -67.6961   0.9501
0.966608 -67.6854  0.95025
0.966758 -67.6747   0.9504
0.966908  -67.664  0.95055
0.967059 -67.6534   0.9507
0.967209 -67.6427   0.9507
0.967359 -67.6321  0.95085
0.967509 -67.6214 0.951001
0.967659 -67.6108 0.951151
0.967809 -67.6001 0.951301
0.967959 -67.5895 0.951451
0.968109 -67.5788 0.951601
0.968259 -67.5682 0.951751
0.968409 -67.5576 0.951901
0.968559 -67.5469 0.952051
0.968709 -67.5363 0.952201
0.968859 -67.5257 0.952351
 0.96901  -67.515 0.952501
 0.96916 -67.5044 0.952651
 0.96931 -67.4938 0.952801
 0.96946 -67.4832 0.952951
 0.96961 -67.4726 0.953102
 0.96976  -67.462 0.953102
 0.96991 -67.4514 0.953252
 0.97006 -67.4408 0.953402
 0.97021 -67.4302 0.953552
 0.97036 -67.4196 0.953702
 0.97051  -67.409 0.953852
 0.97066 -67.3984 0.954002
 0.97081 -67.3878 0.954152
 0.97096 -67.3772 0.954302
0.971111 -67.3667 0.954452
0.971261 -67.3561 0.954602
0.971411 -67.3455 0.954752
0.971561 -67.3349 0.954902
0.971711 -67.3244 0.955053
0.971861 -67.3138 0.955203
0.972011 -67.3033 0.955353
0.972161 -67.2927 0.955503
0.972311 -67.2822 0.955503
0.972461 -67.2716 0.955653
0.972611 -67.2611 0.955803
0.972761 -67.2505 0.955953
0.972911   -67.24 0.956103
0.973062 -67.2294 0.956253
0.973212 -67.2189 0.956403
0.973362 -67.2084 0.956553
0.973512 -67.1978 0.956703
0.973662 -67.1873 0.956853
0.973812 -67.1768 0.957004
0.973962 -67.1663 0.957154
0.974112 -67.1558 0.957304
0.974262 -67.1452 0.957454
0.974412 -67.1347 0.957604
0.974562 -67.1242 0.957754
0.974712 -67.1137 0.957904
0.974862 -67.1032 0.958054
0.975013 -67.0927 0.958054
0.975163 -67.0822 0.958204
0.975313 -67.0717 0.958354
0.975463 -67.0612 0.958504
0.975613 -67.0508 0.958654
0.975763 -67.0403 0.958804
0.975913 -67.0298 0.958954
0.976063 -67.0193 0.959105
0.976213 -67.0089 0.959255
0.976363 -66.9984 0.959405
0.976513 -66.9879 0.959555
0.976663 -66.9775 0.959705
0.976813  -66.967 0.959855
0.976963 -66.9565 0.960005
0.977114 -66.9461 0.960155
0.977264 -66.9356 0.960305
0.977414 -66.9252 0.960455
0.977564 -66.9147 0.960605
0.977714 -66.9043 0.960605
0.977864 -66.8939 0.960755
0.978014 -66.8834 0.960905
0.978164  -66.873 0.961056
0.978314 -66.8626 0.961206
0.978464 -66.8521 0.961356
0.978614 -66.8417 0.961506
0.978764 -66.8313 0.961656
0.978914 -66.8209 0.961806
0.979065 -66.8104 0.961956
0.979215    -66.8 0.962106
0.979365 -66.7896 0.962256
0.979515 -66.7792 0.962406
0.979665 -66.7688 0.962556
0.979815 -66.7584 0.962706
0.979965  -66.748 0.962856
0.980115 -66.7376 0.963007
0.980265 -66.7272 0.963157
0.980415 -66.7169 0.963157
0.980565 -66.7065 0.963307
0.980715 -66.6961 0.963457
0.980865 -66.6857 0.963607
0.981016 -66.6753 0.963757
