 kgrid  ValNew  Policy 
0.928039 -69.4003 0.896073
0.928189 -69.3883 0.896223
0.928339 -69.3763 0.896223
0.928489 -69.3643 0.896373
0.928639 -69.3523 0.896523
0.928789 -69.3403 0.896673
0.928939 -69.3283 0.896823
 0.92909 -69.3163 0.896973
 0.92924 -69.3043 0.897124
 0.92939 -69.2923 0.897274
 0.92954 -69.2803 0.897424
 0.92969 -69.2683 0.897574
 0.92984 -69.2564 0.897574
 0.92999 -69.2444 0.897724
 0.93014 -69.2324 0.897874
 0.93029 -69.2205 0.898024
 0.93044 -69.2085 0.898174
 0.93059 -69.1966 0.898324
 0.93074 -69.1846 0.898474
 0.93089 -69.1727 0.898624
0.931041 -69.1608 0.898774
0.931191 -69.1489 0.898774
0.931341 -69.1369 0.898924
0.931491  -69.125 0.899075
0.931641 -69.1131 0.899225
0.931791 -69.1012 0.899375
0.931941 -69.0893 0.899525
0.932091 -69.0774 0.899675
0.932241 -69.0655 0.899825
0.932391 -69.0536 0.899975
0.932541 -69.0417 0.900125
0.932691 -69.0298 0.900275
0.932841 -69.0179 0.900275
0.932991 -69.0061 0.900425
0.933142 -68.9942 0.900575
0.933292 -68.9823 0.900725
0.933442 -68.9705 0.900875
0.933592 -68.9586 0.901026
0.933742 -68.9467 0.901176
0.933892 -68.9349 0.901326
0.934042  -68.923 0.901476
0.934192 -68.9112 0.901626
0.934342 -68.8994 0.901776
0.934492 -68.8875 0.901776
0.934642 -68.8757 0.901926
0.934792 -68.8639 0.902076
0.934942 -68.8521 0.902226
0.935093 -68.8402 0.902376
0.935243 -68.8284 0.902526
0.935393 -68.8166 0.902676
0.935543 -68.8048 0.902826
0.935693  -68.793 0.902976
0.935843 -68.7812 0.903127
0.935993 -68.7694 0.903277
0.936143 -68.7576 0.903277
0.936293 -68.7459 0.903427
0.936443 -68.7341 0.903577
0.936593 -68.7223 0.903727
0.936743 -68.7105 0.903877
0.936893 -68.6988 0.904027
0.937044  -68.687 0.904177
0.937194 -68.6752 0.904327
0.937344 -68.6635 0.904477
0.937494 -68.6517 0.904627
0.937644   -68.64 0.904777
0.937794 -68.6282 0.904777
0.937944 -68.6165 0.904927
0.938094 -68.6048 0.905078
0.938244  -68.593 0.905228
0.938394 -68.5813 0.905378
0.938544 -68.5696 0.905528
0.938694 -68.5579 0.905678
0.938844 -68.5462 0.905828
0.938994 -68.5345 0.905978
0.939145 -68.5227 0.906128
0.939295  -68.511 0.906278
0.939445 -68.4994 0.906428
0.939595 -68.4877 0.906428
0.939745  -68.476 0.906578
0.939895 -68.4643 0.906728
0.940045 -68.4526 0.906878
0.940195 -68.4409 0.907029
0.940345 -68.4293 0.907179
0.940495 -68.4176 0.907329
0.940645 -68.4059 0.907479
0.940795 -68.3943 0.907629
0.940945 -68.3826 0.907779
0.941096  -68.371 0.907929
0.941246 -68.3593 0.907929
0.941396 -68.3477 0.908079
0.941546  -68.336 0.908229
0.941696 -68.3244 0.908379
0.941846 -68.3127 0.908529
0.941996 -68.3011 0.908679
0.942146 -68.2895 0.908829
0.942296 -68.2779 0.908979
0.942446 -68.2663  0.90913
0.942596 -68.2546  0.90928
0.942746  -68.243  0.90943
0.942896 -68.2314  0.90958
0.943047 -68.2198  0.90958
0.943197 -68.2082  0.90973
0.943347 -68.1966  0.90988
0.943497 -68.1851  0.91003
0.943647 -68.1735  0.91018
0.943797 -68.1619  0.91033
0.943947 -68.1503  0.91048
0.944097 -68.1387  0.91063
0.944247 -68.1272  0.91078
0.944397 -68.1156  0.91093
0.944547  -68.104 0.911081
0.944697 -68.0925 0.911231
0.944847 -68.0809 0.911231
0.944997 -68.0694 0.911381
0.945148 -68.0578 0.911531
0.945298 -68.0463 0.911681
0.945448 -68.0348 0.911831
0.945598 -68.0232 0.911981
0.945748 -68.0117 0.912131
0.945898 -68.0002 0.912281
0.946048 -67.9886 0.912431
0.946198 -67.9771 0.912581
0.946348 -67.9656 0.912731
0.946498 -67.9541 0.912881
0.946648 -67.9426 0.913032
0.946798 -67.9311 0.913032
0.946948 -67.9196 0.913182
0.947099 -67.9081 0.913332
0.947249 -67.8966 0.913482
0.947399 -67.8851 0.913632
0.947549 -67.8736 0.913782
0.947699 -67.8622 0.913932
0.947849 -67.8507 0.914082
0.947999 -67.8392 0.914232
0.948149 -67.8277 0.914382
0.948299 -67.8163 0.914532
0.948449 -67.8048 0.914682
0.948599 -67.7934 0.914682
0.948749 -67.7819 0.914832
0.948899 -67.7705 0.914982
 0.94905  -67.759 0.915133
  0.9492 -67.7476 0.915283
 0.94935 -67.7361 0.915433
  0.9495 -67.7247 0.915583
 0.94965 -67.7133 0.915733
  0.9498 -67.7018 0.915883
 0.94995 -67.6904 0.916033
  0.9501  -67.679 0.916183
 0.95025 -67.6676 0.916333
  0.9504 -67.6562 0.916483
 0.95055 -67.6448 0.916483
  0.9507 -67.6334 0.916633
 0.95085  -67.622 0.916783
0.951001 -67.6106 0.916933
0.951151 -67.5992 0.917084
0.951301 -67.5878 0.917234
0.951451 -67.5764 0.917384
0.951601  -67.565 0.917534
0.951751 -67.5536 0.917684
0.951901 -67.5423 0.917834
0.952051 -67.5309 0.917984
0.952201 -67.5195 0.918134
0.952351 -67.5082 0.918284
0.952501 -67.4968 0.918284
0.952651 -67.4855 0.918434
0.952801 -67.4741 0.918584
0.952951 -67.4627 0.918734
0.953102 -67.4514 0.918884
0.953252 -67.4401 0.919035
0.953402 -67.4287 0.919185
0.953552 -67.4174 0.919335
0.953702 -67.4061 0.919485
0.953852 -67.3947 0.919635
0.954002 -67.3834 0.919785
0.954152 -67.3721 0.919935
0.954302 -67.3608 0.919935
0.954452 -67.3495 0.920085
0.954602 -67.3382 0.920235
0.954752 -67.3269 0.920385
0.954902 -67.3156 0.920535
0.955053 -67.3043 0.920685
0.955203  -67.293 0.920835
0.955353 -67.2817 0.920985
0.955503 -67.2704 0.921136
0.955653 -67.2591 0.921286
0.955803 -67.2478 0.921436
0.955953 -67.2366 0.921586
0.956103 -67.2253 0.921736
0.956253  -67.214 0.921886
0.956403 -67.2028 0.921886
0.956553 -67.1915 0.922036
0.956703 -67.1803 0.922186
0.956853  -67.169 0.922336
0.957004 -67.1578 0.922486
0.957154 -67.1465 0.922636
0.957304 -67.1353 0.922786
0.957454  -67.124 0.922936
0.957604 -67.1128 0.923087
0.957754 -67.1016 0.923237
0.957904 -67.0903 0.923387
0.958054 -67.0791 0.923537
0.958204 -67.0679 0.923687
0.958354 -67.0567 0.923687
0.958504 -67.0455 0.923837
0.958654 -67.0343 0.923987
0.958804 -67.0231 0.924137
0.958954 -67.0119 0.924287
0.959105 -67.0007 0.924437
0.959255 -66.9895 0.924587
0.959405 -66.9783 0.924737
0.959555 -66.9671 0.924887
0.959705 -66.9559 0.925038
0.959855 -66.9447 0.925188
0.960005 -66.9335 0.925338
0.960155 -66.9224 0.925488
0.960305 -66.9112 0.925488
0.960455    -66.9 0.925638
0.960605 -66.8889 0.925788
0.960755 -66.8777 0.925938
0.960905 -66.8666 0.926088
0.961056 -66.8554 0.926238
0.961206 -66.8443 0.926388
0.961356 -66.8331 0.926538
0.961506  -66.822 0.926688
0.961656 -66.8108 0.926838
0.961806 -66.7997 0.926988
0.961956 -66.7886 0.927139
0.962106 -66.7775 0.927289
0.962256 -66.7663 0.927289
0.962406 -66.7552 0.927439
0.962556 -66.7441 0.927589
0.962706  -66.733 0.927739
0.962856 -66.7219 0.927889
0.963007 -66.7108 0.928039
0.963157 -66.6997 0.928189
0.963307 -66.6886 0.928339
0.963457 -66.6775 0.928489
0.963607 -66.6664 0.928639
0.963757 -66.6553 0.928789
0.963907 -66.6442 0.928939
0.964057 -66.6331  0.92909
0.964207 -66.6221  0.92924
0.964357  -66.611  0.92924
0.964507 -66.5999  0.92939
0.964657 -66.5888  0.92954
0.964807 -66.5778  0.92969
0.964957 -66.5667  0.92984
0.965108 -66.5557  0.92999
0.965258 -66.5446  0.93014
0.965408 -66.5336  0.93029
0.965558 -66.5225  0.93044
0.965708 -66.5115  0.93059
0.965858 -66.5004  0.93074
0.966008 -66.4894  0.93089
0.966158 -66.4784 0.931041
0.966308 -66.4673 0.931191
0.966458 -66.4563 0.931191
0.966608 -66.4453 0.931341
0.966758 -66.4343 0.931491
0.966908 -66.4233 0.931641
0.967059 -66.4123 0.931791
0.967209 -66.4012 0.931941
0.967359 -66.3902 0.932091
0.967509 -66.3792 0.932241
0.967659 -66.3682 0.932391
0.967809 -66.3572 0.932541
0.967959 -66.3463 0.932691
0.968109 -66.3353 0.932841
0.968259 -66.3243 0.932991
0.968409 -66.3133 0.933142
0.968559 -66.3023 0.933142
0.968709 -66.2914 0.933292
0.968859 -66.2804 0.933442
 0.96901 -66.2694 0.933592
 0.96916 -66.2585 0.933742
 0.96931 -66.2475 0.933892
 0.96946 -66.2365 0.934042
 0.96961 -66.2256 0.934192
 0.96976 -66.2146 0.934342
 0.96991 -66.2037 0.934492
 0.97006 -66.1927 0.934642
 0.97021 -66.1818 0.934792
 0.97036 -66.1709 0.934942
 0.97051 -66.1599 0.935093
 0.97066  -66.149 0.935093
 0.97081 -66.1381 0.935243
 0.97096 -66.1272 0.935393
0.971111 -66.1162 0.935543
0.971261 -66.1053 0.935693
0.971411 -66.0944 0.935843
0.971561 -66.0835 0.935993
0.971711 -66.0726 0.936143
0.971861 -66.0617 0.936293
0.972011 -66.0508 0.936443
0.972161 -66.0399 0.936593
0.972311  -66.029 0.936743
0.972461 -66.0181 0.936893
0.972611 -66.0072 0.937044
0.972761 -65.9964 0.937194
0.972911 -65.9855 0.937194
0.973062 -65.9746 0.937344
0.973212 -65.9637 0.937494
0.973362 -65.9529 0.937644
0.973512  -65.942 0.937794
0.973662 -65.9311 0.937944
0.973812 -65.9203 0.938094
0.973962 -65.9094 0.938244
0.974112 -65.8986 0.938394
0.974262 -65.8877 0.938544
0.974412 -65.8769 0.938694
0.974562  -65.866 0.938844
0.974712 -65.8552 0.938994
0.974862 -65.8443 0.939145
0.975013 -65.8335 0.939295
0.975163 -65.8227 0.939295
0.975313 -65.8119 0.939445
0.975463  -65.801 0.939595
0.975613 -65.7902 0.939745
0.975763 -65.7794 0.939895
0.975913 -65.7686 0.940045
0.976063 -65.7578 0.940195
0.976213  -65.747 0.940345
0.976363 -65.7362 0.940495
0.976513 -65.7254 0.940645
0.976663 -65.7146 0.940795
0.976813 -65.7038 0.940945
0.976963  -65.693 0.941096
0.977114 -65.6822 0.941246
0.977264 -65.6714 0.941396
0.977414 -65.6606 0.941396
0.977564 -65.6499 0.941546
0.977714 -65.6391 0.941696
0.977864 -65.6283 0.941846
0.978014 -65.6176 0.941996
0.978164 -65.6068 0.942146
0.978314  -65.596 0.942296
0.978464 -65.5853 0.942446
0.978614 -65.5745 0.942596
0.978764 -65.5638 0.942746
0.978914  -65.553 0.942896
0.979065 -65.5423 0.943047
0.979215 -65.5315 0.943197
0.979365 -65.5208 0.943347
0.979515 -65.5101 0.943347
0.979665 -65.4993 0.943497
0.979815 -65.4886 0.943647
0.979965 -65.4779 0.943797
0.980115 -65.4672 0.943947
0.980265 -65.4564 0.944097
0.980415 -65.4457 0.944247
0.980565  -65.435 0.944397
0.980715 -65.4243 0.944547
0.980865 -65.4136 0.944697
0.981016 -65.4029 0.944847
0.981166 -65.3922 0.944997
0.981316 -65.3815 0.945148
0.981466 -65.3708 0.945298
0.981616 -65.3601 0.945448
0.981766 -65.3494 0.945448
0.981916 -65.3387 0.945598
0.982066 -65.3281 0.945748
0.982216 -65.3174 0.945898
