 kgrid  ValNew  Policy 
0.880165 -49.3476 0.920685
0.880315 -49.3364 0.920835
0.880465 -49.3252 0.920985
0.880615  -49.314 0.921136
0.880765 -49.3028 0.921286
0.880915 -49.2917 0.921436
0.881066 -49.2805 0.921586
0.881216 -49.2693 0.921736
0.881366 -49.2582 0.921886
0.881516  -49.247 0.922036
0.881666 -49.2359 0.922186
0.881816 -49.2247 0.922336
0.881966 -49.2136 0.922486
0.882116 -49.2024 0.922486
0.882266 -49.1913 0.922636
0.882416 -49.1802 0.922786
0.882566  -49.169 0.922936
0.882716 -49.1579 0.923087
0.882866 -49.1468 0.923237
0.883017 -49.1357 0.923387
0.883167 -49.1246 0.923537
0.883317 -49.1135 0.923687
0.883467 -49.1024 0.923837
0.883617 -49.0913 0.923987
0.883767 -49.0802 0.924137
0.883917 -49.0691 0.924287
0.884067  -49.058 0.924437
0.884217 -49.0469 0.924437
0.884367 -49.0358 0.924587
0.884517 -49.0248 0.924737
0.884667 -49.0137 0.924887
0.884817 -49.0026 0.925038
0.884967 -48.9916 0.925188
0.885118 -48.9805 0.925338
0.885268 -48.9695 0.925488
0.885418 -48.9584 0.925638
0.885568 -48.9474 0.925788
0.885718 -48.9363 0.925938
0.885868 -48.9253 0.926088
0.886018 -48.9143 0.926238
0.886168 -48.9032 0.926388
0.886318 -48.8922 0.926388
0.886468 -48.8812 0.926538
0.886618 -48.8702 0.926688
0.886768 -48.8592 0.926838
0.886918 -48.8481 0.926988
0.887069 -48.8371 0.927139
0.887219 -48.8261 0.927289
0.887369 -48.8151 0.927439
0.887519 -48.8042 0.927589
0.887669 -48.7932 0.927739
0.887819 -48.7822 0.927889
0.887969 -48.7712 0.928039
0.888119 -48.7602 0.928189
0.888269 -48.7493 0.928189
0.888419 -48.7383 0.928339
0.888569 -48.7273 0.928489
0.888719 -48.7164 0.928639
0.888869 -48.7054 0.928789
 0.88902 -48.6945 0.928939
 0.88917 -48.6835  0.92909
 0.88932 -48.6726  0.92924
 0.88947 -48.6616  0.92939
 0.88962 -48.6507  0.92954
 0.88977 -48.6398  0.92969
 0.88992 -48.6288  0.92984
 0.89007 -48.6179  0.92999
 0.89022  -48.607  0.93014
 0.89037 -48.5961  0.93029
 0.89052 -48.5852  0.93029
 0.89067 -48.5743  0.93044
 0.89082 -48.5633  0.93059
 0.89097 -48.5524  0.93074
0.891121 -48.5416  0.93089
0.891271 -48.5307 0.931041
0.891421 -48.5198 0.931191
0.891571 -48.5089 0.931341
0.891721  -48.498 0.931491
0.891871 -48.4871 0.931641
0.892021 -48.4763 0.931791
0.892171 -48.4654 0.931941
0.892321 -48.4545 0.932091
0.892471 -48.4437 0.932241
0.892621 -48.4328 0.932241
0.892771  -48.422 0.932391
0.892921 -48.4111 0.932541
0.893072 -48.4003 0.932691
0.893222 -48.3894 0.932841
0.893372 -48.3786 0.932991
0.893522 -48.3678 0.933142
0.893672 -48.3569 0.933292
0.893822 -48.3461 0.933442
0.893972 -48.3353 0.933592
0.894122 -48.3245 0.933742
0.894272 -48.3137 0.933892
0.894422 -48.3029 0.934042
0.894572  -48.292 0.934192
0.894722 -48.2812 0.934342
0.894872 -48.2705 0.934342
0.895023 -48.2597 0.934492
0.895173 -48.2489 0.934642
0.895323 -48.2381 0.934792
0.895473 -48.2273 0.934942
0.895623 -48.2165 0.935093
0.895773 -48.2058 0.935243
0.895923  -48.195 0.935393
0.896073 -48.1842 0.935543
0.896223 -48.1735 0.935693
0.896373 -48.1627 0.935843
0.896523 -48.1519 0.935993
0.896673 -48.1412 0.936143
0.896823 -48.1304 0.936293
0.896973 -48.1197 0.936293
0.897124  -48.109 0.936443
0.897274 -48.0982 0.936593
0.897424 -48.0875 0.936743
0.897574 -48.0768 0.936893
0.897724 -48.0661 0.937044
0.897874 -48.0553 0.937194
0.898024 -48.0446 0.937344
0.898174 -48.0339 0.937494
0.898324 -48.0232 0.937644
0.898474 -48.0125 0.937794
0.898624 -48.0018 0.937944
0.898774 -47.9911 0.938094
0.898924 -47.9804 0.938244
0.899075 -47.9697 0.938394
0.899225  -47.959 0.938394
0.899375 -47.9484 0.938544
0.899525 -47.9377 0.938694
0.899675  -47.927 0.938844
0.899825 -47.9163 0.938994
0.899975 -47.9057 0.939145
0.900125  -47.895 0.939295
0.900275 -47.8843 0.939445
0.900425 -47.8737 0.939595
0.900575  -47.863 0.939745
0.900725 -47.8524 0.939895
0.900875 -47.8418 0.940045
0.901026 -47.8311 0.940195
0.901176 -47.8205 0.940345
0.901326 -47.8099 0.940495
0.901476 -47.7992 0.940495
0.901626 -47.7886 0.940645
0.901776  -47.778 0.940795
0.901926 -47.7674 0.940945
0.902076 -47.7567 0.941096
0.902226 -47.7461 0.941246
0.902376 -47.7355 0.941396
0.902526 -47.7249 0.941546
0.902676 -47.7143 0.941696
0.902826 -47.7037 0.941846
0.902976 -47.6931 0.941996
0.903127 -47.6826 0.942146
0.903277  -47.672 0.942296
0.903427 -47.6614 0.942446
0.903577 -47.6508 0.942596
0.903727 -47.6403 0.942596
0.903877 -47.6297 0.942746
0.904027 -47.6191 0.942896
0.904177 -47.6086 0.943047
0.904327  -47.598 0.943197
0.904477 -47.5874 0.943347
0.904627 -47.5769 0.943497
0.904777 -47.5664 0.943647
0.904927 -47.5558 0.943797
0.905078 -47.5453 0.943947
0.905228 -47.5347 0.944097
0.905378 -47.5242 0.944247
0.905528 -47.5137 0.944397
0.905678 -47.5032 0.944547
0.905828 -47.4926 0.944697
0.905978 -47.4821 0.944847
0.906128 -47.4716 0.944847
0.906278 -47.4611 0.944997
0.906428 -47.4506 0.945148
0.906578 -47.4401 0.945298
0.906728 -47.4296 0.945448
0.906878 -47.4191 0.945598
0.907029 -47.4086 0.945748
0.907179 -47.3981 0.945898
0.907329 -47.3876 0.946048
0.907479 -47.3772 0.946198
0.907629 -47.3667 0.946348
0.907779 -47.3562 0.946498
0.907929 -47.3457 0.946648
0.908079 -47.3353 0.946798
0.908229 -47.3248 0.946948
0.908379 -47.3144 0.946948
0.908529 -47.3039 0.947099
0.908679 -47.2935 0.947249
0.908829  -47.283 0.947399
0.908979 -47.2726 0.947549
 0.90913 -47.2621 0.947699
 0.90928 -47.2517 0.947849
 0.90943 -47.2413 0.947999
 0.90958 -47.2308 0.948149
 0.90973 -47.2204 0.948299
 0.90988   -47.21 0.948449
 0.91003 -47.1996 0.948599
 0.91018 -47.1891 0.948749
 0.91033 -47.1787 0.948899
 0.91048 -47.1683  0.94905
 0.91063 -47.1579   0.9492
 0.91078 -47.1475   0.9492
 0.91093 -47.1371  0.94935
0.911081 -47.1267   0.9495
0.911231 -47.1164  0.94965
0.911381  -47.106   0.9498
0.911531 -47.0956  0.94995
0.911681 -47.0852   0.9501
0.911831 -47.0748  0.95025
0.911981 -47.0645   0.9504
0.912131 -47.0541  0.95055
0.912281 -47.0437   0.9507
0.912431 -47.0334  0.95085
0.912581  -47.023 0.951001
0.912731 -47.0127 0.951151
0.912881 -47.0023 0.951301
0.913032  -46.992 0.951451
0.913182 -46.9816 0.951451
0.913332 -46.9713 0.951601
0.913482 -46.9609 0.951751
0.913632 -46.9506 0.951901
0.913782 -46.9403 0.952051
0.913932   -46.93 0.952201
0.914082 -46.9196 0.952351
0.914232 -46.9093 0.952501
0.914382  -46.899 0.952651
0.914532 -46.8887 0.952801
0.914682 -46.8784 0.952951
0.914832 -46.8681 0.953102
0.914982 -46.8578 0.953252
0.915133 -46.8475 0.953402
0.915283 -46.8372 0.953552
0.915433 -46.8269 0.953702
0.915583 -46.8166 0.953702
0.915733 -46.8063 0.953852
0.915883 -46.7961 0.954002
0.916033 -46.7858 0.954152
0.916183 -46.7755 0.954302
0.916333 -46.7653 0.954452
0.916483  -46.755 0.954602
0.916633 -46.7447 0.954752
0.916783 -46.7345 0.954902
0.916933 -46.7242 0.955053
0.917084  -46.714 0.955203
0.917234 -46.7037 0.955353
0.917384 -46.6935 0.955503
0.917534 -46.6832 0.955653
0.917684  -46.673 0.955803
0.917834 -46.6628 0.955953
0.917984 -46.6525 0.955953
0.918134 -46.6423 0.956103
0.918284 -46.6321 0.956253
0.918434 -46.6219 0.956403
0.918584 -46.6117 0.956553
0.918734 -46.6015 0.956703
0.918884 -46.5912 0.956853
0.919035  -46.581 0.957004
0.919185 -46.5708 0.957154
0.919335 -46.5606 0.957304
0.919485 -46.5504 0.957454
0.919635 -46.5403 0.957604
0.919785 -46.5301 0.957754
0.919935 -46.5199 0.957904
0.920085 -46.5097 0.958054
0.920235 -46.4995 0.958204
0.920385 -46.4894 0.958204
0.920535 -46.4792 0.958354
0.920685  -46.469 0.958504
0.920835 -46.4589 0.958654
0.920985 -46.4487 0.958804
0.921136 -46.4385 0.958954
0.921286 -46.4284 0.959105
0.921436 -46.4182 0.959255
0.921586 -46.4081 0.959405
0.921736  -46.398 0.959555
0.921886 -46.3878 0.959705
0.922036 -46.3777 0.959855
0.922186 -46.3675 0.960005
0.922336 -46.3574 0.960155
0.922486 -46.3473 0.960305
0.922636 -46.3372 0.960455
0.922786 -46.3271 0.960455
0.922936 -46.3169 0.960605
0.923087 -46.3068 0.960755
0.923237 -46.2967 0.960905
0.923387 -46.2866 0.961056
0.923537 -46.2765 0.961206
0.923687 -46.2664 0.961356
0.923837 -46.2563 0.961506
0.923987 -46.2462 0.961656
0.924137 -46.2361 0.961806
0.924287 -46.2261 0.961956
0.924437  -46.216 0.962106
0.924587 -46.2059 0.962256
0.924737 -46.1958 0.962406
0.924887 -46.1858 0.962556
0.925038 -46.1757 0.962706
0.925188 -46.1656 0.962706
0.925338 -46.1556 0.962856
0.925488 -46.1455 0.963007
0.925638 -46.1355 0.963157
0.925788 -46.1254 0.963307
0.925938 -46.1154 0.963457
0.926088 -46.1053 0.963607
0.926238 -46.0953 0.963757
0.926388 -46.0852 0.963907
0.926538 -46.0752 0.964057
0.926688 -46.0652 0.964207
0.926838 -46.0552 0.964357
0.926988 -46.0451 0.964507
0.927139 -46.0351 0.964657
0.927289 -46.0251 0.964807
0.927439 -46.0151 0.964957
0.927589 -46.0051 0.965108
0.927739 -45.9951 0.965108
0.927889 -45.9851 0.965258
0.928039 -45.9751 0.965408
0.928189 -45.9651 0.965558
0.928339 -45.9551 0.965708
0.928489 -45.9451 0.965858
0.928639 -45.9351 0.966008
0.928789 -45.9251 0.966158
0.928939 -45.9151 0.966308
 0.92909 -45.9052 0.966458
 0.92924 -45.8952 0.966608
 0.92939 -45.8852 0.966758
 0.92954 -45.8753 0.966908
 0.92969 -45.8653 0.967059
 0.92984 -45.8553 0.967209
 0.92999 -45.8454 0.967359
 0.93014 -45.8354 0.967359
 0.93029 -45.8255 0.967509
 0.93044 -45.8155 0.967659
 0.93059 -45.8056 0.967809
 0.93074 -45.7957 0.967959
 0.93089 -45.7857 0.968109
0.931041 -45.7758 0.968259
0.931191 -45.7659 0.968409
0.931341 -45.7559 0.968559
0.931491  -45.746 0.968709
0.931641 -45.7361 0.968859
0.931791 -45.7262  0.96901
0.931941 -45.7163  0.96916
0.932091 -45.7064  0.96931
0.932241 -45.6964  0.96946
0.932391 -45.6865  0.96961
0.932541 -45.6766  0.96976
0.932691 -45.6667  0.96976
0.932841 -45.6569  0.96991
0.932991  -45.647  0.97006
0.933142 -45.6371  0.97021
0.933292 -45.6272  0.97036
0.933442 -45.6173  0.97051
0.933592 -45.6074  0.97066
0.933742 -45.5976  0.97081
0.933892 -45.5877  0.97096
0.934042 -45.5778 0.971111
0.934192  -45.568 0.971261
0.934342 -45.5581 0.971411
0.934492 -45.5483 0.971561
0.934642 -45.5384 0.971711
0.934792 -45.5286 0.971861
0.934942 -45.5187 0.972011
0.935093 -45.5089 0.972011
0.935243  -45.499 0.972161
0.935393 -45.4892 0.972311
0.935543 -45.4794 0.972461
0.935693 -45.4695 0.972611
0.935843 -45.4597 0.972761
0.935993 -45.4499 0.972911
0.936143   -45.44 0.973062
0.936293 -45.4302 0.973212
0.936443 -45.4204 0.973362
0.936593 -45.4106 0.973512
0.936743 -45.4008 0.973662
0.936893  -45.391 0.973812
0.937044 -45.3812 0.973962
0.937194 -45.3714 0.974112
0.937344 -45.3616 0.974262
0.937494 -45.3518 0.974412
0.937644  -45.342 0.974412
0.937794 -45.3322 0.974562
0.937944 -45.3225 0.974712
0.938094 -45.3127 0.974862
0.938244 -45.3029 0.975013
0.938394 -45.2931 0.975163
0.938544 -45.2834 0.975313
0.938694 -45.2736 0.975463
0.938844 -45.2638 0.975613
0.938994 -45.2541 0.975763
0.939145 -45.2443 0.975913
0.939295 -45.2346 0.976063
0.939445 -45.2248 0.976213
0.939595 -45.2151 0.976363
0.939745 -45.2053 0.976513
0.939895 -45.1956 0.976663
0.940045 -45.1859 0.976813
0.940195 -45.1761 0.976813
0.940345 -45.1664 0.976963
0.940495 -45.1567 0.977114
0.940645 -45.1469 0.977264
0.940795 -45.1372 0.977414
0.940945 -45.1275 0.977564
0.941096 -45.1178 0.977714
0.941246 -45.1081 0.977864
0.941396 -45.0984 0.978014
0.941546 -45.0887 0.978164
0.941696  -45.079 0.978314
0.941846 -45.0693 0.978464
0.941996 -45.0596 0.978614
0.942146 -45.0499 0.978764
0.942296 -45.0402 0.978914
0.942446 -45.0305 0.979065
0.942596 -45.0208 0.979215
0.942746 -45.0112 0.979215
0.942896 -45.0015 0.979365
0.943047 -44.9918 0.979515
0.943197 -44.9821 0.979665
0.943347 -44.9725 0.979815
0.943497 -44.9628 0.979965
0.943647 -44.9532 0.980115
0.943797 -44.9435 0.980265
0.943947 -44.9338 0.980415
0.944097 -44.9242 0.980565
0.944247 -44.9145 0.980715
0.944397 -44.9049 0.980865
0.944547 -44.8953 0.981016
0.944697 -44.8856 0.981166
0.944847  -44.876 0.981316
0.944997 -44.8664 0.981466
0.945148 -44.8567 0.981466
0.945298 -44.8471 0.981616
0.945448 -44.8375 0.981766
0.945598 -44.8279 0.981916
0.945748 -44.8182 0.982066
0.945898 -44.8086 0.982216
0.946048  -44.799 0.982366
0.946198 -44.7894 0.982516
0.946348 -44.7798 0.982666
0.946498 -44.7702 0.982816
0.946648 -44.7606 0.982966
0.946798  -44.751 0.983117
0.946948 -44.7414 0.983267
0.947099 -44.7319 0.983417
0.947249 -44.7223 0.983567
0.947399 -44.7127 0.983717
0.947549 -44.7031 0.983867
0.947699 -44.6935 0.983867
0.947849  -44.684 0.984017
0.947999 -44.6744 0.984167
0.948149 -44.6648 0.984317
0.948299 -44.6553 0.984467
0.948449 -44.6457 0.984617
0.948599 -44.6362 0.984767
0.948749 -44.6266 0.984917
0.948899 -44.6171 0.985068
 0.94905 -44.6075 0.985218
  0.9492  -44.598 0.985368
 0.94935 -44.5884 0.985518
  0.9495 -44.5789 0.985668
 0.94965 -44.5694 0.985818
  0.9498 -44.5598 0.985968
 0.94995 -44.5503 0.986118
  0.9501 -44.5408 0.986268
 0.95025 -44.5313 0.986268
  0.9504 -44.5217 0.986418
 0.95055 -44.5122 0.986568
  0.9507 -44.5027 0.986718
 0.95085 -44.4932 0.986868
0.951001 -44.4837 0.987019
0.951151 -44.4742 0.987169
0.951301 -44.4647 0.987319
0.951451 -44.4552 0.987469
0.951601 -44.4457 0.987619
0.951751 -44.4362 0.987769
0.951901 -44.4267 0.987919
0.952051 -44.4172 0.988069
0.952201 -44.4077 0.988219
0.952351 -44.3983 0.988369
0.952501 -44.3888 0.988519
0.952651 -44.3793 0.988669
0.952801 -44.3699 0.988669
0.952951 -44.3604 0.988819
0.953102 -44.3509 0.988969
0.953252 -44.3415  0.98912
0.953402  -44.332  0.98927
0.953552 -44.3226  0.98942
0.953702 -44.3131  0.98957
0.953852 -44.3037  0.98972
0.954002 -44.2942  0.98987
0.954152 -44.2848  0.99002
0.954302 -44.2753  0.99017
0.954452 -44.2659  0.99032
0.954602 -44.2565  0.99047
0.954752  -44.247  0.99062
0.954902 -44.2376  0.99077
0.955053 -44.2282  0.99092
0.955203 -44.2188 0.991071
0.955353 -44.2093 0.991221
0.955503 -44.1999 0.991221
0.955653 -44.1905 0.991371
0.955803 -44.1811 0.991521
0.955953 -44.1717 0.991671
0.956103 -44.1623 0.991821
0.956253 -44.1529 0.991971
0.956403 -44.1435 0.992121
0.956553 -44.1341 0.992271
0.956703 -44.1247 0.992421
0.956853 -44.1153 0.992571
0.957004  -44.106 0.992721
0.957154 -44.0966 0.992871
0.957304 -44.0872 0.993022
0.957454 -44.0778 0.993172
0.957604 -44.0685 0.993322
0.957754 -44.0591 0.993472
0.957904 -44.0497 0.993622
0.958054 -44.0404 0.993622
0.958204  -44.031 0.993772
0.958354 -44.0216 0.993922
0.958504 -44.0123 0.994072
0.958654 -44.0029 0.994222
0.958804 -43.9936 0.994372
0.958954 -43.9842 0.994522
0.959105 -43.9749 0.994672
0.959255 -43.9656 0.994822
0.959405 -43.9562 0.994972
0.959555 -43.9469 0.995123
0.959705 -43.9376 0.995273
0.959855 -43.9282 0.995423
0.960005 -43.9189 0.995573
0.960155 -43.9096 0.995723
0.960305 -43.9003 0.995873
0.960455  -43.891 0.996023
0.960605 -43.8817 0.996023
0.960755 -43.8723 0.996173
0.960905  -43.863 0.996323
0.961056 -43.8537 0.996473
0.961206 -43.8444 0.996623
0.961356 -43.8351 0.996773
0.961506 -43.8258 0.996923
0.961656 -43.8166 0.997074
0.961806 -43.8073 0.997224
0.961956  -43.798 0.997374
0.962106 -43.7887 0.997524
0.962256 -43.7794 0.997674
0.962406 -43.7701 0.997824
0.962556 -43.7609 0.997974
0.962706 -43.7516 0.998124
0.962856 -43.7423 0.998274
0.963007 -43.7331 0.998424
0.963157 -43.7238 0.998424
0.963307 -43.7146 0.998574
0.963457 -43.7053 0.998724
0.963607  -43.696 0.998874
0.963757 -43.6868 0.999025
0.963907 -43.6776 0.999175
0.964057 -43.6683 0.999325
0.964207 -43.6591 0.999475
0.964357 -43.6498 0.999625
0.964507 -43.6406 0.999775
0.964657 -43.6314 0.999925
0.964807 -43.6221  1.00008
0.964957 -43.6129  1.00023
0.965108 -43.6037  1.00038
0.965258 -43.5945  1.00053
0.965408 -43.5853  1.00068
0.965558  -43.576  1.00083
0.965708 -43.5668  1.00083
0.965858 -43.5576  1.00098
0.966008 -43.5484  1.00113
0.966158 -43.5392  1.00128
0.966308   -43.53  1.00143
0.966458 -43.5208  1.00158
0.966608 -43.5116  1.00173
0.966758 -43.5024  1.00188
0.966908 -43.4933  1.00203
0.967059 -43.4841  1.00218
0.967209 -43.4749  1.00233
0.967359 -43.4657  1.00248
0.967509 -43.4565  1.00263
0.967659 -43.4474  1.00278
0.967809 -43.4382  1.00293
0.967959  -43.429  1.00308
0.968109 -43.4199  1.00323
0.968259 -43.4107  1.00323
0.968409 -43.4015  1.00338
0.968559 -43.3924  1.00353
0.968709 -43.3832  1.00368
0.968859 -43.3741  1.00383
 0.96901 -43.3649  1.00398
 0.96916 -43.3558  1.00413
 0.96931 -43.3467  1.00428
 0.96946 -43.3375  1.00443
 0.96961 -43.3284  1.00458
 0.96976 -43.3192  1.00473
 0.96991 -43.3101  1.00488
 0.97006  -43.301  1.00503
 0.97021 -43.2919  1.00518
 0.97036 -43.2828  1.00533
 0.97051 -43.2736  1.00548
 0.97066 -43.2645  1.00563
 0.97081 -43.2554  1.00578
 0.97096 -43.2463  1.00578
0.971111 -43.2372  1.00593
0.971261 -43.2281  1.00608
0.971411  -43.219  1.00623
0.971561 -43.2099  1.00638
0.971711 -43.2008  1.00653
0.971861 -43.1917  1.00668
0.972011 -43.1826  1.00683
0.972161 -43.1735  1.00698
0.972311 -43.1645  1.00713
0.972461 -43.1554  1.00728
0.972611 -43.1463  1.00743
0.972761 -43.1372  1.00758
0.972911 -43.1282  1.00773
0.973062 -43.1191  1.00788
0.973212   -43.11  1.00803
0.973362  -43.101  1.00818
0.973512 -43.0919  1.00818
0.973662 -43.0828  1.00833
0.973812 -43.0738  1.00848
0.973962 -43.0647  1.00863
0.974112 -43.0557  1.00878
0.974262 -43.0466  1.00893
0.974412 -43.0376  1.00908
0.974562 -43.0286  1.00923
0.974712 -43.0195  1.00938
0.974862 -43.0105  1.00953
0.975013 -43.0015  1.00968
0.975163 -42.9924  1.00983
0.975313 -42.9834  1.00998
0.975463 -42.9744  1.01013
0.975613 -42.9654  1.01028
0.975763 -42.9563  1.01043
0.975913 -42.9473  1.01058
0.976063 -42.9383  1.01058
0.976213 -42.9293  1.01073
0.976363 -42.9203  1.01088
0.976513 -42.9113  1.01103
0.976663 -42.9023  1.01118
0.976813 -42.8933  1.01133
0.976963 -42.8843  1.01148
0.977114 -42.8753  1.01163
0.977264 -42.8663  1.01178
0.977414 -42.8573  1.01193
0.977564 -42.8484  1.01208
0.977714 -42.8394  1.01223
0.977864 -42.8304  1.01238
0.978014 -42.8214  1.01253
0.978164 -42.8125  1.01268
0.978314 -42.8035  1.01283
0.978464 -42.7945  1.01298
0.978614 -42.7856  1.01313
0.978764 -42.7766  1.01313
0.978914 -42.7676  1.01328
0.979065 -42.7587  1.01343
0.979215 -42.7497  1.01358
0.979365 -42.7408  1.01373
0.979515 -42.7318  1.01388
0.979665 -42.7229  1.01403
0.979815  -42.714  1.01418
0.979965  -42.705  1.01433
0.980115 -42.6961  1.01448
0.980265 -42.6872  1.01463
0.980415 -42.6782  1.01478
0.980565 -42.6693  1.01493
0.980715 -42.6604  1.01508
