 kgrid  ValNew  Policy 
0.892321 -61.1887 0.898324
0.892471 -61.1767 0.898474
0.892621 -61.1648 0.898624
0.892771 -61.1528 0.898774
0.892921 -61.1408 0.898924
0.893072 -61.1288 0.899075
0.893222 -61.1168 0.899075
0.893372 -61.1049 0.899225
0.893522 -61.0929 0.899375
0.893672  -61.081 0.899525
0.893822  -61.069 0.899675
0.893972 -61.0571 0.899825
0.894122 -61.0451 0.899975
0.894272 -61.0332 0.900125
0.894422 -61.0212 0.900275
0.894572 -61.0093 0.900425
0.894722 -60.9974 0.900575
0.894872 -60.9855 0.900575
0.895023 -60.9736 0.900725
0.895173 -60.9616 0.900875
0.895323 -60.9497 0.901026
0.895473 -60.9378 0.901176
0.895623 -60.9259 0.901326
0.895773  -60.914 0.901476
0.895923 -60.9022 0.901626
0.896073 -60.8903 0.901776
0.896223 -60.8784 0.901926
0.896373 -60.8665 0.902076
0.896523 -60.8546 0.902076
0.896673 -60.8428 0.902226
0.896823 -60.8309 0.902376
0.896973 -60.8191 0.902526
0.897124 -60.8072 0.902676
0.897274 -60.7954 0.902826
0.897424 -60.7835 0.902976
0.897574 -60.7717 0.903127
0.897724 -60.7598 0.903277
0.897874  -60.748 0.903427
0.898024 -60.7362 0.903577
0.898174 -60.7244 0.903727
0.898324 -60.7125 0.903727
0.898474 -60.7007 0.903877
0.898624 -60.6889 0.904027
0.898774 -60.6771 0.904177
0.898924 -60.6653 0.904327
0.899075 -60.6535 0.904477
0.899225 -60.6417 0.904627
0.899375 -60.6299 0.904777
0.899525 -60.6182 0.904927
0.899675 -60.6064 0.905078
0.899825 -60.5946 0.905228
0.899975 -60.5828 0.905378
0.900125 -60.5711 0.905378
0.900275 -60.5593 0.905528
0.900425 -60.5475 0.905678
0.900575 -60.5358 0.905828
0.900725  -60.524 0.905978
0.900875 -60.5123 0.906128
0.901026 -60.5006 0.906278
0.901176 -60.4888 0.906428
0.901326 -60.4771 0.906578
0.901476 -60.4654 0.906728
0.901626 -60.4536 0.906878
0.901776 -60.4419 0.907029
0.901926 -60.4302 0.907179
0.902076 -60.4185 0.907179
0.902226 -60.4068 0.907329
0.902376 -60.3951 0.907479
0.902526 -60.3834 0.907629
0.902676 -60.3717 0.907779
0.902826   -60.36 0.907929
0.902976 -60.3483 0.908079
0.903127 -60.3367 0.908229
0.903277  -60.325 0.908379
0.903427 -60.3133 0.908529
0.903577 -60.3016 0.908679
0.903727   -60.29 0.908829
0.903877 -60.2783 0.908829
0.904027 -60.2667 0.908979
0.904177  -60.255  0.90913
0.904327 -60.2434  0.90928
0.904477 -60.2317  0.90943
0.904627 -60.2201  0.90958
0.904777 -60.2085  0.90973
0.904927 -60.1968  0.90988
0.905078 -60.1852  0.91003
0.905228 -60.1736  0.91018
0.905378  -60.162  0.91033
0.905528 -60.1504  0.91048
0.905678 -60.1387  0.91063
0.905828 -60.1271  0.91063
0.905978 -60.1155  0.91078
0.906128 -60.1039  0.91093
0.906278 -60.0924 0.911081
0.906428 -60.0808 0.911231
0.906578 -60.0692 0.911381
0.906728 -60.0576 0.911531
0.906878  -60.046 0.911681
0.907029 -60.0345 0.911831
0.907179 -60.0229 0.911981
0.907329 -60.0113 0.912131
0.907479 -59.9998 0.912281
0.907629 -59.9882 0.912281
0.907779 -59.9767 0.912431
0.907929 -59.9651 0.912581
0.908079 -59.9536 0.912731
0.908229  -59.942 0.912881
0.908379 -59.9305 0.913032
0.908529  -59.919 0.913182
0.908679 -59.9075 0.913332
0.908829 -59.8959 0.913482
0.908979 -59.8844 0.913632
 0.90913 -59.8729 0.913782
 0.90928 -59.8614 0.913932
 0.90943 -59.8499 0.914082
 0.90958 -59.8384 0.914232
 0.90973 -59.8269 0.914232
 0.90988 -59.8154 0.914382
 0.91003 -59.8039 0.914532
 0.91018 -59.7924 0.914682
 0.91033 -59.7809 0.914832
 0.91048 -59.7695 0.914982
 0.91063  -59.758 0.915133
 0.91078 -59.7465 0.915283
 0.91093 -59.7351 0.915433
0.911081 -59.7236 0.915583
0.911231 -59.7121 0.915733
0.911381 -59.7007 0.915883
0.911531 -59.6892 0.916033
0.911681 -59.6778 0.916183
0.911831 -59.6664 0.916183
0.911981 -59.6549 0.916333
0.912131 -59.6435 0.916483
0.912281 -59.6321 0.916633
0.912431 -59.6206 0.916783
0.912581 -59.6092 0.916933
0.912731 -59.5978 0.917084
0.912881 -59.5864 0.917234
0.913032  -59.575 0.917384
0.913182 -59.5636 0.917534
0.913332 -59.5522 0.917684
0.913482 -59.5408 0.917834
0.913632 -59.5294 0.917984
0.913782  -59.518 0.917984
0.913932 -59.5066 0.918134
0.914082 -59.4952 0.918284
0.914232 -59.4838 0.918434
0.914382 -59.4725 0.918584
0.914532 -59.4611 0.918734
0.914682 -59.4497 0.918884
0.914832 -59.4384 0.919035
0.914982  -59.427 0.919185
0.915133 -59.4157 0.919335
0.915283 -59.4043 0.919485
0.915433  -59.393 0.919635
0.915583 -59.3816 0.919785
0.915733 -59.3703 0.919935
0.915883 -59.3589 0.920085
0.916033 -59.3476 0.920085
0.916183 -59.3363 0.920235
0.916333  -59.325 0.920385
0.916483 -59.3136 0.920535
0.916633 -59.3023 0.920685
0.916783  -59.291 0.920835
0.916933 -59.2797 0.920985
0.917084 -59.2684 0.921136
0.917234 -59.2571 0.921286
0.917384 -59.2458 0.921436
0.917534 -59.2345 0.921586
0.917684 -59.2232 0.921736
0.917834 -59.2119 0.921886
0.917984 -59.2007 0.921886
0.918134 -59.1894 0.922036
0.918284 -59.1781 0.922186
0.918434 -59.1668 0.922336
0.918584 -59.1556 0.922486
0.918734 -59.1443 0.922636
0.918884 -59.1331 0.922786
0.919035 -59.1218 0.922936
0.919185 -59.1106 0.923087
0.919335 -59.0993 0.923237
0.919485 -59.0881 0.923387
0.919635 -59.0768 0.923537
0.919785 -59.0656 0.923687
0.919935 -59.0544 0.923837
0.920085 -59.0431 0.923987
0.920235 -59.0319 0.923987
0.920385 -59.0207 0.924137
0.920535 -59.0095 0.924287
0.920685 -58.9983 0.924437
0.920835 -58.9871 0.924587
0.920985 -58.9759 0.924737
0.921136 -58.9647 0.924887
0.921286 -58.9535 0.925038
0.921436 -58.9423 0.925188
0.921586 -58.9311 0.925338
0.921736 -58.9199 0.925488
0.921886 -58.9087 0.925638
0.922036 -58.8975 0.925788
0.922186 -58.8864 0.925938
0.922336 -58.8752 0.925938
0.922486  -58.864 0.926088
0.922636 -58.8529 0.926238
0.922786 -58.8417 0.926388
0.922936 -58.8306 0.926538
0.923087 -58.8194 0.926688
0.923237 -58.8083 0.926838
0.923387 -58.7971 0.926988
0.923537  -58.786 0.927139
0.923687 -58.7748 0.927289
0.923837 -58.7637 0.927439
0.923987 -58.7526 0.927589
0.924137 -58.7415 0.927739
0.924287 -58.7303 0.927889
0.924437 -58.7192 0.928039
0.924587 -58.7081 0.928039
0.924737  -58.697 0.928189
0.924887 -58.6859 0.928339
0.925038 -58.6748 0.928489
0.925188 -58.6637 0.928639
0.925338 -58.6526 0.928789
0.925488 -58.6415 0.928939
0.925638 -58.6304  0.92909
0.925788 -58.6193  0.92924
0.925938 -58.6083  0.92939
0.926088 -58.5972  0.92954
0.926238 -58.5861  0.92969
0.926388  -58.575  0.92984
0.926538  -58.564  0.92999
0.926688 -58.5529  0.92999
0.926838 -58.5419  0.93014
0.926988 -58.5308  0.93029
0.927139 -58.5198  0.93044
0.927289 -58.5087  0.93059
0.927439 -58.4977  0.93074
0.927589 -58.4866  0.93089
0.927739 -58.4756 0.931041
0.927889 -58.4646 0.931191
0.928039 -58.4535 0.931341
0.928189 -58.4425 0.931491
0.928339 -58.4315 0.931641
0.928489 -58.4205 0.931791
0.928639 -58.4095 0.931941
0.928789 -58.3984 0.932091
0.928939 -58.3874 0.932091
 0.92909 -58.3764 0.932241
 0.92924 -58.3654 0.932391
 0.92939 -58.3544 0.932541
 0.92954 -58.3435 0.932691
 0.92969 -58.3325 0.932841
 0.92984 -58.3215 0.932991
 0.92999 -58.3105 0.933142
 0.93014 -58.2995 0.933292
 0.93029 -58.2885 0.933442
 0.93044 -58.2776 0.933592
 0.93059 -58.2666 0.933742
 0.93074 -58.2556 0.933892
 0.93089 -58.2447 0.934042
0.931041 -58.2337 0.934192
0.931191 -58.2228 0.934342
0.931341 -58.2118 0.934342
0.931491 -58.2009 0.934492
0.931641 -58.1899 0.934642
0.931791  -58.179 0.934792
0.931941 -58.1681 0.934942
0.932091 -58.1571 0.935093
0.932241 -58.1462 0.935243
0.932391 -58.1353 0.935393
0.932541 -58.1244 0.935543
0.932691 -58.1135 0.935693
0.932841 -58.1025 0.935843
0.932991 -58.0916 0.935993
0.933142 -58.0807 0.936143
0.933292 -58.0698 0.936293
0.933442 -58.0589 0.936443
0.933592  -58.048 0.936593
0.933742 -58.0371 0.936593
0.933892 -58.0263 0.936743
0.934042 -58.0154 0.936893
0.934192 -58.0045 0.937044
0.934342 -57.9936 0.937194
0.934492 -57.9827 0.937344
0.934642 -57.9719 0.937494
0.934792  -57.961 0.937644
0.934942 -57.9501 0.937794
0.935093 -57.9393 0.937944
0.935243 -57.9284 0.938094
0.935393 -57.9176 0.938244
0.935543 -57.9067 0.938394
0.935693 -57.8959 0.938544
0.935843  -57.885 0.938694
0.935993 -57.8742 0.938694
0.936143 -57.8634 0.938844
0.936293 -57.8525 0.938994
0.936443 -57.8417 0.939145
0.936593 -57.8309 0.939295
0.936743   -57.82 0.939445
0.936893 -57.8092 0.939595
0.937044 -57.7984 0.939745
0.937194 -57.7876 0.939895
0.937344 -57.7768 0.940045
0.937494  -57.766 0.940195
0.937644 -57.7552 0.940345
0.937794 -57.7444 0.940495
0.937944 -57.7336 0.940645
0.938094 -57.7228 0.940795
0.938244  -57.712 0.940945
0.938394 -57.7012 0.940945
0.938544 -57.6905 0.941096
0.938694 -57.6797 0.941246
0.938844 -57.6689 0.941396
0.938994 -57.6581 0.941546
0.939145 -57.6474 0.941696
0.939295 -57.6366 0.941846
0.939445 -57.6259 0.941996
0.939595 -57.6151 0.942146
0.939745 -57.6043 0.942296
0.939895 -57.5936 0.942446
0.940045 -57.5828 0.942596
0.940195 -57.5721 0.942746
0.940345 -57.5614 0.942896
0.940495 -57.5506 0.943047
0.940645 -57.5399 0.943197
0.940795 -57.5292 0.943347
0.940945 -57.5184 0.943347
0.941096 -57.5077 0.943497
0.941246  -57.497 0.943647
0.941396 -57.4863 0.943797
0.941546 -57.4756 0.943947
0.941696 -57.4649 0.944097
0.941846 -57.4542 0.944247
0.941996 -57.4435 0.944397
0.942146 -57.4328 0.944547
0.942296 -57.4221 0.944697
0.942446 -57.4114 0.944847
0.942596 -57.4007 0.944997
0.942746   -57.39 0.945148
0.942896 -57.3793 0.945298
0.943047 -57.3687 0.945448
0.943197  -57.358 0.945598
0.943347 -57.3473 0.945598
0.943497 -57.3366 0.945748
0.943647  -57.326 0.945898
0.943797 -57.3153 0.946048
0.943947 -57.3047 0.946198
0.944097  -57.294 0.946348
0.944247 -57.2834 0.946498
0.944397 -57.2727 0.946648
0.944547 -57.2621 0.946798
0.944697 -57.2514 0.946948
0.944847 -57.2408 0.947099
0.944997 -57.2302 0.947249
0.945148 -57.2195 0.947399
0.945298 -57.2089 0.947549
0.945448 -57.1983 0.947699
0.945598 -57.1877 0.947849
0.945748 -57.1771 0.947849
0.945898 -57.1664 0.947999
0.946048 -57.1558 0.948149
0.946198 -57.1452 0.948299
0.946348 -57.1346 0.948449
0.946498  -57.124 0.948599
0.946648 -57.1134 0.948749
0.946798 -57.1028 0.948899
0.946948 -57.0922  0.94905
0.947099 -57.0817   0.9492
0.947249 -57.0711  0.94935
0.947399 -57.0605   0.9495
0.947549 -57.0499  0.94965
0.947699 -57.0393   0.9498
0.947849 -57.0288  0.94995
0.947999 -57.0182   0.9501
0.948149 -57.0076  0.95025
0.948299 -56.9971  0.95025
0.948449 -56.9865   0.9504
0.948599  -56.976  0.95055
0.948749 -56.9654   0.9507
0.948899 -56.9549  0.95085
 0.94905 -56.9443 0.951001
  0.9492 -56.9338 0.951151
 0.94935 -56.9233 0.951301
  0.9495 -56.9127 0.951451
 0.94965 -56.9022 0.951601
  0.9498 -56.8917 0.951751
 0.94995 -56.8811 0.951901
  0.9501 -56.8706 0.952051
 0.95025 -56.8601 0.952201
  0.9504 -56.8496 0.952351
 0.95055 -56.8391 0.952501
  0.9507 -56.8286 0.952651
 0.95085 -56.8181 0.952651
0.951001 -56.8076 0.952801
0.951151 -56.7971 0.952951
0.951301 -56.7866 0.953102
0.951451 -56.7761 0.953252
0.951601 -56.7656 0.953402
0.951751 -56.7551 0.953552
0.951901 -56.7446 0.953702
0.952051 -56.7342 0.953852
0.952201 -56.7237 0.954002
0.952351 -56.7132 0.954152
0.952501 -56.7027 0.954302
0.952651 -56.6923 0.954452
0.952801 -56.6818 0.954602
0.952951 -56.6714 0.954752
0.953102 -56.6609 0.954902
0.953252 -56.6505 0.955053
0.953402   -56.64 0.955053
0.953552 -56.6296 0.955203
0.953702 -56.6191 0.955353
0.953852 -56.6087 0.955503
0.954002 -56.5982 0.955653
0.954152 -56.5878 0.955803
0.954302 -56.5774 0.955953
0.954452  -56.567 0.956103
0.954602 -56.5565 0.956253
0.954752 -56.5461 0.956403
0.954902 -56.5357 0.956553
0.955053 -56.5253 0.956703
0.955203 -56.5149 0.956853
0.955353 -56.5045 0.957004
0.955503 -56.4941 0.957154
0.955653 -56.4837 0.957304
0.955803 -56.4733 0.957454
0.955953 -56.4629 0.957454
0.956103 -56.4525 0.957604
0.956253 -56.4421 0.957754
0.956403 -56.4317 0.957904
0.956553 -56.4213 0.958054
0.956703 -56.4109 0.958204
0.956853 -56.4006 0.958354
0.957004 -56.3902 0.958504
0.957154 -56.3798 0.958654
0.957304 -56.3695 0.958804
0.957454 -56.3591 0.958954
0.957604 -56.3487 0.959105
0.957754 -56.3384 0.959255
0.957904  -56.328 0.959405
0.958054 -56.3177 0.959555
0.958204 -56.3073 0.959705
0.958354  -56.297 0.959855
0.958504 -56.2867 0.959855
0.958654 -56.2763 0.960005
0.958804  -56.266 0.960155
0.958954 -56.2557 0.960305
0.959105 -56.2453 0.960455
0.959255  -56.235 0.960605
0.959405 -56.2247 0.960755
0.959555 -56.2144 0.960905
0.959705 -56.2041 0.961056
0.959855 -56.1937 0.961206
0.960005 -56.1834 0.961356
0.960155 -56.1731 0.961506
0.960305 -56.1628 0.961656
0.960455 -56.1525 0.961806
0.960605 -56.1422 0.961956
0.960755  -56.132 0.962106
0.960905 -56.1217 0.962256
0.961056 -56.1114 0.962406
0.961206 -56.1011 0.962406
0.961356 -56.0908 0.962556
0.961506 -56.0805 0.962706
0.961656 -56.0703 0.962856
0.961806   -56.06 0.963007
0.961956 -56.0497 0.963157
0.962106 -56.0395 0.963307
0.962256 -56.0292 0.963457
0.962406 -56.0189 0.963607
0.962556 -56.0087 0.963757
0.962706 -55.9984 0.963907
0.962856 -55.9882 0.964057
0.963007 -55.9779 0.964207
0.963157 -55.9677 0.964357
0.963307 -55.9575 0.964507
0.963457 -55.9472 0.964657
0.963607  -55.937 0.964807
0.963757 -55.9268 0.964807
0.963907 -55.9165 0.964957
0.964057 -55.9063 0.965108
0.964207 -55.8961 0.965258
0.964357 -55.8859 0.965408
0.964507 -55.8757 0.965558
0.964657 -55.8655 0.965708
0.964807 -55.8553 0.965858
0.964957  -55.845 0.966008
0.965108 -55.8348 0.966158
0.965258 -55.8246 0.966308
0.965408 -55.8145 0.966458
0.965558 -55.8043 0.966608
0.965708 -55.7941 0.966758
0.965858 -55.7839 0.966908
0.966008 -55.7737 0.967059
0.966158 -55.7635 0.967209
0.966308 -55.7534 0.967359
0.966458 -55.7432 0.967359
0.966608  -55.733 0.967509
0.966758 -55.7228 0.967659
0.966908 -55.7127 0.967809
0.967059 -55.7025 0.967959
0.967209 -55.6924 0.968109
0.967359 -55.6822 0.968259
0.967509  -55.672 0.968409
0.967659 -55.6619 0.968559
0.967809 -55.6518 0.968709
0.967959 -55.6416 0.968859
0.968109 -55.6315  0.96901
0.968259 -55.6213  0.96916
0.968409 -55.6112  0.96931
0.968559 -55.6011  0.96946
0.968709 -55.5909  0.96961
0.968859 -55.5808  0.96976
 0.96901 -55.5707  0.96976
 0.96916 -55.5606  0.96991
 0.96931 -55.5505  0.97006
 0.96946 -55.5404  0.97021
 0.96961 -55.5302  0.97036
 0.96976 -55.5201  0.97051
 0.96991   -55.51  0.97066
 0.97006 -55.4999  0.97081
 0.97021 -55.4898  0.97096
 0.97036 -55.4797 0.971111
 0.97051 -55.4697 0.971261
 0.97066 -55.4596 0.971411
 0.97081 -55.4495 0.971561
 0.97096 -55.4394 0.971711
0.971111 -55.4293 0.971861
0.971261 -55.4192 0.972011
0.971411 -55.4092 0.972161
0.971561 -55.3991 0.972311
0.971711  -55.389 0.972311
0.971861  -55.379 0.972461
0.972011 -55.3689 0.972611
0.972161 -55.3589 0.972761
0.972311 -55.3488 0.972911
0.972461 -55.3388 0.973062
0.972611 -55.3287 0.973212
0.972761 -55.3187 0.973362
0.972911 -55.3086 0.973512
0.973062 -55.2986 0.973662
0.973212 -55.2885 0.973812
0.973362 -55.2785 0.973962
0.973512 -55.2685 0.974112
0.973662 -55.2584 0.974262
0.973812 -55.2484 0.974412
0.973962 -55.2384 0.974562
0.974112 -55.2284 0.974712
0.974262 -55.2184 0.974862
0.974412 -55.2084 0.974862
0.974562 -55.1983 0.975013
0.974712 -55.1883 0.975163
0.974862 -55.1783 0.975313
0.975013 -55.1683 0.975463
0.975163 -55.1583 0.975613
0.975313 -55.1483 0.975763
0.975463 -55.1384 0.975913
0.975613 -55.1284 0.976063
0.975763 -55.1184 0.976213
0.975913 -55.1084 0.976363
0.976063 -55.0984 0.976513
0.976213 -55.0884 0.976663
0.976363 -55.0785 0.976813
0.976513 -55.0685 0.976963
0.976663 -55.0585 0.977114
0.976813 -55.0486 0.977264
0.976963 -55.0386 0.977414
0.977114 -55.0286 0.977414
0.977264 -55.0187 0.977564
0.977414 -55.0087 0.977714
0.977564 -54.9988 0.977864
0.977714 -54.9888 0.978014
0.977864 -54.9789 0.978164
0.978014  -54.969 0.978314
0.978164  -54.959 0.978464
0.978314 -54.9491 0.978614
0.978464 -54.9391 0.978764
0.978614 -54.9292 0.978914
0.978764 -54.9193 0.979065
0.978914 -54.9094 0.979215
0.979065 -54.8994 0.979365
0.979215 -54.8895 0.979515
0.979365 -54.8796 0.979665
0.979515 -54.8697 0.979815
0.979665 -54.8598 0.979965
0.979815 -54.8499 0.979965
0.979965   -54.84 0.980115
0.980115 -54.8301 0.980265
0.980265 -54.8202 0.980415
0.980415 -54.8103 0.980565
0.980565 -54.8004 0.980715
0.980715 -54.7905 0.980865
