 kgrid  ValNew  Policy 
0.866358  -71.857 0.860655
0.866508  -71.843 0.860805
0.866658 -71.8291 0.860955
0.866808 -71.8152 0.860955
0.866958 -71.8013 0.861106
0.867109 -71.7874 0.861256
0.867259 -71.7735 0.861406
0.867409 -71.7596 0.861406
0.867559 -71.7457 0.861556
0.867709 -71.7318 0.861706
0.867859  -71.718 0.861856
0.868009 -71.7041 0.861856
0.868159 -71.6903 0.862006
0.868309 -71.6764 0.862156
0.868459 -71.6626 0.862306
0.868609 -71.6488 0.862306
0.868759  -71.635 0.862456
0.868909 -71.6212 0.862606
 0.86906 -71.6074 0.862756
 0.86921 -71.5936 0.862756
 0.86936 -71.5799 0.862906
 0.86951 -71.5661 0.863057
 0.86966 -71.5524 0.863207
 0.86981 -71.5386 0.863207
 0.86996 -71.5249 0.863357
 0.87011 -71.5112 0.863507
 0.87026 -71.4975 0.863657
 0.87041 -71.4838 0.863657
 0.87056 -71.4701 0.863807
 0.87071 -71.4564 0.863957
 0.87086 -71.4427 0.864107
0.871011 -71.4291 0.864107
0.871161 -71.4154 0.864257
0.871311 -71.4018 0.864407
0.871461 -71.3881 0.864557
0.871611 -71.3745 0.864557
0.871761 -71.3609 0.864707
0.871911 -71.3473 0.864857
0.872061 -71.3337 0.865008
0.872211 -71.3201 0.865008
0.872361 -71.3065 0.865158
0.872511 -71.2929 0.865308
0.872661 -71.2794 0.865458
0.872811 -71.2658 0.865458
0.872961 -71.2523 0.865608
0.873112 -71.2387 0.865758
0.873262 -71.2252 0.865908
0.873412 -71.2117 0.865908
0.873562 -71.1982 0.866058
0.873712 -71.1847 0.866208
0.873862 -71.1712 0.866358
0.874012 -71.1577 0.866358
0.874162 -71.1442 0.866508
0.874312 -71.1308 0.866658
0.874462 -71.1173 0.866808
0.874612 -71.1039 0.866808
0.874762 -71.0904 0.866958
0.874912  -71.077 0.867109
0.875063 -71.0636 0.867259
0.875213 -71.0502 0.867259
0.875363 -71.0368 0.867409
0.875513 -71.0234 0.867559
0.875663   -71.01 0.867709
0.875813 -70.9966 0.867709
0.875963 -70.9833 0.867859
0.876113 -70.9699 0.868009
0.876263 -70.9566 0.868159
0.876413 -70.9432 0.868159
0.876563 -70.9299 0.868309
0.876713 -70.9166 0.868459
0.876863 -70.9033 0.868609
0.877014   -70.89 0.868609
0.877164 -70.8767 0.868759
0.877314 -70.8634 0.868909
0.877464 -70.8501  0.86906
0.877614 -70.8368  0.86906
0.877764 -70.8236  0.86921
0.877914 -70.8103  0.86936
0.878064 -70.7971  0.86951
0.878214 -70.7838  0.86951
0.878364 -70.7706  0.86966
0.878514 -70.7574  0.86981
0.878664 -70.7442  0.86996
0.878814  -70.731  0.87011
0.878964 -70.7178  0.87011
0.879115 -70.7046  0.87026
0.879265 -70.6914  0.87041
0.879415 -70.6783  0.87056
0.879565 -70.6651  0.87056
0.879715  -70.652  0.87071
0.879865 -70.6388  0.87086
0.880015 -70.6257 0.871011
0.880165 -70.6126 0.871161
0.880315 -70.5995 0.871311
0.880465 -70.5863 0.871311
0.880615 -70.5732 0.871461
0.880765 -70.5601 0.871611
0.880915  -70.547 0.871761
0.881066 -70.5339 0.871911
0.881216 -70.5209 0.872061
0.881366 -70.5078 0.872061
0.881516 -70.4947 0.872211
0.881666 -70.4817 0.872361
0.881816 -70.4686 0.872511
0.881966 -70.4555 0.872661
0.882116 -70.4425 0.872811
0.882266 -70.4295 0.872961
0.882416 -70.4164 0.872961
0.882566 -70.4034 0.873112
0.882716 -70.3904 0.873262
0.882866 -70.3774 0.873412
0.883017 -70.3644 0.873562
0.883167 -70.3514 0.873712
0.883317 -70.3384 0.873862
0.883467 -70.3254 0.874012
0.883617 -70.3124 0.874012
0.883767 -70.2994 0.874162
0.883917 -70.2865 0.874312
0.884067 -70.2735 0.874462
0.884217 -70.2605 0.874612
0.884367 -70.2476 0.874762
0.884517 -70.2346 0.874912
0.884667 -70.2217 0.874912
0.884817 -70.2088 0.875063
0.884967 -70.1958 0.875213
0.885118 -70.1829 0.875363
0.885268   -70.17 0.875513
0.885418 -70.1571 0.875663
0.885568 -70.1442 0.875813
0.885718 -70.1313 0.875813
0.885868 -70.1184 0.875963
0.886018 -70.1055 0.876113
0.886168 -70.0926 0.876263
0.886318 -70.0797 0.876413
0.886468 -70.0669 0.876563
0.886618  -70.054 0.876713
0.886768 -70.0411 0.876713
0.886918 -70.0283 0.876863
0.887069 -70.0154 0.877014
0.887219 -70.0026 0.877164
0.887369 -69.9898 0.877314
0.887519 -69.9769 0.877464
0.887669 -69.9641 0.877614
0.887819 -69.9513 0.877764
0.887969 -69.9385 0.877764
0.888119 -69.9257 0.877914
0.888269 -69.9129 0.878064
0.888419 -69.9001 0.878214
0.888569 -69.8873 0.878364
0.888719 -69.8745 0.878514
0.888869 -69.8618 0.878664
 0.88902  -69.849 0.878664
 0.88917 -69.8362 0.878814
 0.88932 -69.8235 0.878964
 0.88947 -69.8107 0.879115
 0.88962  -69.798 0.879265
 0.88977 -69.7852 0.879415
 0.88992 -69.7725 0.879565
 0.89007 -69.7598 0.879715
 0.89022  -69.747 0.879715
 0.89037 -69.7343 0.879865
 0.89052 -69.7216 0.880015
 0.89067 -69.7089 0.880165
 0.89082 -69.6962 0.880315
 0.89097 -69.6835 0.880465
0.891121 -69.6708 0.880615
0.891271 -69.6581 0.880765
0.891421 -69.6455 0.880765
0.891571 -69.6328 0.880915
0.891721 -69.6201 0.881066
0.891871 -69.6075 0.881216
0.892021 -69.5948 0.881366
0.892171 -69.5821 0.881516
0.892321 -69.5695 0.881666
0.892471 -69.5569 0.881816
0.892621 -69.5442 0.881966
0.892771 -69.5316 0.881966
0.892921  -69.519 0.882116
0.893072 -69.5064 0.882266
0.893222 -69.4937 0.882416
0.893372 -69.4811 0.882566
0.893522 -69.4685 0.882716
0.893672 -69.4559 0.882866
0.893822 -69.4433 0.883017
0.893972 -69.4308 0.883017
0.894122 -69.4182 0.883167
0.894272 -69.4056 0.883317
0.894422  -69.393 0.883467
0.894572 -69.3805 0.883617
0.894722 -69.3679 0.883767
0.894872 -69.3553 0.883917
0.895023 -69.3428 0.884067
0.895173 -69.3302 0.884217
0.895323 -69.3177 0.884217
0.895473 -69.3052 0.884367
0.895623 -69.2926 0.884517
0.895773 -69.2801 0.884667
0.895923 -69.2676 0.884817
0.896073 -69.2551 0.884967
0.896223 -69.2426 0.885118
0.896373 -69.2301 0.885268
0.896523 -69.2176 0.885418
0.896673 -69.2051 0.885418
0.896823 -69.1926 0.885568
0.896973 -69.1801 0.885718
0.897124 -69.1676 0.885868
0.897274 -69.1552 0.886018
0.897424 -69.1427 0.886168
0.897574 -69.1302 0.886318
0.897724 -69.1178 0.886468
0.897874 -69.1053 0.886468
0.898024 -69.0929 0.886618
0.898174 -69.0805 0.886768
0.898324  -69.068 0.886918
0.898474 -69.0556 0.887069
0.898624 -69.0432 0.887219
0.898774 -69.0307 0.887369
0.898924 -69.0183 0.887519
0.899075 -69.0059 0.887669
0.899225 -68.9935 0.887669
0.899375 -68.9811 0.887819
0.899525 -68.9687 0.887969
0.899675 -68.9563 0.888119
0.899825  -68.944 0.888269
0.899975 -68.9316 0.888419
0.900125 -68.9192 0.888569
0.900275 -68.9068 0.888719
0.900425 -68.8945 0.888869
0.900575 -68.8821 0.888869
0.900725 -68.8698  0.88902
0.900875 -68.8574  0.88917
0.901026 -68.8451  0.88932
0.901176 -68.8327  0.88947
0.901326 -68.8204  0.88962
0.901476 -68.8081  0.88977
0.901626 -68.7958  0.88992
0.901776 -68.7834  0.89007
0.901926 -68.7711  0.89007
0.902076 -68.7588  0.89022
0.902226 -68.7465  0.89037
0.902376 -68.7342  0.89052
0.902526 -68.7219  0.89067
0.902676 -68.7096  0.89082
0.902826 -68.6974  0.89097
0.902976 -68.6851 0.891121
0.903127 -68.6728 0.891271
0.903277 -68.6605 0.891421
0.903427 -68.6483 0.891421
0.903577  -68.636 0.891571
0.903727 -68.6238 0.891721
0.903877 -68.6115 0.891871
0.904027 -68.5993 0.892021
0.904177  -68.587 0.892171
0.904327 -68.5748 0.892321
0.904477 -68.5626 0.892471
0.904627 -68.5504 0.892621
0.904777 -68.5381 0.892621
0.904927 -68.5259 0.892771
0.905078 -68.5137 0.892921
0.905228 -68.5015 0.893072
0.905378 -68.4893 0.893222
0.905528 -68.4771 0.893372
0.905678 -68.4649 0.893522
0.905828 -68.4528 0.893672
0.905978 -68.4406 0.893822
0.906128 -68.4284 0.893972
0.906278 -68.4162 0.893972
0.906428 -68.4041 0.894122
0.906578 -68.3919 0.894272
0.906728 -68.3798 0.894422
0.906878 -68.3676 0.894572
0.907029 -68.3555 0.894722
0.907179 -68.3433 0.894872
0.907329 -68.3312 0.895023
0.907479 -68.3191 0.895173
0.907629 -68.3069 0.895173
0.907779 -68.2948 0.895323
0.907929 -68.2827 0.895473
0.908079 -68.2706 0.895623
0.908229 -68.2585 0.895773
0.908379 -68.2464 0.895923
0.908529 -68.2343 0.896073
0.908679 -68.2222 0.896223
0.908829 -68.2101 0.896373
0.908979  -68.198 0.896523
 0.90913 -68.1859 0.896523
 0.90928 -68.1739 0.896673
 0.90943 -68.1618 0.896823
 0.90958 -68.1497 0.896973
 0.90973 -68.1377 0.897124
 0.90988 -68.1256 0.897274
 0.91003 -68.1136 0.897424
 0.91018 -68.1015 0.897574
 0.91033 -68.0895 0.897724
 0.91048 -68.0774 0.897874
 0.91063 -68.0654 0.897874
 0.91078 -68.0534 0.898024
 0.91093 -68.0414 0.898174
0.911081 -68.0293 0.898324
0.911231 -68.0173 0.898474
0.911381 -68.0053 0.898624
0.911531 -67.9933 0.898774
0.911681 -67.9813 0.898924
0.911831 -67.9693 0.899075
0.911981 -67.9574 0.899225
0.912131 -67.9454 0.899225
0.912281 -67.9334 0.899375
0.912431 -67.9214 0.899525
0.912581 -67.9094 0.899675
0.912731 -67.8975 0.899825
0.912881 -67.8855 0.899975
0.913032 -67.8736 0.900125
0.913182 -67.8616 0.900275
0.913332 -67.8497 0.900425
0.913482 -67.8377 0.900575
0.913632 -67.8258 0.900725
0.913782 -67.8138 0.900725
0.913932 -67.8019 0.900875
0.914082   -67.79 0.901026
0.914232  -67.778 0.901176
0.914382 -67.7661 0.901326
0.914532 -67.7542 0.901476
0.914682 -67.7423 0.901626
0.914832 -67.7304 0.901776
0.914982 -67.7185 0.901926
0.915133 -67.7066 0.902076
0.915283 -67.6947 0.902226
0.915433 -67.6828 0.902376
0.915583 -67.6709 0.902376
0.915733 -67.6591 0.902526
0.915883 -67.6472 0.902676
0.916033 -67.6353 0.902826
0.916183 -67.6234 0.902976
0.916333 -67.6116 0.903127
0.916483 -67.5997 0.903277
0.916633 -67.5879 0.903427
0.916783  -67.576 0.903577
0.916933 -67.5642 0.903727
0.917084 -67.5523 0.903877
0.917234 -67.5405 0.904027
0.917384 -67.5287 0.904027
0.917534 -67.5168 0.904177
0.917684  -67.505 0.904327
0.917834 -67.4932 0.904477
0.917984 -67.4814 0.904627
0.918134 -67.4696 0.904777
0.918284 -67.4577 0.904927
0.918434 -67.4459 0.905078
0.918584 -67.4341 0.905228
0.918734 -67.4223 0.905378
0.918884 -67.4106 0.905528
0.919035 -67.3988 0.905678
0.919185  -67.387 0.905678
0.919335 -67.3752 0.905828
0.919485 -67.3634 0.905978
0.919635 -67.3517 0.906128
0.919785 -67.3399 0.906278
0.919935 -67.3281 0.906428
0.920085 -67.3164 0.906578
0.920235 -67.3046 0.906728
0.920385 -67.2929 0.906878
0.920535 -67.2811 0.907029
0.920685 -67.2694 0.907179
0.920835 -67.2576 0.907329
0.920985 -67.2459 0.907479
0.921136 -67.2342 0.907479
0.921286 -67.2225 0.907629
0.921436 -67.2107 0.907779
0.921586  -67.199 0.907929
0.921736 -67.1873 0.908079
0.921886 -67.1756 0.908229
0.922036 -67.1639 0.908379
0.922186 -67.1522 0.908529
0.922336 -67.1405 0.908679
0.922486 -67.1288 0.908829
0.922636 -67.1171 0.908979
0.922786 -67.1054  0.90913
0.922936 -67.0938  0.90913
0.923087 -67.0821  0.90928
0.923237 -67.0704  0.90943
0.923387 -67.0587  0.90958
0.923537 -67.0471  0.90973
0.923687 -67.0354  0.90988
0.923837 -67.0238  0.91003
0.923987 -67.0121  0.91018
0.924137 -67.0005  0.91033
0.924287 -66.9888  0.91048
0.924437 -66.9772  0.91063
0.924587 -66.9655  0.91078
0.924737 -66.9539  0.91093
0.924887 -66.9423  0.91093
0.925038 -66.9307 0.911081
0.925188  -66.919 0.911231
0.925338 -66.9074 0.911381
0.925488 -66.8958 0.911531
0.925638 -66.8842 0.911681
0.925788 -66.8726 0.911831
0.925938  -66.861 0.911981
0.926088 -66.8494 0.912131
0.926238 -66.8378 0.912281
0.926388 -66.8262 0.912431
0.926538 -66.8146 0.912581
0.926688 -66.8031 0.912731
0.926838 -66.7915 0.912731
0.926988 -66.7799 0.912881
0.927139 -66.7683 0.913032
0.927289 -66.7568 0.913182
0.927439 -66.7452 0.913332
0.927589 -66.7337 0.913482
0.927739 -66.7221 0.913632
0.927889 -66.7106 0.913782
0.928039  -66.699 0.913932
0.928189 -66.6875 0.914082
0.928339 -66.6759 0.914232
0.928489 -66.6644 0.914382
0.928639 -66.6529 0.914532
0.928789 -66.6413 0.914682
0.928939 -66.6298 0.914682
 0.92909 -66.6183 0.914832
 0.92924 -66.6068 0.914982
 0.92939 -66.5953 0.915133
 0.92954 -66.5838 0.915283
 0.92969 -66.5723 0.915433
 0.92984 -66.5608 0.915583
 0.92999 -66.5493 0.915733
 0.93014 -66.5378 0.915883
 0.93029 -66.5263 0.916033
 0.93044 -66.5148 0.916183
 0.93059 -66.5033 0.916333
 0.93074 -66.4919 0.916483
 0.93089 -66.4804 0.916483
0.931041 -66.4689 0.916633
0.931191 -66.4575 0.916783
0.931341  -66.446 0.916933
0.931491 -66.4345 0.917084
0.931641 -66.4231 0.917234
0.931791 -66.4116 0.917384
0.931941 -66.4002 0.917534
0.932091 -66.3888 0.917684
0.932241 -66.3773 0.917834
0.932391 -66.3659 0.917984
0.932541 -66.3545 0.918134
0.932691  -66.343 0.918284
0.932841 -66.3316 0.918434
0.932991 -66.3202 0.918434
0.933142 -66.3088 0.918584
0.933292 -66.2974 0.918734
0.933442  -66.286 0.918884
0.933592 -66.2746 0.919035
0.933742 -66.2632 0.919185
0.933892 -66.2518 0.919335
0.934042 -66.2404 0.919485
0.934192  -66.229 0.919635
0.934342 -66.2176 0.919785
0.934492 -66.2062 0.919935
0.934642 -66.1948 0.920085
0.934792 -66.1835 0.920235
0.934942 -66.1721 0.920385
0.935093 -66.1607 0.920385
0.935243 -66.1494 0.920535
0.935393  -66.138 0.920685
0.935543 -66.1267 0.920835
0.935693 -66.1153 0.920985
0.935843  -66.104 0.921136
0.935993 -66.0926 0.921286
0.936143 -66.0813 0.921436
0.936293 -66.0699 0.921586
0.936443 -66.0586 0.921736
0.936593 -66.0473 0.921886
0.936743  -66.036 0.922036
0.936893 -66.0246 0.922186
0.937044 -66.0133 0.922336
0.937194  -66.002 0.922336
0.937344 -65.9907 0.922486
0.937494 -65.9794 0.922636
0.937644 -65.9681 0.922786
0.937794 -65.9568 0.922936
0.937944 -65.9455 0.923087
0.938094 -65.9342 0.923237
0.938244 -65.9229 0.923387
0.938394 -65.9116 0.923537
0.938544 -65.9004 0.923687
0.938694 -65.8891 0.923837
0.938844 -65.8778 0.923987
0.938994 -65.8665 0.924137
0.939145 -65.8553 0.924287
0.939295  -65.844 0.924287
0.939445 -65.8328 0.924437
0.939595 -65.8215 0.924587
0.939745 -65.8102 0.924737
0.939895  -65.799 0.924887
0.940045 -65.7878 0.925038
0.940195 -65.7765 0.925188
0.940345 -65.7653 0.925338
0.940495 -65.7541 0.925488
0.940645 -65.7428 0.925638
0.940795 -65.7316 0.925788
0.940945 -65.7204 0.925938
0.941096 -65.7092 0.926088
0.941246 -65.6979 0.926238
0.941396 -65.6867 0.926388
0.941546 -65.6755 0.926388
0.941696 -65.6643 0.926538
0.941846 -65.6531 0.926688
0.941996 -65.6419 0.926838
0.942146 -65.6307 0.926988
0.942296 -65.6195 0.927139
0.942446 -65.6084 0.927289
0.942596 -65.5972 0.927439
0.942746  -65.586 0.927589
0.942896 -65.5748 0.927739
0.943047 -65.5637 0.927889
0.943197 -65.5525 0.928039
0.943347 -65.5413 0.928189
0.943497 -65.5302 0.928339
0.943647  -65.519 0.928489
0.943797 -65.5079 0.928489
0.943947 -65.4967 0.928639
0.944097 -65.4856 0.928789
0.944247 -65.4744 0.928939
0.944397 -65.4633  0.92909
0.944547 -65.4522  0.92924
0.944697  -65.441  0.92939
0.944847 -65.4299  0.92954
0.944997 -65.4188  0.92969
0.945148 -65.4076  0.92984
0.945298 -65.3965  0.92999
0.945448 -65.3854  0.93014
0.945598 -65.3743  0.93029
0.945748 -65.3632  0.93044
0.945898 -65.3521  0.93059
0.946048  -65.341  0.93059
0.946198 -65.3299  0.93074
0.946348 -65.3188  0.93089
0.946498 -65.3077 0.931041
0.946648 -65.2966 0.931191
0.946798 -65.2856 0.931341
0.946948 -65.2745 0.931491
0.947099 -65.2634 0.931641
0.947249 -65.2523 0.931791
0.947399 -65.2413 0.931941
0.947549 -65.2302 0.932091
0.947699 -65.2191 0.932241
0.947849 -65.2081 0.932391
0.947999  -65.197 0.932541
0.948149  -65.186 0.932691
0.948299 -65.1749 0.932691
0.948449 -65.1639 0.932841
0.948599 -65.1529 0.932991
0.948749 -65.1418 0.933142
0.948899 -65.1308 0.933292
 0.94905 -65.1198 0.933442
  0.9492 -65.1087 0.933592
 0.94935 -65.0977 0.933742
  0.9495 -65.0867 0.933892
 0.94965 -65.0757 0.934042
  0.9498 -65.0647 0.934192
 0.94995 -65.0536 0.934342
  0.9501 -65.0426 0.934492
 0.95025 -65.0316 0.934642
  0.9504 -65.0206 0.934792
 0.95055 -65.0097 0.934792
  0.9507 -64.9987 0.934942
 0.95085 -64.9877 0.935093
0.951001 -64.9767 0.935243
0.951151 -64.9657 0.935393
0.951301 -64.9547 0.935543
0.951451 -64.9438 0.935693
0.951601 -64.9328 0.935843
0.951751 -64.9218 0.935993
0.951901 -64.9108 0.936143
0.952051 -64.8999 0.936293
0.952201 -64.8889 0.936443
0.952351  -64.878 0.936593
0.952501  -64.867 0.936743
0.952651 -64.8561 0.936893
0.952801 -64.8451 0.937044
0.952951 -64.8342 0.937044
0.953102 -64.8233 0.937194
0.953252 -64.8123 0.937344
0.953402 -64.8014 0.937494
0.953552 -64.7905 0.937644
0.953702 -64.7795 0.937794
0.953852 -64.7686 0.937944
0.954002 -64.7577 0.938094
0.954152 -64.7468 0.938244
0.954302 -64.7359 0.938394
0.954452  -64.725 0.938544
0.954602 -64.7141 0.938694
0.954752 -64.7032 0.938844
0.954902 -64.6923 0.938994
0.955053 -64.6814 0.939145
0.955203 -64.6705 0.939295
0.955353 -64.6596 0.939295
0.955503 -64.6487 0.939445
0.955653 -64.6379 0.939595
0.955803  -64.627 0.939745
0.955953 -64.6161 0.939895
0.956103 -64.6052 0.940045
0.956253 -64.5944 0.940195
0.956403 -64.5835 0.940345
0.956553 -64.5726 0.940495
0.956703 -64.5618 0.940645
0.956853 -64.5509 0.940795
0.957004 -64.5401 0.940945
0.957154 -64.5292 0.941096
0.957304 -64.5184 0.941246
0.957454 -64.5076 0.941396
0.957604 -64.4967 0.941546
0.957754 -64.4859 0.941546
0.957904 -64.4751 0.941696
0.958054 -64.4642 0.941846
0.958204 -64.4534 0.941996
0.958354 -64.4426 0.942146
0.958504 -64.4318 0.942296
0.958654  -64.421 0.942446
0.958804 -64.4102 0.942596
0.958954 -64.3993 0.942746
0.959105 -64.3885 0.942896
0.959255 -64.3777 0.943047
0.959405  -64.367 0.943197
0.959555 -64.3562 0.943347
0.959705 -64.3454 0.943497
0.959855 -64.3346 0.943647
0.960005 -64.3238 0.943797
0.960155  -64.313 0.943797
0.960305 -64.3022 0.943947
0.960455 -64.2915 0.944097
0.960605 -64.2807 0.944247
0.960755 -64.2699 0.944397
0.960905 -64.2592 0.944547
0.961056 -64.2484 0.944697
0.961206 -64.2377 0.944847
0.961356 -64.2269 0.944997
0.961506 -64.2162 0.945148
0.961656 -64.2054 0.945298
0.961806 -64.1947 0.945448
0.961956 -64.1839 0.945598
0.962106 -64.1732 0.945748
0.962256 -64.1625 0.945898
0.962406 -64.1517 0.946048
0.962556  -64.141 0.946198
0.962706 -64.1303 0.946198
0.962856 -64.1195 0.946348
0.963007 -64.1088 0.946498
0.963157 -64.0981 0.946648
0.963307 -64.0874 0.946798
0.963457 -64.0767 0.946948
0.963607  -64.066 0.947099
0.963757 -64.0553 0.947249
0.963907 -64.0446 0.947399
0.964057 -64.0339 0.947549
0.964207 -64.0232 0.947699
0.964357 -64.0125 0.947849
0.964507 -64.0018 0.947999
0.964657 -63.9912 0.948149
0.964807 -63.9805 0.948299
0.964957 -63.9698 0.948449
0.965108 -63.9591 0.948449
0.965258 -63.9485 0.948599
0.965408 -63.9378 0.948749
0.965558 -63.9271 0.948899
0.965708 -63.9165  0.94905
0.965858 -63.9058   0.9492
0.966008 -63.8952  0.94935
0.966158 -63.8845   0.9495
0.966308 -63.8739  0.94965
0.966458 -63.8632   0.9498
0.966608 -63.8526  0.94995
0.966758 -63.8419   0.9501
0.966908 -63.8313  0.95025
0.967059 -63.8207   0.9504
0.967209   -63.81  0.95055
0.967359 -63.7994   0.9507
0.967509 -63.7888  0.95085
0.967659 -63.7782  0.95085
0.967809 -63.7676 0.951001
0.967959  -63.757 0.951151
0.968109 -63.7463 0.951301
0.968259 -63.7357 0.951451
0.968409 -63.7251 0.951601
0.968559 -63.7145 0.951751
0.968709 -63.7039 0.951901
0.968859 -63.6934 0.952051
 0.96901 -63.6828 0.952201
 0.96916 -63.6722 0.952351
 0.96931 -63.6616 0.952501
 0.96946  -63.651 0.952651
 0.96961 -63.6404 0.952801
 0.96976 -63.6299 0.952951
 0.96991 -63.6193 0.953102
 0.97006 -63.6087 0.953252
 0.97021 -63.5982 0.953252
 0.97036 -63.5876 0.953402
 0.97051  -63.577 0.953552
 0.97066 -63.5665 0.953702
 0.97081 -63.5559 0.953852
 0.97096 -63.5454 0.954002
0.971111 -63.5348 0.954152
0.971261 -63.5243 0.954302
0.971411 -63.5138 0.954452
0.971561 -63.5032 0.954602
0.971711 -63.4927 0.954752
0.971861 -63.4822 0.954902
0.972011 -63.4716 0.955053
0.972161 -63.4611 0.955203
0.972311 -63.4506 0.955353
0.972461 -63.4401 0.955503
0.972611 -63.4296 0.955653
0.972761 -63.4191 0.955653
0.972911 -63.4085 0.955803
0.973062  -63.398 0.955953
0.973212 -63.3875 0.956103
0.973362  -63.377 0.956253
0.973512 -63.3665 0.956403
0.973662 -63.3561 0.956553
0.973812 -63.3456 0.956703
0.973962 -63.3351 0.956853
0.974112 -63.3246 0.957004
0.974262 -63.3141 0.957154
0.974412 -63.3036 0.957304
0.974562 -63.2932 0.957454
0.974712 -63.2827 0.957604
0.974862 -63.2722 0.957754
0.975013 -63.2618 0.957904
0.975163 -63.2513 0.958054
0.975313 -63.2409 0.958054
0.975463 -63.2304 0.958204
0.975613 -63.2199 0.958354
0.975763 -63.2095 0.958504
0.975913  -63.199 0.958654
0.976063 -63.1886 0.958804
0.976213 -63.1782 0.958954
0.976363 -63.1677 0.959105
0.976513 -63.1573 0.959255
0.976663 -63.1469 0.959405
0.976813 -63.1364 0.959555
0.976963  -63.126 0.959705
0.977114 -63.1156 0.959855
0.977264 -63.1052 0.960005
0.977414 -63.0948 0.960155
0.977564 -63.0844 0.960305
0.977714 -63.0739 0.960455
0.977864 -63.0635 0.960605
0.978014 -63.0531 0.960605
0.978164 -63.0427 0.960755
0.978314 -63.0323 0.960905
0.978464 -63.0219 0.961056
0.978614 -63.0116 0.961206
0.978764 -63.0012 0.961356
0.978914 -62.9908 0.961506
0.979065 -62.9804 0.961656
0.979215   -62.97 0.961806
0.979365 -62.9596 0.961956
0.979515 -62.9493 0.962106
0.979665 -62.9389 0.962256
0.979815 -62.9285 0.962406
0.979965 -62.9182 0.962556
0.980115 -62.9078 0.962706
0.980265 -62.8975 0.962856
0.980415 -62.8871 0.963007
0.980565 -62.8768 0.963007
0.980715 -62.8664 0.963157
0.980865 -62.8561 0.963307
