 kgrid  ValNew  Policy 
0.873862 -71.7668 0.899675
0.874012 -71.7546 0.899825
0.874162 -71.7425 0.899975
0.874312 -71.7303 0.900125
0.874462 -71.7182 0.900275
0.874612  -71.706 0.900425
0.874762 -71.6939 0.900575
0.874912 -71.6817 0.900725
0.875063 -71.6696 0.900875
0.875213 -71.6574 0.901026
0.875363 -71.6453 0.901176
0.875513 -71.6332 0.901176
0.875663 -71.6211 0.901326
0.875813  -71.609 0.901476
0.875963 -71.5968 0.901626
0.876113 -71.5847 0.901776
0.876263 -71.5726 0.901926
0.876413 -71.5605 0.902076
0.876563 -71.5485 0.902226
0.876713 -71.5364 0.902376
0.876863 -71.5243 0.902526
0.877014 -71.5122 0.902676
0.877164 -71.5001 0.902826
0.877314 -71.4881 0.902976
0.877464  -71.476 0.903127
0.877614 -71.4639 0.903127
0.877764 -71.4519 0.903277
0.877914 -71.4398 0.903427
0.878064 -71.4278 0.903577
0.878214 -71.4157 0.903727
0.878364 -71.4037 0.903877
0.878514 -71.3916 0.904027
0.878664 -71.3796 0.904177
0.878814 -71.3676 0.904327
0.878964 -71.3556 0.904477
0.879115 -71.3435 0.904627
0.879265 -71.3315 0.904777
0.879415 -71.3195 0.904927
0.879565 -71.3075 0.905078
0.879715 -71.2955 0.905228
0.879865 -71.2835 0.905228
0.880015 -71.2715 0.905378
0.880165 -71.2595 0.905528
0.880315 -71.2476 0.905678
0.880465 -71.2356 0.905828
0.880615 -71.2236 0.905978
0.880765 -71.2116 0.906128
0.880915 -71.1997 0.906278
0.881066 -71.1877 0.906428
0.881216 -71.1757 0.906578
0.881366 -71.1638 0.906728
0.881516 -71.1518 0.906878
0.881666 -71.1399 0.907029
0.881816 -71.1279 0.907179
0.881966  -71.116 0.907329
0.882116 -71.1041 0.907329
0.882266 -71.0921 0.907479
0.882416 -71.0802 0.907629
0.882566 -71.0683 0.907779
0.882716 -71.0564 0.907929
0.882866 -71.0445 0.908079
0.883017 -71.0326 0.908229
0.883167 -71.0207 0.908379
0.883317 -71.0088 0.908529
0.883467 -70.9969 0.908679
0.883617  -70.985 0.908829
0.883767 -70.9731 0.908979
0.883917 -70.9612  0.90913
0.884067 -70.9493  0.90928
0.884217 -70.9375  0.90943
0.884367 -70.9256  0.90943
0.884517 -70.9137  0.90958
0.884667 -70.9019  0.90973
0.884817   -70.89  0.90988
0.884967 -70.8781  0.91003
0.885118 -70.8663  0.91018
0.885268 -70.8545  0.91033
0.885418 -70.8426  0.91048
0.885568 -70.8308  0.91063
0.885718 -70.8189  0.91078
0.885868 -70.8071  0.91093
0.886018 -70.7953 0.911081
0.886168 -70.7835 0.911231
0.886318 -70.7717 0.911381
0.886468 -70.7598 0.911531
0.886618  -70.748 0.911681
0.886768 -70.7362 0.911681
0.886918 -70.7244 0.911831
0.887069 -70.7126 0.911981
0.887219 -70.7008 0.912131
0.887369 -70.6891 0.912281
0.887519 -70.6773 0.912431
0.887669 -70.6655 0.912581
0.887819 -70.6537 0.912731
0.887969 -70.6419 0.912881
0.888119 -70.6302 0.913032
0.888269 -70.6184 0.913182
0.888419 -70.6067 0.913332
0.888569 -70.5949 0.913482
0.888719 -70.5832 0.913632
0.888869 -70.5714 0.913782
 0.88902 -70.5597 0.913932
 0.88917 -70.5479 0.914082
 0.88932 -70.5362 0.914082
 0.88947 -70.5245 0.914232
 0.88962 -70.5127 0.914382
 0.88977  -70.501 0.914532
 0.88992 -70.4893 0.914682
 0.89007 -70.4776 0.914832
 0.89022 -70.4659 0.914982
 0.89037 -70.4541 0.915133
 0.89052 -70.4424 0.915283
 0.89067 -70.4307 0.915433
 0.89082 -70.4191 0.915583
 0.89097 -70.4074 0.915733
0.891121 -70.3957 0.915883
0.891271  -70.384 0.916033
0.891421 -70.3723 0.916183
0.891571 -70.3606 0.916333
0.891721  -70.349 0.916483
0.891871 -70.3373 0.916633
0.892021 -70.3256 0.916633
0.892171  -70.314 0.916783
0.892321 -70.3023 0.916933
0.892471 -70.2907 0.917084
0.892621  -70.279 0.917234
0.892771 -70.2674 0.917384
0.892921 -70.2557 0.917534
0.893072 -70.2441 0.917684
0.893222 -70.2325 0.917834
0.893372 -70.2208 0.917984
0.893522 -70.2092 0.918134
0.893672 -70.1976 0.918284
0.893822  -70.186 0.918434
0.893972 -70.1744 0.918584
0.894122 -70.1628 0.918734
0.894272 -70.1511 0.918884
0.894422 -70.1395 0.919035
0.894572 -70.1279 0.919035
0.894722 -70.1164 0.919185
0.894872 -70.1048 0.919335
0.895023 -70.0932 0.919485
0.895173 -70.0816 0.919635
0.895323   -70.07 0.919785
0.895473 -70.0584 0.919935
0.895623 -70.0469 0.920085
0.895773 -70.0353 0.920235
0.895923 -70.0237 0.920385
0.896073 -70.0122 0.920535
0.896223 -70.0006 0.920685
0.896373 -69.9891 0.920835
0.896523 -69.9775 0.920985
0.896673  -69.966 0.921136
0.896823 -69.9545 0.921286
0.896973 -69.9429 0.921436
0.897124 -69.9314 0.921586
0.897274 -69.9199 0.921586
0.897424 -69.9083 0.921736
0.897574 -69.8968 0.921886
0.897724 -69.8853 0.922036
0.897874 -69.8738 0.922186
0.898024 -69.8623 0.922336
0.898174 -69.8508 0.922486
0.898324 -69.8393 0.922636
0.898474 -69.8278 0.922786
0.898624 -69.8163 0.922936
0.898774 -69.8048 0.923087
0.898924 -69.7933 0.923237
0.899075 -69.7818 0.923387
0.899225 -69.7703 0.923537
0.899375 -69.7589 0.923687
0.899525 -69.7474 0.923837
0.899675 -69.7359 0.923987
0.899825 -69.7245 0.924137
0.899975  -69.713 0.924137
0.900125 -69.7016 0.924287
0.900275 -69.6901 0.924437
0.900425 -69.6787 0.924587
0.900575 -69.6672 0.924737
0.900725 -69.6558 0.924887
0.900875 -69.6443 0.925038
0.901026 -69.6329 0.925188
0.901176 -69.6215 0.925338
0.901326 -69.6101 0.925488
0.901476 -69.5986 0.925638
0.901626 -69.5872 0.925788
0.901776 -69.5758 0.925938
0.901926 -69.5644 0.926088
0.902076  -69.553 0.926238
0.902226 -69.5416 0.926388
0.902376 -69.5302 0.926538
0.902526 -69.5188 0.926688
0.902676 -69.5074 0.926688
0.902826  -69.496 0.926838
0.902976 -69.4846 0.926988
0.903127 -69.4732 0.927139
0.903277 -69.4619 0.927289
0.903427 -69.4505 0.927439
0.903577 -69.4391 0.927589
0.903727 -69.4278 0.927739
0.903877 -69.4164 0.927889
0.904027  -69.405 0.928039
0.904177 -69.3937 0.928189
0.904327 -69.3823 0.928339
0.904477  -69.371 0.928489
0.904627 -69.3596 0.928639
0.904777 -69.3483 0.928789
0.904927  -69.337 0.928939
0.905078 -69.3256  0.92909
0.905228 -69.3143  0.92924
0.905378  -69.303  0.92939
0.905528 -69.2917  0.92939
0.905678 -69.2803  0.92954
0.905828  -69.269  0.92969
0.905978 -69.2577  0.92984
0.906128 -69.2464  0.92999
0.906278 -69.2351  0.93014
0.906428 -69.2238  0.93029
0.906578 -69.2125  0.93044
0.906728 -69.2012  0.93059
0.906878 -69.1899  0.93074
0.907029 -69.1786  0.93089
0.907179 -69.1674 0.931041
0.907329 -69.1561 0.931191
0.907479 -69.1448 0.931341
0.907629 -69.1335 0.931491
0.907779 -69.1223 0.931641
0.907929  -69.111 0.931791
0.908079 -69.0998 0.931941
0.908229 -69.0885 0.932091
0.908379 -69.0773 0.932091
0.908529  -69.066 0.932241
0.908679 -69.0548 0.932391
0.908829 -69.0435 0.932541
0.908979 -69.0323 0.932691
 0.90913  -69.021 0.932841
 0.90928 -69.0098 0.932991
 0.90943 -68.9986 0.933142
 0.90958 -68.9874 0.933292
 0.90973 -68.9761 0.933442
 0.90988 -68.9649 0.933592
 0.91003 -68.9537 0.933742
 0.91018 -68.9425 0.933892
 0.91033 -68.9313 0.934042
 0.91048 -68.9201 0.934192
 0.91063 -68.9089 0.934342
 0.91078 -68.8977 0.934492
 0.91093 -68.8865 0.934642
0.911081 -68.8753 0.934792
0.911231 -68.8641 0.934942
0.911381  -68.853 0.934942
0.911531 -68.8418 0.935093
0.911681 -68.8306 0.935243
0.911831 -68.8194 0.935393
0.911981 -68.8083 0.935543
0.912131 -68.7971 0.935693
0.912281 -68.7859 0.935843
0.912431 -68.7748 0.935993
0.912581 -68.7636 0.936143
0.912731 -68.7525 0.936293
0.912881 -68.7413 0.936443
0.913032 -68.7302 0.936593
0.913182 -68.7191 0.936743
0.913332 -68.7079 0.936893
0.913482 -68.6968 0.937044
0.913632 -68.6857 0.937194
0.913782 -68.6745 0.937344
0.913932 -68.6634 0.937494
0.914082 -68.6523 0.937644
0.914232 -68.6412 0.937794
0.914382 -68.6301 0.937944
0.914532  -68.619 0.937944
0.914682 -68.6079 0.938094
0.914832 -68.5968 0.938244
0.914982 -68.5857 0.938394
0.915133 -68.5746 0.938544
0.915283 -68.5635 0.938694
0.915433 -68.5524 0.938844
0.915583 -68.5413 0.938994
0.915733 -68.5302 0.939145
0.915883 -68.5192 0.939295
0.916033 -68.5081 0.939445
0.916183  -68.497 0.939595
0.916333 -68.4859 0.939745
0.916483 -68.4749 0.939895
0.916633 -68.4638 0.940045
0.916783 -68.4528 0.940195
0.916933 -68.4417 0.940345
0.917084 -68.4307 0.940495
0.917234 -68.4196 0.940645
0.917384 -68.4086 0.940795
0.917534 -68.3975 0.940945
0.917684 -68.3865 0.940945
0.917834 -68.3755 0.941096
0.917984 -68.3644 0.941246
0.918134 -68.3534 0.941396
0.918284 -68.3424 0.941546
0.918434 -68.3314 0.941696
0.918584 -68.3204 0.941846
0.918734 -68.3094 0.941996
0.918884 -68.2984 0.942146
0.919035 -68.2873 0.942296
0.919185 -68.2763 0.942446
0.919335 -68.2654 0.942596
0.919485 -68.2544 0.942746
0.919635 -68.2434 0.942896
0.919785 -68.2324 0.943047
0.919935 -68.2214 0.943197
0.920085 -68.2104 0.943347
0.920235 -68.1994 0.943497
0.920385 -68.1885 0.943647
0.920535 -68.1775 0.943797
0.920685 -68.1665 0.943947
0.920835 -68.1556 0.943947
0.920985 -68.1446 0.944097
0.921136 -68.1337 0.944247
0.921286 -68.1227 0.944397
0.921436 -68.1117 0.944547
0.921586 -68.1008 0.944697
0.921736 -68.0899 0.944847
0.921886 -68.0789 0.944997
0.922036  -68.068 0.945148
0.922186  -68.057 0.945298
0.922336 -68.0461 0.945448
0.922486 -68.0352 0.945598
0.922636 -68.0243 0.945748
0.922786 -68.0134 0.945898
0.922936 -68.0024 0.946048
0.923087 -67.9915 0.946198
0.923237 -67.9806 0.946348
0.923387 -67.9697 0.946498
0.923537 -67.9588 0.946648
0.923687 -67.9479 0.946798
0.923837  -67.937 0.946948
0.923987 -67.9261 0.947099
0.924137 -67.9152 0.947099
0.924287 -67.9043 0.947249
0.924437 -67.8935 0.947399
0.924587 -67.8826 0.947549
0.924737 -67.8717 0.947699
0.924887 -67.8608 0.947849
0.925038   -67.85 0.947999
0.925188 -67.8391 0.948149
0.925338 -67.8282 0.948299
0.925488 -67.8174 0.948449
0.925638 -67.8065 0.948599
0.925788 -67.7957 0.948749
0.925938 -67.7848 0.948899
0.926088  -67.774  0.94905
0.926238 -67.7631   0.9492
0.926388 -67.7523  0.94935
0.926538 -67.7415   0.9495
0.926688 -67.7306  0.94965
0.926838 -67.7198   0.9498
0.926988  -67.709  0.94995
0.927139 -67.6981   0.9501
0.927289 -67.6873  0.95025
0.927439 -67.6765  0.95025
0.927589 -67.6657   0.9504
0.927739 -67.6549  0.95055
0.927889 -67.6441   0.9507
0.928039 -67.6333  0.95085
0.928189 -67.6225 0.951001
0.928339 -67.6117 0.951151
0.928489 -67.6009 0.951301
0.928639 -67.5901 0.951451
0.928789 -67.5793 0.951601
0.928939 -67.5685 0.951751
 0.92909 -67.5577 0.951901
 0.92924  -67.547 0.952051
 0.92939 -67.5362 0.952201
 0.92954 -67.5254 0.952351
 0.92969 -67.5146 0.952501
 0.92984 -67.5039 0.952651
 0.92999 -67.4931 0.952801
 0.93014 -67.4824 0.952951
 0.93029 -67.4716 0.953102
 0.93044 -67.4609 0.953252
 0.93059 -67.4501 0.953402
 0.93074 -67.4394 0.953402
 0.93089 -67.4286 0.953552
0.931041 -67.4179 0.953702
0.931191 -67.4072 0.953852
0.931341 -67.3964 0.954002
0.931491 -67.3857 0.954152
0.931641  -67.375 0.954302
0.931791 -67.3642 0.954452
0.931941 -67.3535 0.954602
0.932091 -67.3428 0.954752
0.932241 -67.3321 0.954902
0.932391 -67.3214 0.955053
0.932541 -67.3107 0.955203
0.932691    -67.3 0.955353
0.932841 -67.2893 0.955503
0.932991 -67.2786 0.955653
0.933142 -67.2679 0.955803
0.933292 -67.2572 0.955953
0.933442 -67.2465 0.956103
0.933592 -67.2358 0.956253
0.933742 -67.2252 0.956403
0.933892 -67.2145 0.956553
0.934042 -67.2038 0.956703
0.934192 -67.1931 0.956703
0.934342 -67.1825 0.956853
0.934492 -67.1718 0.957004
0.934642 -67.1611 0.957154
0.934792 -67.1505 0.957304
0.934942 -67.1398 0.957454
0.935093 -67.1292 0.957604
0.935243 -67.1185 0.957754
0.935393 -67.1079 0.957904
0.935543 -67.0972 0.958054
0.935693 -67.0866 0.958204
0.935843  -67.076 0.958354
0.935993 -67.0653 0.958504
0.936143 -67.0547 0.958654
0.936293 -67.0441 0.958804
0.936443 -67.0335 0.958954
0.936593 -67.0228 0.959105
0.936743 -67.0122 0.959255
0.936893 -67.0016 0.959405
0.937044  -66.991 0.959555
0.937194 -66.9804 0.959705
0.937344 -66.9698 0.959855
0.937494 -66.9592 0.959855
0.937644 -66.9486 0.960005
0.937794  -66.938 0.960155
0.937944 -66.9274 0.960305
0.938094 -66.9168 0.960455
0.938244 -66.9062 0.960605
0.938394 -66.8957 0.960755
0.938544 -66.8851 0.960905
0.938694 -66.8745 0.961056
0.938844 -66.8639 0.961206
0.938994 -66.8534 0.961356
0.939145 -66.8428 0.961506
0.939295 -66.8322 0.961656
0.939445 -66.8217 0.961806
0.939595 -66.8111 0.961956
0.939745 -66.8006 0.962106
0.939895   -66.79 0.962256
0.940045 -66.7795 0.962406
0.940195 -66.7689 0.962556
0.940345 -66.7584 0.962706
0.940495 -66.7478 0.962856
0.940645 -66.7373 0.963007
0.940795 -66.7268 0.963157
0.940945 -66.7163 0.963157
0.941096 -66.7057 0.963307
0.941246 -66.6952 0.963457
0.941396 -66.6847 0.963607
0.941546 -66.6742 0.963757
0.941696 -66.6637 0.963907
0.941846 -66.6531 0.964057
0.941996 -66.6426 0.964207
0.942146 -66.6321 0.964357
0.942296 -66.6216 0.964507
0.942446 -66.6111 0.964657
0.942596 -66.6006 0.964807
0.942746 -66.5902 0.964957
0.942896 -66.5797 0.965108
0.943047 -66.5692 0.965258
0.943197 -66.5587 0.965408
0.943347 -66.5482 0.965558
0.943497 -66.5377 0.965708
0.943647 -66.5273 0.965858
0.943797 -66.5168 0.966008
0.943947 -66.5063 0.966158
0.944097 -66.4959 0.966308
0.944247 -66.4854 0.966458
0.944397  -66.475 0.966608
0.944547 -66.4645 0.966608
0.944697 -66.4541 0.966758
0.944847 -66.4436 0.966908
0.944997 -66.4332 0.967059
0.945148 -66.4227 0.967209
0.945298 -66.4123 0.967359
0.945448 -66.4019 0.967509
0.945598 -66.3914 0.967659
0.945748  -66.381 0.967809
0.945898 -66.3706 0.967959
0.946048 -66.3601 0.968109
0.946198 -66.3497 0.968259
0.946348 -66.3393 0.968409
0.946498 -66.3289 0.968559
0.946648 -66.3185 0.968709
0.946798 -66.3081 0.968859
0.946948 -66.2977  0.96901
0.947099 -66.2873  0.96916
0.947249 -66.2769  0.96931
0.947399 -66.2665  0.96946
0.947549 -66.2561  0.96961
0.947699 -66.2457  0.96976
0.947849 -66.2353  0.96991
0.947999 -66.2249  0.96991
0.948149 -66.2145  0.97006
0.948299 -66.2042  0.97021
0.948449 -66.1938  0.97036
0.948599 -66.1834  0.97051
0.948749 -66.1731  0.97066
0.948899 -66.1627  0.97081
 0.94905 -66.1523  0.97096
  0.9492  -66.142 0.971111
 0.94935 -66.1316 0.971261
  0.9495 -66.1213 0.971411
 0.94965 -66.1109 0.971561
  0.9498 -66.1006 0.971711
 0.94995 -66.0902 0.971861
  0.9501 -66.0799 0.972011
 0.95025 -66.0695 0.972161
  0.9504 -66.0592 0.972311
 0.95055 -66.0489 0.972461
  0.9507 -66.0385 0.972611
 0.95085 -66.0282 0.972761
0.951001 -66.0179 0.972911
0.951151 -66.0076 0.973062
0.951301 -65.9973 0.973212
0.951451  -65.987 0.973362
0.951601 -65.9766 0.973362
0.951751 -65.9663 0.973512
0.951901  -65.956 0.973662
0.952051 -65.9457 0.973812
0.952201 -65.9354 0.973962
0.952351 -65.9251 0.974112
0.952501 -65.9148 0.974262
0.952651 -65.9045 0.974412
0.952801 -65.8943 0.974562
0.952951  -65.884 0.974712
0.953102 -65.8737 0.974862
0.953252 -65.8634 0.975013
0.953402 -65.8531 0.975163
0.953552 -65.8429 0.975313
0.953702 -65.8326 0.975463
0.953852 -65.8223 0.975613
0.954002 -65.8121 0.975763
0.954152 -65.8018 0.975913
0.954302 -65.7916 0.976063
0.954452 -65.7813 0.976213
0.954602 -65.7711 0.976363
0.954752 -65.7608 0.976513
0.954902 -65.7506 0.976663
0.955053 -65.7403 0.976813
0.955203 -65.7301 0.976813
0.955353 -65.7199 0.976963
0.955503 -65.7096 0.977114
0.955653 -65.6994 0.977264
0.955803 -65.6892 0.977414
0.955953 -65.6789 0.977564
0.956103 -65.6687 0.977714
0.956253 -65.6585 0.977864
0.956403 -65.6483 0.978014
0.956553 -65.6381 0.978164
0.956703 -65.6279 0.978314
0.956853 -65.6177 0.978464
0.957004 -65.6074 0.978614
0.957154 -65.5972 0.978764
0.957304 -65.5871 0.978914
0.957454 -65.5769 0.979065
0.957604 -65.5667 0.979215
0.957754 -65.5565 0.979365
0.957904 -65.5463 0.979515
0.958054 -65.5361 0.979665
0.958204 -65.5259 0.979815
0.958354 -65.5158 0.979965
0.958504 -65.5056 0.980115
0.958654 -65.4954 0.980115
0.958804 -65.4852 0.980265
0.958954 -65.4751 0.980415
0.959105 -65.4649 0.980565
0.959255 -65.4548 0.980715
0.959405 -65.4446 0.980865
0.959555 -65.4344 0.981016
0.959705 -65.4243 0.981166
0.959855 -65.4141 0.981316
0.960005  -65.404 0.981466
0.960155 -65.3939 0.981616
0.960305 -65.3837 0.981766
0.960455 -65.3736 0.981916
0.960605 -65.3635 0.982066
0.960755 -65.3533 0.982216
0.960905 -65.3432 0.982366
0.961056 -65.3331 0.982516
0.961206  -65.323 0.982666
0.961356 -65.3128 0.982816
0.961506 -65.3027 0.982966
0.961656 -65.2926 0.983117
0.961806 -65.2825 0.983267
0.961956 -65.2724 0.983417
0.962106 -65.2623 0.983567
0.962256 -65.2522 0.983717
0.962406 -65.2421 0.983717
0.962556  -65.232 0.983867
0.962706 -65.2219 0.984017
0.962856 -65.2118 0.984167
0.963007 -65.2017 0.984317
0.963157 -65.1916 0.984467
0.963307 -65.1816 0.984617
0.963457 -65.1715 0.984767
0.963607 -65.1614 0.984917
0.963757 -65.1513 0.985068
0.963907 -65.1413 0.985218
0.964057 -65.1312 0.985368
0.964207 -65.1211 0.985518
0.964357 -65.1111 0.985668
0.964507  -65.101 0.985818
0.964657  -65.091 0.985968
0.964807 -65.0809 0.986118
0.964957 -65.0709 0.986268
0.965108 -65.0608 0.986418
0.965258 -65.0508 0.986568
0.965408 -65.0407 0.986718
0.965558 -65.0307 0.986868
0.965708 -65.0207 0.987019
0.965858 -65.0106 0.987169
0.966008 -65.0006 0.987169
0.966158 -64.9906 0.987319
0.966308 -64.9806 0.987469
0.966458 -64.9705 0.987619
0.966608 -64.9605 0.987769
0.966758 -64.9505 0.987919
0.966908 -64.9405 0.988069
0.967059 -64.9305 0.988219
0.967209 -64.9205 0.988369
0.967359 -64.9105 0.988519
0.967509 -64.9005 0.988669
0.967659 -64.8905 0.988819
0.967809 -64.8805 0.988969
0.967959 -64.8705  0.98912
0.968109 -64.8605  0.98927
0.968259 -64.8505  0.98942
0.968409 -64.8406  0.98957
0.968559 -64.8306  0.98972
0.968709 -64.8206  0.98987
0.968859 -64.8106  0.99002
 0.96901 -64.8006  0.99017
 0.96916 -64.7907  0.99032
 0.96931 -64.7807  0.99047
 0.96946 -64.7708  0.99062
 0.96961 -64.7608  0.99062
 0.96976 -64.7508  0.99077
 0.96991 -64.7409  0.99092
 0.97006 -64.7309 0.991071
 0.97021  -64.721 0.991221
 0.97036  -64.711 0.991371
 0.97051 -64.7011 0.991521
 0.97066 -64.6912 0.991671
 0.97081 -64.6812 0.991821
 0.97096 -64.6713 0.991971
0.971111 -64.6613 0.992121
0.971261 -64.6514 0.992271
0.971411 -64.6415 0.992421
0.971561 -64.6316 0.992571
0.971711 -64.6217 0.992721
0.971861 -64.6117 0.992871
0.972011 -64.6018 0.993022
0.972161 -64.5919 0.993172
0.972311  -64.582 0.993322
0.972461 -64.5721 0.993472
0.972611 -64.5622 0.993622
0.972761 -64.5523 0.993772
0.972911 -64.5424 0.993922
0.973062 -64.5325 0.994072
0.973212 -64.5226 0.994072
0.973362 -64.5127 0.994222
0.973512 -64.5028 0.994372
0.973662 -64.4929 0.994522
0.973812 -64.4831 0.994672
0.973962 -64.4732 0.994822
0.974112 -64.4633 0.994972
0.974262 -64.4534 0.995123
0.974412 -64.4436 0.995273
0.974562 -64.4337 0.995423
0.974712 -64.4238 0.995573
0.974862  -64.414 0.995723
0.975013 -64.4041 0.995873
0.975163 -64.3943 0.996023
0.975313 -64.3844 0.996173
0.975463 -64.3746 0.996323
0.975613 -64.3647 0.996473
0.975763 -64.3549 0.996623
0.975913  -64.345 0.996773
0.976063 -64.3352 0.996923
0.976213 -64.3254 0.997074
0.976363 -64.3155 0.997224
0.976513 -64.3057 0.997374
0.976663 -64.2959 0.997524
0.976813  -64.286 0.997524
0.976963 -64.2762 0.997674
0.977114 -64.2664 0.997824
0.977264 -64.2566 0.997974
0.977414 -64.2468 0.998124
0.977564  -64.237 0.998274
0.977714 -64.2271 0.998424
0.977864 -64.2173 0.998574
0.978014 -64.2075 0.998724
0.978164 -64.1977 0.998874
0.978314 -64.1879 0.999025
0.978464 -64.1781 0.999175
0.978614 -64.1684 0.999325
0.978764 -64.1586 0.999475
0.978914 -64.1488 0.999625
0.979065  -64.139 0.999775
0.979215 -64.1292 0.999925
0.979365 -64.1194  1.00008
0.979515 -64.1097  1.00023
0.979665 -64.0999  1.00038
0.979815 -64.0901  1.00053
0.979965 -64.0804  1.00068
0.980115 -64.0706  1.00083
0.980265 -64.0608  1.00098
0.980415 -64.0511  1.00098
0.980565 -64.0413  1.00113
0.980715 -64.0316  1.00128
