 kgrid  ValNew  Policy 
 0.86996 -62.9467 0.913332
 0.87011  -62.935 0.913482
 0.87026 -62.9232 0.913632
 0.87041 -62.9115 0.913632
 0.87056 -62.8997 0.913782
 0.87071  -62.888 0.913932
 0.87086 -62.8763 0.914082
0.871011 -62.8646 0.914232
0.871161 -62.8528 0.914382
0.871311 -62.8411 0.914532
0.871461 -62.8294 0.914682
0.871611 -62.8177 0.914832
0.871761  -62.806 0.914982
0.871911 -62.7943 0.915133
0.872061 -62.7826 0.915283
0.872211 -62.7709 0.915433
0.872361 -62.7592 0.915583
0.872511 -62.7475 0.915733
0.872661 -62.7359 0.915883
0.872811 -62.7242 0.916033
0.872961 -62.7125 0.916183
0.873112 -62.7008 0.916183
0.873262 -62.6892 0.916333
0.873412 -62.6775 0.916483
0.873562 -62.6659 0.916633
0.873712 -62.6542 0.916783
0.873862 -62.6426 0.916933
0.874012 -62.6309 0.917084
0.874162 -62.6193 0.917234
0.874312 -62.6076 0.917384
0.874462  -62.596 0.917534
0.874612 -62.5844 0.917684
0.874762 -62.5728 0.917834
0.874912 -62.5611 0.917984
0.875063 -62.5495 0.918134
0.875213 -62.5379 0.918284
0.875363 -62.5263 0.918434
0.875513 -62.5147 0.918584
0.875663 -62.5031 0.918734
0.875813 -62.4915 0.918734
0.875963 -62.4799 0.918884
0.876113 -62.4683 0.919035
0.876263 -62.4568 0.919185
0.876413 -62.4452 0.919335
0.876563 -62.4336 0.919485
0.876713  -62.422 0.919635
0.876863 -62.4105 0.919785
0.877014 -62.3989 0.919935
0.877164 -62.3873 0.920085
0.877314 -62.3758 0.920235
0.877464 -62.3642 0.920385
0.877614 -62.3527 0.920535
0.877764 -62.3412 0.920685
0.877914 -62.3296 0.920835
0.878064 -62.3181 0.920985
0.878214 -62.3066 0.921136
0.878364  -62.295 0.921286
0.878514 -62.2835 0.921286
0.878664  -62.272 0.921436
0.878814 -62.2605 0.921586
0.878964  -62.249 0.921736
0.879115 -62.2375 0.921886
0.879265 -62.2259 0.922036
0.879415 -62.2144 0.922186
0.879565  -62.203 0.922336
0.879715 -62.1915 0.922486
0.879865   -62.18 0.922636
0.880015 -62.1685 0.922786
0.880165  -62.157 0.922936
0.880315 -62.1455 0.923087
0.880465 -62.1341 0.923237
0.880615 -62.1226 0.923387
0.880765 -62.1111 0.923537
0.880915 -62.0997 0.923687
0.881066 -62.0882 0.923837
0.881216 -62.0768 0.923987
0.881366 -62.0653 0.923987
0.881516 -62.0539 0.924137
0.881666 -62.0424 0.924287
0.881816  -62.031 0.924437
0.881966 -62.0196 0.924587
0.882116 -62.0081 0.924737
0.882266 -61.9967 0.924887
0.882416 -61.9853 0.925038
0.882566 -61.9739 0.925188
0.882716 -61.9625 0.925338
0.882866 -61.9511 0.925488
0.883017 -61.9397 0.925638
0.883167 -61.9283 0.925788
0.883317 -61.9169 0.925938
0.883467 -61.9055 0.926088
0.883617 -61.8941 0.926238
0.883767 -61.8827 0.926388
0.883917 -61.8713 0.926538
0.884067 -61.8599 0.926538
0.884217 -61.8486 0.926688
0.884367 -61.8372 0.926838
0.884517 -61.8258 0.926988
0.884667 -61.8145 0.927139
0.884817 -61.8031 0.927289
0.884967 -61.7917 0.927439
0.885118 -61.7804 0.927589
0.885268  -61.769 0.927739
0.885418 -61.7577 0.927889
0.885568 -61.7464 0.928039
0.885718  -61.735 0.928189
0.885868 -61.7237 0.928339
0.886018 -61.7124 0.928489
0.886168  -61.701 0.928639
0.886318 -61.6897 0.928789
0.886468 -61.6784 0.928939
0.886618 -61.6671  0.92909
0.886768 -61.6558  0.92924
0.886918 -61.6445  0.92939
0.887069 -61.6332  0.92939
0.887219 -61.6219  0.92954
0.887369 -61.6106  0.92969
0.887519 -61.5993  0.92984
0.887669  -61.588  0.92999
0.887819 -61.5767  0.93014
0.887969 -61.5655  0.93029
0.888119 -61.5542  0.93044
0.888269 -61.5429  0.93059
0.888419 -61.5316  0.93074
0.888569 -61.5204  0.93089
0.888719 -61.5091 0.931041
0.888869 -61.4979 0.931191
 0.88902 -61.4866 0.931341
 0.88917 -61.4754 0.931491
 0.88932 -61.4641 0.931641
 0.88947 -61.4529 0.931791
 0.88962 -61.4416 0.931941
 0.88977 -61.4304 0.932091
 0.88992 -61.4192 0.932241
 0.89007 -61.4079 0.932241
 0.89022 -61.3967 0.932391
 0.89037 -61.3855 0.932541
 0.89052 -61.3743 0.932691
 0.89067 -61.3631 0.932841
 0.89082 -61.3519 0.932991
 0.89097 -61.3407 0.933142
0.891121 -61.3295 0.933292
0.891271 -61.3183 0.933442
0.891421 -61.3071 0.933592
0.891571 -61.2959 0.933742
0.891721 -61.2847 0.933892
0.891871 -61.2735 0.934042
0.892021 -61.2623 0.934192
0.892171 -61.2512 0.934342
0.892321   -61.24 0.934492
0.892471 -61.2288 0.934642
0.892621 -61.2177 0.934792
0.892771 -61.2065 0.934942
0.892921 -61.1953 0.935093
0.893072 -61.1842 0.935243
0.893222  -61.173 0.935243
0.893372 -61.1619 0.935393
0.893522 -61.1508 0.935543
0.893672 -61.1396 0.935693
0.893822 -61.1285 0.935843
0.893972 -61.1174 0.935993
0.894122 -61.1062 0.936143
0.894272 -61.0951 0.936293
0.894422  -61.084 0.936443
0.894572 -61.0729 0.936593
0.894722 -61.0618 0.936743
0.894872 -61.0506 0.936893
0.895023 -61.0395 0.937044
0.895173 -61.0284 0.937194
0.895323 -61.0173 0.937344
0.895473 -61.0062 0.937494
0.895623 -60.9951 0.937644
0.895773 -60.9841 0.937794
0.895923  -60.973 0.937944
0.896073 -60.9619 0.938094
0.896223 -60.9508 0.938244
0.896373 -60.9397 0.938244
0.896523 -60.9287 0.938394
0.896673 -60.9176 0.938544
0.896823 -60.9066 0.938694
0.896973 -60.8955 0.938844
0.897124 -60.8844 0.938994
0.897274 -60.8734 0.939145
0.897424 -60.8623 0.939295
0.897574 -60.8513 0.939445
0.897724 -60.8402 0.939595
0.897874 -60.8292 0.939745
0.898024 -60.8182 0.939895
0.898174 -60.8071 0.940045
0.898324 -60.7961 0.940195
0.898474 -60.7851 0.940345
0.898624 -60.7741 0.940495
0.898774 -60.7631 0.940645
0.898924  -60.752 0.940795
0.899075  -60.741 0.940945
0.899225   -60.73 0.941096
0.899375  -60.719 0.941246
0.899525  -60.708 0.941396
0.899675  -60.697 0.941546
0.899825  -60.686 0.941546
0.899975 -60.6751 0.941696
0.900125 -60.6641 0.941846
0.900275 -60.6531 0.941996
0.900425 -60.6421 0.942146
0.900575 -60.6311 0.942296
0.900725 -60.6202 0.942446
0.900875 -60.6092 0.942596
0.901026 -60.5982 0.942746
0.901176 -60.5873 0.942896
0.901326 -60.5763 0.943047
0.901476 -60.5654 0.943197
0.901626 -60.5544 0.943347
0.901776 -60.5435 0.943497
0.901926 -60.5325 0.943647
0.902076 -60.5216 0.943797
0.902226 -60.5107 0.943947
0.902376 -60.4997 0.944097
0.902526 -60.4888 0.944247
0.902676 -60.4779 0.944397
0.902826  -60.467 0.944547
0.902976  -60.456 0.944697
0.903127 -60.4451 0.944697
0.903277 -60.4342 0.944847
0.903427 -60.4233 0.944997
0.903577 -60.4124 0.945148
0.903727 -60.4015 0.945298
0.903877 -60.3906 0.945448
0.904027 -60.3797 0.945598
0.904177 -60.3688 0.945748
0.904327 -60.3579 0.945898
0.904477 -60.3471 0.946048
0.904627 -60.3362 0.946198
0.904777 -60.3253 0.946348
0.904927 -60.3144 0.946498
0.905078 -60.3036 0.946648
0.905228 -60.2927 0.946798
0.905378 -60.2818 0.946948
0.905528  -60.271 0.947099
0.905678 -60.2601 0.947249
0.905828 -60.2493 0.947399
0.905978 -60.2384 0.947549
0.906128 -60.2276 0.947699
0.906278 -60.2167 0.947849
0.906428 -60.2059 0.947999
0.906578 -60.1951 0.947999
0.906728 -60.1842 0.948149
0.906878 -60.1734 0.948299
0.907029 -60.1626 0.948449
0.907179 -60.1518 0.948599
0.907329 -60.1409 0.948749
0.907479 -60.1301 0.948899
0.907629 -60.1193  0.94905
0.907779 -60.1085   0.9492
0.907929 -60.0977  0.94935
0.908079 -60.0869   0.9495
0.908229 -60.0761  0.94965
0.908379 -60.0653   0.9498
0.908529 -60.0545  0.94995
0.908679 -60.0437   0.9501
0.908829 -60.0329  0.95025
0.908979 -60.0222   0.9504
 0.90913 -60.0114  0.95055
 0.90928 -60.0006   0.9507
 0.90943 -59.9898  0.95085
 0.90958 -59.9791 0.951001
 0.90973 -59.9683 0.951151
 0.90988 -59.9576 0.951301
 0.91003 -59.9468 0.951301
 0.91018  -59.936 0.951451
 0.91033 -59.9253 0.951601
 0.91048 -59.9145 0.951751
 0.91063 -59.9038 0.951901
 0.91078 -59.8931 0.952051
 0.91093 -59.8823 0.952201
0.911081 -59.8716 0.952351
0.911231 -59.8609 0.952501
0.911381 -59.8501 0.952651
0.911531 -59.8394 0.952801
0.911681 -59.8287 0.952951
0.911831  -59.818 0.953102
0.911981 -59.8073 0.953252
0.912131 -59.7966 0.953402
0.912281 -59.7858 0.953552
0.912431 -59.7751 0.953702
0.912581 -59.7644 0.953852
0.912731 -59.7537 0.954002
0.912881 -59.7431 0.954152
0.913032 -59.7324 0.954302
0.913182 -59.7217 0.954452
0.913332  -59.711 0.954602
0.913482 -59.7003 0.954752
0.913632 -59.6896 0.954752
0.913782  -59.679 0.954902
0.913932 -59.6683 0.955053
0.914082 -59.6576 0.955203
0.914232  -59.647 0.955353
0.914382 -59.6363 0.955503
0.914532 -59.6256 0.955653
0.914682  -59.615 0.955803
0.914832 -59.6043 0.955953
0.914982 -59.5937 0.956103
0.915133 -59.5831 0.956253
0.915283 -59.5724 0.956403
0.915433 -59.5618 0.956553
0.915583 -59.5511 0.956703
0.915733 -59.5405 0.956853
0.915883 -59.5299 0.957004
0.916033 -59.5193 0.957154
0.916183 -59.5086 0.957304
0.916333  -59.498 0.957454
0.916483 -59.4874 0.957604
0.916633 -59.4768 0.957754
0.916783 -59.4662 0.957904
0.916933 -59.4556 0.958054
0.917084  -59.445 0.958054
0.917234 -59.4344 0.958204
0.917384 -59.4238 0.958354
0.917534 -59.4132 0.958504
0.917684 -59.4026 0.958654
0.917834  -59.392 0.958804
0.917984 -59.3815 0.958954
0.918134 -59.3709 0.959105
0.918284 -59.3603 0.959255
0.918434 -59.3497 0.959405
0.918584 -59.3392 0.959555
0.918734 -59.3286 0.959705
0.918884  -59.318 0.959855
0.919035 -59.3075 0.960005
0.919185 -59.2969 0.960155
0.919335 -59.2864 0.960305
0.919485 -59.2758 0.960455
0.919635 -59.2653 0.960605
0.919785 -59.2547 0.960755
0.919935 -59.2442 0.960905
0.920085 -59.2337 0.961056
0.920235 -59.2231 0.961206
0.920385 -59.2126 0.961356
0.920535 -59.2021 0.961506
0.920685 -59.1916 0.961506
0.920835  -59.181 0.961656
0.920985 -59.1705 0.961806
0.921136   -59.16 0.961956
0.921286 -59.1495 0.962106
0.921436  -59.139 0.962256
0.921586 -59.1285 0.962406
0.921736  -59.118 0.962556
0.921886 -59.1075 0.962706
0.922036  -59.097 0.962856
0.922186 -59.0865 0.963007
0.922336  -59.076 0.963157
0.922486 -59.0655 0.963307
0.922636 -59.0551 0.963457
0.922786 -59.0446 0.963607
0.922936 -59.0341 0.963757
0.923087 -59.0236 0.963907
0.923237 -59.0132 0.964057
0.923387 -59.0027 0.964207
0.923537 -58.9922 0.964357
0.923687 -58.9818 0.964507
0.923837 -58.9713 0.964657
0.923987 -58.9609 0.964807
0.924137 -58.9504 0.964957
0.924287   -58.94 0.965108
0.924437 -58.9295 0.965108
0.924587 -58.9191 0.965258
0.924737 -58.9087 0.965408
0.924887 -58.8982 0.965558
0.925038 -58.8878 0.965708
0.925188 -58.8774 0.965858
0.925338  -58.867 0.966008
0.925488 -58.8565 0.966158
0.925638 -58.8461 0.966308
0.925788 -58.8357 0.966458
0.925938 -58.8253 0.966608
0.926088 -58.8149 0.966758
0.926238 -58.8045 0.966908
0.926388 -58.7941 0.967059
0.926538 -58.7837 0.967209
0.926688 -58.7733 0.967359
0.926838 -58.7629 0.967509
0.926988 -58.7525 0.967659
0.927139 -58.7421 0.967809
0.927289 -58.7317 0.967959
0.927439 -58.7214 0.968109
0.927589  -58.711 0.968259
0.927739 -58.7006 0.968409
0.927889 -58.6903 0.968559
0.928039 -58.6799 0.968709
0.928189 -58.6695 0.968709
0.928339 -58.6592 0.968859
0.928489 -58.6488  0.96901
0.928639 -58.6385  0.96916
0.928789 -58.6281  0.96931
0.928939 -58.6178  0.96946
 0.92909 -58.6074  0.96961
 0.92924 -58.5971  0.96976
 0.92939 -58.5867  0.96991
 0.92954 -58.5764  0.97006
 0.92969 -58.5661  0.97021
 0.92984 -58.5557  0.97036
 0.92999 -58.5454  0.97051
 0.93014 -58.5351  0.97066
 0.93029 -58.5248  0.97081
 0.93044 -58.5145  0.97096
 0.93059 -58.5041 0.971111
 0.93074 -58.4938 0.971261
 0.93089 -58.4835 0.971411
0.931041 -58.4732 0.971561
0.931191 -58.4629 0.971711
0.931341 -58.4526 0.971861
0.931491 -58.4423 0.972011
0.931641  -58.432 0.972161
0.931791 -58.4218 0.972311
0.931941 -58.4115 0.972311
0.932091 -58.4012 0.972461
0.932241 -58.3909 0.972611
0.932391 -58.3806 0.972761
0.932541 -58.3704 0.972911
0.932691 -58.3601 0.973062
0.932841 -58.3498 0.973212
0.932991 -58.3396 0.973362
0.933142 -58.3293 0.973512
0.933292  -58.319 0.973662
0.933442 -58.3088 0.973812
0.933592 -58.2985 0.973962
0.933742 -58.2883 0.974112
0.933892  -58.278 0.974262
0.934042 -58.2678 0.974412
0.934192 -58.2576 0.974562
0.934342 -58.2473 0.974712
0.934492 -58.2371 0.974862
0.934642 -58.2269 0.975013
0.934792 -58.2166 0.975163
0.934942 -58.2064 0.975313
0.935093 -58.1962 0.975463
0.935243  -58.186 0.975613
0.935393 -58.1758 0.975763
0.935543 -58.1655 0.975913
0.935693 -58.1553 0.975913
0.935843 -58.1451 0.976063
0.935993 -58.1349 0.976213
0.936143 -58.1247 0.976363
0.936293 -58.1145 0.976513
0.936443 -58.1043 0.976663
0.936593 -58.0942 0.976813
0.936743  -58.084 0.976963
0.936893 -58.0738 0.977114
0.937044 -58.0636 0.977264
0.937194 -58.0534 0.977414
0.937344 -58.0433 0.977564
0.937494 -58.0331 0.977714
0.937644 -58.0229 0.977864
0.937794 -58.0127 0.978014
0.937944 -58.0026 0.978164
0.938094 -57.9924 0.978314
0.938244 -57.9823 0.978464
0.938394 -57.9721 0.978614
0.938544  -57.962 0.978764
0.938694 -57.9518 0.978914
0.938844 -57.9417 0.979065
0.938994 -57.9315 0.979215
0.939145 -57.9214 0.979365
0.939295 -57.9113 0.979515
0.939445 -57.9011 0.979665
0.939595  -57.891 0.979665
0.939745 -57.8809 0.979815
0.939895 -57.8707 0.979965
0.940045 -57.8606 0.980115
0.940195 -57.8505 0.980265
0.940345 -57.8404 0.980415
0.940495 -57.8303 0.980565
0.940645 -57.8202 0.980715
0.940795 -57.8101 0.980865
0.940945    -57.8 0.981016
0.941096 -57.7899 0.981166
0.941246 -57.7798 0.981316
0.941396 -57.7697 0.981466
0.941546 -57.7596 0.981616
0.941696 -57.7495 0.981766
0.941846 -57.7394 0.981916
0.941996 -57.7293 0.982066
0.942146 -57.7193 0.982216
0.942296 -57.7092 0.982366
0.942446 -57.6991 0.982516
0.942596  -57.689 0.982666
0.942746  -57.679 0.982816
0.942896 -57.6689 0.982966
0.943047 -57.6589 0.983117
0.943197 -57.6488 0.983267
0.943347 -57.6387 0.983417
0.943497 -57.6287 0.983417
0.943647 -57.6186 0.983567
0.943797 -57.6086 0.983717
0.943947 -57.5986 0.983867
0.944097 -57.5885 0.984017
0.944247 -57.5785 0.984167
0.944397 -57.5684 0.984317
0.944547 -57.5584 0.984467
0.944697 -57.5484 0.984617
0.944847 -57.5384 0.984767
0.944997 -57.5283 0.984917
0.945148 -57.5183 0.985068
0.945298 -57.5083 0.985218
0.945448 -57.4983 0.985368
0.945598 -57.4883 0.985518
0.945748 -57.4783 0.985668
0.945898 -57.4683 0.985818
0.946048 -57.4583 0.985968
0.946198 -57.4483 0.986118
0.946348 -57.4383 0.986268
0.946498 -57.4283 0.986418
0.946648 -57.4183 0.986568
0.946798 -57.4083 0.986718
0.946948 -57.3983 0.986868
0.947099 -57.3884 0.987019
0.947249 -57.3784 0.987169
0.947399 -57.3684 0.987169
0.947549 -57.3584 0.987319
0.947699 -57.3485 0.987469
0.947849 -57.3385 0.987619
0.947999 -57.3285 0.987769
0.948149 -57.3186 0.987919
0.948299 -57.3086 0.988069
0.948449 -57.2987 0.988219
0.948599 -57.2887 0.988369
0.948749 -57.2788 0.988519
0.948899 -57.2688 0.988669
 0.94905 -57.2589 0.988819
  0.9492 -57.2489 0.988969
 0.94935  -57.239  0.98912
  0.9495 -57.2291  0.98927
 0.94965 -57.2191  0.98942
  0.9498 -57.2092  0.98957
 0.94995 -57.1993  0.98972
  0.9501 -57.1894  0.98987
 0.95025 -57.1794  0.99002
  0.9504 -57.1695  0.99017
 0.95055 -57.1596  0.99032
  0.9507 -57.1497  0.99047
 0.95085 -57.1398  0.99062
0.951001 -57.1299  0.99077
0.951151   -57.12  0.99077
0.951301 -57.1101  0.99092
0.951451 -57.1002 0.991071
0.951601 -57.0903 0.991221
0.951751 -57.0804 0.991371
0.951901 -57.0705 0.991521
0.952051 -57.0606 0.991671
0.952201 -57.0508 0.991821
0.952351 -57.0409 0.991971
0.952501  -57.031 0.992121
0.952651 -57.0211 0.992271
0.952801 -57.0113 0.992421
0.952951 -57.0014 0.992571
0.953102 -56.9915 0.992721
0.953252 -56.9817 0.992871
0.953402 -56.9718 0.993022
0.953552  -56.962 0.993172
0.953702 -56.9521 0.993322
0.953852 -56.9423 0.993472
0.954002 -56.9324 0.993622
0.954152 -56.9226 0.993772
0.954302 -56.9127 0.993922
0.954452 -56.9029 0.994072
0.954602 -56.8931 0.994222
0.954752 -56.8832 0.994372
0.954902 -56.8734 0.994522
0.955053 -56.8636 0.994672
0.955203 -56.8537 0.994672
0.955353 -56.8439 0.994822
0.955503 -56.8341 0.994972
0.955653 -56.8243 0.995123
0.955803 -56.8145 0.995273
0.955953 -56.8047 0.995423
0.956103 -56.7949 0.995573
0.956253 -56.7851 0.995723
0.956403 -56.7753 0.995873
0.956553 -56.7655 0.996023
0.956703 -56.7557 0.996173
0.956853 -56.7459 0.996323
0.957004 -56.7361 0.996473
0.957154 -56.7263 0.996623
0.957304 -56.7165 0.996773
0.957454 -56.7067 0.996923
0.957604  -56.697 0.997074
0.957754 -56.6872 0.997224
0.957904 -56.6774 0.997374
0.958054 -56.6676 0.997524
0.958204 -56.6579 0.997674
0.958354 -56.6481 0.997824
0.958504 -56.6383 0.997974
0.958654 -56.6286 0.998124
0.958804 -56.6188 0.998274
0.958954 -56.6091 0.998424
0.959105 -56.5993 0.998424
0.959255 -56.5896 0.998574
0.959405 -56.5798 0.998724
0.959555 -56.5701 0.998874
0.959705 -56.5604 0.999025
0.959855 -56.5506 0.999175
0.960005 -56.5409 0.999325
0.960155 -56.5312 0.999475
0.960305 -56.5214 0.999625
0.960455 -56.5117 0.999775
0.960605  -56.502 0.999925
0.960755 -56.4923  1.00008
0.960905 -56.4826  1.00023
0.961056 -56.4728  1.00038
0.961206 -56.4631  1.00053
0.961356 -56.4534  1.00068
0.961506 -56.4437  1.00083
0.961656  -56.434  1.00098
0.961806 -56.4243  1.00113
0.961956 -56.4146  1.00128
0.962106 -56.4049  1.00143
0.962256 -56.3952  1.00158
0.962406 -56.3856  1.00173
0.962556 -56.3759  1.00188
0.962706 -56.3662  1.00203
0.962856 -56.3565  1.00218
0.963007 -56.3468  1.00218
0.963157 -56.3372  1.00233
0.963307 -56.3275  1.00248
0.963457 -56.3178  1.00263
0.963607 -56.3082  1.00278
0.963757 -56.2985  1.00293
0.963907 -56.2888  1.00308
0.964057 -56.2792  1.00323
0.964207 -56.2695  1.00338
0.964357 -56.2599  1.00353
0.964507 -56.2502  1.00368
0.964657 -56.2406  1.00383
0.964807 -56.2309  1.00398
0.964957 -56.2213  1.00413
0.965108 -56.2117  1.00428
0.965258  -56.202  1.00443
0.965408 -56.1924  1.00458
0.965558 -56.1828  1.00473
0.965708 -56.1731  1.00488
0.965858 -56.1635  1.00503
0.966008 -56.1539  1.00518
0.966158 -56.1443  1.00533
0.966308 -56.1347  1.00548
0.966458 -56.1251  1.00563
0.966608 -56.1154  1.00578
0.966758 -56.1058  1.00593
0.966908 -56.0962  1.00593
0.967059 -56.0866  1.00608
0.967209  -56.077  1.00623
0.967359 -56.0674  1.00638
0.967509 -56.0578  1.00653
0.967659 -56.0483  1.00668
0.967809 -56.0387  1.00683
0.967959 -56.0291  1.00698
0.968109 -56.0195  1.00713
0.968259 -56.0099  1.00728
0.968409 -56.0003  1.00743
0.968559 -55.9908  1.00758
0.968709 -55.9812  1.00773
0.968859 -55.9716  1.00788
 0.96901 -55.9621  1.00803
 0.96916 -55.9525  1.00818
 0.96931 -55.9429  1.00833
 0.96946 -55.9334  1.00848
 0.96961 -55.9238  1.00863
 0.96976 -55.9143  1.00878
 0.96991 -55.9047  1.00893
 0.97006 -55.8952  1.00908
 0.97021 -55.8856  1.00923
 0.97036 -55.8761  1.00938
 0.97051 -55.8666  1.00953
 0.97066  -55.857  1.00968
 0.97081 -55.8475  1.00983
 0.97096  -55.838  1.00983
0.971111 -55.8284  1.00998
0.971261 -55.8189  1.01013
0.971411 -55.8094  1.01028
0.971561 -55.7999  1.01043
0.971711 -55.7904  1.01058
0.971861 -55.7808  1.01073
0.972011 -55.7713  1.01088
0.972161 -55.7618  1.01103
0.972311 -55.7523  1.01118
0.972461 -55.7428  1.01133
0.972611 -55.7333  1.01148
0.972761 -55.7238  1.01163
0.972911 -55.7143  1.01178
0.973062 -55.7048  1.01193
0.973212 -55.6953  1.01208
0.973362 -55.6859  1.01223
0.973512 -55.6764  1.01238
0.973662 -55.6669  1.01253
0.973812 -55.6574  1.01268
0.973962 -55.6479  1.01283
0.974112 -55.6385  1.01298
0.974262  -55.629  1.01313
0.974412 -55.6195  1.01328
0.974562 -55.6101  1.01343
0.974712 -55.6006  1.01358
0.974862 -55.5912  1.01358
0.975013 -55.5817  1.01373
0.975163 -55.5722  1.01388
0.975313 -55.5628  1.01403
0.975463 -55.5533  1.01418
0.975613 -55.5439  1.01433
0.975763 -55.5345  1.01448
0.975913  -55.525  1.01463
0.976063 -55.5156  1.01478
0.976213 -55.5061  1.01493
0.976363 -55.4967  1.01508
0.976513 -55.4873  1.01523
0.976663 -55.4779  1.01538
0.976813 -55.4684  1.01553
0.976963  -55.459  1.01568
0.977114 -55.4496  1.01583
0.977264 -55.4402  1.01598
0.977414 -55.4308  1.01613
0.977564 -55.4213  1.01628
0.977714 -55.4119  1.01643
0.977864 -55.4025  1.01658
0.978014 -55.3931  1.01673
0.978164 -55.3837  1.01688
0.978314 -55.3743  1.01703
0.978464 -55.3649  1.01718
0.978614 -55.3556  1.01733
0.978764 -55.3462  1.01733
0.978914 -55.3368  1.01748
0.979065 -55.3274  1.01763
0.979215  -55.318  1.01778
0.979365 -55.3086  1.01793
0.979515 -55.2993  1.01808
0.979665 -55.2899  1.01823
0.979815 -55.2805  1.01838
0.979965 -55.2711  1.01853
0.980115 -55.2618  1.01868
0.980265 -55.2524  1.01883
0.980415 -55.2431  1.01898
0.980565 -55.2337  1.01913
0.980715 -55.2243  1.01928
0.980865  -55.215  1.01943
