 kgrid  ValNew  Policy 
0.914832 -63.2481 0.919485
0.914982 -63.2366 0.919635
0.915133 -63.2252 0.919785
0.915283 -63.2138 0.919935
0.915433 -63.2024 0.920085
0.915583  -63.191 0.920235
0.915733 -63.1796 0.920385
0.915883 -63.1682 0.920535
0.916033 -63.1568 0.920685
0.916183 -63.1454 0.920835
0.916333  -63.134 0.920835
0.916483 -63.1226 0.920985
0.916633 -63.1113 0.921136
0.916783 -63.0999 0.921286
0.916933 -63.0885 0.921436
0.917084 -63.0772 0.921586
0.917234 -63.0658 0.921736
0.917384 -63.0544 0.921886
0.917534 -63.0431 0.922036
0.917684 -63.0317 0.922186
0.917834 -63.0204 0.922336
0.917984  -63.009 0.922486
0.918134 -62.9977 0.922636
0.918284 -62.9864 0.922786
0.918434  -62.975 0.922936
0.918584 -62.9637 0.922936
0.918734 -62.9524 0.923087
0.918884  -62.941 0.923237
0.919035 -62.9297 0.923387
0.919185 -62.9184 0.923537
0.919335 -62.9071 0.923687
0.919485 -62.8958 0.923837
0.919635 -62.8845 0.923987
0.919785 -62.8732 0.924137
0.919935 -62.8619 0.924287
0.920085 -62.8506 0.924437
0.920235 -62.8393 0.924587
0.920385  -62.828 0.924737
0.920535 -62.8168 0.924887
0.920685 -62.8055 0.925038
0.920835 -62.7942 0.925038
0.920985 -62.7829 0.925188
0.921136 -62.7717 0.925338
0.921286 -62.7604 0.925488
0.921436 -62.7492 0.925638
0.921586 -62.7379 0.925788
0.921736 -62.7267 0.925938
0.921886 -62.7154 0.926088
0.922036 -62.7042 0.926238
0.922186 -62.6929 0.926388
0.922336 -62.6817 0.926538
0.922486 -62.6705 0.926688
0.922636 -62.6592 0.926838
0.922786  -62.648 0.926988
0.922936 -62.6368 0.927139
0.923087 -62.6256 0.927139
0.923237 -62.6144 0.927289
0.923387 -62.6032 0.927439
0.923537  -62.592 0.927589
0.923687 -62.5808 0.927739
0.923837 -62.5696 0.927889
0.923987 -62.5584 0.928039
0.924137 -62.5472 0.928189
0.924287  -62.536 0.928339
0.924437 -62.5248 0.928489
0.924587 -62.5136 0.928639
0.924737 -62.5024 0.928789
0.924887 -62.4913 0.928939
0.925038 -62.4801  0.92909
0.925188 -62.4689  0.92924
0.925338 -62.4578  0.92939
0.925488 -62.4466  0.92954
0.925638 -62.4355  0.92954
0.925788 -62.4243  0.92969
0.925938 -62.4132  0.92984
0.926088  -62.402  0.92999
0.926238 -62.3909  0.93014
0.926388 -62.3797  0.93029
0.926538 -62.3686  0.93044
0.926688 -62.3575  0.93059
0.926838 -62.3464  0.93074
0.926988 -62.3352  0.93089
0.927139 -62.3241 0.931041
0.927289  -62.313 0.931191
0.927439 -62.3019 0.931341
0.927589 -62.2908 0.931491
0.927739 -62.2797 0.931641
0.927889 -62.2686 0.931641
0.928039 -62.2575 0.931791
0.928189 -62.2464 0.931941
0.928339 -62.2353 0.932091
0.928489 -62.2242 0.932241
0.928639 -62.2131 0.932391
0.928789 -62.2021 0.932541
0.928939  -62.191 0.932691
 0.92909 -62.1799 0.932841
 0.92924 -62.1689 0.932991
 0.92939 -62.1578 0.933142
 0.92954 -62.1467 0.933292
 0.92969 -62.1357 0.933442
 0.92984 -62.1246 0.933592
 0.92999 -62.1136 0.933742
 0.93014 -62.1025 0.933892
 0.93029 -62.0915 0.934042
 0.93044 -62.0804 0.934042
 0.93059 -62.0694 0.934192
 0.93074 -62.0584 0.934342
 0.93089 -62.0474 0.934492
0.931041 -62.0363 0.934642
0.931191 -62.0253 0.934792
0.931341 -62.0143 0.934942
0.931491 -62.0033 0.935093
0.931641 -61.9923 0.935243
0.931791 -61.9813 0.935393
0.931941 -61.9703 0.935543
0.932091 -61.9593 0.935693
0.932241 -61.9483 0.935843
0.932391 -61.9373 0.935993
0.932541 -61.9263 0.936143
0.932691 -61.9153 0.936293
0.932841 -61.9043 0.936443
0.932991 -61.8933 0.936443
0.933142 -61.8823 0.936593
0.933292 -61.8714 0.936743
0.933442 -61.8604 0.936893
0.933592 -61.8494 0.937044
0.933742 -61.8385 0.937194
0.933892 -61.8275 0.937344
0.934042 -61.8166 0.937494
0.934192 -61.8056 0.937644
0.934342 -61.7947 0.937794
0.934492 -61.7837 0.937944
0.934642 -61.7728 0.938094
0.934792 -61.7618 0.938244
0.934942 -61.7509 0.938394
0.935093   -61.74 0.938544
0.935243 -61.7291 0.938694
0.935393 -61.7181 0.938844
0.935543 -61.7072 0.938844
0.935693 -61.6963 0.938994
0.935843 -61.6854 0.939145
0.935993 -61.6745 0.939295
0.936143 -61.6636 0.939445
0.936293 -61.6527 0.939595
0.936443 -61.6418 0.939745
0.936593 -61.6309 0.939895
0.936743   -61.62 0.940045
0.936893 -61.6091 0.940195
0.937044 -61.5982 0.940345
0.937194 -61.5873 0.940495
0.937344 -61.5764 0.940645
0.937494 -61.5656 0.940795
0.937644 -61.5547 0.940945
0.937794 -61.5438 0.941096
0.937944 -61.5329 0.941246
0.938094 -61.5221 0.941246
0.938244 -61.5112 0.941396
0.938394 -61.5004 0.941546
0.938544 -61.4895 0.941696
0.938694 -61.4787 0.941846
0.938844 -61.4678 0.941996
0.938994  -61.457 0.942146
0.939145 -61.4461 0.942296
0.939295 -61.4353 0.942446
0.939445 -61.4245 0.942596
0.939595 -61.4137 0.942746
0.939745 -61.4028 0.942896
0.939895  -61.392 0.943047
0.940045 -61.3812 0.943197
0.940195 -61.3704 0.943347
0.940345 -61.3596 0.943497
0.940495 -61.3488 0.943647
0.940645  -61.338 0.943647
0.940795 -61.3272 0.943797
0.940945 -61.3164 0.943947
0.941096 -61.3056 0.944097
0.941246 -61.2948 0.944247
0.941396  -61.284 0.944397
0.941546 -61.2732 0.944547
0.941696 -61.2624 0.944697
0.941846 -61.2516 0.944847
0.941996 -61.2409 0.944997
0.942146 -61.2301 0.945148
0.942296 -61.2193 0.945298
0.942446 -61.2086 0.945448
0.942596 -61.1978 0.945598
0.942746  -61.187 0.945748
0.942896 -61.1763 0.945898
0.943047 -61.1655 0.946048
0.943197 -61.1548 0.946048
0.943347  -61.144 0.946198
0.943497 -61.1333 0.946348
0.943647 -61.1226 0.946498
0.943797 -61.1118 0.946648
0.943947 -61.1011 0.946798
0.944097 -61.0904 0.946948
0.944247 -61.0797 0.947099
0.944397 -61.0689 0.947249
0.944547 -61.0582 0.947399
0.944697 -61.0475 0.947549
0.944847 -61.0368 0.947699
0.944997 -61.0261 0.947849
0.945148 -61.0154 0.947999
0.945298 -61.0047 0.948149
0.945448  -60.994 0.948299
0.945598 -60.9833 0.948449
0.945748 -60.9726 0.948599
0.945898 -60.9619 0.948749
0.946048 -60.9512 0.948749
0.946198 -60.9405 0.948899
0.946348 -60.9299  0.94905
0.946498 -60.9192   0.9492
0.946648 -60.9085  0.94935
0.946798 -60.8978   0.9495
0.946948 -60.8872  0.94965
0.947099 -60.8765   0.9498
0.947249 -60.8659  0.94995
0.947399 -60.8552   0.9501
0.947549 -60.8446  0.95025
0.947699 -60.8339   0.9504
0.947849 -60.8233  0.95055
0.947999 -60.8126   0.9507
0.948149  -60.802  0.95085
0.948299 -60.7913 0.951001
0.948449 -60.7807 0.951151
0.948599 -60.7701 0.951301
0.948749 -60.7595 0.951301
0.948899 -60.7488 0.951451
 0.94905 -60.7382 0.951601
  0.9492 -60.7276 0.951751
 0.94935  -60.717 0.951901
  0.9495 -60.7064 0.952051
 0.94965 -60.6958 0.952201
  0.9498 -60.6852 0.952351
 0.94995 -60.6746 0.952501
  0.9501  -60.664 0.952651
 0.95025 -60.6534 0.952801
  0.9504 -60.6428 0.952951
 0.95055 -60.6322 0.953102
  0.9507 -60.6216 0.953252
 0.95085  -60.611 0.953402
0.951001 -60.6005 0.953552
0.951151 -60.5899 0.953702
0.951301 -60.5793 0.953852
0.951451 -60.5688 0.953852
0.951601 -60.5582 0.954002
0.951751 -60.5476 0.954152
0.951901 -60.5371 0.954302
0.952051 -60.5265 0.954452
0.952201  -60.516 0.954602
0.952351 -60.5054 0.954752
0.952501 -60.4949 0.954902
0.952651 -60.4843 0.955053
0.952801 -60.4738 0.955203
0.952951 -60.4633 0.955353
0.953102 -60.4527 0.955503
0.953252 -60.4422 0.955653
0.953402 -60.4317 0.955803
0.953552 -60.4211 0.955953
0.953702 -60.4106 0.956103
0.953852 -60.4001 0.956253
0.954002 -60.3896 0.956403
0.954152 -60.3791 0.956403
0.954302 -60.3686 0.956553
0.954452 -60.3581 0.956703
0.954602 -60.3476 0.956853
0.954752 -60.3371 0.957004
0.954902 -60.3266 0.957154
0.955053 -60.3161 0.957304
0.955203 -60.3056 0.957454
0.955353 -60.2951 0.957604
0.955503 -60.2846 0.957754
0.955653 -60.2742 0.957904
0.955803 -60.2637 0.958054
0.955953 -60.2532 0.958204
0.956103 -60.2427 0.958354
0.956253 -60.2323 0.958504
0.956403 -60.2218 0.958654
0.956553 -60.2114 0.958804
0.956703 -60.2009 0.958954
0.956853 -60.1905 0.959105
0.957004   -60.18 0.959105
0.957154 -60.1696 0.959255
0.957304 -60.1591 0.959405
0.957454 -60.1487 0.959555
0.957604 -60.1382 0.959705
0.957754 -60.1278 0.959855
0.957904 -60.1174 0.960005
0.958054 -60.1069 0.960155
0.958204 -60.0965 0.960305
0.958354 -60.0861 0.960455
0.958504 -60.0757 0.960605
0.958654 -60.0653 0.960755
0.958804 -60.0549 0.960905
0.958954 -60.0444 0.961056
0.959105  -60.034 0.961206
0.959255 -60.0236 0.961356
0.959405 -60.0132 0.961506
0.959555 -60.0028 0.961656
0.959705 -59.9924 0.961656
0.959855 -59.9821 0.961806
0.960005 -59.9717 0.961956
0.960155 -59.9613 0.962106
0.960305 -59.9509 0.962256
0.960455 -59.9405 0.962406
0.960605 -59.9302 0.962556
0.960755 -59.9198 0.962706
0.960905 -59.9094 0.962856
0.961056  -59.899 0.963007
0.961206 -59.8887 0.963157
0.961356 -59.8783 0.963307
0.961506  -59.868 0.963457
0.961656 -59.8576 0.963607
0.961806 -59.8473 0.963757
0.961956 -59.8369 0.963907
0.962106 -59.8266 0.964057
0.962256 -59.8162 0.964207
0.962406 -59.8059 0.964357
0.962556 -59.7956 0.964357
0.962706 -59.7852 0.964507
0.962856 -59.7749 0.964657
0.963007 -59.7646 0.964807
0.963157 -59.7543 0.964957
0.963307 -59.7439 0.965108
0.963457 -59.7336 0.965258
0.963607 -59.7233 0.965408
0.963757  -59.713 0.965558
0.963907 -59.7027 0.965708
0.964057 -59.6924 0.965858
0.964207 -59.6821 0.966008
0.964357 -59.6718 0.966158
0.964507 -59.6615 0.966308
0.964657 -59.6512 0.966458
0.964807 -59.6409 0.966608
0.964957 -59.6306 0.966758
0.965108 -59.6204 0.966908
0.965258 -59.6101 0.967059
0.965408 -59.5998 0.967059
0.965558 -59.5895 0.967209
0.965708 -59.5793 0.967359
0.965858  -59.569 0.967509
0.966008 -59.5587 0.967659
0.966158 -59.5485 0.967809
0.966308 -59.5382 0.967959
0.966458  -59.528 0.968109
0.966608 -59.5177 0.968259
0.966758 -59.5075 0.968409
0.966908 -59.4972 0.968559
0.967059  -59.487 0.968709
0.967209 -59.4767 0.968859
0.967359 -59.4665  0.96901
0.967509 -59.4563  0.96916
0.967659  -59.446  0.96931
0.967809 -59.4358  0.96946
0.967959 -59.4256  0.96961
0.968109 -59.4154  0.96976
0.968259 -59.4051  0.96976
0.968409 -59.3949  0.96991
0.968559 -59.3847  0.97006
0.968709 -59.3745  0.97021
0.968859 -59.3643  0.97036
 0.96901 -59.3541  0.97051
 0.96916 -59.3439  0.97066
 0.96931 -59.3337  0.97081
 0.96946 -59.3235  0.97096
 0.96961 -59.3133 0.971111
 0.96976 -59.3031 0.971261
 0.96991 -59.2929 0.971411
 0.97006 -59.2827 0.971561
 0.97021 -59.2726 0.971711
 0.97036 -59.2624 0.971861
 0.97051 -59.2522 0.972011
 0.97066 -59.2421 0.972161
 0.97081 -59.2319 0.972311
 0.97096 -59.2217 0.972461
0.971111 -59.2116 0.972611
0.971261 -59.2014 0.972611
0.971411 -59.1912 0.972761
0.971561 -59.1811 0.972911
0.971711 -59.1709 0.973062
0.971861 -59.1608 0.973212
0.972011 -59.1507 0.973362
0.972161 -59.1405 0.973512
0.972311 -59.1304 0.973662
0.972461 -59.1202 0.973812
0.972611 -59.1101 0.973962
0.972761    -59.1 0.974112
0.972911 -59.0899 0.974262
0.973062 -59.0797 0.974412
0.973212 -59.0696 0.974562
0.973362 -59.0595 0.974712
0.973512 -59.0494 0.974862
0.973662 -59.0393 0.975013
0.973812 -59.0292 0.975163
0.973962 -59.0191 0.975313
0.974112  -59.009 0.975313
0.974262 -58.9989 0.975463
0.974412 -58.9888 0.975613
0.974562 -58.9787 0.975763
0.974712 -58.9686 0.975913
0.974862 -58.9585 0.976063
0.975013 -58.9484 0.976213
0.975163 -58.9383 0.976363
0.975313 -58.9282 0.976513
0.975463 -58.9182 0.976663
0.975613 -58.9081 0.976813
0.975763  -58.898 0.976963
0.975913  -58.888 0.977114
0.976063 -58.8779 0.977264
0.976213 -58.8678 0.977414
0.976363 -58.8578 0.977564
0.976513 -58.8477 0.977714
0.976663 -58.8377 0.977864
0.976813 -58.8276 0.978014
0.976963 -58.8176 0.978014
0.977114 -58.8075 0.978164
0.977264 -58.7975 0.978314
0.977414 -58.7875 0.978464
0.977564 -58.7774 0.978614
0.977714 -58.7674 0.978764
0.977864 -58.7574 0.978914
0.978014 -58.7473 0.979065
0.978164 -58.7373 0.979215
0.978314 -58.7273 0.979365
0.978464 -58.7173 0.979515
0.978614 -58.7073 0.979665
0.978764 -58.6973 0.979815
0.978914 -58.6873 0.979965
0.979065 -58.6772 0.980115
0.979215 -58.6672 0.980265
0.979365 -58.6572 0.980415
0.979515 -58.6472 0.980565
0.979665 -58.6373 0.980715
0.979815 -58.6273 0.980865
0.979965 -58.6173 0.980865
0.980115 -58.6073 0.981016
0.980265 -58.5973 0.981166
0.980415 -58.5873 0.981316
0.980565 -58.5774 0.981466
0.980715 -58.5674 0.981616
