 kgrid  ValNew  Policy 
0.877764 -64.5481 0.854652
0.877914 -64.5337 0.854802
0.878064 -64.5194 0.854952
0.878214 -64.5051 0.854952
0.878364 -64.4908 0.855103
0.878514 -64.4765 0.855253
0.878664 -64.4623 0.855403
0.878814  -64.448 0.855403
0.878964 -64.4337 0.855553
0.879115 -64.4195 0.855703
0.879265 -64.4052 0.855703
0.879415  -64.391 0.855853
0.879565 -64.3768 0.856003
0.879715 -64.3626 0.856003
0.879865 -64.3484 0.856153
0.880015 -64.3342 0.856303
0.880165   -64.32 0.856453
0.880315 -64.3059 0.856453
0.880465 -64.2917 0.856603
0.880615 -64.2776 0.856753
0.880765 -64.2634 0.856903
0.880915 -64.2493 0.856903
0.881066 -64.2352 0.857054
0.881216 -64.2211 0.857204
0.881366  -64.207 0.857204
0.881516 -64.1929 0.857354
0.881666 -64.1788 0.857504
0.881816 -64.1648 0.857654
0.881966 -64.1507 0.857654
0.882116 -64.1367 0.857804
0.882266 -64.1226 0.857954
0.882416 -64.1086 0.858104
0.882566 -64.0946 0.858104
0.882716 -64.0806 0.858254
0.882866 -64.0666 0.858404
0.883017 -64.0526 0.858404
0.883167 -64.0386 0.858554
0.883317 -64.0247 0.858704
0.883467 -64.0107 0.858854
0.883617 -63.9968 0.858854
0.883767 -63.9828 0.859005
0.883917 -63.9689 0.859155
0.884067  -63.955 0.859155
0.884217 -63.9411 0.859305
0.884367 -63.9272 0.859455
0.884517 -63.9133 0.859605
0.884667 -63.8994 0.859605
0.884817 -63.8856 0.859755
0.884967 -63.8717 0.859905
0.885118 -63.8579 0.860055
0.885268  -63.844 0.860055
0.885418 -63.8302 0.860205
0.885568 -63.8164 0.860355
0.885718 -63.8026 0.860355
0.885868 -63.7888 0.860505
0.886018  -63.775 0.860655
0.886168 -63.7612 0.860805
0.886318 -63.7475 0.860805
0.886468 -63.7337 0.860955
0.886618   -63.72 0.861106
0.886768 -63.7062 0.861256
0.886918 -63.6925 0.861256
0.887069 -63.6788 0.861406
0.887219 -63.6651 0.861556
0.887369 -63.6514 0.861706
0.887519 -63.6377 0.861706
0.887669  -63.624 0.861856
0.887819 -63.6103 0.862006
0.887969 -63.5967 0.862006
0.888119  -63.583 0.862156
0.888269 -63.5694 0.862306
0.888419 -63.5557 0.862456
0.888569 -63.5421 0.862456
0.888719 -63.5285 0.862606
0.888869 -63.5149 0.862756
 0.88902 -63.5013 0.862906
 0.88917 -63.4877 0.862906
 0.88932 -63.4741 0.863057
 0.88947 -63.4605 0.863207
 0.88962  -63.447 0.863357
 0.88977 -63.4334 0.863357
 0.88992 -63.4199 0.863507
 0.89007 -63.4064 0.863657
 0.89022 -63.3928 0.863807
 0.89037 -63.3793 0.863807
 0.89052 -63.3658 0.863957
 0.89067 -63.3523 0.864107
 0.89082 -63.3388 0.864107
 0.89097 -63.3254 0.864257
0.891121 -63.3119 0.864407
0.891271 -63.2984 0.864557
0.891421  -63.285 0.864557
0.891571 -63.2715 0.864707
0.891721 -63.2581 0.864857
0.891871 -63.2447 0.865008
0.892021 -63.2313 0.865008
0.892171 -63.2179 0.865158
0.892321 -63.2045 0.865308
0.892471 -63.1911 0.865458
0.892621 -63.1777 0.865458
0.892771 -63.1643 0.865608
0.892921  -63.151 0.865758
0.893072 -63.1376 0.865908
0.893222 -63.1243 0.865908
0.893372  -63.111 0.866058
0.893522 -63.0976 0.866208
0.893672 -63.0843 0.866358
0.893822  -63.071 0.866358
0.893972 -63.0577 0.866508
0.894122 -63.0444 0.866658
0.894272 -63.0311 0.866808
0.894422 -63.0179 0.866808
0.894572 -63.0046 0.866958
0.894722 -62.9914 0.867109
0.894872 -62.9781 0.867259
0.895023 -62.9649 0.867259
0.895173 -62.9517 0.867409
0.895323 -62.9384 0.867559
0.895473 -62.9252 0.867709
0.895623  -62.912 0.867709
0.895773 -62.8988 0.867859
0.895923 -62.8857 0.868009
0.896073 -62.8725 0.868159
0.896223 -62.8593 0.868159
0.896373 -62.8462 0.868309
0.896523  -62.833 0.868459
0.896673 -62.8199 0.868609
0.896823 -62.8067 0.868609
0.896973 -62.7936 0.868759
0.897124 -62.7805 0.868909
0.897274 -62.7674  0.86906
0.897424 -62.7543  0.86906
0.897574 -62.7412  0.86921
0.897724 -62.7281  0.86936
0.897874 -62.7151  0.86951
0.898024  -62.702  0.86951
0.898174  -62.689  0.86966
0.898324 -62.6759  0.86981
0.898474 -62.6629  0.86981
0.898624 -62.6499  0.86996
0.898774 -62.6368  0.87011
0.898924 -62.6238  0.87026
0.899075 -62.6108  0.87026
0.899225 -62.5978  0.87041
0.899375 -62.5848  0.87056
0.899525 -62.5719  0.87071
0.899675 -62.5589  0.87086
0.899825 -62.5459  0.87086
0.899975  -62.533 0.871011
0.900125 -62.5201 0.871161
0.900275 -62.5071 0.871311
0.900425 -62.4942 0.871461
0.900575 -62.4813 0.871461
0.900725 -62.4683 0.871611
0.900875 -62.4554 0.871761
0.901026 -62.4425 0.871911
0.901176 -62.4296 0.872061
0.901326 -62.4167 0.872211
0.901476 -62.4039 0.872211
0.901626  -62.391 0.872361
0.901776 -62.3781 0.872511
0.901926 -62.3652 0.872661
0.902076 -62.3524 0.872811
0.902226 -62.3395 0.872961
0.902376 -62.3267 0.872961
0.902526 -62.3138 0.873112
0.902676  -62.301 0.873262
0.902826 -62.2882 0.873412
0.902976 -62.2753 0.873562
0.903127 -62.2625 0.873712
0.903277 -62.2497 0.873712
0.903427 -62.2369 0.873862
0.903577 -62.2241 0.874012
0.903727 -62.2113 0.874162
0.903877 -62.1985 0.874312
0.904027 -62.1858 0.874462
0.904177  -62.173 0.874612
0.904327 -62.1602 0.874612
0.904477 -62.1475 0.874762
0.904627 -62.1347 0.874912
0.904777  -62.122 0.875063
0.904927 -62.1092 0.875213
0.905078 -62.0965 0.875363
0.905228 -62.0837 0.875513
0.905378  -62.071 0.875513
0.905528 -62.0583 0.875663
0.905678 -62.0456 0.875813
0.905828 -62.0329 0.875963
0.905978 -62.0202 0.876113
0.906128 -62.0075 0.876263
0.906278 -61.9948 0.876263
0.906428 -61.9821 0.876413
0.906578 -61.9694 0.876563
0.906728 -61.9568 0.876713
0.906878 -61.9441 0.876863
0.907029 -61.9314 0.877014
0.907179 -61.9188 0.877164
0.907329 -61.9061 0.877164
0.907479 -61.8935 0.877314
0.907629 -61.8809 0.877464
0.907779 -61.8682 0.877614
0.907929 -61.8556 0.877764
0.908079  -61.843 0.877914
0.908229 -61.8304 0.878064
0.908379 -61.8178 0.878064
0.908529 -61.8052 0.878214
0.908679 -61.7926 0.878364
0.908829   -61.78 0.878514
0.908979 -61.7674 0.878664
 0.90913 -61.7548 0.878814
 0.90928 -61.7422 0.878964
 0.90943 -61.7297 0.878964
 0.90958 -61.7171 0.879115
 0.90973 -61.7046 0.879265
 0.90988  -61.692 0.879415
 0.91003 -61.6795 0.879565
 0.91018 -61.6669 0.879715
 0.91033 -61.6544 0.879865
 0.91048 -61.6419 0.879865
 0.91063 -61.6293 0.880015
 0.91078 -61.6168 0.880165
 0.91093 -61.6043 0.880315
0.911081 -61.5918 0.880465
0.911231 -61.5793 0.880615
0.911381 -61.5668 0.880765
0.911531 -61.5543 0.880765
0.911681 -61.5419 0.880915
0.911831 -61.5294 0.881066
0.911981 -61.5169 0.881216
0.912131 -61.5045 0.881366
0.912281  -61.492 0.881516
0.912431 -61.4795 0.881666
0.912581 -61.4671 0.881816
0.912731 -61.4547 0.881816
0.912881 -61.4422 0.881966
0.913032 -61.4298 0.882116
0.913182 -61.4174 0.882266
0.913332 -61.4049 0.882416
0.913482 -61.3925 0.882566
0.913632 -61.3801 0.882716
0.913782 -61.3677 0.882866
0.913932 -61.3553 0.882866
0.914082 -61.3429 0.883017
0.914232 -61.3305 0.883167
0.914382 -61.3181 0.883317
0.914532 -61.3058 0.883467
0.914682 -61.2934 0.883617
0.914832  -61.281 0.883767
0.914982 -61.2687 0.883767
0.915133 -61.2563 0.883917
0.915283  -61.244 0.884067
0.915433 -61.2316 0.884217
0.915583 -61.2193 0.884367
0.915733 -61.2069 0.884517
0.915883 -61.1946 0.884667
0.916033 -61.1823 0.884817
0.916183   -61.17 0.884817
0.916333 -61.1576 0.884967
0.916483 -61.1453 0.885118
0.916633  -61.133 0.885268
0.916783 -61.1207 0.885418
0.916933 -61.1084 0.885568
0.917084 -61.0961 0.885718
0.917234 -61.0839 0.885868
0.917384 -61.0716 0.885868
0.917534 -61.0593 0.886018
0.917684  -61.047 0.886168
0.917834 -61.0348 0.886318
0.917984 -61.0225 0.886468
0.918134 -61.0103 0.886618
0.918284  -60.998 0.886768
0.918434 -60.9858 0.886918
0.918584 -60.9736 0.886918
0.918734 -60.9613 0.887069
0.918884 -60.9491 0.887219
0.919035 -60.9369 0.887369
0.919185 -60.9247 0.887519
0.919335 -60.9125 0.887669
0.919485 -60.9003 0.887819
0.919635 -60.8881 0.887969
0.919785 -60.8759 0.887969
0.919935 -60.8637 0.888119
0.920085 -60.8515 0.888269
0.920235 -60.8393 0.888419
0.920385 -60.8271 0.888569
0.920535  -60.815 0.888719
0.920685 -60.8028 0.888869
0.920835 -60.7906  0.88902
0.920985 -60.7785  0.88902
0.921136 -60.7663  0.88917
0.921286 -60.7542  0.88932
0.921436 -60.7421  0.88947
0.921586 -60.7299  0.88962
0.921736 -60.7178  0.88977
0.921886 -60.7057  0.88992
0.922036 -60.6936  0.89007
0.922186 -60.6814  0.89007
0.922336 -60.6693  0.89022
0.922486 -60.6572  0.89037
0.922636 -60.6451  0.89052
0.922786  -60.633  0.89067
0.922936 -60.6209  0.89082
0.923087 -60.6089  0.89097
0.923237 -60.5968 0.891121
0.923387 -60.5847 0.891121
0.923537 -60.5726 0.891271
0.923687 -60.5606 0.891421
0.923837 -60.5485 0.891571
0.923987 -60.5365 0.891721
0.924137 -60.5244 0.891871
0.924287 -60.5124 0.892021
0.924437 -60.5003 0.892171
0.924587 -60.4883 0.892171
0.924737 -60.4763 0.892321
0.924887 -60.4643 0.892471
0.925038 -60.4522 0.892621
0.925188 -60.4402 0.892771
0.925338 -60.4282 0.892921
0.925488 -60.4162 0.893072
0.925638 -60.4042 0.893222
0.925788 -60.3922 0.893372
0.925938 -60.3802 0.893372
0.926088 -60.3683 0.893522
0.926238 -60.3563 0.893672
0.926388 -60.3443 0.893822
0.926538 -60.3323 0.893972
0.926688 -60.3204 0.894122
0.926838 -60.3084 0.894272
0.926988 -60.2965 0.894422
0.927139 -60.2845 0.894422
0.927289 -60.2726 0.894572
0.927439 -60.2606 0.894722
0.927589 -60.2487 0.894872
0.927739 -60.2368 0.895023
0.927889 -60.2248 0.895173
0.928039 -60.2129 0.895323
0.928189  -60.201 0.895473
0.928339 -60.1891 0.895623
0.928489 -60.1772 0.895623
0.928639 -60.1653 0.895773
0.928789 -60.1534 0.895923
0.928939 -60.1415 0.896073
 0.92909 -60.1296 0.896223
 0.92924 -60.1177 0.896373
 0.92939 -60.1058 0.896523
 0.92954  -60.094 0.896673
 0.92969 -60.0821 0.896673
 0.92984 -60.0702 0.896823
 0.92999 -60.0584 0.896973
 0.93014 -60.0465 0.897124
 0.93029 -60.0347 0.897274
 0.93044 -60.0228 0.897424
 0.93059  -60.011 0.897574
 0.93074 -59.9992 0.897724
 0.93089 -59.9873 0.897874
0.931041 -59.9755 0.897874
0.931191 -59.9637 0.898024
0.931341 -59.9519 0.898174
0.931491 -59.9401 0.898324
0.931641 -59.9282 0.898474
0.931791 -59.9164 0.898624
0.931941 -59.9047 0.898774
0.932091 -59.8929 0.898924
0.932241 -59.8811 0.899075
0.932391 -59.8693 0.899075
0.932541 -59.8575 0.899225
0.932691 -59.8457 0.899375
0.932841  -59.834 0.899525
0.932991 -59.8222 0.899675
0.933142 -59.8104 0.899825
0.933292 -59.7987 0.899975
0.933442 -59.7869 0.900125
0.933592 -59.7752 0.900125
0.933742 -59.7635 0.900275
0.933892 -59.7517 0.900425
0.934042   -59.74 0.900575
0.934192 -59.7283 0.900725
0.934342 -59.7165 0.900875
0.934492 -59.7048 0.901026
0.934642 -59.6931 0.901176
0.934792 -59.6814 0.901326
0.934942 -59.6697 0.901476
0.935093  -59.658 0.901476
0.935243 -59.6463 0.901626
0.935393 -59.6346 0.901776
0.935543 -59.6229 0.901926
0.935693 -59.6112 0.902076
0.935843 -59.5995 0.902226
0.935993 -59.5879 0.902376
0.936143 -59.5762 0.902526
0.936293 -59.5645 0.902676
0.936443 -59.5529 0.902826
0.936593 -59.5412 0.902976
0.936743 -59.5295 0.902976
0.936893 -59.5179 0.903127
0.937044 -59.5062 0.903277
0.937194 -59.4946 0.903427
0.937344  -59.483 0.903577
0.937494 -59.4713 0.903727
0.937644 -59.4597 0.903877
0.937794 -59.4481 0.904027
0.937944 -59.4365 0.904177
0.938094 -59.4248 0.904327
0.938244 -59.4132 0.904327
0.938394 -59.4016 0.904477
0.938544   -59.39 0.904627
0.938694 -59.3784 0.904777
0.938844 -59.3668 0.904927
0.938994 -59.3552 0.905078
0.939145 -59.3437 0.905228
0.939295 -59.3321 0.905378
0.939445 -59.3205 0.905528
0.939595 -59.3089 0.905678
0.939745 -59.2974 0.905828
0.939895 -59.2858 0.905828
0.940045 -59.2742 0.905978
0.940195 -59.2627 0.906128
0.940345 -59.2511 0.906278
0.940495 -59.2396 0.906428
0.940645  -59.228 0.906578
0.940795 -59.2165 0.906728
0.940945 -59.2049 0.906878
0.941096 -59.1934 0.907029
0.941246 -59.1819 0.907179
0.941396 -59.1704 0.907179
0.941546 -59.1588 0.907329
0.941696 -59.1473 0.907479
0.941846 -59.1358 0.907629
0.941996 -59.1243 0.907779
0.942146 -59.1128 0.907929
0.942296 -59.1013 0.908079
0.942446 -59.0898 0.908229
0.942596 -59.0783 0.908379
0.942746 -59.0668 0.908529
0.942896 -59.0554 0.908529
0.943047 -59.0439 0.908679
0.943197 -59.0324 0.908829
0.943347 -59.0209 0.908979
0.943497 -59.0095  0.90913
0.943647  -58.998  0.90928
0.943797 -58.9866  0.90943
0.943947 -58.9751  0.90958
0.944097 -58.9637  0.90973
0.944247 -58.9522  0.90988
0.944397 -58.9408  0.91003
0.944547 -58.9293  0.91003
0.944697 -58.9179  0.91018
0.944847 -58.9065  0.91033
0.944997  -58.895  0.91048
0.945148 -58.8836  0.91063
0.945298 -58.8722  0.91078
0.945448 -58.8608  0.91093
0.945598 -58.8494 0.911081
0.945748  -58.838 0.911231
0.945898 -58.8266 0.911381
0.946048 -58.8152 0.911531
0.946198 -58.8038 0.911531
0.946348 -58.7924 0.911681
0.946498  -58.781 0.911831
0.946648 -58.7696 0.911981
0.946798 -58.7583 0.912131
0.946948 -58.7469 0.912281
0.947099 -58.7355 0.912431
0.947249 -58.7242 0.912581
0.947399 -58.7128 0.912731
0.947549 -58.7014 0.912881
0.947699 -58.6901 0.913032
0.947849 -58.6787 0.913032
0.947999 -58.6674 0.913182
0.948149 -58.6561 0.913332
0.948299 -58.6447 0.913482
0.948449 -58.6334 0.913632
0.948599 -58.6221 0.913782
0.948749 -58.6107 0.913932
0.948899 -58.5994 0.914082
 0.94905 -58.5881 0.914232
  0.9492 -58.5768 0.914382
 0.94935 -58.5655 0.914532
  0.9495 -58.5542 0.914532
 0.94965 -58.5429 0.914682
  0.9498 -58.5316 0.914832
 0.94995 -58.5203 0.914982
  0.9501  -58.509 0.915133
 0.95025 -58.4977 0.915283
  0.9504 -58.4864 0.915433
 0.95055 -58.4752 0.915583
  0.9507 -58.4639 0.915733
 0.95085 -58.4526 0.915883
0.951001 -58.4413 0.916033
0.951151 -58.4301 0.916033
0.951301 -58.4188 0.916183
0.951451 -58.4076 0.916333
0.951601 -58.3963 0.916483
0.951751 -58.3851 0.916633
0.951901 -58.3738 0.916783
0.952051 -58.3626 0.916933
0.952201 -58.3514 0.917084
0.952351 -58.3401 0.917234
0.952501 -58.3289 0.917384
0.952651 -58.3177 0.917534
0.952801 -58.3065 0.917684
0.952951 -58.2952 0.917684
0.953102  -58.284 0.917834
0.953252 -58.2728 0.917984
0.953402 -58.2616 0.918134
0.953552 -58.2504 0.918284
0.953702 -58.2392 0.918434
0.953852  -58.228 0.918584
0.954002 -58.2168 0.918734
0.954152 -58.2057 0.918884
0.954302 -58.1945 0.919035
0.954452 -58.1833 0.919185
0.954602 -58.1721 0.919335
0.954752  -58.161 0.919335
0.954902 -58.1498 0.919485
0.955053 -58.1386 0.919635
0.955203 -58.1275 0.919785
0.955353 -58.1163 0.919935
0.955503 -58.1052 0.920085
0.955653  -58.094 0.920235
0.955803 -58.0829 0.920385
0.955953 -58.0717 0.920535
0.956103 -58.0606 0.920685
0.956253 -58.0495 0.920835
0.956403 -58.0383 0.920835
0.956553 -58.0272 0.920985
0.956703 -58.0161 0.921136
0.956853  -58.005 0.921286
0.957004 -57.9939 0.921436
0.957154 -57.9827 0.921586
0.957304 -57.9716 0.921736
0.957454 -57.9605 0.921886
0.957604 -57.9494 0.922036
0.957754 -57.9383 0.922186
0.957904 -57.9273 0.922336
0.958054 -57.9162 0.922486
0.958204 -57.9051 0.922486
0.958354  -57.894 0.922636
0.958504 -57.8829 0.922786
0.958654 -57.8719 0.922936
0.958804 -57.8608 0.923087
0.958954 -57.8497 0.923237
0.959105 -57.8387 0.923387
0.959255 -57.8276 0.923537
0.959405 -57.8166 0.923687
0.959555 -57.8055 0.923837
0.959705 -57.7945 0.923987
0.959855 -57.7834 0.924137
0.960005 -57.7724 0.924137
0.960155 -57.7614 0.924287
0.960305 -57.7503 0.924437
0.960455 -57.7393 0.924587
0.960605 -57.7283 0.924737
0.960755 -57.7172 0.924887
0.960905 -57.7062 0.925038
0.961056 -57.6952 0.925188
0.961206 -57.6842 0.925338
0.961356 -57.6732 0.925488
0.961506 -57.6622 0.925638
0.961656 -57.6512 0.925788
0.961806 -57.6402 0.925788
0.961956 -57.6292 0.925938
0.962106 -57.6182 0.926088
0.962256 -57.6073 0.926238
0.962406 -57.5963 0.926388
0.962556 -57.5853 0.926538
0.962706 -57.5743 0.926688
0.962856 -57.5634 0.926838
0.963007 -57.5524 0.926988
0.963157 -57.5414 0.927139
0.963307 -57.5305 0.927289
0.963457 -57.5195 0.927439
0.963607 -57.5086 0.927439
0.963757 -57.4976 0.927589
0.963907 -57.4867 0.927739
0.964057 -57.4757 0.927889
0.964207 -57.4648 0.928039
0.964357 -57.4539 0.928189
0.964507  -57.443 0.928339
0.964657  -57.432 0.928489
0.964807 -57.4211 0.928639
0.964957 -57.4102 0.928789
0.965108 -57.3993 0.928939
0.965258 -57.3884  0.92909
0.965408 -57.3775  0.92909
0.965558 -57.3666  0.92924
0.965708 -57.3557  0.92939
0.965858 -57.3448  0.92954
0.966008 -57.3339  0.92969
0.966158  -57.323  0.92984
0.966308 -57.3121  0.92999
0.966458 -57.3012  0.93014
0.966608 -57.2903  0.93029
0.966758 -57.2795  0.93044
0.966908 -57.2686  0.93059
0.967059 -57.2577  0.93074
0.967209 -57.2469  0.93074
0.967359  -57.236  0.93089
0.967509 -57.2251 0.931041
0.967659 -57.2143 0.931191
0.967809 -57.2034 0.931341
0.967959 -57.1926 0.931491
0.968109 -57.1818 0.931641
0.968259 -57.1709 0.931791
0.968409 -57.1601 0.931941
0.968559 -57.1493 0.932091
0.968709 -57.1384 0.932241
0.968859 -57.1276 0.932391
 0.96901 -57.1168 0.932541
 0.96916  -57.106 0.932541
 0.96931 -57.0952 0.932691
 0.96946 -57.0843 0.932841
 0.96961 -57.0735 0.932991
 0.96976 -57.0627 0.933142
 0.96991 -57.0519 0.933292
 0.97006 -57.0411 0.933442
 0.97021 -57.0303 0.933592
 0.97036 -57.0196 0.933742
 0.97051 -57.0088 0.933892
 0.97066  -56.998 0.934042
 0.97081 -56.9872 0.934192
 0.97096 -56.9764 0.934192
0.971111 -56.9657 0.934342
0.971261 -56.9549 0.934492
0.971411 -56.9441 0.934642
0.971561 -56.9334 0.934792
0.971711 -56.9226 0.934942
0.971861 -56.9119 0.935093
0.972011 -56.9011 0.935243
0.972161 -56.8904 0.935393
0.972311 -56.8796 0.935543
0.972461 -56.8689 0.935693
0.972611 -56.8581 0.935843
0.972761 -56.8474 0.935993
0.972911 -56.8367 0.935993
0.973062  -56.826 0.936143
0.973212 -56.8152 0.936293
0.973362 -56.8045 0.936443
0.973512 -56.7938 0.936593
0.973662 -56.7831 0.936743
0.973812 -56.7724 0.936893
0.973962 -56.7617 0.937044
0.974112  -56.751 0.937194
0.974262 -56.7403 0.937344
0.974412 -56.7296 0.937494
0.974562 -56.7189 0.937644
0.974712 -56.7082 0.937794
0.974862 -56.6975 0.937794
0.975013 -56.6868 0.937944
0.975163 -56.6761 0.938094
0.975313 -56.6655 0.938244
0.975463 -56.6548 0.938394
0.975613 -56.6441 0.938544
0.975763 -56.6335 0.938694
0.975913 -56.6228 0.938844
0.976063 -56.6121 0.938994
0.976213 -56.6015 0.939145
0.976363 -56.5908 0.939295
0.976513 -56.5802 0.939445
0.976663 -56.5695 0.939595
0.976813 -56.5589 0.939595
0.976963 -56.5483 0.939745
0.977114 -56.5376 0.939895
0.977264  -56.527 0.940045
0.977414 -56.5164 0.940195
0.977564 -56.5057 0.940345
0.977714 -56.4951 0.940495
0.977864 -56.4845 0.940645
0.978014 -56.4739 0.940795
0.978164 -56.4633 0.940945
0.978314 -56.4527 0.941096
0.978464 -56.4421 0.941246
0.978614 -56.4315 0.941396
0.978764 -56.4209 0.941396
0.978914 -56.4103 0.941546
0.979065 -56.3997 0.941696
0.979215 -56.3891 0.941846
0.979365 -56.3785 0.941996
0.979515 -56.3679 0.942146
0.979665 -56.3574 0.942296
0.979815 -56.3468 0.942446
0.979965 -56.3362 0.942596
0.980115 -56.3256 0.942746
0.980265 -56.3151 0.942896
0.980415 -56.3045 0.943047
0.980565  -56.294 0.943197
0.980715 -56.2834 0.943347
0.980865 -56.2729 0.943347
0.981016 -56.2623 0.943497
0.981166 -56.2518 0.943647
0.981316 -56.2412 0.943797
0.981466 -56.2307 0.943947
0.981616 -56.2202 0.944097
0.981766 -56.2096 0.944247
0.981916 -56.1991 0.944397
0.982066 -56.1886 0.944547
