 kgrid  ValNew  Policy 
0.868459 -16.8084 0.893522
0.868609 -16.7988 0.893522
0.868759 -16.7893 0.893672
0.868909 -16.7797 0.893822
 0.86906 -16.7702 0.893822
 0.86921 -16.7607 0.893972
 0.86936 -16.7511 0.894122
 0.86951 -16.7416 0.894122
 0.86966 -16.7321 0.894272
 0.86981 -16.7226 0.894422
 0.86996 -16.7131 0.894572
 0.87011 -16.7037 0.894572
 0.87026 -16.6942 0.894722
 0.87041 -16.6847 0.894872
 0.87056 -16.6752 0.894872
 0.87071 -16.6658 0.895023
 0.87086 -16.6563 0.895173
0.871011 -16.6469 0.895323
0.871161 -16.6375 0.895323
0.871311  -16.628 0.895473
0.871461 -16.6186 0.895623
0.871611 -16.6092 0.895623
0.871761 -16.5998 0.895773
0.871911 -16.5904 0.895923
0.872061  -16.581 0.896073
0.872211 -16.5716 0.896073
0.872361 -16.5622 0.896223
0.872511 -16.5529 0.896373
0.872661 -16.5435 0.896373
0.872811 -16.5341 0.896523
0.872961 -16.5248 0.896673
0.873112 -16.5154 0.896673
0.873262 -16.5061 0.896823
0.873412 -16.4968 0.896973
0.873562 -16.4875 0.897124
0.873712 -16.4781 0.897124
0.873862 -16.4688 0.897274
0.874012 -16.4595 0.897424
0.874162 -16.4502 0.897424
0.874312 -16.4409 0.897574
0.874462 -16.4316 0.897724
0.874612 -16.4224 0.897874
0.874762 -16.4131 0.897874
0.874912 -16.4038 0.898024
0.875063 -16.3946 0.898174
0.875213 -16.3853 0.898174
0.875363 -16.3761 0.898324
0.875513 -16.3669 0.898474
0.875663 -16.3576 0.898474
0.875813 -16.3484 0.898624
0.875963 -16.3392 0.898774
0.876113   -16.33 0.898924
0.876263 -16.3208 0.898924
0.876413 -16.3116 0.899075
0.876563 -16.3024 0.899225
0.876713 -16.2932 0.899225
0.876863  -16.284 0.899375
0.877014 -16.2749 0.899525
0.877164 -16.2657 0.899675
0.877314 -16.2565 0.899675
0.877464 -16.2474 0.899825
0.877614 -16.2382 0.899975
0.877764 -16.2291 0.899975
0.877914   -16.22 0.900125
0.878064 -16.2109 0.900275
0.878214 -16.2017 0.900425
0.878364 -16.1926 0.900425
0.878514 -16.1835 0.900575
0.878664 -16.1744 0.900725
0.878814 -16.1653 0.900725
0.878964 -16.1563 0.900875
0.879115 -16.1472 0.901026
0.879265 -16.1381 0.901026
0.879415  -16.129 0.901176
0.879565   -16.12 0.901326
0.879715 -16.1109 0.901476
0.879865 -16.1019 0.901476
0.880015 -16.0929 0.901626
0.880165 -16.0838 0.901776
0.880315 -16.0748 0.901776
0.880465 -16.0658 0.901926
0.880615 -16.0568 0.902076
0.880765 -16.0478 0.902226
0.880915 -16.0388 0.902226
0.881066 -16.0298 0.902376
0.881216 -16.0208 0.902526
0.881366 -16.0118 0.902526
0.881516 -16.0028 0.902676
0.881666 -15.9939 0.902826
0.881816 -15.9849 0.902826
0.881966  -15.976 0.902976
0.882116  -15.967 0.903127
0.882266 -15.9581 0.903277
0.882416 -15.9492 0.903277
0.882566 -15.9402 0.903427
0.882716 -15.9313 0.903577
0.882866 -15.9224 0.903577
0.883017 -15.9135 0.903727
0.883167 -15.9046 0.903877
0.883317 -15.8957 0.904027
0.883467 -15.8868 0.904027
0.883617 -15.8779 0.904177
0.883767  -15.869 0.904327
0.883917 -15.8602 0.904327
0.884067 -15.8513 0.904477
0.884217 -15.8425 0.904627
0.884367 -15.8336 0.904627
0.884517 -15.8248 0.904777
0.884667 -15.8159 0.904927
0.884817 -15.8071 0.905078
0.884967 -15.7983 0.905078
0.885118 -15.7895 0.905228
0.885268 -15.7806 0.905378
0.885418 -15.7718 0.905378
0.885568  -15.763 0.905528
0.885718 -15.7542 0.905678
0.885868 -15.7455 0.905828
0.886018 -15.7367 0.905828
0.886168 -15.7279 0.905978
0.886318 -15.7191 0.906128
0.886468 -15.7104 0.906128
0.886618 -15.7016 0.906278
0.886768 -15.6929 0.906428
0.886918 -15.6841 0.906428
0.887069 -15.6754 0.906578
0.887219 -15.6667 0.906728
0.887369  -15.658 0.906878
0.887519 -15.6492 0.906878
0.887669 -15.6405 0.907029
0.887819 -15.6318 0.907179
0.887969 -15.6231 0.907179
0.888119 -15.6144 0.907329
0.888269 -15.6057 0.907479
0.888419 -15.5971 0.907629
0.888569 -15.5884 0.907629
0.888719 -15.5797 0.907779
0.888869 -15.5711 0.907929
 0.88902 -15.5624 0.907929
 0.88917 -15.5538 0.908079
 0.88932 -15.5451 0.908229
 0.88947 -15.5365 0.908229
 0.88962 -15.5279 0.908379
 0.88977 -15.5192 0.908529
 0.88992 -15.5106 0.908679
 0.89007  -15.502 0.908679
 0.89022 -15.4934 0.908829
 0.89037 -15.4848 0.908979
 0.89052 -15.4762 0.908979
 0.89067 -15.4676  0.90913
 0.89082  -15.459  0.90928
 0.89097 -15.4505  0.90943
0.891121 -15.4419  0.90943
0.891271 -15.4333  0.90958
0.891421 -15.4248  0.90973
0.891571 -15.4162  0.90973
0.891721 -15.4077  0.90988
0.891871 -15.3992  0.91003
0.892021 -15.3906  0.91003
0.892171 -15.3821  0.91018
0.892321 -15.3736  0.91033
0.892471 -15.3651  0.91048
0.892621 -15.3566  0.91048
0.892771 -15.3481  0.91063
0.892921 -15.3396  0.91078
0.893072 -15.3311  0.91078
0.893222 -15.3226  0.91093
0.893372 -15.3141 0.911081
0.893522 -15.3056 0.911231
0.893672 -15.2972 0.911231
0.893822 -15.2887 0.911381
0.893972 -15.2803 0.911531
0.894122 -15.2718 0.911531
0.894272 -15.2634 0.911681
0.894422  -15.255 0.911831
0.894572 -15.2465 0.911831
0.894722 -15.2381 0.911981
0.894872 -15.2297 0.912131
0.895023 -15.2213 0.912281
0.895173 -15.2129 0.912281
0.895323 -15.2045 0.912431
0.895473 -15.1961 0.912581
0.895623 -15.1877 0.912581
0.895773 -15.1793 0.912731
0.895923 -15.1709 0.912881
0.896073 -15.1626 0.913032
0.896223 -15.1542 0.913032
0.896373 -15.1459 0.913182
0.896523 -15.1375 0.913332
0.896673 -15.1292 0.913332
0.896823 -15.1208 0.913482
0.896973 -15.1125 0.913632
0.897124 -15.1042 0.913782
0.897274 -15.0958 0.913782
0.897424 -15.0875 0.913932
0.897574 -15.0792 0.914082
0.897724 -15.0709 0.914082
0.897874 -15.0626 0.914232
0.898024 -15.0543 0.914382
0.898174  -15.046 0.914382
0.898324 -15.0378 0.914532
0.898474 -15.0295 0.914682
0.898624 -15.0212 0.914832
0.898774  -15.013 0.914832
0.898924 -15.0047 0.914982
0.899075 -14.9965 0.915133
0.899225 -14.9882 0.915133
0.899375   -14.98 0.915283
0.899525 -14.9717 0.915433
0.899675 -14.9635 0.915583
0.899825 -14.9553 0.915583
0.899975 -14.9471 0.915733
0.900125 -14.9389 0.915883
0.900275 -14.9307 0.915883
0.900425 -14.9225 0.916033
0.900575 -14.9143 0.916183
0.900725 -14.9061 0.916183
0.900875 -14.8979 0.916333
0.901026 -14.8897 0.916483
0.901176 -14.8816 0.916633
0.901326 -14.8734 0.916633
0.901476 -14.8653 0.916783
0.901626 -14.8571 0.916933
0.901776  -14.849 0.916933
0.901926 -14.8408 0.917084
0.902076 -14.8327 0.917234
0.902226 -14.8246 0.917384
0.902376 -14.8164 0.917384
0.902526 -14.8083 0.917534
0.902676 -14.8002 0.917684
0.902826 -14.7921 0.917684
0.902976  -14.784 0.917834
0.903127 -14.7759 0.917984
0.903277 -14.7678 0.917984
0.903427 -14.7597 0.918134
0.903577 -14.7517 0.918284
0.903727 -14.7436 0.918434
0.903877 -14.7355 0.918434
0.904027 -14.7275 0.918584
0.904177 -14.7194 0.918734
0.904327 -14.7114 0.918734
0.904477 -14.7033 0.918884
0.904627 -14.6953 0.919035
0.904777 -14.6873 0.919185
0.904927 -14.6792 0.919185
0.905078 -14.6712 0.919335
0.905228 -14.6632 0.919485
0.905378 -14.6552 0.919485
0.905528 -14.6472 0.919635
0.905678 -14.6392 0.919785
0.905828 -14.6312 0.919785
0.905978 -14.6232 0.919935
0.906128 -14.6152 0.920085
0.906278 -14.6073 0.920235
0.906428 -14.5993 0.920235
0.906578 -14.5913 0.920385
0.906728 -14.5834 0.920535
0.906878 -14.5754 0.920535
0.907029 -14.5675 0.920685
0.907179 -14.5595 0.920835
0.907329 -14.5516 0.920835
0.907479 -14.5437 0.920985
0.907629 -14.5357 0.921136
0.907779 -14.5278 0.921286
0.907929 -14.5199 0.921286
0.908079  -14.512 0.921436
0.908229 -14.5041 0.921586
0.908379 -14.4962 0.921586
0.908529 -14.4883 0.921736
0.908679 -14.4804 0.921886
0.908829 -14.4726 0.922036
0.908979 -14.4647 0.922036
 0.90913 -14.4568 0.922186
 0.90928 -14.4489 0.922336
 0.90943 -14.4411 0.922336
 0.90958 -14.4332 0.922486
 0.90973 -14.4254 0.922636
 0.90988 -14.4176 0.922636
 0.91003 -14.4097 0.922786
 0.91018 -14.4019 0.922936
 0.91033 -14.3941 0.923087
 0.91048 -14.3862 0.923087
 0.91063 -14.3784 0.923237
 0.91078 -14.3706 0.923387
 0.91093 -14.3628 0.923387
0.911081  -14.355 0.923537
0.911231 -14.3472 0.923687
0.911381 -14.3394 0.923837
0.911531 -14.3317 0.923837
0.911681 -14.3239 0.923987
0.911831 -14.3161 0.924137
0.911981 -14.3084 0.924137
0.912131 -14.3006 0.924287
0.912281 -14.2928 0.924437
0.912431 -14.2851 0.924587
0.912581 -14.2774 0.924587
0.912731 -14.2696 0.924737
0.912881 -14.2619 0.924887
0.913032 -14.2542 0.924887
0.913182 -14.2464 0.925038
0.913332 -14.2387 0.925188
0.913482  -14.231 0.925188
0.913632 -14.2233 0.925338
0.913782 -14.2156 0.925488
0.913932 -14.2079 0.925488
0.914082 -14.2002 0.925638
0.914232 -14.1925 0.925788
0.914382 -14.1849 0.925938
0.914532 -14.1772 0.925938
0.914682 -14.1695 0.926088
0.914832 -14.1619 0.926238
0.914982 -14.1542 0.926388
0.915133 -14.1466 0.926388
0.915283 -14.1389 0.926538
0.915433 -14.1313 0.926688
0.915583 -14.1236 0.926688
0.915733  -14.116 0.926838
0.915883 -14.1084 0.926988
0.916033 -14.1008 0.926988
0.916183 -14.0931 0.927139
0.916333 -14.0855 0.927289
0.916483 -14.0779 0.927439
0.916633 -14.0703 0.927439
0.916783 -14.0627 0.927589
0.916933 -14.0552 0.927739
0.917084 -14.0476 0.927739
0.917234   -14.04 0.927889
0.917384 -14.0324 0.928039
0.917534 -14.0249 0.928039
0.917684 -14.0173 0.928189
0.917834 -14.0097 0.928339
0.917984 -14.0022 0.928339
0.918134 -13.9946 0.928489
0.918284 -13.9871 0.928639
0.918434 -13.9796 0.928789
0.918584  -13.972 0.928939
0.918734 -13.9645 0.928939
0.918884  -13.957  0.92909
0.919035 -13.9495  0.92924
0.919185  -13.942  0.92924
0.919335 -13.9345  0.92939
0.919485  -13.927  0.92954
0.919635 -13.9195  0.92954
0.919785  -13.912  0.92969
0.919935 -13.9045  0.92984
0.920085  -13.897  0.92984
0.920235 -13.8896  0.92999
0.920385 -13.8821  0.93014
0.920535 -13.8746  0.93029
0.920685 -13.8672  0.93029
0.920835 -13.8597  0.93044
0.920985 -13.8523  0.93059
0.921136 -13.8448  0.93059
0.921286 -13.8374  0.93074
0.921436   -13.83  0.93089
0.921586 -13.8225  0.93089
0.921736 -13.8151 0.931041
0.921886 -13.8077 0.931191
0.922036 -13.8003 0.931341
0.922186 -13.7929 0.931341
0.922336 -13.7855 0.931491
0.922486 -13.7781 0.931641
0.922636 -13.7707 0.931791
0.922786 -13.7633 0.931791
0.922936 -13.7559 0.931941
0.923087 -13.7486 0.932091
0.923237 -13.7412 0.932091
0.923387 -13.7338 0.932241
0.923537 -13.7265 0.932391
0.923687 -13.7191 0.932391
0.923837 -13.7118 0.932541
0.923987 -13.7044 0.932691
0.924137 -13.6971 0.932691
0.924287 -13.6898 0.932841
0.924437 -13.6824 0.932991
0.924587 -13.6751 0.933142
0.924737 -13.6678 0.933142
0.924887 -13.6605 0.933292
0.925038 -13.6532 0.933442
0.925188 -13.6459 0.933442
0.925338 -13.6386 0.933592
0.925488 -13.6313 0.933742
0.925638  -13.624 0.933892
0.925788 -13.6167 0.933892
0.925938 -13.6094 0.934042
0.926088 -13.6022 0.934192
0.926238 -13.5949 0.934192
0.926388 -13.5876 0.934342
0.926538 -13.5804 0.934492
0.926688 -13.5731 0.934492
0.926838 -13.5659 0.934642
0.926988 -13.5586 0.934792
0.927139 -13.5514 0.934942
0.927289 -13.5441 0.934942
0.927439 -13.5369 0.935093
0.927589 -13.5297 0.935243
0.927739 -13.5225 0.935243
0.927889 -13.5153 0.935393
0.928039 -13.5081 0.935543
0.928189 -13.5009 0.935543
0.928339 -13.4937 0.935693
0.928489 -13.4865 0.935843
0.928639 -13.4793 0.935993
0.928789 -13.4721 0.935993
0.928939 -13.4649 0.936143
 0.92909 -13.4577 0.936293
 0.92924 -13.4506 0.936293
 0.92939 -13.4434 0.936443
 0.92954 -13.4362 0.936593
 0.92969 -13.4291 0.936743
 0.92984 -13.4219 0.936743
 0.92999 -13.4148 0.936893
 0.93014 -13.4077 0.937044
 0.93029 -13.4005 0.937044
 0.93044 -13.3934 0.937194
 0.93059 -13.3863 0.937344
 0.93074 -13.3792 0.937344
 0.93089  -13.372 0.937494
0.931041 -13.3649 0.937644
0.931191 -13.3578 0.937794
0.931341 -13.3507 0.937794
0.931491 -13.3436 0.937944
0.931641 -13.3365 0.938094
0.931791 -13.3295 0.938094
0.931941 -13.3224 0.938244
0.932091 -13.3153 0.938394
0.932241 -13.3082 0.938544
0.932391 -13.3012 0.938544
0.932541 -13.2941 0.938694
0.932691  -13.287 0.938844
0.932841   -13.28 0.938844
0.932991 -13.2729 0.938994
0.933142 -13.2659 0.939145
0.933292 -13.2589 0.939145
0.933442 -13.2518 0.939295
0.933592 -13.2448 0.939445
0.933742 -13.2378 0.939595
0.933892 -13.2308 0.939595
0.934042 -13.2238 0.939745
0.934192 -13.2167 0.939895
0.934342 -13.2097 0.939895
0.934492 -13.2027 0.940045
0.934642 -13.1957 0.940195
0.934792 -13.1888 0.940195
0.934942 -13.1818 0.940345
0.935093 -13.1748 0.940495
0.935243 -13.1678 0.940645
0.935393 -13.1609 0.940645
0.935543 -13.1539 0.940795
0.935693 -13.1469 0.940945
0.935843   -13.14 0.940945
0.935993  -13.133 0.941096
0.936143 -13.1261 0.941246
0.936293 -13.1191 0.941396
0.936443 -13.1122 0.941396
0.936593 -13.1053 0.941546
0.936743 -13.0983 0.941696
0.936893 -13.0914 0.941696
0.937044 -13.0845 0.941846
0.937194 -13.0776 0.941996
0.937344 -13.0707 0.941996
0.937494 -13.0638 0.942146
0.937644 -13.0569 0.942296
0.937794   -13.05 0.942446
0.937944 -13.0431 0.942446
0.938094 -13.0362 0.942596
0.938244 -13.0293 0.942746
0.938394 -13.0224 0.942746
0.938544 -13.0156 0.942896
0.938694 -13.0087 0.943047
0.938844 -13.0018 0.943197
0.938994  -12.995 0.943197
0.939145 -12.9881 0.943347
0.939295 -12.9813 0.943497
0.939445 -12.9744 0.943497
0.939595 -12.9676 0.943647
0.939745 -12.9608 0.943797
0.939895 -12.9539 0.943797
0.940045 -12.9471 0.943947
0.940195 -12.9403 0.944097
0.940345 -12.9335 0.944247
0.940495 -12.9267 0.944247
0.940645 -12.9199 0.944397
0.940795 -12.9131 0.944547
0.940945 -12.9063 0.944547
0.941096 -12.8995 0.944697
0.941246 -12.8927 0.944847
0.941396 -12.8859 0.944847
0.941546 -12.8791 0.944997
0.941696 -12.8724 0.945148
0.941846 -12.8656 0.945298
0.941996 -12.8588 0.945298
0.942146 -12.8521 0.945448
0.942296 -12.8453 0.945598
0.942446 -12.8386 0.945598
0.942596 -12.8318 0.945748
0.942746 -12.8251 0.945898
0.942896 -12.8183 0.946048
0.943047 -12.8116 0.946048
0.943197 -12.8049 0.946198
0.943347 -12.7982 0.946348
0.943497 -12.7914 0.946348
0.943647 -12.7847 0.946498
0.943797  -12.778 0.946648
0.943947 -12.7713 0.946648
0.944097 -12.7646 0.946798
0.944247 -12.7579 0.946948
0.944397 -12.7512 0.947099
0.944547 -12.7445 0.947099
0.944697 -12.7379 0.947249
0.944847 -12.7312 0.947399
0.944997 -12.7245 0.947399
0.945148 -12.7178 0.947549
0.945298 -12.7112 0.947699
0.945448 -12.7045 0.947699
0.945598 -12.6979 0.947849
0.945748 -12.6912 0.947999
0.945898 -12.6846 0.948149
0.946048 -12.6779 0.948149
0.946198 -12.6713 0.948299
0.946348 -12.6646 0.948449
0.946498  -12.658 0.948449
0.946648 -12.6514 0.948599
0.946798 -12.6448 0.948749
0.946948 -12.6382 0.948899
0.947099 -12.6316 0.948899
0.947249 -12.6249  0.94905
0.947399 -12.6183   0.9492
0.947549 -12.6117   0.9492
0.947699 -12.6052  0.94935
0.947849 -12.5986   0.9495
0.947999  -12.592   0.9495
0.948149 -12.5854  0.94965
0.948299 -12.5788   0.9498
0.948449 -12.5723  0.94995
0.948599 -12.5657  0.94995
0.948749 -12.5591   0.9501
0.948899 -12.5526  0.95025
 0.94905  -12.546  0.95025
  0.9492 -12.5395   0.9504
 0.94935 -12.5329  0.95055
  0.9495 -12.5264  0.95055
 0.94965 -12.5199   0.9507
  0.9498 -12.5133  0.95085
 0.94995 -12.5068 0.951001
  0.9501 -12.5003 0.951001
 0.95025 -12.4938 0.951151
  0.9504 -12.4872 0.951301
 0.95055 -12.4807 0.951301
  0.9507 -12.4742 0.951451
 0.95085 -12.4677 0.951601
0.951001 -12.4612 0.951601
0.951151 -12.4547 0.951751
0.951301 -12.4483 0.951901
0.951451 -12.4418 0.952051
0.951601 -12.4353 0.952051
0.951751 -12.4288 0.952201
0.951901 -12.4224 0.952351
0.952051 -12.4159 0.952351
0.952201 -12.4094 0.952501
0.952351  -12.403 0.952651
0.952501 -12.3965 0.952801
0.952651 -12.3901 0.952801
0.952801 -12.3836 0.952951
0.952951 -12.3772 0.953102
0.953102 -12.3708 0.953102
0.953252 -12.3643 0.953252
0.953402 -12.3579 0.953402
0.953552 -12.3515 0.953402
0.953702 -12.3451 0.953552
0.953852 -12.3386 0.953702
0.954002 -12.3322 0.953852
0.954152 -12.3258 0.953852
0.954302 -12.3194 0.954002
0.954452  -12.313 0.954152
0.954602 -12.3066 0.954152
0.954752 -12.3003 0.954302
0.954902 -12.2939 0.954452
0.955053 -12.2875 0.954452
0.955203 -12.2811 0.954602
0.955353 -12.2748 0.954752
0.955503 -12.2684 0.954902
0.955653  -12.262 0.954902
0.955803 -12.2557 0.955053
0.955953 -12.2493 0.955203
0.956103  -12.243 0.955203
0.956253 -12.2366 0.955353
0.956403 -12.2303 0.955503
0.956553 -12.2239 0.955653
0.956703 -12.2176 0.955653
0.956853 -12.2113 0.955803
0.957004  -12.205 0.955953
0.957154 -12.1986 0.955953
0.957304 -12.1923 0.956103
0.957454  -12.186 0.956253
0.957604 -12.1797 0.956253
0.957754 -12.1734 0.956403
0.957904 -12.1671 0.956553
0.958054 -12.1608 0.956703
0.958204 -12.1545 0.956703
0.958354 -12.1482 0.956853
0.958504  -12.142 0.957004
0.958654 -12.1357 0.957004
0.958804 -12.1294 0.957154
0.958954 -12.1231 0.957304
0.959105 -12.1169 0.957304
0.959255 -12.1106 0.957454
0.959405 -12.1043 0.957604
0.959555 -12.0981 0.957754
0.959705 -12.0918 0.957754
0.959855 -12.0856 0.957904
0.960005 -12.0794 0.958054
0.960155 -12.0731 0.958054
0.960305 -12.0669 0.958204
0.960455 -12.0607 0.958354
0.960605 -12.0544 0.958504
0.960755 -12.0482 0.958504
0.960905  -12.042 0.958654
0.961056 -12.0358 0.958804
0.961206 -12.0296 0.958804
0.961356 -12.0234 0.958954
0.961506 -12.0172 0.959105
0.961656  -12.011 0.959105
0.961806 -12.0048 0.959255
0.961956 -11.9986 0.959405
0.962106 -11.9924 0.959555
0.962256 -11.9863 0.959555
0.962406 -11.9801 0.959705
0.962556 -11.9739 0.959855
0.962706 -11.9678 0.959855
0.962856 -11.9616 0.960005
0.963007 -11.9554 0.960155
0.963157 -11.9493 0.960155
0.963307 -11.9431 0.960305
0.963457  -11.937 0.960455
0.963607 -11.9308 0.960605
0.963757 -11.9247 0.960605
0.963907 -11.9186 0.960755
0.964057 -11.9124 0.960905
0.964207 -11.9063 0.960905
0.964357 -11.9002 0.961056
0.964507 -11.8941 0.961206
0.964657  -11.888 0.961206
0.964807 -11.8819 0.961356
0.964957 -11.8758 0.961506
0.965108 -11.8697 0.961656
0.965258 -11.8636 0.961656
0.965408 -11.8575 0.961806
0.965558 -11.8514 0.961956
0.965708 -11.8453 0.961956
0.965858 -11.8392 0.962106
0.966008 -11.8331 0.962256
0.966158 -11.8271 0.962406
0.966308  -11.821 0.962406
0.966458 -11.8149 0.962556
0.966608 -11.8089 0.962706
0.966758 -11.8028 0.962706
0.966908 -11.7968 0.962856
0.967059 -11.7907 0.963007
0.967209 -11.7847 0.963007
0.967359 -11.7786 0.963157
0.967509 -11.7726 0.963307
0.967659 -11.7666 0.963457
0.967809 -11.7605 0.963457
0.967959 -11.7545 0.963607
0.968109 -11.7485 0.963757
0.968259 -11.7425 0.963757
0.968409 -11.7365 0.963907
0.968559 -11.7305 0.964057
0.968709 -11.7245 0.964057
0.968859 -11.7185 0.964207
 0.96901 -11.7125 0.964357
 0.96916 -11.7065 0.964507
 0.96931 -11.7005 0.964507
 0.96946 -11.6945 0.964657
 0.96961 -11.6885 0.964807
 0.96976 -11.6825 0.964807
 0.96991 -11.6766 0.964957
 0.97006 -11.6706 0.965108
 0.97021 -11.6646 0.965258
 0.97036 -11.6587 0.965258
 0.97051 -11.6527 0.965408
 0.97066 -11.6468 0.965558
 0.97081 -11.6408 0.965558
 0.97096 -11.6349 0.965708
0.971111 -11.6289 0.965858
0.971261  -11.623 0.965858
0.971411  -11.617 0.966008
0.971561 -11.6111 0.966158
0.971711 -11.6052 0.966308
0.971861 -11.5993 0.966308
0.972011 -11.5934 0.966458
0.972161 -11.5874 0.966608
0.972311 -11.5815 0.966608
0.972461 -11.5756 0.966758
0.972611 -11.5697 0.966908
0.972761 -11.5638 0.966908
0.972911 -11.5579 0.967059
0.973062  -11.552 0.967209
0.973212 -11.5462 0.967359
0.973362 -11.5403 0.967359
0.973512 -11.5344 0.967509
0.973662 -11.5285 0.967659
0.973812 -11.5226 0.967659
0.973962 -11.5168 0.967809
0.974112 -11.5109 0.967959
0.974262 -11.5051 0.967959
0.974412 -11.4992 0.968109
0.974562 -11.4933 0.968259
0.974712 -11.4875 0.968409
0.974862 -11.4817 0.968409
0.975013 -11.4758 0.968559
0.975163   -11.47 0.968709
0.975313 -11.4641 0.968709
0.975463 -11.4583 0.968859
0.975613 -11.4525  0.96901
0.975763 -11.4467  0.96916
0.975913 -11.4408  0.96916
0.976063  -11.435  0.96931
0.976213 -11.4292  0.96946
0.976363 -11.4234  0.96946
0.976513 -11.4176  0.96961
0.976663 -11.4118  0.96976
0.976813  -11.406  0.96976
0.976963 -11.4002  0.96991
0.977114 -11.3944  0.97006
0.977264 -11.3887  0.97021
0.977414 -11.3829  0.97021
0.977564 -11.3771  0.97036
0.977714 -11.3713  0.97051
0.977864 -11.3656  0.97051
0.978014 -11.3598  0.97066
0.978164  -11.354  0.97081
0.978314 -11.3483  0.97081
0.978464 -11.3425  0.97096
0.978614 -11.3368 0.971111
0.978764  -11.331 0.971261
0.978914 -11.3253 0.971261
0.979065 -11.3195 0.971411
0.979215 -11.3138 0.971561
0.979365 -11.3081 0.971561
0.979515 -11.3024 0.971711
0.979665 -11.2966 0.971861
0.979815 -11.2909 0.972011
0.979965 -11.2852 0.972011
0.980115 -11.2795 0.972161
0.980265 -11.2738 0.972311
0.980415 -11.2681 0.972311
0.980565 -11.2624 0.972461
0.980715 -11.2567 0.972611
