 kgrid  ValNew  Policy 
0.873562 -72.3583 0.866058
0.873712 -72.3448 0.866208
0.873862 -72.3313 0.866358
0.874012 -72.3178 0.866508
0.874162 -72.3043 0.866508
0.874312 -72.2909 0.866658
0.874462 -72.2774 0.866808
0.874612  -72.264 0.866958
0.874762 -72.2505 0.866958
0.874912 -72.2371 0.867109
0.875063 -72.2237 0.867259
0.875213 -72.2102 0.867409
0.875363 -72.1968 0.867409
0.875513 -72.1834 0.867559
0.875663   -72.17 0.867709
0.875813 -72.1567 0.867859
0.875963 -72.1433 0.867859
0.876113 -72.1299 0.868009
0.876263 -72.1166 0.868159
0.876413 -72.1032 0.868309
0.876563 -72.0899 0.868309
0.876713 -72.0766 0.868459
0.876863 -72.0633 0.868609
0.877014   -72.05 0.868759
0.877164 -72.0367 0.868759
0.877314 -72.0234 0.868909
0.877464 -72.0101  0.86906
0.877614 -71.9968  0.86921
0.877764 -71.9835  0.86921
0.877914 -71.9703  0.86936
0.878064  -71.957  0.86951
0.878214 -71.9438  0.86966
0.878364 -71.9306  0.86966
0.878514 -71.9173  0.86981
0.878664 -71.9041  0.86996
0.878814 -71.8909  0.87011
0.878964 -71.8777  0.87026
0.879115 -71.8645  0.87026
0.879265 -71.8514  0.87041
0.879415 -71.8382  0.87056
0.879565  -71.825  0.87071
0.879715 -71.8119  0.87071
0.879865 -71.7987  0.87086
0.880015 -71.7856 0.871011
0.880165 -71.7725 0.871161
0.880315 -71.7593 0.871311
0.880465 -71.7462 0.871461
0.880615 -71.7331 0.871611
0.880765   -71.72 0.871611
0.880915 -71.7069 0.871761
0.881066 -71.6938 0.871911
0.881216 -71.6807 0.872061
0.881366 -71.6676 0.872211
0.881516 -71.6545 0.872361
0.881666 -71.6415 0.872361
0.881816 -71.6284 0.872511
0.881966 -71.6153 0.872661
0.882116 -71.6023 0.872811
0.882266 -71.5892 0.872961
0.882416 -71.5762 0.873112
0.882566 -71.5632 0.873262
0.882716 -71.5502 0.873262
0.882866 -71.5371 0.873412
0.883017 -71.5241 0.873562
0.883167 -71.5111 0.873712
0.883317 -71.4981 0.873862
0.883467 -71.4851 0.874012
0.883617 -71.4721 0.874162
0.883767 -71.4591 0.874312
0.883917 -71.4462 0.874312
0.884067 -71.4332 0.874462
0.884217 -71.4202 0.874612
0.884367 -71.4073 0.874762
0.884517 -71.3943 0.874912
0.884667 -71.3814 0.875063
0.884817 -71.3684 0.875213
0.884967 -71.3555 0.875213
0.885118 -71.3426 0.875363
0.885268 -71.3296 0.875513
0.885418 -71.3167 0.875663
0.885568 -71.3038 0.875813
0.885718 -71.2909 0.875963
0.885868  -71.278 0.876113
0.886018 -71.2651 0.876113
0.886168 -71.2522 0.876263
0.886318 -71.2393 0.876413
0.886468 -71.2265 0.876563
0.886618 -71.2136 0.876713
0.886768 -71.2007 0.876863
0.886918 -71.1879 0.877014
0.887069  -71.175 0.877164
0.887219 -71.1622 0.877164
0.887369 -71.1493 0.877314
0.887519 -71.1365 0.877464
0.887669 -71.1237 0.877614
0.887819 -71.1108 0.877764
0.887969  -71.098 0.877914
0.888119 -71.0852 0.878064
0.888269 -71.0724 0.878064
0.888419 -71.0596 0.878214
0.888569 -71.0468 0.878364
0.888719  -71.034 0.878514
0.888869 -71.0212 0.878664
 0.88902 -71.0085 0.878814
 0.88917 -70.9957 0.878964
 0.88932 -70.9829 0.879115
 0.88947 -70.9702 0.879115
 0.88962 -70.9574 0.879265
 0.88977 -70.9447 0.879415
 0.88992 -70.9319 0.879565
 0.89007 -70.9192 0.879715
 0.89022 -70.9064 0.879865
 0.89037 -70.8937 0.880015
 0.89052  -70.881 0.880165
 0.89067 -70.8683 0.880165
 0.89082 -70.8556 0.880315
 0.89097 -70.8429 0.880465
0.891121 -70.8302 0.880615
0.891271 -70.8175 0.880765
0.891421 -70.8048 0.880915
0.891571 -70.7921 0.881066
0.891721 -70.7794 0.881216
0.891871 -70.7668 0.881216
0.892021 -70.7541 0.881366
0.892171 -70.7414 0.881516
0.892321 -70.7288 0.881666
0.892471 -70.7161 0.881816
0.892621 -70.7035 0.881966
0.892771 -70.6909 0.882116
0.892921 -70.6782 0.882266
0.893072 -70.6656 0.882416
0.893222  -70.653 0.882416
0.893372 -70.6404 0.882566
0.893522 -70.6278 0.882716
0.893672 -70.6151 0.882866
0.893822 -70.6025 0.883017
0.893972   -70.59 0.883167
0.894122 -70.5774 0.883317
0.894272 -70.5648 0.883467
0.894422 -70.5522 0.883617
0.894572 -70.5396 0.883617
0.894722 -70.5271 0.883767
0.894872 -70.5145 0.883917
0.895023 -70.5019 0.884067
0.895173 -70.4894 0.884217
0.895323 -70.4768 0.884367
0.895473 -70.4643 0.884517
0.895623 -70.4518 0.884667
0.895773 -70.4392 0.884667
0.895923 -70.4267 0.884817
0.896073 -70.4142 0.884967
0.896223 -70.4017 0.885118
0.896373 -70.3891 0.885268
0.896523 -70.3766 0.885418
0.896673 -70.3641 0.885568
0.896823 -70.3516 0.885718
0.896973 -70.3392 0.885868
0.897124 -70.3267 0.885868
0.897274 -70.3142 0.886018
0.897424 -70.3017 0.886168
0.897574 -70.2893 0.886318
0.897724 -70.2768 0.886468
0.897874 -70.2643 0.886618
0.898024 -70.2519 0.886768
0.898174 -70.2394 0.886918
0.898324  -70.227 0.887069
0.898474 -70.2145 0.887069
0.898624 -70.2021 0.887219
0.898774 -70.1897 0.887369
0.898924 -70.1773 0.887519
0.899075 -70.1648 0.887669
0.899225 -70.1524 0.887819
0.899375   -70.14 0.887969
0.899525 -70.1276 0.888119
0.899675 -70.1152 0.888269
0.899825 -70.1028 0.888269
0.899975 -70.0904 0.888419
0.900125 -70.0781 0.888569
0.900275 -70.0657 0.888719
0.900425 -70.0533 0.888869
0.900575  -70.041  0.88902
0.900725 -70.0286  0.88917
0.900875 -70.0162  0.88932
0.901026 -70.0039  0.88947
0.901176 -69.9915  0.88947
0.901326 -69.9792  0.88962
0.901476 -69.9669  0.88977
0.901626 -69.9545  0.88992
0.901776 -69.9422  0.89007
0.901926 -69.9299  0.89022
0.902076 -69.9176  0.89037
0.902226 -69.9053  0.89052
0.902376  -69.893  0.89067
0.902526 -69.8806  0.89067
0.902676 -69.8684  0.89082
0.902826 -69.8561  0.89097
0.902976 -69.8438 0.891121
0.903127 -69.8315 0.891271
0.903277 -69.8192 0.891421
0.903427 -69.8069 0.891571
0.903577 -69.7947 0.891721
0.903727 -69.7824 0.891871
0.903877 -69.7702 0.892021
0.904027 -69.7579 0.892021
0.904177 -69.7457 0.892171
0.904327 -69.7334 0.892321
0.904477 -69.7212 0.892471
0.904627  -69.709 0.892621
0.904777 -69.6967 0.892771
0.904927 -69.6845 0.892921
0.905078 -69.6723 0.893072
0.905228 -69.6601 0.893222
0.905378 -69.6479 0.893222
0.905528 -69.6357 0.893372
0.905678 -69.6235 0.893522
0.905828 -69.6113 0.893672
0.905978 -69.5991 0.893822
0.906128 -69.5869 0.893972
0.906278 -69.5747 0.894122
0.906428 -69.5626 0.894272
0.906578 -69.5504 0.894422
0.906728 -69.5382 0.894572
0.906878 -69.5261 0.894572
0.907029 -69.5139 0.894722
0.907179 -69.5018 0.894872
0.907329 -69.4896 0.895023
0.907479 -69.4775 0.895173
0.907629 -69.4653 0.895323
0.907779 -69.4532 0.895473
0.907929 -69.4411 0.895623
0.908079  -69.429 0.895773
0.908229 -69.4169 0.895923
0.908379 -69.4047 0.895923
0.908529 -69.3926 0.896073
0.908679 -69.3805 0.896223
0.908829 -69.3684 0.896373
0.908979 -69.3563 0.896523
 0.90913 -69.3443 0.896673
 0.90928 -69.3322 0.896823
 0.90943 -69.3201 0.896973
 0.90958  -69.308 0.897124
 0.90973  -69.296 0.897124
 0.90988 -69.2839 0.897274
 0.91003 -69.2718 0.897424
 0.91018 -69.2598 0.897574
 0.91033 -69.2477 0.897724
 0.91048 -69.2357 0.897874
 0.91063 -69.2236 0.898024
 0.91078 -69.2116 0.898174
 0.91093 -69.1996 0.898324
0.911081 -69.1876 0.898474
0.911231 -69.1755 0.898474
0.911381 -69.1635 0.898624
0.911531 -69.1515 0.898774
0.911681 -69.1395 0.898924
0.911831 -69.1275 0.899075
0.911981 -69.1155 0.899225
0.912131 -69.1035 0.899375
0.912281 -69.0915 0.899525
0.912431 -69.0795 0.899675
0.912581 -69.0675 0.899825
0.912731 -69.0556 0.899975
0.912881 -69.0436 0.899975
0.913032 -69.0316 0.900125
0.913182 -69.0197 0.900275
0.913332 -69.0077 0.900425
0.913482 -68.9958 0.900575
0.913632 -68.9838 0.900725
0.913782 -68.9719 0.900875
0.913932 -68.9599 0.901026
0.914082  -68.948 0.901176
0.914232  -68.936 0.901326
0.914382 -68.9241 0.901476
0.914532 -68.9122 0.901626
0.914682 -68.9003 0.901626
0.914832 -68.8884 0.901776
0.914982 -68.8764 0.901926
0.915133 -68.8645 0.902076
0.915283 -68.8526 0.902226
0.915433 -68.8407 0.902376
0.915583 -68.8288 0.902526
0.915733  -68.817 0.902676
0.915883 -68.8051 0.902826
0.916033 -68.7932 0.902976
0.916183 -68.7813 0.903127
0.916333 -68.7694 0.903277
0.916483 -68.7576 0.903277
0.916633 -68.7457 0.903427
0.916783 -68.7338 0.903577
0.916933  -68.722 0.903727
0.917084 -68.7101 0.903877
0.917234 -68.6983 0.904027
0.917384 -68.6864 0.904177
0.917534 -68.6746 0.904327
0.917684 -68.6628 0.904477
0.917834 -68.6509 0.904627
0.917984 -68.6391 0.904777
0.918134 -68.6273 0.904927
0.918284 -68.6155 0.904927
0.918434 -68.6037 0.905078
0.918584 -68.5918 0.905228
0.918734   -68.58 0.905378
0.918884 -68.5682 0.905528
0.919035 -68.5564 0.905678
0.919185 -68.5446 0.905828
0.919335 -68.5329 0.905978
0.919485 -68.5211 0.906128
0.919635 -68.5093 0.906278
0.919785 -68.4975 0.906428
0.919935 -68.4857 0.906578
0.920085  -68.474 0.906578
0.920235 -68.4622 0.906728
0.920385 -68.4504 0.906878
0.920535 -68.4387 0.907029
0.920685 -68.4269 0.907179
0.920835 -68.4152 0.907329
0.920985 -68.4034 0.907479
0.921136 -68.3917 0.907629
0.921286   -68.38 0.907779
0.921436 -68.3682 0.907929
0.921586 -68.3565 0.908079
0.921736 -68.3448 0.908229
0.921886 -68.3331 0.908379
0.922036 -68.3214 0.908379
0.922186 -68.3096 0.908529
0.922336 -68.2979 0.908679
0.922486 -68.2862 0.908829
0.922636 -68.2745 0.908979
0.922786 -68.2628  0.90913
0.922936 -68.2511  0.90928
0.923087 -68.2395  0.90943
0.923237 -68.2278  0.90958
0.923387 -68.2161  0.90973
0.923537 -68.2044  0.90988
0.923687 -68.1928  0.91003
0.923837 -68.1811  0.91018
0.923987 -68.1694  0.91018
0.924137 -68.1578  0.91033
0.924287 -68.1461  0.91048
0.924437 -68.1345  0.91063
0.924587 -68.1228  0.91078
0.924737 -68.1112  0.91093
0.924887 -68.0995 0.911081
0.925038 -68.0879 0.911231
0.925188 -68.0763 0.911381
0.925338 -68.0646 0.911531
0.925488  -68.053 0.911681
0.925638 -68.0414 0.911831
0.925788 -68.0298 0.911981
0.925938 -68.0182 0.911981
0.926088 -68.0066 0.912131
0.926238  -67.995 0.912281
0.926388 -67.9834 0.912431
0.926538 -67.9718 0.912581
0.926688 -67.9602 0.912731
0.926838 -67.9486 0.912881
0.926988  -67.937 0.913032
0.927139 -67.9254 0.913182
0.927289 -67.9139 0.913332
0.927439 -67.9023 0.913482
0.927589 -67.8907 0.913632
0.927739 -67.8792 0.913782
0.927889 -67.8676 0.913782
0.928039  -67.856 0.913932
0.928189 -67.8445 0.914082
0.928339 -67.8329 0.914232
0.928489 -67.8214 0.914382
0.928639 -67.8099 0.914532
0.928789 -67.7983 0.914682
0.928939 -67.7868 0.914832
 0.92909 -67.7753 0.914982
 0.92924 -67.7637 0.915133
 0.92939 -67.7522 0.915283
 0.92954 -67.7407 0.915433
 0.92969 -67.7292 0.915583
 0.92984 -67.7177 0.915733
 0.92999 -67.7062 0.915733
 0.93014 -67.6947 0.915883
 0.93029 -67.6832 0.916033
 0.93044 -67.6717 0.916183
 0.93059 -67.6602 0.916333
 0.93074 -67.6487 0.916483
 0.93089 -67.6372 0.916633
0.931041 -67.6257 0.916783
0.931191 -67.6142 0.916933
0.931341 -67.6028 0.917084
0.931491 -67.5913 0.917234
0.931641 -67.5798 0.917384
0.931791 -67.5684 0.917534
0.931941 -67.5569 0.917684
0.932091 -67.5455 0.917684
0.932241  -67.534 0.917834
0.932391 -67.5226 0.917984
0.932541 -67.5111 0.918134
0.932691 -67.4997 0.918284
0.932841 -67.4883 0.918434
0.932991 -67.4768 0.918584
0.933142 -67.4654 0.918734
0.933292  -67.454 0.918884
0.933442 -67.4426 0.919035
0.933592 -67.4312 0.919185
0.933742 -67.4198 0.919335
0.933892 -67.4083 0.919485
0.934042 -67.3969 0.919635
0.934192 -67.3855 0.919635
0.934342 -67.3741 0.919785
0.934492 -67.3628 0.919935
0.934642 -67.3514 0.920085
0.934792   -67.34 0.920235
0.934942 -67.3286 0.920385
0.935093 -67.3172 0.920535
0.935243 -67.3058 0.920685
0.935393 -67.2945 0.920835
0.935543 -67.2831 0.920985
0.935693 -67.2718 0.921136
0.935843 -67.2604 0.921286
0.935993  -67.249 0.921436
0.936143 -67.2377 0.921586
0.936293 -67.2263 0.921586
0.936443  -67.215 0.921736
0.936593 -67.2037 0.921886
0.936743 -67.1923 0.922036
0.936893  -67.181 0.922186
0.937044 -67.1697 0.922336
0.937194 -67.1583 0.922486
0.937344  -67.147 0.922636
0.937494 -67.1357 0.922786
0.937644 -67.1244 0.922936
0.937794 -67.1131 0.923087
0.937944 -67.1018 0.923237
0.938094 -67.0905 0.923387
0.938244 -67.0792 0.923537
0.938394 -67.0679 0.923687
0.938544 -67.0566 0.923687
0.938694 -67.0453 0.923837
0.938844  -67.034 0.923987
0.938994 -67.0227 0.924137
0.939145 -67.0114 0.924287
0.939295 -67.0002 0.924437
0.939445 -66.9889 0.924587
0.939595 -66.9776 0.924737
0.939745 -66.9664 0.924887
0.939895 -66.9551 0.925038
0.940045 -66.9439 0.925188
0.940195 -66.9326 0.925338
0.940345 -66.9214 0.925488
0.940495 -66.9101 0.925638
0.940645 -66.8989 0.925638
0.940795 -66.8876 0.925788
0.940945 -66.8764 0.925938
0.941096 -66.8652 0.926088
0.941246  -66.854 0.926238
0.941396 -66.8427 0.926388
0.941546 -66.8315 0.926538
0.941696 -66.8203 0.926688
0.941846 -66.8091 0.926838
0.941996 -66.7979 0.926988
0.942146 -66.7867 0.927139
0.942296 -66.7755 0.927289
0.942446 -66.7643 0.927439
0.942596 -66.7531 0.927589
0.942746 -66.7419 0.927739
0.942896 -66.7307 0.927739
0.943047 -66.7195 0.927889
0.943197 -66.7083 0.928039
0.943347 -66.6972 0.928189
0.943497  -66.686 0.928339
0.943647 -66.6748 0.928489
0.943797 -66.6637 0.928639
0.943947 -66.6525 0.928789
0.944097 -66.6413 0.928939
0.944247 -66.6302  0.92909
0.944397  -66.619  0.92924
0.944547 -66.6079  0.92939
0.944697 -66.5968  0.92954
0.944847 -66.5856  0.92969
0.944997 -66.5745  0.92984
0.945148 -66.5633  0.92984
0.945298 -66.5522  0.92999
0.945448 -66.5411  0.93014
0.945598   -66.53  0.93029
0.945748 -66.5188  0.93044
0.945898 -66.5077  0.93059
0.946048 -66.4966  0.93074
0.946198 -66.4855  0.93089
0.946348 -66.4744 0.931041
0.946498 -66.4633 0.931191
0.946648 -66.4522 0.931341
0.946798 -66.4411 0.931491
0.946948   -66.43 0.931641
0.947099 -66.4189 0.931791
0.947249 -66.4079 0.931941
0.947399 -66.3968 0.931941
0.947549 -66.3857 0.932091
0.947699 -66.3746 0.932241
0.947849 -66.3636 0.932391
0.947999 -66.3525 0.932541
0.948149 -66.3414 0.932691
0.948299 -66.3304 0.932841
0.948449 -66.3193 0.932991
0.948599 -66.3083 0.933142
0.948749 -66.2972 0.933292
0.948899 -66.2862 0.933442
 0.94905 -66.2751 0.933592
  0.9492 -66.2641 0.933742
 0.94935 -66.2531 0.933892
  0.9495  -66.242 0.934042
 0.94965  -66.231 0.934192
  0.9498   -66.22 0.934192
 0.94995 -66.2089 0.934342
  0.9501 -66.1979 0.934492
 0.95025 -66.1869 0.934642
  0.9504 -66.1759 0.934792
 0.95055 -66.1649 0.934942
  0.9507 -66.1539 0.935093
 0.95085 -66.1429 0.935243
0.951001 -66.1319 0.935393
0.951151 -66.1209 0.935543
0.951301 -66.1099 0.935693
0.951451 -66.0989 0.935843
0.951601 -66.0879 0.935993
0.951751  -66.077 0.936143
0.951901  -66.066 0.936293
0.952051  -66.055 0.936443
0.952201  -66.044 0.936443
0.952351 -66.0331 0.936593
0.952501 -66.0221 0.936743
0.952651 -66.0112 0.936893
0.952801 -66.0002 0.937044
0.952951 -65.9892 0.937194
0.953102 -65.9783 0.937344
0.953252 -65.9673 0.937494
0.953402 -65.9564 0.937644
0.953552 -65.9455 0.937794
0.953702 -65.9345 0.937944
0.953852 -65.9236 0.938094
0.954002 -65.9127 0.938244
0.954152 -65.9017 0.938394
0.954302 -65.8908 0.938544
0.954452 -65.8799 0.938694
0.954602  -65.869 0.938694
0.954752 -65.8581 0.938844
0.954902 -65.8472 0.938994
0.955053 -65.8363 0.939145
0.955203 -65.8254 0.939295
0.955353 -65.8145 0.939445
0.955503 -65.8036 0.939595
0.955653 -65.7927 0.939745
0.955803 -65.7818 0.939895
0.955953 -65.7709 0.940045
0.956103   -65.76 0.940195
0.956253 -65.7491 0.940345
0.956403 -65.7383 0.940495
0.956553 -65.7274 0.940645
0.956703 -65.7165 0.940795
0.956853 -65.7056 0.940945
0.957004 -65.6948 0.940945
0.957154 -65.6839 0.941096
0.957304 -65.6731 0.941246
0.957454 -65.6622 0.941396
0.957604 -65.6514 0.941546
0.957754 -65.6405 0.941696
0.957904 -65.6297 0.941846
0.958054 -65.6188 0.941996
0.958204  -65.608 0.942146
0.958354 -65.5972 0.942296
0.958504 -65.5863 0.942446
0.958654 -65.5755 0.942596
0.958804 -65.5647 0.942746
0.958954 -65.5539 0.942896
0.959105 -65.5431 0.943047
0.959255 -65.5323 0.943197
0.959405 -65.5214 0.943347
0.959555 -65.5106 0.943347
0.959705 -65.4998 0.943497
0.959855  -65.489 0.943647
0.960005 -65.4782 0.943797
0.960155 -65.4674 0.943947
0.960305 -65.4567 0.944097
0.960455 -65.4459 0.944247
0.960605 -65.4351 0.944397
0.960755 -65.4243 0.944547
0.960905 -65.4135 0.944697
0.961056 -65.4028 0.944847
0.961206  -65.392 0.944997
0.961356 -65.3812 0.945148
0.961506 -65.3705 0.945298
0.961656 -65.3597 0.945448
0.961806 -65.3489 0.945598
0.961956 -65.3382 0.945598
0.962106 -65.3274 0.945748
0.962256 -65.3167 0.945898
0.962406 -65.3059 0.946048
0.962556 -65.2952 0.946198
0.962706 -65.2845 0.946348
0.962856 -65.2737 0.946498
0.963007  -65.263 0.946648
0.963157 -65.2523 0.946798
0.963307 -65.2415 0.946948
0.963457 -65.2308 0.947099
0.963607 -65.2201 0.947249
0.963757 -65.2094 0.947399
0.963907 -65.1987 0.947549
0.964057  -65.188 0.947699
0.964207 -65.1773 0.947849
0.964357 -65.1666 0.947999
0.964507 -65.1559 0.947999
0.964657 -65.1452 0.948149
0.964807 -65.1345 0.948299
0.964957 -65.1238 0.948449
0.965108 -65.1131 0.948599
0.965258 -65.1024 0.948749
0.965408 -65.0917 0.948899
0.965558 -65.0811  0.94905
0.965708 -65.0704   0.9492
0.965858 -65.0597  0.94935
0.966008 -65.0491   0.9495
0.966158 -65.0384  0.94965
0.966308 -65.0277   0.9498
0.966458 -65.0171  0.94995
0.966608 -65.0064   0.9501
0.966758 -64.9958  0.95025
0.966908 -64.9851   0.9504
0.967059 -64.9745   0.9504
0.967209 -64.9638  0.95055
0.967359 -64.9532   0.9507
0.967509 -64.9426  0.95085
0.967659 -64.9319 0.951001
0.967809 -64.9213 0.951151
0.967959 -64.9107 0.951301
0.968109 -64.9001 0.951451
0.968259 -64.8894 0.951601
0.968409 -64.8788 0.951751
0.968559 -64.8682 0.951901
0.968709 -64.8576 0.952051
0.968859  -64.847 0.952201
 0.96901 -64.8364 0.952351
 0.96916 -64.8258 0.952501
 0.96931 -64.8152 0.952651
 0.96946 -64.8046 0.952801
 0.96961  -64.794 0.952801
 0.96976 -64.7834 0.952951
 0.96991 -64.7728 0.953102
 0.97006 -64.7623 0.953252
 0.97021 -64.7517 0.953402
 0.97036 -64.7411 0.953552
 0.97051 -64.7305 0.953702
 0.97066   -64.72 0.953852
 0.97081 -64.7094 0.954002
 0.97096 -64.6988 0.954152
0.971111 -64.6883 0.954302
0.971261 -64.6777 0.954452
0.971411 -64.6672 0.954602
0.971561 -64.6566 0.954752
0.971711 -64.6461 0.954902
0.971861 -64.6355 0.955053
0.972011  -64.625 0.955203
0.972161 -64.6145 0.955203
0.972311 -64.6039 0.955353
0.972461 -64.5934 0.955503
0.972611 -64.5829 0.955653
0.972761 -64.5723 0.955803
0.972911 -64.5618 0.955953
0.973062 -64.5513 0.956103
0.973212 -64.5408 0.956253
0.973362 -64.5303 0.956403
0.973512 -64.5198 0.956553
0.973662 -64.5093 0.956703
0.973812 -64.4988 0.956853
0.973962 -64.4883 0.957004
0.974112 -64.4778 0.957154
0.974262 -64.4673 0.957304
0.974412 -64.4568 0.957454
0.974562 -64.4463 0.957604
0.974712 -64.4358 0.957604
0.974862 -64.4253 0.957754
0.975013 -64.4149 0.957904
0.975163 -64.4044 0.958054
0.975313 -64.3939 0.958204
0.975463 -64.3834 0.958354
0.975613  -64.373 0.958504
0.975763 -64.3625 0.958654
0.975913  -64.352 0.958804
0.976063 -64.3416 0.958954
0.976213 -64.3311 0.959105
0.976363 -64.3207 0.959255
0.976513 -64.3102 0.959405
0.976663 -64.2998 0.959555
0.976813 -64.2894 0.959705
0.976963 -64.2789 0.959855
0.977114 -64.2685 0.960005
0.977264 -64.2581 0.960155
0.977414 -64.2476 0.960155
0.977564 -64.2372 0.960305
0.977714 -64.2268 0.960455
0.977864 -64.2164 0.960605
0.978014 -64.2059 0.960755
0.978164 -64.1955 0.960905
0.978314 -64.1851 0.961056
0.978464 -64.1747 0.961206
0.978614 -64.1643 0.961356
0.978764 -64.1539 0.961506
0.978914 -64.1435 0.961656
0.979065 -64.1331 0.961806
0.979215 -64.1227 0.961956
0.979365 -64.1123 0.962106
0.979515 -64.1019 0.962256
0.979665 -64.0916 0.962406
0.979815 -64.0812 0.962556
0.979965 -64.0708 0.962556
0.980115 -64.0604 0.962706
0.980265 -64.0501 0.962856
0.980415 -64.0397 0.963007
0.980565 -64.0293 0.963157
0.980715  -64.019 0.963307
0.980865 -64.0086 0.963457
