 kgrid  ValNew  Policy 
 0.87071 -69.2062 0.863807
 0.87086 -69.1926 0.863957
0.871011 -69.1789 0.864107
0.871161 -69.1653 0.864257
0.871311 -69.1516 0.864257
0.871461  -69.138 0.864407
0.871611 -69.1244 0.864557
0.871761 -69.1108 0.864707
0.871911 -69.0972 0.864707
0.872061 -69.0836 0.864857
0.872211   -69.07 0.865008
0.872361 -69.0565 0.865158
0.872511 -69.0429 0.865158
0.872661 -69.0293 0.865308
0.872811 -69.0158 0.865458
0.872961 -69.0023 0.865608
0.873112 -68.9887 0.865608
0.873262 -68.9752 0.865758
0.873412 -68.9617 0.865908
0.873562 -68.9482 0.866058
0.873712 -68.9347 0.866058
0.873862 -68.9213 0.866208
0.874012 -68.9078 0.866358
0.874162 -68.8943 0.866508
0.874312 -68.8809 0.866508
0.874462 -68.8674 0.866658
0.874612  -68.854 0.866808
0.874762 -68.8406 0.866958
0.874912 -68.8272 0.866958
0.875063 -68.8138 0.867109
0.875213 -68.8004 0.867259
0.875363  -68.787 0.867409
0.875513 -68.7736 0.867409
0.875663 -68.7602 0.867559
0.875813 -68.7469 0.867709
0.875963 -68.7335 0.867859
0.876113 -68.7202 0.867859
0.876263 -68.7068 0.868009
0.876413 -68.6935 0.868159
0.876563 -68.6802 0.868309
0.876713 -68.6669 0.868309
0.876863 -68.6536 0.868459
0.877014 -68.6403 0.868609
0.877164  -68.627 0.868759
0.877314 -68.6137 0.868759
0.877464 -68.6005 0.868909
0.877614 -68.5872  0.86906
0.877764  -68.574  0.86921
0.877914 -68.5607  0.86921
0.878064 -68.5475  0.86936
0.878214 -68.5343  0.86951
0.878364 -68.5211  0.86966
0.878514 -68.5079  0.86966
0.878664 -68.4947  0.86981
0.878814 -68.4815  0.86996
0.878964 -68.4683  0.87011
0.879115 -68.4551  0.87026
0.879265  -68.442  0.87026
0.879415 -68.4288  0.87041
0.879565 -68.4157  0.87056
0.879715 -68.4025  0.87071
0.879865 -68.3894  0.87071
0.880015 -68.3763  0.87086
0.880165 -68.3632 0.871011
0.880315 -68.3501 0.871161
0.880465  -68.337 0.871311
0.880615 -68.3239 0.871461
0.880765 -68.3108 0.871461
0.880915 -68.2977 0.871611
0.881066 -68.2846 0.871761
0.881216 -68.2716 0.871911
0.881366 -68.2585 0.872061
0.881516 -68.2455 0.872211
0.881666 -68.2324 0.872361
0.881816 -68.2194 0.872361
0.881966 -68.2063 0.872511
0.882116 -68.1933 0.872661
0.882266 -68.1803 0.872811
0.882416 -68.1673 0.872961
0.882566 -68.1543 0.873112
0.882716 -68.1413 0.873112
0.882866 -68.1283 0.873262
0.883017 -68.1153 0.873412
0.883167 -68.1023 0.873562
0.883317 -68.0893 0.873712
0.883467 -68.0763 0.873862
0.883617 -68.0634 0.874012
0.883767 -68.0504 0.874162
0.883917 -68.0375 0.874162
0.884067 -68.0245 0.874312
0.884217 -68.0116 0.874462
0.884367 -67.9986 0.874612
0.884517 -67.9857 0.874762
0.884667 -67.9728 0.874912
0.884817 -67.9599 0.875063
0.884967  -67.947 0.875063
0.885118  -67.934 0.875213
0.885268 -67.9211 0.875363
0.885418 -67.9082 0.875513
0.885568 -67.8954 0.875663
0.885718 -67.8825 0.875813
0.885868 -67.8696 0.875963
0.886018 -67.8567 0.875963
0.886168 -67.8439 0.876113
0.886318  -67.831 0.876263
0.886468 -67.8182 0.876413
0.886618 -67.8053 0.876563
0.886768 -67.7925 0.876713
0.886918 -67.7796 0.876863
0.887069 -67.7668 0.876863
0.887219  -67.754 0.877014
0.887369 -67.7412 0.877164
0.887519 -67.7284 0.877314
0.887669 -67.7156 0.877464
0.887819 -67.7028 0.877614
0.887969   -67.69 0.877764
0.888119 -67.6772 0.877914
0.888269 -67.6644 0.877914
0.888419 -67.6516 0.878064
0.888569 -67.6389 0.878214
0.888719 -67.6261 0.878364
0.888869 -67.6133 0.878514
 0.88902 -67.6006 0.878664
 0.88917 -67.5878 0.878814
 0.88932 -67.5751 0.878814
 0.88947 -67.5624 0.878964
 0.88962 -67.5496 0.879115
 0.88977 -67.5369 0.879265
 0.88992 -67.5242 0.879415
 0.89007 -67.5115 0.879565
 0.89022 -67.4988 0.879715
 0.89037 -67.4861 0.879865
 0.89052 -67.4734 0.879865
 0.89067 -67.4607 0.880015
 0.89082  -67.448 0.880165
 0.89097 -67.4353 0.880315
0.891121 -67.4227 0.880465
0.891271   -67.41 0.880615
0.891421 -67.3973 0.880765
0.891571 -67.3847 0.880915
0.891721  -67.372 0.880915
0.891871 -67.3594 0.881066
0.892021 -67.3468 0.881216
0.892171 -67.3341 0.881366
0.892321 -67.3215 0.881516
0.892471 -67.3089 0.881666
0.892621 -67.2963 0.881816
0.892771 -67.2836 0.881966
0.892921  -67.271 0.881966
0.893072 -67.2584 0.882116
0.893222 -67.2458 0.882266
0.893372 -67.2333 0.882416
0.893522 -67.2207 0.882566
0.893672 -67.2081 0.882716
0.893822 -67.1955 0.882866
0.893972 -67.1829 0.883017
0.894122 -67.1704 0.883167
0.894272 -67.1578 0.883167
0.894422 -67.1453 0.883317
0.894572 -67.1327 0.883467
0.894722 -67.1202 0.883617
0.894872 -67.1076 0.883767
0.895023 -67.0951 0.883917
0.895173 -67.0826 0.884067
0.895323 -67.0701 0.884217
0.895473 -67.0576 0.884217
0.895623 -67.0451 0.884367
0.895773 -67.0325 0.884517
0.895923   -67.02 0.884667
0.896073 -67.0076 0.884817
0.896223 -66.9951 0.884967
0.896373 -66.9826 0.885118
0.896523 -66.9701 0.885268
0.896673 -66.9576 0.885418
0.896823 -66.9452 0.885418
0.896973 -66.9327 0.885568
0.897124 -66.9202 0.885718
0.897274 -66.9078 0.885868
0.897424 -66.8953 0.886018
0.897574 -66.8829 0.886168
0.897724 -66.8705 0.886318
0.897874  -66.858 0.886468
0.898024 -66.8456 0.886618
0.898174 -66.8332 0.886618
0.898324 -66.8208 0.886768
0.898474 -66.8084 0.886918
0.898624  -66.796 0.887069
0.898774 -66.7836 0.887219
0.898924 -66.7712 0.887369
0.899075 -66.7588 0.887519
0.899225 -66.7464 0.887669
0.899375  -66.734 0.887669
0.899525 -66.7217 0.887819
0.899675 -66.7093 0.887969
0.899825 -66.6969 0.888119
0.899975 -66.6846 0.888269
0.900125 -66.6722 0.888419
0.900275 -66.6599 0.888569
0.900425 -66.6475 0.888719
0.900575 -66.6352 0.888869
0.900725 -66.6229 0.888869
0.900875 -66.6105  0.88902
0.901026 -66.5982  0.88917
0.901176 -66.5859  0.88932
0.901326 -66.5736  0.88947
0.901476 -66.5613  0.88962
0.901626  -66.549  0.88977
0.901776 -66.5367  0.88992
0.901926 -66.5244  0.89007
0.902076 -66.5121  0.89007
0.902226 -66.4998  0.89022
0.902376 -66.4875  0.89037
0.902526 -66.4753  0.89052
0.902676  -66.463  0.89067
0.902826 -66.4507  0.89082
0.902976 -66.4385  0.89097
0.903127 -66.4262 0.891121
0.903277  -66.414 0.891271
0.903427 -66.4017 0.891271
0.903577 -66.3895 0.891421
0.903727 -66.3773 0.891571
0.903877  -66.365 0.891721
0.904027 -66.3528 0.891871
0.904177 -66.3406 0.892021
0.904327 -66.3284 0.892171
0.904477 -66.3162 0.892321
0.904627  -66.304 0.892471
0.904777 -66.2918 0.892621
0.904927 -66.2796 0.892621
0.905078 -66.2674 0.892771
0.905228 -66.2552 0.892921
0.905378  -66.243 0.893072
0.905528 -66.2309 0.893222
0.905678 -66.2187 0.893372
0.905828 -66.2065 0.893522
0.905978 -66.1944 0.893672
0.906128 -66.1822 0.893822
0.906278 -66.1701 0.893822
0.906428 -66.1579 0.893972
0.906578 -66.1458 0.894122
0.906728 -66.1337 0.894272
0.906878 -66.1215 0.894422
0.907029 -66.1094 0.894572
0.907179 -66.0973 0.894722
0.907329 -66.0852 0.894872
0.907479 -66.0731 0.895023
0.907629  -66.061 0.895023
0.907779 -66.0489 0.895173
0.907929 -66.0368 0.895323
0.908079 -66.0247 0.895473
0.908229 -66.0126 0.895623
0.908379 -66.0005 0.895773
0.908529 -65.9885 0.895923
0.908679 -65.9764 0.896073
0.908829 -65.9643 0.896223
0.908979 -65.9523 0.896373
 0.90913 -65.9402 0.896373
 0.90928 -65.9282 0.896523
 0.90943 -65.9161 0.896673
 0.90958 -65.9041 0.896823
 0.90973  -65.892 0.896973
 0.90988   -65.88 0.897124
 0.91003  -65.868 0.897274
 0.91018 -65.8559 0.897424
 0.91033 -65.8439 0.897574
 0.91048 -65.8319 0.897574
 0.91063 -65.8199 0.897724
 0.91078 -65.8079 0.897874
 0.91093 -65.7959 0.898024
0.911081 -65.7839 0.898174
0.911231 -65.7719 0.898324
0.911381 -65.7599 0.898474
0.911531  -65.748 0.898624
0.911681  -65.736 0.898774
0.911831  -65.724 0.898924
0.911981  -65.712 0.898924
0.912131 -65.7001 0.899075
0.912281 -65.6881 0.899225
0.912431 -65.6762 0.899375
0.912581 -65.6642 0.899525
0.912731 -65.6523 0.899675
0.912881 -65.6403 0.899825
0.913032 -65.6284 0.899975
0.913182 -65.6165 0.900125
0.913332 -65.6046 0.900275
0.913482 -65.5926 0.900425
0.913632 -65.5807 0.900425
0.913782 -65.5688 0.900575
0.913932 -65.5569 0.900725
0.914082  -65.545 0.900875
0.914232 -65.5331 0.901026
0.914382 -65.5212 0.901176
0.914532 -65.5093 0.901326
0.914682 -65.4974 0.901476
0.914832 -65.4855 0.901626
0.914982 -65.4737 0.901776
0.915133 -65.4618 0.901926
0.915283 -65.4499 0.901926
0.915433 -65.4381 0.902076
0.915583 -65.4262 0.902226
0.915733 -65.4143 0.902376
0.915883 -65.4025 0.902526
0.916033 -65.3906 0.902676
0.916183 -65.3788 0.902826
0.916333  -65.367 0.902976
0.916483 -65.3551 0.903127
0.916633 -65.3433 0.903277
0.916783 -65.3315 0.903427
0.916933 -65.3196 0.903577
0.917084 -65.3078 0.903577
0.917234  -65.296 0.903727
0.917384 -65.2842 0.903877
0.917534 -65.2724 0.904027
0.917684 -65.2606 0.904177
0.917834 -65.2488 0.904327
0.917984  -65.237 0.904477
0.918134 -65.2252 0.904627
0.918284 -65.2134 0.904777
0.918434 -65.2017 0.904927
0.918584 -65.1899 0.905078
0.918734 -65.1781 0.905228
0.918884 -65.1663 0.905228
0.919035 -65.1546 0.905378
0.919185 -65.1428 0.905528
0.919335 -65.1311 0.905678
0.919485 -65.1193 0.905828
0.919635 -65.1076 0.905978
0.919785 -65.0958 0.906128
0.919935 -65.0841 0.906278
0.920085 -65.0724 0.906428
0.920235 -65.0606 0.906578
0.920385 -65.0489 0.906728
0.920535 -65.0372 0.906878
0.920685 -65.0255 0.906878
0.920835 -65.0138 0.907029
0.920985  -65.002 0.907179
0.921136 -64.9903 0.907329
0.921286 -64.9786 0.907479
0.921436 -64.9669 0.907629
0.921586 -64.9553 0.907779
0.921736 -64.9436 0.907929
0.921886 -64.9319 0.908079
0.922036 -64.9202 0.908229
0.922186 -64.9085 0.908379
0.922336 -64.8969 0.908529
0.922486 -64.8852 0.908529
0.922636 -64.8735 0.908679
0.922786 -64.8619 0.908829
0.922936 -64.8502 0.908979
0.923087 -64.8386  0.90913
0.923237 -64.8269  0.90928
0.923387 -64.8153  0.90943
0.923537 -64.8036  0.90958
0.923687  -64.792  0.90973
0.923837 -64.7804  0.90988
0.923987 -64.7687  0.91003
0.924137 -64.7571  0.91018
0.924287 -64.7455  0.91033
0.924437 -64.7339  0.91033
0.924587 -64.7223  0.91048
0.924737 -64.7107  0.91063
0.924887 -64.6991  0.91078
0.925038 -64.6875  0.91093
0.925188 -64.6759 0.911081
0.925338 -64.6643 0.911231
0.925488 -64.6527 0.911381
0.925638 -64.6411 0.911531
0.925788 -64.6295 0.911681
0.925938  -64.618 0.911831
0.926088 -64.6064 0.911981
0.926238 -64.5948 0.911981
0.926388 -64.5833 0.912131
0.926538 -64.5717 0.912281
0.926688 -64.5602 0.912431
0.926838 -64.5486 0.912581
0.926988 -64.5371 0.912731
0.927139 -64.5255 0.912881
0.927289  -64.514 0.913032
0.927439 -64.5025 0.913182
0.927589 -64.4909 0.913332
0.927739 -64.4794 0.913482
0.927889 -64.4679 0.913632
0.928039 -64.4564 0.913782
0.928189 -64.4448 0.913782
0.928339 -64.4333 0.913932
0.928489 -64.4218 0.914082
0.928639 -64.4103 0.914232
0.928789 -64.3988 0.914382
0.928939 -64.3873 0.914532
 0.92909 -64.3758 0.914682
 0.92924 -64.3643 0.914832
 0.92939 -64.3529 0.914982
 0.92954 -64.3414 0.915133
 0.92969 -64.3299 0.915283
 0.92984 -64.3184 0.915433
 0.92999  -64.307 0.915583
 0.93014 -64.2955 0.915583
 0.93029  -64.284 0.915733
 0.93044 -64.2726 0.915883
 0.93059 -64.2611 0.916033
 0.93074 -64.2497 0.916183
 0.93089 -64.2382 0.916333
0.931041 -64.2268 0.916483
0.931191 -64.2154 0.916633
0.931341 -64.2039 0.916783
0.931491 -64.1925 0.916933
0.931641 -64.1811 0.917084
0.931791 -64.1697 0.917234
0.931941 -64.1582 0.917384
0.932091 -64.1468 0.917534
0.932241 -64.1354 0.917534
0.932391  -64.124 0.917684
0.932541 -64.1126 0.917834
0.932691 -64.1012 0.917984
0.932841 -64.0898 0.918134
0.932991 -64.0784 0.918284
0.933142  -64.067 0.918434
0.933292 -64.0557 0.918584
0.933442 -64.0443 0.918734
0.933592 -64.0329 0.918884
0.933742 -64.0215 0.919035
0.933892 -64.0102 0.919185
0.934042 -63.9988 0.919335
0.934192 -63.9874 0.919335
0.934342 -63.9761 0.919485
0.934492 -63.9647 0.919635
0.934642 -63.9534 0.919785
0.934792  -63.942 0.919935
0.934942 -63.9307 0.920085
0.935093 -63.9193 0.920235
0.935243  -63.908 0.920385
0.935393 -63.8967 0.920535
0.935543 -63.8854 0.920685
0.935693  -63.874 0.920835
0.935843 -63.8627 0.920985
0.935993 -63.8514 0.921136
0.936143 -63.8401 0.921286
0.936293 -63.8288 0.921286
0.936443 -63.8175 0.921436
0.936593 -63.8062 0.921586
0.936743 -63.7949 0.921736
0.936893 -63.7836 0.921886
0.937044 -63.7723 0.922036
0.937194  -63.761 0.922186
0.937344 -63.7497 0.922336
0.937494 -63.7385 0.922486
0.937644 -63.7272 0.922636
0.937794 -63.7159 0.922786
0.937944 -63.7046 0.922936
0.938094 -63.6934 0.923087
0.938244 -63.6821 0.923237
0.938394 -63.6709 0.923237
0.938544 -63.6596 0.923387
0.938694 -63.6484 0.923537
0.938844 -63.6371 0.923687
0.938994 -63.6259 0.923837
0.939145 -63.6146 0.923987
0.939295 -63.6034 0.924137
0.939445 -63.5922 0.924287
0.939595  -63.581 0.924437
0.939745 -63.5697 0.924587
0.939895 -63.5585 0.924737
0.940045 -63.5473 0.924887
0.940195 -63.5361 0.925038
0.940345 -63.5249 0.925188
0.940495 -63.5137 0.925188
0.940645 -63.5025 0.925338
0.940795 -63.4913 0.925488
0.940945 -63.4801 0.925638
0.941096 -63.4689 0.925788
0.941246 -63.4577 0.925938
0.941396 -63.4465 0.926088
0.941546 -63.4354 0.926238
0.941696 -63.4242 0.926388
0.941846  -63.413 0.926538
0.941996 -63.4018 0.926688
0.942146 -63.3907 0.926838
0.942296 -63.3795 0.926988
0.942446 -63.3684 0.927139
0.942596 -63.3572 0.927139
0.942746 -63.3461 0.927289
0.942896 -63.3349 0.927439
0.943047 -63.3238 0.927589
0.943197 -63.3126 0.927739
0.943347 -63.3015 0.927889
0.943497 -63.2904 0.928039
0.943647 -63.2793 0.928189
0.943797 -63.2681 0.928339
0.943947  -63.257 0.928489
0.944097 -63.2459 0.928639
0.944247 -63.2348 0.928789
0.944397 -63.2237 0.928939
0.944547 -63.2126  0.92909
0.944697 -63.2015  0.92924
0.944847 -63.1904  0.92924
0.944997 -63.1793  0.92939
0.945148 -63.1682  0.92954
0.945298 -63.1571  0.92969
0.945448  -63.146  0.92984
0.945598 -63.1349  0.92999
0.945748 -63.1238  0.93014
0.945898 -63.1128  0.93029
0.946048 -63.1017  0.93044
0.946198 -63.0906  0.93059
0.946348 -63.0796  0.93074
0.946498 -63.0685  0.93089
0.946648 -63.0575 0.931041
0.946798 -63.0464 0.931191
0.946948 -63.0354 0.931191
0.947099 -63.0243 0.931341
0.947249 -63.0133 0.931491
0.947399 -63.0022 0.931641
0.947549 -62.9912 0.931791
0.947699 -62.9802 0.931941
0.947849 -62.9691 0.932091
0.947999 -62.9581 0.932241
0.948149 -62.9471 0.932391
0.948299 -62.9361 0.932541
0.948449 -62.9251 0.932691
0.948599 -62.9141 0.932841
0.948749 -62.9031 0.932991
0.948899 -62.8921 0.933142
 0.94905 -62.8811 0.933292
  0.9492 -62.8701 0.933292
 0.94935 -62.8591 0.933442
  0.9495 -62.8481 0.933592
 0.94965 -62.8371 0.933742
  0.9498 -62.8261 0.933892
 0.94995 -62.8151 0.934042
  0.9501 -62.8042 0.934192
 0.95025 -62.7932 0.934342
  0.9504 -62.7822 0.934492
 0.95055 -62.7713 0.934642
  0.9507 -62.7603 0.934792
 0.95085 -62.7493 0.934942
0.951001 -62.7384 0.935093
0.951151 -62.7274 0.935243
0.951301 -62.7165 0.935393
0.951451 -62.7055 0.935543
0.951601 -62.6946 0.935543
0.951751 -62.6837 0.935693
0.951901 -62.6727 0.935843
0.952051 -62.6618 0.935993
0.952201 -62.6509 0.936143
0.952351 -62.6399 0.936293
0.952501  -62.629 0.936443
0.952651 -62.6181 0.936593
0.952801 -62.6072 0.936743
0.952951 -62.5963 0.936893
0.953102 -62.5854 0.937044
0.953252 -62.5745 0.937194
0.953402 -62.5636 0.937344
0.953552 -62.5527 0.937494
0.953702 -62.5418 0.937644
0.953852 -62.5309 0.937644
0.954002   -62.52 0.937794
0.954152 -62.5091 0.937944
0.954302 -62.4983 0.938094
0.954452 -62.4874 0.938244
0.954602 -62.4765 0.938394
0.954752 -62.4656 0.938544
0.954902 -62.4548 0.938694
0.955053 -62.4439 0.938844
0.955203 -62.4331 0.938994
0.955353 -62.4222 0.939145
0.955503 -62.4113 0.939295
0.955653 -62.4005 0.939445
0.955803 -62.3897 0.939595
0.955953 -62.3788 0.939745
0.956103  -62.368 0.939895
0.956253 -62.3571 0.939895
0.956403 -62.3463 0.940045
0.956553 -62.3355 0.940195
0.956703 -62.3247 0.940345
0.956853 -62.3138 0.940495
0.957004  -62.303 0.940645
0.957154 -62.2922 0.940795
0.957304 -62.2814 0.940945
0.957454 -62.2706 0.941096
0.957604 -62.2598 0.941246
0.957754  -62.249 0.941396
0.957904 -62.2382 0.941546
0.958054 -62.2274 0.941696
0.958204 -62.2166 0.941846
0.958354 -62.2058 0.941996
0.958504  -62.195 0.941996
0.958654 -62.1842 0.942146
0.958804 -62.1735 0.942296
0.958954 -62.1627 0.942446
0.959105 -62.1519 0.942596
0.959255 -62.1411 0.942746
0.959405 -62.1304 0.942896
0.959555 -62.1196 0.943047
0.959705 -62.1089 0.943197
0.959855 -62.0981 0.943347
0.960005 -62.0874 0.943497
0.960155 -62.0766 0.943647
0.960305 -62.0659 0.943797
0.960455 -62.0551 0.943947
0.960605 -62.0444 0.944097
0.960755 -62.0337 0.944247
0.960905 -62.0229 0.944247
0.961056 -62.0122 0.944397
0.961206 -62.0015 0.944547
0.961356 -61.9907 0.944697
0.961506   -61.98 0.944847
0.961656 -61.9693 0.944997
0.961806 -61.9586 0.945148
0.961956 -61.9479 0.945298
0.962106 -61.9372 0.945448
0.962256 -61.9265 0.945598
0.962406 -61.9158 0.945748
0.962556 -61.9051 0.945898
0.962706 -61.8944 0.946048
0.962856 -61.8837 0.946198
0.963007  -61.873 0.946348
0.963157 -61.8623 0.946498
0.963307 -61.8517 0.946498
0.963457  -61.841 0.946648
0.963607 -61.8303 0.946798
0.963757 -61.8196 0.946948
0.963907  -61.809 0.947099
0.964057 -61.7983 0.947249
0.964207 -61.7877 0.947399
0.964357  -61.777 0.947549
0.964507 -61.7663 0.947699
0.964657 -61.7557 0.947849
0.964807 -61.7451 0.947999
0.964957 -61.7344 0.948149
0.965108 -61.7238 0.948299
0.965258 -61.7131 0.948449
0.965408 -61.7025 0.948599
0.965558 -61.6919 0.948749
0.965708 -61.6812 0.948749
0.965858 -61.6706 0.948899
0.966008   -61.66  0.94905
0.966158 -61.6494   0.9492
0.966308 -61.6388  0.94935
0.966458 -61.6282   0.9495
0.966608 -61.6175  0.94965
0.966758 -61.6069   0.9498
0.966908 -61.5963  0.94995
0.967059 -61.5857   0.9501
0.967209 -61.5751  0.95025
0.967359 -61.5646   0.9504
0.967509  -61.554  0.95055
0.967659 -61.5434   0.9507
0.967809 -61.5328  0.95085
0.967959 -61.5222 0.951001
0.968109 -61.5116 0.951151
0.968259 -61.5011 0.951151
0.968409 -61.4905 0.951301
0.968559 -61.4799 0.951451
0.968709 -61.4694 0.951601
0.968859 -61.4588 0.951751
 0.96901 -61.4483 0.951901
 0.96916 -61.4377 0.952051
 0.96931 -61.4272 0.952201
 0.96946 -61.4166 0.952351
 0.96961 -61.4061 0.952501
 0.96976 -61.3955 0.952651
 0.96991  -61.385 0.952801
 0.97006 -61.3745 0.952951
 0.97021 -61.3639 0.953102
 0.97036 -61.3534 0.953252
 0.97051 -61.3429 0.953402
 0.97066 -61.3323 0.953402
 0.97081 -61.3218 0.953552
 0.97096 -61.3113 0.953702
0.971111 -61.3008 0.953852
0.971261 -61.2903 0.954002
0.971411 -61.2798 0.954152
0.971561 -61.2693 0.954302
0.971711 -61.2588 0.954452
0.971861 -61.2483 0.954602
0.972011 -61.2378 0.954752
0.972161 -61.2273 0.954902
0.972311 -61.2168 0.955053
0.972461 -61.2063 0.955203
0.972611 -61.1959 0.955353
0.972761 -61.1854 0.955503
0.972911 -61.1749 0.955653
0.973062 -61.1644 0.955803
0.973212  -61.154 0.955803
0.973362 -61.1435 0.955953
0.973512  -61.133 0.956103
0.973662 -61.1226 0.956253
0.973812 -61.1121 0.956403
0.973962 -61.1017 0.956553
0.974112 -61.0912 0.956703
0.974262 -61.0808 0.956853
0.974412 -61.0703 0.957004
0.974562 -61.0599 0.957154
0.974712 -61.0495 0.957304
0.974862  -61.039 0.957454
0.975013 -61.0286 0.957604
0.975163 -61.0182 0.957754
0.975313 -61.0077 0.957904
0.975463 -60.9973 0.958054
0.975613 -60.9869 0.958204
0.975763 -60.9765 0.958204
0.975913 -60.9661 0.958354
0.976063 -60.9557 0.958504
0.976213 -60.9453 0.958654
0.976363 -60.9349 0.958804
0.976513 -60.9245 0.958954
0.976663 -60.9141 0.959105
0.976813 -60.9037 0.959255
0.976963 -60.8933 0.959405
0.977114 -60.8829 0.959555
0.977264 -60.8725 0.959705
0.977414 -60.8621 0.959855
0.977564 -60.8517 0.960005
0.977714 -60.8414 0.960155
0.977864  -60.831 0.960305
0.978014 -60.8206 0.960455
0.978164 -60.8103 0.960455
0.978314 -60.7999 0.960605
0.978464 -60.7895 0.960755
0.978614 -60.7792 0.960905
0.978764 -60.7688 0.961056
0.978914 -60.7585 0.961206
0.979065 -60.7481 0.961356
0.979215 -60.7378 0.961506
0.979365 -60.7275 0.961656
0.979515 -60.7171 0.961806
0.979665 -60.7068 0.961956
0.979815 -60.6964 0.962106
0.979965 -60.6861 0.962256
0.980115 -60.6758 0.962406
0.980265 -60.6655 0.962556
0.980415 -60.6552 0.962706
0.980565 -60.6448 0.962856
0.980715 -60.6345 0.962856
0.980865 -60.6242 0.963007
