 kgrid  ValNew  Policy 
0.895323  -68.659 0.919785
0.895473 -68.6474 0.919935
0.895623 -68.6359 0.920085
0.895773 -68.6243 0.920235
0.895923 -68.6128 0.920385
0.896073 -68.6012 0.920535
0.896223 -68.5897 0.920535
0.896373 -68.5781 0.920685
0.896523 -68.5666 0.920835
0.896673  -68.555 0.920985
0.896823 -68.5435 0.921136
0.896973  -68.532 0.921286
0.897124 -68.5205 0.921436
0.897274 -68.5089 0.921586
0.897424 -68.4974 0.921736
0.897574 -68.4859 0.921886
0.897724 -68.4744 0.922036
0.897874 -68.4629 0.922186
0.898024 -68.4514 0.922336
0.898174 -68.4399 0.922486
0.898324 -68.4284 0.922636
0.898474 -68.4169 0.922786
0.898624 -68.4054 0.922936
0.898774 -68.3939 0.923087
0.898924 -68.3825 0.923087
0.899075  -68.371 0.923237
0.899225 -68.3595 0.923387
0.899375 -68.3481 0.923537
0.899525 -68.3366 0.923687
0.899675 -68.3251 0.923837
0.899825 -68.3137 0.923987
0.899975 -68.3022 0.924137
0.900125 -68.2908 0.924287
0.900275 -68.2793 0.924437
0.900425 -68.2679 0.924587
0.900575 -68.2565 0.924737
0.900725  -68.245 0.924887
0.900875 -68.2336 0.925038
0.901026 -68.2222 0.925188
0.901176 -68.2107 0.925338
0.901326 -68.1993 0.925488
0.901476 -68.1879 0.925638
0.901626 -68.1765 0.925638
0.901776 -68.1651 0.925788
0.901926 -68.1537 0.925938
0.902076 -68.1423 0.926088
0.902226 -68.1309 0.926238
0.902376 -68.1195 0.926388
0.902526 -68.1081 0.926538
0.902676 -68.0967 0.926688
0.902826 -68.0853 0.926838
0.902976  -68.074 0.926988
0.903127 -68.0626 0.927139
0.903277 -68.0512 0.927289
0.903427 -68.0399 0.927439
0.903577 -68.0285 0.927589
0.903727 -68.0171 0.927739
0.903877 -68.0058 0.927889
0.904027 -67.9944 0.928039
0.904177 -67.9831 0.928189
0.904327 -67.9717 0.928339
0.904477 -67.9604 0.928339
0.904627 -67.9491 0.928489
0.904777 -67.9377 0.928639
0.904927 -67.9264 0.928789
0.905078 -67.9151 0.928939
0.905228 -67.9038  0.92909
0.905378 -67.8924  0.92924
0.905528 -67.8811  0.92939
0.905678 -67.8698  0.92954
0.905828 -67.8585  0.92969
0.905978 -67.8472  0.92984
0.906128 -67.8359  0.92999
0.906278 -67.8246  0.93014
0.906428 -67.8133  0.93029
0.906578  -67.802  0.93044
0.906728 -67.7907  0.93059
0.906878 -67.7795  0.93074
0.907029 -67.7682  0.93089
0.907179 -67.7569 0.931041
0.907329 -67.7456 0.931041
0.907479 -67.7344 0.931191
0.907629 -67.7231 0.931341
0.907779 -67.7119 0.931491
0.907929 -67.7006 0.931641
0.908079 -67.6893 0.931791
0.908229 -67.6781 0.931941
0.908379 -67.6669 0.932091
0.908529 -67.6556 0.932241
0.908679 -67.6444 0.932391
0.908829 -67.6331 0.932541
0.908979 -67.6219 0.932691
 0.90913 -67.6107 0.932841
 0.90928 -67.5995 0.932991
 0.90943 -67.5882 0.933142
 0.90958  -67.577 0.933292
 0.90973 -67.5658 0.933442
 0.90988 -67.5546 0.933592
 0.91003 -67.5434 0.933742
 0.91018 -67.5322 0.933892
 0.91033  -67.521 0.933892
 0.91048 -67.5098 0.934042
 0.91063 -67.4986 0.934192
 0.91078 -67.4874 0.934342
 0.91093 -67.4762 0.934492
0.911081 -67.4651 0.934642
0.911231 -67.4539 0.934792
0.911381 -67.4427 0.934942
0.911531 -67.4315 0.935093
0.911681 -67.4204 0.935243
0.911831 -67.4092 0.935393
0.911981  -67.398 0.935543
0.912131 -67.3869 0.935693
0.912281 -67.3757 0.935843
0.912431 -67.3646 0.935993
0.912581 -67.3534 0.936143
0.912731 -67.3423 0.936293
0.912881 -67.3312 0.936443
0.913032   -67.32 0.936593
0.913182 -67.3089 0.936743
0.913332 -67.2978 0.936743
0.913482 -67.2866 0.936893
0.913632 -67.2755 0.937044
0.913782 -67.2644 0.937194
0.913932 -67.2533 0.937344
0.914082 -67.2422 0.937494
0.914232 -67.2311 0.937644
0.914382   -67.22 0.937794
0.914532 -67.2089 0.937944
0.914682 -67.1978 0.938094
0.914832 -67.1867 0.938244
0.914982 -67.1756 0.938394
0.915133 -67.1645 0.938544
0.915283 -67.1534 0.938694
0.915433 -67.1423 0.938844
0.915583 -67.1313 0.938994
0.915733 -67.1202 0.939145
0.915883 -67.1091 0.939295
0.916033 -67.0981 0.939445
0.916183  -67.087 0.939595
0.916333 -67.0759 0.939745
0.916483 -67.0649 0.939745
0.916633 -67.0538 0.939895
0.916783 -67.0428 0.940045
0.916933 -67.0317 0.940195
0.917084 -67.0207 0.940345
0.917234 -67.0097 0.940495
0.917384 -66.9986 0.940645
0.917534 -66.9876 0.940795
0.917684 -66.9766 0.940945
0.917834 -66.9655 0.941096
0.917984 -66.9545 0.941246
0.918134 -66.9435 0.941396
0.918284 -66.9325 0.941546
0.918434 -66.9215 0.941696
0.918584 -66.9105 0.941846
0.918734 -66.8995 0.941996
0.918884 -66.8885 0.942146
0.919035 -66.8775 0.942296
0.919185 -66.8665 0.942446
0.919335 -66.8555 0.942596
0.919485 -66.8445 0.942746
0.919635 -66.8335 0.942746
0.919785 -66.8225 0.942896
0.919935 -66.8116 0.943047
0.920085 -66.8006 0.943197
0.920235 -66.7896 0.943347
0.920385 -66.7787 0.943497
0.920535 -66.7677 0.943647
0.920685 -66.7567 0.943797
0.920835 -66.7458 0.943947
0.920985 -66.7348 0.944097
0.921136 -66.7239 0.944247
0.921286 -66.7129 0.944397
0.921436  -66.702 0.944547
0.921586 -66.6911 0.944697
0.921736 -66.6801 0.944847
0.921886 -66.6692 0.944997
0.922036 -66.6583 0.945148
0.922186 -66.6473 0.945298
0.922336 -66.6364 0.945448
0.922486 -66.6255 0.945598
0.922636 -66.6146 0.945748
0.922786 -66.6037 0.945748
0.922936 -66.5928 0.945898
0.923087 -66.5819 0.946048
0.923237  -66.571 0.946198
0.923387 -66.5601 0.946348
0.923537 -66.5492 0.946498
0.923687 -66.5383 0.946648
0.923837 -66.5274 0.946798
0.923987 -66.5165 0.946948
0.924137 -66.5056 0.947099
0.924287 -66.4947 0.947249
0.924437 -66.4839 0.947399
0.924587  -66.473 0.947549
0.924737 -66.4621 0.947699
0.924887 -66.4513 0.947849
0.925038 -66.4404 0.947999
0.925188 -66.4295 0.948149
0.925338 -66.4187 0.948299
0.925488 -66.4078 0.948449
0.925638  -66.397 0.948599
0.925788 -66.3861 0.948749
0.925938 -66.3753 0.948899
0.926088 -66.3645 0.948899
0.926238 -66.3536  0.94905
0.926388 -66.3428   0.9492
0.926538  -66.332  0.94935
0.926688 -66.3211   0.9495
0.926838 -66.3103  0.94965
0.926988 -66.2995   0.9498
0.927139 -66.2887  0.94995
0.927289 -66.2779   0.9501
0.927439 -66.2671  0.95025
0.927589 -66.2563   0.9504
0.927739 -66.2455  0.95055
0.927889 -66.2347   0.9507
0.928039 -66.2239  0.95085
0.928189 -66.2131 0.951001
0.928339 -66.2023 0.951151
0.928489 -66.1915 0.951301
0.928639 -66.1807 0.951451
0.928789 -66.1699 0.951601
0.928939 -66.1592 0.951751
 0.92909 -66.1484 0.951901
 0.92924 -66.1376 0.952051
 0.92939 -66.1268 0.952051
 0.92954 -66.1161 0.952201
 0.92969 -66.1053 0.952351
 0.92984 -66.0946 0.952501
 0.92999 -66.0838 0.952651
 0.93014 -66.0731 0.952801
 0.93029 -66.0623 0.952951
 0.93044 -66.0516 0.953102
 0.93059 -66.0408 0.953252
 0.93074 -66.0301 0.953402
 0.93089 -66.0194 0.953552
0.931041 -66.0086 0.953702
0.931191 -65.9979 0.953852
0.931341 -65.9872 0.954002
0.931491 -65.9765 0.954152
0.931641 -65.9657 0.954302
0.931791  -65.955 0.954452
0.931941 -65.9443 0.954602
0.932091 -65.9336 0.954752
0.932241 -65.9229 0.954902
0.932391 -65.9122 0.955053
0.932541 -65.9015 0.955203
0.932691 -65.8908 0.955203
0.932841 -65.8801 0.955353
0.932991 -65.8694 0.955503
0.933142 -65.8587 0.955653
0.933292 -65.8481 0.955803
0.933442 -65.8374 0.955953
0.933592 -65.8267 0.956103
0.933742  -65.816 0.956253
0.933892 -65.8054 0.956403
0.934042 -65.7947 0.956553
0.934192  -65.784 0.956703
0.934342 -65.7734 0.956853
0.934492 -65.7627 0.957004
0.934642 -65.7521 0.957154
0.934792 -65.7414 0.957304
0.934942 -65.7308 0.957454
0.935093 -65.7201 0.957604
0.935243 -65.7095 0.957754
0.935393 -65.6989 0.957904
0.935543 -65.6882 0.958054
0.935693 -65.6776 0.958204
0.935843  -65.667 0.958354
0.935993 -65.6563 0.958504
0.936143 -65.6457 0.958504
0.936293 -65.6351 0.958654
0.936443 -65.6245 0.958804
0.936593 -65.6139 0.958954
0.936743 -65.6033 0.959105
0.936893 -65.5927 0.959255
0.937044 -65.5821 0.959405
0.937194 -65.5715 0.959555
0.937344 -65.5609 0.959705
0.937494 -65.5503 0.959855
0.937644 -65.5397 0.960005
0.937794 -65.5291 0.960155
0.937944 -65.5185 0.960305
0.938094 -65.5079 0.960455
0.938244 -65.4974 0.960605
0.938394 -65.4868 0.960755
0.938544 -65.4762 0.960905
0.938694 -65.4656 0.961056
0.938844 -65.4551 0.961206
0.938994 -65.4445 0.961356
0.939145  -65.434 0.961506
0.939295 -65.4234 0.961656
0.939445 -65.4129 0.961656
0.939595 -65.4023 0.961806
0.939745 -65.3918 0.961956
0.939895 -65.3812 0.962106
0.940045 -65.3707 0.962256
0.940195 -65.3602 0.962406
0.940345 -65.3496 0.962556
0.940495 -65.3391 0.962706
0.940645 -65.3286 0.962856
0.940795  -65.318 0.963007
0.940945 -65.3075 0.963157
0.941096  -65.297 0.963307
0.941246 -65.2865 0.963457
0.941396  -65.276 0.963607
0.941546 -65.2655 0.963757
0.941696  -65.255 0.963907
0.941846 -65.2445 0.964057
0.941996  -65.234 0.964207
0.942146 -65.2235 0.964357
0.942296  -65.213 0.964507
0.942446 -65.2025 0.964657
0.942596  -65.192 0.964807
0.942746 -65.1815 0.964957
0.942896  -65.171 0.964957
0.943047 -65.1606 0.965108
0.943197 -65.1501 0.965258
0.943347 -65.1396 0.965408
0.943497 -65.1292 0.965558
0.943647 -65.1187 0.965708
0.943797 -65.1082 0.965858
0.943947 -65.0978 0.966008
0.944097 -65.0873 0.966158
0.944247 -65.0769 0.966308
0.944397 -65.0664 0.966458
0.944547  -65.056 0.966608
0.944697 -65.0455 0.966758
0.944847 -65.0351 0.966908
0.944997 -65.0247 0.967059
0.945148 -65.0142 0.967209
0.945298 -65.0038 0.967359
0.945448 -64.9934 0.967509
0.945598 -64.9829 0.967659
0.945748 -64.9725 0.967809
0.945898 -64.9621 0.967959
0.946048 -64.9517 0.968109
0.946198 -64.9413 0.968259
0.946348 -64.9309 0.968259
0.946498 -64.9205 0.968409
0.946648 -64.9101 0.968559
0.946798 -64.8997 0.968709
0.946948 -64.8893 0.968859
0.947099 -64.8789  0.96901
0.947249 -64.8685  0.96916
0.947399 -64.8581  0.96931
0.947549 -64.8477  0.96946
0.947699 -64.8373  0.96961
0.947849 -64.8269  0.96976
0.947999 -64.8166  0.96991
0.948149 -64.8062  0.97006
0.948299 -64.7958  0.97021
0.948449 -64.7855  0.97036
0.948599 -64.7751  0.97051
0.948749 -64.7647  0.97066
0.948899 -64.7544  0.97081
 0.94905  -64.744  0.97096
  0.9492 -64.7337 0.971111
 0.94935 -64.7233 0.971261
  0.9495  -64.713 0.971411
 0.94965 -64.7026 0.971561
  0.9498 -64.6923 0.971711
 0.94995  -64.682 0.971711
  0.9501 -64.6716 0.971861
 0.95025 -64.6613 0.972011
  0.9504  -64.651 0.972161
 0.95055 -64.6407 0.972311
  0.9507 -64.6303 0.972461
 0.95085   -64.62 0.972611
0.951001 -64.6097 0.972761
0.951151 -64.5994 0.972911
0.951301 -64.5891 0.973062
0.951451 -64.5788 0.973212
0.951601 -64.5685 0.973362
0.951751 -64.5582 0.973512
0.951901 -64.5479 0.973662
0.952051 -64.5376 0.973812
0.952201 -64.5273 0.973962
0.952351  -64.517 0.974112
0.952501 -64.5067 0.974262
0.952651 -64.4964 0.974412
0.952801 -64.4862 0.974562
0.952951 -64.4759 0.974712
0.953102 -64.4656 0.974862
0.953252 -64.4554 0.975013
0.953402 -64.4451 0.975163
0.953552 -64.4348 0.975163
0.953702 -64.4246 0.975313
0.953852 -64.4143 0.975463
0.954002  -64.404 0.975613
0.954152 -64.3938 0.975763
0.954302 -64.3835 0.975913
0.954452 -64.3733 0.976063
0.954602 -64.3631 0.976213
0.954752 -64.3528 0.976363
0.954902 -64.3426 0.976513
0.955053 -64.3323 0.976663
0.955203 -64.3221 0.976813
0.955353 -64.3119 0.976963
0.955503 -64.3017 0.977114
0.955653 -64.2914 0.977264
0.955803 -64.2812 0.977414
0.955953  -64.271 0.977564
0.956103 -64.2608 0.977714
0.956253 -64.2506 0.977864
0.956403 -64.2404 0.978014
0.956553 -64.2302 0.978164
0.956703   -64.22 0.978314
0.956853 -64.2098 0.978464
0.957004 -64.1996 0.978464
0.957154 -64.1894 0.978614
0.957304 -64.1792 0.978764
0.957454  -64.169 0.978914
0.957604 -64.1588 0.979065
0.957754 -64.1487 0.979215
0.957904 -64.1385 0.979365
0.958054 -64.1283 0.979515
0.958204 -64.1181 0.979665
0.958354  -64.108 0.979815
0.958504 -64.0978 0.979965
0.958654 -64.0876 0.980115
0.958804 -64.0775 0.980265
0.958954 -64.0673 0.980415
0.959105 -64.0572 0.980565
0.959255  -64.047 0.980715
0.959405 -64.0369 0.980865
0.959555 -64.0267 0.981016
0.959705 -64.0166 0.981166
0.959855 -64.0064 0.981316
0.960005 -63.9963 0.981466
0.960155 -63.9862 0.981616
0.960305  -63.976 0.981766
0.960455 -63.9659 0.981916
0.960605 -63.9558 0.981916
0.960755 -63.9457 0.982066
0.960905 -63.9355 0.982216
0.961056 -63.9254 0.982366
0.961206 -63.9153 0.982516
0.961356 -63.9052 0.982666
0.961506 -63.8951 0.982816
0.961656  -63.885 0.982966
0.961806 -63.8749 0.983117
0.961956 -63.8648 0.983267
0.962106 -63.8547 0.983417
0.962256 -63.8446 0.983567
0.962406 -63.8345 0.983717
0.962556 -63.8244 0.983867
0.962706 -63.8143 0.984017
0.962856 -63.8043 0.984167
0.963007 -63.7942 0.984317
0.963157 -63.7841 0.984467
0.963307  -63.774 0.984617
0.963457  -63.764 0.984767
0.963607 -63.7539 0.984917
0.963757 -63.7438 0.985068
0.963907 -63.7338 0.985218
0.964057 -63.7237 0.985368
0.964207 -63.7137 0.985368
0.964357 -63.7036 0.985518
0.964507 -63.6936 0.985668
0.964657 -63.6835 0.985818
0.964807 -63.6735 0.985968
0.964957 -63.6634 0.986118
0.965108 -63.6534 0.986268
0.965258 -63.6434 0.986418
0.965408 -63.6333 0.986568
0.965558 -63.6233 0.986718
0.965708 -63.6133 0.986868
0.965858 -63.6033 0.987019
0.966008 -63.5932 0.987169
0.966158 -63.5832 0.987319
0.966308 -63.5732 0.987469
0.966458 -63.5632 0.987619
0.966608 -63.5532 0.987769
0.966758 -63.5432 0.987919
0.966908 -63.5332 0.988069
0.967059 -63.5232 0.988219
0.967209 -63.5132 0.988369
0.967359 -63.5032 0.988519
0.967509 -63.4932 0.988669
0.967659 -63.4832 0.988819
0.967809 -63.4732 0.988819
0.967959 -63.4632 0.988969
0.968109 -63.4533  0.98912
0.968259 -63.4433  0.98927
0.968409 -63.4333  0.98942
0.968559 -63.4233  0.98957
0.968709 -63.4134  0.98972
0.968859 -63.4034  0.98987
 0.96901 -63.3934  0.99002
 0.96916 -63.3835  0.99017
 0.96931 -63.3735  0.99032
 0.96946 -63.3636  0.99047
 0.96961 -63.3536  0.99062
 0.96976 -63.3437  0.99077
 0.96991 -63.3337  0.99092
 0.97006 -63.3238 0.991071
 0.97021 -63.3138 0.991221
 0.97036 -63.3039 0.991371
 0.97051  -63.294 0.991521
 0.97066  -63.284 0.991671
 0.97081 -63.2741 0.991821
 0.97096 -63.2642 0.991971
0.971111 -63.2543 0.992121
0.971261 -63.2443 0.992271
0.971411 -63.2344 0.992271
0.971561 -63.2245 0.992421
0.971711 -63.2146 0.992571
0.971861 -63.2047 0.992721
0.972011 -63.1948 0.992871
0.972161 -63.1849 0.993022
0.972311  -63.175 0.993172
0.972461 -63.1651 0.993322
0.972611 -63.1552 0.993472
0.972761 -63.1453 0.993622
0.972911 -63.1354 0.993772
0.973062 -63.1255 0.993922
0.973212 -63.1156 0.994072
0.973362 -63.1057 0.994222
0.973512 -63.0959 0.994372
0.973662  -63.086 0.994522
0.973812 -63.0761 0.994672
0.973962 -63.0662 0.994822
0.974112 -63.0564 0.994972
0.974262 -63.0465 0.995123
0.974412 -63.0367 0.995273
0.974562 -63.0268 0.995423
0.974712 -63.0169 0.995573
0.974862 -63.0071 0.995723
0.975013 -62.9972 0.995723
0.975163 -62.9874 0.995873
0.975313 -62.9775 0.996023
0.975463 -62.9677 0.996173
0.975613 -62.9579 0.996323
0.975763  -62.948 0.996473
0.975913 -62.9382 0.996623
0.976063 -62.9284 0.996773
0.976213 -62.9185 0.996923
0.976363 -62.9087 0.997074
0.976513 -62.8989 0.997224
0.976663 -62.8891 0.997374
0.976813 -62.8793 0.997524
0.976963 -62.8694 0.997674
0.977114 -62.8596 0.997824
0.977264 -62.8498 0.997974
0.977414   -62.84 0.998124
0.977564 -62.8302 0.998274
0.977714 -62.8204 0.998424
0.977864 -62.8106 0.998574
0.978014 -62.8008 0.998724
0.978164  -62.791 0.998874
0.978314 -62.7812 0.999025
0.978464 -62.7715 0.999175
0.978614 -62.7617 0.999175
0.978764 -62.7519 0.999325
0.978914 -62.7421 0.999475
0.979065 -62.7323 0.999625
0.979215 -62.7226 0.999775
0.979365 -62.7128 0.999925
0.979515  -62.703  1.00008
0.979665 -62.6933  1.00023
0.979815 -62.6835  1.00038
0.979965 -62.6737  1.00053
0.980115  -62.664  1.00068
0.980265 -62.6542  1.00083
0.980415 -62.6445  1.00098
0.980565 -62.6347  1.00113
0.980715  -62.625  1.00128
