 kgrid  ValNew  Policy 
 0.86906 -58.9091 0.894272
 0.86921 -58.8969 0.894422
 0.86936 -58.8847 0.894572
 0.86951 -58.8726 0.894722
 0.86966 -58.8604 0.894872
 0.86981 -58.8482 0.895023
 0.86996 -58.8361 0.895173
 0.87011 -58.8239 0.895323
 0.87026 -58.8118 0.895473
 0.87041 -58.7996 0.895623
 0.87056 -58.7875 0.895623
 0.87071 -58.7754 0.895773
 0.87086 -58.7633 0.895923
0.871011 -58.7511 0.896073
0.871161  -58.739 0.896223
0.871311 -58.7269 0.896373
0.871461 -58.7148 0.896523
0.871611 -58.7027 0.896673
0.871761 -58.6906 0.896823
0.871911 -58.6785 0.896973
0.872061 -58.6664 0.896973
0.872211 -58.6544 0.897124
0.872361 -58.6423 0.897274
0.872511 -58.6302 0.897424
0.872661 -58.6182 0.897574
0.872811 -58.6061 0.897724
0.872961  -58.594 0.897874
0.873112  -58.582 0.898024
0.873262 -58.5699 0.898174
0.873412 -58.5579 0.898324
0.873562 -58.5459 0.898324
0.873712 -58.5338 0.898474
0.873862 -58.5218 0.898624
0.874012 -58.5098 0.898774
0.874162 -58.4978 0.898924
0.874312 -58.4858 0.899075
0.874462 -58.4738 0.899225
0.874612 -58.4618 0.899375
0.874762 -58.4498 0.899525
0.874912 -58.4378 0.899675
0.875063 -58.4258 0.899825
0.875213 -58.4138 0.899825
0.875363 -58.4019 0.899975
0.875513 -58.3899 0.900125
0.875663 -58.3779 0.900275
0.875813  -58.366 0.900425
0.875963  -58.354 0.900575
0.876113 -58.3421 0.900725
0.876263 -58.3301 0.900875
0.876413 -58.3182 0.901026
0.876563 -58.3062 0.901176
0.876713 -58.2943 0.901326
0.876863 -58.2824 0.901326
0.877014 -58.2704 0.901476
0.877164 -58.2585 0.901626
0.877314 -58.2466 0.901776
0.877464 -58.2347 0.901926
0.877614 -58.2228 0.902076
0.877764 -58.2109 0.902226
0.877914  -58.199 0.902376
0.878064 -58.1871 0.902526
0.878214 -58.1752 0.902676
0.878364 -58.1633 0.902826
0.878514 -58.1515 0.902976
0.878664 -58.1396 0.902976
0.878814 -58.1277 0.903127
0.878964 -58.1159 0.903277
0.879115  -58.104 0.903427
0.879265 -58.0921 0.903577
0.879415 -58.0803 0.903727
0.879565 -58.0685 0.903877
0.879715 -58.0566 0.904027
0.879865 -58.0448 0.904177
0.880015 -58.0329 0.904327
0.880165 -58.0211 0.904477
0.880315 -58.0093 0.904627
0.880465 -57.9975 0.904777
0.880615 -57.9857 0.904777
0.880765 -57.9738 0.904927
0.880915  -57.962 0.905078
0.881066 -57.9502 0.905228
0.881216 -57.9384 0.905378
0.881366 -57.9267 0.905528
0.881516 -57.9149 0.905678
0.881666 -57.9031 0.905828
0.881816 -57.8913 0.905978
0.881966 -57.8795 0.906128
0.882116 -57.8678 0.906278
0.882266  -57.856 0.906428
0.882416 -57.8442 0.906428
0.882566 -57.8325 0.906578
0.882716 -57.8207 0.906728
0.882866  -57.809 0.906878
0.883017 -57.7972 0.907029
0.883167 -57.7855 0.907179
0.883317 -57.7738 0.907329
0.883467  -57.762 0.907479
0.883617 -57.7503 0.907629
0.883767 -57.7386 0.907779
0.883917 -57.7269 0.907929
0.884067 -57.7152 0.908079
0.884217 -57.7034 0.908229
0.884367 -57.6917 0.908229
0.884517   -57.68 0.908379
0.884667 -57.6683 0.908529
0.884817 -57.6567 0.908679
0.884967  -57.645 0.908829
0.885118 -57.6333 0.908979
0.885268 -57.6216  0.90913
0.885418 -57.6099  0.90928
0.885568 -57.5983  0.90943
0.885718 -57.5866  0.90958
0.885868 -57.5749  0.90973
0.886018 -57.5633  0.90988
0.886168 -57.5516  0.91003
0.886318   -57.54  0.91003
0.886468 -57.5283  0.91018
0.886618 -57.5167  0.91033
0.886768 -57.5051  0.91048
0.886918 -57.4934  0.91063
0.887069 -57.4818  0.91078
0.887219 -57.4702  0.91093
0.887369 -57.4586 0.911081
0.887519  -57.447 0.911231
0.887669 -57.4353 0.911381
0.887819 -57.4237 0.911531
0.887969 -57.4121 0.911681
0.888119 -57.4006 0.911831
0.888269  -57.389 0.911981
0.888419 -57.3774 0.911981
0.888569 -57.3658 0.912131
0.888719 -57.3542 0.912281
0.888869 -57.3426 0.912431
 0.88902 -57.3311 0.912581
 0.88917 -57.3195 0.912731
 0.88932 -57.3079 0.912881
 0.88947 -57.2964 0.913032
 0.88962 -57.2848 0.913182
 0.88977 -57.2733 0.913332
 0.88992 -57.2617 0.913482
 0.89007 -57.2502 0.913632
 0.89022 -57.2387 0.913782
 0.89037 -57.2271 0.913782
 0.89052 -57.2156 0.913932
 0.89067 -57.2041 0.914082
 0.89082 -57.1925 0.914232
 0.89097  -57.181 0.914382
0.891121 -57.1695 0.914532
0.891271  -57.158 0.914682
0.891421 -57.1465 0.914832
0.891571  -57.135 0.914982
0.891721 -57.1235 0.915133
0.891871  -57.112 0.915283
0.892021 -57.1005 0.915433
0.892171 -57.0891 0.915583
0.892321 -57.0776 0.915733
0.892471 -57.0661 0.915733
0.892621 -57.0546 0.915883
0.892771 -57.0432 0.916033
0.892921 -57.0317 0.916183
0.893072 -57.0202 0.916333
0.893222 -57.0088 0.916483
0.893372 -56.9973 0.916633
0.893522 -56.9859 0.916783
0.893672 -56.9744 0.916933
0.893822  -56.963 0.917084
0.893972 -56.9516 0.917234
0.894122 -56.9401 0.917384
0.894272 -56.9287 0.917534
0.894422 -56.9173 0.917684
0.894572 -56.9059 0.917834
0.894722 -56.8945 0.917834
0.894872 -56.8831 0.917984
0.895023 -56.8717 0.918134
0.895173 -56.8603 0.918284
0.895323 -56.8489 0.918434
0.895473 -56.8375 0.918584
0.895623 -56.8261 0.918734
0.895773 -56.8147 0.918884
0.895923 -56.8033 0.919035
0.896073 -56.7919 0.919185
0.896223 -56.7806 0.919335
0.896373 -56.7692 0.919485
0.896523 -56.7578 0.919635
0.896673 -56.7465 0.919785
0.896823 -56.7351 0.919935
0.896973 -56.7238 0.919935
0.897124 -56.7124 0.920085
0.897274 -56.7011 0.920235
0.897424 -56.6897 0.920385
0.897574 -56.6784 0.920535
0.897724  -56.667 0.920685
0.897874 -56.6557 0.920835
0.898024 -56.6444 0.920985
0.898174 -56.6331 0.921136
0.898324 -56.6218 0.921286
0.898474 -56.6104 0.921436
0.898624 -56.5991 0.921586
0.898774 -56.5878 0.921736
0.898924 -56.5765 0.921886
0.899075 -56.5652 0.921886
0.899225 -56.5539 0.922036
0.899375 -56.5426 0.922186
0.899525 -56.5314 0.922336
0.899675 -56.5201 0.922486
0.899825 -56.5088 0.922636
0.899975 -56.4975 0.922786
0.900125 -56.4863 0.922936
0.900275  -56.475 0.923087
0.900425 -56.4637 0.923237
0.900575 -56.4525 0.923387
0.900725 -56.4412 0.923537
0.900875   -56.43 0.923687
0.901026 -56.4187 0.923837
0.901176 -56.4075 0.923987
0.901326 -56.3962 0.923987
0.901476  -56.385 0.924137
0.901626 -56.3738 0.924287
0.901776 -56.3625 0.924437
0.901926 -56.3513 0.924587
0.902076 -56.3401 0.924737
0.902226 -56.3289 0.924887
0.902376 -56.3177 0.925038
0.902526 -56.3065 0.925188
0.902676 -56.2953 0.925338
0.902826 -56.2841 0.925488
0.902976 -56.2729 0.925638
0.903127 -56.2617 0.925788
0.903277 -56.2505 0.925938
0.903427 -56.2393 0.926088
0.903577 -56.2281 0.926088
0.903727  -56.217 0.926238
0.903877 -56.2058 0.926388
0.904027 -56.1946 0.926538
0.904177 -56.1835 0.926688
0.904327 -56.1723 0.926838
0.904477 -56.1611 0.926988
0.904627   -56.15 0.927139
0.904777 -56.1388 0.927289
0.904927 -56.1277 0.927439
0.905078 -56.1166 0.927589
0.905228 -56.1054 0.927739
0.905378 -56.0943 0.927889
0.905528 -56.0832 0.928039
0.905678  -56.072 0.928189
0.905828 -56.0609 0.928339
0.905978 -56.0498 0.928339
0.906128 -56.0387 0.928489
0.906278 -56.0276 0.928639
0.906428 -56.0165 0.928789
0.906578 -56.0054 0.928939
0.906728 -55.9943  0.92909
0.906878 -55.9832  0.92924
0.907029 -55.9721  0.92939
0.907179  -55.961  0.92954
0.907329 -55.9499  0.92969
0.907479 -55.9388  0.92984
0.907629 -55.9277  0.92999
0.907779 -55.9167  0.93014
0.907929 -55.9056  0.93029
0.908079 -55.8945  0.93029
0.908229 -55.8835  0.93044
0.908379 -55.8724  0.93059
0.908529 -55.8614  0.93074
0.908679 -55.8503  0.93089
0.908829 -55.8393 0.931041
0.908979 -55.8282 0.931191
 0.90913 -55.8172 0.931341
 0.90928 -55.8062 0.931491
 0.90943 -55.7951 0.931641
 0.90958 -55.7841 0.931791
 0.90973 -55.7731 0.931941
 0.90988 -55.7621 0.932091
 0.91003  -55.751 0.932241
 0.91018   -55.74 0.932391
 0.91033  -55.729 0.932541
 0.91048  -55.718 0.932541
 0.91063  -55.707 0.932691
 0.91078  -55.696 0.932841
 0.91093  -55.685 0.932991
0.911081  -55.674 0.933142
0.911231 -55.6631 0.933292
0.911381 -55.6521 0.933442
0.911531 -55.6411 0.933592
0.911681 -55.6301 0.933742
0.911831 -55.6191 0.933892
0.911981 -55.6082 0.934042
0.912131 -55.5972 0.934192
0.912281 -55.5863 0.934342
0.912431 -55.5753 0.934492
0.912581 -55.5644 0.934642
0.912731 -55.5534 0.934792
0.912881 -55.5425 0.934792
0.913032 -55.5315 0.934942
0.913182 -55.5206 0.935093
0.913332 -55.5096 0.935243
0.913482 -55.4987 0.935393
0.913632 -55.4878 0.935543
0.913782 -55.4769 0.935693
0.913932 -55.4659 0.935843
0.914082  -55.455 0.935993
0.914232 -55.4441 0.936143
0.914382 -55.4332 0.936293
0.914532 -55.4223 0.936443
0.914682 -55.4114 0.936593
0.914832 -55.4005 0.936743
0.914982 -55.3896 0.936893
0.915133 -55.3787 0.937044
0.915283 -55.3678 0.937194
0.915433  -55.357 0.937194
0.915583 -55.3461 0.937344
0.915733 -55.3352 0.937494
0.915883 -55.3243 0.937644
0.916033 -55.3135 0.937794
0.916183 -55.3026 0.937944
0.916333 -55.2917 0.938094
0.916483 -55.2809 0.938244
0.916633   -55.27 0.938394
0.916783 -55.2592 0.938544
0.916933 -55.2483 0.938694
0.917084 -55.2375 0.938844
0.917234 -55.2266 0.938994
0.917384 -55.2158 0.939145
0.917534  -55.205 0.939295
0.917684 -55.1941 0.939445
0.917834 -55.1833 0.939595
0.917984 -55.1725 0.939595
0.918134 -55.1617 0.939745
0.918284 -55.1509 0.939895
0.918434   -55.14 0.940045
0.918584 -55.1292 0.940195
0.918734 -55.1184 0.940345
0.918884 -55.1076 0.940495
0.919035 -55.0968 0.940645
0.919185  -55.086 0.940795
0.919335 -55.0753 0.940945
0.919485 -55.0645 0.941096
0.919635 -55.0537 0.941246
0.919785 -55.0429 0.941396
0.919935 -55.0321 0.941546
0.920085 -55.0214 0.941696
0.920235 -55.0106 0.941846
0.920385 -54.9998 0.941996
0.920535 -54.9891 0.941996
0.920685 -54.9783 0.942146
0.920835 -54.9676 0.942296
0.920985 -54.9568 0.942446
0.921136 -54.9461 0.942596
0.921286 -54.9353 0.942746
0.921436 -54.9246 0.942896
0.921586 -54.9138 0.943047
0.921736 -54.9031 0.943197
0.921886 -54.8924 0.943347
0.922036 -54.8816 0.943497
0.922186 -54.8709 0.943647
0.922336 -54.8602 0.943797
0.922486 -54.8495 0.943947
0.922636 -54.8388 0.944097
0.922786 -54.8281 0.944247
0.922936 -54.8174 0.944397
0.923087 -54.8067 0.944397
0.923237  -54.796 0.944547
0.923387 -54.7853 0.944697
0.923537 -54.7746 0.944847
0.923687 -54.7639 0.944997
0.923837 -54.7532 0.945148
0.923987 -54.7425 0.945298
0.924137 -54.7318 0.945448
0.924287 -54.7212 0.945598
0.924437 -54.7105 0.945748
0.924587 -54.6998 0.945898
0.924737 -54.6892 0.946048
0.924887 -54.6785 0.946198
0.925038 -54.6679 0.946348
0.925188 -54.6572 0.946498
0.925338 -54.6466 0.946648
0.925488 -54.6359 0.946798
0.925638 -54.6253 0.946798
0.925788 -54.6146 0.946948
0.925938  -54.604 0.947099
0.926088 -54.5934 0.947249
0.926238 -54.5827 0.947399
0.926388 -54.5721 0.947549
0.926538 -54.5615 0.947699
0.926688 -54.5509 0.947849
0.926838 -54.5403 0.947999
0.926988 -54.5296 0.948149
0.927139  -54.519 0.948299
0.927289 -54.5084 0.948449
0.927439 -54.4978 0.948599
0.927589 -54.4872 0.948749
0.927739 -54.4766 0.948899
0.927889  -54.466  0.94905
0.928039 -54.4555   0.9492
0.928189 -54.4449   0.9492
0.928339 -54.4343  0.94935
0.928489 -54.4237   0.9495
0.928639 -54.4131  0.94965
0.928789 -54.4026   0.9498
0.928939  -54.392  0.94995
 0.92909 -54.3814   0.9501
 0.92924 -54.3709  0.95025
 0.92939 -54.3603   0.9504
 0.92954 -54.3498  0.95055
 0.92969 -54.3392   0.9507
 0.92984 -54.3287  0.95085
 0.92999 -54.3181 0.951001
 0.93014 -54.3076 0.951151
 0.93029 -54.2971 0.951301
 0.93044 -54.2865 0.951451
 0.93059  -54.276 0.951601
 0.93074 -54.2655 0.951751
 0.93089 -54.2549 0.951751
0.931041 -54.2444 0.951901
0.931191 -54.2339 0.952051
0.931341 -54.2234 0.952201
0.931491 -54.2129 0.952351
0.931641 -54.2024 0.952501
0.931791 -54.1919 0.952651
0.931941 -54.1814 0.952801
0.932091 -54.1709 0.952951
0.932241 -54.1604 0.953102
0.932391 -54.1499 0.953252
0.932541 -54.1394 0.953402
0.932691 -54.1289 0.953552
0.932841 -54.1185 0.953702
0.932991  -54.108 0.953852
0.933142 -54.0975 0.954002
0.933292  -54.087 0.954152
0.933442 -54.0766 0.954302
0.933592 -54.0661 0.954302
0.933742 -54.0557 0.954452
0.933892 -54.0452 0.954602
0.934042 -54.0348 0.954752
0.934192 -54.0243 0.954902
0.934342 -54.0139 0.955053
0.934492 -54.0034 0.955203
0.934642  -53.993 0.955353
0.934792 -53.9825 0.955503
0.934942 -53.9721 0.955653
0.935093 -53.9617 0.955803
0.935243 -53.9513 0.955953
0.935393 -53.9408 0.956103
0.935543 -53.9304 0.956253
0.935693   -53.92 0.956403
0.935843 -53.9096 0.956553
0.935993 -53.8992 0.956703
0.936143 -53.8888 0.956853
0.936293 -53.8784 0.956853
0.936443  -53.868 0.957004
0.936593 -53.8576 0.957154
0.936743 -53.8472 0.957304
0.936893 -53.8368 0.957454
0.937044 -53.8264 0.957604
0.937194  -53.816 0.957754
0.937344 -53.8056 0.957904
0.937494 -53.7953 0.958054
0.937644 -53.7849 0.958204
0.937794 -53.7745 0.958354
0.937944 -53.7642 0.958504
0.938094 -53.7538 0.958654
0.938244 -53.7434 0.958804
0.938394 -53.7331 0.958954
0.938544 -53.7227 0.959105
0.938694 -53.7124 0.959255
0.938844  -53.702 0.959405
0.938994 -53.6917 0.959405
0.939145 -53.6813 0.959555
0.939295  -53.671 0.959705
0.939445 -53.6607 0.959855
0.939595 -53.6503 0.960005
0.939745   -53.64 0.960155
0.939895 -53.6297 0.960305
0.940045 -53.6194 0.960455
0.940195 -53.6091 0.960605
0.940345 -53.5987 0.960755
0.940495 -53.5884 0.960905
0.940645 -53.5781 0.961056
0.940795 -53.5678 0.961206
0.940945 -53.5575 0.961356
0.941096 -53.5472 0.961506
0.941246 -53.5369 0.961656
0.941396 -53.5266 0.961806
0.941546 -53.5163 0.961956
0.941696 -53.5061 0.961956
0.941846 -53.4958 0.962106
0.941996 -53.4855 0.962256
0.942146 -53.4752 0.962406
0.942296  -53.465 0.962556
0.942446 -53.4547 0.962706
0.942596 -53.4444 0.962856
0.942746 -53.4342 0.963007
0.942896 -53.4239 0.963157
0.943047 -53.4136 0.963307
0.943197 -53.4034 0.963457
0.943347 -53.3931 0.963607
0.943497 -53.3829 0.963757
0.943647 -53.3727 0.963907
0.943797 -53.3624 0.964057
0.943947 -53.3522 0.964207
0.944097 -53.3419 0.964357
0.944247 -53.3317 0.964507
0.944397 -53.3215 0.964507
0.944547 -53.3113 0.964657
0.944697  -53.301 0.964807
0.944847 -53.2908 0.964957
0.944997 -53.2806 0.965108
0.945148 -53.2704 0.965258
0.945298 -53.2602 0.965408
0.945448   -53.25 0.965558
0.945598 -53.2398 0.965708
0.945748 -53.2296 0.965858
0.945898 -53.2194 0.966008
0.946048 -53.2092 0.966158
0.946198  -53.199 0.966308
0.946348 -53.1888 0.966458
0.946498 -53.1787 0.966608
0.946648 -53.1685 0.966758
0.946798 -53.1583 0.966908
0.946948 -53.1481 0.967059
0.947099  -53.138 0.967209
0.947249 -53.1278 0.967209
0.947399 -53.1176 0.967359
0.947549 -53.1075 0.967509
0.947699 -53.0973 0.967659
0.947849 -53.0872 0.967809
0.947999  -53.077 0.967959
0.948149 -53.0669 0.968109
0.948299 -53.0567 0.968259
0.948449 -53.0466 0.968409
0.948599 -53.0364 0.968559
0.948749 -53.0263 0.968709
0.948899 -53.0162 0.968859
 0.94905  -53.006  0.96901
  0.9492 -52.9959  0.96916
 0.94935 -52.9858  0.96931
  0.9495 -52.9757  0.96946
 0.94965 -52.9656  0.96961
  0.9498 -52.9555  0.96976
 0.94995 -52.9453  0.96976
  0.9501 -52.9352  0.96991
 0.95025 -52.9251  0.97006
  0.9504  -52.915  0.97021
 0.95055 -52.9049  0.97036
  0.9507 -52.8948  0.97051
 0.95085 -52.8848  0.97066
0.951001 -52.8747  0.97081
0.951151 -52.8646  0.97096
0.951301 -52.8545 0.971111
0.951451 -52.8444 0.971261
0.951601 -52.8343 0.971411
0.951751 -52.8243 0.971561
0.951901 -52.8142 0.971711
0.952051 -52.8041 0.971861
0.952201 -52.7941 0.972011
0.952351  -52.784 0.972161
0.952501  -52.774 0.972311
0.952651 -52.7639 0.972461
0.952801 -52.7539 0.972461
0.952951 -52.7438 0.972611
0.953102 -52.7338 0.972761
0.953252 -52.7237 0.972911
0.953402 -52.7137 0.973062
0.953552 -52.7037 0.973212
0.953702 -52.6936 0.973362
0.953852 -52.6836 0.973512
0.954002 -52.6736 0.973662
0.954152 -52.6635 0.973812
0.954302 -52.6535 0.973962
0.954452 -52.6435 0.974112
0.954602 -52.6335 0.974262
0.954752 -52.6235 0.974412
0.954902 -52.6135 0.974562
0.955053 -52.6035 0.974712
0.955203 -52.5935 0.974862
0.955353 -52.5835 0.975013
0.955503 -52.5735 0.975163
0.955653 -52.5635 0.975163
0.955803 -52.5535 0.975313
0.955953 -52.5435 0.975463
0.956103 -52.5335 0.975613
0.956253 -52.5236 0.975763
0.956403 -52.5136 0.975913
0.956553 -52.5036 0.976063
0.956703 -52.4936 0.976213
0.956853 -52.4837 0.976363
0.957004 -52.4737 0.976513
0.957154 -52.4638 0.976663
0.957304 -52.4538 0.976813
0.957454 -52.4438 0.976963
0.957604 -52.4339 0.977114
0.957754 -52.4239 0.977264
0.957904  -52.414 0.977414
0.958054 -52.4041 0.977564
0.958204 -52.3941 0.977714
0.958354 -52.3842 0.977864
0.958504 -52.3742 0.977864
0.958654 -52.3643 0.978014
0.958804 -52.3544 0.978164
0.958954 -52.3445 0.978314
0.959105 -52.3345 0.978464
0.959255 -52.3246 0.978614
0.959405 -52.3147 0.978764
0.959555 -52.3048 0.978914
0.959705 -52.2949 0.979065
0.959855  -52.285 0.979215
0.960005 -52.2751 0.979365
0.960155 -52.2652 0.979515
0.960305 -52.2553 0.979665
0.960455 -52.2454 0.979815
0.960605 -52.2355 0.979965
0.960755 -52.2256 0.980115
0.960905 -52.2157 0.980265
0.961056 -52.2058 0.980415
0.961206  -52.196 0.980565
0.961356 -52.1861 0.980565
0.961506 -52.1762 0.980715
0.961656 -52.1663 0.980865
0.961806 -52.1565 0.981016
0.961956 -52.1466 0.981166
0.962106 -52.1368 0.981316
0.962256 -52.1269 0.981466
0.962406  -52.117 0.981616
0.962556 -52.1072 0.981766
0.962706 -52.0973 0.981916
0.962856 -52.0875 0.982066
0.963007 -52.0777 0.982216
0.963157 -52.0678 0.982366
0.963307  -52.058 0.982516
0.963457 -52.0481 0.982666
0.963607 -52.0383 0.982816
0.963757 -52.0285 0.982966
0.963907 -52.0187 0.983117
0.964057 -52.0088 0.983267
0.964207  -51.999 0.983267
0.964357 -51.9892 0.983417
0.964507 -51.9794 0.983567
0.964657 -51.9696 0.983717
0.964807 -51.9598 0.983867
0.964957   -51.95 0.984017
0.965108 -51.9402 0.984167
0.965258 -51.9304 0.984317
0.965408 -51.9206 0.984467
0.965558 -51.9108 0.984617
0.965708  -51.901 0.984767
0.965858 -51.8912 0.984917
0.966008 -51.8814 0.985068
0.966158 -51.8716 0.985218
0.966308 -51.8619 0.985368
0.966458 -51.8521 0.985518
0.966608 -51.8423 0.985668
0.966758 -51.8326 0.985818
0.966908 -51.8228 0.985968
0.967059  -51.813 0.985968
0.967209 -51.8033 0.986118
0.967359 -51.7935 0.986268
0.967509 -51.7838 0.986418
0.967659  -51.774 0.986568
0.967809 -51.7643 0.986718
0.967959 -51.7545 0.986868
0.968109 -51.7448 0.987019
0.968259  -51.735 0.987169
0.968409 -51.7253 0.987319
0.968559 -51.7156 0.987469
0.968709 -51.7058 0.987619
0.968859 -51.6961 0.987769
 0.96901 -51.6864 0.987919
 0.96916 -51.6767 0.988069
 0.96931 -51.6669 0.988219
 0.96946 -51.6572 0.988369
 0.96961 -51.6475 0.988519
 0.96976 -51.6378 0.988669
 0.96991 -51.6281 0.988819
 0.97006 -51.6184 0.988819
 0.97021 -51.6087 0.988969
 0.97036  -51.599  0.98912
 0.97051 -51.5893  0.98927
 0.97066 -51.5796  0.98942
 0.97081 -51.5699  0.98957
 0.97096 -51.5602  0.98972
0.971111 -51.5505  0.98987
0.971261 -51.5409  0.99002
0.971411 -51.5312  0.99017
0.971561 -51.5215  0.99032
0.971711 -51.5118  0.99047
0.971861 -51.5022  0.99062
0.972011 -51.4925  0.99077
0.972161 -51.4828  0.99092
0.972311 -51.4732 0.991071
0.972461 -51.4635 0.991221
0.972611 -51.4539 0.991371
0.972761 -51.4442 0.991521
0.972911 -51.4346 0.991521
0.973062 -51.4249 0.991671
0.973212 -51.4153 0.991821
0.973362 -51.4056 0.991971
0.973512  -51.396 0.992121
0.973662 -51.3864 0.992271
0.973812 -51.3767 0.992421
0.973962 -51.3671 0.992571
0.974112 -51.3575 0.992721
0.974262 -51.3479 0.992871
0.974412 -51.3382 0.993022
0.974562 -51.3286 0.993172
0.974712  -51.319 0.993322
0.974862 -51.3094 0.993472
0.975013 -51.2998 0.993622
0.975163 -51.2902 0.993772
0.975313 -51.2806 0.993922
0.975463  -51.271 0.994072
0.975613 -51.2614 0.994222
0.975763 -51.2518 0.994222
0.975913 -51.2422 0.994372
0.976063 -51.2326 0.994522
0.976213  -51.223 0.994672
0.976363 -51.2135 0.994822
0.976513 -51.2039 0.994972
0.976663 -51.1943 0.995123
0.976813 -51.1847 0.995273
0.976963 -51.1752 0.995423
0.977114 -51.1656 0.995573
0.977264  -51.156 0.995723
0.977414 -51.1465 0.995873
0.977564 -51.1369 0.996023
0.977714 -51.1273 0.996173
0.977864 -51.1178 0.996323
0.978014 -51.1082 0.996473
0.978164 -51.0987 0.996623
0.978314 -51.0891 0.996773
0.978464 -51.0796 0.996923
0.978614 -51.0701 0.997074
0.978764 -51.0605 0.997074
0.978914  -51.051 0.997224
0.979065 -51.0415 0.997374
0.979215 -51.0319 0.997524
0.979365 -51.0224 0.997674
0.979515 -51.0129 0.997824
0.979665 -51.0034 0.997974
0.979815 -50.9939 0.998124
0.979965 -50.9843 0.998274
0.980115 -50.9748 0.998424
0.980265 -50.9653 0.998574
0.980415 -50.9558 0.998724
0.980565 -50.9463 0.998874
0.980715 -50.9368 0.999025
0.980865 -50.9273 0.999175
