 kgrid  ValNew  Policy 
0.866508 -62.4132 0.860505
0.866658 -62.3993 0.860505
0.866808 -62.3854 0.860655
0.866958 -62.3716 0.860805
0.867109 -62.3577 0.860805
0.867259 -62.3439 0.860955
0.867409 -62.3301 0.861106
0.867559 -62.3162 0.861256
0.867709 -62.3024 0.861256
0.867859 -62.2886 0.861406
0.868009 -62.2748 0.861556
0.868159 -62.2611 0.861706
0.868309 -62.2473 0.861706
0.868459 -62.2335 0.861856
0.868609 -62.2198 0.862006
0.868759  -62.206 0.862156
0.868909 -62.1923 0.862156
 0.86906 -62.1786 0.862306
 0.86921 -62.1649 0.862456
 0.86936 -62.1512 0.862606
 0.86951 -62.1375 0.862606
 0.86966 -62.1238 0.862756
 0.86981 -62.1101 0.862906
 0.86996 -62.0964 0.863057
 0.87011 -62.0828 0.863057
 0.87026 -62.0691 0.863207
 0.87041 -62.0555 0.863357
 0.87056 -62.0419 0.863357
 0.87071 -62.0282 0.863507
 0.87086 -62.0146 0.863657
0.871011  -62.001 0.863807
0.871161 -61.9874 0.863807
0.871311 -61.9739 0.863957
0.871461 -61.9603 0.864107
0.871611 -61.9467 0.864257
0.871761 -61.9332 0.864257
0.871911 -61.9196 0.864407
0.872061 -61.9061 0.864557
0.872211 -61.8926 0.864707
0.872361  -61.879 0.864707
0.872511 -61.8655 0.864857
0.872661  -61.852 0.865008
0.872811 -61.8385 0.865158
0.872961 -61.8251 0.865158
0.873112 -61.8116 0.865308
0.873262 -61.7981 0.865458
0.873412 -61.7847 0.865608
0.873562 -61.7712 0.865608
0.873712 -61.7578 0.865758
0.873862 -61.7444 0.865908
0.874012  -61.731 0.866058
0.874162 -61.7175 0.866058
0.874312 -61.7041 0.866208
0.874462 -61.6908 0.866358
0.874612 -61.6774 0.866508
0.874762  -61.664 0.866508
0.874912 -61.6506 0.866658
0.875063 -61.6373 0.866808
0.875213 -61.6239 0.866958
0.875363 -61.6106 0.866958
0.875513 -61.5973 0.867109
0.875663  -61.584 0.867259
0.875813 -61.5707 0.867409
0.875963 -61.5574 0.867409
0.876113 -61.5441 0.867559
0.876263 -61.5308 0.867709
0.876413 -61.5175 0.867859
0.876563 -61.5043 0.867859
0.876713  -61.491 0.868009
0.876863 -61.4777 0.868159
0.877014 -61.4645 0.868309
0.877164 -61.4513 0.868309
0.877314 -61.4381 0.868459
0.877464 -61.4249 0.868609
0.877614 -61.4117 0.868759
0.877764 -61.3985 0.868759
0.877914 -61.3853 0.868909
0.878064 -61.3721  0.86906
0.878214 -61.3589  0.86921
0.878364 -61.3458  0.86921
0.878514 -61.3326  0.86936
0.878664 -61.3195  0.86951
0.878814 -61.3064  0.86966
0.878964 -61.2932  0.86966
0.879115 -61.2801  0.86981
0.879265  -61.267  0.86996
0.879415 -61.2539  0.87011
0.879565 -61.2408  0.87011
0.879715 -61.2278  0.87026
0.879865 -61.2147  0.87041
0.880015 -61.2016  0.87056
0.880165 -61.1886  0.87056
0.880315 -61.1755  0.87071
0.880465 -61.1625  0.87086
0.880615 -61.1495 0.871011
0.880765 -61.1364 0.871011
0.880915 -61.1234 0.871161
0.881066 -61.1104 0.871311
0.881216 -61.0974 0.871461
0.881366 -61.0844 0.871611
0.881516 -61.0714 0.871761
0.881666 -61.0585 0.871911
0.881816 -61.0455 0.871911
0.881966 -61.0325 0.872061
0.882116 -61.0196 0.872211
0.882266 -61.0066 0.872361
0.882416 -60.9937 0.872511
0.882566 -60.9807 0.872661
0.882716 -60.9678 0.872661
0.882866 -60.9549 0.872811
0.883017  -60.942 0.872961
0.883167  -60.929 0.873112
0.883317 -60.9161 0.873262
0.883467 -60.9032 0.873412
0.883617 -60.8903 0.873562
0.883767 -60.8774 0.873562
0.883917 -60.8646 0.873712
0.884067 -60.8517 0.873862
0.884217 -60.8388 0.874012
0.884367  -60.826 0.874162
0.884517 -60.8131 0.874312
0.884667 -60.8003 0.874312
0.884817 -60.7874 0.874462
0.884967 -60.7746 0.874612
0.885118 -60.7617 0.874762
0.885268 -60.7489 0.874912
0.885418 -60.7361 0.875063
0.885568 -60.7233 0.875213
0.885718 -60.7105 0.875213
0.885868 -60.6977 0.875363
0.886018 -60.6849 0.875513
0.886168 -60.6721 0.875663
0.886318 -60.6593 0.875813
0.886468 -60.6465 0.875963
0.886618 -60.6337 0.876113
0.886768  -60.621 0.876113
0.886918 -60.6082 0.876263
0.887069 -60.5955 0.876413
0.887219 -60.5827 0.876563
0.887369   -60.57 0.876713
0.887519 -60.5572 0.876863
0.887669 -60.5445 0.877014
0.887819 -60.5318 0.877014
0.887969 -60.5191 0.877164
0.888119 -60.5064 0.877314
0.888269 -60.4937 0.877464
0.888419  -60.481 0.877614
0.888569 -60.4683 0.877764
0.888719 -60.4556 0.877914
0.888869 -60.4429 0.877914
 0.88902 -60.4302 0.878064
 0.88917 -60.4176 0.878214
 0.88932 -60.4049 0.878364
 0.88947 -60.3922 0.878514
 0.88962 -60.3796 0.878664
 0.88977 -60.3669 0.878814
 0.88992 -60.3543 0.878964
 0.89007 -60.3417 0.878964
 0.89022  -60.329 0.879115
 0.89037 -60.3164 0.879265
 0.89052 -60.3038 0.879415
 0.89067 -60.2912 0.879565
 0.89082 -60.2786 0.879715
 0.89097  -60.266 0.879865
0.891121 -60.2534 0.879865
0.891271 -60.2408 0.880015
0.891421 -60.2282 0.880165
0.891571 -60.2157 0.880315
0.891721 -60.2031 0.880465
0.891871 -60.1905 0.880615
0.892021  -60.178 0.880765
0.892171 -60.1654 0.880765
0.892321 -60.1529 0.880915
0.892471 -60.1403 0.881066
0.892621 -60.1278 0.881216
0.892771 -60.1153 0.881366
0.892921 -60.1027 0.881516
0.893072 -60.0902 0.881666
0.893222 -60.0777 0.881666
0.893372 -60.0652 0.881816
0.893522 -60.0527 0.881966
0.893672 -60.0402 0.882116
0.893822 -60.0277 0.882266
0.893972 -60.0152 0.882416
0.894122 -60.0028 0.882566
0.894272 -59.9903 0.882716
0.894422 -59.9778 0.882716
0.894572 -59.9654 0.882866
0.894722 -59.9529 0.883017
0.894872 -59.9404 0.883167
0.895023  -59.928 0.883317
0.895173 -59.9156 0.883467
0.895323 -59.9031 0.883617
0.895473 -59.8907 0.883767
0.895623 -59.8783 0.883917
0.895773 -59.8658 0.883917
0.895923 -59.8534 0.884067
0.896073  -59.841 0.884217
0.896223 -59.8286 0.884367
0.896373 -59.8162 0.884517
0.896523 -59.8038 0.884667
0.896673 -59.7914 0.884817
0.896823 -59.7791 0.884967
0.896973 -59.7667 0.884967
0.897124 -59.7543 0.885118
0.897274  -59.742 0.885268
0.897424 -59.7296 0.885418
0.897574 -59.7172 0.885568
0.897724 -59.7049 0.885718
0.897874 -59.6925 0.885868
0.898024 -59.6802 0.886018
0.898174 -59.6679 0.886018
0.898324 -59.6555 0.886168
0.898474 -59.6432 0.886318
0.898624 -59.6309 0.886468
0.898774 -59.6186 0.886618
0.898924 -59.6063 0.886768
0.899075  -59.594 0.886918
0.899225 -59.5817 0.887069
0.899375 -59.5694 0.887069
0.899525 -59.5571 0.887219
0.899675 -59.5448 0.887369
0.899825 -59.5326 0.887519
0.899975 -59.5203 0.887669
0.900125  -59.508 0.887819
0.900275 -59.4958 0.887969
0.900425 -59.4835 0.888119
0.900575 -59.4713 0.888119
0.900725  -59.459 0.888269
0.900875 -59.4468 0.888419
0.901026 -59.4346 0.888569
0.901176 -59.4223 0.888719
0.901326 -59.4101 0.888869
0.901476 -59.3979  0.88902
0.901626 -59.3857  0.88917
0.901776 -59.3735  0.88932
0.901926 -59.3613  0.88932
0.902076 -59.3491  0.88947
0.902226 -59.3369  0.88962
0.902376 -59.3247  0.88977
0.902526 -59.3125  0.88992
0.902676 -59.3003  0.89007
0.902826 -59.2882  0.89022
0.902976  -59.276  0.89037
0.903127 -59.2638  0.89037
0.903277 -59.2517  0.89052
0.903427 -59.2395  0.89067
0.903577 -59.2274  0.89082
0.903727 -59.2152  0.89097
0.903877 -59.2031 0.891121
0.904027  -59.191 0.891271
0.904177 -59.1789 0.891421
0.904327 -59.1667 0.891571
0.904477 -59.1546 0.891571
0.904627 -59.1425 0.891721
0.904777 -59.1304 0.891871
0.904927 -59.1183 0.892021
0.905078 -59.1062 0.892171
0.905228 -59.0941 0.892321
0.905378  -59.082 0.892471
0.905528   -59.07 0.892621
0.905678 -59.0579 0.892621
0.905828 -59.0458 0.892771
0.905978 -59.0338 0.892921
0.906128 -59.0217 0.893072
0.906278 -59.0097 0.893222
0.906428 -58.9976 0.893372
0.906578 -58.9856 0.893522
0.906728 -58.9735 0.893672
0.906878 -58.9615 0.893822
0.907029 -58.9495 0.893822
0.907179 -58.9374 0.893972
0.907329 -58.9254 0.894122
0.907479 -58.9134 0.894272
0.907629 -58.9014 0.894422
0.907779 -58.8894 0.894572
0.907929 -58.8774 0.894722
0.908079 -58.8654 0.894872
0.908229 -58.8534 0.895023
0.908379 -58.8414 0.895023
0.908529 -58.8295 0.895173
0.908679 -58.8175 0.895323
0.908829 -58.8055 0.895473
0.908979 -58.7935 0.895623
 0.90913 -58.7816 0.895773
 0.90928 -58.7696 0.895923
 0.90943 -58.7577 0.896073
 0.90958 -58.7457 0.896223
 0.90973 -58.7338 0.896223
 0.90988 -58.7219 0.896373
 0.91003 -58.7099 0.896523
 0.91018  -58.698 0.896673
 0.91033 -58.6861 0.896823
 0.91048 -58.6742 0.896973
 0.91063 -58.6623 0.897124
 0.91078 -58.6504 0.897274
 0.91093 -58.6385 0.897424
0.911081 -58.6266 0.897424
0.911231 -58.6147 0.897574
0.911381 -58.6028 0.897724
0.911531 -58.5909 0.897874
0.911681  -58.579 0.898024
0.911831 -58.5672 0.898174
0.911981 -58.5553 0.898324
0.912131 -58.5434 0.898474
0.912281 -58.5316 0.898624
0.912431 -58.5197 0.898624
0.912581 -58.5079 0.898774
0.912731  -58.496 0.898924
0.912881 -58.4842 0.899075
0.913032 -58.4723 0.899225
0.913182 -58.4605 0.899375
0.913332 -58.4487 0.899525
0.913482 -58.4369 0.899675
0.913632 -58.4251 0.899825
0.913782 -58.4133 0.899825
0.913932 -58.4014 0.899975
0.914082 -58.3896 0.900125
0.914232 -58.3779 0.900275
0.914382 -58.3661 0.900425
0.914532 -58.3543 0.900575
0.914682 -58.3425 0.900725
0.914832 -58.3307 0.900875
0.914982 -58.3189 0.901026
0.915133 -58.3072 0.901176
0.915283 -58.2954 0.901176
0.915433 -58.2837 0.901326
0.915583 -58.2719 0.901476
0.915733 -58.2601 0.901626
0.915883 -58.2484 0.901776
0.916033 -58.2367 0.901926
0.916183 -58.2249 0.902076
0.916333 -58.2132 0.902226
0.916483 -58.2015 0.902376
0.916633 -58.1897 0.902526
0.916783  -58.178 0.902526
0.916933 -58.1663 0.902676
0.917084 -58.1546 0.902826
0.917234 -58.1429 0.902976
0.917384 -58.1312 0.903127
0.917534 -58.1195 0.903277
0.917684 -58.1078 0.903427
0.917834 -58.0961 0.903577
0.917984 -58.0844 0.903727
0.918134 -58.0727 0.903877
0.918284 -58.0611 0.904027
0.918434 -58.0494 0.904027
0.918584 -58.0377 0.904177
0.918734 -58.0261 0.904327
0.918884 -58.0144 0.904477
0.919035 -58.0027 0.904627
0.919185 -57.9911 0.904777
0.919335 -57.9795 0.904927
0.919485 -57.9678 0.905078
0.919635 -57.9562 0.905228
0.919785 -57.9445 0.905378
0.919935 -57.9329 0.905528
0.920085 -57.9213 0.905528
0.920235 -57.9097 0.905678
0.920385 -57.8981 0.905828
0.920535 -57.8864 0.905978
0.920685 -57.8748 0.906128
0.920835 -57.8632 0.906278
0.920985 -57.8516 0.906428
0.921136   -57.84 0.906578
0.921286 -57.8285 0.906728
0.921436 -57.8169 0.906878
0.921586 -57.8053 0.907029
0.921736 -57.7937 0.907029
0.921886 -57.7821 0.907179
0.922036 -57.7706 0.907329
0.922186  -57.759 0.907479
0.922336 -57.7474 0.907629
0.922486 -57.7359 0.907779
0.922636 -57.7243 0.907929
0.922786 -57.7128 0.908079
0.922936 -57.7012 0.908229
0.923087 -57.6897 0.908379
0.923237 -57.6782 0.908529
0.923387 -57.6666 0.908529
0.923537 -57.6551 0.908679
0.923687 -57.6436 0.908829
0.923837 -57.6321 0.908979
0.923987 -57.6206  0.90913
0.924137 -57.6091  0.90928
0.924287 -57.5975  0.90943
0.924437  -57.586  0.90958
0.924587 -57.5746  0.90973
0.924737 -57.5631  0.90988
0.924887 -57.5516  0.91003
0.925038 -57.5401  0.91003
0.925188 -57.5286  0.91018
0.925338 -57.5171  0.91033
0.925488 -57.5057  0.91048
0.925638 -57.4942  0.91063
0.925788 -57.4827  0.91078
0.925938 -57.4713  0.91093
0.926088 -57.4598 0.911081
0.926238 -57.4484 0.911231
0.926388 -57.4369 0.911381
0.926538 -57.4255 0.911531
0.926688  -57.414 0.911531
0.926838 -57.4026 0.911681
0.926988 -57.3912 0.911831
0.927139 -57.3797 0.911981
0.927289 -57.3683 0.912131
0.927439 -57.3569 0.912281
0.927589 -57.3455 0.912431
0.927739 -57.3341 0.912581
0.927889 -57.3227 0.912731
0.928039 -57.3113 0.912881
0.928189 -57.2999 0.913032
0.928339 -57.2885 0.913182
0.928489 -57.2771 0.913182
0.928639 -57.2657 0.913332
0.928789 -57.2543 0.913482
0.928939  -57.243 0.913632
 0.92909 -57.2316 0.913782
 0.92924 -57.2202 0.913932
 0.92939 -57.2088 0.914082
 0.92954 -57.1975 0.914232
 0.92969 -57.1861 0.914382
 0.92984 -57.1748 0.914532
 0.92999 -57.1634 0.914682
 0.93014 -57.1521 0.914832
 0.93029 -57.1407 0.914832
 0.93044 -57.1294 0.914982
 0.93059 -57.1181 0.915133
 0.93074 -57.1067 0.915283
 0.93089 -57.0954 0.915433
0.931041 -57.0841 0.915583
0.931191 -57.0728 0.915733
0.931341 -57.0615 0.915883
0.931491 -57.0502 0.916033
0.931641 -57.0389 0.916183
0.931791 -57.0276 0.916333
0.931941 -57.0163 0.916483
0.932091  -57.005 0.916483
0.932241 -56.9937 0.916633
0.932391 -56.9824 0.916783
0.932541 -56.9711 0.916933
0.932691 -56.9598 0.917084
0.932841 -56.9486 0.917234
0.932991 -56.9373 0.917384
0.933142  -56.926 0.917534
0.933292 -56.9148 0.917684
0.933442 -56.9035 0.917834
0.933592 -56.8922 0.917984
0.933742  -56.881 0.918134
0.933892 -56.8697 0.918134
0.934042 -56.8585 0.918284
0.934192 -56.8473 0.918434
0.934342  -56.836 0.918584
0.934492 -56.8248 0.918734
0.934642 -56.8136 0.918884
0.934792 -56.8024 0.919035
0.934942 -56.7911 0.919185
0.935093 -56.7799 0.919335
0.935243 -56.7687 0.919485
0.935393 -56.7575 0.919635
0.935543 -56.7463 0.919785
0.935693 -56.7351 0.919935
0.935843 -56.7239 0.919935
0.935993 -56.7127 0.920085
0.936143 -56.7015 0.920235
0.936293 -56.6903 0.920385
0.936443 -56.6792 0.920535
0.936593  -56.668 0.920685
0.936743 -56.6568 0.920835
0.936893 -56.6456 0.920985
0.937044 -56.6345 0.921136
0.937194 -56.6233 0.921286
0.937344 -56.6122 0.921436
0.937494  -56.601 0.921586
0.937644 -56.5899 0.921586
0.937794 -56.5787 0.921736
0.937944 -56.5676 0.921886
0.938094 -56.5564 0.922036
0.938244 -56.5453 0.922186
0.938394 -56.5342 0.922336
0.938544  -56.523 0.922486
0.938694 -56.5119 0.922636
0.938844 -56.5008 0.922786
0.938994 -56.4897 0.922936
0.939145 -56.4786 0.923087
0.939295 -56.4675 0.923237
0.939445 -56.4564 0.923237
0.939595 -56.4453 0.923387
0.939745 -56.4342 0.923537
0.939895 -56.4231 0.923687
0.940045  -56.412 0.923837
0.940195 -56.4009 0.923987
0.940345 -56.3898 0.924137
0.940495 -56.3787 0.924287
0.940645 -56.3677 0.924437
0.940795 -56.3566 0.924587
0.940945 -56.3455 0.924737
0.941096 -56.3345 0.924887
0.941246 -56.3234 0.925038
0.941396 -56.3124 0.925038
0.941546 -56.3013 0.925188
0.941696 -56.2903 0.925338
0.941846 -56.2792 0.925488
0.941996 -56.2682 0.925638
0.942146 -56.2572 0.925788
0.942296 -56.2461 0.925938
0.942446 -56.2351 0.926088
0.942596 -56.2241 0.926238
0.942746  -56.213 0.926388
0.942896  -56.202 0.926538
0.943047  -56.191 0.926688
0.943197   -56.18 0.926688
0.943347  -56.169 0.926838
0.943497  -56.158 0.926988
0.943647  -56.147 0.927139
0.943797  -56.136 0.927289
0.943947  -56.125 0.927439
0.944097  -56.114 0.927589
0.944247 -56.1031 0.927739
0.944397 -56.0921 0.927889
0.944547 -56.0811 0.928039
0.944697 -56.0701 0.928189
0.944847 -56.0592 0.928339
0.944997 -56.0482 0.928489
0.945148 -56.0372 0.928489
0.945298 -56.0263 0.928639
0.945448 -56.0153 0.928789
0.945598 -56.0044 0.928939
0.945748 -55.9934  0.92909
0.945898 -55.9825  0.92924
0.946048 -55.9716  0.92939
0.946198 -55.9606  0.92954
0.946348 -55.9497  0.92969
0.946498 -55.9388  0.92984
0.946648 -55.9278  0.92999
0.946798 -55.9169  0.93014
0.946948  -55.906  0.93029
0.947099 -55.8951  0.93029
0.947249 -55.8842  0.93044
0.947399 -55.8733  0.93059
0.947549 -55.8624  0.93074
0.947699 -55.8515  0.93089
0.947849 -55.8406 0.931041
0.947999 -55.8297 0.931191
0.948149 -55.8188 0.931341
0.948299 -55.8079 0.931491
0.948449  -55.797 0.931641
0.948599 -55.7862 0.931791
0.948749 -55.7753 0.931941
0.948899 -55.7644 0.932091
 0.94905 -55.7536 0.932091
  0.9492 -55.7427 0.932241
 0.94935 -55.7318 0.932391
  0.9495  -55.721 0.932541
 0.94965 -55.7101 0.932691
  0.9498 -55.6993 0.932841
 0.94995 -55.6884 0.932991
  0.9501 -55.6776 0.933142
 0.95025 -55.6668 0.933292
  0.9504 -55.6559 0.933442
 0.95055 -55.6451 0.933592
  0.9507 -55.6343 0.933742
 0.95085 -55.6235 0.933892
0.951001 -55.6126 0.933892
0.951151 -55.6018 0.934042
0.951301  -55.591 0.934192
0.951451 -55.5802 0.934342
0.951601 -55.5694 0.934492
0.951751 -55.5586 0.934642
0.951901 -55.5478 0.934792
0.952051  -55.537 0.934942
0.952201 -55.5262 0.935093
0.952351 -55.5154 0.935243
0.952501 -55.5047 0.935393
0.952651 -55.4939 0.935543
0.952801 -55.4831 0.935693
0.952951 -55.4723 0.935843
0.953102 -55.4616 0.935843
0.953252 -55.4508 0.935993
0.953402   -55.44 0.936143
0.953552 -55.4293 0.936293
0.953702 -55.4185 0.936443
0.953852 -55.4078 0.936593
0.954002  -55.397 0.936743
0.954152 -55.3863 0.936893
0.954302 -55.3755 0.937044
0.954452 -55.3648 0.937194
0.954602 -55.3541 0.937344
0.954752 -55.3433 0.937494
0.954902 -55.3326 0.937644
0.955053 -55.3219 0.937644
0.955203 -55.3112 0.937794
0.955353 -55.3005 0.937944
0.955503 -55.2897 0.938094
0.955653  -55.279 0.938244
0.955803 -55.2683 0.938394
0.955953 -55.2576 0.938544
0.956103 -55.2469 0.938694
0.956253 -55.2362 0.938844
0.956403 -55.2255 0.938994
0.956553 -55.2148 0.939145
0.956703 -55.2042 0.939295
0.956853 -55.1935 0.939445
0.957004 -55.1828 0.939595
0.957154 -55.1721 0.939595
0.957304 -55.1615 0.939745
0.957454 -55.1508 0.939895
0.957604 -55.1401 0.940045
0.957754 -55.1295 0.940195
0.957904 -55.1188 0.940345
0.958054 -55.1082 0.940495
0.958204 -55.0975 0.940645
0.958354 -55.0869 0.940795
0.958504 -55.0762 0.940945
0.958654 -55.0656 0.941096
0.958804 -55.0549 0.941246
0.958954 -55.0443 0.941396
0.959105 -55.0337 0.941546
0.959255 -55.0231 0.941546
0.959405 -55.0124 0.941696
0.959555 -55.0018 0.941846
0.959705 -54.9912 0.941996
0.959855 -54.9806 0.942146
0.960005   -54.97 0.942296
0.960155 -54.9594 0.942446
0.960305 -54.9488 0.942596
0.960455 -54.9382 0.942746
0.960605 -54.9276 0.942896
0.960755  -54.917 0.943047
0.960905 -54.9064 0.943197
0.961056 -54.8958 0.943347
0.961206 -54.8852 0.943497
0.961356 -54.8746 0.943497
0.961506 -54.8641 0.943647
0.961656 -54.8535 0.943797
0.961806 -54.8429 0.943947
0.961956 -54.8324 0.944097
0.962106 -54.8218 0.944247
0.962256 -54.8112 0.944397
0.962406 -54.8007 0.944547
0.962556 -54.7901 0.944697
0.962706 -54.7796 0.944847
0.962856  -54.769 0.944997
0.963007 -54.7585 0.945148
0.963157  -54.748 0.945298
0.963307 -54.7374 0.945448
0.963457 -54.7269 0.945448
0.963607 -54.7164 0.945598
0.963757 -54.7059 0.945748
0.963907 -54.6953 0.945898
0.964057 -54.6848 0.946048
0.964207 -54.6743 0.946198
0.964357 -54.6638 0.946348
0.964507 -54.6533 0.946498
0.964657 -54.6428 0.946648
0.964807 -54.6323 0.946798
0.964957 -54.6218 0.946948
0.965108 -54.6113 0.947099
0.965258 -54.6008 0.947249
0.965408 -54.5903 0.947399
0.965558 -54.5798 0.947399
0.965708 -54.5693 0.947549
0.965858 -54.5589 0.947699
0.966008 -54.5484 0.947849
0.966158 -54.5379 0.947999
0.966308 -54.5275 0.948149
0.966458  -54.517 0.948299
0.966608 -54.5065 0.948449
0.966758 -54.4961 0.948599
0.966908 -54.4856 0.948749
0.967059 -54.4752 0.948899
0.967209 -54.4647  0.94905
0.967359 -54.4543   0.9492
0.967509 -54.4438  0.94935
0.967659 -54.4334   0.9495
0.967809  -54.423   0.9495
0.967959 -54.4125  0.94965
0.968109 -54.4021   0.9498
0.968259 -54.3917  0.94995
0.968409 -54.3813   0.9501
0.968559 -54.3708  0.95025
0.968709 -54.3604   0.9504
0.968859   -54.35  0.95055
 0.96901 -54.3396   0.9507
 0.96916 -54.3292  0.95085
 0.96931 -54.3188 0.951001
 0.96946 -54.3084 0.951151
 0.96961  -54.298 0.951301
 0.96976 -54.2876 0.951451
 0.96991 -54.2772 0.951451
 0.97006 -54.2669 0.951601
 0.97021 -54.2565 0.951751
 0.97036 -54.2461 0.951901
 0.97051 -54.2357 0.952051
 0.97066 -54.2253 0.952201
 0.97081  -54.215 0.952351
 0.97096 -54.2046 0.952501
0.971111 -54.1943 0.952651
0.971261 -54.1839 0.952801
0.971411 -54.1735 0.952951
0.971561 -54.1632 0.953102
0.971711 -54.1528 0.953252
0.971861 -54.1425 0.953402
0.972011 -54.1322 0.953402
0.972161 -54.1218 0.953552
0.972311 -54.1115 0.953702
0.972461 -54.1011 0.953852
0.972611 -54.0908 0.954002
0.972761 -54.0805 0.954152
0.972911 -54.0702 0.954302
0.973062 -54.0598 0.954452
0.973212 -54.0495 0.954602
0.973362 -54.0392 0.954752
0.973512 -54.0289 0.954902
0.973662 -54.0186 0.955053
0.973812 -54.0083 0.955203
0.973962  -53.998 0.955353
0.974112 -53.9877 0.955503
0.974262 -53.9774 0.955503
0.974412 -53.9671 0.955653
0.974562 -53.9568 0.955803
0.974712 -53.9465 0.955953
0.974862 -53.9363 0.956103
0.975013  -53.926 0.956253
0.975163 -53.9157 0.956403
0.975313 -53.9054 0.956553
0.975463 -53.8952 0.956703
0.975613 -53.8849 0.956853
0.975763 -53.8746 0.957004
0.975913 -53.8644 0.957154
0.976063 -53.8541 0.957304
0.976213 -53.8439 0.957454
0.976363 -53.8336 0.957604
0.976513 -53.8234 0.957604
0.976663 -53.8131 0.957754
0.976813 -53.8029 0.957904
0.976963 -53.7927 0.958054
0.977114 -53.7824 0.958204
0.977264 -53.7722 0.958354
0.977414  -53.762 0.958504
0.977564 -53.7518 0.958654
0.977714 -53.7415 0.958804
0.977864 -53.7313 0.958954
0.978014 -53.7211 0.959105
0.978164 -53.7109 0.959255
0.978314 -53.7007 0.959405
0.978464 -53.6905 0.959555
0.978614 -53.6803 0.959705
0.978764 -53.6701 0.959705
0.978914 -53.6599 0.959855
0.979065 -53.6497 0.960005
0.979215 -53.6395 0.960155
0.979365 -53.6293 0.960305
0.979515 -53.6191 0.960455
0.979665  -53.609 0.960605
0.979815 -53.5988 0.960755
0.979965 -53.5886 0.960905
0.980115 -53.5784 0.961056
0.980265 -53.5683 0.961206
0.980415 -53.5581 0.961356
0.980565 -53.5479 0.961506
0.980715 -53.5378 0.961656
0.980865 -53.5276 0.961806
