 kgrid  ValNew  Policy 
0.868909 -63.8362 0.912431
 0.86906 -63.8244 0.912581
 0.86921 -63.8126 0.912581
 0.86936 -63.8009 0.912731
 0.86951 -63.7891 0.912881
 0.86966 -63.7773 0.913032
 0.86981 -63.7655 0.913182
 0.86996 -63.7538 0.913332
 0.87011  -63.742 0.913482
 0.87026 -63.7302 0.913632
 0.87041 -63.7185 0.913782
 0.87056 -63.7067 0.913932
 0.87071  -63.695 0.914082
 0.87086 -63.6833 0.914232
0.871011 -63.6715 0.914382
0.871161 -63.6598 0.914532
0.871311 -63.6481 0.914682
0.871461 -63.6363 0.914832
0.871611 -63.6246 0.914982
0.871761 -63.6129 0.915133
0.871911 -63.6012 0.915133
0.872061 -63.5895 0.915283
0.872211 -63.5778 0.915433
0.872361 -63.5661 0.915583
0.872511 -63.5544 0.915733
0.872661 -63.5427 0.915883
0.872811  -63.531 0.916033
0.872961 -63.5193 0.916183
0.873112 -63.5076 0.916333
0.873262  -63.496 0.916483
0.873412 -63.4843 0.916633
0.873562 -63.4726 0.916783
0.873712  -63.461 0.916933
0.873862 -63.4493 0.917084
0.874012 -63.4376 0.917234
0.874162  -63.426 0.917384
0.874312 -63.4144 0.917534
0.874462 -63.4027 0.917684
0.874612 -63.3911 0.917834
0.874762 -63.3794 0.917834
0.874912 -63.3678 0.917984
0.875063 -63.3562 0.918134
0.875213 -63.3446 0.918284
0.875363 -63.3329 0.918434
0.875513 -63.3213 0.918584
0.875663 -63.3097 0.918734
0.875813 -63.2981 0.918884
0.875963 -63.2865 0.919035
0.876113 -63.2749 0.919185
0.876263 -63.2633 0.919335
0.876413 -63.2517 0.919485
0.876563 -63.2401 0.919635
0.876713 -63.2285 0.919785
0.876863  -63.217 0.919935
0.877014 -63.2054 0.920085
0.877164 -63.1938 0.920235
0.877314 -63.1823 0.920385
0.877464 -63.1707 0.920385
0.877614 -63.1591 0.920535
0.877764 -63.1476 0.920685
0.877914  -63.136 0.920835
0.878064 -63.1245 0.920985
0.878214 -63.1129 0.921136
0.878364 -63.1014 0.921286
0.878514 -63.0899 0.921436
0.878664 -63.0783 0.921586
0.878814 -63.0668 0.921736
0.878964 -63.0553 0.921886
0.879115 -63.0438 0.922036
0.879265 -63.0323 0.922186
0.879415 -63.0207 0.922336
0.879565 -63.0092 0.922486
0.879715 -62.9977 0.922636
0.879865 -62.9862 0.922786
0.880015 -62.9747 0.922936
0.880165 -62.9632 0.923087
0.880315 -62.9518 0.923087
0.880465 -62.9403 0.923237
0.880615 -62.9288 0.923387
0.880765 -62.9173 0.923537
0.880915 -62.9058 0.923687
0.881066 -62.8944 0.923837
0.881216 -62.8829 0.923987
0.881366 -62.8715 0.924137
0.881516   -62.86 0.924287
0.881666 -62.8485 0.924437
0.881816 -62.8371 0.924587
0.881966 -62.8256 0.924737
0.882116 -62.8142 0.924887
0.882266 -62.8028 0.925038
0.882416 -62.7913 0.925188
0.882566 -62.7799 0.925338
0.882716 -62.7685 0.925488
0.882866 -62.7571 0.925638
0.883017 -62.7456 0.925788
0.883167 -62.7342 0.925788
0.883317 -62.7228 0.925938
0.883467 -62.7114 0.926088
0.883617    -62.7 0.926238
0.883767 -62.6886 0.926388
0.883917 -62.6772 0.926538
0.884067 -62.6658 0.926688
0.884217 -62.6544 0.926838
0.884367 -62.6431 0.926988
0.884517 -62.6317 0.927139
0.884667 -62.6203 0.927289
0.884817 -62.6089 0.927439
0.884967 -62.5976 0.927589
0.885118 -62.5862 0.927739
0.885268 -62.5748 0.927889
0.885418 -62.5635 0.928039
0.885568 -62.5521 0.928189
0.885718 -62.5408 0.928339
0.885868 -62.5294 0.928489
0.886018 -62.5181 0.928489
0.886168 -62.5068 0.928639
0.886318 -62.4954 0.928789
0.886468 -62.4841 0.928939
0.886618 -62.4728  0.92909
0.886768 -62.4615  0.92924
0.886918 -62.4501  0.92939
0.887069 -62.4388  0.92954
0.887219 -62.4275  0.92969
0.887369 -62.4162  0.92984
0.887519 -62.4049  0.92999
0.887669 -62.3936  0.93014
0.887819 -62.3823  0.93029
0.887969  -62.371  0.93044
0.888119 -62.3597  0.93059
0.888269 -62.3484  0.93074
0.888419 -62.3372  0.93089
0.888569 -62.3259 0.931041
0.888719 -62.3146 0.931191
0.888869 -62.3033 0.931341
 0.88902 -62.2921 0.931491
 0.88917 -62.2808 0.931491
 0.88932 -62.2696 0.931641
 0.88947 -62.2583 0.931791
 0.88962 -62.2471 0.931941
 0.88977 -62.2358 0.932091
 0.88992 -62.2246 0.932241
 0.89007 -62.2133 0.932391
 0.89022 -62.2021 0.932541
 0.89037 -62.1909 0.932691
 0.89052 -62.1796 0.932841
 0.89067 -62.1684 0.932991
 0.89082 -62.1572 0.933142
 0.89097  -62.146 0.933292
0.891121 -62.1347 0.933442
0.891271 -62.1235 0.933592
0.891421 -62.1123 0.933742
0.891571 -62.1011 0.933892
0.891721 -62.0899 0.934042
0.891871 -62.0787 0.934192
0.892021 -62.0675 0.934342
0.892171 -62.0564 0.934492
0.892321 -62.0452 0.934492
0.892471  -62.034 0.934642
0.892621 -62.0228 0.934792
0.892771 -62.0116 0.934942
0.892921 -62.0005 0.935093
0.893072 -61.9893 0.935243
0.893222 -61.9781 0.935393
0.893372  -61.967 0.935543
0.893522 -61.9558 0.935693
0.893672 -61.9447 0.935843
0.893822 -61.9335 0.935993
0.893972 -61.9224 0.936143
0.894122 -61.9112 0.936293
0.894272 -61.9001 0.936443
0.894422  -61.889 0.936593
0.894572 -61.8778 0.936743
0.894722 -61.8667 0.936893
0.894872 -61.8556 0.937044
0.895023 -61.8445 0.937194
0.895173 -61.8334 0.937344
0.895323 -61.8222 0.937494
0.895473 -61.8111 0.937494
0.895623    -61.8 0.937644
0.895773 -61.7889 0.937794
0.895923 -61.7778 0.937944
0.896073 -61.7667 0.938094
0.896223 -61.7556 0.938244
0.896373 -61.7446 0.938394
0.896523 -61.7335 0.938544
0.896673 -61.7224 0.938694
0.896823 -61.7113 0.938844
0.896973 -61.7002 0.938994
0.897124 -61.6892 0.939145
0.897274 -61.6781 0.939295
0.897424  -61.667 0.939445
0.897574  -61.656 0.939595
0.897724 -61.6449 0.939745
0.897874 -61.6339 0.939895
0.898024 -61.6228 0.940045
0.898174 -61.6118 0.940195
0.898324 -61.6007 0.940345
0.898474 -61.5897 0.940495
0.898624 -61.5787 0.940645
0.898774 -61.5676 0.940795
0.898924 -61.5566 0.940795
0.899075 -61.5456 0.940945
0.899225 -61.5346 0.941096
0.899375 -61.5236 0.941246
0.899525 -61.5125 0.941396
0.899675 -61.5015 0.941546
0.899825 -61.4905 0.941696
0.899975 -61.4795 0.941846
0.900125 -61.4685 0.941996
0.900275 -61.4575 0.942146
0.900425 -61.4465 0.942296
0.900575 -61.4356 0.942446
0.900725 -61.4246 0.942596
0.900875 -61.4136 0.942746
0.901026 -61.4026 0.942896
0.901176 -61.3916 0.943047
0.901326 -61.3807 0.943197
0.901476 -61.3697 0.943347
0.901626 -61.3587 0.943497
0.901776 -61.3478 0.943647
0.901926 -61.3368 0.943797
0.902076 -61.3259 0.943947
0.902226 -61.3149 0.943947
0.902376  -61.304 0.944097
0.902526  -61.293 0.944247
0.902676 -61.2821 0.944397
0.902826 -61.2712 0.944547
0.902976 -61.2602 0.944697
0.903127 -61.2493 0.944847
0.903277 -61.2384 0.944997
0.903427 -61.2275 0.945148
0.903577 -61.2165 0.945298
0.903727 -61.2056 0.945448
0.903877 -61.1947 0.945598
0.904027 -61.1838 0.945748
0.904177 -61.1729 0.945898
0.904327  -61.162 0.946048
0.904477 -61.1511 0.946198
0.904627 -61.1402 0.946348
0.904777 -61.1293 0.946498
0.904927 -61.1184 0.946648
0.905078 -61.1076 0.946798
0.905228 -61.0967 0.946948
0.905378 -61.0858 0.947099
0.905528 -61.0749 0.947249
0.905678 -61.0641 0.947399
0.905828 -61.0532 0.947399
0.905978 -61.0423 0.947549
0.906128 -61.0315 0.947699
0.906278 -61.0206 0.947849
0.906428 -61.0098 0.947999
0.906578 -60.9989 0.948149
0.906728 -60.9881 0.948299
0.906878 -60.9772 0.948449
0.907029 -60.9664 0.948599
0.907179 -60.9555 0.948749
0.907329 -60.9447 0.948899
0.907479 -60.9339  0.94905
0.907629 -60.9231   0.9492
0.907779 -60.9122  0.94935
0.907929 -60.9014   0.9495
0.908079 -60.8906  0.94965
0.908229 -60.8798   0.9498
0.908379  -60.869  0.94995
0.908529 -60.8582   0.9501
0.908679 -60.8474  0.95025
0.908829 -60.8366   0.9504
0.908979 -60.8258  0.95055
 0.90913  -60.815   0.9507
 0.90928 -60.8042   0.9507
 0.90943 -60.7934  0.95085
 0.90958 -60.7826 0.951001
 0.90973 -60.7719 0.951151
 0.90988 -60.7611 0.951301
 0.91003 -60.7503 0.951451
 0.91018 -60.7395 0.951601
 0.91033 -60.7288 0.951751
 0.91048  -60.718 0.951901
 0.91063 -60.7073 0.952051
 0.91078 -60.6965 0.952201
 0.91093 -60.6857 0.952351
0.911081  -60.675 0.952501
0.911231 -60.6643 0.952651
0.911381 -60.6535 0.952801
0.911531 -60.6428 0.952951
0.911681  -60.632 0.953102
0.911831 -60.6213 0.953252
0.911981 -60.6106 0.953402
0.912131 -60.5999 0.953552
0.912281 -60.5891 0.953702
0.912431 -60.5784 0.953852
0.912581 -60.5677 0.954002
0.912731  -60.557 0.954152
0.912881 -60.5463 0.954152
0.913032 -60.5356 0.954302
0.913182 -60.5249 0.954452
0.913332 -60.5142 0.954602
0.913482 -60.5035 0.954752
0.913632 -60.4928 0.954902
0.913782 -60.4821 0.955053
0.913932 -60.4714 0.955203
0.914082 -60.4607 0.955353
0.914232 -60.4501 0.955503
0.914382 -60.4394 0.955653
0.914532 -60.4287 0.955803
0.914682  -60.418 0.955953
0.914832 -60.4074 0.956103
0.914982 -60.3967 0.956253
0.915133 -60.3861 0.956403
0.915283 -60.3754 0.956553
0.915433 -60.3648 0.956703
0.915583 -60.3541 0.956853
0.915733 -60.3435 0.957004
0.915883 -60.3328 0.957154
0.916033 -60.3222 0.957304
0.916183 -60.3115 0.957454
0.916333 -60.3009 0.957604
0.916483 -60.2903 0.957604
0.916633 -60.2797 0.957754
0.916783  -60.269 0.957904
0.916933 -60.2584 0.958054
0.917084 -60.2478 0.958204
0.917234 -60.2372 0.958354
0.917384 -60.2266 0.958504
0.917534  -60.216 0.958654
0.917684 -60.2054 0.958804
0.917834 -60.1948 0.958954
0.917984 -60.1842 0.959105
0.918134 -60.1736 0.959255
0.918284  -60.163 0.959405
0.918434 -60.1524 0.959555
0.918584 -60.1418 0.959705
0.918734 -60.1312 0.959855
0.918884 -60.1207 0.960005
0.919035 -60.1101 0.960155
0.919185 -60.0995 0.960305
0.919335  -60.089 0.960455
0.919485 -60.0784 0.960605
0.919635 -60.0678 0.960755
0.919785 -60.0573 0.960905
0.919935 -60.0467 0.961056
0.920085 -60.0362 0.961206
0.920235 -60.0256 0.961206
0.920385 -60.0151 0.961356
0.920535 -60.0045 0.961506
0.920685  -59.994 0.961656
0.920835 -59.9835 0.961806
0.920985 -59.9729 0.961956
0.921136 -59.9624 0.962106
0.921286 -59.9519 0.962256
0.921436 -59.9414 0.962406
0.921586 -59.9308 0.962556
0.921736 -59.9203 0.962706
0.921886 -59.9098 0.962856
0.922036 -59.8993 0.963007
0.922186 -59.8888 0.963157
0.922336 -59.8783 0.963307
0.922486 -59.8678 0.963457
0.922636 -59.8573 0.963607
0.922786 -59.8468 0.963757
0.922936 -59.8363 0.963907
0.923087 -59.8258 0.964057
0.923237 -59.8153 0.964207
0.923387 -59.8049 0.964357
0.923537 -59.7944 0.964507
0.923687 -59.7839 0.964657
0.923837 -59.7735 0.964807
0.923987  -59.763 0.964807
0.924137 -59.7525 0.964957
0.924287 -59.7421 0.965108
0.924437 -59.7316 0.965258
0.924587 -59.7211 0.965408
0.924737 -59.7107 0.965558
0.924887 -59.7002 0.965708
0.925038 -59.6898 0.965858
0.925188 -59.6794 0.966008
0.925338 -59.6689 0.966158
0.925488 -59.6585 0.966308
0.925638 -59.6481 0.966458
0.925788 -59.6376 0.966608
0.925938 -59.6272 0.966758
0.926088 -59.6168 0.966908
0.926238 -59.6064 0.967059
0.926388 -59.5959 0.967209
0.926538 -59.5855 0.967359
0.926688 -59.5751 0.967509
0.926838 -59.5647 0.967659
0.926988 -59.5543 0.967809
0.927139 -59.5439 0.967959
0.927289 -59.5335 0.968109
0.927439 -59.5231 0.968259
0.927589 -59.5127 0.968409
0.927739 -59.5023 0.968409
0.927889 -59.4919 0.968559
0.928039 -59.4816 0.968709
0.928189 -59.4712 0.968859
0.928339 -59.4608  0.96901
0.928489 -59.4504  0.96916
0.928639 -59.4401  0.96931
0.928789 -59.4297  0.96946
0.928939 -59.4193  0.96961
 0.92909  -59.409  0.96976
 0.92924 -59.3986  0.96991
 0.92939 -59.3883  0.97006
 0.92954 -59.3779  0.97021
 0.92969 -59.3676  0.97036
 0.92984 -59.3572  0.97051
 0.92999 -59.3469  0.97066
 0.93014 -59.3365  0.97081
 0.93029 -59.3262  0.97096
 0.93044 -59.3159 0.971111
 0.93059 -59.3056 0.971261
 0.93074 -59.2952 0.971411
 0.93089 -59.2849 0.971561
0.931041 -59.2746 0.971711
0.931191 -59.2643 0.971861
0.931341  -59.254 0.972011
0.931491 -59.2436 0.972161
0.931641 -59.2333 0.972161
0.931791  -59.223 0.972311
0.931941 -59.2127 0.972461
0.932091 -59.2024 0.972611
0.932241 -59.1921 0.972761
0.932391 -59.1818 0.972911
0.932541 -59.1716 0.973062
0.932691 -59.1613 0.973212
0.932841  -59.151 0.973362
0.932991 -59.1407 0.973512
0.933142 -59.1304 0.973662
0.933292 -59.1202 0.973812
0.933442 -59.1099 0.973962
0.933592 -59.0996 0.974112
0.933742 -59.0894 0.974262
0.933892 -59.0791 0.974412
0.934042 -59.0688 0.974562
0.934192 -59.0586 0.974712
0.934342 -59.0483 0.974862
0.934492 -59.0381 0.975013
0.934642 -59.0278 0.975163
0.934792 -59.0176 0.975313
0.934942 -59.0074 0.975463
0.935093 -58.9971 0.975613
0.935243 -58.9869 0.975763
0.935393 -58.9767 0.975913
0.935543 -58.9664 0.975913
0.935693 -58.9562 0.976063
0.935843  -58.946 0.976213
0.935993 -58.9358 0.976363
0.936143 -58.9255 0.976513
0.936293 -58.9153 0.976663
0.936443 -58.9051 0.976813
0.936593 -58.8949 0.976963
0.936743 -58.8847 0.977114
0.936893 -58.8745 0.977264
0.937044 -58.8643 0.977414
0.937194 -58.8541 0.977564
0.937344 -58.8439 0.977714
0.937494 -58.8337 0.977864
0.937644 -58.8236 0.978014
0.937794 -58.8134 0.978164
0.937944 -58.8032 0.978314
0.938094  -58.793 0.978464
0.938244 -58.7829 0.978614
0.938394 -58.7727 0.978764
0.938544 -58.7625 0.978914
0.938694 -58.7524 0.979065
0.938844 -58.7422 0.979215
0.938994  -58.732 0.979365
0.939145 -58.7219 0.979515
0.939295 -58.7117 0.979665
0.939445 -58.7016 0.979665
0.939595 -58.6914 0.979815
0.939745 -58.6813 0.979965
0.939895 -58.6712 0.980115
0.940045  -58.661 0.980265
0.940195 -58.6509 0.980415
0.940345 -58.6408 0.980565
0.940495 -58.6306 0.980715
0.940645 -58.6205 0.980865
0.940795 -58.6104 0.981016
0.940945 -58.6003 0.981166
0.941096 -58.5901 0.981316
0.941246   -58.58 0.981466
0.941396 -58.5699 0.981616
0.941546 -58.5598 0.981766
0.941696 -58.5497 0.981916
0.941846 -58.5396 0.982066
0.941996 -58.5295 0.982216
0.942146 -58.5194 0.982366
0.942296 -58.5093 0.982516
0.942446 -58.4992 0.982666
0.942596 -58.4892 0.982816
0.942746 -58.4791 0.982966
0.942896  -58.469 0.983117
0.943047 -58.4589 0.983267
0.943197 -58.4488 0.983417
0.943347 -58.4388 0.983417
0.943497 -58.4287 0.983567
0.943647 -58.4186 0.983717
0.943797 -58.4086 0.983867
0.943947 -58.3985 0.984017
0.944097 -58.3885 0.984167
0.944247 -58.3784 0.984317
0.944397 -58.3684 0.984467
0.944547 -58.3583 0.984617
0.944697 -58.3483 0.984767
0.944847 -58.3382 0.984917
0.944997 -58.3282 0.985068
0.945148 -58.3182 0.985218
0.945298 -58.3081 0.985368
0.945448 -58.2981 0.985518
0.945598 -58.2881 0.985668
0.945748  -58.278 0.985818
0.945898  -58.268 0.985968
0.946048  -58.258 0.986118
0.946198  -58.248 0.986268
0.946348  -58.238 0.986418
0.946498  -58.228 0.986568
0.946648  -58.218 0.986718
0.946798  -58.208 0.986868
0.946948  -58.198 0.987019
0.947099  -58.188 0.987169
0.947249  -58.178 0.987169
0.947399  -58.168 0.987319
0.947549  -58.158 0.987469
0.947699  -58.148 0.987619
0.947849  -58.138 0.987769
0.947999  -58.128 0.987919
0.948149 -58.1181 0.988069
0.948299 -58.1081 0.988219
0.948449 -58.0981 0.988369
0.948599 -58.0882 0.988519
0.948749 -58.0782 0.988669
0.948899 -58.0682 0.988819
 0.94905 -58.0583 0.988969
  0.9492 -58.0483  0.98912
 0.94935 -58.0384  0.98927
  0.9495 -58.0284  0.98942
 0.94965 -58.0185  0.98957
  0.9498 -58.0085  0.98972
 0.94995 -57.9986  0.98987
  0.9501 -57.9886  0.99002
 0.95025 -57.9787  0.99017
  0.9504 -57.9688  0.99032
 0.95055 -57.9588  0.99047
  0.9507 -57.9489  0.99062
 0.95085  -57.939  0.99077
0.951001 -57.9291  0.99092
0.951151 -57.9192 0.991071
0.951301 -57.9092 0.991071
0.951451 -57.8993 0.991221
0.951601 -57.8894 0.991371
0.951751 -57.8795 0.991521
0.951901 -57.8696 0.991671
0.952051 -57.8597 0.991821
0.952201 -57.8498 0.991971
0.952351 -57.8399 0.992121
0.952501   -57.83 0.992271
0.952651 -57.8201 0.992421
0.952801 -57.8102 0.992571
0.952951 -57.8004 0.992721
0.953102 -57.7905 0.992871
0.953252 -57.7806 0.993022
0.953402 -57.7707 0.993172
0.953552 -57.7609 0.993322
0.953702  -57.751 0.993472
0.953852 -57.7411 0.993622
0.954002 -57.7313 0.993772
0.954152 -57.7214 0.993922
0.954302 -57.7115 0.994072
0.954452 -57.7017 0.994222
0.954602 -57.6918 0.994372
0.954752  -57.682 0.994522
0.954902 -57.6721 0.994672
0.955053 -57.6623 0.994822
0.955203 -57.6525 0.994822
0.955353 -57.6426 0.994972
0.955503 -57.6328 0.995123
0.955653 -57.6229 0.995273
0.955803 -57.6131 0.995423
0.955953 -57.6033 0.995573
0.956103 -57.5935 0.995723
0.956253 -57.5836 0.995873
0.956403 -57.5738 0.996023
0.956553  -57.564 0.996173
0.956703 -57.5542 0.996323
0.956853 -57.5444 0.996473
0.957004 -57.5346 0.996623
0.957154 -57.5248 0.996773
0.957304  -57.515 0.996923
0.957454 -57.5052 0.997074
0.957604 -57.4954 0.997224
0.957754 -57.4856 0.997374
0.957904 -57.4758 0.997524
0.958054  -57.466 0.997674
0.958204 -57.4562 0.997824
0.958354 -57.4465 0.997974
0.958504 -57.4367 0.998124
0.958654 -57.4269 0.998274
0.958804 -57.4171 0.998424
0.958954 -57.4074 0.998574
0.959105 -57.3976 0.998724
0.959255 -57.3878 0.998724
0.959405 -57.3781 0.998874
0.959555 -57.3683 0.999025
0.959705 -57.3586 0.999175
0.959855 -57.3488 0.999325
0.960005 -57.3391 0.999475
0.960155 -57.3293 0.999625
0.960305 -57.3196 0.999775
0.960455 -57.3098 0.999925
0.960605 -57.3001  1.00008
0.960755 -57.2904  1.00023
0.960905 -57.2806  1.00038
0.961056 -57.2709  1.00053
0.961206 -57.2612  1.00068
0.961356 -57.2514  1.00083
0.961506 -57.2417  1.00098
0.961656  -57.232  1.00113
0.961806 -57.2223  1.00128
0.961956 -57.2126  1.00143
0.962106 -57.2029  1.00158
0.962256 -57.1932  1.00173
0.962406 -57.1834  1.00188
0.962556 -57.1737  1.00203
0.962706  -57.164  1.00218
0.962856 -57.1544  1.00233
0.963007 -57.1447  1.00248
0.963157  -57.135  1.00263
0.963307 -57.1253  1.00263
0.963457 -57.1156  1.00278
0.963607 -57.1059  1.00293
0.963757 -57.0962  1.00308
0.963907 -57.0866  1.00323
0.964057 -57.0769  1.00338
0.964207 -57.0672  1.00353
0.964357 -57.0575  1.00368
0.964507 -57.0479  1.00383
0.964657 -57.0382  1.00398
0.964807 -57.0286  1.00413
0.964957 -57.0189  1.00428
0.965108 -57.0092  1.00443
0.965258 -56.9996  1.00458
0.965408 -56.9899  1.00473
0.965558 -56.9803  1.00488
0.965708 -56.9706  1.00503
0.965858  -56.961  1.00518
0.966008 -56.9514  1.00533
0.966158 -56.9417  1.00548
0.966308 -56.9321  1.00563
0.966458 -56.9225  1.00578
0.966608 -56.9128  1.00593
0.966758 -56.9032  1.00608
0.966908 -56.8936  1.00623
0.967059  -56.884  1.00638
0.967209 -56.8744  1.00638
0.967359 -56.8648  1.00653
0.967509 -56.8551  1.00668
0.967659 -56.8455  1.00683
0.967809 -56.8359  1.00698
0.967959 -56.8263  1.00713
0.968109 -56.8167  1.00728
0.968259 -56.8071  1.00743
0.968409 -56.7975  1.00758
0.968559 -56.7879  1.00773
0.968709 -56.7784  1.00788
0.968859 -56.7688  1.00803
 0.96901 -56.7592  1.00818
 0.96916 -56.7496  1.00833
 0.96931   -56.74  1.00848
 0.96946 -56.7305  1.00863
 0.96961 -56.7209  1.00878
 0.96976 -56.7113  1.00893
 0.96991 -56.7018  1.00908
 0.97006 -56.6922  1.00923
 0.97021 -56.6826  1.00938
 0.97036 -56.6731  1.00953
 0.97051 -56.6635  1.00968
 0.97066  -56.654  1.00983
 0.97081 -56.6444  1.00998
 0.97096 -56.6349  1.01013
0.971111 -56.6253  1.01028
0.971261 -56.6158  1.01028
0.971411 -56.6062  1.01043
0.971561 -56.5967  1.01058
0.971711 -56.5872  1.01073
0.971861 -56.5776  1.01088
0.972011 -56.5681  1.01103
0.972161 -56.5586  1.01118
0.972311 -56.5491  1.01133
0.972461 -56.5395  1.01148
0.972611   -56.53  1.01163
0.972761 -56.5205  1.01178
0.972911  -56.511  1.01193
0.973062 -56.5015  1.01208
0.973212  -56.492  1.01223
0.973362 -56.4825  1.01238
0.973512  -56.473  1.01253
0.973662 -56.4635  1.01268
0.973812  -56.454  1.01283
0.973962 -56.4445  1.01298
0.974112  -56.435  1.01313
0.974262 -56.4255  1.01328
0.974412  -56.416  1.01343
0.974562 -56.4066  1.01358
0.974712 -56.3971  1.01373
0.974862 -56.3876  1.01388
0.975013 -56.3781  1.01403
0.975163 -56.3687  1.01418
0.975313 -56.3592  1.01418
0.975463 -56.3497  1.01433
0.975613 -56.3403  1.01448
0.975763 -56.3308  1.01463
0.975913 -56.3213  1.01478
0.976063 -56.3119  1.01493
0.976213 -56.3024  1.01508
0.976363  -56.293  1.01523
0.976513 -56.2835  1.01538
0.976663 -56.2741  1.01553
0.976813 -56.2646  1.01568
0.976963 -56.2552  1.01583
0.977114 -56.2458  1.01598
0.977264 -56.2363  1.01613
0.977414 -56.2269  1.01628
0.977564 -56.2175  1.01643
0.977714 -56.2081  1.01658
0.977864 -56.1986  1.01673
0.978014 -56.1892  1.01688
0.978164 -56.1798  1.01703
0.978314 -56.1704  1.01718
0.978464  -56.161  1.01733
0.978614 -56.1516  1.01748
0.978764 -56.1422  1.01763
0.978914 -56.1327  1.01778
0.979065 -56.1233  1.01793
0.979215 -56.1139  1.01793
0.979365 -56.1046  1.01808
0.979515 -56.0952  1.01823
0.979665 -56.0858  1.01838
0.979815 -56.0764  1.01853
0.979965  -56.067  1.01868
0.980115 -56.0576  1.01883
0.980265 -56.0482  1.01898
0.980415 -56.0389  1.01913
0.980565 -56.0295  1.01928
0.980715 -56.0201  1.01943
0.980865 -56.0107  1.01958
