 kgrid  ValNew  Policy 
0.871461 -38.3056 0.876413
0.871611 -38.2934 0.876563
0.871761 -38.2812 0.876713
0.871911 -38.2689 0.876863
0.872061 -38.2567 0.877014
0.872211 -38.2445 0.877014
0.872361 -38.2323 0.877164
0.872511 -38.2201 0.877314
0.872661 -38.2079 0.877464
0.872811 -38.1957 0.877614
0.872961 -38.1835 0.877764
0.873112 -38.1714 0.877764
0.873262 -38.1592 0.877914
0.873412  -38.147 0.878064
0.873562 -38.1349 0.878214
0.873712 -38.1228 0.878364
0.873862 -38.1106 0.878364
0.874012 -38.0985 0.878514
0.874162 -38.0864 0.878664
0.874312 -38.0742 0.878814
0.874462 -38.0621 0.878964
0.874612   -38.05 0.879115
0.874762 -38.0379 0.879115
0.874912 -38.0258 0.879265
0.875063 -38.0138 0.879415
0.875213 -38.0017 0.879565
0.875363 -37.9896 0.879715
0.875513 -37.9775 0.879865
0.875663 -37.9655 0.879865
0.875813 -37.9534 0.880015
0.875963 -37.9414 0.880165
0.876113 -37.9293 0.880315
0.876263 -37.9173 0.880465
0.876413 -37.9053 0.880465
0.876563 -37.8933 0.880615
0.876713 -37.8813 0.880765
0.876863 -37.8693 0.880915
0.877014 -37.8573 0.881066
0.877164 -37.8453 0.881216
0.877314 -37.8333 0.881216
0.877464 -37.8213 0.881366
0.877614 -37.8093 0.881516
0.877764 -37.7974 0.881666
0.877914 -37.7854 0.881816
0.878064 -37.7734 0.881816
0.878214 -37.7615 0.881966
0.878364 -37.7496 0.882116
0.878514 -37.7376 0.882266
0.878664 -37.7257 0.882416
0.878814 -37.7138 0.882566
0.878964 -37.7019 0.882566
0.879115 -37.6899 0.882716
0.879265  -37.678 0.882866
0.879415 -37.6661 0.883017
0.879565 -37.6542 0.883167
0.879715 -37.6424 0.883317
0.879865 -37.6305 0.883317
0.880015 -37.6186 0.883467
0.880165 -37.6067 0.883617
0.880315 -37.5949 0.883767
0.880465  -37.583 0.883917
0.880615 -37.5712 0.884067
0.880765 -37.5593 0.884067
0.880915 -37.5475 0.884217
0.881066 -37.5357 0.884367
0.881216 -37.5239 0.884517
0.881366  -37.512 0.884667
0.881516 -37.5002 0.884817
0.881666 -37.4884 0.884817
0.881816 -37.4766 0.884967
0.881966 -37.4648 0.885118
0.882116 -37.4531 0.885268
0.882266 -37.4413 0.885418
0.882416 -37.4295 0.885568
0.882566 -37.4177 0.885568
0.882716  -37.406 0.885718
0.882866 -37.3942 0.885868
0.883017 -37.3825 0.886018
0.883167 -37.3707 0.886168
0.883317  -37.359 0.886318
0.883467 -37.3473 0.886318
0.883617 -37.3356 0.886468
0.883767 -37.3238 0.886618
0.883917 -37.3121 0.886768
0.884067 -37.3004 0.886918
0.884217 -37.2887 0.886918
0.884367  -37.277 0.887069
0.884517 -37.2654 0.887219
0.884667 -37.2537 0.887369
0.884817  -37.242 0.887519
0.884967 -37.2303 0.887669
0.885118 -37.2187 0.887819
0.885268  -37.207 0.887819
0.885418 -37.1954 0.887969
0.885568 -37.1837 0.888119
0.885718 -37.1721 0.888269
0.885868 -37.1605 0.888419
0.886018 -37.1488 0.888419
0.886168 -37.1372 0.888569
0.886318 -37.1256 0.888719
0.886468  -37.114 0.888869
0.886618 -37.1024  0.88902
0.886768 -37.0908  0.88917
0.886918 -37.0792  0.88917
0.887069 -37.0676  0.88932
0.887219  -37.056  0.88947
0.887369 -37.0445  0.88962
0.887519 -37.0329  0.88977
0.887669 -37.0214  0.88992
0.887819 -37.0098  0.89007
0.887969 -36.9982  0.89007
0.888119 -36.9867  0.89022
0.888269 -36.9752  0.89037
0.888419 -36.9636  0.89052
0.888569 -36.9521  0.89067
0.888719 -36.9406  0.89082
0.888869 -36.9291  0.89082
 0.88902 -36.9176  0.89097
 0.88917 -36.9061 0.891121
 0.88932 -36.8946 0.891271
 0.88947 -36.8831 0.891421
 0.88962 -36.8716 0.891571
 0.88977 -36.8601 0.891721
 0.88992 -36.8486 0.891721
 0.89007 -36.8372 0.891871
 0.89022 -36.8257 0.892021
 0.89037 -36.8143 0.892171
 0.89052 -36.8028 0.892321
 0.89067 -36.7914 0.892471
 0.89082 -36.7799 0.892471
 0.89097 -36.7685 0.892621
0.891121 -36.7571 0.892771
0.891271 -36.7456 0.892921
0.891421 -36.7342 0.893072
0.891571 -36.7228 0.893222
0.891721 -36.7114 0.893222
0.891871    -36.7 0.893372
0.892021 -36.6886 0.893522
0.892171 -36.6772 0.893672
0.892321 -36.6658 0.893822
0.892471 -36.6545 0.893972
0.892621 -36.6431 0.894122
0.892771 -36.6317 0.894122
0.892921 -36.6204 0.894272
0.893072  -36.609 0.894422
0.893222 -36.5977 0.894572
0.893372 -36.5863 0.894722
0.893522  -36.575 0.894872
0.893672 -36.5637 0.894872
0.893822 -36.5523 0.895023
0.893972  -36.541 0.895173
0.894122 -36.5297 0.895323
0.894272 -36.5184 0.895473
0.894422 -36.5071 0.895623
0.894572 -36.4958 0.895773
0.894722 -36.4845 0.895773
0.894872 -36.4732 0.895923
0.895023 -36.4619 0.896073
0.895173 -36.4506 0.896223
0.895323 -36.4394 0.896373
0.895473 -36.4281 0.896523
0.895623 -36.4168 0.896523
0.895773 -36.4056 0.896673
0.895923 -36.3943 0.896823
0.896073 -36.3831 0.896973
0.896223 -36.3719 0.897124
0.896373 -36.3606 0.897274
0.896523 -36.3494 0.897424
0.896673 -36.3382 0.897424
0.896823  -36.327 0.897574
0.896973 -36.3158 0.897724
0.897124 -36.3046 0.897874
0.897274 -36.2934 0.898024
0.897424 -36.2822 0.898174
0.897574  -36.271 0.898174
0.897724 -36.2598 0.898324
0.897874 -36.2486 0.898474
0.898024 -36.2374 0.898624
0.898174 -36.2263 0.898774
0.898324 -36.2151 0.898924
0.898474  -36.204 0.899075
0.898624 -36.1928 0.899075
0.898774 -36.1817 0.899225
0.898924 -36.1705 0.899375
0.899075 -36.1594 0.899525
0.899225 -36.1483 0.899675
0.899375 -36.1371 0.899825
0.899525  -36.126 0.899825
0.899675 -36.1149 0.899975
0.899825 -36.1038 0.900125
0.899975 -36.0927 0.900275
0.900125 -36.0816 0.900425
0.900275 -36.0705 0.900575
0.900425 -36.0594 0.900725
0.900575 -36.0483 0.900725
0.900725 -36.0373 0.900875
0.900875 -36.0262 0.901026
0.901026 -36.0151 0.901176
0.901176 -36.0041 0.901326
0.901326  -35.993 0.901476
0.901476  -35.982 0.901626
0.901626 -35.9709 0.901626
0.901776 -35.9599 0.901776
0.901926 -35.9489 0.901926
0.902076 -35.9378 0.902076
0.902226 -35.9268 0.902226
0.902376 -35.9158 0.902376
0.902526 -35.9048 0.902376
0.902676 -35.8938 0.902526
0.902826 -35.8828 0.902676
0.902976 -35.8718 0.902826
0.903127 -35.8608 0.902976
0.903277 -35.8498 0.903127
0.903427 -35.8388 0.903277
0.903577 -35.8279 0.903277
0.903727 -35.8169 0.903427
0.903877 -35.8059 0.903577
0.904027  -35.795 0.903727
0.904177  -35.784 0.903877
0.904327 -35.7731 0.904027
0.904477 -35.7621 0.904027
0.904627 -35.7512 0.904177
0.904777 -35.7403 0.904327
0.904927 -35.7293 0.904477
0.905078 -35.7184 0.904627
0.905228 -35.7075 0.904777
0.905378 -35.6966 0.904927
0.905528 -35.6857 0.904927
0.905678 -35.6748 0.905078
0.905828 -35.6639 0.905228
0.905978  -35.653 0.905378
0.906128 -35.6421 0.905528
0.906278 -35.6313 0.905678
0.906428 -35.6204 0.905828
0.906578 -35.6095 0.905828
0.906728 -35.5986 0.905978
0.906878 -35.5878 0.906128
0.907029 -35.5769 0.906278
0.907179 -35.5661 0.906428
0.907329 -35.5552 0.906578
0.907479 -35.5444 0.906578
0.907629 -35.5336 0.906728
0.907779 -35.5228 0.906878
0.907929 -35.5119 0.907029
0.908079 -35.5011 0.907179
0.908229 -35.4903 0.907329
0.908379 -35.4795 0.907479
0.908529 -35.4687 0.907479
0.908679 -35.4579 0.907629
0.908829 -35.4471 0.907779
0.908979 -35.4363 0.907929
 0.90913 -35.4255 0.908079
 0.90928 -35.4148 0.908229
 0.90943  -35.404 0.908379
 0.90958 -35.3932 0.908379
 0.90973 -35.3825 0.908529
 0.90988 -35.3717 0.908679
 0.91003  -35.361 0.908829
 0.91018 -35.3502 0.908979
 0.91033 -35.3395  0.90913
 0.91048 -35.3287  0.90928
 0.91063  -35.318  0.90928
 0.91078 -35.3073  0.90943
 0.91093 -35.2966  0.90958
0.911081 -35.2858  0.90973
0.911231 -35.2751  0.90988
0.911381 -35.2644  0.91003
0.911531 -35.2537  0.91018
0.911681  -35.243  0.91033
0.911831 -35.2323  0.91033
0.911981 -35.2216  0.91048
0.912131  -35.211  0.91063
0.912281 -35.2003  0.91078
0.912431 -35.1896  0.91093
0.912581 -35.1789 0.911081
0.912731 -35.1683 0.911231
0.912881 -35.1576 0.911231
0.913032  -35.147 0.911381
0.913182 -35.1363 0.911531
0.913332 -35.1257 0.911681
0.913482  -35.115 0.911831
0.913632 -35.1044 0.911981
0.913782 -35.0938 0.912131
0.913932 -35.0831 0.912131
0.914082 -35.0725 0.912281
0.914232 -35.0619 0.912431
0.914382 -35.0513 0.912581
0.914532 -35.0407 0.912731
0.914682 -35.0301 0.912881
0.914832 -35.0195 0.913032
0.914982 -35.0089 0.913182
0.915133 -34.9983 0.913182
0.915283 -34.9877 0.913332
0.915433 -34.9771 0.913482
0.915583 -34.9666 0.913632
0.915733  -34.956 0.913782
0.915883 -34.9454 0.913932
0.916033 -34.9349 0.914082
0.916183 -34.9243 0.914082
0.916333 -34.9138 0.914232
0.916483 -34.9032 0.914382
0.916633 -34.8927 0.914532
0.916783 -34.8822 0.914682
0.916933 -34.8716 0.914832
0.917084 -34.8611 0.914982
0.917234 -34.8506 0.915133
0.917384 -34.8401 0.915133
0.917534 -34.8295 0.915283
0.917684  -34.819 0.915433
0.917834 -34.8085 0.915583
0.917984  -34.798 0.915733
0.918134 -34.7875 0.915883
0.918284 -34.7771 0.916033
0.918434 -34.7666 0.916033
0.918584 -34.7561 0.916183
0.918734 -34.7456 0.916333
0.918884 -34.7352 0.916483
0.919035 -34.7247 0.916633
0.919185 -34.7142 0.916783
0.919335 -34.7038 0.916933
0.919485 -34.6933 0.917084
0.919635 -34.6829 0.917084
0.919785 -34.6724 0.917234
0.919935  -34.662 0.917384
0.920085 -34.6516 0.917534
0.920235 -34.6411 0.917684
0.920385 -34.6307 0.917834
0.920535 -34.6203 0.917984
0.920685 -34.6099 0.918134
0.920835 -34.5995 0.918134
0.920985 -34.5891 0.918284
0.921136 -34.5787 0.918434
0.921286 -34.5683 0.918584
0.921436 -34.5579 0.918734
0.921586 -34.5475 0.918884
0.921736 -34.5371 0.919035
0.921886 -34.5267 0.919035
0.922036 -34.5163 0.919185
0.922186  -34.506 0.919335
0.922336 -34.4956 0.919485
0.922486 -34.4853 0.919635
0.922636 -34.4749 0.919785
0.922786 -34.4645 0.919935
0.922936 -34.4542 0.920085
0.923087 -34.4439 0.920085
0.923237 -34.4335 0.920235
0.923387 -34.4232 0.920385
0.923537 -34.4129 0.920535
0.923687 -34.4025 0.920685
0.923837 -34.3922 0.920835
0.923987 -34.3819 0.920985
0.924137 -34.3716 0.920985
0.924287 -34.3613 0.921136
0.924437  -34.351 0.921286
0.924587 -34.3407 0.921436
0.924737 -34.3304 0.921586
0.924887 -34.3201 0.921736
0.925038 -34.3098 0.921886
0.925188 -34.2996 0.922036
0.925338 -34.2893 0.922036
0.925488  -34.279 0.922186
0.925638 -34.2688 0.922336
0.925788 -34.2585 0.922486
0.925938 -34.2482 0.922636
0.926088  -34.238 0.922786
0.926238 -34.2277 0.922936
0.926388 -34.2175 0.923087
0.926538 -34.2073 0.923087
0.926688  -34.197 0.923237
0.926838 -34.1868 0.923387
0.926988 -34.1766 0.923537
0.927139 -34.1663 0.923687
0.927289 -34.1561 0.923837
0.927439 -34.1459 0.923987
0.927589 -34.1357 0.923987
0.927739 -34.1255 0.924137
0.927889 -34.1153 0.924287
0.928039 -34.1051 0.924437
0.928189 -34.0949 0.924587
0.928339 -34.0848 0.924737
0.928489 -34.0746 0.924887
0.928639 -34.0644 0.925038
0.928789 -34.0542 0.925038
0.928939 -34.0441 0.925188
 0.92909 -34.0339 0.925338
 0.92924 -34.0237 0.925488
 0.92939 -34.0136 0.925638
 0.92954 -34.0034 0.925788
 0.92969 -33.9933 0.925938
 0.92984 -33.9832 0.926088
 0.92999  -33.973 0.926088
 0.93014 -33.9629 0.926238
 0.93029 -33.9528 0.926388
 0.93044 -33.9426 0.926538
 0.93059 -33.9325 0.926688
 0.93074 -33.9224 0.926838
 0.93089 -33.9123 0.926988
0.931041 -33.9022 0.927139
0.931191 -33.8921 0.927139
0.931341  -33.882 0.927289
0.931491 -33.8719 0.927439
0.931641 -33.8618 0.927589
0.931791 -33.8517 0.927739
0.931941 -33.8416 0.927889
0.932091 -33.8316 0.928039
0.932241 -33.8215 0.928039
0.932391 -33.8114 0.928189
0.932541 -33.8014 0.928339
0.932691 -33.7913 0.928489
0.932841 -33.7813 0.928639
0.932991 -33.7712 0.928789
0.933142 -33.7612 0.928939
0.933292 -33.7511  0.92909
0.933442 -33.7411  0.92909
0.933592 -33.7311  0.92924
0.933742  -33.721  0.92939
0.933892  -33.711  0.92954
0.934042  -33.701  0.92969
0.934192  -33.691  0.92984
0.934342  -33.681  0.92999
0.934492  -33.671  0.93014
0.934642  -33.661  0.93014
0.934792  -33.651  0.93029
0.934942  -33.641  0.93044
0.935093  -33.631  0.93059
0.935243  -33.621  0.93074
0.935393  -33.611  0.93089
0.935543 -33.6011 0.931041
0.935693 -33.5911 0.931041
0.935843 -33.5811 0.931191
0.935993 -33.5712 0.931341
0.936143 -33.5612 0.931491
0.936293 -33.5512 0.931641
0.936443 -33.5413 0.931791
0.936593 -33.5313 0.931941
0.936743 -33.5214 0.932091
0.936893 -33.5115 0.932091
0.937044 -33.5015 0.932241
0.937194 -33.4916 0.932391
0.937344 -33.4817 0.932541
0.937494 -33.4718 0.932691
0.937644 -33.4618 0.932841
0.937794 -33.4519 0.932991
0.937944  -33.442 0.933142
0.938094 -33.4321 0.933142
0.938244 -33.4222 0.933292
0.938394 -33.4123 0.933442
0.938544 -33.4024 0.933592
0.938694 -33.3926 0.933742
0.938844 -33.3827 0.933892
0.938994 -33.3728 0.934042
0.939145 -33.3629 0.934192
0.939295 -33.3531 0.934192
0.939445 -33.3432 0.934342
0.939595 -33.3333 0.934492
0.939745 -33.3235 0.934642
0.939895 -33.3136 0.934792
0.940045 -33.3038 0.934942
0.940195 -33.2939 0.935093
0.940345 -33.2841 0.935243
0.940495 -33.2742 0.935243
0.940645 -33.2644 0.935393
0.940795 -33.2546 0.935543
0.940945 -33.2448 0.935693
0.941096 -33.2349 0.935843
0.941246 -33.2251 0.935993
0.941396 -33.2153 0.936143
0.941546 -33.2055 0.936293
0.941696 -33.1957 0.936293
0.941846 -33.1859 0.936443
0.941996 -33.1761 0.936593
0.942146 -33.1663 0.936743
0.942296 -33.1565 0.936893
0.942446 -33.1468 0.937044
0.942596  -33.137 0.937194
0.942746 -33.1272 0.937344
0.942896 -33.1174 0.937344
0.943047 -33.1077 0.937494
0.943197 -33.0979 0.937644
0.943347 -33.0881 0.937794
0.943497 -33.0784 0.937944
0.943647 -33.0686 0.938094
0.943797 -33.0589 0.938244
0.943947 -33.0492 0.938394
0.944097 -33.0394 0.938394
0.944247 -33.0297 0.938544
0.944397   -33.02 0.938694
0.944547 -33.0102 0.938844
0.944697 -33.0005 0.938994
0.944847 -32.9908 0.939145
0.944997 -32.9811 0.939295
0.945148 -32.9714 0.939445
0.945298 -32.9617 0.939445
0.945448  -32.952 0.939595
0.945598 -32.9423 0.939745
0.945748 -32.9326 0.939895
0.945898 -32.9229 0.940045
0.946048 -32.9132 0.940195
0.946198 -32.9035 0.940345
0.946348 -32.8939 0.940495
0.946498 -32.8842 0.940495
0.946648 -32.8745 0.940645
0.946798 -32.8649 0.940795
0.946948 -32.8552 0.940945
0.947099 -32.8455 0.941096
0.947249 -32.8359 0.941246
0.947399 -32.8262 0.941396
0.947549 -32.8166 0.941546
0.947699  -32.807 0.941546
0.947849 -32.7973 0.941696
0.947999 -32.7877 0.941846
0.948149 -32.7781 0.941996
0.948299 -32.7684 0.942146
0.948449 -32.7588 0.942296
0.948599 -32.7492 0.942446
0.948749 -32.7396 0.942596
0.948899   -32.73 0.942596
 0.94905 -32.7204 0.942746
  0.9492 -32.7108 0.942896
 0.94935 -32.7012 0.943047
  0.9495 -32.6916 0.943197
 0.94965  -32.682 0.943347
  0.9498 -32.6724 0.943497
 0.94995 -32.6628 0.943647
  0.9501 -32.6533 0.943647
 0.95025 -32.6437 0.943797
  0.9504 -32.6341 0.943947
 0.95055 -32.6246 0.944097
  0.9507  -32.615 0.944247
 0.95085 -32.6054 0.944397
0.951001 -32.5959 0.944547
0.951151 -32.5863 0.944697
0.951301 -32.5768 0.944697
0.951451 -32.5673 0.944847
0.951601 -32.5577 0.944997
0.951751 -32.5482 0.945148
0.951901 -32.5387 0.945298
0.952051 -32.5291 0.945448
0.952201 -32.5196 0.945598
0.952351 -32.5101 0.945748
0.952501 -32.5006 0.945748
0.952651 -32.4911 0.945898
0.952801 -32.4816 0.946048
0.952951 -32.4721 0.946198
0.953102 -32.4626 0.946348
0.953252 -32.4531 0.946498
0.953402 -32.4436 0.946648
0.953552 -32.4341 0.946798
0.953702 -32.4246 0.946798
0.953852 -32.4152 0.946948
0.954002 -32.4057 0.947099
0.954152 -32.3962 0.947249
0.954302 -32.3868 0.947399
0.954452 -32.3773 0.947549
0.954602 -32.3678 0.947699
0.954752 -32.3584 0.947849
0.954902 -32.3489 0.947849
0.955053 -32.3395 0.947999
0.955203   -32.33 0.948149
0.955353 -32.3206 0.948299
0.955503 -32.3112 0.948449
0.955653 -32.3017 0.948599
0.955803 -32.2923 0.948749
0.955953 -32.2829 0.948899
0.956103 -32.2735 0.948899
0.956253 -32.2641  0.94905
0.956403 -32.2547   0.9492
0.956553 -32.2452  0.94935
0.956703 -32.2358   0.9495
0.956853 -32.2264  0.94965
0.957004 -32.2171   0.9498
0.957154 -32.2077  0.94995
0.957304 -32.1983  0.94995
0.957454 -32.1889   0.9501
0.957604 -32.1795  0.95025
0.957754 -32.1701   0.9504
0.957904 -32.1608  0.95055
0.958054 -32.1514   0.9507
0.958204  -32.142  0.95085
0.958354 -32.1327 0.951001
0.958504 -32.1233 0.951151
0.958654  -32.114 0.951151
0.958804 -32.1046 0.951301
0.958954 -32.0953 0.951451
0.959105 -32.0859 0.951601
0.959255 -32.0766 0.951751
0.959405 -32.0673 0.951901
0.959555 -32.0579 0.952051
0.959705 -32.0486 0.952201
0.959855 -32.0393 0.952201
0.960005   -32.03 0.952351
0.960155 -32.0207 0.952501
0.960305 -32.0113 0.952651
0.960455  -32.002 0.952801
0.960605 -31.9927 0.952951
0.960755 -31.9834 0.953102
0.960905 -31.9741 0.953252
0.961056 -31.9648 0.953252
0.961206 -31.9556 0.953402
0.961356 -31.9463 0.953552
0.961506  -31.937 0.953702
0.961656 -31.9277 0.953852
0.961806 -31.9185 0.954002
0.961956 -31.9092 0.954152
0.962106 -31.8999 0.954302
0.962256 -31.8907 0.954302
0.962406 -31.8814 0.954452
0.962556 -31.8721 0.954602
0.962706 -31.8629 0.954752
0.962856 -31.8537 0.954902
0.963007 -31.8444 0.955053
0.963157 -31.8352 0.955203
0.963307 -31.8259 0.955353
0.963457 -31.8167 0.955353
0.963607 -31.8075 0.955503
0.963757 -31.7983 0.955653
0.963907  -31.789 0.955803
0.964057 -31.7798 0.955953
0.964207 -31.7706 0.956103
0.964357 -31.7614 0.956253
0.964507 -31.7522 0.956403
0.964657  -31.743 0.956403
0.964807 -31.7338 0.956553
0.964957 -31.7246 0.956703
0.965108 -31.7154 0.956853
0.965258 -31.7062 0.957004
0.965408 -31.6971 0.957154
0.965558 -31.6879 0.957304
0.965708 -31.6787 0.957454
0.965858 -31.6695 0.957604
0.966008 -31.6604 0.957604
0.966158 -31.6512 0.957754
0.966308  -31.642 0.957904
0.966458 -31.6329 0.958054
0.966608 -31.6237 0.958204
0.966758 -31.6146 0.958354
0.966908 -31.6054 0.958504
0.967059 -31.5963 0.958654
0.967209 -31.5872 0.958654
0.967359  -31.578 0.958804
0.967509 -31.5689 0.958954
0.967659 -31.5598 0.959105
0.967809 -31.5506 0.959255
0.967959 -31.5415 0.959405
0.968109 -31.5324 0.959555
0.968259 -31.5233 0.959705
0.968409 -31.5142 0.959705
0.968559 -31.5051 0.959855
0.968709  -31.496 0.960005
0.968859 -31.4869 0.960155
 0.96901 -31.4778 0.960305
 0.96916 -31.4687 0.960455
 0.96931 -31.4596 0.960605
 0.96946 -31.4505 0.960755
 0.96961 -31.4415 0.960905
 0.96976 -31.4324 0.960905
 0.96991 -31.4233 0.961056
 0.97006 -31.4142 0.961206
 0.97021 -31.4052 0.961356
 0.97036 -31.3961 0.961506
 0.97051 -31.3871 0.961656
 0.97066  -31.378 0.961806
 0.97081  -31.369 0.961956
 0.97096 -31.3599 0.961956
0.971111 -31.3509 0.962106
0.971261 -31.3418 0.962256
0.971411 -31.3328 0.962406
0.971561 -31.3238 0.962556
0.971711 -31.3147 0.962706
0.971861 -31.3057 0.962856
0.972011 -31.2967 0.963007
0.972161 -31.2877 0.963007
0.972311 -31.2787 0.963157
0.972461 -31.2697 0.963307
0.972611 -31.2606 0.963457
0.972761 -31.2516 0.963607
0.972911 -31.2426 0.963757
0.973062 -31.2337 0.963907
0.973212 -31.2247 0.964057
0.973362 -31.2157 0.964057
0.973512 -31.2067 0.964207
0.973662 -31.1977 0.964357
0.973812 -31.1887 0.964507
0.973962 -31.1798 0.964657
0.974112 -31.1708 0.964807
0.974262 -31.1618 0.964957
0.974412 -31.1529 0.965108
0.974562 -31.1439 0.965108
0.974712 -31.1349 0.965258
0.974862  -31.126 0.965408
0.975013  -31.117 0.965558
0.975163 -31.1081 0.965708
0.975313 -31.0992 0.965858
0.975463 -31.0902 0.966008
0.975613 -31.0813 0.966158
0.975763 -31.0724 0.966308
0.975913 -31.0634 0.966308
0.976063 -31.0545 0.966458
0.976213 -31.0456 0.966608
0.976363 -31.0367 0.966758
0.976513 -31.0278 0.966908
0.976663 -31.0188 0.967059
0.976813 -31.0099 0.967209
0.976963  -31.001 0.967359
0.977114 -30.9921 0.967509
0.977264 -30.9832 0.967509
0.977414 -30.9744 0.967659
0.977564 -30.9655 0.967809
0.977714 -30.9566 0.967959
0.977864 -30.9477 0.968109
0.978014 -30.9388 0.968259
0.978164   -30.93 0.968409
0.978314 -30.9211 0.968559
0.978464 -30.9122 0.968559
0.978614 -30.9033 0.968709
0.978764 -30.8945 0.968859
0.978914 -30.8856  0.96901
0.979065 -30.8768  0.96916
0.979215 -30.8679  0.96931
0.979365 -30.8591  0.96946
0.979515 -30.8502  0.96961
0.979665 -30.8414  0.96961
0.979815 -30.8326  0.96976
0.979965 -30.8237  0.96991
0.980115 -30.8149  0.97006
0.980265 -30.8061  0.97021
0.980415 -30.7973  0.97036
0.980565 -30.7885  0.97051
0.980715 -30.7796  0.97066
0.980865 -30.7708  0.97066
