 kgrid  ValNew  Policy 
0.865758 -60.2707 0.908979
0.865908 -60.2589  0.90913
0.866058 -60.2471  0.90928
0.866208 -60.2353  0.90943
0.866358 -60.2235  0.90958
0.866508 -60.2117  0.90973
0.866658 -60.1999  0.90988
0.866808 -60.1881  0.91003
0.866958 -60.1763  0.91018
0.867109 -60.1645  0.91018
0.867259 -60.1527  0.91033
0.867409  -60.141  0.91048
0.867559 -60.1292  0.91063
0.867709 -60.1174  0.91078
0.867859 -60.1056  0.91093
0.868009 -60.0939 0.911081
0.868159 -60.0821 0.911231
0.868309 -60.0704 0.911381
0.868459 -60.0586 0.911531
0.868609 -60.0469 0.911681
0.868759 -60.0351 0.911831
0.868909 -60.0234 0.911981
 0.86906 -60.0117 0.912131
 0.86921      -60 0.912281
 0.86936 -59.9882 0.912281
 0.86951 -59.9765 0.912431
 0.86966 -59.9648 0.912581
 0.86981 -59.9531 0.912731
 0.86996 -59.9414 0.912881
 0.87011 -59.9297 0.913032
 0.87026  -59.918 0.913182
 0.87041 -59.9063 0.913332
 0.87056 -59.8946 0.913482
 0.87071 -59.8829 0.913632
 0.87086 -59.8712 0.913782
0.871011 -59.8596 0.913932
0.871161 -59.8479 0.914082
0.871311 -59.8362 0.914232
0.871461 -59.8246 0.914382
0.871611 -59.8129 0.914532
0.871761 -59.8013 0.914682
0.871911 -59.7896 0.914682
0.872061  -59.778 0.914832
0.872211 -59.7663 0.914982
0.872361 -59.7547 0.915133
0.872511  -59.743 0.915283
0.872661 -59.7314 0.915433
0.872811 -59.7198 0.915583
0.872961 -59.7082 0.915733
0.873112 -59.6965 0.915883
0.873262 -59.6849 0.916033
0.873412 -59.6733 0.916183
0.873562 -59.6617 0.916333
0.873712 -59.6501 0.916483
0.873862 -59.6385 0.916633
0.874012 -59.6269 0.916783
0.874162 -59.6153 0.916933
0.874312 -59.6038 0.917084
0.874462 -59.5922 0.917084
0.874612 -59.5806 0.917234
0.874762  -59.569 0.917384
0.874912 -59.5575 0.917534
0.875063 -59.5459 0.917684
0.875213 -59.5343 0.917834
0.875363 -59.5228 0.917984
0.875513 -59.5112 0.918134
0.875663 -59.4997 0.918284
0.875813 -59.4881 0.918434
0.875963 -59.4766 0.918584
0.876113 -59.4651 0.918734
0.876263 -59.4535 0.918884
0.876413  -59.442 0.919035
0.876563 -59.4305 0.919185
0.876713  -59.419 0.919335
0.876863 -59.4074 0.919485
0.877014 -59.3959 0.919485
0.877164 -59.3844 0.919635
0.877314 -59.3729 0.919785
0.877464 -59.3614 0.919935
0.877614 -59.3499 0.920085
0.877764 -59.3384 0.920235
0.877914  -59.327 0.920385
0.878064 -59.3155 0.920535
0.878214  -59.304 0.920685
0.878364 -59.2925 0.920835
0.878514  -59.281 0.920985
0.878664 -59.2696 0.921136
0.878814 -59.2581 0.921286
0.878964 -59.2467 0.921436
0.879115 -59.2352 0.921586
0.879265 -59.2238 0.921736
0.879415 -59.2123 0.921886
0.879565 -59.2009 0.921886
0.879715 -59.1894 0.922036
0.879865  -59.178 0.922186
0.880015 -59.1666 0.922336
0.880165 -59.1551 0.922486
0.880315 -59.1437 0.922636
0.880465 -59.1323 0.922786
0.880615 -59.1209 0.922936
0.880765 -59.1095 0.923087
0.880915 -59.0981 0.923237
0.881066 -59.0867 0.923387
0.881216 -59.0753 0.923537
0.881366 -59.0639 0.923687
0.881516 -59.0525 0.923837
0.881666 -59.0411 0.923987
0.881816 -59.0297 0.924137
0.881966 -59.0183 0.924287
0.882116 -59.0069 0.924437
0.882266 -58.9956 0.924437
0.882416 -58.9842 0.924587
0.882566 -58.9728 0.924737
0.882716 -58.9615 0.924887
0.882866 -58.9501 0.925038
0.883017 -58.9388 0.925188
0.883167 -58.9274 0.925338
0.883317 -58.9161 0.925488
0.883467 -58.9047 0.925638
0.883617 -58.8934 0.925788
0.883767 -58.8821 0.925938
0.883917 -58.8708 0.926088
0.884067 -58.8594 0.926238
0.884217 -58.8481 0.926388
0.884367 -58.8368 0.926538
0.884517 -58.8255 0.926688
0.884667 -58.8142 0.926838
0.884817 -58.8029 0.926838
0.884967 -58.7916 0.926988
0.885118 -58.7803 0.927139
0.885268  -58.769 0.927289
0.885418 -58.7577 0.927439
0.885568 -58.7464 0.927589
0.885718 -58.7351 0.927739
0.885868 -58.7238 0.927889
0.886018 -58.7126 0.928039
0.886168 -58.7013 0.928189
0.886318   -58.69 0.928339
0.886468 -58.6788 0.928489
0.886618 -58.6675 0.928639
0.886768 -58.6563 0.928789
0.886918  -58.645 0.928939
0.887069 -58.6338  0.92909
0.887219 -58.6225  0.92924
0.887369 -58.6113  0.92939
0.887519    -58.6  0.92954
0.887669 -58.5888  0.92954
0.887819 -58.5776  0.92969
0.887969 -58.5664  0.92984
0.888119 -58.5551  0.92999
0.888269 -58.5439  0.93014
0.888419 -58.5327  0.93029
0.888569 -58.5215  0.93044
0.888719 -58.5103  0.93059
0.888869 -58.4991  0.93074
 0.88902 -58.4879  0.93089
 0.88917 -58.4767 0.931041
 0.88932 -58.4655 0.931191
 0.88947 -58.4543 0.931341
 0.88962 -58.4431 0.931491
 0.88977  -58.432 0.931641
 0.88992 -58.4208 0.931791
 0.89007 -58.4096 0.931941
 0.89022 -58.3985 0.932091
 0.89037 -58.3873 0.932091
 0.89052 -58.3761 0.932241
 0.89067  -58.365 0.932391
 0.89082 -58.3538 0.932541
 0.89097 -58.3427 0.932691
0.891121 -58.3315 0.932841
0.891271 -58.3204 0.932991
0.891421 -58.3093 0.933142
0.891571 -58.2981 0.933292
0.891721  -58.287 0.933442
0.891871 -58.2759 0.933592
0.892021 -58.2648 0.933742
0.892171 -58.2536 0.933892
0.892321 -58.2425 0.934042
0.892471 -58.2314 0.934192
0.892621 -58.2203 0.934342
0.892771 -58.2092 0.934492
0.892921 -58.1981 0.934642
0.893072  -58.187 0.934792
0.893222 -58.1759 0.934942
0.893372 -58.1648 0.934942
0.893522 -58.1537 0.935093
0.893672 -58.1427 0.935243
0.893822 -58.1316 0.935393
0.893972 -58.1205 0.935543
0.894122 -58.1094 0.935693
0.894272 -58.0984 0.935843
0.894422 -58.0873 0.935993
0.894572 -58.0762 0.936143
0.894722 -58.0652 0.936293
0.894872 -58.0541 0.936443
0.895023 -58.0431 0.936593
0.895173  -58.032 0.936743
0.895323  -58.021 0.936893
0.895473   -58.01 0.937044
0.895623 -57.9989 0.937194
0.895773 -57.9879 0.937344
0.895923 -57.9769 0.937494
0.896073 -57.9659 0.937644
0.896223 -57.9548 0.937794
0.896373 -57.9438 0.937794
0.896523 -57.9328 0.937944
0.896673 -57.9218 0.938094
0.896823 -57.9108 0.938244
0.896973 -57.8998 0.938394
0.897124 -57.8888 0.938544
0.897274 -57.8778 0.938694
0.897424 -57.8668 0.938844
0.897574 -57.8558 0.938994
0.897724 -57.8448 0.939145
0.897874 -57.8339 0.939295
0.898024 -57.8229 0.939445
0.898174 -57.8119 0.939595
0.898324  -57.801 0.939745
0.898474   -57.79 0.939895
0.898624  -57.779 0.940045
0.898774 -57.7681 0.940195
0.898924 -57.7571 0.940345
0.899075 -57.7462 0.940495
0.899225 -57.7352 0.940645
0.899375 -57.7243 0.940645
0.899525 -57.7133 0.940795
0.899675 -57.7024 0.940945
0.899825 -57.6915 0.941096
0.899975 -57.6805 0.941246
0.900125 -57.6696 0.941396
0.900275 -57.6587 0.941546
0.900425 -57.6478 0.941696
0.900575 -57.6369 0.941846
0.900725 -57.6259 0.941996
0.900875  -57.615 0.942146
0.901026 -57.6041 0.942296
0.901176 -57.5932 0.942446
0.901326 -57.5823 0.942596
0.901476 -57.5714 0.942746
0.901626 -57.5606 0.942896
0.901776 -57.5497 0.943047
0.901926 -57.5388 0.943197
0.902076 -57.5279 0.943347
0.902226  -57.517 0.943497
0.902376 -57.5062 0.943647
0.902526 -57.4953 0.943647
0.902676 -57.4844 0.943797
0.902826 -57.4736 0.943947
0.902976 -57.4627 0.944097
0.903127 -57.4519 0.944247
0.903277  -57.441 0.944397
0.903427 -57.4302 0.944547
0.903577 -57.4193 0.944697
0.903727 -57.4085 0.944847
0.903877 -57.3976 0.944997
0.904027 -57.3868 0.945148
0.904177  -57.376 0.945298
0.904327 -57.3651 0.945448
0.904477 -57.3543 0.945598
0.904627 -57.3435 0.945748
0.904777 -57.3327 0.945898
0.904927 -57.3219 0.946048
0.905078 -57.3111 0.946198
0.905228 -57.3003 0.946348
0.905378 -57.2895 0.946498
0.905528 -57.2787 0.946648
0.905678 -57.2679 0.946648
0.905828 -57.2571 0.946798
0.905978 -57.2463 0.946948
0.906128 -57.2355 0.947099
0.906278 -57.2247 0.947249
0.906428 -57.2139 0.947399
0.906578 -57.2032 0.947549
0.906728 -57.1924 0.947699
0.906878 -57.1816 0.947849
0.907029 -57.1709 0.947999
0.907179 -57.1601 0.948149
0.907329 -57.1494 0.948299
0.907479 -57.1386 0.948449
0.907629 -57.1279 0.948599
0.907779 -57.1171 0.948749
0.907929 -57.1064 0.948899
0.908079 -57.0956  0.94905
0.908229 -57.0849   0.9492
0.908379 -57.0742  0.94935
0.908529 -57.0634   0.9495
0.908679 -57.0527  0.94965
0.908829  -57.042  0.94965
0.908979 -57.0313   0.9498
 0.90913 -57.0205  0.94995
 0.90928 -57.0098   0.9501
 0.90943 -56.9991  0.95025
 0.90958 -56.9884   0.9504
 0.90973 -56.9777  0.95055
 0.90988  -56.967   0.9507
 0.91003 -56.9563  0.95085
 0.91018 -56.9456 0.951001
 0.91033 -56.9349 0.951151
 0.91048 -56.9243 0.951301
 0.91063 -56.9136 0.951451
 0.91078 -56.9029 0.951601
 0.91093 -56.8922 0.951751
0.911081 -56.8816 0.951901
0.911231 -56.8709 0.952051
0.911381 -56.8602 0.952201
0.911531 -56.8496 0.952351
0.911681 -56.8389 0.952501
0.911831 -56.8283 0.952651
0.911981 -56.8176 0.952801
0.912131  -56.807 0.952801
0.912281 -56.7963 0.952951
0.912431 -56.7857 0.953102
0.912581  -56.775 0.953252
0.912731 -56.7644 0.953402
0.912881 -56.7538 0.953552
0.913032 -56.7431 0.953702
0.913182 -56.7325 0.953852
0.913332 -56.7219 0.954002
0.913482 -56.7113 0.954152
0.913632 -56.7007 0.954302
0.913782 -56.6901 0.954452
0.913932 -56.6795 0.954602
0.914082 -56.6689 0.954752
0.914232 -56.6583 0.954902
0.914382 -56.6477 0.955053
0.914532 -56.6371 0.955203
0.914682 -56.6265 0.955353
0.914832 -56.6159 0.955503
0.914982 -56.6053 0.955653
0.915133 -56.5947 0.955803
0.915283 -56.5842 0.955803
0.915433 -56.5736 0.955953
0.915583  -56.563 0.956103
0.915733 -56.5524 0.956253
0.915883 -56.5419 0.956403
0.916033 -56.5313 0.956553
0.916183 -56.5208 0.956703
0.916333 -56.5102 0.956853
0.916483 -56.4997 0.957004
0.916633 -56.4891 0.957154
0.916783 -56.4786 0.957304
0.916933  -56.468 0.957454
0.917084 -56.4575 0.957604
0.917234  -56.447 0.957754
0.917384 -56.4364 0.957904
0.917534 -56.4259 0.958054
0.917684 -56.4154 0.958204
0.917834 -56.4049 0.958354
0.917984 -56.3943 0.958504
0.918134 -56.3838 0.958654
0.918284 -56.3733 0.958804
0.918434 -56.3628 0.958954
0.918584 -56.3523 0.959105
0.918734 -56.3418 0.959105
0.918884 -56.3313 0.959255
0.919035 -56.3208 0.959405
0.919185 -56.3103 0.959555
0.919335 -56.2998 0.959705
0.919485 -56.2894 0.959855
0.919635 -56.2789 0.960005
0.919785 -56.2684 0.960155
0.919935 -56.2579 0.960305
0.920085 -56.2475 0.960455
0.920235  -56.237 0.960605
0.920385 -56.2265 0.960755
0.920535 -56.2161 0.960905
0.920685 -56.2056 0.961056
0.920835 -56.1951 0.961206
0.920985 -56.1847 0.961356
0.921136 -56.1742 0.961506
0.921286 -56.1638 0.961656
0.921436 -56.1534 0.961806
0.921586 -56.1429 0.961956
0.921736 -56.1325 0.962106
0.921886 -56.1221 0.962256
0.922036 -56.1116 0.962256
0.922186 -56.1012 0.962406
0.922336 -56.0908 0.962556
0.922486 -56.0804 0.962706
0.922636   -56.07 0.962856
0.922786 -56.0595 0.963007
0.922936 -56.0491 0.963157
0.923087 -56.0387 0.963307
0.923237 -56.0283 0.963457
0.923387 -56.0179 0.963607
0.923537 -56.0075 0.963757
0.923687 -55.9971 0.963907
0.923837 -55.9867 0.964057
0.923987 -55.9764 0.964207
0.924137  -55.966 0.964357
0.924287 -55.9556 0.964507
0.924437 -55.9452 0.964657
0.924587 -55.9349 0.964807
0.924737 -55.9245 0.964957
0.924887 -55.9141 0.965108
0.925038 -55.9038 0.965258
0.925188 -55.8934 0.965408
0.925338  -55.883 0.965558
0.925488 -55.8727 0.965558
0.925638 -55.8623 0.965708
0.925788  -55.852 0.965858
0.925938 -55.8416 0.966008
0.926088 -55.8313 0.966158
0.926238  -55.821 0.966308
0.926388 -55.8106 0.966458
0.926538 -55.8003 0.966608
0.926688   -55.79 0.966758
0.926838 -55.7796 0.966908
0.926988 -55.7693 0.967059
0.927139  -55.759 0.967209
0.927289 -55.7487 0.967359
0.927439 -55.7384 0.967509
0.927589 -55.7281 0.967659
0.927739 -55.7178 0.967809
0.927889 -55.7075 0.967959
0.928039 -55.6972 0.968109
0.928189 -55.6869 0.968259
0.928339 -55.6766 0.968409
0.928489 -55.6663 0.968559
0.928639  -55.656 0.968709
0.928789 -55.6457 0.968859
0.928939 -55.6354 0.968859
 0.92909 -55.6252  0.96901
 0.92924 -55.6149  0.96916
 0.92939 -55.6046  0.96931
 0.92954 -55.5943  0.96946
 0.92969 -55.5841  0.96961
 0.92984 -55.5738  0.96976
 0.92999 -55.5636  0.96991
 0.93014 -55.5533  0.97006
 0.93029  -55.543  0.97021
 0.93044 -55.5328  0.97036
 0.93059 -55.5226  0.97051
 0.93074 -55.5123  0.97066
 0.93089 -55.5021  0.97081
0.931041 -55.4918  0.97096
0.931191 -55.4816 0.971111
0.931341 -55.4714 0.971261
0.931491 -55.4611 0.971411
0.931641 -55.4509 0.971561
0.931791 -55.4407 0.971711
0.931941 -55.4305 0.971861
0.932091 -55.4203 0.972011
0.932241 -55.4101 0.972161
0.932391 -55.3999 0.972161
0.932541 -55.3896 0.972311
0.932691 -55.3794 0.972461
0.932841 -55.3692 0.972611
0.932991 -55.3591 0.972761
0.933142 -55.3489 0.972911
0.933292 -55.3387 0.973062
0.933442 -55.3285 0.973212
0.933592 -55.3183 0.973362
0.933742 -55.3081 0.973512
0.933892 -55.2979 0.973662
0.934042 -55.2878 0.973812
0.934192 -55.2776 0.973962
0.934342 -55.2674 0.974112
0.934492 -55.2573 0.974262
0.934642 -55.2471 0.974412
0.934792  -55.237 0.974562
0.934942 -55.2268 0.974712
0.935093 -55.2166 0.974862
0.935243 -55.2065 0.975013
0.935393 -55.1964 0.975163
0.935543 -55.1862 0.975313
0.935693 -55.1761 0.975463
0.935843 -55.1659 0.975463
0.935993 -55.1558 0.975613
0.936143 -55.1457 0.975763
0.936293 -55.1355 0.975913
0.936443 -55.1254 0.976063
0.936593 -55.1153 0.976213
0.936743 -55.1052 0.976363
0.936893 -55.0951 0.976513
0.937044  -55.085 0.976663
0.937194 -55.0748 0.976813
0.937344 -55.0647 0.976963
0.937494 -55.0546 0.977114
0.937644 -55.0445 0.977264
0.937794 -55.0344 0.977414
0.937944 -55.0243 0.977564
0.938094 -55.0143 0.977714
0.938244 -55.0042 0.977864
0.938394 -54.9941 0.978014
0.938544  -54.984 0.978164
0.938694 -54.9739 0.978314
0.938844 -54.9638 0.978464
0.938994 -54.9538 0.978614
0.939145 -54.9437 0.978764
0.939295 -54.9336 0.978914
0.939445 -54.9236 0.978914
0.939595 -54.9135 0.979065
0.939745 -54.9035 0.979215
0.939895 -54.8934 0.979365
0.940045 -54.8834 0.979515
0.940195 -54.8733 0.979665
0.940345 -54.8633 0.979815
0.940495 -54.8532 0.979965
0.940645 -54.8432 0.980115
0.940795 -54.8332 0.980265
0.940945 -54.8231 0.980415
0.941096 -54.8131 0.980565
0.941246 -54.8031 0.980715
0.941396  -54.793 0.980865
0.941546  -54.783 0.981016
0.941696  -54.773 0.981166
0.941846  -54.763 0.981316
0.941996  -54.753 0.981466
0.942146  -54.743 0.981616
0.942296  -54.733 0.981766
0.942446  -54.723 0.981916
0.942596  -54.713 0.982066
0.942746  -54.703 0.982216
0.942896  -54.693 0.982216
0.943047  -54.683 0.982366
0.943197  -54.673 0.982516
0.943347  -54.663 0.982666
0.943497  -54.653 0.982816
0.943647 -54.6431 0.982966
0.943797 -54.6331 0.983117
0.943947 -54.6231 0.983267
0.944097 -54.6131 0.983417
0.944247 -54.6032 0.983567
0.944397 -54.5932 0.983717
0.944547 -54.5832 0.983867
0.944697 -54.5733 0.984017
0.944847 -54.5633 0.984167
0.944997 -54.5534 0.984317
0.945148 -54.5434 0.984467
0.945298 -54.5335 0.984617
0.945448 -54.5236 0.984767
0.945598 -54.5136 0.984917
0.945748 -54.5037 0.985068
0.945898 -54.4937 0.985218
0.946048 -54.4838 0.985368
0.946198 -54.4739 0.985518
0.946348  -54.464 0.985668
0.946498  -54.454 0.985668
0.946648 -54.4441 0.985818
0.946798 -54.4342 0.985968
0.946948 -54.4243 0.986118
0.947099 -54.4144 0.986268
0.947249 -54.4045 0.986418
0.947399 -54.3946 0.986568
0.947549 -54.3847 0.986718
0.947699 -54.3748 0.986868
0.947849 -54.3649 0.987019
0.947999  -54.355 0.987169
0.948149 -54.3451 0.987319
0.948299 -54.3352 0.987469
0.948449 -54.3253 0.987619
0.948599 -54.3155 0.987769
0.948749 -54.3056 0.987919
0.948899 -54.2957 0.988069
 0.94905 -54.2858 0.988219
  0.9492  -54.276 0.988369
 0.94935 -54.2661 0.988519
  0.9495 -54.2562 0.988669
 0.94965 -54.2464 0.988819
  0.9498 -54.2365 0.988969
 0.94995 -54.2267  0.98912
  0.9501 -54.2168  0.98912
 0.95025  -54.207  0.98927
  0.9504 -54.1971  0.98942
 0.95055 -54.1873  0.98957
  0.9507 -54.1775  0.98972
 0.95085 -54.1676  0.98987
0.951001 -54.1578  0.99002
0.951151  -54.148  0.99017
0.951301 -54.1381  0.99032
0.951451 -54.1283  0.99047
0.951601 -54.1185  0.99062
0.951751 -54.1087  0.99077
0.951901 -54.0989  0.99092
0.952051  -54.089 0.991071
0.952201 -54.0792 0.991221
0.952351 -54.0694 0.991371
0.952501 -54.0596 0.991521
0.952651 -54.0498 0.991671
0.952801   -54.04 0.991821
0.952951 -54.0302 0.991971
0.953102 -54.0204 0.992121
0.953252 -54.0107 0.992271
0.953402 -54.0009 0.992421
0.953552 -53.9911 0.992571
0.953702 -53.9813 0.992571
0.953852 -53.9715 0.992721
0.954002 -53.9618 0.992871
0.954152  -53.952 0.993022
0.954302 -53.9422 0.993172
0.954452 -53.9324 0.993322
0.954602 -53.9227 0.993472
0.954752 -53.9129 0.993622
0.954902 -53.9032 0.993772
0.955053 -53.8934 0.993922
0.955203 -53.8837 0.994072
0.955353 -53.8739 0.994222
0.955503 -53.8642 0.994372
0.955653 -53.8544 0.994522
0.955803 -53.8447 0.994672
0.955953  -53.835 0.994822
0.956103 -53.8252 0.994972
0.956253 -53.8155 0.995123
0.956403 -53.8058 0.995273
0.956553  -53.796 0.995423
0.956703 -53.7863 0.995573
0.956853 -53.7766 0.995723
0.957004 -53.7669 0.995873
0.957154 -53.7572 0.996023
0.957304 -53.7475 0.996173
0.957454 -53.7377 0.996173
0.957604  -53.728 0.996323
0.957754 -53.7183 0.996473
0.957904 -53.7086 0.996623
0.958054 -53.6989 0.996773
0.958204 -53.6893 0.996923
0.958354 -53.6796 0.997074
0.958504 -53.6699 0.997224
0.958654 -53.6602 0.997374
0.958804 -53.6505 0.997524
0.958954 -53.6408 0.997674
0.959105 -53.6311 0.997824
0.959255 -53.6215 0.997974
0.959405 -53.6118 0.998124
0.959555 -53.6021 0.998274
0.959705 -53.5925 0.998424
0.959855 -53.5828 0.998574
0.960005 -53.5732 0.998724
0.960155 -53.5635 0.998874
0.960305 -53.5538 0.999025
0.960455 -53.5442 0.999175
0.960605 -53.5345 0.999325
0.960755 -53.5249 0.999475
0.960905 -53.5153 0.999625
0.961056 -53.5056 0.999625
0.961206  -53.496 0.999775
0.961356 -53.4863 0.999925
0.961506 -53.4767  1.00008
0.961656 -53.4671  1.00023
0.961806 -53.4575  1.00038
0.961956 -53.4478  1.00053
0.962106 -53.4382  1.00068
0.962256 -53.4286  1.00083
0.962406  -53.419  1.00098
0.962556 -53.4094  1.00113
0.962706 -53.3998  1.00128
0.962856 -53.3902  1.00143
0.963007 -53.3806  1.00158
0.963157  -53.371  1.00173
0.963307 -53.3614  1.00188
0.963457 -53.3518  1.00203
0.963607 -53.3422  1.00218
0.963757 -53.3326  1.00233
0.963907  -53.323  1.00248
0.964057 -53.3134  1.00263
0.964207 -53.3039  1.00278
0.964357 -53.2943  1.00293
0.964507 -53.2847  1.00308
0.964657 -53.2751  1.00308
0.964807 -53.2656  1.00323
0.964957  -53.256  1.00338
0.965108 -53.2464  1.00353
0.965258 -53.2369  1.00368
0.965408 -53.2273  1.00383
0.965558 -53.2178  1.00398
0.965708 -53.2082  1.00413
0.965858 -53.1987  1.00428
0.966008 -53.1891  1.00443
0.966158 -53.1796  1.00458
0.966308   -53.17  1.00473
0.966458 -53.1605  1.00488
0.966608  -53.151  1.00503
0.966758 -53.1414  1.00518
0.966908 -53.1319  1.00533
0.967059 -53.1224  1.00548
0.967209 -53.1128  1.00563
0.967359 -53.1033  1.00578
0.967509 -53.0938  1.00593
0.967659 -53.0843  1.00608
0.967809 -53.0748  1.00623
0.967959 -53.0653  1.00638
0.968109 -53.0558  1.00653
0.968259 -53.0463  1.00653
0.968409 -53.0368  1.00668
0.968559 -53.0273  1.00683
0.968709 -53.0178  1.00698
0.968859 -53.0083  1.00713
 0.96901 -52.9988  1.00728
 0.96916 -52.9893  1.00743
 0.96931 -52.9798  1.00758
 0.96946 -52.9703  1.00773
 0.96961 -52.9608  1.00788
 0.96976 -52.9514  1.00803
 0.96991 -52.9419  1.00818
 0.97006 -52.9324  1.00833
 0.97021 -52.9229  1.00848
 0.97036 -52.9135  1.00863
 0.97051  -52.904  1.00878
 0.97066 -52.8946  1.00893
 0.97081 -52.8851  1.00908
 0.97096 -52.8756  1.00923
0.971111 -52.8662  1.00938
0.971261 -52.8567  1.00953
0.971411 -52.8473  1.00968
0.971561 -52.8379  1.00983
0.971711 -52.8284  1.00998
0.971861  -52.819  1.01013
0.972011 -52.8095  1.01013
0.972161 -52.8001  1.01028
0.972311 -52.7907  1.01043
0.972461 -52.7813  1.01058
0.972611 -52.7718  1.01073
0.972761 -52.7624  1.01088
0.972911  -52.753  1.01103
0.973062 -52.7436  1.01118
0.973212 -52.7342  1.01133
0.973362 -52.7247  1.01148
0.973512 -52.7153  1.01163
0.973662 -52.7059  1.01178
0.973812 -52.6965  1.01193
0.973962 -52.6871  1.01208
0.974112 -52.6777  1.01223
0.974262 -52.6683  1.01238
0.974412  -52.659  1.01253
0.974562 -52.6496  1.01268
0.974712 -52.6402  1.01283
0.974862 -52.6308  1.01298
0.975013 -52.6214  1.01313
0.975163  -52.612  1.01328
0.975313 -52.6027  1.01343
0.975463 -52.5933  1.01358
0.975613 -52.5839  1.01358
0.975763 -52.5746  1.01373
0.975913 -52.5652  1.01388
0.976063 -52.5558  1.01403
0.976213 -52.5465  1.01418
0.976363 -52.5371  1.01433
0.976513 -52.5278  1.01448
0.976663 -52.5184  1.01463
0.976813 -52.5091  1.01478
0.976963 -52.4997  1.01493
0.977114 -52.4904  1.01508
0.977264  -52.481  1.01523
0.977414 -52.4717  1.01538
0.977564 -52.4624  1.01553
0.977714  -52.453  1.01568
0.977864 -52.4437  1.01583
0.978014 -52.4344  1.01598
0.978164  -52.425  1.01613
0.978314 -52.4157  1.01628
0.978464 -52.4064  1.01643
0.978614 -52.3971  1.01658
0.978764 -52.3878  1.01673
0.978914 -52.3785  1.01688
0.979065 -52.3692  1.01703
0.979215 -52.3599  1.01718
0.979365 -52.3506  1.01718
0.979515 -52.3413  1.01733
0.979665  -52.332  1.01748
0.979815 -52.3227  1.01763
0.979965 -52.3134  1.01778
0.980115 -52.3041  1.01793
0.980265 -52.2948  1.01808
0.980415 -52.2855  1.01823
0.980565 -52.2762  1.01838
0.980715  -52.267  1.01853
0.980865 -52.2577  1.01868
0.981016 -52.2484  1.01883
