 kgrid  ValNew  Policy 
0.876263 -69.7279 0.884517
0.876413 -69.7153 0.884667
0.876563 -69.7027 0.884817
0.876713 -69.6901 0.884967
0.876863 -69.6774 0.884967
0.877014 -69.6648 0.885118
0.877164 -69.6523 0.885268
0.877314 -69.6397 0.885418
0.877464 -69.6271 0.885568
0.877614 -69.6145 0.885718
0.877764 -69.6019 0.885868
0.877914 -69.5894 0.886018
0.878064 -69.5768 0.886168
0.878214 -69.5643 0.886168
0.878364 -69.5517 0.886318
0.878514 -69.5392 0.886468
0.878664 -69.5266 0.886618
0.878814 -69.5141 0.886768
0.878964 -69.5016 0.886918
0.879115  -69.489 0.887069
0.879265 -69.4765 0.887219
0.879415  -69.464 0.887369
0.879565 -69.4515 0.887519
0.879715  -69.439 0.887519
0.879865 -69.4265 0.887669
0.880015  -69.414 0.887819
0.880165 -69.4015 0.887969
0.880315  -69.389 0.888119
0.880465 -69.3765 0.888269
0.880615 -69.3641 0.888419
0.880765 -69.3516 0.888569
0.880915 -69.3391 0.888719
0.881066 -69.3267 0.888719
0.881216 -69.3142 0.888869
0.881366 -69.3018  0.88902
0.881516 -69.2893  0.88917
0.881666 -69.2769  0.88932
0.881816 -69.2645  0.88947
0.881966 -69.2521  0.88962
0.882116 -69.2396  0.88977
0.882266 -69.2272  0.88992
0.882416 -69.2148  0.89007
0.882566 -69.2024  0.89007
0.882716   -69.19  0.89022
0.882866 -69.1776  0.89037
0.883017 -69.1652  0.89052
0.883167 -69.1528  0.89067
0.883317 -69.1405  0.89082
0.883467 -69.1281  0.89097
0.883617 -69.1157 0.891121
0.883767 -69.1033 0.891271
0.883917  -69.091 0.891271
0.884067 -69.0786 0.891421
0.884217 -69.0663 0.891571
0.884367 -69.0539 0.891721
0.884517 -69.0416 0.891871
0.884667 -69.0293 0.892021
0.884817 -69.0169 0.892171
0.884967 -69.0046 0.892321
0.885118 -68.9923 0.892471
0.885268   -68.98 0.892621
0.885418 -68.9677 0.892771
0.885568 -68.9554 0.892771
0.885718 -68.9431 0.892921
0.885868 -68.9308 0.893072
0.886018 -68.9185 0.893222
0.886168 -68.9062 0.893372
0.886318 -68.8939 0.893522
0.886468 -68.8816 0.893672
0.886618 -68.8694 0.893822
0.886768 -68.8571 0.893972
0.886918 -68.8448 0.894122
0.887069 -68.8326 0.894122
0.887219 -68.8203 0.894272
0.887369 -68.8081 0.894422
0.887519 -68.7959 0.894572
0.887669 -68.7836 0.894722
0.887819 -68.7714 0.894872
0.887969 -68.7592 0.895023
0.888119 -68.7469 0.895173
0.888269 -68.7347 0.895323
0.888419 -68.7225 0.895473
0.888569 -68.7103 0.895473
0.888719 -68.6981 0.895623
0.888869 -68.6859 0.895773
 0.88902 -68.6737 0.895923
 0.88917 -68.6615 0.896073
 0.88932 -68.6494 0.896223
 0.88947 -68.6372 0.896373
 0.88962  -68.625 0.896523
 0.88977 -68.6128 0.896673
 0.88992 -68.6007 0.896823
 0.89007 -68.5885 0.896973
 0.89022 -68.5764 0.896973
 0.89037 -68.5642 0.897124
 0.89052 -68.5521 0.897274
 0.89067 -68.5399 0.897424
 0.89082 -68.5278 0.897574
 0.89097 -68.5157 0.897724
0.891121 -68.5036 0.897874
0.891271 -68.4914 0.898024
0.891421 -68.4793 0.898174
0.891571 -68.4672 0.898324
0.891721 -68.4551 0.898324
0.891871  -68.443 0.898474
0.892021 -68.4309 0.898624
0.892171 -68.4188 0.898774
0.892321 -68.4067 0.898924
0.892471 -68.3947 0.899075
0.892621 -68.3826 0.899225
0.892771 -68.3705 0.899375
0.892921 -68.3584 0.899525
0.893072 -68.3464 0.899675
0.893222 -68.3343 0.899825
0.893372 -68.3223 0.899825
0.893522 -68.3102 0.899975
0.893672 -68.2982 0.900125
0.893822 -68.2861 0.900275
0.893972 -68.2741 0.900425
0.894122 -68.2621 0.900575
0.894272   -68.25 0.900725
0.894422  -68.238 0.900875
0.894572  -68.226 0.901026
0.894722  -68.214 0.901176
0.894872  -68.202 0.901326
0.895023   -68.19 0.901476
0.895173  -68.178 0.901626
0.895323  -68.166 0.901626
0.895473  -68.154 0.901776
0.895623  -68.142 0.901926
0.895773   -68.13 0.902076
0.895923  -68.118 0.902226
0.896073  -68.106 0.902376
0.896223 -68.0941 0.902526
0.896373 -68.0821 0.902676
0.896523 -68.0701 0.902826
0.896673 -68.0582 0.902976
0.896823 -68.0462 0.903127
0.896973 -68.0343 0.903277
0.897124 -68.0223 0.903427
0.897274 -68.0104 0.903427
0.897424 -67.9985 0.903577
0.897574 -67.9865 0.903727
0.897724 -67.9746 0.903877
0.897874 -67.9627 0.904027
0.898024 -67.9508 0.904177
0.898174 -67.9389 0.904327
0.898324 -67.9269 0.904477
0.898474  -67.915 0.904627
0.898624 -67.9031 0.904777
0.898774 -67.8912 0.904927
0.898924 -67.8793 0.905078
0.899075 -67.8675 0.905228
0.899225 -67.8556 0.905228
0.899375 -67.8437 0.905378
0.899525 -67.8318 0.905528
0.899675 -67.8199 0.905678
0.899825 -67.8081 0.905828
0.899975 -67.7962 0.905978
0.900125 -67.7843 0.906128
0.900275 -67.7725 0.906278
0.900425 -67.7606 0.906428
0.900575 -67.7488 0.906578
0.900725  -67.737 0.906728
0.900875 -67.7251 0.906878
0.901026 -67.7133 0.907029
0.901176 -67.7015 0.907179
0.901326 -67.6896 0.907179
0.901476 -67.6778 0.907329
0.901626  -67.666 0.907479
0.901776 -67.6542 0.907629
0.901926 -67.6424 0.907779
0.902076 -67.6306 0.907929
0.902226 -67.6188 0.908079
0.902376  -67.607 0.908229
0.902526 -67.5952 0.908379
0.902676 -67.5834 0.908529
0.902826 -67.5716 0.908679
0.902976 -67.5598 0.908829
0.903127  -67.548 0.908979
0.903277 -67.5363 0.908979
0.903427 -67.5245  0.90913
0.903577 -67.5127  0.90928
0.903727  -67.501  0.90943
0.903877 -67.4892  0.90958
0.904027 -67.4775  0.90973
0.904177 -67.4657  0.90988
0.904327  -67.454  0.91003
0.904477 -67.4422  0.91018
0.904627 -67.4305  0.91033
0.904777 -67.4188  0.91048
0.904927 -67.4071  0.91063
0.905078 -67.3953  0.91078
0.905228 -67.3836  0.91093
0.905378 -67.3719  0.91093
0.905528 -67.3602 0.911081
0.905678 -67.3485 0.911231
0.905828 -67.3368 0.911381
0.905978 -67.3251 0.911531
0.906128 -67.3134 0.911681
0.906278 -67.3017 0.911831
0.906428   -67.29 0.911981
0.906578 -67.2783 0.912131
0.906728 -67.2667 0.912281
0.906878  -67.255 0.912431
0.907029 -67.2433 0.912581
0.907179 -67.2316 0.912731
0.907329   -67.22 0.912881
0.907479 -67.2083 0.912881
0.907629 -67.1967 0.913032
0.907779  -67.185 0.913182
0.907929 -67.1734 0.913332
0.908079 -67.1617 0.913482
0.908229 -67.1501 0.913632
0.908379 -67.1385 0.913782
0.908529 -67.1268 0.913932
0.908679 -67.1152 0.914082
0.908829 -67.1036 0.914232
0.908979  -67.092 0.914382
 0.90913 -67.0803 0.914532
 0.90928 -67.0687 0.914682
 0.90943 -67.0571 0.914832
 0.90958 -67.0455 0.914982
 0.90973 -67.0339 0.914982
 0.90988 -67.0223 0.915133
 0.91003 -67.0107 0.915283
 0.91018 -66.9992 0.915433
 0.91033 -66.9876 0.915583
 0.91048  -66.976 0.915733
 0.91063 -66.9644 0.915883
 0.91078 -66.9528 0.916033
 0.91093 -66.9413 0.916183
0.911081 -66.9297 0.916333
0.911231 -66.9182 0.916483
0.911381 -66.9066 0.916633
0.911531  -66.895 0.916783
0.911681 -66.8835 0.916933
0.911831  -66.872 0.917084
0.911981 -66.8604 0.917084
0.912131 -66.8489 0.917234
0.912281 -66.8373 0.917384
0.912431 -66.8258 0.917534
0.912581 -66.8143 0.917684
0.912731 -66.8028 0.917834
0.912881 -66.7913 0.917984
0.913032 -66.7797 0.918134
0.913182 -66.7682 0.918284
0.913332 -66.7567 0.918434
0.913482 -66.7452 0.918584
0.913632 -66.7337 0.918734
0.913782 -66.7222 0.918884
0.913932 -66.7107 0.919035
0.914082 -66.6993 0.919185
0.914232 -66.6878 0.919335
0.914382 -66.6763 0.919335
0.914532 -66.6648 0.919485
0.914682 -66.6534 0.919635
0.914832 -66.6419 0.919785
0.914982 -66.6304 0.919935
0.915133  -66.619 0.920085
0.915283 -66.6075 0.920235
0.915433 -66.5961 0.920385
0.915583 -66.5846 0.920535
0.915733 -66.5732 0.920685
0.915883 -66.5617 0.920835
0.916033 -66.5503 0.920985
0.916183 -66.5389 0.921136
0.916333 -66.5274 0.921286
0.916483  -66.516 0.921436
0.916633 -66.5046 0.921436
0.916783 -66.4932 0.921586
0.916933 -66.4818 0.921736
0.917084 -66.4703 0.921886
0.917234 -66.4589 0.922036
0.917384 -66.4475 0.922186
0.917534 -66.4361 0.922336
0.917684 -66.4247 0.922486
0.917834 -66.4134 0.922636
0.917984  -66.402 0.922786
0.918134 -66.3906 0.922936
0.918284 -66.3792 0.923087
0.918434 -66.3678 0.923237
0.918584 -66.3565 0.923387
0.918734 -66.3451 0.923537
0.918884 -66.3337 0.923687
0.919035 -66.3224 0.923687
0.919185  -66.311 0.923837
0.919335 -66.2996 0.923987
0.919485 -66.2883 0.924137
0.919635  -66.277 0.924287
0.919785 -66.2656 0.924437
0.919935 -66.2543 0.924587
0.920085 -66.2429 0.924737
0.920235 -66.2316 0.924887
0.920385 -66.2203 0.925038
0.920535  -66.209 0.925188
0.920685 -66.1976 0.925338
0.920835 -66.1863 0.925488
0.920985  -66.175 0.925638
0.921136 -66.1637 0.925788
0.921286 -66.1524 0.925938
0.921436 -66.1411 0.925938
0.921586 -66.1298 0.926088
0.921736 -66.1185 0.926238
0.921886 -66.1072 0.926388
0.922036 -66.0959 0.926538
0.922186 -66.0846 0.926688
0.922336 -66.0734 0.926838
0.922486 -66.0621 0.926988
0.922636 -66.0508 0.927139
0.922786 -66.0395 0.927289
0.922936 -66.0283 0.927439
0.923087  -66.017 0.927589
0.923237 -66.0058 0.927739
0.923387 -65.9945 0.927889
0.923537 -65.9833 0.928039
0.923687  -65.972 0.928189
0.923837 -65.9608 0.928189
0.923987 -65.9495 0.928339
0.924137 -65.9383 0.928489
0.924287 -65.9271 0.928639
0.924437 -65.9158 0.928789
0.924587 -65.9046 0.928939
0.924737 -65.8934  0.92909
0.924887 -65.8822  0.92924
0.925038  -65.871  0.92939
0.925188 -65.8597  0.92954
0.925338 -65.8485  0.92969
0.925488 -65.8373  0.92984
0.925638 -65.8261  0.92999
0.925788 -65.8149  0.93014
0.925938 -65.8038  0.93029
0.926088 -65.7926  0.93044
0.926238 -65.7814  0.93059
0.926388 -65.7702  0.93059
0.926538  -65.759  0.93074
0.926688 -65.7478  0.93089
0.926838 -65.7367 0.931041
0.926988 -65.7255 0.931191
0.927139 -65.7143 0.931341
0.927289 -65.7032 0.931491
0.927439  -65.692 0.931641
0.927589 -65.6809 0.931791
0.927739 -65.6697 0.931941
0.927889 -65.6586 0.932091
0.928039 -65.6474 0.932241
0.928189 -65.6363 0.932391
0.928339 -65.6252 0.932541
0.928489  -65.614 0.932691
0.928639 -65.6029 0.932841
0.928789 -65.5918 0.932991
0.928939 -65.5807 0.932991
 0.92909 -65.5695 0.933142
 0.92924 -65.5584 0.933292
 0.92939 -65.5473 0.933442
 0.92954 -65.5362 0.933592
 0.92969 -65.5251 0.933742
 0.92984  -65.514 0.933892
 0.92999 -65.5029 0.934042
 0.93014 -65.4918 0.934192
 0.93029 -65.4807 0.934342
 0.93044 -65.4696 0.934492
 0.93059 -65.4586 0.934642
 0.93074 -65.4475 0.934792
 0.93089 -65.4364 0.934942
0.931041 -65.4253 0.935093
0.931191 -65.4143 0.935243
0.931341 -65.4032 0.935393
0.931491 -65.3921 0.935543
0.931641 -65.3811 0.935543
0.931791   -65.37 0.935693
0.931941  -65.359 0.935843
0.932091 -65.3479 0.935993
0.932241 -65.3369 0.936143
0.932391 -65.3259 0.936293
0.932541 -65.3148 0.936443
0.932691 -65.3038 0.936593
0.932841 -65.2928 0.936743
0.932991 -65.2817 0.936893
0.933142 -65.2707 0.937044
0.933292 -65.2597 0.937194
0.933442 -65.2487 0.937344
0.933592 -65.2377 0.937494
0.933742 -65.2266 0.937644
0.933892 -65.2156 0.937794
0.934042 -65.2046 0.937944
0.934192 -65.1936 0.937944
0.934342 -65.1826 0.938094
0.934492 -65.1717 0.938244
0.934642 -65.1607 0.938394
0.934792 -65.1497 0.938544
0.934942 -65.1387 0.938694
0.935093 -65.1277 0.938844
0.935243 -65.1167 0.938994
0.935393 -65.1058 0.939145
0.935543 -65.0948 0.939295
0.935693 -65.0838 0.939445
0.935843 -65.0729 0.939595
0.935993 -65.0619 0.939745
0.936143  -65.051 0.939895
0.936293   -65.04 0.940045
0.936443 -65.0291 0.940195
0.936593 -65.0181 0.940345
0.936743 -65.0072 0.940495
0.936893 -64.9962 0.940495
0.937044 -64.9853 0.940645
0.937194 -64.9744 0.940795
0.937344 -64.9634 0.940945
0.937494 -64.9525 0.941096
0.937644 -64.9416 0.941246
0.937794 -64.9307 0.941396
0.937944 -64.9198 0.941546
0.938094 -64.9089 0.941696
0.938244  -64.898 0.941846
0.938394 -64.8871 0.941996
0.938544 -64.8762 0.942146
0.938694 -64.8653 0.942296
0.938844 -64.8544 0.942446
0.938994 -64.8435 0.942596
0.939145 -64.8326 0.942746
0.939295 -64.8217 0.942896
0.939445 -64.8108 0.943047
0.939595 -64.7999 0.943047
0.939745 -64.7891 0.943197
0.939895 -64.7782 0.943347
0.940045 -64.7673 0.943497
0.940195 -64.7565 0.943647
0.940345 -64.7456 0.943797
0.940495 -64.7348 0.943947
0.940645 -64.7239 0.944097
0.940795 -64.7131 0.944247
0.940945 -64.7022 0.944397
0.941096 -64.6914 0.944547
0.941246 -64.6805 0.944697
0.941396 -64.6697 0.944847
0.941546 -64.6589 0.944997
0.941696  -64.648 0.945148
0.941846 -64.6372 0.945298
0.941996 -64.6264 0.945448
0.942146 -64.6156 0.945598
0.942296 -64.6047 0.945748
0.942446 -64.5939 0.945748
0.942596 -64.5831 0.945898
0.942746 -64.5723 0.946048
0.942896 -64.5615 0.946198
0.943047 -64.5507 0.946348
0.943197 -64.5399 0.946498
0.943347 -64.5291 0.946648
0.943497 -64.5183 0.946798
0.943647 -64.5075 0.946948
0.943797 -64.4967 0.947099
0.943947  -64.486 0.947249
0.944097 -64.4752 0.947399
0.944247 -64.4644 0.947549
0.944397 -64.4536 0.947699
0.944547 -64.4429 0.947849
0.944697 -64.4321 0.947999
0.944847 -64.4214 0.948149
0.944997 -64.4106 0.948299
0.945148 -64.3998 0.948299
0.945298 -64.3891 0.948449
0.945448 -64.3783 0.948599
0.945598 -64.3676 0.948749
0.945748 -64.3569 0.948899
0.945898 -64.3461  0.94905
0.946048 -64.3354   0.9492
0.946198 -64.3247  0.94935
0.946348 -64.3139   0.9495
0.946498 -64.3032  0.94965
0.946648 -64.2925   0.9498
0.946798 -64.2818  0.94995
0.946948  -64.271   0.9501
0.947099 -64.2603  0.95025
0.947249 -64.2496   0.9504
0.947399 -64.2389  0.95055
0.947549 -64.2282   0.9507
0.947699 -64.2175  0.95085
0.947849 -64.2068 0.951001
0.947999 -64.1961 0.951001
0.948149 -64.1854 0.951151
0.948299 -64.1748 0.951301
0.948449 -64.1641 0.951451
0.948599 -64.1534 0.951601
0.948749 -64.1427 0.951751
0.948899  -64.132 0.951901
 0.94905 -64.1214 0.952051
  0.9492 -64.1107 0.952201
 0.94935    -64.1 0.952351
  0.9495 -64.0894 0.952501
 0.94965 -64.0787 0.952651
  0.9498 -64.0681 0.952801
 0.94995 -64.0574 0.952951
  0.9501 -64.0468 0.953102
 0.95025 -64.0361 0.953252
  0.9504 -64.0255 0.953402
 0.95055 -64.0149 0.953552
  0.9507 -64.0042 0.953702
 0.95085 -63.9936 0.953702
0.951001  -63.983 0.953852
0.951151 -63.9723 0.954002
0.951301 -63.9617 0.954152
0.951451 -63.9511 0.954302
0.951601 -63.9405 0.954452
0.951751 -63.9299 0.954602
0.951901 -63.9193 0.954752
0.952051 -63.9086 0.954902
0.952201  -63.898 0.955053
0.952351 -63.8874 0.955203
0.952501 -63.8769 0.955353
0.952651 -63.8663 0.955503
0.952801 -63.8557 0.955653
0.952951 -63.8451 0.955803
0.953102 -63.8345 0.955953
0.953252 -63.8239 0.956103
0.953402 -63.8133 0.956253
0.953552 -63.8028 0.956403
0.953702 -63.7922 0.956403
0.953852 -63.7816 0.956553
0.954002 -63.7711 0.956703
0.954152 -63.7605 0.956853
0.954302 -63.7499 0.957004
0.954452 -63.7394 0.957154
0.954602 -63.7288 0.957304
0.954752 -63.7183 0.957454
0.954902 -63.7077 0.957604
0.955053 -63.6972 0.957754
0.955203 -63.6867 0.957904
0.955353 -63.6761 0.958054
0.955503 -63.6656 0.958204
0.955653 -63.6551 0.958354
0.955803 -63.6445 0.958504
0.955953  -63.634 0.958654
0.956103 -63.6235 0.958804
0.956253  -63.613 0.958954
0.956403 -63.6025 0.959105
0.956553 -63.5919 0.959255
0.956703 -63.5814 0.959255
0.956853 -63.5709 0.959405
0.957004 -63.5604 0.959555
0.957154 -63.5499 0.959705
0.957304 -63.5394 0.959855
0.957454 -63.5289 0.960005
0.957604 -63.5185 0.960155
0.957754  -63.508 0.960305
0.957904 -63.4975 0.960455
0.958054  -63.487 0.960605
0.958204 -63.4765 0.960755
0.958354 -63.4661 0.960905
0.958504 -63.4556 0.961056
0.958654 -63.4451 0.961206
0.958804 -63.4347 0.961356
0.958954 -63.4242 0.961506
0.959105 -63.4137 0.961656
0.959255 -63.4033 0.961806
0.959405 -63.3928 0.961956
0.959555 -63.3824 0.961956
0.959705 -63.3719 0.962106
0.959855 -63.3615 0.962256
0.960005  -63.351 0.962406
0.960155 -63.3406 0.962556
0.960305 -63.3302 0.962706
0.960455 -63.3197 0.962856
0.960605 -63.3093 0.963007
0.960755 -63.2989 0.963157
0.960905 -63.2885 0.963307
0.961056 -63.2781 0.963457
0.961206 -63.2676 0.963607
0.961356 -63.2572 0.963757
0.961506 -63.2468 0.963907
0.961656 -63.2364 0.964057
0.961806  -63.226 0.964207
0.961956 -63.2156 0.964357
0.962106 -63.2052 0.964507
0.962256 -63.1948 0.964657
0.962406 -63.1844 0.964807
0.962556  -63.174 0.964807
0.962706 -63.1637 0.964957
0.962856 -63.1533 0.965108
0.963007 -63.1429 0.965258
0.963157 -63.1325 0.965408
0.963307 -63.1222 0.965558
0.963457 -63.1118 0.965708
0.963607 -63.1014 0.965858
0.963757 -63.0911 0.966008
0.963907 -63.0807 0.966158
0.964057 -63.0703 0.966308
0.964207   -63.06 0.966458
0.964357 -63.0496 0.966608
0.964507 -63.0393 0.966758
0.964657 -63.0289 0.966908
0.964807 -63.0186 0.967059
0.964957 -63.0083 0.967209
0.965108 -62.9979 0.967359
0.965258 -62.9876 0.967509
0.965408 -62.9773 0.967659
0.965558 -62.9669 0.967659
0.965708 -62.9566 0.967809
0.965858 -62.9463 0.967959
0.966008  -62.936 0.968109
0.966158 -62.9257 0.968259
0.966308 -62.9153 0.968409
0.966458  -62.905 0.968559
0.966608 -62.8947 0.968709
0.966758 -62.8844 0.968859
0.966908 -62.8741  0.96901
0.967059 -62.8638  0.96916
0.967209 -62.8535  0.96931
0.967359 -62.8433  0.96946
0.967509  -62.833  0.96961
0.967659 -62.8227  0.96976
0.967809 -62.8124  0.96991
0.967959 -62.8021  0.97006
0.968109 -62.7918  0.97021
0.968259 -62.7816  0.97036
0.968409 -62.7713  0.97051
0.968559  -62.761  0.97051
0.968709 -62.7508  0.97066
0.968859 -62.7405  0.97081
 0.96901 -62.7303  0.97096
 0.96916   -62.72 0.971111
 0.96931 -62.7098 0.971261
 0.96946 -62.6995 0.971411
 0.96961 -62.6893 0.971561
 0.96976  -62.679 0.971711
 0.96991 -62.6688 0.971861
 0.97006 -62.6585 0.972011
 0.97021 -62.6483 0.972161
 0.97036 -62.6381 0.972311
 0.97051 -62.6278 0.972461
 0.97066 -62.6176 0.972611
 0.97081 -62.6074 0.972761
 0.97096 -62.5972 0.972911
0.971111  -62.587 0.973062
0.971261 -62.5768 0.973212
0.971411 -62.5665 0.973362
0.971561 -62.5563 0.973362
0.971711 -62.5461 0.973512
0.971861 -62.5359 0.973662
0.972011 -62.5257 0.973812
0.972161 -62.5155 0.973962
0.972311 -62.5053 0.974112
0.972461 -62.4952 0.974262
0.972611  -62.485 0.974412
0.972761 -62.4748 0.974562
0.972911 -62.4646 0.974712
0.973062 -62.4544 0.974862
0.973212 -62.4443 0.975013
0.973362 -62.4341 0.975163
0.973512 -62.4239 0.975313
0.973662 -62.4138 0.975463
0.973812 -62.4036 0.975613
0.973962 -62.3934 0.975763
0.974112 -62.3833 0.975913
0.974262 -62.3731 0.976063
0.974412  -62.363 0.976213
0.974562 -62.3528 0.976213
0.974712 -62.3427 0.976363
0.974862 -62.3325 0.976513
0.975013 -62.3224 0.976663
0.975163 -62.3123 0.976813
0.975313 -62.3021 0.976963
0.975463  -62.292 0.977114
0.975613 -62.2819 0.977264
0.975763 -62.2717 0.977414
0.975913 -62.2616 0.977564
0.976063 -62.2515 0.977714
0.976213 -62.2414 0.977864
0.976363 -62.2313 0.978014
0.976513 -62.2212 0.978164
0.976663 -62.2111 0.978314
0.976813  -62.201 0.978464
0.976963 -62.1908 0.978614
0.977114 -62.1808 0.978764
0.977264 -62.1707 0.978914
0.977414 -62.1606 0.979065
0.977564 -62.1505 0.979065
0.977714 -62.1404 0.979215
0.977864 -62.1303 0.979365
0.978014 -62.1202 0.979515
0.978164 -62.1101 0.979665
0.978314 -62.1001 0.979815
0.978464   -62.09 0.979965
0.978614 -62.0799 0.980115
0.978764 -62.0699 0.980265
0.978914 -62.0598 0.980415
0.979065 -62.0497 0.980565
0.979215 -62.0397 0.980715
0.979365 -62.0296 0.980865
0.979515 -62.0196 0.981016
0.979665 -62.0095 0.981166
0.979815 -61.9995 0.981316
0.979965 -61.9894 0.981466
0.980115 -61.9794 0.981616
0.980265 -61.9694 0.981766
0.980415 -61.9593 0.981916
0.980565 -61.9493 0.982066
0.980715 -61.9393 0.982066
0.980865 -61.9292 0.982216
