 kgrid  ValNew  Policy 
0.852445 -13.0158 0.864626
 0.85246 -13.0148 0.864626
0.852475 -13.0137 0.864641
 0.85249 -13.0126 0.864641
0.852505 -13.0115 0.864656
 0.85252 -13.0105 0.864656
0.852535 -13.0094 0.864671
 0.85255 -13.0083 0.864671
0.852565 -13.0072 0.864686
 0.85258 -13.0062 0.864686
0.852595 -13.0051 0.864701
 0.85261  -13.004 0.864701
0.852625 -13.0029 0.864716
 0.85264 -13.0019 0.864716
0.852655 -13.0008 0.864731
 0.85267 -12.9997 0.864731
0.852685 -12.9987 0.864746
  0.8527 -12.9976 0.864761
0.852715 -12.9965 0.864761
 0.85273 -12.9954 0.864776
0.852745 -12.9944 0.864776
 0.85276 -12.9933 0.864791
0.852775 -12.9922 0.864791
 0.85279 -12.9911 0.864806
0.852805 -12.9901 0.864806
 0.85282  -12.989 0.864821
0.852835 -12.9879 0.864821
 0.85285 -12.9869 0.864836
0.852865 -12.9858 0.864836
 0.85288 -12.9847 0.864851
0.852895 -12.9836 0.864851
 0.85291 -12.9826 0.864866
0.852925 -12.9815 0.864866
 0.85294 -12.9804 0.864881
0.852955 -12.9794 0.864896
 0.85297 -12.9783 0.864896
0.852985 -12.9772 0.864911
   0.853 -12.9762 0.864911
0.853015 -12.9751 0.864926
 0.85303  -12.974 0.864926
0.853045 -12.9729 0.864941
 0.85306 -12.9719 0.864941
0.853075 -12.9708 0.864956
 0.85309 -12.9697 0.864956
0.853105 -12.9687 0.864971
 0.85312 -12.9676 0.864971
0.853135 -12.9665 0.864986
 0.85315 -12.9655 0.864986
0.853165 -12.9644 0.865001
 0.85318 -12.9633 0.865001
0.853195 -12.9622 0.865016
 0.85321 -12.9612 0.865031
0.853225 -12.9601 0.865031
 0.85324  -12.959 0.865046
0.853255  -12.958 0.865046
 0.85327 -12.9569 0.865061
0.853285 -12.9558 0.865061
  0.8533 -12.9548 0.865076
0.853315 -12.9537 0.865076
 0.85333 -12.9526 0.865091
0.853345 -12.9516 0.865091
 0.85336 -12.9505 0.865106
0.853375 -12.9494 0.865106
 0.85339 -12.9484 0.865121
0.853405 -12.9473 0.865121
 0.85342 -12.9462 0.865136
0.853435 -12.9452 0.865136
 0.85345 -12.9441 0.865151
0.853465  -12.943 0.865151
 0.85348  -12.942 0.865166
0.853495 -12.9409 0.865181
 0.85351 -12.9398 0.865181
0.853525 -12.9388 0.865196
 0.85354 -12.9377 0.865196
0.853555 -12.9366 0.865211
 0.85357 -12.9356 0.865211
0.853585 -12.9345 0.865226
  0.8536 -12.9334 0.865226
0.853615 -12.9324 0.865241
 0.85363 -12.9313 0.865241
0.853645 -12.9302 0.865256
 0.85366 -12.9292 0.865256
0.853675 -12.9281 0.865271
 0.85369  -12.927 0.865271
0.853705  -12.926 0.865286
 0.85372 -12.9249 0.865286
0.853735 -12.9238 0.865301
 0.85375 -12.9228 0.865316
0.853765 -12.9217 0.865316
 0.85378 -12.9207 0.865331
0.853795 -12.9196 0.865331
 0.85381 -12.9185 0.865346
0.853825 -12.9175 0.865346
 0.85384 -12.9164 0.865361
0.853855 -12.9153 0.865361
 0.85387 -12.9143 0.865376
0.853885 -12.9132 0.865376
  0.8539 -12.9121 0.865391
0.853915 -12.9111 0.865391
 0.85393   -12.91 0.865406
0.853945  -12.909 0.865406
 0.85396 -12.9079 0.865421
0.853975 -12.9068 0.865421
 0.85399 -12.9058 0.865436
0.854005 -12.9047 0.865451
 0.85402 -12.9036 0.865451
0.854035 -12.9026 0.865466
 0.85405 -12.9015 0.865466
0.854065 -12.9004 0.865481
 0.85408 -12.8994 0.865481
0.854095 -12.8983 0.865496
 0.85411 -12.8973 0.865496
0.854125 -12.8962 0.865511
 0.85414 -12.8951 0.865511
0.854155 -12.8941 0.865526
 0.85417  -12.893 0.865526
0.854185  -12.892 0.865541
  0.8542 -12.8909 0.865541
0.854215 -12.8898 0.865556
 0.85423 -12.8888 0.865556
0.854245 -12.8877 0.865571
 0.85426 -12.8866 0.865571
0.854275 -12.8856 0.865586
 0.85429 -12.8845 0.865601
0.854305 -12.8835 0.865601
 0.85432 -12.8824 0.865616
0.854335 -12.8813 0.865616
 0.85435 -12.8803 0.865631
0.854365 -12.8792 0.865631
 0.85438 -12.8782 0.865646
0.854395 -12.8771 0.865646
 0.85441  -12.876 0.865661
0.854425  -12.875 0.865661
 0.85444 -12.8739 0.865676
0.854455 -12.8729 0.865676
 0.85447 -12.8718 0.865691
0.854485 -12.8707 0.865691
  0.8545 -12.8697 0.865706
0.854515 -12.8686 0.865706
 0.85453 -12.8676 0.865721
0.854545 -12.8665 0.865736
 0.85456 -12.8655 0.865736
0.854575 -12.8644 0.865751
 0.85459 -12.8633 0.865751
0.854605 -12.8623 0.865766
 0.85462 -12.8612 0.865766
0.854635 -12.8602 0.865781
 0.85465 -12.8591 0.865781
0.854665  -12.858 0.865796
 0.85468  -12.857 0.865796
0.854695 -12.8559 0.865811
 0.85471 -12.8549 0.865811
0.854725 -12.8538 0.865826
 0.85474 -12.8528 0.865826
0.854755 -12.8517 0.865841
 0.85477 -12.8506 0.865841
0.854785 -12.8496 0.865856
  0.8548 -12.8485 0.865871
0.854815 -12.8475 0.865871
 0.85483 -12.8464 0.865886
0.854845 -12.8454 0.865886
 0.85486 -12.8443 0.865901
0.854875 -12.8432 0.865901
 0.85489 -12.8422 0.865916
0.854905 -12.8411 0.865916
 0.85492 -12.8401 0.865931
0.854935  -12.839 0.865931
 0.85495  -12.838 0.865946
0.854965 -12.8369 0.865946
 0.85498 -12.8359 0.865961
0.854995 -12.8348 0.865961
 0.85501 -12.8337 0.865976
0.855025 -12.8327 0.865976
 0.85504 -12.8316 0.865991
0.855055 -12.8306 0.865991
 0.85507 -12.8295 0.866006
0.855085 -12.8285 0.866021
  0.8551 -12.8274 0.866021
0.855115 -12.8264 0.866036
 0.85513 -12.8253 0.866036
0.855145 -12.8243 0.866051
 0.85516 -12.8232 0.866051
0.855175 -12.8221 0.866066
 0.85519 -12.8211 0.866066
0.855205   -12.82 0.866081
 0.85522  -12.819 0.866081
0.855235 -12.8179 0.866096
 0.85525 -12.8169 0.866096
0.855265 -12.8158 0.866111
 0.85528 -12.8148 0.866111
0.855295 -12.8137 0.866126
 0.85531 -12.8127 0.866126
0.855325 -12.8116 0.866141
 0.85534 -12.8106 0.866156
0.855355 -12.8095 0.866156
 0.85537 -12.8084 0.866171
0.855385 -12.8074 0.866171
  0.8554 -12.8063 0.866186
0.855415 -12.8053 0.866186
 0.85543 -12.8042 0.866201
0.855445 -12.8032 0.866201
 0.85546 -12.8021 0.866216
0.855475 -12.8011 0.866216
 0.85549    -12.8 0.866231
0.855505  -12.799 0.866231
 0.85552 -12.7979 0.866246
0.855535 -12.7969 0.866246
 0.85555 -12.7958 0.866261
0.855565 -12.7948 0.866261
 0.85558 -12.7937 0.866276
0.855595 -12.7927 0.866276
 0.85561 -12.7916 0.866291
0.855625 -12.7906 0.866306
 0.85564 -12.7895 0.866306
0.855655 -12.7885 0.866321
 0.85567 -12.7874 0.866321
0.855685 -12.7864 0.866336
  0.8557 -12.7853 0.866336
0.855715 -12.7843 0.866351
 0.85573 -12.7832 0.866351
0.855745 -12.7822 0.866366
 0.85576 -12.7811 0.866366
0.855775 -12.7801 0.866381
 0.85579  -12.779 0.866381
0.855805  -12.778 0.866396
 0.85582 -12.7769 0.866396
0.855835 -12.7759 0.866411
 0.85585 -12.7748 0.866411
0.855865 -12.7738 0.866426
 0.85588 -12.7727 0.866441
0.855895 -12.7717 0.866441
 0.85591 -12.7706 0.866456
0.855925 -12.7696 0.866456
 0.85594 -12.7685 0.866471
0.855955 -12.7675 0.866471
 0.85597 -12.7664 0.866486
0.855985 -12.7654 0.866486
   0.856 -12.7643 0.866501
0.856015 -12.7633 0.866501
 0.85603 -12.7622 0.866516
0.856045 -12.7612 0.866516
 0.85606 -12.7601 0.866531
0.856075 -12.7591 0.866531
 0.85609  -12.758 0.866546
0.856105  -12.757 0.866546
 0.85612  -12.756 0.866561
0.856135 -12.7549 0.866576
 0.85615 -12.7539 0.866576
0.856165 -12.7528 0.866591
 0.85618 -12.7518 0.866591
0.856195 -12.7507 0.866606
 0.85621 -12.7497 0.866606
0.856225 -12.7486 0.866621
 0.85624 -12.7476 0.866621
0.856255 -12.7465 0.866636
 0.85627 -12.7455 0.866636
0.856285 -12.7444 0.866651
  0.8563 -12.7434 0.866651
0.856315 -12.7424 0.866666
 0.85633 -12.7413 0.866666
0.856345 -12.7403 0.866681
 0.85636 -12.7392 0.866681
0.856375 -12.7382 0.866696
 0.85639 -12.7371 0.866696
0.856405 -12.7361 0.866711
 0.85642  -12.735 0.866726
0.856435  -12.734 0.866726
 0.85645 -12.7329 0.866741
0.856465 -12.7319 0.866741
 0.85648 -12.7309 0.866756
0.856495 -12.7298 0.866756
 0.85651 -12.7288 0.866771
0.856525 -12.7277 0.866771
 0.85654 -12.7267 0.866786
0.856555 -12.7256 0.866786
 0.85657 -12.7246 0.866801
0.856585 -12.7235 0.866801
  0.8566 -12.7225 0.866816
0.856615 -12.7215 0.866816
 0.85663 -12.7204 0.866831
0.856645 -12.7194 0.866831
 0.85666 -12.7183 0.866846
0.856675 -12.7173 0.866861
 0.85669 -12.7162 0.866861
0.856705 -12.7152 0.866876
 0.85672 -12.7142 0.866876
0.856735 -12.7131 0.866891
 0.85675 -12.7121 0.866891
0.856765  -12.711 0.866906
 0.85678   -12.71 0.866906
0.856795 -12.7089 0.866921
 0.85681 -12.7079 0.866921
0.856825 -12.7069 0.866936
 0.85684 -12.7058 0.866936
0.856855 -12.7048 0.866951
 0.85687 -12.7037 0.866951
0.856885 -12.7027 0.866966
  0.8569 -12.7017 0.866966
0.856915 -12.7006 0.866981
 0.85693 -12.6996 0.866996
0.856945 -12.6985 0.866996
 0.85696 -12.6975 0.867011
0.856975 -12.6964 0.867011
 0.85699 -12.6954 0.867026
0.857005 -12.6944 0.867026
 0.85702 -12.6933 0.867041
0.857035 -12.6923 0.867041
 0.85705 -12.6912 0.867056
0.857065 -12.6902 0.867056
 0.85708 -12.6892 0.867071
0.857095 -12.6881 0.867071
 0.85711 -12.6871 0.867086
0.857125  -12.686 0.867086
 0.85714  -12.685 0.867101
0.857155  -12.684 0.867101
 0.85717 -12.6829 0.867116
0.857185 -12.6819 0.867116
  0.8572 -12.6808 0.867131
0.857215 -12.6798 0.867146
 0.85723 -12.6788 0.867146
0.857245 -12.6777 0.867161
 0.85726 -12.6767 0.867161
0.857275 -12.6756 0.867176
 0.85729 -12.6746 0.867176
0.857305 -12.6736 0.867191
 0.85732 -12.6725 0.867191
0.857335 -12.6715 0.867206
 0.85735 -12.6705 0.867206
0.857365 -12.6694 0.867221
 0.85738 -12.6684 0.867221
0.857395 -12.6673 0.867236
 0.85741 -12.6663 0.867236
0.857425 -12.6653 0.867251
 0.85744 -12.6642 0.867251
0.857455 -12.6632 0.867266
 0.85747 -12.6622 0.867281
0.857485 -12.6611 0.867281
  0.8575 -12.6601 0.867296
0.857515  -12.659 0.867296
 0.85753  -12.658 0.867311
0.857545  -12.657 0.867311
 0.85756 -12.6559 0.867326
0.857575 -12.6549 0.867326
 0.85759 -12.6539 0.867341
0.857605 -12.6528 0.867341
 0.85762 -12.6518 0.867356
0.857635 -12.6508 0.867356
 0.85765 -12.6497 0.867371
0.857665 -12.6487 0.867371
 0.85768 -12.6476 0.867386
0.857695 -12.6466 0.867386
 0.85771 -12.6456 0.867401
0.857725 -12.6445 0.867416
 0.85774 -12.6435 0.867416
0.857755 -12.6425 0.867431
 0.85777 -12.6414 0.867431
0.857785 -12.6404 0.867446
  0.8578 -12.6394 0.867446
0.857815 -12.6383 0.867461
 0.85783 -12.6373 0.867461
0.857845 -12.6363 0.867476
 0.85786 -12.6352 0.867476
0.857875 -12.6342 0.867491
 0.85789 -12.6332 0.867491
0.857905 -12.6321 0.867506
 0.85792 -12.6311 0.867506
0.857935   -12.63 0.867521
 0.85795  -12.629 0.867521
0.857965  -12.628 0.867536
 0.85798 -12.6269 0.867536
0.857995 -12.6259 0.867551
 0.85801 -12.6249 0.867566
0.858025 -12.6238 0.867566
 0.85804 -12.6228 0.867581
0.858055 -12.6218 0.867581
 0.85807 -12.6207 0.867596
0.858085 -12.6197 0.867596
  0.8581 -12.6187 0.867611
0.858115 -12.6176 0.867611
 0.85813 -12.6166 0.867626
0.858145 -12.6156 0.867626
 0.85816 -12.6146 0.867641
0.858175 -12.6135 0.867641
 0.85819 -12.6125 0.867656
0.858205 -12.6115 0.867656
 0.85822 -12.6104 0.867671
0.858235 -12.6094 0.867671
 0.85825 -12.6084 0.867686
0.858265 -12.6073 0.867701
 0.85828 -12.6063 0.867701
0.858295 -12.6053 0.867716
 0.85831 -12.6042 0.867716
0.858325 -12.6032 0.867731
 0.85834 -12.6022 0.867731
0.858355 -12.6011 0.867746
 0.85837 -12.6001 0.867746
0.858385 -12.5991 0.867761
  0.8584  -12.598 0.867761
0.858415  -12.597 0.867776
 0.85843  -12.596 0.867776
0.858445  -12.595 0.867791
 0.85846 -12.5939 0.867791
0.858475 -12.5929 0.867806
 0.85849 -12.5919 0.867806
0.858505 -12.5908 0.867821
 0.85852 -12.5898 0.867821
0.858535 -12.5888 0.867836
 0.85855 -12.5877 0.867851
0.858565 -12.5867 0.867851
 0.85858 -12.5857 0.867866
0.858595 -12.5847 0.867866
 0.85861 -12.5836 0.867881
0.858625 -12.5826 0.867881
 0.85864 -12.5816 0.867896
0.858655 -12.5805 0.867896
 0.85867 -12.5795 0.867911
0.858685 -12.5785 0.867911
  0.8587 -12.5775 0.867926
0.858715 -12.5764 0.867926
 0.85873 -12.5754 0.867941
0.858745 -12.5744 0.867941
 0.85876 -12.5733 0.867956
0.858775 -12.5723 0.867956
 0.85879 -12.5713 0.867971
0.858805 -12.5703 0.867986
 0.85882 -12.5692 0.867986
0.858835 -12.5682 0.868001
 0.85885 -12.5672 0.868001
0.858865 -12.5661 0.868016
 0.85888 -12.5651 0.868016
0.858895 -12.5641 0.868031
 0.85891 -12.5631 0.868031
0.858925  -12.562 0.868046
 0.85894  -12.561 0.868046
0.858955   -12.56 0.868061
 0.85897  -12.559 0.868061
0.858985 -12.5579 0.868076
   0.859 -12.5569 0.868076
0.859015 -12.5559 0.868091
 0.85903 -12.5549 0.868091
0.859045 -12.5538 0.868106
 0.85906 -12.5528 0.868121
0.859075 -12.5518 0.868121
 0.85909 -12.5508 0.868136
0.859105 -12.5497 0.868136
 0.85912 -12.5487 0.868151
0.859135 -12.5477 0.868151
 0.85915 -12.5466 0.868166
0.859165 -12.5456 0.868166
 0.85918 -12.5446 0.868181
0.859195 -12.5436 0.868181
 0.85921 -12.5425 0.868196
0.859225 -12.5415 0.868196
 0.85924 -12.5405 0.868211
0.859255 -12.5395 0.868211
 0.85927 -12.5385 0.868226
0.859285 -12.5374 0.868226
  0.8593 -12.5364 0.868241
0.859315 -12.5354 0.868241
 0.85933 -12.5344 0.868256
0.859345 -12.5333 0.868271
 0.85936 -12.5323 0.868271
0.859375 -12.5313 0.868286
 0.85939 -12.5303 0.868286
0.859405 -12.5292 0.868301
 0.85942 -12.5282 0.868301
0.859435 -12.5272 0.868316
 0.85945 -12.5262 0.868316
0.859465 -12.5251 0.868331
 0.85948 -12.5241 0.868331
0.859495 -12.5231 0.868346
 0.85951 -12.5221 0.868346
0.859525 -12.5211 0.868361
 0.85954   -12.52 0.868361
0.859555  -12.519 0.868376
 0.85957  -12.518 0.868376
0.859585  -12.517 0.868391
  0.8596 -12.5159 0.868406
0.859615 -12.5149 0.868406
 0.85963 -12.5139 0.868421
0.859645 -12.5129 0.868421
 0.85966 -12.5119 0.868436
0.859675 -12.5108 0.868436
 0.85969 -12.5098 0.868451
0.859705 -12.5088 0.868451
 0.85972 -12.5078 0.868466
0.859735 -12.5067 0.868466
 0.85975 -12.5057 0.868481
0.859765 -12.5047 0.868481
 0.85978 -12.5037 0.868496
0.859795 -12.5027 0.868496
 0.85981 -12.5016 0.868511
0.859825 -12.5006 0.868511
 0.85984 -12.4996 0.868526
0.859855 -12.4986 0.868526
 0.85987 -12.4976 0.868541
0.859885 -12.4965 0.868556
  0.8599 -12.4955 0.868556
0.859915 -12.4945 0.868571
 0.85993 -12.4935 0.868571
0.859945 -12.4925 0.868586
 0.85996 -12.4914 0.868586
0.859975 -12.4904 0.868601
 0.85999 -12.4894 0.868601
0.860006 -12.4884 0.868616
0.860021 -12.4874 0.868616
0.860036 -12.4863 0.868631
0.860051 -12.4853 0.868631
0.860066 -12.4843 0.868646
0.860081 -12.4833 0.868646
0.860096 -12.4823 0.868661
0.860111 -12.4812 0.868661
0.860126 -12.4802 0.868676
0.860141 -12.4792 0.868691
0.860156 -12.4782 0.868691
0.860171 -12.4772 0.868706
0.860186 -12.4762 0.868706
0.860201 -12.4751 0.868721
0.860216 -12.4741 0.868721
0.860231 -12.4731 0.868736
0.860246 -12.4721 0.868736
0.860261 -12.4711 0.868751
0.860276 -12.4701 0.868751
0.860291  -12.469 0.868766
0.860306  -12.468 0.868766
0.860321  -12.467 0.868781
0.860336  -12.466 0.868781
0.860351  -12.465 0.868796
0.860366  -12.464 0.868796
0.860381 -12.4629 0.868811
0.860396 -12.4619 0.868826
0.860411 -12.4609 0.868826
0.860426 -12.4599 0.868841
0.860441 -12.4589 0.868841
0.860456 -12.4579 0.868856
0.860471 -12.4568 0.868856
0.860486 -12.4558 0.868871
0.860501 -12.4548 0.868871
0.860516 -12.4538 0.868886
0.860531 -12.4528 0.868886
0.860546 -12.4518 0.868901
0.860561 -12.4507 0.868901
0.860576 -12.4497 0.868916
0.860591 -12.4487 0.868916
0.860606 -12.4477 0.868931
0.860621 -12.4467 0.868931
0.860636 -12.4457 0.868946
0.860651 -12.4447 0.868946
0.860666 -12.4436 0.868961
0.860681 -12.4426 0.868976
0.860696 -12.4416 0.868976
0.860711 -12.4406 0.868991
0.860726 -12.4396 0.868991
0.860741 -12.4386 0.869006
0.860756 -12.4376 0.869006
0.860771 -12.4365 0.869021
0.860786 -12.4355 0.869021
0.860801 -12.4345 0.869036
0.860816 -12.4335 0.869036
0.860831 -12.4325 0.869051
0.860846 -12.4315 0.869051
0.860861 -12.4305 0.869066
0.860876 -12.4294 0.869066
0.860891 -12.4284 0.869081
0.860906 -12.4274 0.869081
0.860921 -12.4264 0.869096
0.860936 -12.4254 0.869111
0.860951 -12.4244 0.869111
0.860966 -12.4234 0.869126
0.860981 -12.4224 0.869126
0.860996 -12.4213 0.869141
0.861011 -12.4203 0.869141
0.861026 -12.4193 0.869156
0.861041 -12.4183 0.869156
0.861056 -12.4173 0.869171
0.861071 -12.4163 0.869171
0.861086 -12.4153 0.869186
0.861101 -12.4143 0.869186
0.861116 -12.4132 0.869201
0.861131 -12.4122 0.869201
0.861146 -12.4112 0.869216
0.861161 -12.4102 0.869216
0.861176 -12.4092 0.869231
0.861191 -12.4082 0.869231
0.861206 -12.4072 0.869246
0.861221 -12.4062 0.869261
0.861236 -12.4052 0.869261
0.861251 -12.4041 0.869276
0.861266 -12.4031 0.869276
0.861281 -12.4021 0.869291
0.861296 -12.4011 0.869291
0.861311 -12.4001 0.869306
0.861326 -12.3991 0.869306
0.861341 -12.3981 0.869321
0.861356 -12.3971 0.869321
0.861371 -12.3961 0.869336
0.861386 -12.3951 0.869336
0.861401 -12.3941 0.869351
0.861416  -12.393 0.869351
0.861431  -12.392 0.869366
0.861446  -12.391 0.869366
0.861461   -12.39 0.869381
0.861476  -12.389 0.869396
0.861491  -12.388 0.869396
0.861506  -12.387 0.869411
0.861521  -12.386 0.869411
0.861536  -12.385 0.869426
0.861551  -12.384 0.869426
0.861566  -12.383 0.869441
0.861581 -12.3819 0.869441
0.861596 -12.3809 0.869456
0.861611 -12.3799 0.869456
0.861626 -12.3789 0.869471
0.861641 -12.3779 0.869471
0.861656 -12.3769 0.869486
0.861671 -12.3759 0.869486
0.861686 -12.3749 0.869501
0.861701 -12.3739 0.869501
0.861716 -12.3729 0.869516
0.861731 -12.3719 0.869531
0.861746 -12.3709 0.869531
0.861761 -12.3699 0.869546
0.861776 -12.3688 0.869546
0.861791 -12.3678 0.869561
0.861806 -12.3668 0.869561
0.861821 -12.3658 0.869576
0.861836 -12.3648 0.869576
0.861851 -12.3638 0.869591
0.861866 -12.3628 0.869591
0.861881 -12.3618 0.869606
0.861896 -12.3608 0.869606
0.861911 -12.3598 0.869621
0.861926 -12.3588 0.869621
0.861941 -12.3578 0.869636
0.861956 -12.3568 0.869636
0.861971 -12.3558 0.869651
0.861986 -12.3548 0.869651
0.862001 -12.3538 0.869666
0.862016 -12.3528 0.869681
0.862031 -12.3517 0.869681
0.862046 -12.3507 0.869696
0.862061 -12.3497 0.869696
0.862076 -12.3487 0.869711
0.862091 -12.3477 0.869711
0.862106 -12.3467 0.869726
0.862121 -12.3457 0.869726
0.862136 -12.3447 0.869741
0.862151 -12.3437 0.869741
0.862166 -12.3427 0.869756
0.862181 -12.3417 0.869756
0.862196 -12.3407 0.869771
0.862211 -12.3397 0.869771
0.862226 -12.3387 0.869786
0.862241 -12.3377 0.869786
0.862256 -12.3367 0.869801
0.862271 -12.3357 0.869816
0.862286 -12.3347 0.869816
0.862301 -12.3337 0.869831
0.862316 -12.3327 0.869831
0.862331 -12.3317 0.869846
0.862346 -12.3307 0.869846
0.862361 -12.3297 0.869861
0.862376 -12.3287 0.869861
0.862391 -12.3277 0.869876
0.862406 -12.3267 0.869876
0.862421 -12.3257 0.869891
0.862436 -12.3246 0.869891
0.862451 -12.3236 0.869906
0.862466 -12.3226 0.869906
0.862481 -12.3216 0.869921
0.862496 -12.3206 0.869921
0.862511 -12.3196 0.869936
0.862526 -12.3186 0.869936
0.862541 -12.3176 0.869951
0.862556 -12.3166 0.869966
0.862571 -12.3156 0.869966
0.862586 -12.3146 0.869981
0.862601 -12.3136 0.869981
0.862616 -12.3126 0.869996
0.862631 -12.3116 0.869996
0.862646 -12.3106 0.870011
0.862661 -12.3096 0.870011
0.862676 -12.3086 0.870026
0.862691 -12.3076 0.870026
0.862706 -12.3066 0.870041
0.862721 -12.3056 0.870041
0.862736 -12.3046 0.870056
0.862751 -12.3036 0.870056
0.862766 -12.3026 0.870071
0.862781 -12.3016 0.870071
0.862796 -12.3006 0.870086
0.862811 -12.2996 0.870101
0.862826 -12.2986 0.870101
0.862841 -12.2976 0.870116
