 kgrid  ValNew  Policy 
0.863207  -66.458 0.858104
0.863357 -66.4439 0.858254
0.863507 -66.4297 0.858404
0.863657 -66.4156 0.858554
0.863807 -66.4015 0.858554
0.863957 -66.3875 0.858704
0.864107 -66.3734 0.858854
0.864257 -66.3593 0.859005
0.864407 -66.3453 0.859005
0.864557 -66.3312 0.859155
0.864707 -66.3172 0.859305
0.864857 -66.3032 0.859455
0.865008 -66.2891 0.859455
0.865158 -66.2751 0.859605
0.865308 -66.2611 0.859755
0.865458 -66.2472 0.859755
0.865608 -66.2332 0.859905
0.865758 -66.2192 0.860055
0.865908 -66.2053 0.860205
0.866058 -66.1913 0.860205
0.866208 -66.1774 0.860355
0.866358 -66.1634 0.860505
0.866508 -66.1495 0.860655
0.866658 -66.1356 0.860655
0.866808 -66.1217 0.860805
0.866958 -66.1078 0.860955
0.867109  -66.094 0.861106
0.867259 -66.0801 0.861106
0.867409 -66.0662 0.861256
0.867559 -66.0524 0.861406
0.867709 -66.0386 0.861556
0.867859 -66.0247 0.861556
0.868009 -66.0109 0.861706
0.868159 -65.9971 0.861856
0.868309 -65.9833 0.861856
0.868459 -65.9695 0.862006
0.868609 -65.9557 0.862156
0.868759  -65.942 0.862306
0.868909 -65.9282 0.862306
 0.86906 -65.9144 0.862456
 0.86921 -65.9007 0.862606
 0.86936  -65.887 0.862756
 0.86951 -65.8733 0.862756
 0.86966 -65.8595 0.862906
 0.86981 -65.8458 0.863057
 0.86996 -65.8321 0.863207
 0.87011 -65.8185 0.863207
 0.87026 -65.8048 0.863357
 0.87041 -65.7911 0.863507
 0.87056 -65.7774 0.863657
 0.87071 -65.7638 0.863657
 0.87086 -65.7502 0.863807
0.871011 -65.7365 0.863957
0.871161 -65.7229 0.864107
0.871311 -65.7093 0.864107
0.871461 -65.6957 0.864257
0.871611 -65.6821 0.864407
0.871761 -65.6685 0.864557
0.871911 -65.6549 0.864557
0.872061 -65.6414 0.864707
0.872211 -65.6278 0.864857
0.872361 -65.6143 0.865008
0.872511 -65.6007 0.865008
0.872661 -65.5872 0.865158
0.872811 -65.5737 0.865308
0.872961 -65.5602 0.865458
0.873112 -65.5467 0.865458
0.873262 -65.5332 0.865608
0.873412 -65.5197 0.865758
0.873562 -65.5062 0.865908
0.873712 -65.4928 0.865908
0.873862 -65.4793 0.866058
0.874012 -65.4659 0.866208
0.874162 -65.4524 0.866358
0.874312  -65.439 0.866358
0.874462 -65.4256 0.866508
0.874612 -65.4122 0.866658
0.874762 -65.3988 0.866808
0.874912 -65.3854 0.866808
0.875063  -65.372 0.866958
0.875213 -65.3586 0.867109
0.875363 -65.3453 0.867259
0.875513 -65.3319 0.867259
0.875663 -65.3185 0.867409
0.875813 -65.3052 0.867559
0.875963 -65.2919 0.867709
0.876113 -65.2786 0.867709
0.876263 -65.2652 0.867859
0.876413 -65.2519 0.868009
0.876563 -65.2387 0.868159
0.876713 -65.2254 0.868159
0.876863 -65.2121 0.868309
0.877014 -65.1988 0.868459
0.877164 -65.1856 0.868609
0.877314 -65.1723 0.868609
0.877464 -65.1591 0.868759
0.877614 -65.1458 0.868909
0.877764 -65.1326  0.86906
0.877914 -65.1194  0.86906
0.878064 -65.1062  0.86921
0.878214  -65.093  0.86936
0.878364 -65.0798  0.86951
0.878514 -65.0666  0.86951
0.878664 -65.0535  0.86966
0.878814 -65.0403  0.86981
0.878964 -65.0271  0.86996
0.879115  -65.014  0.87011
0.879265 -65.0009  0.87011
0.879415 -64.9877  0.87026
0.879565 -64.9746  0.87041
0.879715 -64.9615  0.87056
0.879865 -64.9484  0.87056
0.880015 -64.9353  0.87071
0.880165 -64.9222  0.87086
0.880315 -64.9091 0.871011
0.880465 -64.8961 0.871011
0.880615  -64.883 0.871161
0.880765   -64.87 0.871311
0.880915 -64.8569 0.871461
0.881066 -64.8439 0.871611
0.881216 -64.8308 0.871761
0.881366 -64.8178 0.871911
0.881516 -64.8048 0.871911
0.881666 -64.7917 0.872061
0.881816 -64.7787 0.872211
0.881966 -64.7657 0.872361
0.882116 -64.7527 0.872511
0.882266 -64.7397 0.872661
0.882416 -64.7268 0.872661
0.882566 -64.7138 0.872811
0.882716 -64.7008 0.872961
0.882866 -64.6878 0.873112
0.883017 -64.6749 0.873262
0.883167 -64.6619 0.873412
0.883317  -64.649 0.873562
0.883467  -64.636 0.873562
0.883617 -64.6231 0.873712
0.883767 -64.6102 0.873862
0.883917 -64.5972 0.874012
0.884067 -64.5843 0.874162
0.884217 -64.5714 0.874312
0.884367 -64.5585 0.874462
0.884517 -64.5456 0.874462
0.884667 -64.5327 0.874612
0.884817 -64.5198 0.874762
0.884967  -64.507 0.874912
0.885118 -64.4941 0.875063
0.885268 -64.4812 0.875213
0.885418 -64.4684 0.875363
0.885568 -64.4555 0.875363
0.885718 -64.4426 0.875513
0.885868 -64.4298 0.875663
0.886018  -64.417 0.875813
0.886168 -64.4041 0.875963
0.886318 -64.3913 0.876113
0.886468 -64.3785 0.876263
0.886618 -64.3657 0.876263
0.886768 -64.3529 0.876413
0.886918 -64.3401 0.876563
0.887069 -64.3273 0.876713
0.887219 -64.3145 0.876863
0.887369 -64.3017 0.877014
0.887519 -64.2889 0.877164
0.887669 -64.2761 0.877314
0.887819 -64.2634 0.877314
0.887969 -64.2506 0.877464
0.888119 -64.2379 0.877614
0.888269 -64.2251 0.877764
0.888419 -64.2124 0.877914
0.888569 -64.1996 0.878064
0.888719 -64.1869 0.878214
0.888869 -64.1742 0.878214
 0.88902 -64.1615 0.878364
 0.88917 -64.1488 0.878514
 0.88932  -64.136 0.878664
 0.88947 -64.1233 0.878814
 0.88962 -64.1107 0.878964
 0.88977  -64.098 0.879115
 0.88992 -64.0853 0.879115
 0.89007 -64.0726 0.879265
 0.89022 -64.0599 0.879415
 0.89037 -64.0473 0.879565
 0.89052 -64.0346 0.879715
 0.89067 -64.0219 0.879865
 0.89082 -64.0093 0.880015
 0.89097 -63.9967 0.880015
0.891121  -63.984 0.880165
0.891271 -63.9714 0.880315
0.891421 -63.9588 0.880465
0.891571 -63.9461 0.880615
0.891721 -63.9335 0.880765
0.891871 -63.9209 0.880915
0.892021 -63.9083 0.881066
0.892171 -63.8957 0.881066
0.892321 -63.8831 0.881216
0.892471 -63.8705 0.881366
0.892621  -63.858 0.881516
0.892771 -63.8454 0.881666
0.892921 -63.8328 0.881816
0.893072 -63.8203 0.881966
0.893222 -63.8077 0.882116
0.893372 -63.7951 0.882266
0.893522 -63.7826 0.882266
0.893672   -63.77 0.882416
0.893822 -63.7575 0.882566
0.893972  -63.745 0.882716
0.894122 -63.7325 0.882866
0.894272 -63.7199 0.883017
0.894422 -63.7074 0.883167
0.894572 -63.6949 0.883317
0.894722 -63.6824 0.883317
0.894872 -63.6699 0.883467
0.895023 -63.6574 0.883617
0.895173 -63.6449 0.883767
0.895323 -63.6324 0.883917
0.895473   -63.62 0.884067
0.895623 -63.6075 0.884217
0.895773  -63.595 0.884367
0.895923 -63.5826 0.884367
0.896073 -63.5701 0.884517
0.896223 -63.5576 0.884667
0.896373 -63.5452 0.884817
0.896523 -63.5328 0.884967
0.896673 -63.5203 0.885118
0.896823 -63.5079 0.885268
0.896973 -63.4955 0.885418
0.897124 -63.4831 0.885568
0.897274 -63.4706 0.885568
0.897424 -63.4582 0.885718
0.897574 -63.4458 0.885868
0.897724 -63.4334 0.886018
0.897874  -63.421 0.886168
0.898024 -63.4086 0.886318
0.898174 -63.3963 0.886468
0.898324 -63.3839 0.886618
0.898474 -63.3715 0.886618
0.898624 -63.3591 0.886768
0.898774 -63.3468 0.886918
0.898924 -63.3344 0.887069
0.899075 -63.3221 0.887219
0.899225 -63.3097 0.887369
0.899375 -63.2974 0.887519
0.899525 -63.2851 0.887669
0.899675 -63.2727 0.887819
0.899825 -63.2604 0.887819
0.899975 -63.2481 0.887969
0.900125 -63.2358 0.888119
0.900275 -63.2235 0.888269
0.900425 -63.2112 0.888419
0.900575 -63.1989 0.888569
0.900725 -63.1866 0.888719
0.900875 -63.1743 0.888869
0.901026  -63.162 0.888869
0.901176 -63.1497  0.88902
0.901326 -63.1374  0.88917
0.901476 -63.1252  0.88932
0.901626 -63.1129  0.88947
0.901776 -63.1006  0.88962
0.901926 -63.0884  0.88977
0.902076 -63.0761  0.88992
0.902226 -63.0639  0.89007
0.902376 -63.0517  0.89007
0.902526 -63.0394  0.89022
0.902676 -63.0272  0.89037
0.902826  -63.015  0.89052
0.902976 -63.0028  0.89067
0.903127 -62.9906  0.89082
0.903277 -62.9783  0.89097
0.903427 -62.9661 0.891121
0.903577  -62.954 0.891271
0.903727 -62.9418 0.891271
0.903877 -62.9296 0.891421
0.904027 -62.9174 0.891571
0.904177 -62.9052 0.891721
0.904327  -62.893 0.891871
0.904477 -62.8809 0.892021
0.904627 -62.8687 0.892171
0.904777 -62.8566 0.892321
0.904927 -62.8444 0.892471
0.905078 -62.8323 0.892471
0.905228 -62.8201 0.892621
0.905378  -62.808 0.892771
0.905528 -62.7958 0.892921
0.905678 -62.7837 0.893072
0.905828 -62.7716 0.893222
0.905978 -62.7595 0.893372
0.906128 -62.7474 0.893522
0.906278 -62.7353 0.893672
0.906428 -62.7232 0.893672
0.906578 -62.7111 0.893822
0.906728  -62.699 0.893972
0.906878 -62.6869 0.894122
0.907029 -62.6748 0.894272
0.907179 -62.6627 0.894422
0.907329 -62.6507 0.894572
0.907479 -62.6386 0.894722
0.907629 -62.6265 0.894872
0.907779 -62.6145 0.894872
0.907929 -62.6024 0.895023
0.908079 -62.5904 0.895173
0.908229 -62.5783 0.895323
0.908379 -62.5663 0.895473
0.908529 -62.5542 0.895623
0.908679 -62.5422 0.895773
0.908829 -62.5302 0.895923
0.908979 -62.5182 0.896073
 0.90913 -62.5062 0.896073
 0.90928 -62.4942 0.896223
 0.90943 -62.4822 0.896373
 0.90958 -62.4701 0.896523
 0.90973 -62.4582 0.896673
 0.90988 -62.4462 0.896823
 0.91003 -62.4342 0.896973
 0.91018 -62.4222 0.897124
 0.91033 -62.4102 0.897274
 0.91048 -62.3983 0.897274
 0.91063 -62.3863 0.897424
 0.91078 -62.3743 0.897574
 0.91093 -62.3624 0.897724
0.911081 -62.3504 0.897874
0.911231 -62.3385 0.898024
0.911381 -62.3265 0.898174
0.911531 -62.3146 0.898324
0.911681 -62.3027 0.898474
0.911831 -62.2907 0.898624
0.911981 -62.2788 0.898624
0.912131 -62.2669 0.898774
0.912281  -62.255 0.898924
0.912431 -62.2431 0.899075
0.912581 -62.2312 0.899225
0.912731 -62.2193 0.899375
0.912881 -62.2074 0.899525
0.913032 -62.1955 0.899675
0.913182 -62.1836 0.899825
0.913332 -62.1717 0.899825
0.913482 -62.1598 0.899975
0.913632  -62.148 0.900125
0.913782 -62.1361 0.900275
0.913932 -62.1242 0.900425
0.914082 -62.1124 0.900575
0.914232 -62.1005 0.900725
0.914382 -62.0887 0.900875
0.914532 -62.0768 0.901026
0.914682  -62.065 0.901176
0.914832 -62.0531 0.901326
0.914982 -62.0413 0.901326
0.915133 -62.0295 0.901476
0.915283 -62.0177 0.901626
0.915433 -62.0058 0.901776
0.915583  -61.994 0.901926
0.915733 -61.9822 0.902076
0.915883 -61.9704 0.902226
0.916033 -61.9586 0.902376
0.916183 -61.9468 0.902526
0.916333  -61.935 0.902676
0.916483 -61.9232 0.902826
0.916633 -61.9114 0.902976
0.916783 -61.8997 0.902976
0.916933 -61.8879 0.903127
0.917084 -61.8761 0.903277
0.917234 -61.8643 0.903427
0.917384 -61.8526 0.903577
0.917534 -61.8408 0.903727
0.917684 -61.8291 0.903877
0.917834 -61.8173 0.904027
0.917984 -61.8056 0.904177
0.918134 -61.7938 0.904327
0.918284 -61.7821 0.904477
0.918434 -61.7704 0.904477
0.918584 -61.7586 0.904627
0.918734 -61.7469 0.904777
0.918884 -61.7352 0.904927
0.919035 -61.7235 0.905078
0.919185 -61.7118 0.905228
0.919335 -61.7001 0.905378
0.919485 -61.6884 0.905528
0.919635 -61.6767 0.905678
0.919785  -61.665 0.905828
0.919935 -61.6533 0.905978
0.920085 -61.6416 0.906128
0.920235 -61.6299 0.906128
0.920385 -61.6182 0.906278
0.920535 -61.6066 0.906428
0.920685 -61.5949 0.906578
0.920835 -61.5832 0.906728
0.920985 -61.5716 0.906878
0.921136 -61.5599 0.907029
0.921286 -61.5482 0.907179
0.921436 -61.5366 0.907329
0.921586  -61.525 0.907479
0.921736 -61.5133 0.907629
0.921886 -61.5017 0.907629
0.922036 -61.4901 0.907779
0.922186 -61.4784 0.907929
0.922336 -61.4668 0.908079
0.922486 -61.4552 0.908229
0.922636 -61.4436 0.908379
0.922786  -61.432 0.908529
0.922936 -61.4203 0.908679
0.923087 -61.4087 0.908829
0.923237 -61.3971 0.908979
0.923387 -61.3856  0.90913
0.923537  -61.374  0.90928
0.923687 -61.3624  0.90928
0.923837 -61.3508  0.90943
0.923987 -61.3392  0.90958
0.924137 -61.3276  0.90973
0.924287 -61.3161  0.90988
0.924437 -61.3045  0.91003
0.924587 -61.2929  0.91018
0.924737 -61.2814  0.91033
0.924887 -61.2698  0.91048
0.925038 -61.2583  0.91063
0.925188 -61.2467  0.91078
0.925338 -61.2352  0.91078
0.925488 -61.2237  0.91093
0.925638 -61.2121 0.911081
0.925788 -61.2006 0.911231
0.925938 -61.1891 0.911381
0.926088 -61.1776 0.911531
0.926238  -61.166 0.911681
0.926388 -61.1545 0.911831
0.926538  -61.143 0.911981
0.926688 -61.1315 0.912131
0.926838   -61.12 0.912281
0.926988 -61.1085 0.912431
0.927139  -61.097 0.912581
0.927289 -61.0855 0.912581
0.927439 -61.0741 0.912731
0.927589 -61.0626 0.912881
0.927739 -61.0511 0.913032
0.927889 -61.0396 0.913182
0.928039 -61.0282 0.913332
0.928189 -61.0167 0.913482
0.928339 -61.0052 0.913632
0.928489 -60.9938 0.913782
0.928639 -60.9823 0.913932
0.928789 -60.9709 0.914082
0.928939 -60.9594 0.914232
 0.92909  -60.948 0.914232
 0.92924 -60.9366 0.914382
 0.92939 -60.9251 0.914532
 0.92954 -60.9137 0.914682
 0.92969 -60.9023 0.914832
 0.92984 -60.8909 0.914982
 0.92999 -60.8794 0.915133
 0.93014  -60.868 0.915283
 0.93029 -60.8566 0.915433
 0.93044 -60.8452 0.915583
 0.93059 -60.8338 0.915733
 0.93074 -60.8224 0.915883
 0.93089  -60.811 0.916033
0.931041 -60.7996 0.916033
0.931191 -60.7883 0.916183
0.931341 -60.7769 0.916333
0.931491 -60.7655 0.916483
0.931641 -60.7541 0.916633
0.931791 -60.7427 0.916783
0.931941 -60.7314 0.916933
0.932091   -60.72 0.917084
0.932241 -60.7087 0.917234
0.932391 -60.6973 0.917384
0.932541  -60.686 0.917534
0.932691 -60.6746 0.917684
0.932841 -60.6633 0.917834
0.932991 -60.6519 0.917834
0.933142 -60.6406 0.917984
0.933292 -60.6293 0.918134
0.933442 -60.6179 0.918284
0.933592 -60.6066 0.918434
0.933742 -60.5953 0.918584
0.933892  -60.584 0.918734
0.934042 -60.5727 0.918884
0.934192 -60.5614 0.919035
0.934342 -60.5501 0.919185
0.934492 -60.5388 0.919335
0.934642 -60.5275 0.919485
0.934792 -60.5162 0.919635
0.934942 -60.5049 0.919635
0.935093 -60.4936 0.919785
0.935243 -60.4823 0.919935
0.935393  -60.471 0.920085
0.935543 -60.4598 0.920235
0.935693 -60.4485 0.920385
0.935843 -60.4372 0.920535
0.935993  -60.426 0.920685
0.936143 -60.4147 0.920835
0.936293 -60.4035 0.920985
0.936443 -60.3922 0.921136
0.936593  -60.381 0.921286
0.936743 -60.3697 0.921436
0.936893 -60.3585 0.921436
0.937044 -60.3472 0.921586
0.937194  -60.336 0.921736
0.937344 -60.3248 0.921886
0.937494 -60.3136 0.922036
0.937644 -60.3023 0.922186
0.937794 -60.2911 0.922336
0.937944 -60.2799 0.922486
0.938094 -60.2687 0.922636
0.938244 -60.2575 0.922786
0.938394 -60.2463 0.922936
0.938544 -60.2351 0.923087
0.938694 -60.2239 0.923237
0.938844 -60.2127 0.923237
0.938994 -60.2015 0.923387
0.939145 -60.1903 0.923537
0.939295 -60.1792 0.923687
0.939445  -60.168 0.923837
0.939595 -60.1568 0.923987
0.939745 -60.1456 0.924137
0.939895 -60.1345 0.924287
0.940045 -60.1233 0.924437
0.940195 -60.1122 0.924587
0.940345  -60.101 0.924737
0.940495 -60.0899 0.924887
0.940645 -60.0787 0.925038
0.940795 -60.0676 0.925188
0.940945 -60.0564 0.925188
0.941096 -60.0453 0.925338
0.941246 -60.0342 0.925488
0.941396  -60.023 0.925638
0.941546 -60.0119 0.925788
0.941696 -60.0008 0.925938
0.941846 -59.9897 0.926088
0.941996 -59.9786 0.926238
0.942146 -59.9675 0.926388
0.942296 -59.9564 0.926538
0.942446 -59.9453 0.926688
0.942596 -59.9342 0.926838
0.942746 -59.9231 0.926988
0.942896  -59.912 0.926988
0.943047 -59.9009 0.927139
0.943197 -59.8898 0.927289
0.943347 -59.8787 0.927439
0.943497 -59.8677 0.927589
0.943647 -59.8566 0.927739
0.943797 -59.8455 0.927889
0.943947 -59.8345 0.928039
0.944097 -59.8234 0.928189
0.944247 -59.8123 0.928339
0.944397 -59.8013 0.928489
0.944547 -59.7902 0.928639
0.944697 -59.7792 0.928789
0.944847 -59.7682 0.928939
0.944997 -59.7571 0.928939
0.945148 -59.7461  0.92909
0.945298 -59.7351  0.92924
0.945448  -59.724  0.92939
0.945598  -59.713  0.92954
0.945748  -59.702  0.92969
0.945898  -59.691  0.92984
0.946048 -59.6799  0.92999
0.946198 -59.6689  0.93014
0.946348 -59.6579  0.93029
0.946498 -59.6469  0.93044
0.946648 -59.6359  0.93059
0.946798 -59.6249  0.93074
0.946948 -59.6139  0.93074
0.947099  -59.603  0.93089
0.947249  -59.592 0.931041
0.947399  -59.581 0.931191
0.947549   -59.57 0.931341
0.947699  -59.559 0.931491
0.947849 -59.5481 0.931641
0.947999 -59.5371 0.931791
0.948149 -59.5261 0.931941
0.948299 -59.5152 0.932091
0.948449 -59.5042 0.932241
0.948599 -59.4933 0.932391
0.948749 -59.4823 0.932541
0.948899 -59.4714 0.932691
 0.94905 -59.4604 0.932841
  0.9492 -59.4495 0.932841
 0.94935 -59.4386 0.932991
  0.9495 -59.4276 0.933142
 0.94965 -59.4167 0.933292
  0.9498 -59.4058 0.933442
 0.94995 -59.3949 0.933592
  0.9501 -59.3839 0.933742
 0.95025  -59.373 0.933892
  0.9504 -59.3621 0.934042
 0.95055 -59.3512 0.934192
  0.9507 -59.3403 0.934342
 0.95085 -59.3294 0.934492
0.951001 -59.3185 0.934642
0.951151 -59.3076 0.934792
0.951301 -59.2967 0.934792
0.951451 -59.2859 0.934942
0.951601  -59.275 0.935093
0.951751 -59.2641 0.935243
0.951901 -59.2532 0.935393
0.952051 -59.2423 0.935543
0.952201 -59.2315 0.935693
0.952351 -59.2206 0.935843
0.952501 -59.2098 0.935993
0.952651 -59.1989 0.936143
0.952801  -59.188 0.936293
0.952951 -59.1772 0.936443
0.953102 -59.1663 0.936593
0.953252 -59.1555 0.936743
0.953402 -59.1447 0.936893
0.953552 -59.1338 0.936893
0.953702  -59.123 0.937044
0.953852 -59.1122 0.937194
0.954002 -59.1013 0.937344
0.954152 -59.0905 0.937494
0.954302 -59.0797 0.937644
0.954452 -59.0689 0.937794
0.954602 -59.0581 0.937944
0.954752 -59.0473 0.938094
0.954902 -59.0365 0.938244
0.955053 -59.0256 0.938394
0.955203 -59.0149 0.938544
0.955353 -59.0041 0.938694
0.955503 -58.9933 0.938844
0.955653 -58.9825 0.938844
0.955803 -58.9717 0.938994
0.955953 -58.9609 0.939145
0.956103 -58.9501 0.939295
0.956253 -58.9394 0.939445
0.956403 -58.9286 0.939595
0.956553 -58.9178 0.939745
0.956703  -58.907 0.939895
0.956853 -58.8963 0.940045
0.957004 -58.8855 0.940195
0.957154 -58.8748 0.940345
0.957304  -58.864 0.940495
0.957454 -58.8533 0.940645
0.957604 -58.8425 0.940795
0.957754 -58.8318 0.940945
0.957904 -58.8211 0.940945
0.958054 -58.8103 0.941096
0.958204 -58.7996 0.941246
0.958354 -58.7889 0.941396
0.958504 -58.7781 0.941546
0.958654 -58.7674 0.941696
0.958804 -58.7567 0.941846
0.958954  -58.746 0.941996
0.959105 -58.7353 0.942146
0.959255 -58.7246 0.942296
0.959405 -58.7139 0.942446
0.959555 -58.7032 0.942596
0.959705 -58.6925 0.942746
0.959855 -58.6818 0.942896
0.960005 -58.6711 0.943047
0.960155 -58.6604 0.943047
0.960305 -58.6497 0.943197
0.960455  -58.639 0.943347
0.960605 -58.6284 0.943497
0.960755 -58.6177 0.943647
0.960905  -58.607 0.943797
0.961056 -58.5963 0.943947
0.961206 -58.5857 0.944097
0.961356  -58.575 0.944247
0.961506 -58.5644 0.944397
0.961656 -58.5537 0.944547
0.961806 -58.5431 0.944697
0.961956 -58.5324 0.944847
0.962106 -58.5218 0.944997
0.962256 -58.5111 0.945148
0.962406 -58.5005 0.945148
0.962556 -58.4899 0.945298
0.962706 -58.4792 0.945448
0.962856 -58.4686 0.945598
0.963007  -58.458 0.945748
0.963157 -58.4474 0.945898
0.963307 -58.4367 0.946048
0.963457 -58.4261 0.946198
0.963607 -58.4155 0.946348
0.963757 -58.4049 0.946498
0.963907 -58.3943 0.946648
0.964057 -58.3837 0.946798
0.964207 -58.3731 0.946948
0.964357 -58.3625 0.947099
0.964507 -58.3519 0.947249
0.964657 -58.3413 0.947399
0.964807 -58.3308 0.947399
0.964957 -58.3202 0.947549
0.965108 -58.3096 0.947699
0.965258  -58.299 0.947849
0.965408 -58.2885 0.947999
0.965558 -58.2779 0.948149
0.965708 -58.2673 0.948299
0.965858 -58.2568 0.948449
0.966008 -58.2462 0.948599
0.966158 -58.2357 0.948749
0.966308 -58.2251 0.948899
0.966458 -58.2146  0.94905
0.966608  -58.204   0.9492
0.966758 -58.1935  0.94935
0.966908 -58.1829   0.9495
0.967059 -58.1724   0.9495
0.967209 -58.1619  0.94965
0.967359 -58.1513   0.9498
0.967509 -58.1408  0.94995
0.967659 -58.1303   0.9501
0.967809 -58.1198  0.95025
0.967959 -58.1093   0.9504
0.968109 -58.0987  0.95055
0.968259 -58.0882   0.9507
0.968409 -58.0777  0.95085
0.968559 -58.0672 0.951001
0.968709 -58.0567 0.951151
0.968859 -58.0462 0.951301
 0.96901 -58.0357 0.951451
 0.96916 -58.0253 0.951601
 0.96931 -58.0148 0.951601
 0.96946 -58.0043 0.951751
 0.96961 -57.9938 0.951901
 0.96976 -57.9833 0.952051
 0.96991 -57.9729 0.952201
 0.97006 -57.9624 0.952351
 0.97021 -57.9519 0.952501
 0.97036 -57.9415 0.952651
 0.97051  -57.931 0.952801
 0.97066 -57.9205 0.952951
 0.97081 -57.9101 0.953102
 0.97096 -57.8996 0.953252
0.971111 -57.8892 0.953402
0.971261 -57.8787 0.953552
0.971411 -57.8683 0.953702
0.971561 -57.8579 0.953852
0.971711 -57.8474 0.953852
0.971861  -57.837 0.954002
0.972011 -57.8266 0.954152
0.972161 -57.8161 0.954302
0.972311 -57.8057 0.954452
0.972461 -57.7953 0.954602
0.972611 -57.7849 0.954752
0.972761 -57.7745 0.954902
0.972911 -57.7641 0.955053
0.973062 -57.7537 0.955203
0.973212 -57.7433 0.955353
0.973362 -57.7329 0.955503
0.973512 -57.7225 0.955653
0.973662 -57.7121 0.955803
0.973812 -57.7017 0.955953
0.973962 -57.6913 0.956103
0.974112 -57.6809 0.956103
0.974262 -57.6705 0.956253
0.974412 -57.6601 0.956403
0.974562 -57.6498 0.956553
0.974712 -57.6394 0.956703
0.974862  -57.629 0.956853
0.975013 -57.6187 0.957004
0.975163 -57.6083 0.957154
0.975313 -57.5979 0.957304
0.975463 -57.5876 0.957454
0.975613 -57.5772 0.957604
0.975763 -57.5669 0.957754
0.975913 -57.5565 0.957904
0.976063 -57.5462 0.958054
0.976213 -57.5359 0.958204
0.976363 -57.5255 0.958204
0.976513 -57.5152 0.958354
0.976663 -57.5049 0.958504
0.976813 -57.4945 0.958654
0.976963 -57.4842 0.958804
0.977114 -57.4739 0.958954
0.977264 -57.4636 0.959105
0.977414 -57.4532 0.959255
0.977564 -57.4429 0.959405
0.977714 -57.4326 0.959555
0.977864 -57.4223 0.959705
0.978014  -57.412 0.959855
0.978164 -57.4017 0.960005
0.978314 -57.3914 0.960155
0.978464 -57.3811 0.960305
0.978614 -57.3708 0.960455
0.978764 -57.3606 0.960605
0.978914 -57.3503 0.960605
0.979065   -57.34 0.960755
0.979215 -57.3297 0.960905
0.979365 -57.3194 0.961056
0.979515 -57.3092 0.961206
0.979665 -57.2989 0.961356
0.979815 -57.2886 0.961506
0.979965 -57.2784 0.961656
0.980115 -57.2681 0.961806
0.980265 -57.2579 0.961956
0.980415 -57.2476 0.962106
0.980565 -57.2374 0.962256
0.980715 -57.2271 0.962406
0.980865 -57.2169 0.962556
0.981016 -57.2066 0.962706
