 kgrid  ValNew  Policy 
0.867109 -73.1781     0.85
0.867259 -73.1624     0.85
0.867409 -73.1468     0.85
0.867559 -73.1312     0.85
0.867709 -73.1157     0.85
0.867859 -73.1001     0.85
0.868009 -73.0847     0.85
0.868159 -73.0692     0.85
0.868309 -73.0538     0.85
0.868459 -73.0384     0.85
0.868609  -73.023     0.85
0.868759 -73.0077     0.85
0.868909 -72.9924     0.85
 0.86906 -72.9771     0.85
 0.86921 -72.9619     0.85
 0.86936 -72.9467     0.85
 0.86951 -72.9315     0.85
 0.86966 -72.9163     0.85
 0.86981 -72.9012     0.85
 0.86996 -72.8862     0.85
 0.87011 -72.8711     0.85
 0.87026 -72.8561     0.85
 0.87041 -72.8411     0.85
 0.87056 -72.8261     0.85
 0.87071 -72.8112     0.85
 0.87086 -72.7963  0.85015
0.871011 -72.7814  0.85015
0.871161 -72.7665   0.8503
0.871311 -72.7517  0.85045
0.871461 -72.7368  0.85045
0.871611  -72.722   0.8506
0.871761 -72.7072  0.85075
0.871911 -72.6923  0.85075
0.872061 -72.6775   0.8509
0.872211 -72.6627 0.851051
0.872361  -72.648 0.851051
0.872511 -72.6332 0.851201
0.872661 -72.6185 0.851351
0.872811 -72.6037 0.851351
0.872961  -72.589 0.851501
0.873112 -72.5743 0.851651
0.873262 -72.5596 0.851651
0.873412 -72.5449 0.851801
0.873562 -72.5302 0.851951
0.873712 -72.5155 0.851951
0.873862 -72.5009 0.852101
0.874012 -72.4862 0.852251
0.874162 -72.4716 0.852251
0.874312 -72.4569 0.852401
0.874462 -72.4423 0.852551
0.874612 -72.4277 0.852701
0.874762 -72.4131 0.852701
0.874912 -72.3985 0.852851
0.875063  -72.384 0.853002
0.875213 -72.3694 0.853152
0.875363 -72.3549 0.853152
0.875513 -72.3403 0.853302
0.875663 -72.3258 0.853452
0.875813 -72.3113 0.853452
0.875963 -72.2968 0.853602
0.876113 -72.2823 0.853752
0.876263 -72.2678 0.853752
0.876413 -72.2533 0.853902
0.876563 -72.2388 0.854052
0.876713 -72.2244 0.854202
0.876863 -72.2099 0.854202
0.877014 -72.1955 0.854352
0.877164 -72.1811 0.854502
0.877314 -72.1667 0.854652
0.877464 -72.1523 0.854652
0.877614 -72.1379 0.854802
0.877764 -72.1235 0.854952
0.877914 -72.1091 0.854952
0.878064 -72.0947 0.855103
0.878214 -72.0804 0.855253
0.878364 -72.0661 0.855403
0.878514 -72.0517 0.855403
0.878664 -72.0374 0.855553
0.878814 -72.0231 0.855703
0.878964 -72.0088 0.855853
0.879115 -71.9945 0.855853
0.879265 -71.9802 0.856003
0.879415  -71.966 0.856153
0.879565 -71.9517 0.856153
0.879715 -71.9374 0.856303
0.879865 -71.9232 0.856453
0.880015  -71.909 0.856603
0.880165 -71.8948 0.856603
0.880315 -71.8805 0.856753
0.880465 -71.8664 0.856903
0.880615 -71.8522 0.856903
0.880765  -71.838 0.857054
0.880915 -71.8238 0.857204
0.881066 -71.8097 0.857354
0.881216 -71.7955 0.857354
0.881366 -71.7814 0.857504
0.881516 -71.7672 0.857654
0.881666 -71.7531 0.857804
0.881816  -71.739 0.857804
0.881966 -71.7249 0.857954
0.882116 -71.7108 0.858104
0.882266 -71.6968 0.858104
0.882416 -71.6827 0.858254
0.882566 -71.6686 0.858404
0.882716 -71.6546 0.858554
0.882866 -71.6406 0.858554
0.883017 -71.6265 0.858704
0.883167 -71.6125 0.858854
0.883317 -71.5985 0.859005
0.883467 -71.5845 0.859005
0.883617 -71.5705 0.859155
0.883767 -71.5565 0.859305
0.883917 -71.5426 0.859455
0.884067 -71.5286 0.859455
0.884217 -71.5147 0.859605
0.884367 -71.5007 0.859755
0.884517 -71.4868 0.859755
0.884667 -71.4729 0.859905
0.884817  -71.459 0.860055
0.884967 -71.4451 0.860205
0.885118 -71.4312 0.860205
0.885268 -71.4173 0.860355
0.885418 -71.4034 0.860505
0.885568 -71.3896 0.860655
0.885718 -71.3757 0.860655
0.885868 -71.3619 0.860805
0.886018  -71.348 0.860955
0.886168 -71.3342 0.860955
0.886318 -71.3204 0.861106
0.886468 -71.3066 0.861256
0.886618 -71.2928 0.861406
0.886768  -71.279 0.861406
0.886918 -71.2653 0.861556
0.887069 -71.2515 0.861706
0.887219 -71.2377 0.861856
0.887369  -71.224 0.861856
0.887519 -71.2102 0.862006
0.887669 -71.1965 0.862156
0.887819 -71.1828 0.862306
0.887969 -71.1691 0.862306
0.888119 -71.1554 0.862456
0.888269 -71.1417 0.862606
0.888419  -71.128 0.862756
0.888569 -71.1143 0.862756
0.888719 -71.1007 0.862906
0.888869  -71.087 0.863057
 0.88902 -71.0734 0.863207
 0.88917 -71.0597 0.863207
 0.88932 -71.0461 0.863357
 0.88947 -71.0325 0.863507
 0.88962 -71.0189 0.863657
 0.88977 -71.0053 0.863657
 0.88992 -70.9917 0.863807
 0.89007 -70.9781 0.863957
 0.89022 -70.9645 0.864107
 0.89037  -70.951 0.864107
 0.89052 -70.9374 0.864257
 0.89067 -70.9239 0.864407
 0.89082 -70.9104 0.864557
 0.89097 -70.8968 0.864557
0.891121 -70.8833 0.864707
0.891271 -70.8698 0.864857
0.891421 -70.8563 0.865008
0.891571 -70.8428 0.865008
0.891721 -70.8293 0.865158
0.891871 -70.8159 0.865308
0.892021 -70.8024 0.865308
0.892171 -70.7889 0.865458
0.892321 -70.7755 0.865608
0.892471 -70.7621 0.865758
0.892621 -70.7486 0.865758
0.892771 -70.7352 0.865908
0.892921 -70.7218 0.866058
0.893072 -70.7084 0.866208
0.893222  -70.695 0.866208
0.893372 -70.6816 0.866358
0.893522 -70.6682 0.866508
0.893672 -70.6549 0.866658
0.893822 -70.6415 0.866658
0.893972 -70.6282 0.866808
0.894122 -70.6148 0.866958
0.894272 -70.6015 0.867109
0.894422 -70.5882 0.867109
0.894572 -70.5749 0.867259
0.894722 -70.5616 0.867409
0.894872 -70.5483 0.867559
0.895023  -70.535 0.867559
0.895173 -70.5217 0.867709
0.895323 -70.5084 0.867859
0.895473 -70.4952 0.868009
0.895623 -70.4819 0.868009
0.895773 -70.4687 0.868159
0.895923 -70.4555 0.868309
0.896073 -70.4422 0.868459
0.896223  -70.429 0.868459
0.896373 -70.4158 0.868609
0.896523 -70.4026 0.868759
0.896673 -70.3894 0.868909
0.896823 -70.3762 0.868909
0.896973 -70.3631  0.86906
0.897124 -70.3499  0.86921
0.897274 -70.3367  0.86936
0.897424 -70.3236  0.86936
0.897574 -70.3105  0.86951
0.897724 -70.2973  0.86966
0.897874 -70.2842  0.86981
0.898024 -70.2711  0.86996
0.898174  -70.258  0.86996
0.898324 -70.2449  0.87011
0.898474 -70.2318  0.87026
0.898624 -70.2187  0.87041
0.898774 -70.2056  0.87041
0.898924 -70.1926  0.87056
0.899075 -70.1795  0.87071
0.899225 -70.1665  0.87086
0.899375 -70.1534  0.87086
0.899525 -70.1404 0.871011
0.899675 -70.1274 0.871161
0.899825 -70.1144 0.871311
0.899975 -70.1013 0.871461
0.900125 -70.0883 0.871611
0.900275 -70.0753 0.871611
0.900425 -70.0623 0.871761
0.900575 -70.0493 0.871911
0.900725 -70.0364 0.872061
0.900875 -70.0234 0.872211
0.901026 -70.0104 0.872361
0.901176 -69.9975 0.872511
0.901326 -69.9845 0.872511
0.901476 -69.9715 0.872661
0.901626 -69.9586 0.872811
0.901776 -69.9457 0.872961
0.901926 -69.9327 0.873112
0.902076 -69.9198 0.873262
0.902226 -69.9069 0.873412
0.902376  -69.894 0.873412
0.902526 -69.8811 0.873562
0.902676 -69.8682 0.873712
0.902826 -69.8553 0.873862
0.902976 -69.8424 0.874012
0.903127 -69.8295 0.874162
0.903277 -69.8166 0.874312
0.903427 -69.8037 0.874312
0.903577 -69.7909 0.874462
0.903727  -69.778 0.874612
0.903877 -69.7651 0.874762
0.904027 -69.7523 0.874912
0.904177 -69.7395 0.875063
0.904327 -69.7266 0.875213
0.904477 -69.7138 0.875213
0.904627  -69.701 0.875363
0.904777 -69.6881 0.875513
0.904927 -69.6753 0.875663
0.905078 -69.6625 0.875813
0.905228 -69.6497 0.875963
0.905378 -69.6369 0.875963
0.905528 -69.6241 0.876113
0.905678 -69.6113 0.876263
0.905828 -69.5986 0.876413
0.905978 -69.5858 0.876563
0.906128  -69.573 0.876713
0.906278 -69.5603 0.876863
0.906428 -69.5475 0.877014
0.906578 -69.5348 0.877014
0.906728  -69.522 0.877164
0.906878 -69.5093 0.877314
0.907029 -69.4965 0.877464
0.907179 -69.4838 0.877614
0.907329 -69.4711 0.877764
0.907479 -69.4584 0.877914
0.907629 -69.4457 0.877914
0.907779  -69.433 0.878064
0.907929 -69.4203 0.878214
0.908079 -69.4076 0.878364
0.908229 -69.3949 0.878514
0.908379 -69.3822 0.878664
0.908529 -69.3695 0.878814
0.908679 -69.3569 0.878814
0.908829 -69.3442 0.878964
0.908979 -69.3315 0.879115
 0.90913 -69.3189 0.879265
 0.90928 -69.3062 0.879415
 0.90943 -69.2936 0.879565
 0.90958  -69.281 0.879715
 0.90973 -69.2683 0.879715
 0.90988 -69.2557 0.879865
 0.91003 -69.2431 0.880015
 0.91018 -69.2305 0.880165
 0.91033 -69.2179 0.880315
 0.91048 -69.2053 0.880465
 0.91063 -69.1927 0.880615
 0.91078 -69.1801 0.880765
 0.91093 -69.1675 0.880765
0.911081 -69.1549 0.880915
0.911231 -69.1424 0.881066
0.911381 -69.1298 0.881216
0.911531 -69.1172 0.881366
0.911681 -69.1047 0.881516
0.911831 -69.0921 0.881666
0.911981 -69.0796 0.881816
0.912131  -69.067 0.881816
0.912281 -69.0545 0.881966
0.912431 -69.0419 0.882116
0.912581 -69.0294 0.882266
0.912731 -69.0169 0.882416
0.912881 -69.0044 0.882566
0.913032 -68.9919 0.882716
0.913182 -68.9794 0.882866
0.913332 -68.9669 0.882866
0.913482 -68.9544 0.883017
0.913632 -68.9419 0.883167
0.913782 -68.9294 0.883317
0.913932 -68.9169 0.883467
0.914082 -68.9044 0.883617
0.914232  -68.892 0.883767
0.914382 -68.8795 0.883917
0.914532  -68.867 0.884067
0.914682 -68.8546 0.884067
0.914832 -68.8421 0.884217
0.914982 -68.8297 0.884367
0.915133 -68.8173 0.884517
0.915283 -68.8048 0.884667
0.915433 -68.7924 0.884817
0.915583   -68.78 0.884967
0.915733 -68.7676 0.885118
0.915883 -68.7552 0.885118
0.916033 -68.7427 0.885268
0.916183 -68.7303 0.885418
0.916333 -68.7179 0.885568
0.916483 -68.7056 0.885718
0.916633 -68.6932 0.885868
0.916783 -68.6808 0.886018
0.916933 -68.6684 0.886168
0.917084  -68.656 0.886168
0.917234 -68.6437 0.886318
0.917384 -68.6313 0.886468
0.917534  -68.619 0.886618
0.917684 -68.6066 0.886768
0.917834 -68.5943 0.886918
0.917984 -68.5819 0.887069
0.918134 -68.5696 0.887219
0.918284 -68.5573 0.887219
0.918434 -68.5449 0.887369
0.918584 -68.5326 0.887519
0.918734 -68.5203 0.887669
0.918884  -68.508 0.887819
0.919035 -68.4957 0.887969
0.919185 -68.4834 0.888119
0.919335 -68.4711 0.888269
0.919485 -68.4588 0.888419
0.919635 -68.4465 0.888419
0.919785 -68.4342 0.888569
0.919935  -68.422 0.888719
0.920085 -68.4097 0.888869
0.920235 -68.3974  0.88902
0.920385 -68.3852  0.88917
0.920535 -68.3729  0.88932
0.920685 -68.3607  0.88947
0.920835 -68.3484  0.88947
0.920985 -68.3362  0.88962
0.921136  -68.324  0.88977
0.921286 -68.3117  0.88992
0.921436 -68.2995  0.89007
0.921586 -68.2873  0.89022
0.921736 -68.2751  0.89037
0.921886 -68.2629  0.89052
0.922036 -68.2506  0.89067
0.922186 -68.2385  0.89067
0.922336 -68.2263  0.89082
0.922486 -68.2141  0.89097
0.922636 -68.2019 0.891121
0.922786 -68.1897 0.891271
0.922936 -68.1775 0.891421
0.923087 -68.1654 0.891571
0.923237 -68.1532 0.891721
0.923387  -68.141 0.891871
0.923537 -68.1289 0.891871
0.923687 -68.1167 0.892021
0.923837 -68.1046 0.892171
0.923987 -68.0924 0.892321
0.924137 -68.0803 0.892471
0.924287 -68.0682 0.892621
0.924437  -68.056 0.892771
0.924587 -68.0439 0.892921
0.924737 -68.0318 0.893072
0.924887 -68.0197 0.893072
0.925038 -68.0076 0.893222
0.925188 -67.9955 0.893372
0.925338 -67.9834 0.893522
0.925488 -67.9713 0.893672
0.925638 -67.9592 0.893822
0.925788 -67.9471 0.893972
0.925938  -67.935 0.894122
0.926088  -67.923 0.894272
0.926238 -67.9109 0.894272
0.926388 -67.8988 0.894422
0.926538 -67.8868 0.894572
0.926688 -67.8747 0.894722
0.926838 -67.8627 0.894872
0.926988 -67.8506 0.895023
0.927139 -67.8386 0.895173
0.927289 -67.8265 0.895323
0.927439 -67.8145 0.895473
0.927589 -67.8025 0.895473
0.927739 -67.7905 0.895623
0.927889 -67.7784 0.895773
0.928039 -67.7664 0.895923
0.928189 -67.7544 0.896073
0.928339 -67.7424 0.896223
0.928489 -67.7304 0.896373
0.928639 -67.7184 0.896523
0.928789 -67.7064 0.896673
0.928939 -67.6945 0.896673
 0.92909 -67.6825 0.896823
 0.92924 -67.6705 0.896973
 0.92939 -67.6585 0.897124
 0.92954 -67.6466 0.897274
 0.92969 -67.6346 0.897424
 0.92984 -67.6226 0.897574
 0.92999 -67.6107 0.897724
 0.93014 -67.5988 0.897874
 0.93029 -67.5868 0.897874
 0.93044 -67.5749 0.898024
 0.93059 -67.5629 0.898174
 0.93074  -67.551 0.898324
 0.93089 -67.5391 0.898474
0.931041 -67.5272 0.898624
0.931191 -67.5153 0.898774
0.931341 -67.5033 0.898924
0.931491 -67.4914 0.899075
0.931641 -67.4795 0.899075
0.931791 -67.4676 0.899225
0.931941 -67.4557 0.899375
0.932091 -67.4439 0.899525
0.932241  -67.432 0.899675
0.932391 -67.4201 0.899825
0.932541 -67.4082 0.899975
0.932691 -67.3964 0.900125
0.932841 -67.3845 0.900275
0.932991 -67.3726 0.900425
0.933142 -67.3608 0.900575
0.933292 -67.3489 0.900575
0.933442 -67.3371 0.900725
0.933592 -67.3252 0.900875
0.933742 -67.3134 0.901026
0.933892 -67.3015 0.901176
0.934042 -67.2897 0.901326
0.934192 -67.2779 0.901476
0.934342 -67.2661 0.901626
0.934492 -67.2542 0.901776
0.934642 -67.2424 0.901926
0.934792 -67.2306 0.902076
0.934942 -67.2188 0.902076
0.935093  -67.207 0.902226
0.935243 -67.1952 0.902376
0.935393 -67.1834 0.902526
0.935543 -67.1716 0.902676
0.935693 -67.1598 0.902826
0.935843 -67.1481 0.902976
0.935993 -67.1363 0.903127
0.936143 -67.1245 0.903277
0.936293 -67.1127 0.903427
0.936443  -67.101 0.903577
0.936593 -67.0892 0.903577
0.936743 -67.0775 0.903727
0.936893 -67.0657 0.903877
0.937044  -67.054 0.904027
0.937194 -67.0422 0.904177
0.937344 -67.0305 0.904327
0.937494 -67.0187 0.904477
0.937644  -67.007 0.904627
0.937794 -66.9953 0.904777
0.937944 -66.9836 0.904927
0.938094 -66.9718 0.905078
0.938244 -66.9601 0.905078
0.938394 -66.9484 0.905228
0.938544 -66.9367 0.905378
0.938694  -66.925 0.905528
0.938844 -66.9133 0.905678
0.938994 -66.9016 0.905828
0.939145 -66.8899 0.905978
0.939295 -66.8782 0.906128
0.939445 -66.8666 0.906278
0.939595 -66.8549 0.906428
0.939745 -66.8432 0.906578
0.939895 -66.8315 0.906728
0.940045 -66.8199 0.906728
0.940195 -66.8082 0.906878
0.940345 -66.7965 0.907029
0.940495 -66.7849 0.907179
0.940645 -66.7732 0.907329
0.940795 -66.7616 0.907479
0.940945   -66.75 0.907629
0.941096 -66.7383 0.907779
0.941246 -66.7267 0.907929
0.941396 -66.7151 0.908079
0.941546 -66.7034 0.908229
0.941696 -66.6918 0.908229
0.941846 -66.6802 0.908379
0.941996 -66.6686 0.908529
0.942146  -66.657 0.908679
0.942296 -66.6454 0.908829
0.942446 -66.6338 0.908979
0.942596 -66.6222  0.90913
0.942746 -66.6106  0.90928
0.942896  -66.599  0.90943
0.943047 -66.5874  0.90958
0.943197 -66.5758  0.90973
0.943347 -66.5642  0.90988
0.943497 -66.5527  0.90988
0.943647 -66.5411  0.91003
0.943797 -66.5295  0.91018
0.943947  -66.518  0.91033
0.944097 -66.5064  0.91048
0.944247 -66.4949  0.91063
0.944397 -66.4833  0.91078
0.944547 -66.4718  0.91093
0.944697 -66.4602 0.911081
0.944847 -66.4487 0.911231
0.944997 -66.4372 0.911381
0.945148 -66.4256 0.911531
0.945298 -66.4141 0.911531
0.945448 -66.4026 0.911681
0.945598 -66.3911 0.911831
0.945748 -66.3796 0.911981
0.945898  -66.368 0.912131
0.946048 -66.3565 0.912281
0.946198  -66.345 0.912431
0.946348 -66.3335 0.912581
0.946498  -66.322 0.912731
0.946648 -66.3106 0.912881
0.946798 -66.2991 0.913032
0.946948 -66.2876 0.913182
0.947099 -66.2761 0.913182
0.947249 -66.2646 0.913332
0.947399 -66.2532 0.913482
0.947549 -66.2417 0.913632
0.947699 -66.2302 0.913782
0.947849 -66.2188 0.913932
0.947999 -66.2073 0.914082
0.948149 -66.1959 0.914232
0.948299 -66.1844 0.914382
0.948449  -66.173 0.914532
0.948599 -66.1615 0.914682
0.948749 -66.1501 0.914832
0.948899 -66.1387 0.914832
 0.94905 -66.1272 0.914982
  0.9492 -66.1158 0.915133
 0.94935 -66.1044 0.915283
  0.9495  -66.093 0.915433
 0.94965 -66.0815 0.915583
  0.9498 -66.0701 0.915733
 0.94995 -66.0587 0.915883
  0.9501 -66.0473 0.916033
 0.95025 -66.0359 0.916183
  0.9504 -66.0245 0.916333
 0.95055 -66.0131 0.916483
  0.9507 -66.0018 0.916633
 0.95085 -65.9904 0.916633
0.951001  -65.979 0.916783
0.951151 -65.9676 0.916933
0.951301 -65.9562 0.917084
0.951451 -65.9449 0.917234
0.951601 -65.9335 0.917384
0.951751 -65.9221 0.917534
0.951901 -65.9108 0.917684
0.952051 -65.8994 0.917834
0.952201 -65.8881 0.917984
0.952351 -65.8767 0.918134
0.952501 -65.8654 0.918284
0.952651 -65.8541 0.918434
0.952801 -65.8427 0.918434
0.952951 -65.8314 0.918584
0.953102 -65.8201 0.918734
0.953252 -65.8087 0.918884
0.953402 -65.7974 0.919035
0.953552 -65.7861 0.919185
0.953702 -65.7748 0.919335
0.953852 -65.7635 0.919485
0.954002 -65.7522 0.919635
0.954152 -65.7409 0.919785
0.954302 -65.7296 0.919935
0.954452 -65.7183 0.920085
0.954602  -65.707 0.920085
0.954752 -65.6957 0.920235
0.954902 -65.6844 0.920385
0.955053 -65.6731 0.920535
0.955203 -65.6619 0.920685
0.955353 -65.6506 0.920835
0.955503 -65.6393 0.920985
0.955653 -65.6281 0.921136
0.955803 -65.6168 0.921286
0.955953 -65.6055 0.921436
0.956103 -65.5943 0.921586
0.956253  -65.583 0.921736
0.956403 -65.5718 0.921886
0.956553 -65.5606 0.921886
0.956703 -65.5493 0.922036
0.956853 -65.5381 0.922186
0.957004 -65.5268 0.922336
0.957154 -65.5156 0.922486
0.957304 -65.5044 0.922636
0.957454 -65.4932 0.922786
0.957604  -65.482 0.922936
0.957754 -65.4707 0.923087
0.957904 -65.4595 0.923237
0.958054 -65.4483 0.923387
0.958204 -65.4371 0.923537
0.958354 -65.4259 0.923687
0.958504 -65.4147 0.923687
0.958654 -65.4035 0.923837
0.958804 -65.3923 0.923987
0.958954 -65.3812 0.924137
0.959105   -65.37 0.924287
0.959255 -65.3588 0.924437
0.959405 -65.3476 0.924587
0.959555 -65.3365 0.924737
0.959705 -65.3253 0.924887
0.959855 -65.3141 0.925038
0.960005  -65.303 0.925188
0.960155 -65.2918 0.925338
0.960305 -65.2807 0.925488
0.960455 -65.2695 0.925488
0.960605 -65.2584 0.925638
0.960755 -65.2472 0.925788
0.960905 -65.2361 0.925938
0.961056  -65.225 0.926088
0.961206 -65.2138 0.926238
0.961356 -65.2027 0.926388
0.961506 -65.1916 0.926538
0.961656 -65.1805 0.926688
0.961806 -65.1693 0.926838
0.961956 -65.1582 0.926988
0.962106 -65.1471 0.927139
0.962256  -65.136 0.927289
0.962406 -65.1249 0.927439
0.962556 -65.1138 0.927439
0.962706 -65.1027 0.927589
0.962856 -65.0916 0.927739
0.963007 -65.0805 0.927889
0.963157 -65.0695 0.928039
0.963307 -65.0584 0.928189
0.963457 -65.0473 0.928339
0.963607 -65.0362 0.928489
0.963757 -65.0252 0.928639
0.963907 -65.0141 0.928789
0.964057  -65.003 0.928939
0.964207  -64.992  0.92909
0.964357 -64.9809  0.92924
0.964507 -64.9699  0.92924
0.964657 -64.9588  0.92939
0.964807 -64.9478  0.92954
0.964957 -64.9367  0.92969
0.965108 -64.9257  0.92984
0.965258 -64.9147  0.92999
0.965408 -64.9036  0.93014
0.965558 -64.8926  0.93029
0.965708 -64.8816  0.93044
0.965858 -64.8706  0.93059
0.966008 -64.8595  0.93074
0.966158 -64.8485  0.93089
0.966308 -64.8375 0.931041
0.966458 -64.8265 0.931191
0.966608 -64.8155 0.931191
0.966758 -64.8045 0.931341
0.966908 -64.7935 0.931491
0.967059 -64.7825 0.931641
0.967209 -64.7715 0.931791
0.967359 -64.7605 0.931941
0.967509 -64.7496 0.932091
0.967659 -64.7386 0.932241
0.967809 -64.7276 0.932391
0.967959 -64.7166 0.932541
0.968109 -64.7057 0.932691
0.968259 -64.6947 0.932841
0.968409 -64.6837 0.932991
0.968559 -64.6728 0.933142
0.968709 -64.6618 0.933142
0.968859 -64.6509 0.933292
 0.96901 -64.6399 0.933442
 0.96916  -64.629 0.933592
 0.96931  -64.618 0.933742
 0.96946 -64.6071 0.933892
 0.96961 -64.5962 0.934042
 0.96976 -64.5852 0.934192
 0.96991 -64.5743 0.934342
 0.97006 -64.5634 0.934492
 0.97021 -64.5525 0.934642
 0.97036 -64.5415 0.934792
 0.97051 -64.5306 0.934942
 0.97066 -64.5197 0.935093
 0.97081 -64.5088 0.935093
 0.97096 -64.4979 0.935243
0.971111  -64.487 0.935393
0.971261 -64.4761 0.935543
0.971411 -64.4652 0.935693
0.971561 -64.4543 0.935843
0.971711 -64.4434 0.935993
0.971861 -64.4325 0.936143
0.972011 -64.4217 0.936293
0.972161 -64.4108 0.936443
0.972311 -64.3999 0.936593
0.972461  -64.389 0.936743
0.972611 -64.3782 0.936893
0.972761 -64.3673 0.937044
0.972911 -64.3564 0.937044
0.973062 -64.3456 0.937194
0.973212 -64.3347 0.937344
0.973362 -64.3239 0.937494
0.973512  -64.313 0.937644
0.973662 -64.3022 0.937794
0.973812 -64.2914 0.937944
0.973962 -64.2805 0.938094
0.974112 -64.2697 0.938244
0.974262 -64.2589 0.938394
0.974412  -64.248 0.938544
0.974562 -64.2372 0.938694
0.974712 -64.2264 0.938844
0.974862 -64.2156 0.938994
0.975013 -64.2048 0.939145
0.975163 -64.1939 0.939145
0.975313 -64.1831 0.939295
0.975463 -64.1723 0.939445
0.975613 -64.1615 0.939595
0.975763 -64.1507 0.939745
0.975913 -64.1399 0.939895
0.976063 -64.1291 0.940045
0.976213 -64.1184 0.940195
0.976363 -64.1076 0.940345
0.976513 -64.0968 0.940495
0.976663  -64.086 0.940645
0.976813 -64.0752 0.940795
0.976963 -64.0645 0.940945
0.977114 -64.0537 0.941096
0.977264 -64.0429 0.941096
0.977414 -64.0322 0.941246
0.977564 -64.0214 0.941396
0.977714 -64.0107 0.941546
0.977864 -63.9999 0.941696
0.978014 -63.9892 0.941846
0.978164 -63.9784 0.941996
0.978314 -63.9677 0.942146
0.978464 -63.9569 0.942296
0.978614 -63.9462 0.942446
0.978764 -63.9355 0.942596
0.978914 -63.9247 0.942746
0.979065  -63.914 0.942896
0.979215 -63.9033 0.943047
0.979365 -63.8926 0.943197
0.979515 -63.8819 0.943197
0.979665 -63.8711 0.943347
0.979815 -63.8604 0.943497
0.979965 -63.8497 0.943647
0.980115  -63.839 0.943797
0.980265 -63.8283 0.943947
0.980415 -63.8176 0.944097
0.980565 -63.8069 0.944247
0.980715 -63.7963 0.944397
0.980865 -63.7856 0.944547
0.981016 -63.7749 0.944697
0.981166 -63.7642 0.944847
0.981316 -63.7535 0.944997
0.981466 -63.7429 0.945148
0.981616 -63.7322 0.945298
0.981766 -63.7215 0.945298
0.981916 -63.7109 0.945448
0.982066 -63.7002 0.945598
