 kgrid  ValNew  Policy 
 0.89067 -74.1841 0.864407
 0.89082 -74.1706 0.864557
 0.89097  -74.157 0.864707
0.891121 -74.1435 0.864857
0.891271   -74.13 0.864857
0.891421 -74.1165 0.865008
0.891571  -74.103 0.865158
0.891721 -74.0895 0.865308
0.891871  -74.076 0.865308
0.892021 -74.0625 0.865458
0.892171  -74.049 0.865608
0.892321 -74.0356 0.865608
0.892471 -74.0221 0.865758
0.892621 -74.0087 0.865908
0.892771 -73.9953 0.866058
0.892921 -73.9819 0.866058
0.893072 -73.9684 0.866208
0.893222  -73.955 0.866358
0.893372 -73.9416 0.866508
0.893522 -73.9283 0.866508
0.893672 -73.9149 0.866658
0.893822 -73.9015 0.866808
0.893972 -73.8881 0.866958
0.894122 -73.8748 0.866958
0.894272 -73.8614 0.867109
0.894422 -73.8481 0.867259
0.894572 -73.8348 0.867409
0.894722 -73.8215 0.867409
0.894872 -73.8082 0.867559
0.895023 -73.7949 0.867709
0.895173 -73.7816 0.867859
0.895323 -73.7683 0.868009
0.895473  -73.755 0.868009
0.895623 -73.7418 0.868159
0.895773 -73.7285 0.868309
0.895923 -73.7153 0.868459
0.896073  -73.702 0.868459
0.896223 -73.6888 0.868609
0.896373 -73.6756 0.868759
0.896523 -73.6623 0.868909
0.896673 -73.6491 0.868909
0.896823 -73.6359  0.86906
0.896973 -73.6228  0.86921
0.897124 -73.6096  0.86936
0.897274 -73.5964  0.86936
0.897424 -73.5833  0.86951
0.897574 -73.5701  0.86966
0.897724  -73.557  0.86981
0.897874 -73.5438  0.86981
0.898024 -73.5307  0.86996
0.898174 -73.5176  0.87011
0.898324 -73.5045  0.87026
0.898474 -73.4914  0.87026
0.898624 -73.4783  0.87041
0.898774 -73.4652  0.87056
0.898924 -73.4521  0.87071
0.899075  -73.439  0.87071
0.899225  -73.426  0.87086
0.899375 -73.4129 0.871011
0.899525 -73.3999 0.871161
0.899675 -73.3868 0.871311
0.899825 -73.3738 0.871461
0.899975 -73.3608 0.871611
0.900125 -73.3477 0.871611
0.900275 -73.3347 0.871761
0.900425 -73.3217 0.871911
0.900575 -73.3087 0.872061
0.900725 -73.2957 0.872211
0.900875 -73.2827 0.872361
0.901026 -73.2697 0.872511
0.901176 -73.2567 0.872511
0.901326 -73.2438 0.872661
0.901476 -73.2308 0.872811
0.901626 -73.2178 0.872961
0.901776 -73.2049 0.873112
0.901926 -73.1919 0.873262
0.902076  -73.179 0.873262
0.902226  -73.166 0.873412
0.902376 -73.1531 0.873562
0.902526 -73.1402 0.873712
0.902676 -73.1273 0.873862
0.902826 -73.1143 0.874012
0.902976 -73.1014 0.874162
0.903127 -73.0885 0.874162
0.903277 -73.0756 0.874312
0.903427 -73.0627 0.874462
0.903577 -73.0499 0.874612
0.903727  -73.037 0.874762
0.903877 -73.0241 0.874912
0.904027 -73.0112 0.875063
0.904177 -72.9984 0.875063
0.904327 -72.9855 0.875213
0.904477 -72.9727 0.875363
0.904627 -72.9598 0.875513
0.904777  -72.947 0.875663
0.904927 -72.9342 0.875813
0.905078 -72.9213 0.875963
0.905228 -72.9085 0.875963
0.905378 -72.8957 0.876113
0.905528 -72.8829 0.876263
0.905678 -72.8701 0.876413
0.905828 -72.8573 0.876563
0.905978 -72.8445 0.876713
0.906128 -72.8317 0.876863
0.906278 -72.8189 0.876863
0.906428 -72.8062 0.877014
0.906578 -72.7934 0.877164
0.906728 -72.7806 0.877314
0.906878 -72.7679 0.877464
0.907029 -72.7551 0.877614
0.907179 -72.7424 0.877764
0.907329 -72.7296 0.877914
0.907479 -72.7169 0.877914
0.907629 -72.7042 0.878064
0.907779 -72.6915 0.878214
0.907929 -72.6787 0.878364
0.908079  -72.666 0.878514
0.908229 -72.6533 0.878664
0.908379 -72.6406 0.878814
0.908529 -72.6279 0.878814
0.908679 -72.6152 0.878964
0.908829 -72.6026 0.879115
0.908979 -72.5899 0.879265
 0.90913 -72.5772 0.879415
 0.90928 -72.5646 0.879565
 0.90943 -72.5519 0.879715
 0.90958 -72.5392 0.879715
 0.90973 -72.5266 0.879865
 0.90988 -72.5139 0.880015
 0.91003 -72.5013 0.880165
 0.91018 -72.4887 0.880315
 0.91033  -72.476 0.880465
 0.91048 -72.4634 0.880615
 0.91063 -72.4508 0.880765
 0.91078 -72.4382 0.880765
 0.91093 -72.4256 0.880915
0.911081  -72.413 0.881066
0.911231 -72.4004 0.881216
0.911381 -72.3878 0.881366
0.911531 -72.3752 0.881516
0.911681 -72.3626 0.881666
0.911831 -72.3501 0.881816
0.911981 -72.3375 0.881816
0.912131 -72.3249 0.881966
0.912281 -72.3124 0.882116
0.912431 -72.2998 0.882266
0.912581 -72.2873 0.882416
0.912731 -72.2747 0.882566
0.912881 -72.2622 0.882716
0.913032 -72.2497 0.882866
0.913182 -72.2372 0.882866
0.913332 -72.2246 0.883017
0.913482 -72.2121 0.883167
0.913632 -72.1996 0.883317
0.913782 -72.1871 0.883467
0.913932 -72.1746 0.883617
0.914082 -72.1621 0.883767
0.914232 -72.1496 0.883917
0.914382 -72.1371 0.884067
0.914532 -72.1247 0.884067
0.914682 -72.1122 0.884217
0.914832 -72.0997 0.884367
0.914982 -72.0872 0.884517
0.915133 -72.0748 0.884667
0.915283 -72.0623 0.884817
0.915433 -72.0499 0.884967
0.915583 -72.0374 0.885118
0.915733  -72.025 0.885118
0.915883 -72.0126 0.885268
0.916033 -72.0001 0.885418
0.916183 -71.9877 0.885568
0.916333 -71.9753 0.885718
0.916483 -71.9629 0.885868
0.916633 -71.9505 0.886018
0.916783 -71.9381 0.886168
0.916933 -71.9257 0.886168
0.917084 -71.9133 0.886318
0.917234 -71.9009 0.886468
0.917384 -71.8885 0.886618
0.917534 -71.8761 0.886768
0.917684 -71.8638 0.886918
0.917834 -71.8514 0.887069
0.917984 -71.8391 0.887219
0.918134 -71.8267 0.887369
0.918284 -71.8143 0.887369
0.918434  -71.802 0.887519
0.918584 -71.7897 0.887669
0.918734 -71.7773 0.887819
0.918884  -71.765 0.887969
0.919035 -71.7527 0.888119
0.919185 -71.7403 0.888269
0.919335  -71.728 0.888419
0.919485 -71.7157 0.888569
0.919635 -71.7034 0.888569
0.919785 -71.6911 0.888719
0.919935 -71.6788 0.888869
0.920085 -71.6665  0.88902
0.920235 -71.6542  0.88917
0.920385  -71.642  0.88932
0.920535 -71.6297  0.88947
0.920685 -71.6174  0.88962
0.920835 -71.6051  0.88962
0.920985 -71.5929  0.88977
0.921136 -71.5806  0.88992
0.921286 -71.5684  0.89007
0.921436 -71.5561  0.89022
0.921586 -71.5439  0.89037
0.921736 -71.5316  0.89052
0.921886 -71.5194  0.89067
0.922036 -71.5072  0.89082
0.922186  -71.495  0.89082
0.922336 -71.4828  0.89097
0.922486 -71.4705 0.891121
0.922636 -71.4583 0.891271
0.922786 -71.4461 0.891421
0.922936 -71.4339 0.891571
0.923087 -71.4217 0.891721
0.923237 -71.4096 0.891871
0.923387 -71.3974 0.892021
0.923537 -71.3852 0.892021
0.923687  -71.373 0.892171
0.923837 -71.3609 0.892321
0.923987 -71.3487 0.892471
0.924137 -71.3365 0.892621
0.924287 -71.3244 0.892771
0.924437 -71.3122 0.892921
0.924587 -71.3001 0.893072
0.924737 -71.2879 0.893222
0.924887 -71.2758 0.893222
0.925038 -71.2637 0.893372
0.925188 -71.2516 0.893522
0.925338 -71.2394 0.893672
0.925488 -71.2273 0.893822
0.925638 -71.2152 0.893972
0.925788 -71.2031 0.894122
0.925938  -71.191 0.894272
0.926088 -71.1789 0.894422
0.926238 -71.1668 0.894422
0.926388 -71.1547 0.894572
0.926538 -71.1426 0.894722
0.926688 -71.1306 0.894872
0.926838 -71.1185 0.895023
0.926988 -71.1064 0.895173
0.927139 -71.0944 0.895323
0.927289 -71.0823 0.895473
0.927439 -71.0702 0.895623
0.927589 -71.0582 0.895623
0.927739 -71.0461 0.895773
0.927889 -71.0341 0.895923
0.928039 -71.0221 0.896073
0.928189   -71.01 0.896223
0.928339  -70.998 0.896373
0.928489  -70.986 0.896523
0.928639  -70.974 0.896673
0.928789  -70.962 0.896823
0.928939   -70.95 0.896973
 0.92909  -70.938 0.896973
 0.92924  -70.926 0.897124
 0.92939  -70.914 0.897274
 0.92954  -70.902 0.897424
 0.92969   -70.89 0.897574
 0.92984  -70.878 0.897724
 0.92999  -70.866 0.897874
 0.93014 -70.8541 0.898024
 0.93029 -70.8421 0.898174
 0.93044 -70.8301 0.898174
 0.93059 -70.8182 0.898324
 0.93074 -70.8062 0.898474
 0.93089 -70.7943 0.898624
0.931041 -70.7823 0.898774
0.931191 -70.7704 0.898924
0.931341 -70.7585 0.899075
0.931491 -70.7465 0.899225
0.931641 -70.7346 0.899375
0.931791 -70.7227 0.899525
0.931941 -70.7108 0.899525
0.932091 -70.6989 0.899675
0.932241  -70.687 0.899825
0.932391 -70.6751 0.899975
0.932541 -70.6632 0.900125
0.932691 -70.6513 0.900275
0.932841 -70.6394 0.900425
0.932991 -70.6275 0.900575
0.933142 -70.6156 0.900725
0.933292 -70.6037 0.900875
0.933442 -70.5919 0.901026
0.933592   -70.58 0.901026
0.933742 -70.5681 0.901176
0.933892 -70.5563 0.901326
0.934042 -70.5444 0.901476
0.934192 -70.5325 0.901626
0.934342 -70.5207 0.901776
0.934492 -70.5089 0.901926
0.934642  -70.497 0.902076
0.934792 -70.4852 0.902226
0.934942 -70.4733 0.902376
0.935093 -70.4615 0.902526
0.935243 -70.4497 0.902526
0.935393 -70.4379 0.902676
0.935543 -70.4261 0.902826
0.935693 -70.4142 0.902976
0.935843 -70.4024 0.903127
0.935993 -70.3906 0.903277
0.936143 -70.3788 0.903427
0.936293  -70.367 0.903577
0.936443 -70.3553 0.903727
0.936593 -70.3435 0.903877
0.936743 -70.3317 0.904027
0.936893 -70.3199 0.904177
0.937044 -70.3081 0.904177
0.937194 -70.2964 0.904327
0.937344 -70.2846 0.904477
0.937494 -70.2728 0.904627
0.937644 -70.2611 0.904777
0.937794 -70.2493 0.904927
0.937944 -70.2376 0.905078
0.938094 -70.2258 0.905228
0.938244 -70.2141 0.905378
0.938394 -70.2024 0.905528
0.938544 -70.1906 0.905678
0.938694 -70.1789 0.905678
0.938844 -70.1672 0.905828
0.938994 -70.1555 0.905978
0.939145 -70.1437 0.906128
0.939295  -70.132 0.906278
0.939445 -70.1203 0.906428
0.939595 -70.1086 0.906578
0.939745 -70.0969 0.906728
0.939895 -70.0852 0.906878
0.940045 -70.0735 0.907029
0.940195 -70.0618 0.907179
0.940345 -70.0502 0.907329
0.940495 -70.0385 0.907329
0.940645 -70.0268 0.907479
0.940795 -70.0151 0.907629
0.940945 -70.0035 0.907779
0.941096 -69.9918 0.907929
0.941246 -69.9801 0.908079
0.941396 -69.9685 0.908229
0.941546 -69.9568 0.908379
0.941696 -69.9452 0.908529
0.941846 -69.9335 0.908679
0.941996 -69.9219 0.908829
0.942146 -69.9103 0.908979
0.942296 -69.8986 0.908979
0.942446  -69.887  0.90913
0.942596 -69.8754  0.90928
0.942746 -69.8638  0.90943
0.942896 -69.8521  0.90958
0.943047 -69.8405  0.90973
0.943197 -69.8289  0.90988
0.943347 -69.8173  0.91003
0.943497 -69.8057  0.91018
0.943647 -69.7941  0.91033
0.943797 -69.7825  0.91048
0.943947 -69.7709  0.91063
0.944097 -69.7594  0.91063
0.944247 -69.7478  0.91078
0.944397 -69.7362  0.91093
0.944547 -69.7246 0.911081
0.944697 -69.7131 0.911231
0.944847 -69.7015 0.911381
0.944997 -69.6899 0.911531
0.945148 -69.6784 0.911681
0.945298 -69.6668 0.911831
0.945448 -69.6553 0.911981
0.945598 -69.6437 0.912131
0.945748 -69.6322 0.912281
0.945898 -69.6207 0.912281
0.946048 -69.6091 0.912431
0.946198 -69.5976 0.912581
0.946348 -69.5861 0.912731
0.946498 -69.5745 0.912881
0.946648  -69.563 0.913032
0.946798 -69.5515 0.913182
0.946948   -69.54 0.913332
0.947099 -69.5285 0.913482
0.947249  -69.517 0.913632
0.947399 -69.5055 0.913782
0.947549  -69.494 0.913932
0.947699 -69.4825 0.914082
0.947849  -69.471 0.914082
0.947999 -69.4595 0.914232
0.948149  -69.448 0.914382
0.948299 -69.4366 0.914532
0.948449 -69.4251 0.914682
0.948599 -69.4136 0.914832
0.948749 -69.4022 0.914982
0.948899 -69.3907 0.915133
 0.94905 -69.3792 0.915283
  0.9492 -69.3678 0.915433
 0.94935 -69.3563 0.915583
  0.9495 -69.3449 0.915733
 0.94965 -69.3335 0.915733
  0.9498  -69.322 0.915883
 0.94995 -69.3106 0.916033
  0.9501 -69.2992 0.916183
 0.95025 -69.2877 0.916333
  0.9504 -69.2763 0.916483
 0.95055 -69.2649 0.916633
  0.9507 -69.2535 0.916783
 0.95085 -69.2421 0.916933
0.951001 -69.2306 0.917084
0.951151 -69.2192 0.917234
0.951301 -69.2078 0.917384
0.951451 -69.1964 0.917534
0.951601 -69.1851 0.917534
0.951751 -69.1737 0.917684
0.951901 -69.1623 0.917834
0.952051 -69.1509 0.917984
0.952201 -69.1395 0.918134
0.952351 -69.1281 0.918284
0.952501 -69.1168 0.918434
0.952651 -69.1054 0.918584
0.952801  -69.094 0.918734
0.952951 -69.0827 0.918884
0.953102 -69.0713 0.919035
0.953252   -69.06 0.919185
0.953402 -69.0486 0.919335
0.953552 -69.0373 0.919335
0.953702 -69.0259 0.919485
0.953852 -69.0146 0.919635
0.954002 -69.0033 0.919785
0.954152 -68.9919 0.919935
0.954302 -68.9806 0.920085
0.954452 -68.9693 0.920235
0.954602  -68.958 0.920385
0.954752 -68.9466 0.920535
0.954902 -68.9353 0.920685
0.955053  -68.924 0.920835
0.955203 -68.9127 0.920985
0.955353 -68.9014 0.921136
0.955503 -68.8901 0.921286
0.955653 -68.8788 0.921286
0.955803 -68.8675 0.921436
0.955953 -68.8563 0.921586
0.956103  -68.845 0.921736
0.956253 -68.8337 0.921886
0.956403 -68.8224 0.922036
0.956553 -68.8111 0.922186
0.956703 -68.7999 0.922336
0.956853 -68.7886 0.922486
0.957004 -68.7773 0.922636
0.957154 -68.7661 0.922786
0.957304 -68.7548 0.922936
0.957454 -68.7436 0.923087
0.957604 -68.7323 0.923087
0.957754 -68.7211 0.923237
0.957904 -68.7099 0.923387
0.958054 -68.6986 0.923537
0.958204 -68.6874 0.923687
0.958354 -68.6762 0.923837
0.958504 -68.6649 0.923987
0.958654 -68.6537 0.924137
0.958804 -68.6425 0.924287
0.958954 -68.6313 0.924437
0.959105 -68.6201 0.924587
0.959255 -68.6089 0.924737
0.959405 -68.5977 0.924887
0.959555 -68.5865 0.924887
0.959705 -68.5753 0.925038
0.959855 -68.5641 0.925188
0.960005 -68.5529 0.925338
0.960155 -68.5417 0.925488
0.960305 -68.5305 0.925638
0.960455 -68.5193 0.925788
0.960605 -68.5082 0.925938
0.960755  -68.497 0.926088
0.960905 -68.4858 0.926238
0.961056 -68.4747 0.926388
0.961206 -68.4635 0.926538
0.961356 -68.4524 0.926688
0.961506 -68.4412 0.926838
0.961656 -68.4301 0.926838
0.961806 -68.4189 0.926988
0.961956 -68.4078 0.927139
0.962106 -68.3966 0.927289
0.962256 -68.3855 0.927439
0.962406 -68.3744 0.927589
0.962556 -68.3632 0.927739
0.962706 -68.3521 0.927889
0.962856  -68.341 0.928039
0.963007 -68.3299 0.928189
0.963157 -68.3188 0.928339
0.963307 -68.3076 0.928489
0.963457 -68.2965 0.928639
0.963607 -68.2854 0.928639
0.963757 -68.2743 0.928789
0.963907 -68.2632 0.928939
0.964057 -68.2521  0.92909
0.964207  -68.241  0.92924
0.964357   -68.23  0.92939
0.964507 -68.2189  0.92954
0.964657 -68.2078  0.92969
0.964807 -68.1967  0.92984
0.964957 -68.1857  0.92999
0.965108 -68.1746  0.93014
0.965258 -68.1635  0.93029
0.965408 -68.1525  0.93044
0.965558 -68.1414  0.93059
0.965708 -68.1303  0.93059
0.965858 -68.1193  0.93074
0.966008 -68.1082  0.93089
0.966158 -68.0972 0.931041
0.966308 -68.0862 0.931191
0.966458 -68.0751 0.931341
0.966608 -68.0641 0.931491
0.966758 -68.0531 0.931641
0.966908  -68.042 0.931791
0.967059  -68.031 0.931941
0.967209   -68.02 0.932091
0.967359  -68.009 0.932241
0.967509  -67.998 0.932391
0.967659 -67.9869 0.932541
0.967809 -67.9759 0.932541
0.967959 -67.9649 0.932691
0.968109 -67.9539 0.932841
0.968259 -67.9429 0.932991
0.968409 -67.9319 0.933142
0.968559  -67.921 0.933292
0.968709   -67.91 0.933442
0.968859  -67.899 0.933592
 0.96901  -67.888 0.933742
 0.96916  -67.877 0.933892
 0.96931 -67.8661 0.934042
 0.96946 -67.8551 0.934192
 0.96961 -67.8441 0.934342
 0.96976 -67.8332 0.934492
 0.96991 -67.8222 0.934642
 0.97006 -67.8112 0.934642
 0.97021 -67.8003 0.934792
 0.97036 -67.7893 0.934942
 0.97051 -67.7784 0.935093
 0.97066 -67.7675 0.935243
 0.97081 -67.7565 0.935393
 0.97096 -67.7456 0.935543
0.971111 -67.7346 0.935693
0.971261 -67.7237 0.935843
0.971411 -67.7128 0.935993
0.971561 -67.7019 0.936143
0.971711 -67.6909 0.936293
0.971861   -67.68 0.936443
0.972011 -67.6691 0.936593
0.972161 -67.6582 0.936593
0.972311 -67.6473 0.936743
0.972461 -67.6364 0.936893
0.972611 -67.6255 0.937044
0.972761 -67.6146 0.937194
0.972911 -67.6037 0.937344
0.973062 -67.5928 0.937494
0.973212 -67.5819 0.937644
0.973362 -67.5711 0.937794
0.973512 -67.5602 0.937944
0.973662 -67.5493 0.938094
0.973812 -67.5384 0.938244
0.973962 -67.5276 0.938394
0.974112 -67.5167 0.938544
0.974262 -67.5058 0.938694
0.974412  -67.495 0.938694
0.974562 -67.4841 0.938844
0.974712 -67.4733 0.938994
0.974862 -67.4624 0.939145
0.975013 -67.4516 0.939295
0.975163 -67.4407 0.939445
0.975313 -67.4299 0.939595
0.975463  -67.419 0.939745
0.975613 -67.4082 0.939895
0.975763 -67.3974 0.940045
0.975913 -67.3866 0.940195
0.976063 -67.3757 0.940345
0.976213 -67.3649 0.940495
0.976363 -67.3541 0.940645
0.976513 -67.3433 0.940795
0.976663 -67.3325 0.940795
0.976813 -67.3217 0.940945
0.976963 -67.3109 0.941096
0.977114 -67.3001 0.941246
0.977264 -67.2893 0.941396
0.977414 -67.2785 0.941546
0.977564 -67.2677 0.941696
0.977714 -67.2569 0.941846
0.977864 -67.2461 0.941996
0.978014 -67.2353 0.942146
0.978164 -67.2246 0.942296
0.978314 -67.2138 0.942446
0.978464  -67.203 0.942596
0.978614 -67.1922 0.942746
0.978764 -67.1815 0.942896
0.978914 -67.1707 0.942896
0.979065   -67.16 0.943047
0.979215 -67.1492 0.943197
0.979365 -67.1385 0.943347
0.979515 -67.1277 0.943497
0.979665  -67.117 0.943647
0.979815 -67.1062 0.943797
0.979965 -67.0955 0.943947
0.980115 -67.0847 0.944097
0.980265  -67.074 0.944247
0.980415 -67.0633 0.944397
0.980565 -67.0526 0.944547
0.980715 -67.0418 0.944697
0.980865 -67.0311 0.944847
0.981016 -67.0204 0.944997
0.981166 -67.0097 0.944997
0.981316  -66.999 0.945148
0.981466 -66.9883 0.945298
0.981616 -66.9776 0.945448
0.981766 -66.9669 0.945598
0.981916 -66.9562 0.945748
0.982066 -66.9455 0.945898
0.982216 -66.9348 0.946048
