 kgrid  ValNew  Policy 
0.868009 -45.6944     0.85
0.868159  -45.679     0.85
0.868309 -45.6635     0.85
0.868459 -45.6481     0.85
0.868609 -45.6328     0.85
0.868759 -45.6175     0.85
0.868909 -45.6022     0.85
 0.86906 -45.5869     0.85
 0.86921 -45.5716     0.85
 0.86936 -45.5564     0.85
 0.86951 -45.5413     0.85
 0.86966 -45.5261     0.85
 0.86981  -45.511     0.85
 0.86996 -45.4959     0.85
 0.87011 -45.4809     0.85
 0.87026 -45.4659     0.85
 0.87041 -45.4509     0.85
 0.87056 -45.4359     0.85
 0.87071  -45.421     0.85
 0.87086 -45.4061     0.85
0.871011 -45.3912     0.85
0.871161 -45.3764     0.85
0.871311 -45.3616     0.85
0.871461 -45.3468     0.85
0.871611 -45.3321     0.85
0.871761 -45.3174     0.85
0.871911 -45.3027     0.85
0.872061  -45.288     0.85
0.872211 -45.2734     0.85
0.872361 -45.2588     0.85
0.872511 -45.2442  0.85015
0.872661 -45.2297   0.8503
0.872811 -45.2151   0.8503
0.872961 -45.2006  0.85045
0.873112  -45.186   0.8506
0.873262 -45.1715   0.8506
0.873412  -45.157  0.85075
0.873562 -45.1425   0.8509
0.873712  -45.128   0.8509
0.873862 -45.1136 0.851051
0.874012 -45.0991 0.851201
0.874162 -45.0847 0.851201
0.874312 -45.0702 0.851351
0.874462 -45.0558 0.851351
0.874612 -45.0414 0.851501
0.874762  -45.027 0.851651
0.874912 -45.0126 0.851651
0.875063 -44.9983 0.851801
0.875213 -44.9839 0.851951
0.875363 -44.9696 0.851951
0.875513 -44.9552 0.852101
0.875663 -44.9409 0.852251
0.875813 -44.9266 0.852251
0.875963 -44.9123 0.852401
0.876113  -44.898 0.852401
0.876263 -44.8838 0.852551
0.876413 -44.8695 0.852701
0.876563 -44.8553 0.852701
0.876713  -44.841 0.852851
0.876863 -44.8268 0.853002
0.877014 -44.8126 0.853002
0.877164 -44.7984 0.853152
0.877314 -44.7842 0.853302
0.877464 -44.7701 0.853302
0.877614 -44.7559 0.853452
0.877764 -44.7418 0.853602
0.877914 -44.7276 0.853602
0.878064 -44.7135 0.853752
0.878214 -44.6994 0.853902
0.878364 -44.6853 0.853902
0.878514 -44.6712 0.854052
0.878664 -44.6571 0.854202
0.878814 -44.6431 0.854352
0.878964  -44.629 0.854352
0.879115 -44.6149 0.854502
0.879265 -44.6009 0.854652
0.879415 -44.5869 0.854652
0.879565 -44.5729 0.854802
0.879715 -44.5589 0.854952
0.879865 -44.5449 0.854952
0.880015 -44.5309 0.855103
0.880165 -44.5169 0.855253
0.880315  -44.503 0.855253
0.880465  -44.489 0.855403
0.880615 -44.4751 0.855553
0.880765 -44.4611 0.855703
0.880915 -44.4472 0.855703
0.881066 -44.4333 0.855853
0.881216 -44.4194 0.856003
0.881366 -44.4055 0.856003
0.881516 -44.3916 0.856153
0.881666 -44.3778 0.856303
0.881816 -44.3639 0.856303
0.881966 -44.3501 0.856453
0.882116 -44.3362 0.856603
0.882266 -44.3224 0.856753
0.882416 -44.3086 0.856753
0.882566 -44.2948 0.856903
0.882716  -44.281 0.857054
0.882866 -44.2672 0.857054
0.883017 -44.2534 0.857204
0.883167 -44.2397 0.857354
0.883317 -44.2259 0.857354
0.883467 -44.2122 0.857504
0.883617 -44.1984 0.857654
0.883767 -44.1847 0.857804
0.883917  -44.171 0.857804
0.884067 -44.1573 0.857954
0.884217 -44.1436 0.858104
0.884367 -44.1299 0.858104
0.884517 -44.1163 0.858254
0.884667 -44.1026 0.858404
0.884817  -44.089 0.858404
0.884967 -44.0753 0.858554
0.885118 -44.0617 0.858704
0.885268 -44.0481 0.858854
0.885418 -44.0345 0.858854
0.885568 -44.0209 0.859005
0.885718 -44.0073 0.859155
0.885868 -43.9937 0.859155
0.886018 -43.9801 0.859305
0.886168 -43.9666 0.859455
0.886318  -43.953 0.859455
0.886468 -43.9395 0.859605
0.886618  -43.926 0.859755
0.886768 -43.9125 0.859905
0.886918 -43.8989 0.859905
0.887069 -43.8854 0.860055
0.887219  -43.872 0.860205
0.887369 -43.8585 0.860205
0.887519  -43.845 0.860355
0.887669 -43.8316 0.860505
0.887819 -43.8181 0.860655
0.887969 -43.8047 0.860655
0.888119 -43.7912 0.860805
0.888269 -43.7778 0.860955
0.888419 -43.7644 0.860955
0.888569  -43.751 0.861106
0.888719 -43.7376 0.861256
0.888869 -43.7243 0.861256
 0.88902 -43.7109 0.861406
 0.88917 -43.6975 0.861556
 0.88932 -43.6842 0.861706
 0.88947 -43.6708 0.861706
 0.88962 -43.6575 0.861856
 0.88977 -43.6442 0.862006
 0.88992 -43.6309 0.862006
 0.89007 -43.6176 0.862156
 0.89022 -43.6043 0.862306
 0.89037  -43.591 0.862456
 0.89052 -43.5777 0.862456
 0.89067 -43.5645 0.862606
 0.89082 -43.5512 0.862756
 0.89097  -43.538 0.862756
0.891121 -43.5248 0.862906
0.891271 -43.5115 0.863057
0.891421 -43.4983 0.863207
0.891571 -43.4851 0.863207
0.891721 -43.4719 0.863357
0.891871 -43.4587 0.863507
0.892021 -43.4456 0.863507
0.892171 -43.4324 0.863657
0.892321 -43.4192 0.863807
0.892471 -43.4061 0.863957
0.892621  -43.393 0.863957
0.892771 -43.3798 0.864107
0.892921 -43.3667 0.864257
0.893072 -43.3536 0.864257
0.893222 -43.3405 0.864407
0.893372 -43.3274 0.864557
0.893522 -43.3144 0.864707
0.893672 -43.3013 0.864707
0.893822 -43.2882 0.864857
0.893972 -43.2752 0.865008
0.894122 -43.2621 0.865008
0.894272 -43.2491 0.865158
0.894422 -43.2361 0.865308
0.894572 -43.2231 0.865458
0.894722 -43.2101 0.865458
0.894872 -43.1971 0.865608
0.895023 -43.1841 0.865758
0.895173 -43.1711 0.865758
0.895323 -43.1581 0.865908
0.895473 -43.1452 0.866058
0.895623 -43.1322 0.866208
0.895773 -43.1193 0.866208
0.895923 -43.1064 0.866358
0.896073 -43.0934 0.866508
0.896223 -43.0805 0.866508
0.896373 -43.0676 0.866658
0.896523 -43.0547 0.866808
0.896673 -43.0419 0.866958
0.896823  -43.029 0.866958
0.896973 -43.0161 0.867109
0.897124 -43.0033 0.867259
0.897274 -42.9904 0.867259
0.897424 -42.9776 0.867409
0.897574 -42.9647 0.867559
0.897724 -42.9519 0.867709
0.897874 -42.9391 0.867709
0.898024 -42.9263 0.867859
0.898174 -42.9135 0.868009
0.898324 -42.9007 0.868009
0.898474  -42.888 0.868159
0.898624 -42.8752 0.868309
0.898774 -42.8624 0.868459
0.898924 -42.8497 0.868459
0.899075  -42.837 0.868609
0.899225 -42.8242 0.868759
0.899375 -42.8115 0.868909
0.899525 -42.7988 0.868909
0.899675 -42.7861  0.86906
0.899825 -42.7734  0.86921
0.899975 -42.7607  0.86921
0.900125  -42.748  0.86936
0.900275 -42.7354  0.86951
0.900425 -42.7227  0.86966
0.900575 -42.7101  0.86966
0.900725 -42.6974  0.86981
0.900875 -42.6848  0.86996
0.901026 -42.6722  0.87011
0.901176 -42.6595  0.87011
0.901326 -42.6469  0.87026
0.901476 -42.6343  0.87041
0.901626 -42.6217  0.87041
0.901776 -42.6092  0.87056
0.901926 -42.5966  0.87071
0.902076  -42.584  0.87086
0.902226 -42.5715  0.87086
0.902376 -42.5589 0.871011
0.902526 -42.5464 0.871161
0.902676 -42.5339 0.871311
0.902826 -42.5213 0.871311
0.902976 -42.5088 0.871461
0.903127 -42.4963 0.871611
0.903277 -42.4838 0.871611
0.903427 -42.4713 0.871761
0.903577 -42.4589 0.871911
0.903727 -42.4464 0.872061
0.903877 -42.4339 0.872061
0.904027 -42.4215 0.872211
0.904177  -42.409 0.872361
0.904327 -42.3966 0.872511
0.904477 -42.3842 0.872511
0.904627 -42.3718 0.872661
0.904777 -42.3594 0.872811
0.904927 -42.3469 0.872961
0.905078 -42.3346 0.873112
0.905228 -42.3222 0.873112
0.905378 -42.3098 0.873262
0.905528 -42.2974 0.873412
0.905678  -42.285 0.873562
0.905828 -42.2727 0.873712
0.905978 -42.2603 0.873712
0.906128  -42.248 0.873862
0.906278 -42.2356 0.874012
0.906428 -42.2233 0.874162
0.906578 -42.2109 0.874312
0.906728 -42.1986 0.874312
0.906878 -42.1863 0.874462
0.907029  -42.174 0.874612
0.907179 -42.1617 0.874762
0.907329 -42.1494 0.874912
0.907479 -42.1371 0.875063
0.907629 -42.1248 0.875063
0.907779 -42.1125 0.875213
0.907929 -42.1003 0.875363
0.908079  -42.088 0.875513
0.908229 -42.0757 0.875663
0.908379 -42.0635 0.875663
0.908529 -42.0512 0.875813
0.908679  -42.039 0.875963
0.908829 -42.0268 0.876113
0.908979 -42.0145 0.876263
 0.90913 -42.0023 0.876413
 0.90928 -41.9901 0.876413
 0.90943 -41.9779 0.876563
 0.90958 -41.9657 0.876713
 0.90973 -41.9535 0.876863
 0.90988 -41.9413 0.877014
 0.91003 -41.9291 0.877014
 0.91018  -41.917 0.877164
 0.91033 -41.9048 0.877314
 0.91048 -41.8926 0.877464
 0.91063 -41.8805 0.877614
 0.91078 -41.8683 0.877614
 0.91093 -41.8562 0.877764
0.911081  -41.844 0.877914
0.911231 -41.8319 0.878064
0.911381 -41.8198 0.878214
0.911531 -41.8077 0.878364
0.911681 -41.7956 0.878364
0.911831 -41.7835 0.878514
0.911981 -41.7714 0.878664
0.912131 -41.7593 0.878814
0.912281 -41.7472 0.878964
0.912431 -41.7351 0.878964
0.912581  -41.723 0.879115
0.912731  -41.711 0.879265
0.912881 -41.6989 0.879415
0.913032 -41.6868 0.879565
0.913182 -41.6748 0.879715
0.913332 -41.6628 0.879715
0.913482 -41.6507 0.879865
0.913632 -41.6387 0.880015
0.913782 -41.6267 0.880165
0.913932 -41.6146 0.880315
0.914082 -41.6026 0.880315
0.914232 -41.5906 0.880465
0.914382 -41.5786 0.880615
0.914532 -41.5666 0.880765
0.914682 -41.5547 0.880915
0.914832 -41.5427 0.881066
0.914982 -41.5307 0.881066
0.915133 -41.5187 0.881216
0.915283 -41.5068 0.881366
0.915433 -41.4948 0.881516
0.915583 -41.4829 0.881666
0.915733 -41.4709 0.881816
0.915883  -41.459 0.881816
0.916033  -41.447 0.881966
0.916183 -41.4351 0.882116
0.916333 -41.4232 0.882266
0.916483 -41.4113 0.882416
0.916633 -41.3994 0.882566
0.916783 -41.3875 0.882566
0.916933 -41.3756 0.882716
0.917084 -41.3637 0.882866
0.917234 -41.3518 0.883017
0.917384 -41.3399 0.883167
0.917534 -41.3281 0.883167
0.917684 -41.3162 0.883317
0.917834 -41.3043 0.883467
0.917984 -41.2925 0.883617
0.918134 -41.2806 0.883767
0.918284 -41.2688 0.883917
0.918434  -41.257 0.883917
0.918584 -41.2451 0.884067
0.918734 -41.2333 0.884217
0.918884 -41.2215 0.884367
0.919035 -41.2097 0.884517
0.919185 -41.1979 0.884667
0.919335 -41.1861 0.884667
0.919485 -41.1743 0.884817
0.919635 -41.1625 0.884967
0.919785 -41.1507 0.885118
0.919935 -41.1389 0.885268
0.920085 -41.1272 0.885418
0.920235 -41.1154 0.885418
0.920385 -41.1036 0.885568
0.920535 -41.0919 0.885718
0.920685 -41.0801 0.885868
0.920835 -41.0684 0.886018
0.920985 -41.0567 0.886168
0.921136 -41.0449 0.886168
0.921286 -41.0332 0.886318
0.921436 -41.0215 0.886468
0.921586 -41.0098 0.886618
0.921736 -40.9981 0.886768
0.921886 -40.9864 0.886768
0.922036 -40.9747 0.886918
0.922186  -40.963 0.887069
0.922336 -40.9513 0.887219
0.922486 -40.9396 0.887369
0.922636  -40.928 0.887519
0.922786 -40.9163 0.887669
0.922936 -40.9046 0.887669
0.923087  -40.893 0.887819
0.923237 -40.8813 0.887969
0.923387 -40.8697 0.888119
0.923537  -40.858 0.888269
0.923687 -40.8464 0.888419
0.923837 -40.8348 0.888419
0.923987 -40.8232 0.888569
0.924137 -40.8116 0.888719
0.924287 -40.7999 0.888869
0.924437 -40.7883  0.88902
0.924587 -40.7767  0.88917
0.924737 -40.7651  0.88917
0.924887 -40.7536  0.88932
0.925038  -40.742  0.88947
0.925188 -40.7304  0.88962
0.925338 -40.7188  0.88977
0.925488 -40.7073  0.88992
0.925638 -40.6957  0.88992
0.925788 -40.6841  0.89007
0.925938 -40.6726  0.89022
0.926088  -40.661  0.89037
0.926238 -40.6495  0.89052
0.926388  -40.638  0.89067
0.926538 -40.6265  0.89082
0.926688 -40.6149  0.89082
0.926838 -40.6034  0.89097
0.926988 -40.5919 0.891121
0.927139 -40.5804 0.891271
0.927289 -40.5689 0.891421
0.927439 -40.5574 0.891571
0.927589 -40.5459 0.891571
0.927739 -40.5344 0.891721
0.927889 -40.5229 0.891871
0.928039 -40.5115 0.892021
0.928189    -40.5 0.892171
0.928339 -40.4885 0.892321
0.928489 -40.4771 0.892321
0.928639 -40.4656 0.892471
0.928789 -40.4542 0.892621
0.928939 -40.4427 0.892771
 0.92909 -40.4313 0.892921
 0.92924 -40.4199 0.893072
 0.92939 -40.4085 0.893222
 0.92954  -40.397 0.893222
 0.92969 -40.3856 0.893372
 0.92984 -40.3742 0.893522
 0.92999 -40.3628 0.893672
 0.93014 -40.3514 0.893822
 0.93029   -40.34 0.893972
 0.93044 -40.3286 0.893972
 0.93059 -40.3172 0.894122
 0.93074 -40.3059 0.894272
 0.93089 -40.2945 0.894422
0.931041 -40.2831 0.894572
0.931191 -40.2718 0.894722
0.931341 -40.2604 0.894872
0.931491 -40.2491 0.894872
0.931641 -40.2377 0.895023
0.931791 -40.2264 0.895173
0.931941  -40.215 0.895323
0.932091 -40.2037 0.895473
0.932241 -40.1924 0.895623
0.932391 -40.1811 0.895623
0.932541 -40.1698 0.895773
0.932691 -40.1584 0.895923
0.932841 -40.1471 0.896073
0.932991 -40.1358 0.896223
0.933142 -40.1246 0.896373
0.933292 -40.1133 0.896523
0.933442  -40.102 0.896523
0.933592 -40.0907 0.896673
0.933742 -40.0794 0.896823
0.933892 -40.0682 0.896973
0.934042 -40.0569 0.897124
0.934192 -40.0457 0.897274
0.934342 -40.0344 0.897274
0.934492 -40.0232 0.897424
0.934642 -40.0119 0.897574
0.934792 -40.0007 0.897724
0.934942 -39.9895 0.897874
0.935093 -39.9782 0.898024
0.935243  -39.967 0.898174
0.935393 -39.9558 0.898174
0.935543 -39.9446 0.898324
0.935693 -39.9334 0.898474
0.935843 -39.9222 0.898624
0.935993  -39.911 0.898774
0.936143 -39.8998 0.898924
0.936293 -39.8886 0.898924
0.936443 -39.8774 0.899075
0.936593 -39.8663 0.899225
0.936743 -39.8551 0.899375
0.936893 -39.8439 0.899525
0.937044 -39.8328 0.899675
0.937194 -39.8216 0.899825
0.937344 -39.8105 0.899825
0.937494 -39.7993 0.899975
0.937644 -39.7882 0.900125
0.937794 -39.7771 0.900275
0.937944 -39.7659 0.900425
0.938094 -39.7548 0.900575
0.938244 -39.7437 0.900575
0.938394 -39.7326 0.900725
0.938544 -39.7215 0.900875
0.938694 -39.7104 0.901026
0.938844 -39.6993 0.901176
0.938994 -39.6882 0.901326
0.939145 -39.6771 0.901476
0.939295  -39.666 0.901476
0.939445  -39.655 0.901626
0.939595 -39.6439 0.901776
0.939745 -39.6328 0.901926
0.939895 -39.6218 0.902076
0.940045 -39.6107 0.902226
0.940195 -39.5997 0.902226
0.940345 -39.5886 0.902376
0.940495 -39.5776 0.902526
0.940645 -39.5665 0.902676
0.940795 -39.5555 0.902826
0.940945 -39.5445 0.902976
0.941096 -39.5335 0.903127
0.941246 -39.5224 0.903127
0.941396 -39.5114 0.903277
0.941546 -39.5004 0.903427
0.941696 -39.4894 0.903577
0.941846 -39.4784 0.903727
0.941996 -39.4674 0.903877
0.942146 -39.4565 0.904027
0.942296 -39.4455 0.904027
0.942446 -39.4345 0.904177
0.942596 -39.4235 0.904327
0.942746 -39.4126 0.904477
0.942896 -39.4016 0.904627
0.943047 -39.3906 0.904777
0.943197 -39.3797 0.904777
0.943347 -39.3688 0.904927
0.943497 -39.3578 0.905078
0.943647 -39.3469 0.905228
0.943797 -39.3359 0.905378
0.943947  -39.325 0.905528
0.944097 -39.3141 0.905678
0.944247 -39.3032 0.905678
0.944397 -39.2923 0.905828
0.944547 -39.2814 0.905978
0.944697 -39.2705 0.906128
0.944847 -39.2596 0.906278
0.944997 -39.2487 0.906428
0.945148 -39.2378 0.906578
0.945298 -39.2269 0.906578
0.945448  -39.216 0.906728
0.945598 -39.2052 0.906878
0.945748 -39.1943 0.907029
0.945898 -39.1834 0.907179
0.946048 -39.1726 0.907329
0.946198 -39.1617 0.907479
0.946348 -39.1509 0.907629
0.946498   -39.14 0.907629
0.946648 -39.1292 0.907779
0.946798 -39.1183 0.907929
0.946948 -39.1075 0.908079
0.947099 -39.0967 0.908229
0.947249 -39.0859 0.908379
0.947399  -39.075 0.908529
0.947549 -39.0642 0.908529
0.947699 -39.0534 0.908679
0.947849 -39.0426 0.908829
0.947999 -39.0318 0.908979
0.948149  -39.021  0.90913
0.948299 -39.0102  0.90928
0.948449 -38.9994  0.90943
0.948599 -38.9887  0.90943
0.948749 -38.9779  0.90958
0.948899 -38.9671  0.90973
 0.94905 -38.9563  0.90988
  0.9492 -38.9456  0.91003
 0.94935 -38.9348  0.91018
  0.9495 -38.9241  0.91033
 0.94965 -38.9133  0.91048
  0.9498 -38.9026  0.91048
 0.94995 -38.8918  0.91063
  0.9501 -38.8811  0.91078
 0.95025 -38.8704  0.91093
  0.9504 -38.8596 0.911081
 0.95055 -38.8489 0.911231
  0.9507 -38.8382 0.911381
 0.95085 -38.8275 0.911381
0.951001 -38.8168 0.911531
0.951151 -38.8061 0.911681
0.951301 -38.7954 0.911831
0.951451 -38.7847 0.911981
0.951601  -38.774 0.912131
0.951751 -38.7633 0.912281
0.951901 -38.7526 0.912431
0.952051  -38.742 0.912431
0.952201 -38.7313 0.912581
0.952351 -38.7206 0.912731
0.952501 -38.7099 0.912881
0.952651 -38.6993 0.913032
0.952801 -38.6886 0.913182
0.952951  -38.678 0.913332
0.953102 -38.6673 0.913332
0.953252 -38.6567 0.913482
0.953402 -38.6461 0.913632
0.953552 -38.6354 0.913782
0.953702 -38.6248 0.913932
0.953852 -38.6142 0.914082
0.954002 -38.6036 0.914232
0.954152 -38.5929 0.914382
0.954302 -38.5823 0.914382
0.954452 -38.5717 0.914532
0.954602 -38.5611 0.914682
0.954752 -38.5505 0.914832
0.954902 -38.5399 0.914982
0.955053 -38.5293 0.915133
0.955203 -38.5188 0.915283
0.955353 -38.5082 0.915283
0.955503 -38.4976 0.915433
0.955653  -38.487 0.915583
0.955803 -38.4765 0.915733
0.955953 -38.4659 0.915883
0.956103 -38.4554 0.916033
0.956253 -38.4448 0.916183
0.956403 -38.4343 0.916333
0.956553 -38.4237 0.916333
0.956703 -38.4132 0.916483
0.956853 -38.4026 0.916633
0.957004 -38.3921 0.916783
0.957154 -38.3816 0.916933
0.957304 -38.3711 0.917084
0.957454 -38.3605 0.917234
0.957604   -38.35 0.917384
0.957754 -38.3395 0.917384
0.957904  -38.329 0.917534
0.958054 -38.3185 0.917684
0.958204  -38.308 0.917834
0.958354 -38.2975 0.917984
0.958504  -38.287 0.918134
0.958654 -38.2766 0.918284
0.958804 -38.2661 0.918284
0.958954 -38.2556 0.918434
0.959105 -38.2451 0.918584
0.959255 -38.2347 0.918734
0.959405 -38.2242 0.918884
0.959555 -38.2137 0.919035
0.959705 -38.2033 0.919185
0.959855 -38.1928 0.919335
0.960005 -38.1824 0.919335
0.960155  -38.172 0.919485
0.960305 -38.1615 0.919635
0.960455 -38.1511 0.919785
0.960605 -38.1407 0.919935
0.960755 -38.1302 0.920085
0.960905 -38.1198 0.920235
0.961056 -38.1094 0.920235
0.961206  -38.099 0.920385
0.961356 -38.0886 0.920535
0.961506 -38.0782 0.920685
0.961656 -38.0678 0.920835
0.961806 -38.0574 0.920985
0.961956  -38.047 0.921136
0.962106 -38.0366 0.921286
0.962256 -38.0263 0.921436
0.962406 -38.0159 0.921436
0.962556 -38.0055 0.921586
0.962706 -37.9951 0.921736
0.962856 -37.9848 0.921886
0.963007 -37.9744 0.922036
0.963157 -37.9641 0.922186
0.963307 -37.9537 0.922336
0.963457 -37.9434 0.922336
0.963607  -37.933 0.922486
0.963757 -37.9227 0.922636
0.963907 -37.9124 0.922786
0.964057  -37.902 0.922936
0.964207 -37.8917 0.923087
0.964357 -37.8814 0.923237
0.964507 -37.8711 0.923387
0.964657 -37.8608 0.923387
0.964807 -37.8504 0.923537
0.964957 -37.8401 0.923687
0.965108 -37.8298 0.923837
0.965258 -37.8195 0.923987
0.965408 -37.8093 0.924137
0.965558  -37.799 0.924287
0.965708 -37.7887 0.924287
0.965858 -37.7784 0.924437
0.966008 -37.7681 0.924587
0.966158 -37.7579 0.924737
0.966308 -37.7476 0.924887
0.966458 -37.7373 0.925038
0.966608 -37.7271 0.925188
0.966758 -37.7168 0.925338
0.966908 -37.7066 0.925338
0.967059 -37.6963 0.925488
0.967209 -37.6861 0.925638
0.967359 -37.6759 0.925788
0.967509 -37.6656 0.925938
0.967659 -37.6554 0.926088
0.967809 -37.6452 0.926238
0.967959 -37.6349 0.926388
0.968109 -37.6247 0.926388
0.968259 -37.6145 0.926538
0.968409 -37.6043 0.926688
0.968559 -37.5941 0.926838
0.968709 -37.5839 0.926988
0.968859 -37.5737 0.927139
 0.96901 -37.5635 0.927289
 0.96916 -37.5533 0.927439
 0.96931 -37.5431 0.927439
 0.96946  -37.533 0.927589
 0.96961 -37.5228 0.927739
 0.96976 -37.5126 0.927889
 0.96991 -37.5025 0.928039
 0.97006 -37.4923 0.928189
 0.97021 -37.4821 0.928339
 0.97036  -37.472 0.928489
 0.97051 -37.4618 0.928489
 0.97066 -37.4517 0.928639
 0.97081 -37.4415 0.928789
 0.97096 -37.4314 0.928939
0.971111 -37.4213  0.92909
0.971261 -37.4111  0.92924
0.971411  -37.401  0.92939
0.971561 -37.3909  0.92954
0.971711 -37.3808  0.92954
0.971861 -37.3707  0.92969
0.972011 -37.3605  0.92984
0.972161 -37.3504  0.92999
0.972311 -37.3403  0.93014
0.972461 -37.3302  0.93029
0.972611 -37.3201  0.93044
0.972761 -37.3101  0.93059
0.972911    -37.3  0.93059
0.973062 -37.2899  0.93074
0.973212 -37.2798  0.93089
0.973362 -37.2697 0.931041
0.973512 -37.2597 0.931191
0.973662 -37.2496 0.931341
0.973812 -37.2395 0.931491
0.973962 -37.2295 0.931641
0.974112 -37.2194 0.931641
0.974262 -37.2094 0.931791
0.974412 -37.1993 0.931941
0.974562 -37.1893 0.932091
0.974712 -37.1792 0.932241
0.974862 -37.1692 0.932391
0.975013 -37.1592 0.932541
0.975163 -37.1492 0.932691
0.975313 -37.1391 0.932691
0.975463 -37.1291 0.932841
0.975613 -37.1191 0.932991
0.975763 -37.1091 0.933142
0.975913 -37.0991 0.933292
0.976063 -37.0891 0.933442
0.976213 -37.0791 0.933592
0.976363 -37.0691 0.933742
0.976513 -37.0591 0.933742
0.976663 -37.0491 0.933892
0.976813 -37.0391 0.934042
0.976963 -37.0292 0.934192
0.977114 -37.0192 0.934342
0.977264 -37.0092 0.934492
0.977414 -36.9992 0.934642
0.977564 -36.9893 0.934792
0.977714 -36.9793 0.934792
0.977864 -36.9694 0.934942
0.978014 -36.9594 0.935093
0.978164 -36.9495 0.935243
0.978314 -36.9395 0.935393
0.978464 -36.9296 0.935543
0.978614 -36.9196 0.935693
0.978764 -36.9097 0.935843
0.978914 -36.8998 0.935843
0.979065 -36.8899 0.935993
0.979215 -36.8799 0.936143
0.979365   -36.87 0.936293
0.979515 -36.8601 0.936443
0.979665 -36.8502 0.936593
0.979815 -36.8403 0.936743
0.979965 -36.8304 0.936893
0.980115 -36.8205 0.936893
0.980265 -36.8106 0.937044
0.980415 -36.8007 0.937194
0.980565 -36.7908 0.937344
0.980715  -36.781 0.937494
0.980865 -36.7711 0.937644
0.981016 -36.7612 0.937794
0.981166 -36.7513 0.937944
0.981316 -36.7415 0.937944
0.981466 -36.7316 0.938094
0.981616 -36.7218 0.938244
0.981766 -36.7119 0.938394
0.981916 -36.7021 0.938544
0.982066 -36.6922 0.938694
0.982216 -36.6824 0.938844
0.982366 -36.6725 0.938994
