 kgrid  ValNew  Policy 
0.861556 -74.6861     0.85
0.861706 -74.6692     0.85
0.861856 -74.6523     0.85
0.862006 -74.6355     0.85
0.862156 -74.6187     0.85
0.862306 -74.6019     0.85
0.862456 -74.5852     0.85
0.862606 -74.5684     0.85
0.862756 -74.5518     0.85
0.862906 -74.5351     0.85
0.863057 -74.5185     0.85
0.863207  -74.502     0.85
0.863357 -74.4855     0.85
0.863507  -74.469     0.85
0.863657 -74.4525     0.85
0.863807 -74.4361     0.85
0.863957 -74.4197     0.85
0.864107 -74.4033     0.85
0.864257  -74.387     0.85
0.864407 -74.3707     0.85
0.864557 -74.3545     0.85
0.864707 -74.3382     0.85
0.864857 -74.3221     0.85
0.865008 -74.3059     0.85
0.865158 -74.2898     0.85
0.865308 -74.2737     0.85
0.865458 -74.2577     0.85
0.865608 -74.2416     0.85
0.865758 -74.2257     0.85
0.865908 -74.2097     0.85
0.866058 -74.1938     0.85
0.866208 -74.1779     0.85
0.866358 -74.1621     0.85
0.866508 -74.1462     0.85
0.866658 -74.1305     0.85
0.866808 -74.1147     0.85
0.866958  -74.099     0.85
0.867109 -74.0833     0.85
0.867259 -74.0676     0.85
0.867409  -74.052     0.85
0.867559 -74.0364     0.85
0.867709 -74.0209     0.85
0.867859 -74.0054     0.85
0.868009 -73.9899     0.85
0.868159 -73.9744     0.85
0.868309  -73.959     0.85
0.868459 -73.9436     0.85
0.868609 -73.9282     0.85
0.868759 -73.9129     0.85
0.868909 -73.8976     0.85
 0.86906 -73.8823     0.85
 0.86921 -73.8671     0.85
 0.86936 -73.8519     0.85
 0.86951 -73.8367     0.85
 0.86966 -73.8216     0.85
 0.86981 -73.8064     0.85
 0.86996 -73.7914     0.85
 0.87011 -73.7763     0.85
 0.87026 -73.7613     0.85
 0.87041 -73.7463     0.85
 0.87056 -73.7314     0.85
 0.87071 -73.7164     0.85
 0.87086 -73.7015  0.85015
0.871011 -73.6866  0.85015
0.871161 -73.6717   0.8503
0.871311 -73.6569  0.85045
0.871461  -73.642  0.85045
0.871611 -73.6272   0.8506
0.871761 -73.6123  0.85075
0.871911 -73.5975  0.85075
0.872061 -73.5827   0.8509
0.872211 -73.5679 0.851051
0.872361 -73.5531 0.851051
0.872511 -73.5384 0.851201
0.872661 -73.5236 0.851351
0.872811 -73.5089 0.851351
0.872961 -73.4942 0.851501
0.873112 -73.4794 0.851651
0.873262 -73.4647 0.851651
0.873412   -73.45 0.851801
0.873562 -73.4353 0.851951
0.873712 -73.4207 0.851951
0.873862  -73.406 0.852101
0.874012 -73.3914 0.852251
0.874162 -73.3767 0.852401
0.874312 -73.3621 0.852401
0.874462 -73.3475 0.852551
0.874612 -73.3329 0.852701
0.874762 -73.3183 0.852701
0.874912 -73.3037 0.852851
0.875063 -73.2891 0.853002
0.875213 -73.2745 0.853152
0.875363   -73.26 0.853152
0.875513 -73.2454 0.853302
0.875663 -73.2309 0.853452
0.875813 -73.2164 0.853452
0.875963 -73.2019 0.853602
0.876113 -73.1874 0.853752
0.876263 -73.1729 0.853902
0.876413 -73.1584 0.853902
0.876563 -73.1439 0.854052
0.876713 -73.1295 0.854202
0.876863  -73.115 0.854202
0.877014 -73.1006 0.854352
0.877164 -73.0861 0.854502
0.877314 -73.0717 0.854652
0.877464 -73.0573 0.854652
0.877614 -73.0429 0.854802
0.877764 -73.0285 0.854952
0.877914 -73.0142 0.855103
0.878064 -72.9998 0.855103
0.878214 -72.9854 0.855253
0.878364 -72.9711 0.855403
0.878514 -72.9568 0.855403
0.878664 -72.9424 0.855553
0.878814 -72.9281 0.855703
0.878964 -72.9138 0.855853
0.879115 -72.8995 0.855853
0.879265 -72.8852 0.856003
0.879415  -72.871 0.856153
0.879565 -72.8567 0.856303
0.879715 -72.8425 0.856303
0.879865 -72.8282 0.856453
0.880015  -72.814 0.856603
0.880165 -72.7998 0.856603
0.880315 -72.7856 0.856753
0.880465 -72.7714 0.856903
0.880615 -72.7572 0.857054
0.880765  -72.743 0.857054
0.880915 -72.7288 0.857204
0.881066 -72.7146 0.857354
0.881216 -72.7005 0.857504
0.881366 -72.6864 0.857504
0.881516 -72.6722 0.857654
0.881666 -72.6581 0.857804
0.881816  -72.644 0.857804
0.881966 -72.6299 0.857954
0.882116 -72.6158 0.858104
0.882266 -72.6017 0.858254
0.882416 -72.5877 0.858254
0.882566 -72.5736 0.858404
0.882716 -72.5595 0.858554
0.882866 -72.5455 0.858704
0.883017 -72.5315 0.858704
0.883167 -72.5174 0.858854
0.883317 -72.5034 0.859005
0.883467 -72.4894 0.859005
0.883617 -72.4754 0.859155
0.883767 -72.4615 0.859305
0.883917 -72.4475 0.859455
0.884067 -72.4335 0.859455
0.884217 -72.4196 0.859605
0.884367 -72.4056 0.859755
0.884517 -72.3917 0.859905
0.884667 -72.3778 0.859905
0.884817 -72.3639 0.860055
0.884967   -72.35 0.860205
0.885118 -72.3361 0.860205
0.885268 -72.3222 0.860355
0.885418 -72.3083 0.860505
0.885568 -72.2944 0.860655
0.885718 -72.2806 0.860655
0.885868 -72.2667 0.860805
0.886018 -72.2529 0.860955
0.886168 -72.2391 0.861106
0.886318 -72.2253 0.861106
0.886468 -72.2115 0.861256
0.886618 -72.1977 0.861406
0.886768 -72.1839 0.861556
0.886918 -72.1701 0.861556
0.887069 -72.1563 0.861706
0.887219 -72.1426 0.861856
0.887369 -72.1288 0.862006
0.887519 -72.1151 0.862006
0.887669 -72.1013 0.862156
0.887819 -72.0876 0.862306
0.887969 -72.0739 0.862456
0.888119 -72.0602 0.862456
0.888269 -72.0465 0.862606
0.888419 -72.0328 0.862756
0.888569 -72.0191 0.862906
0.888719 -72.0055 0.862906
0.888869 -71.9918 0.863057
 0.88902 -71.9782 0.863207
 0.88917 -71.9645 0.863207
 0.88932 -71.9509 0.863357
 0.88947 -71.9373 0.863507
 0.88962 -71.9237 0.863657
 0.88977 -71.9101 0.863657
 0.88992 -71.8965 0.863807
 0.89007 -71.8829 0.863957
 0.89022 -71.8693 0.864107
 0.89037 -71.8557 0.864107
 0.89052 -71.8422 0.864257
 0.89067 -71.8286 0.864407
 0.89082 -71.8151 0.864557
 0.89097 -71.8016 0.864557
0.891121  -71.788 0.864707
0.891271 -71.7745 0.864857
0.891421  -71.761 0.865008
0.891571 -71.7475 0.865008
0.891721  -71.734 0.865158
0.891871 -71.7206 0.865308
0.892021 -71.7071 0.865458
0.892171 -71.6936 0.865458
0.892321 -71.6802 0.865608
0.892471 -71.6667 0.865758
0.892621 -71.6533 0.865908
0.892771 -71.6399 0.865908
0.892921 -71.6265 0.866058
0.893072 -71.6131 0.866208
0.893222 -71.5997 0.866358
0.893372 -71.5863 0.866358
0.893522 -71.5729 0.866508
0.893672 -71.5595 0.866658
0.893822 -71.5462 0.866808
0.893972 -71.5328 0.866808
0.894122 -71.5195 0.866958
0.894272 -71.5061 0.867109
0.894422 -71.4928 0.867259
0.894572 -71.4795 0.867259
0.894722 -71.4662 0.867409
0.894872 -71.4529 0.867559
0.895023 -71.4396 0.867709
0.895173 -71.4263 0.867709
0.895323  -71.413 0.867859
0.895473 -71.3998 0.868009
0.895623 -71.3865 0.868159
0.895773 -71.3733 0.868159
0.895923   -71.36 0.868309
0.896073 -71.3468 0.868459
0.896223 -71.3336 0.868609
0.896373 -71.3204 0.868609
0.896523 -71.3072 0.868759
0.896673  -71.294 0.868909
0.896823 -71.2808  0.86906
0.896973 -71.2676  0.86906
0.897124 -71.2544  0.86921
0.897274 -71.2413  0.86936
0.897424 -71.2281  0.86951
0.897574  -71.215  0.86951
0.897724 -71.2019  0.86966
0.897874 -71.1887  0.86981
0.898024 -71.1756  0.86996
0.898174 -71.1625  0.86996
0.898324 -71.1494  0.87011
0.898474 -71.1363  0.87026
0.898624 -71.1232  0.87041
0.898774 -71.1101  0.87041
0.898924 -71.0971  0.87056
0.899075  -71.084  0.87071
0.899225  -71.071  0.87086
0.899375 -71.0579 0.871011
0.899525 -71.0449 0.871161
0.899675 -71.0319 0.871161
0.899825 -71.0188 0.871311
0.899975 -71.0058 0.871461
0.900125 -70.9928 0.871611
0.900275 -70.9798 0.871761
0.900425 -70.9668 0.871911
0.900575 -70.9538 0.871911
0.900725 -70.9408 0.872061
0.900875 -70.9278 0.872211
0.901026 -70.9148 0.872361
0.901176 -70.9019 0.872511
0.901326 -70.8889 0.872661
0.901476  -70.876 0.872811
0.901626  -70.863 0.872811
0.901776 -70.8501 0.872961
0.901926 -70.8371 0.873112
0.902076 -70.8242 0.873262
0.902226 -70.8113 0.873412
0.902376 -70.7983 0.873562
0.902526 -70.7854 0.873562
0.902676 -70.7725 0.873712
0.902826 -70.7596 0.873862
0.902976 -70.7467 0.874012
0.903127 -70.7338 0.874162
0.903277 -70.7209 0.874312
0.903427 -70.7081 0.874462
0.903577 -70.6952 0.874462
0.903727 -70.6823 0.874612
0.903877 -70.6695 0.874762
0.904027 -70.6566 0.874912
0.904177 -70.6437 0.875063
0.904327 -70.6309 0.875213
0.904477 -70.6181 0.875363
0.904627 -70.6052 0.875513
0.904777 -70.5924 0.875513
0.904927 -70.5796 0.875663
0.905078 -70.5668 0.875813
0.905228  -70.554 0.875963
0.905378 -70.5412 0.876113
0.905528 -70.5284 0.876263
0.905678 -70.5156 0.876263
0.905828 -70.5028 0.876413
0.905978   -70.49 0.876563
0.906128 -70.4772 0.876713
0.906278 -70.4645 0.876863
0.906428 -70.4517 0.877014
0.906578  -70.439 0.877164
0.906728 -70.4262 0.877314
0.906878 -70.4135 0.877314
0.907029 -70.4007 0.877464
0.907179  -70.388 0.877614
0.907329 -70.3753 0.877764
0.907479 -70.3625 0.877914
0.907629 -70.3498 0.878064
0.907779 -70.3371 0.878214
0.907929 -70.3244 0.878214
0.908079 -70.3117 0.878364
0.908229  -70.299 0.878514
0.908379 -70.2863 0.878664
0.908529 -70.2737 0.878814
0.908679  -70.261 0.878964
0.908829 -70.2483 0.879115
0.908979 -70.2356 0.879115
 0.90913  -70.223 0.879265
 0.90928 -70.2103 0.879415
 0.90943 -70.1977 0.879565
 0.90958  -70.185 0.879715
 0.90973 -70.1724 0.879865
 0.90988 -70.1598 0.880015
 0.91003 -70.1472 0.880015
 0.91018 -70.1345 0.880165
 0.91033 -70.1219 0.880315
 0.91048 -70.1093 0.880465
 0.91063 -70.0967 0.880615
 0.91078 -70.0841 0.880765
 0.91093 -70.0715 0.880915
0.911081 -70.0589 0.881066
0.911231 -70.0464 0.881066
0.911381 -70.0338 0.881216
0.911531 -70.0212 0.881366
0.911681 -70.0086 0.881516
0.911831 -69.9961 0.881666
0.911981 -69.9835 0.881816
0.912131  -69.971 0.881966
0.912281 -69.9584 0.882116
0.912431 -69.9459 0.882116
0.912581 -69.9334 0.882266
0.912731 -69.9208 0.882416
0.912881 -69.9083 0.882566
0.913032 -69.8958 0.882716
0.913182 -69.8833 0.882866
0.913332 -69.8708 0.883017
0.913482 -69.8583 0.883167
0.913632 -69.8458 0.883317
0.913782 -69.8333 0.883317
0.913932 -69.8208 0.883467
0.914082 -69.8083 0.883617
0.914232 -69.7958 0.883767
0.914382 -69.7834 0.883917
0.914532 -69.7709 0.884067
0.914682 -69.7584 0.884217
0.914832  -69.746 0.884367
0.914982 -69.7335 0.884367
0.915133 -69.7211 0.884517
0.915283 -69.7087 0.884667
0.915433 -69.6962 0.884817
0.915583 -69.6838 0.884967
0.915733 -69.6714 0.885118
0.915883 -69.6589 0.885268
0.916033 -69.6465 0.885418
0.916183 -69.6341 0.885418
0.916333 -69.6217 0.885568
0.916483 -69.6093 0.885718
0.916633 -69.5969 0.885868
0.916783 -69.5845 0.886018
0.916933 -69.5722 0.886168
0.917084 -69.5598 0.886318
0.917234 -69.5474 0.886468
0.917384  -69.535 0.886618
0.917534 -69.5227 0.886618
0.917684 -69.5103 0.886768
0.917834  -69.498 0.886918
0.917984 -69.4856 0.887069
0.918134 -69.4733 0.887219
0.918284 -69.4609 0.887369
0.918434 -69.4486 0.887519
0.918584 -69.4363 0.887669
0.918734  -69.424 0.887669
0.918884 -69.4116 0.887819
0.919035 -69.3993 0.887969
0.919185  -69.387 0.888119
0.919335 -69.3747 0.888269
0.919485 -69.3624 0.888419
0.919635 -69.3501 0.888569
0.919785 -69.3378 0.888719
0.919935 -69.3256 0.888869
0.920085 -69.3133 0.888869
0.920235  -69.301  0.88902
0.920385 -69.2888  0.88917
0.920535 -69.2765  0.88932
0.920685 -69.2642  0.88947
0.920835  -69.252  0.88962
0.920985 -69.2397  0.88977
0.921136 -69.2275  0.88992
0.921286 -69.2153  0.88992
0.921436  -69.203  0.89007
0.921586 -69.1908  0.89022
0.921736 -69.1786  0.89037
0.921886 -69.1664  0.89052
0.922036 -69.1541  0.89067
0.922186 -69.1419  0.89082
0.922336 -69.1297  0.89097
0.922486 -69.1175 0.891121
0.922636 -69.1053 0.891121
0.922786 -69.0932 0.891271
0.922936  -69.081 0.891421
0.923087 -69.0688 0.891571
0.923237 -69.0566 0.891721
0.923387 -69.0445 0.891871
0.923537 -69.0323 0.892021
0.923687 -69.0201 0.892171
0.923837  -69.008 0.892321
0.923987 -68.9958 0.892321
0.924137 -68.9837 0.892471
0.924287 -68.9716 0.892621
0.924437 -68.9594 0.892771
0.924587 -68.9473 0.892921
0.924737 -68.9352 0.893072
0.924887  -68.923 0.893222
0.925038 -68.9109 0.893372
0.925188 -68.8988 0.893522
0.925338 -68.8867 0.893522
0.925488 -68.8746 0.893672
0.925638 -68.8625 0.893822
0.925788 -68.8504 0.893972
0.925938 -68.8383 0.894122
0.926088 -68.8263 0.894272
0.926238 -68.8142 0.894422
0.926388 -68.8021 0.894572
0.926538   -68.79 0.894722
0.926688  -68.778 0.894722
0.926838 -68.7659 0.894872
0.926988 -68.7539 0.895023
0.927139 -68.7418 0.895173
0.927289 -68.7298 0.895323
0.927439 -68.7177 0.895473
0.927589 -68.7057 0.895623
0.927739 -68.6937 0.895773
0.927889 -68.6817 0.895923
0.928039 -68.6696 0.895923
0.928189 -68.6576 0.896073
0.928339 -68.6456 0.896223
0.928489 -68.6336 0.896373
0.928639 -68.6216 0.896523
0.928789 -68.6096 0.896673
0.928939 -68.5976 0.896823
 0.92909 -68.5856 0.896973
 0.92924 -68.5736 0.897124
 0.92939 -68.5617 0.897124
 0.92954 -68.5497 0.897274
 0.92969 -68.5377 0.897424
 0.92984 -68.5258 0.897574
 0.92999 -68.5138 0.897724
 0.93014 -68.5018 0.897874
 0.93029 -68.4899 0.898024
 0.93044 -68.4779 0.898174
 0.93059  -68.466 0.898324
 0.93074 -68.4541 0.898474
 0.93089 -68.4421 0.898474
0.931041 -68.4302 0.898624
0.931191 -68.4183 0.898774
0.931341 -68.4064 0.898924
0.931491 -68.3945 0.899075
0.931641 -68.3825 0.899225
0.931791 -68.3706 0.899375
0.931941 -68.3587 0.899525
0.932091 -68.3468 0.899675
0.932241  -68.335 0.899825
0.932391 -68.3231 0.899825
0.932541 -68.3112 0.899975
0.932691 -68.2993 0.900125
0.932841 -68.2874 0.900275
0.932991 -68.2756 0.900425
0.933142 -68.2637 0.900575
0.933292 -68.2518 0.900725
0.933442   -68.24 0.900875
0.933592 -68.2281 0.901026
0.933742 -68.2163 0.901176
0.933892 -68.2044 0.901176
0.934042 -68.1926 0.901326
0.934192 -68.1808 0.901476
0.934342 -68.1689 0.901626
0.934492 -68.1571 0.901776
0.934642 -68.1453 0.901926
0.934792 -68.1335 0.902076
0.934942 -68.1216 0.902226
0.935093 -68.1098 0.902376
0.935243  -68.098 0.902526
0.935393 -68.0862 0.902676
0.935543 -68.0744 0.902826
0.935693 -68.0626 0.902826
0.935843 -68.0508 0.902976
0.935993  -68.039 0.903127
0.936143 -68.0273 0.903277
0.936293 -68.0155 0.903427
0.936443 -68.0037 0.903577
0.936593 -67.9919 0.903727
0.936743 -67.9802 0.903877
0.936893 -67.9684 0.904027
0.937044 -67.9567 0.904177
0.937194 -67.9449 0.904327
0.937344 -67.9332 0.904327
0.937494 -67.9214 0.904477
0.937644 -67.9097 0.904627
0.937794 -67.8979 0.904777
0.937944 -67.8862 0.904927
0.938094 -67.8745 0.905078
0.938244 -67.8628 0.905228
0.938394  -67.851 0.905378
0.938544 -67.8393 0.905528
0.938694 -67.8276 0.905678
0.938844 -67.8159 0.905828
0.938994 -67.8042 0.905828
0.939145 -67.7925 0.905978
0.939295 -67.7808 0.906128
0.939445 -67.7691 0.906278
0.939595 -67.7574 0.906428
0.939745 -67.7458 0.906578
0.939895 -67.7341 0.906728
0.940045 -67.7224 0.906878
0.940195 -67.7107 0.907029
0.940345 -67.6991 0.907179
0.940495 -67.6874 0.907329
0.940645 -67.6757 0.907479
0.940795 -67.6641 0.907479
0.940945 -67.6524 0.907629
0.941096 -67.6408 0.907779
0.941246 -67.6291 0.907929
0.941396 -67.6175 0.908079
0.941546 -67.6059 0.908229
0.941696 -67.5942 0.908379
0.941846 -67.5826 0.908529
0.941996  -67.571 0.908679
0.942146 -67.5594 0.908829
0.942296 -67.5478 0.908979
0.942446 -67.5362 0.908979
0.942596 -67.5246  0.90913
0.942746 -67.5129  0.90928
0.942896 -67.5013  0.90943
0.943047 -67.4898  0.90958
0.943197 -67.4782  0.90973
0.943347 -67.4666  0.90988
0.943497  -67.455  0.91003
0.943647 -67.4434  0.91018
0.943797 -67.4318  0.91033
0.943947 -67.4203  0.91048
0.944097 -67.4087  0.91063
0.944247 -67.3971  0.91063
0.944397 -67.3856  0.91078
0.944547  -67.374  0.91093
0.944697 -67.3625 0.911081
0.944847 -67.3509 0.911231
0.944997 -67.3394 0.911381
0.945148 -67.3279 0.911531
0.945298 -67.3163 0.911681
0.945448 -67.3048 0.911831
0.945598 -67.2933 0.911981
0.945748 -67.2817 0.912131
0.945898 -67.2702 0.912281
0.946048 -67.2587 0.912281
0.946198 -67.2472 0.912431
0.946348 -67.2357 0.912581
0.946498 -67.2242 0.912731
0.946648 -67.2127 0.912881
0.946798 -67.2012 0.913032
0.946948 -67.1897 0.913182
0.947099 -67.1782 0.913332
0.947249 -67.1667 0.913482
0.947399 -67.1552 0.913632
0.947549 -67.1438 0.913782
0.947699 -67.1323 0.913932
0.947849 -67.1208 0.914082
0.947999 -67.1094 0.914082
0.948149 -67.0979 0.914232
0.948299 -67.0864 0.914382
0.948449  -67.075 0.914532
0.948599 -67.0635 0.914682
0.948749 -67.0521 0.914832
0.948899 -67.0406 0.914982
 0.94905 -67.0292 0.915133
  0.9492 -67.0178 0.915283
 0.94935 -67.0063 0.915433
  0.9495 -66.9949 0.915583
 0.94965 -66.9835 0.915733
  0.9498 -66.9721 0.915733
 0.94995 -66.9607 0.915883
  0.9501 -66.9492 0.916033
 0.95025 -66.9378 0.916183
  0.9504 -66.9264 0.916333
 0.95055  -66.915 0.916483
  0.9507 -66.9036 0.916633
 0.95085 -66.8922 0.916783
0.951001 -66.8808 0.916933
0.951151 -66.8695 0.917084
0.951301 -66.8581 0.917234
0.951451 -66.8467 0.917384
0.951601 -66.8353 0.917534
0.951751  -66.824 0.917534
0.951901 -66.8126 0.917684
0.952051 -66.8012 0.917834
0.952201 -66.7899 0.917984
0.952351 -66.7785 0.918134
0.952501 -66.7672 0.918284
0.952651 -66.7558 0.918434
0.952801 -66.7445 0.918584
0.952951 -66.7331 0.918734
0.953102 -66.7218 0.918884
0.953252 -66.7105 0.919035
0.953402 -66.6991 0.919185
0.953552 -66.6878 0.919335
0.953702 -66.6765 0.919335
0.953852 -66.6652 0.919485
0.954002 -66.6538 0.919635
0.954152 -66.6425 0.919785
0.954302 -66.6312 0.919935
0.954452 -66.6199 0.920085
0.954602 -66.6086 0.920235
0.954752 -66.5973 0.920385
0.954902  -66.586 0.920535
0.955053 -66.5747 0.920685
0.955203 -66.5635 0.920835
0.955353 -66.5522 0.920985
0.955503 -66.5409 0.921136
0.955653 -66.5296 0.921136
0.955803 -66.5183 0.921286
0.955953 -66.5071 0.921436
0.956103 -66.4958 0.921586
0.956253 -66.4846 0.921736
0.956403 -66.4733 0.921886
0.956553  -66.462 0.922036
0.956703 -66.4508 0.922186
0.956853 -66.4396 0.922336
0.957004 -66.4283 0.922486
0.957154 -66.4171 0.922636
0.957304 -66.4058 0.922786
0.957454 -66.3946 0.922936
0.957604 -66.3834 0.922936
0.957754 -66.3722 0.923087
0.957904 -66.3609 0.923237
0.958054 -66.3497 0.923387
0.958204 -66.3385 0.923537
0.958354 -66.3273 0.923687
0.958504 -66.3161 0.923837
0.958654 -66.3049 0.923987
0.958804 -66.2937 0.924137
0.958954 -66.2825 0.924287
0.959105 -66.2713 0.924437
0.959255 -66.2601 0.924587
0.959405 -66.2489 0.924737
0.959555 -66.2378 0.924737
0.959705 -66.2266 0.924887
0.959855 -66.2154 0.925038
0.960005 -66.2042 0.925188
0.960155 -66.1931 0.925338
0.960305 -66.1819 0.925488
0.960455 -66.1708 0.925638
0.960605 -66.1596 0.925788
0.960755 -66.1485 0.925938
0.960905 -66.1373 0.926088
0.961056 -66.1262 0.926238
0.961206  -66.115 0.926388
0.961356 -66.1039 0.926538
0.961506 -66.0928 0.926538
0.961656 -66.0816 0.926688
0.961806 -66.0705 0.926838
0.961956 -66.0594 0.926988
0.962106 -66.0483 0.927139
0.962256 -66.0371 0.927289
0.962406  -66.026 0.927439
0.962556 -66.0149 0.927589
0.962706 -66.0038 0.927739
0.962856 -65.9927 0.927889
0.963007 -65.9816 0.928039
0.963157 -65.9705 0.928189
0.963307 -65.9594 0.928339
0.963457 -65.9483 0.928489
0.963607 -65.9373 0.928489
0.963757 -65.9262 0.928639
0.963907 -65.9151 0.928789
0.964057  -65.904 0.928939
0.964207  -65.893  0.92909
0.964357 -65.8819  0.92924
0.964507 -65.8708  0.92939
0.964657 -65.8598  0.92954
0.964807 -65.8487  0.92969
0.964957 -65.8377  0.92984
0.965108 -65.8266  0.92999
0.965258 -65.8156  0.93014
0.965408 -65.8045  0.93029
0.965558 -65.7935  0.93029
0.965708 -65.7825  0.93044
0.965858 -65.7714  0.93059
0.966008 -65.7604  0.93074
0.966158 -65.7494  0.93089
0.966308 -65.7384 0.931041
0.966458 -65.7273 0.931191
0.966608 -65.7163 0.931341
0.966758 -65.7053 0.931491
0.966908 -65.6943 0.931641
0.967059 -65.6833 0.931791
0.967209 -65.6723 0.931941
0.967359 -65.6613 0.932091
0.967509 -65.6503 0.932241
0.967659 -65.6393 0.932241
0.967809 -65.6283 0.932391
0.967959 -65.6174 0.932541
0.968109 -65.6064 0.932691
0.968259 -65.5954 0.932841
0.968409 -65.5844 0.932991
0.968559 -65.5735 0.933142
0.968709 -65.5625 0.933292
0.968859 -65.5515 0.933442
 0.96901 -65.5406 0.933592
 0.96916 -65.5296 0.933742
 0.96931 -65.5187 0.933892
 0.96946 -65.5077 0.934042
 0.96961 -65.4968 0.934192
 0.96976 -65.4858 0.934342
 0.96991 -65.4749 0.934342
 0.97006  -65.464 0.934492
 0.97021  -65.453 0.934642
 0.97036 -65.4421 0.934792
 0.97051 -65.4312 0.934942
 0.97066 -65.4202 0.935093
 0.97081 -65.4093 0.935243
 0.97096 -65.3984 0.935393
0.971111 -65.3875 0.935543
0.971261 -65.3766 0.935693
0.971411 -65.3657 0.935843
0.971561 -65.3548 0.935993
0.971711 -65.3439 0.936143
0.971861  -65.333 0.936293
0.972011 -65.3221 0.936293
0.972161 -65.3112 0.936443
0.972311 -65.3003 0.936593
0.972461 -65.2894 0.936743
0.972611 -65.2786 0.936893
0.972761 -65.2677 0.937044
0.972911 -65.2568 0.937194
0.973062  -65.246 0.937344
0.973212 -65.2351 0.937494
0.973362 -65.2242 0.937644
0.973512 -65.2134 0.937794
0.973662 -65.2025 0.937944
0.973812 -65.1917 0.938094
0.973962 -65.1808 0.938244
0.974112   -65.17 0.938244
0.974262 -65.1591 0.938394
0.974412 -65.1483 0.938544
0.974562 -65.1375 0.938694
0.974712 -65.1266 0.938844
0.974862 -65.1158 0.938994
0.975013  -65.105 0.939145
0.975163 -65.0941 0.939295
0.975313 -65.0833 0.939445
0.975463 -65.0725 0.939595
0.975613 -65.0617 0.939745
0.975763 -65.0509 0.939895
0.975913 -65.0401 0.940045
0.976063 -65.0293 0.940195
0.976213 -65.0185 0.940345
0.976363 -65.0077 0.940345
0.976513 -64.9969 0.940495
0.976663 -64.9861 0.940645
0.976813 -64.9753 0.940795
0.976963 -64.9645 0.940945
0.977114 -64.9538 0.941096
0.977264  -64.943 0.941246
0.977414 -64.9322 0.941396
0.977564 -64.9215 0.941546
0.977714 -64.9107 0.941696
0.977864 -64.8999 0.941846
0.978014 -64.8892 0.941996
0.978164 -64.8784 0.942146
0.978314 -64.8677 0.942296
0.978464 -64.8569 0.942446
0.978614 -64.8462 0.942446
0.978764 -64.8354 0.942596
0.978914 -64.8247 0.942746
0.979065 -64.8139 0.942896
0.979215 -64.8032 0.943047
0.979365 -64.7925 0.943197
0.979515 -64.7818 0.943347
0.979665  -64.771 0.943497
0.979815 -64.7603 0.943647
0.979965 -64.7496 0.943797
0.980115 -64.7389 0.943947
0.980265 -64.7282 0.944097
0.980415 -64.7175 0.944247
0.980565 -64.7068 0.944397
0.980715 -64.6961 0.944547
0.980865 -64.6854 0.944547
0.981016 -64.6747 0.944697
0.981166  -64.664 0.944847
0.981316 -64.6533 0.944997
0.981466 -64.6426 0.945148
0.981616 -64.6319 0.945298
0.981766 -64.6212 0.945448
0.981916 -64.6106 0.945598
0.982066 -64.5999 0.945748
