 kgrid  ValNew  Policy 
0.886618 -63.2516 0.876263
0.886768 -63.2388 0.876413
0.886918  -63.226 0.876563
0.887069 -63.2133 0.876713
0.887219 -63.2005 0.876713
0.887369 -63.1877 0.876863
0.887519 -63.1749 0.877014
0.887669 -63.1622 0.877164
0.887819 -63.1494 0.877314
0.887969 -63.1367 0.877464
0.888119 -63.1239 0.877614
0.888269 -63.1112 0.877614
0.888419 -63.0985 0.877764
0.888569 -63.0857 0.877914
0.888719  -63.073 0.878064
0.888869 -63.0603 0.878214
 0.88902 -63.0476 0.878364
 0.88917 -63.0349 0.878514
 0.88932 -63.0222 0.878514
 0.88947 -63.0095 0.878664
 0.88962 -62.9968 0.878814
 0.88977 -62.9842 0.878964
 0.88992 -62.9715 0.879115
 0.89007 -62.9588 0.879265
 0.89022 -62.9462 0.879415
 0.89037 -62.9335 0.879565
 0.89052 -62.9209 0.879565
 0.89067 -62.9082 0.879715
 0.89082 -62.8956 0.879865
 0.89097  -62.883 0.880015
0.891121 -62.8703 0.880165
0.891271 -62.8577 0.880315
0.891421 -62.8451 0.880465
0.891571 -62.8325 0.880465
0.891721 -62.8199 0.880615
0.891871 -62.8073 0.880765
0.892021 -62.7947 0.880915
0.892171 -62.7821 0.881066
0.892321 -62.7695 0.881216
0.892471  -62.757 0.881366
0.892621 -62.7444 0.881516
0.892771 -62.7318 0.881516
0.892921 -62.7193 0.881666
0.893072 -62.7067 0.881816
0.893222 -62.6942 0.881966
0.893372 -62.6816 0.882116
0.893522 -62.6691 0.882266
0.893672 -62.6566 0.882416
0.893822 -62.6441 0.882566
0.893972 -62.6315 0.882566
0.894122  -62.619 0.882716
0.894272 -62.6065 0.882866
0.894422  -62.594 0.883017
0.894572 -62.5815 0.883167
0.894722  -62.569 0.883317
0.894872 -62.5565 0.883467
0.895023 -62.5441 0.883617
0.895173 -62.5316 0.883617
0.895323 -62.5191 0.883767
0.895473 -62.5066 0.883917
0.895623 -62.4942 0.884067
0.895773 -62.4817 0.884217
0.895923 -62.4693 0.884367
0.896073 -62.4568 0.884517
0.896223 -62.4444 0.884667
0.896373  -62.432 0.884667
0.896523 -62.4195 0.884817
0.896673 -62.4071 0.884967
0.896823 -62.3947 0.885118
0.896973 -62.3823 0.885268
0.897124 -62.3699 0.885418
0.897274 -62.3575 0.885568
0.897424 -62.3451 0.885718
0.897574 -62.3327 0.885868
0.897724 -62.3203 0.885868
0.897874 -62.3079 0.886018
0.898024 -62.2956 0.886168
0.898174 -62.2832 0.886318
0.898324 -62.2708 0.886468
0.898474 -62.2585 0.886618
0.898624 -62.2461 0.886768
0.898774 -62.2338 0.886918
0.898924 -62.2214 0.886918
0.899075 -62.2091 0.887069
0.899225 -62.1968 0.887219
0.899375 -62.1844 0.887369
0.899525 -62.1721 0.887519
0.899675 -62.1598 0.887669
0.899825 -62.1475 0.887819
0.899975 -62.1352 0.887969
0.900125 -62.1229 0.888119
0.900275 -62.1106 0.888119
0.900425 -62.0983 0.888269
0.900575  -62.086 0.888419
0.900725 -62.0737 0.888569
0.900875 -62.0615 0.888719
0.901026 -62.0492 0.888869
0.901176 -62.0369  0.88902
0.901326 -62.0247  0.88917
0.901476 -62.0124  0.88917
0.901626 -62.0002  0.88932
0.901776 -61.9879  0.88947
0.901926 -61.9757  0.88962
0.902076 -61.9635  0.88977
0.902226 -61.9512  0.88992
0.902376  -61.939  0.89007
0.902526 -61.9268  0.89022
0.902676 -61.9146  0.89037
0.902826 -61.9024  0.89037
0.902976 -61.8902  0.89052
0.903127  -61.878  0.89067
0.903277 -61.8658  0.89082
0.903427 -61.8536  0.89097
0.903577 -61.8414 0.891121
0.903727 -61.8292 0.891271
0.903877 -61.8171 0.891421
0.904027 -61.8049 0.891571
0.904177 -61.7927 0.891571
0.904327 -61.7806 0.891721
0.904477 -61.7684 0.891871
0.904627 -61.7563 0.892021
0.904777 -61.7441 0.892171
0.904927  -61.732 0.892321
0.905078 -61.7199 0.892471
0.905228 -61.7077 0.892621
0.905378 -61.6956 0.892621
0.905528 -61.6835 0.892771
0.905678 -61.6714 0.892921
0.905828 -61.6593 0.893072
0.905978 -61.6472 0.893222
0.906128 -61.6351 0.893372
0.906278  -61.623 0.893522
0.906428 -61.6109 0.893672
0.906578 -61.5988 0.893822
0.906728 -61.5867 0.893822
0.906878 -61.5747 0.893972
0.907029 -61.5626 0.894122
0.907179 -61.5505 0.894272
0.907329 -61.5385 0.894422
0.907479 -61.5264 0.894572
0.907629 -61.5144 0.894722
0.907779 -61.5023 0.894872
0.907929 -61.4903 0.895023
0.908079 -61.4783 0.895023
0.908229 -61.4662 0.895173
0.908379 -61.4542 0.895323
0.908529 -61.4422 0.895473
0.908679 -61.4302 0.895623
0.908829 -61.4182 0.895773
0.908979 -61.4062 0.895923
 0.90913 -61.3942 0.896073
 0.90928 -61.3822 0.896223
 0.90943 -61.3702 0.896373
 0.90958 -61.3582 0.896373
 0.90973 -61.3462 0.896523
 0.90988 -61.3343 0.896673
 0.91003 -61.3223 0.896823
 0.91018 -61.3103 0.896973
 0.91033 -61.2984 0.897124
 0.91048 -61.2864 0.897274
 0.91063 -61.2744 0.897424
 0.91078 -61.2625 0.897574
 0.91093 -61.2506 0.897574
0.911081 -61.2386 0.897724
0.911231 -61.2267 0.897874
0.911381 -61.2148 0.898024
0.911531 -61.2028 0.898174
0.911681 -61.1909 0.898324
0.911831  -61.179 0.898474
0.911981 -61.1671 0.898624
0.912131 -61.1552 0.898774
0.912281 -61.1433 0.898774
0.912431 -61.1314 0.898924
0.912581 -61.1195 0.899075
0.912731 -61.1076 0.899225
0.912881 -61.0958 0.899375
0.913032 -61.0839 0.899525
0.913182  -61.072 0.899675
0.913332 -61.0602 0.899825
0.913482 -61.0483 0.899975
0.913632 -61.0364 0.900125
0.913782 -61.0246 0.900125
0.913932 -61.0127 0.900275
0.914082 -61.0009 0.900425
0.914232 -60.9891 0.900575
0.914382 -60.9772 0.900725
0.914532 -60.9654 0.900875
0.914682 -60.9536 0.901026
0.914832 -60.9418 0.901176
0.914982 -60.9299 0.901326
0.915133 -60.9181 0.901476
0.915283 -60.9063 0.901626
0.915433 -60.8945 0.901626
0.915583 -60.8827 0.901776
0.915733 -60.8709 0.901926
0.915883 -60.8591 0.902076
0.916033 -60.8474 0.902226
0.916183 -60.8356 0.902376
0.916333 -60.8238 0.902526
0.916483  -60.812 0.902676
0.916633 -60.8003 0.902826
0.916783 -60.7885 0.902976
0.916933 -60.7767 0.903127
0.917084  -60.765 0.903127
0.917234 -60.7532 0.903277
0.917384 -60.7415 0.903427
0.917534 -60.7297 0.903577
0.917684  -60.718 0.903727
0.917834 -60.7063 0.903877
0.917984 -60.6945 0.904027
0.918134 -60.6828 0.904177
0.918284 -60.6711 0.904327
0.918434 -60.6594 0.904477
0.918584 -60.6477 0.904627
0.918734  -60.636 0.904627
0.918884 -60.6243 0.904777
0.919035 -60.6126 0.904927
0.919185 -60.6009 0.905078
0.919335 -60.5892 0.905228
0.919485 -60.5775 0.905378
0.919635 -60.5658 0.905528
0.919785 -60.5541 0.905678
0.919935 -60.5425 0.905828
0.920085 -60.5308 0.905978
0.920235 -60.5191 0.906128
0.920385 -60.5075 0.906128
0.920535 -60.4958 0.906278
0.920685 -60.4842 0.906428
0.920835 -60.4725 0.906578
0.920985 -60.4609 0.906728
0.921136 -60.4492 0.906878
0.921286 -60.4376 0.907029
0.921436  -60.426 0.907179
0.921586 -60.4143 0.907329
0.921736 -60.4027 0.907479
0.921886 -60.3911 0.907629
0.922036 -60.3795 0.907779
0.922186 -60.3679 0.907779
0.922336 -60.3563 0.907929
0.922486 -60.3447 0.908079
0.922636 -60.3331 0.908229
0.922786 -60.3215 0.908379
0.922936 -60.3099 0.908529
0.923087 -60.2983 0.908679
0.923237 -60.2867 0.908829
0.923387 -60.2751 0.908979
0.923537 -60.2636  0.90913
0.923687  -60.252  0.90928
0.923837 -60.2404  0.90928
0.923987 -60.2289  0.90943
0.924137 -60.2173  0.90958
0.924287 -60.2058  0.90973
0.924437 -60.1942  0.90988
0.924587 -60.1827  0.91003
0.924737 -60.1711  0.91018
0.924887 -60.1596  0.91033
0.925038 -60.1481  0.91048
0.925188 -60.1366  0.91063
0.925338  -60.125  0.91078
0.925488 -60.1135  0.91093
0.925638  -60.102  0.91093
0.925788 -60.0905 0.911081
0.925938  -60.079 0.911231
0.926088 -60.0675 0.911381
0.926238  -60.056 0.911531
0.926388 -60.0445 0.911681
0.926538  -60.033 0.911831
0.926688 -60.0215 0.911981
0.926838   -60.01 0.912131
0.926988 -59.9986 0.912281
0.927139 -59.9871 0.912431
0.927289 -59.9756 0.912581
0.927439 -59.9642 0.912581
0.927589 -59.9527 0.912731
0.927739 -59.9412 0.912881
0.927889 -59.9298 0.913032
0.928039 -59.9183 0.913182
0.928189 -59.9069 0.913332
0.928339 -59.8954 0.913482
0.928489  -59.884 0.913632
0.928639 -59.8726 0.913782
0.928789 -59.8611 0.913932
0.928939 -59.8497 0.914082
 0.92909 -59.8383 0.914232
 0.92924 -59.8269 0.914232
 0.92939 -59.8155 0.914382
 0.92954 -59.8041 0.914532
 0.92969 -59.7926 0.914682
 0.92984 -59.7812 0.914832
 0.92999 -59.7698 0.914982
 0.93014 -59.7585 0.915133
 0.93029 -59.7471 0.915283
 0.93044 -59.7357 0.915433
 0.93059 -59.7243 0.915583
 0.93074 -59.7129 0.915733
 0.93089 -59.7015 0.915883
0.931041 -59.6902 0.916033
0.931191 -59.6788 0.916033
0.931341 -59.6674 0.916183
0.931491 -59.6561 0.916333
0.931641 -59.6447 0.916483
0.931791 -59.6334 0.916633
0.931941  -59.622 0.916783
0.932091 -59.6107 0.916933
0.932241 -59.5994 0.917084
0.932391  -59.588 0.917234
0.932541 -59.5767 0.917384
0.932691 -59.5654 0.917534
0.932841  -59.554 0.917684
0.932991 -59.5427 0.917834
0.933142 -59.5314 0.917834
0.933292 -59.5201 0.917984
0.933442 -59.5088 0.918134
0.933592 -59.4975 0.918284
0.933742 -59.4862 0.918434
0.933892 -59.4749 0.918584
0.934042 -59.4636 0.918734
0.934192 -59.4523 0.918884
0.934342  -59.441 0.919035
0.934492 -59.4297 0.919185
0.934642 -59.4185 0.919335
0.934792 -59.4072 0.919485
0.934942 -59.3959 0.919485
0.935093 -59.3847 0.919635
0.935243 -59.3734 0.919785
0.935393 -59.3621 0.919935
0.935543 -59.3509 0.920085
0.935693 -59.3396 0.920235
0.935843 -59.3284 0.920385
0.935993 -59.3171 0.920535
0.936143 -59.3059 0.920685
0.936293 -59.2947 0.920835
0.936443 -59.2834 0.920985
0.936593 -59.2722 0.921136
0.936743  -59.261 0.921286
0.936893 -59.2498 0.921286
0.937044 -59.2386 0.921436
0.937194 -59.2273 0.921586
0.937344 -59.2161 0.921736
0.937494 -59.2049 0.921886
0.937644 -59.1937 0.922036
0.937794 -59.1825 0.922186
0.937944 -59.1713 0.922336
0.938094 -59.1602 0.922486
0.938244  -59.149 0.922636
0.938394 -59.1378 0.922786
0.938544 -59.1266 0.922936
0.938694 -59.1154 0.923087
0.938844 -59.1043 0.923087
0.938994 -59.0931 0.923237
0.939145 -59.0819 0.923387
0.939295 -59.0708 0.923537
0.939445 -59.0596 0.923687
0.939595 -59.0485 0.923837
0.939745 -59.0373 0.923987
0.939895 -59.0262 0.924137
0.940045  -59.015 0.924287
0.940195 -59.0039 0.924437
0.940345 -58.9928 0.924587
0.940495 -58.9816 0.924737
0.940645 -58.9705 0.924887
0.940795 -58.9594 0.924887
0.940945 -58.9483 0.925038
0.941096 -58.9372 0.925188
0.941246 -58.9261 0.925338
0.941396 -58.9149 0.925488
0.941546 -58.9038 0.925638
0.941696 -58.8927 0.925788
0.941846 -58.8817 0.925938
0.941996 -58.8706 0.926088
0.942146 -58.8595 0.926238
0.942296 -58.8484 0.926388
0.942446 -58.8373 0.926538
0.942596 -58.8262 0.926688
0.942746 -58.8152 0.926688
0.942896 -58.8041 0.926838
0.943047  -58.793 0.926988
0.943197  -58.782 0.927139
0.943347 -58.7709 0.927289
0.943497 -58.7598 0.927439
0.943647 -58.7488 0.927589
0.943797 -58.7378 0.927739
0.943947 -58.7267 0.927889
0.944097 -58.7157 0.928039
0.944247 -58.7046 0.928189
0.944397 -58.6936 0.928339
0.944547 -58.6826 0.928489
0.944697 -58.6715 0.928639
0.944847 -58.6605 0.928639
0.944997 -58.6495 0.928789
0.945148 -58.6385 0.928939
0.945298 -58.6275  0.92909
0.945448 -58.6165  0.92924
0.945598 -58.6055  0.92939
0.945748 -58.5945  0.92954
0.945898 -58.5835  0.92969
0.946048 -58.5725  0.92984
0.946198 -58.5615  0.92999
0.946348 -58.5505  0.93014
0.946498 -58.5395  0.93029
0.946648 -58.5286  0.93044
0.946798 -58.5176  0.93044
0.946948 -58.5066  0.93059
0.947099 -58.4956  0.93074
0.947249 -58.4847  0.93089
0.947399 -58.4737 0.931041
0.947549 -58.4628 0.931191
0.947699 -58.4518 0.931341
0.947849 -58.4409 0.931491
0.947999 -58.4299 0.931641
0.948149  -58.419 0.931791
0.948299  -58.408 0.931941
0.948449 -58.3971 0.932091
0.948599 -58.3862 0.932241
0.948749 -58.3752 0.932391
0.948899 -58.3643 0.932391
 0.94905 -58.3534 0.932541
  0.9492 -58.3425 0.932691
 0.94935 -58.3316 0.932841
  0.9495 -58.3207 0.932991
 0.94965 -58.3098 0.933142
  0.9498 -58.2989 0.933292
 0.94995  -58.288 0.933442
  0.9501 -58.2771 0.933592
 0.95025 -58.2662 0.933742
  0.9504 -58.2553 0.933892
 0.95055 -58.2444 0.934042
  0.9507 -58.2335 0.934192
 0.95085 -58.2226 0.934342
0.951001 -58.2118 0.934342
0.951151 -58.2009 0.934492
0.951301   -58.19 0.934642
0.951451 -58.1792 0.934792
0.951601 -58.1683 0.934942
0.951751 -58.1574 0.935093
0.951901 -58.1466 0.935243
0.952051 -58.1357 0.935393
0.952201 -58.1249 0.935543
0.952351 -58.1141 0.935693
0.952501 -58.1032 0.935843
0.952651 -58.0924 0.935993
0.952801 -58.0815 0.936143
0.952951 -58.0707 0.936293
0.953102 -58.0599 0.936293
0.953252 -58.0491 0.936443
0.953402 -58.0383 0.936593
0.953552 -58.0274 0.936743
0.953702 -58.0166 0.936893
0.953852 -58.0058 0.937044
0.954002  -57.995 0.937194
0.954152 -57.9842 0.937344
0.954302 -57.9734 0.937494
0.954452 -57.9626 0.937644
0.954602 -57.9518 0.937794
0.954752  -57.941 0.937944
0.954902 -57.9303 0.938094
0.955053 -57.9195 0.938244
0.955203 -57.9087 0.938394
0.955353 -57.8979 0.938394
0.955503 -57.8872 0.938544
0.955653 -57.8764 0.938694
0.955803 -57.8656 0.938844
0.955953 -57.8549 0.938994
0.956103 -57.8441 0.939145
0.956253 -57.8334 0.939295
0.956403 -57.8226 0.939445
0.956553 -57.8119 0.939595
0.956703 -57.8011 0.939745
0.956853 -57.7904 0.939895
0.957004 -57.7797 0.940045
0.957154 -57.7689 0.940195
0.957304 -57.7582 0.940345
0.957454 -57.7475 0.940345
0.957604 -57.7367 0.940495
0.957754  -57.726 0.940645
0.957904 -57.7153 0.940795
0.958054 -57.7046 0.940945
0.958204 -57.6939 0.941096
0.958354 -57.6832 0.941246
0.958504 -57.6725 0.941396
0.958654 -57.6618 0.941546
0.958804 -57.6511 0.941696
0.958954 -57.6404 0.941846
0.959105 -57.6297 0.941996
0.959255  -57.619 0.942146
0.959405 -57.6084 0.942296
0.959555 -57.5977 0.942446
0.959705  -57.587 0.942446
0.959855 -57.5763 0.942596
0.960005 -57.5657 0.942746
0.960155  -57.555 0.942896
0.960305 -57.5443 0.943047
0.960455 -57.5337 0.943197
0.960605  -57.523 0.943347
0.960755 -57.5124 0.943497
0.960905 -57.5017 0.943647
0.961056 -57.4911 0.943797
0.961206 -57.4804 0.943947
0.961356 -57.4698 0.944097
0.961506 -57.4592 0.944247
0.961656 -57.4485 0.944397
0.961806 -57.4379 0.944397
0.961956 -57.4273 0.944547
0.962106 -57.4167 0.944697
0.962256 -57.4061 0.944847
0.962406 -57.3954 0.944997
0.962556 -57.3848 0.945148
0.962706 -57.3742 0.945298
0.962856 -57.3636 0.945448
0.963007  -57.353 0.945598
0.963157 -57.3424 0.945748
0.963307 -57.3318 0.945898
0.963457 -57.3212 0.946048
0.963607 -57.3106 0.946198
0.963757 -57.3001 0.946348
0.963907 -57.2895 0.946498
0.964057 -57.2789 0.946498
0.964207 -57.2683 0.946648
0.964357 -57.2578 0.946798
0.964507 -57.2472 0.946948
0.964657 -57.2366 0.947099
0.964807 -57.2261 0.947249
0.964957 -57.2155 0.947399
0.965108  -57.205 0.947549
0.965258 -57.1944 0.947699
0.965408 -57.1839 0.947849
0.965558 -57.1733 0.947999
0.965708 -57.1628 0.948149
0.965858 -57.1522 0.948299
0.966008 -57.1417 0.948449
0.966158 -57.1312 0.948599
0.966308 -57.1206 0.948599
0.966458 -57.1101 0.948749
0.966608 -57.0996 0.948899
0.966758 -57.0891  0.94905
0.966908 -57.0786   0.9492
0.967059 -57.0681  0.94935
0.967209 -57.0576   0.9495
0.967359  -57.047  0.94965
0.967509 -57.0365   0.9498
0.967659  -57.026  0.94995
0.967809 -57.0156   0.9501
0.967959 -57.0051  0.95025
0.968109 -56.9946   0.9504
0.968259 -56.9841  0.95055
0.968409 -56.9736   0.9507
0.968559 -56.9631   0.9507
0.968709 -56.9527  0.95085
0.968859 -56.9422 0.951001
 0.96901 -56.9317 0.951151
 0.96916 -56.9212 0.951301
 0.96931 -56.9108 0.951451
 0.96946 -56.9003 0.951601
 0.96961 -56.8899 0.951751
 0.96976 -56.8794 0.951901
 0.96991  -56.869 0.952051
 0.97006 -56.8585 0.952201
 0.97021 -56.8481 0.952351
 0.97036 -56.8376 0.952501
 0.97051 -56.8272 0.952651
 0.97066 -56.8168 0.952801
 0.97081 -56.8063 0.952951
 0.97096 -56.7959 0.952951
0.971111 -56.7855 0.953102
0.971261 -56.7751 0.953252
0.971411 -56.7646 0.953402
0.971561 -56.7542 0.953552
0.971711 -56.7438 0.953702
0.971861 -56.7334 0.953852
0.972011  -56.723 0.954002
0.972161 -56.7126 0.954152
0.972311 -56.7022 0.954302
0.972461 -56.6918 0.954452
0.972611 -56.6814 0.954602
0.972761  -56.671 0.954752
0.972911 -56.6607 0.954902
0.973062 -56.6503 0.955053
0.973212 -56.6399 0.955053
0.973362 -56.6295 0.955203
0.973512 -56.6191 0.955353
0.973662 -56.6088 0.955503
0.973812 -56.5984 0.955653
0.973962  -56.588 0.955803
0.974112 -56.5777 0.955953
0.974262 -56.5673 0.956103
0.974412  -56.557 0.956253
0.974562 -56.5466 0.956403
0.974712 -56.5363 0.956553
0.974862 -56.5259 0.956703
0.975013 -56.5156 0.956853
0.975163 -56.5053 0.957004
0.975313 -56.4949 0.957154
0.975463 -56.4846 0.957304
0.975613 -56.4743 0.957304
0.975763 -56.4639 0.957454
0.975913 -56.4536 0.957604
0.976063 -56.4433 0.957754
0.976213  -56.433 0.957904
0.976363 -56.4227 0.958054
0.976513 -56.4124 0.958204
0.976663 -56.4021 0.958354
0.976813 -56.3917 0.958504
0.976963 -56.3814 0.958654
0.977114 -56.3712 0.958804
0.977264 -56.3609 0.958954
0.977414 -56.3506 0.959105
0.977564 -56.3403 0.959255
0.977714   -56.33 0.959405
0.977864 -56.3197 0.959405
0.978014 -56.3094 0.959555
0.978164 -56.2992 0.959705
0.978314 -56.2889 0.959855
0.978464 -56.2786 0.960005
0.978614 -56.2684 0.960155
0.978764 -56.2581 0.960305
0.978914 -56.2478 0.960455
0.979065 -56.2376 0.960605
0.979215 -56.2273 0.960755
0.979365 -56.2171 0.960905
0.979515 -56.2068 0.961056
0.979665 -56.1966 0.961206
0.979815 -56.1863 0.961356
0.979965 -56.1761 0.961506
0.980115 -56.1659 0.961656
0.980265 -56.1556 0.961656
0.980415 -56.1454 0.961806
0.980565 -56.1352 0.961956
0.980715  -56.125 0.962106
0.980865 -56.1148 0.962256
