 kgrid  ValNew  Policy 
0.981016 -28.5436  1.00593
0.981166 -28.5356  1.00608
0.981316 -28.5275  1.00623
0.981466 -28.5195  1.00638
0.981616 -28.5114  1.00653
0.981766 -28.5034  1.00668
0.981916 -28.4954  1.00668
0.982066 -28.4874  1.00683
0.982216 -28.4793  1.00698
0.982366 -28.4713  1.00713
0.982516 -28.4633  1.00728
0.982666 -28.4553  1.00743
0.982816 -28.4473  1.00758
0.982966 -28.4393  1.00773
0.983117 -28.4313  1.00788
0.983267 -28.4233  1.00788
0.983417 -28.4153  1.00803
0.983567 -28.4073  1.00818
0.983717 -28.3993  1.00833
0.983867 -28.3913  1.00848
0.984017 -28.3833  1.00863
0.984167 -28.3753  1.00878
0.984317 -28.3673  1.00893
0.984467 -28.3594  1.00908
0.984617 -28.3514  1.00908
0.984767 -28.3434  1.00923
0.984917 -28.3355  1.00938
0.985068 -28.3275  1.00953
0.985218 -28.3195  1.00968
0.985368 -28.3116  1.00983
0.985518 -28.3036  1.00998
0.985668 -28.2957  1.01013
0.985818 -28.2877  1.01028
0.985968 -28.2798  1.01028
0.986118 -28.2718  1.01043
0.986268 -28.2639  1.01058
0.986418  -28.256  1.01073
0.986568  -28.248  1.01088
0.986718 -28.2401  1.01103
0.986868 -28.2322  1.01118
0.987019 -28.2243  1.01133
0.987169 -28.2163  1.01148
0.987319 -28.2084  1.01163
0.987469 -28.2005  1.01163
0.987619 -28.1926  1.01178
0.987769 -28.1847  1.01193
0.987919 -28.1768  1.01208
0.988069 -28.1689  1.01223
0.988219  -28.161  1.01238
0.988369 -28.1531  1.01253
0.988519 -28.1452  1.01268
0.988669 -28.1373  1.01283
0.988819 -28.1294  1.01283
0.988969 -28.1215  1.01298
 0.98912 -28.1136  1.01313
 0.98927 -28.1058  1.01328
 0.98942 -28.0979  1.01343
 0.98957   -28.09  1.01358
 0.98972 -28.0821  1.01373
 0.98987 -28.0743  1.01388
 0.99002 -28.0664  1.01403
 0.99017 -28.0586  1.01403
 0.99032 -28.0507  1.01418
 0.99047 -28.0429  1.01433
 0.99062  -28.035  1.01448
 0.99077 -28.0272  1.01463
 0.99092 -28.0193  1.01478
0.991071 -28.0115  1.01493
0.991221 -28.0036  1.01508
0.991371 -27.9958  1.01523
0.991521  -27.988  1.01538
0.991671 -27.9801  1.01538
0.991821 -27.9723  1.01553
0.991971 -27.9645  1.01568
0.992121 -27.9567  1.01583
0.992271 -27.9488  1.01598
0.992421  -27.941  1.01613
0.992571 -27.9332  1.01628
0.992721 -27.9254  1.01643
0.992871 -27.9176  1.01658
0.993022 -27.9098  1.01658
0.993172  -27.902  1.01673
0.993322 -27.8942  1.01688
0.993472 -27.8864  1.01703
0.993622 -27.8786  1.01718
0.993772 -27.8708  1.01733
0.993922  -27.863  1.01748
0.994072 -27.8553  1.01763
0.994222 -27.8475  1.01778
0.994372 -27.8397  1.01778
0.994522 -27.8319  1.01793
0.994672 -27.8242  1.01808
0.994822 -27.8164  1.01823
0.994972 -27.8086  1.01838
0.995123 -27.8009  1.01853
0.995273 -27.7931  1.01868
0.995423 -27.7854  1.01883
0.995573 -27.7776  1.01898
0.995723 -27.7699  1.01898
0.995873 -27.7621  1.01913
0.996023 -27.7544  1.01928
0.996173 -27.7466  1.01943
0.996323 -27.7389  1.01958
0.996473 -27.7312  1.01973
0.996623 -27.7234  1.01988
0.996773 -27.7157  1.02004
0.996923  -27.708  1.02019
0.997074 -27.7003  1.02034
0.997224 -27.6925  1.02034
0.997374 -27.6848  1.02049
0.997524 -27.6771  1.02064
0.997674 -27.6694  1.02079
0.997824 -27.6617  1.02094
0.997974  -27.654  1.02109
0.998124 -27.6463  1.02124
0.998274 -27.6386  1.02139
0.998424 -27.6309  1.02154
0.998574 -27.6232  1.02154
0.998724 -27.6155  1.02169
0.998874 -27.6078  1.02184
0.999025 -27.6001  1.02199
0.999175 -27.5925  1.02214
0.999325 -27.5848  1.02229
0.999475 -27.5771  1.02244
0.999625 -27.5694  1.02259
0.999775 -27.5618  1.02274
0.999925 -27.5541  1.02289
 1.00008 -27.5464  1.02289
 1.00023 -27.5388  1.02304
 1.00038 -27.5311  1.02319
 1.00053 -27.5235  1.02334
 1.00068 -27.5158  1.02349
 1.00083 -27.5082  1.02364
 1.00098 -27.5005  1.02379
 1.00113 -27.4929  1.02394
 1.00128 -27.4852  1.02409
 1.00143 -27.4776  1.02409
 1.00158   -27.47  1.02424
 1.00173 -27.4623  1.02439
 1.00188 -27.4547  1.02454
 1.00203 -27.4471  1.02469
 1.00218 -27.4395  1.02484
 1.00233 -27.4318  1.02499
 1.00248 -27.4242  1.02514
 1.00263 -27.4166  1.02529
 1.00278  -27.409  1.02544
 1.00293 -27.4014  1.02544
 1.00308 -27.3938  1.02559
 1.00323 -27.3862  1.02574
 1.00338 -27.3786  1.02589
 1.00353  -27.371  1.02604
 1.00368 -27.3634  1.02619
 1.00383 -27.3558  1.02634
 1.00398 -27.3482  1.02649
 1.00413 -27.3406  1.02664
 1.00428  -27.333  1.02664
 1.00443 -27.3255  1.02679
 1.00458 -27.3179  1.02694
 1.00473 -27.3103  1.02709
 1.00488 -27.3027  1.02724
 1.00503 -27.2952  1.02739
 1.00518 -27.2876  1.02754
 1.00533 -27.2801  1.02769
 1.00548 -27.2725  1.02784
 1.00563 -27.2649  1.02784
 1.00578 -27.2574  1.02799
 1.00593 -27.2498  1.02814
 1.00608 -27.2423  1.02829
 1.00623 -27.2347  1.02844
 1.00638 -27.2272  1.02859
 1.00653 -27.2197  1.02874
 1.00668 -27.2121  1.02889
 1.00683 -27.2046  1.02904
 1.00698 -27.1971  1.02904
 1.00713 -27.1895  1.02919
 1.00728  -27.182  1.02934
 1.00743 -27.1745  1.02949
 1.00758  -27.167  1.02964
 1.00773 -27.1594  1.02979
 1.00788 -27.1519  1.02994
 1.00803 -27.1444  1.03009
 1.00818 -27.1369  1.03024
 1.00833 -27.1294  1.03039
 1.00848 -27.1219  1.03039
 1.00863 -27.1144  1.03054
 1.00878 -27.1069  1.03069
 1.00893 -27.0994  1.03084
 1.00908 -27.0919  1.03099
 1.00923 -27.0844  1.03114
 1.00938  -27.077  1.03129
 1.00953 -27.0695  1.03144
 1.00968  -27.062  1.03159
 1.00983 -27.0545  1.03159
 1.00998  -27.047  1.03174
 1.01013 -27.0396  1.03189
 1.01028 -27.0321  1.03204
 1.01043 -27.0246  1.03219
 1.01058 -27.0172  1.03234
 1.01073 -27.0097  1.03249
 1.01088 -27.0023  1.03264
 1.01103 -26.9948  1.03279
 1.01118 -26.9874  1.03279
 1.01133 -26.9799  1.03294
 1.01148 -26.9725  1.03309
 1.01163  -26.965  1.03324
 1.01178 -26.9576  1.03339
 1.01193 -26.9501  1.03354
 1.01208 -26.9427  1.03369
 1.01223 -26.9353  1.03384
 1.01238 -26.9279  1.03399
 1.01253 -26.9204  1.03399
 1.01268  -26.913  1.03414
 1.01283 -26.9056  1.03429
 1.01298 -26.8982  1.03444
 1.01313 -26.8908  1.03459
 1.01328 -26.8833  1.03474
 1.01343 -26.8759  1.03489
 1.01358 -26.8685  1.03504
 1.01373 -26.8611  1.03519
 1.01388 -26.8537  1.03534
 1.01403 -26.8463  1.03534
 1.01418 -26.8389  1.03549
 1.01433 -26.8315  1.03564
 1.01448 -26.8241  1.03579
 1.01463 -26.8168  1.03594
 1.01478 -26.8094  1.03609
 1.01493  -26.802  1.03624
 1.01508 -26.7946  1.03639
 1.01523 -26.7872  1.03654
 1.01538 -26.7799  1.03654
 1.01553 -26.7725  1.03669
 1.01568 -26.7651  1.03684
 1.01583 -26.7578  1.03699
 1.01598 -26.7504  1.03714
 1.01613 -26.7431  1.03729
 1.01628 -26.7357  1.03744
 1.01643 -26.7283  1.03759
 1.01658  -26.721  1.03774
 1.01673 -26.7136  1.03789
 1.01688 -26.7063  1.03789
 1.01703  -26.699  1.03804
 1.01718 -26.6916  1.03819
 1.01733 -26.6843  1.03834
 1.01748 -26.6769  1.03849
 1.01763 -26.6696  1.03864
 1.01778 -26.6623  1.03879
 1.01793  -26.655  1.03894
 1.01808 -26.6476  1.03909
 1.01823 -26.6403  1.03909
 1.01838  -26.633  1.03924
 1.01853 -26.6257  1.03939
 1.01868 -26.6184  1.03954
 1.01883 -26.6111  1.03969
 1.01898 -26.6038  1.03984
 1.01913 -26.5965  1.03999
 1.01928 -26.5892  1.04015
 1.01943 -26.5819   1.0403
 1.01958 -26.5746   1.0403
 1.01973 -26.5673  1.04045
 1.01988   -26.56   1.0406
 1.02004 -26.5527  1.04075
 1.02019 -26.5454   1.0409
 1.02034 -26.5381  1.04105
 1.02049 -26.5308   1.0412
 1.02064 -26.5236  1.04135
 1.02079 -26.5163   1.0415
 1.02094  -26.509   1.0415
 1.02109 -26.5018  1.04165
 1.02124 -26.4945   1.0418
 1.02139 -26.4872  1.04195
 1.02154   -26.48   1.0421
 1.02169 -26.4727  1.04225
 1.02184 -26.4655   1.0424
 1.02199 -26.4582  1.04255
 1.02214  -26.451   1.0427
 1.02229 -26.4437   1.0427
 1.02244 -26.4365  1.04285
 1.02259 -26.4292    1.043
 1.02274  -26.422  1.04315
 1.02289 -26.4148   1.0433
 1.02304 -26.4075  1.04345
 1.02319 -26.4003   1.0436
 1.02334 -26.3931  1.04375
 1.02349 -26.3858   1.0439
 1.02364 -26.3786  1.04405
 1.02379 -26.3714  1.04405
 1.02394 -26.3642   1.0442
 1.02409  -26.357  1.04435
 1.02424 -26.3498   1.0445
 1.02439 -26.3425  1.04465
 1.02454 -26.3353   1.0448
 1.02469 -26.3281  1.04495
 1.02484 -26.3209   1.0451
 1.02499 -26.3137  1.04525
 1.02514 -26.3065  1.04525
 1.02529 -26.2994   1.0454
 1.02544 -26.2922  1.04555
 1.02559  -26.285   1.0457
 1.02574 -26.2778  1.04585
 1.02589 -26.2706    1.046
 1.02604 -26.2634  1.04615
 1.02619 -26.2563   1.0463
 1.02634 -26.2491  1.04645
 1.02649 -26.2419  1.04645
 1.02664 -26.2347   1.0466
 1.02679 -26.2276  1.04675
 1.02694 -26.2204   1.0469
 1.02709 -26.2133  1.04705
 1.02724 -26.2061   1.0472
 1.02739 -26.1989  1.04735
 1.02754 -26.1918   1.0475
 1.02769 -26.1846  1.04765
 1.02784 -26.1775   1.0478
 1.02799 -26.1704   1.0478
 1.02814 -26.1632  1.04795
 1.02829 -26.1561   1.0481
 1.02844 -26.1489  1.04825
 1.02859 -26.1418   1.0484
 1.02874 -26.1347  1.04855
 1.02889 -26.1275   1.0487
 1.02904 -26.1204  1.04885
 1.02919 -26.1133    1.049
 1.02934 -26.1062    1.049
 1.02949 -26.0991  1.04915
 1.02964 -26.0919   1.0493
 1.02979 -26.0848  1.04945
 1.02994 -26.0777   1.0496
 1.03009 -26.0706  1.04975
 1.03024 -26.0635   1.0499
 1.03039 -26.0564  1.05005
 1.03054 -26.0493   1.0502
 1.03069 -26.0422   1.0502
 1.03084 -26.0351  1.05035
 1.03099  -26.028   1.0505
 1.03114 -26.0209  1.05065
 1.03129 -26.0139   1.0508
 1.03144 -26.0068  1.05095
 1.03159 -25.9997   1.0511
 1.03174 -25.9926  1.05125
 1.03189 -25.9855   1.0514
 1.03204 -25.9785  1.05155
 1.03219 -25.9714  1.05155
 1.03234 -25.9643   1.0517
 1.03249 -25.9573  1.05185
 1.03264 -25.9502    1.052
 1.03279 -25.9431  1.05215
 1.03294 -25.9361   1.0523
 1.03309  -25.929  1.05245
 1.03324  -25.922   1.0526
 1.03339 -25.9149  1.05275
 1.03354 -25.9079  1.05275
 1.03369 -25.9008   1.0529
 1.03384 -25.8938  1.05305
 1.03399 -25.8868   1.0532
 1.03414 -25.8797  1.05335
 1.03429 -25.8727   1.0535
 1.03444 -25.8657  1.05365
 1.03459 -25.8586   1.0538
 1.03474 -25.8516  1.05395
 1.03489 -25.8446  1.05395
 1.03504 -25.8376   1.0541
 1.03519 -25.8305  1.05425
 1.03534 -25.8235   1.0544
 1.03549 -25.8165  1.05455
 1.03564 -25.8095   1.0547
 1.03579 -25.8025  1.05485
 1.03594 -25.7955    1.055
 1.03609 -25.7885  1.05515
 1.03624 -25.7815   1.0553
 1.03639 -25.7745   1.0553
 1.03654 -25.7675  1.05545
 1.03669 -25.7605   1.0556
 1.03684 -25.7535  1.05575
 1.03699 -25.7465   1.0559
 1.03714 -25.7396  1.05605
 1.03729 -25.7326   1.0562
 1.03744 -25.7256  1.05635
 1.03759 -25.7186   1.0565
 1.03774 -25.7116   1.0565
 1.03789 -25.7047  1.05665
 1.03804 -25.6977   1.0568
 1.03819 -25.6907  1.05695
 1.03834 -25.6838   1.0571
 1.03849 -25.6768  1.05725
 1.03864 -25.6699   1.0574
 1.03879 -25.6629  1.05755
 1.03894 -25.6559   1.0577
 1.03909  -25.649   1.0577
 1.03924 -25.6421  1.05785
 1.03939 -25.6351    1.058
 1.03954 -25.6282  1.05815
 1.03969 -25.6212   1.0583
 1.03984 -25.6143  1.05845
 1.03999 -25.6073   1.0586
 1.04015 -25.6004  1.05875
  1.0403 -25.5935   1.0589
 1.04045 -25.5866   1.0589
  1.0406 -25.5796  1.05905
 1.04075 -25.5727   1.0592
  1.0409 -25.5658  1.05935
 1.04105 -25.5589   1.0595
  1.0412  -25.552  1.05965
 1.04135 -25.5451   1.0598
  1.0415 -25.5381  1.05995
 1.04165 -25.5312  1.06011
  1.0418 -25.5243  1.06011
 1.04195 -25.5174  1.06026
  1.0421 -25.5105  1.06041
 1.04225 -25.5036  1.06056
  1.0424 -25.4967  1.06071
 1.04255 -25.4898  1.06086
  1.0427  -25.483  1.06101
 1.04285 -25.4761  1.06116
   1.043 -25.4692  1.06131
 1.04315 -25.4623  1.06146
  1.0433 -25.4554  1.06146
 1.04345 -25.4486  1.06161
  1.0436 -25.4417  1.06176
 1.04375 -25.4348  1.06191
  1.0439 -25.4279  1.06206
 1.04405 -25.4211  1.06221
  1.0442 -25.4142  1.06236
 1.04435 -25.4073  1.06251
  1.0445 -25.4005  1.06266
 1.04465 -25.3936  1.06266
  1.0448 -25.3868  1.06281
 1.04495 -25.3799  1.06296
  1.0451 -25.3731  1.06311
 1.04525 -25.3662  1.06326
  1.0454 -25.3594  1.06341
 1.04555 -25.3525  1.06356
  1.0457 -25.3457  1.06371
 1.04585 -25.3389  1.06386
   1.046  -25.332  1.06386
 1.04615 -25.3252  1.06401
  1.0463 -25.3184  1.06416
 1.04645 -25.3116  1.06431
  1.0466 -25.3047  1.06446
 1.04675 -25.2979  1.06461
  1.0469 -25.2911  1.06476
 1.04705 -25.2843  1.06491
  1.0472 -25.2775  1.06506
 1.04735 -25.2707  1.06506
  1.0475 -25.2638  1.06521
 1.04765  -25.257  1.06536
  1.0478 -25.2502  1.06551
 1.04795 -25.2434  1.06566
  1.0481 -25.2366  1.06581
 1.04825 -25.2298  1.06596
  1.0484  -25.223  1.06611
 1.04855 -25.2163  1.06626
  1.0487 -25.2095  1.06641
 1.04885 -25.2027  1.06641
   1.049 -25.1959  1.06656
 1.04915 -25.1891  1.06671
  1.0493 -25.1823  1.06686
 1.04945 -25.1756  1.06701
  1.0496 -25.1688  1.06716
 1.04975  -25.162  1.06731
  1.0499 -25.1553  1.06746
 1.05005 -25.1485  1.06761
  1.0502 -25.1417  1.06761
 1.05035  -25.135  1.06776
  1.0505 -25.1282  1.06791
 1.05065 -25.1214  1.06806
  1.0508 -25.1147  1.06821
 1.05095 -25.1079  1.06836
  1.0511 -25.1012  1.06851
 1.05125 -25.0944  1.06866
  1.0514 -25.0877  1.06881
 1.05155  -25.081  1.06881
  1.0517 -25.0742  1.06896
 1.05185 -25.0675  1.06911
   1.052 -25.0608  1.06926
 1.05215  -25.054  1.06941
  1.0523 -25.0473  1.06956
 1.05245 -25.0406  1.06971
  1.0526 -25.0338  1.06986
 1.05275 -25.0271  1.07001
  1.0529 -25.0204  1.07001
 1.05305 -25.0137  1.07016
  1.0532  -25.007  1.07031
 1.05335 -25.0003  1.07046
  1.0535 -24.9936  1.07061
 1.05365 -24.9868  1.07076
  1.0538 -24.9801  1.07091
 1.05395 -24.9734  1.07106
  1.0541 -24.9667  1.07121
 1.05425   -24.96  1.07121
  1.0544 -24.9533  1.07136
 1.05455 -24.9467  1.07151
  1.0547   -24.94  1.07166
 1.05485 -24.9333  1.07181
   1.055 -24.9266  1.07196
 1.05515 -24.9199  1.07211
  1.0553 -24.9132  1.07226
 1.05545 -24.9066  1.07241
  1.0556 -24.8999  1.07241
 1.05575 -24.8932  1.07256
  1.0559 -24.8865  1.07271
 1.05605 -24.8799  1.07286
  1.0562 -24.8732  1.07301
 1.05635 -24.8665  1.07316
  1.0565 -24.8599  1.07331
 1.05665 -24.8532  1.07346
  1.0568 -24.8466  1.07361
 1.05695 -24.8399  1.07376
  1.0571 -24.8333  1.07376
 1.05725 -24.8266  1.07391
  1.0574   -24.82  1.07406
 1.05755 -24.8133  1.07421
  1.0577 -24.8067  1.07436
 1.05785    -24.8  1.07451
   1.058 -24.7934  1.07466
 1.05815 -24.7868  1.07481
  1.0583 -24.7801  1.07496
 1.05845 -24.7735  1.07496
  1.0586 -24.7669  1.07511
 1.05875 -24.7603  1.07526
  1.0589 -24.7536  1.07541
 1.05905  -24.747  1.07556
  1.0592 -24.7404  1.07571
 1.05935 -24.7338  1.07586
  1.0595 -24.7272  1.07601
 1.05965 -24.7206  1.07616
  1.0598  -24.714  1.07631
 1.05995 -24.7074  1.07631
 1.06011 -24.7008  1.07646
 1.06026 -24.6942  1.07661
 1.06041 -24.6876  1.07676
 1.06056  -24.681  1.07691
 1.06071 -24.6744  1.07706
 1.06086 -24.6678  1.07721
 1.06101 -24.6612  1.07736
 1.06116 -24.6546  1.07736
 1.06131  -24.648  1.07751
 1.06146 -24.6415  1.07766
 1.06161 -24.6349  1.07781
 1.06176 -24.6283  1.07796
 1.06191 -24.6217  1.07811
 1.06206 -24.6152  1.07826
 1.06221 -24.6086  1.07841
 1.06236  -24.602  1.07856
 1.06251 -24.5955  1.07871
 1.06266 -24.5889  1.07871
 1.06281 -24.5823  1.07886
 1.06296 -24.5758  1.07901
 1.06311 -24.5692  1.07916
 1.06326 -24.5627  1.07931
 1.06341 -24.5561  1.07946
 1.06356 -24.5496  1.07961
 1.06371  -24.543  1.07976
 1.06386 -24.5365  1.07991
 1.06401 -24.5299  1.07991
 1.06416 -24.5234  1.08007
 1.06431 -24.5169  1.08022
 1.06446 -24.5103  1.08037
 1.06461 -24.5038  1.08052
 1.06476 -24.4973  1.08067
 1.06491 -24.4908  1.08082
 1.06506 -24.4842  1.08097
 1.06521 -24.4777  1.08112
 1.06536 -24.4712  1.08112
 1.06551 -24.4647  1.08127
 1.06566 -24.4582  1.08142
 1.06581 -24.4516  1.08157
 1.06596 -24.4451  1.08172
 1.06611 -24.4386  1.08187
 1.06626 -24.4321  1.08202
 1.06641 -24.4256  1.08217
 1.06656 -24.4191  1.08232
 1.06671 -24.4126  1.08232
 1.06686 -24.4061  1.08247
 1.06701 -24.3996  1.08262
 1.06716 -24.3931  1.08277
 1.06731 -24.3867  1.08292
 1.06746 -24.3802  1.08307
 1.06761 -24.3737  1.08322
 1.06776 -24.3672  1.08337
 1.06791 -24.3607  1.08352
 1.06806 -24.3543  1.08352
 1.06821 -24.3478  1.08367
 1.06836 -24.3413  1.08382
 1.06851 -24.3348  1.08397
 1.06866 -24.3284  1.08412
 1.06881 -24.3219  1.08427
 1.06896 -24.3154  1.08442
 1.06911  -24.309  1.08457
 1.06926 -24.3025  1.08472
 1.06941 -24.2961  1.08487
 1.06956 -24.2896  1.08487
 1.06971 -24.2832  1.08502
 1.06986 -24.2767  1.08517
 1.07001 -24.2703  1.08532
 1.07016 -24.2638  1.08547
 1.07031 -24.2574  1.08562
 1.07046  -24.251  1.08577
 1.07061 -24.2445  1.08592
 1.07076 -24.2381  1.08607
 1.07091 -24.2316  1.08607
 1.07106 -24.2252  1.08622
 1.07121 -24.2188  1.08637
 1.07136 -24.2124  1.08652
 1.07151 -24.2059  1.08667
 1.07166 -24.1995  1.08682
 1.07181 -24.1931  1.08697
 1.07196 -24.1867  1.08712
 1.07211 -24.1803  1.08727
 1.07226 -24.1739  1.08727
 1.07241 -24.1675  1.08742
 1.07256 -24.1611  1.08757
 1.07271 -24.1546  1.08772
 1.07286 -24.1482  1.08787
 1.07301 -24.1418  1.08802
 1.07316 -24.1354  1.08817
 1.07331 -24.1291  1.08832
 1.07346 -24.1227  1.08847
 1.07361 -24.1163  1.08847
 1.07376 -24.1099  1.08862
 1.07391 -24.1035  1.08877
 1.07406 -24.0971  1.08892
 1.07421 -24.0907  1.08907
 1.07436 -24.0844  1.08922
 1.07451  -24.078  1.08937
 1.07466 -24.0716  1.08952
 1.07481 -24.0652  1.08967
 1.07496 -24.0589  1.08967
 1.07511 -24.0525  1.08982
 1.07526 -24.0461  1.08997
 1.07541 -24.0398  1.09012
 1.07556 -24.0334  1.09027
 1.07571  -24.027  1.09042
 1.07586 -24.0207  1.09057
 1.07601 -24.0143  1.09072
 1.07616  -24.008  1.09087
 1.07631 -24.0016  1.09087
 1.07646 -23.9953  1.09102
 1.07661 -23.9889  1.09117
 1.07676 -23.9826  1.09132
 1.07691 -23.9763  1.09147
 1.07706 -23.9699  1.09162
 1.07721 -23.9636  1.09177
 1.07736 -23.9573  1.09192
 1.07751 -23.9509  1.09207
 1.07766 -23.9446  1.09207
 1.07781 -23.9383  1.09222
 1.07796 -23.9319  1.09237
 1.07811 -23.9256  1.09252
 1.07826 -23.9193  1.09267
 1.07841  -23.913  1.09282
 1.07856 -23.9067  1.09297
 1.07871 -23.9004  1.09312
 1.07886 -23.8941  1.09327
 1.07901 -23.8877  1.09342
 1.07916 -23.8814  1.09342
 1.07931 -23.8751  1.09357
 1.07946 -23.8688  1.09372
 1.07961 -23.8625  1.09387
 1.07976 -23.8562  1.09402
 1.07991 -23.8499  1.09417
 1.08007 -23.8437  1.09432
 1.08022 -23.8374  1.09447
 1.08037 -23.8311  1.09462
 1.08052 -23.8248  1.09462
 1.08067 -23.8185  1.09477
 1.08082 -23.8122  1.09492
 1.08097 -23.8059  1.09507
 1.08112 -23.7997  1.09522
 1.08127 -23.7934  1.09537
 1.08142 -23.7871  1.09552
 1.08157 -23.7809  1.09567
 1.08172 -23.7746  1.09582
 1.08187 -23.7683  1.09582
 1.08202 -23.7621  1.09597
 1.08217 -23.7558  1.09612
 1.08232 -23.7495  1.09627
 1.08247 -23.7433  1.09642
 1.08262  -23.737  1.09657
 1.08277 -23.7308  1.09672
 1.08292 -23.7245  1.09687
 1.08307 -23.7183  1.09702
 1.08322  -23.712  1.09702
 1.08337 -23.7058  1.09717
 1.08352 -23.6996  1.09732
 1.08367 -23.6933  1.09747
 1.08382 -23.6871  1.09762
 1.08397 -23.6808  1.09777
 1.08412 -23.6746  1.09792
 1.08427 -23.6684  1.09807
 1.08442 -23.6622  1.09822
 1.08457 -23.6559  1.09822
 1.08472 -23.6497  1.09837
 1.08487 -23.6435  1.09852
 1.08502 -23.6373  1.09867
 1.08517 -23.6311  1.09882
 1.08532 -23.6248  1.09897
 1.08547 -23.6186  1.09912
 1.08562 -23.6124  1.09927
 1.08577 -23.6062  1.09942
 1.08592    -23.6  1.09942
 1.08607 -23.5938  1.09957
 1.08622 -23.5876  1.09972
 1.08637 -23.5814  1.09987
 1.08652 -23.5752  1.10003
 1.08667  -23.569  1.10018
 1.08682 -23.5628  1.10033
 1.08697 -23.5566  1.10048
 1.08712 -23.5504  1.10063
 1.08727 -23.5443  1.10078
 1.08742 -23.5381  1.10078
 1.08757 -23.5319  1.10093
 1.08772 -23.5257  1.10108
 1.08787 -23.5195  1.10123
 1.08802 -23.5134  1.10138
 1.08817 -23.5072  1.10153
 1.08832  -23.501  1.10168
 1.08847 -23.4949  1.10183
 1.08862 -23.4887  1.10198
 1.08877 -23.4825  1.10198
 1.08892 -23.4764  1.10213
 1.08907 -23.4702  1.10228
 1.08922 -23.4641  1.10243
 1.08937 -23.4579  1.10258
 1.08952 -23.4518  1.10273
 1.08967 -23.4456  1.10288
 1.08982 -23.4395  1.10303
 1.08997 -23.4333  1.10318
 1.09012 -23.4272  1.10318
 1.09027  -23.421  1.10333
 1.09042 -23.4149  1.10348
 1.09057 -23.4087  1.10363
 1.09072 -23.4026  1.10378
 1.09087 -23.3965  1.10393
 1.09102 -23.3904  1.10408
 1.09117 -23.3842  1.10423
 1.09132 -23.3781  1.10438
 1.09147  -23.372  1.10438
 1.09162 -23.3659  1.10453
 1.09177 -23.3597  1.10468
 1.09192 -23.3536  1.10483
 1.09207 -23.3475  1.10498
 1.09222 -23.3414  1.10513
 1.09237 -23.3353  1.10528
 1.09252 -23.3292  1.10543
 1.09267 -23.3231  1.10558
 1.09282  -23.317  1.10558
 1.09297 -23.3109  1.10573
 1.09312 -23.3048  1.10588
 1.09327 -23.2987  1.10603
 1.09342 -23.2926  1.10618
 1.09357 -23.2865  1.10633
 1.09372 -23.2804  1.10648
 1.09387 -23.2743  1.10663
 1.09402 -23.2682  1.10678
 1.09417 -23.2621  1.10678
 1.09432  -23.256  1.10693
 1.09447   -23.25  1.10708
 1.09462 -23.2439  1.10723
 1.09477 -23.2378  1.10738
 1.09492 -23.2317  1.10753
 1.09507 -23.2257  1.10768
 1.09522 -23.2196  1.10783
 1.09537 -23.2135  1.10798
 1.09552 -23.2075  1.10798
 1.09567 -23.2014  1.10813
 1.09582 -23.1953  1.10828
 1.09597 -23.1893  1.10843
 1.09612 -23.1832  1.10858
 1.09627 -23.1772  1.10873
 1.09642 -23.1711  1.10888
 1.09657 -23.1651  1.10903
 1.09672  -23.159  1.10918
 1.09687  -23.153  1.10918
 1.09702 -23.1469  1.10933
 1.09717 -23.1409  1.10948
 1.09732 -23.1348  1.10963
 1.09747 -23.1288  1.10978
 1.09762 -23.1228  1.10993
 1.09777 -23.1167  1.11008
 1.09792 -23.1107  1.11023
 1.09807 -23.1047  1.11038
 1.09822 -23.0987  1.11053
 1.09837 -23.0926  1.11053
 1.09852 -23.0866  1.11068
 1.09867 -23.0806  1.11083
 1.09882 -23.0746  1.11098
 1.09897 -23.0686  1.11113
 1.09912 -23.0625  1.11128
 1.09927 -23.0565  1.11143
 1.09942 -23.0505  1.11158
 1.09957 -23.0445  1.11173
 1.09972 -23.0385  1.11173
 1.09987 -23.0325  1.11188
 1.10003 -23.0265  1.11203
 1.10018 -23.0205  1.11218
 1.10033 -23.0145  1.11233
 1.10048 -23.0085  1.11248
 1.10063 -23.0025  1.11263
 1.10078 -22.9965  1.11278
 1.10093 -22.9905  1.11293
 1.10108 -22.9846  1.11293
 1.10123 -22.9786  1.11308
 1.10138 -22.9726  1.11323
 1.10153 -22.9666  1.11338
 1.10168 -22.9606  1.11353
 1.10183 -22.9547  1.11368
 1.10198 -22.9487  1.11383
 1.10213 -22.9427  1.11398
 1.10228 -22.9368  1.11413
 1.10243 -22.9308  1.11413
 1.10258 -22.9248  1.11428
 1.10273 -22.9189  1.11443
 1.10288 -22.9129  1.11458
 1.10303 -22.9069  1.11473
 1.10318  -22.901  1.11488
 1.10333  -22.895  1.11503
 1.10348 -22.8891  1.11518
 1.10363 -22.8831  1.11533
 1.10378 -22.8772  1.11533
 1.10393 -22.8712  1.11548
 1.10408 -22.8653  1.11563
 1.10423 -22.8593  1.11578
 1.10438 -22.8534  1.11593
 1.10453 -22.8475  1.11608
 1.10468 -22.8415  1.11623
 1.10483 -22.8356  1.11638
 1.10498 -22.8297  1.11653
 1.10513 -22.8237  1.11653
 1.10528 -22.8178  1.11668
 1.10543 -22.8119  1.11683
 1.10558  -22.806  1.11698
 1.10573    -22.8  1.11713
 1.10588 -22.7941  1.11728
 1.10603 -22.7882  1.11743
