 kgrid  ValNew  Policy 
0.913482 -64.6131 0.955353
0.913632 -64.6024 0.955503
0.913782 -64.5916 0.955653
0.913932 -64.5809 0.955653
0.914082 -64.5701 0.955803
0.914232 -64.5594 0.955953
0.914382 -64.5487 0.956103
0.914532 -64.5379 0.956253
0.914682 -64.5272 0.956403
0.914832 -64.5165 0.956553
0.914982 -64.5058 0.956703
0.915133  -64.495 0.956853
0.915283 -64.4843 0.957004
0.915433 -64.4736 0.957154
0.915583 -64.4629 0.957304
0.915733 -64.4522 0.957454
0.915883 -64.4415 0.957604
0.916033 -64.4308 0.957754
0.916183 -64.4201 0.957904
0.916333 -64.4094 0.958054
0.916483 -64.3987 0.958204
0.916633  -64.388 0.958354
0.916783 -64.3773 0.958504
0.916933 -64.3667 0.958654
0.917084  -64.356 0.958804
0.917234 -64.3453 0.958954
0.917384 -64.3346 0.959105
0.917534  -64.324 0.959255
0.917684 -64.3133 0.959405
0.917834 -64.3026 0.959405
0.917984  -64.292 0.959555
0.918134 -64.2813 0.959705
0.918284 -64.2707 0.959855
0.918434   -64.26 0.960005
0.918584 -64.2494 0.960155
0.918734 -64.2387 0.960305
0.918884 -64.2281 0.960455
0.919035 -64.2175 0.960605
0.919185 -64.2068 0.960755
0.919335 -64.1962 0.960905
0.919485 -64.1856 0.961056
0.919635  -64.175 0.961206
0.919785 -64.1643 0.961356
0.919935 -64.1537 0.961506
0.920085 -64.1431 0.961656
0.920235 -64.1325 0.961806
0.920385 -64.1219 0.961956
0.920535 -64.1113 0.962106
0.920685 -64.1007 0.962256
0.920835 -64.0901 0.962406
0.920985 -64.0795 0.962556
0.921136 -64.0689 0.962706
0.921286 -64.0583 0.962856
0.921436 -64.0477 0.963007
0.921586 -64.0372 0.963157
0.921736 -64.0266 0.963307
0.921886  -64.016 0.963307
0.922036 -64.0054 0.963457
0.922186 -63.9949 0.963607
0.922336 -63.9843 0.963757
0.922486 -63.9738 0.963907
0.922636 -63.9632 0.964057
0.922786 -63.9526 0.964207
0.922936 -63.9421 0.964357
0.923087 -63.9315 0.964507
0.923237  -63.921 0.964657
0.923387 -63.9104 0.964807
0.923537 -63.8999 0.964957
0.923687 -63.8894 0.965108
0.923837 -63.8788 0.965258
0.923987 -63.8683 0.965408
0.924137 -63.8578 0.965558
0.924287 -63.8473 0.965708
0.924437 -63.8367 0.965858
0.924587 -63.8262 0.966008
0.924737 -63.8157 0.966158
0.924887 -63.8052 0.966308
0.925038 -63.7947 0.966458
0.925188 -63.7842 0.966608
0.925338 -63.7737 0.966758
0.925488 -63.7632 0.966908
0.925638 -63.7527 0.967059
0.925788 -63.7422 0.967209
0.925938 -63.7317 0.967209
0.926088 -63.7212 0.967359
0.926238 -63.7107 0.967509
0.926388 -63.7003 0.967659
0.926538 -63.6898 0.967809
0.926688 -63.6793 0.967959
0.926838 -63.6688 0.968109
0.926988 -63.6584 0.968259
0.927139 -63.6479 0.968409
0.927289 -63.6374 0.968559
0.927439  -63.627 0.968709
0.927589 -63.6165 0.968859
0.927739 -63.6061  0.96901
0.927889 -63.5956  0.96916
0.928039 -63.5852  0.96931
0.928189 -63.5747  0.96946
0.928339 -63.5643  0.96961
0.928489 -63.5539  0.96976
0.928639 -63.5434  0.96991
0.928789  -63.533  0.97006
0.928939 -63.5226  0.97021
 0.92909 -63.5122  0.97036
 0.92924 -63.5017  0.97051
 0.92939 -63.4913  0.97066
 0.92954 -63.4809  0.97081
 0.92969 -63.4705  0.97096
 0.92984 -63.4601 0.971111
 0.92999 -63.4497 0.971111
 0.93014 -63.4393 0.971261
 0.93029 -63.4289 0.971411
 0.93044 -63.4185 0.971561
 0.93059 -63.4081 0.971711
 0.93074 -63.3977 0.971861
 0.93089 -63.3873 0.972011
0.931041 -63.3769 0.972161
0.931191 -63.3665 0.972311
0.931341 -63.3562 0.972461
0.931491 -63.3458 0.972611
0.931641 -63.3354 0.972761
0.931791 -63.3251 0.972911
0.931941 -63.3147 0.973062
0.932091 -63.3043 0.973212
0.932241  -63.294 0.973362
0.932391 -63.2836 0.973512
0.932541 -63.2733 0.973662
0.932691 -63.2629 0.973812
0.932841 -63.2526 0.973962
0.932991 -63.2422 0.974112
0.933142 -63.2319 0.974262
0.933292 -63.2215 0.974412
0.933442 -63.2112 0.974562
0.933592 -63.2009 0.974712
0.933742 -63.1905 0.974862
0.933892 -63.1802 0.975013
0.934042 -63.1699 0.975163
0.934192 -63.1596 0.975163
0.934342 -63.1493 0.975313
0.934492  -63.139 0.975463
0.934642 -63.1286 0.975613
0.934792 -63.1183 0.975763
0.934942  -63.108 0.975913
0.935093 -63.0977 0.976063
0.935243 -63.0874 0.976213
0.935393 -63.0771 0.976363
0.935543 -63.0668 0.976513
0.935693 -63.0566 0.976663
0.935843 -63.0463 0.976813
0.935993  -63.036 0.976963
0.936143 -63.0257 0.977114
0.936293 -63.0154 0.977264
0.936443 -63.0052 0.977414
0.936593 -62.9949 0.977564
0.936743 -62.9846 0.977714
0.936893 -62.9743 0.977864
0.937044 -62.9641 0.978014
0.937194 -62.9538 0.978164
0.937344 -62.9436 0.978314
0.937494 -62.9333 0.978464
0.937644 -62.9231 0.978614
0.937794 -62.9128 0.978764
0.937944 -62.9026 0.978914
0.938094 -62.8923 0.979065
0.938244 -62.8821 0.979215
0.938394 -62.8719 0.979215
0.938544 -62.8616 0.979365
0.938694 -62.8514 0.979515
0.938844 -62.8412 0.979665
0.938994  -62.831 0.979815
0.939145 -62.8207 0.979965
0.939295 -62.8105 0.980115
0.939445 -62.8003 0.980265
0.939595 -62.7901 0.980415
0.939745 -62.7799 0.980565
0.939895 -62.7697 0.980715
0.940045 -62.7595 0.980865
0.940195 -62.7493 0.981016
0.940345 -62.7391 0.981166
0.940495 -62.7289 0.981316
0.940645 -62.7187 0.981466
0.940795 -62.7085 0.981616
0.940945 -62.6983 0.981766
0.941096 -62.6882 0.981916
0.941246  -62.678 0.982066
0.941396 -62.6678 0.982216
0.941546 -62.6576 0.982366
0.941696 -62.6475 0.982516
0.941846 -62.6373 0.982666
0.941996 -62.6271 0.982816
0.942146  -62.617 0.982966
0.942296 -62.6068 0.983117
0.942446 -62.5967 0.983267
0.942596 -62.5865 0.983267
0.942746 -62.5764 0.983417
0.942896 -62.5662 0.983567
0.943047 -62.5561 0.983717
0.943197 -62.5459 0.983867
0.943347 -62.5358 0.984017
0.943497 -62.5257 0.984167
0.943647 -62.5155 0.984317
0.943797 -62.5054 0.984467
0.943947 -62.4953 0.984617
0.944097 -62.4852 0.984767
0.944247  -62.475 0.984917
0.944397 -62.4649 0.985068
0.944547 -62.4548 0.985218
0.944697 -62.4447 0.985368
0.944847 -62.4346 0.985518
0.944997 -62.4245 0.985668
0.945148 -62.4144 0.985818
0.945298 -62.4043 0.985968
0.945448 -62.3942 0.986118
0.945598 -62.3841 0.986268
0.945748  -62.374 0.986418
0.945898 -62.3639 0.986568
0.946048 -62.3538 0.986718
0.946198 -62.3438 0.986868
0.946348 -62.3337 0.987019
0.946498 -62.3236 0.987169
0.946648 -62.3135 0.987319
0.946798 -62.3035 0.987319
0.946948 -62.2934 0.987469
0.947099 -62.2833 0.987619
0.947249 -62.2733 0.987769
0.947399 -62.2632 0.987919
0.947549 -62.2532 0.988069
0.947699 -62.2431 0.988219
0.947849 -62.2331 0.988369
0.947999  -62.223 0.988519
0.948149  -62.213 0.988669
0.948299 -62.2029 0.988819
0.948449 -62.1929 0.988969
0.948599 -62.1829  0.98912
0.948749 -62.1728  0.98927
0.948899 -62.1628  0.98942
 0.94905 -62.1528  0.98957
  0.9492 -62.1428  0.98972
 0.94935 -62.1327  0.98987
  0.9495 -62.1227  0.99002
 0.94965 -62.1127  0.99017
  0.9498 -62.1027  0.99032
 0.94995 -62.0927  0.99047
  0.9501 -62.0827  0.99062
 0.95025 -62.0727  0.99077
  0.9504 -62.0627  0.99092
 0.95055 -62.0527 0.991071
  0.9507 -62.0427 0.991221
 0.95085 -62.0327 0.991371
0.951001 -62.0227 0.991521
0.951151 -62.0127 0.991521
0.951301 -62.0027 0.991671
0.951451 -61.9928 0.991821
0.951601 -61.9828 0.991971
0.951751 -61.9728 0.992121
0.951901 -61.9628 0.992271
0.952051 -61.9529 0.992421
0.952201 -61.9429 0.992571
0.952351 -61.9329 0.992721
0.952501  -61.923 0.992871
0.952651  -61.913 0.993022
0.952801 -61.9031 0.993172
0.952951 -61.8931 0.993322
0.953102 -61.8832 0.993472
0.953252 -61.8732 0.993622
0.953402 -61.8633 0.993772
0.953552 -61.8534 0.993922
0.953702 -61.8434 0.994072
0.953852 -61.8335 0.994222
0.954002 -61.8236 0.994372
0.954152 -61.8136 0.994522
0.954302 -61.8037 0.994672
0.954452 -61.7938 0.994822
0.954602 -61.7839 0.994972
0.954752 -61.7739 0.995123
0.954902  -61.764 0.995273
0.955053 -61.7541 0.995423
0.955203 -61.7442 0.995573
0.955353 -61.7343 0.995573
0.955503 -61.7244 0.995723
0.955653 -61.7145 0.995873
0.955803 -61.7046 0.996023
0.955953 -61.6947 0.996173
0.956103 -61.6848 0.996323
0.956253 -61.6749 0.996473
0.956403 -61.6651 0.996623
0.956553 -61.6552 0.996773
0.956703 -61.6453 0.996923
0.956853 -61.6354 0.997074
0.957004 -61.6255 0.997224
0.957154 -61.6157 0.997374
0.957304 -61.6058 0.997524
0.957454 -61.5959 0.997674
0.957604 -61.5861 0.997824
0.957754 -61.5762 0.997974
0.957904 -61.5664 0.998124
0.958054 -61.5565 0.998274
0.958204 -61.5467 0.998424
0.958354 -61.5368 0.998574
0.958504  -61.527 0.998724
0.958654 -61.5171 0.998874
0.958804 -61.5073 0.999025
0.958954 -61.4974 0.999175
0.959105 -61.4876 0.999325
0.959255 -61.4778 0.999475
0.959405 -61.4679 0.999625
0.959555 -61.4581 0.999625
0.959705 -61.4483 0.999775
0.959855 -61.4385 0.999925
0.960005 -61.4287  1.00008
0.960155 -61.4188  1.00023
0.960305  -61.409  1.00038
0.960455 -61.3992  1.00053
0.960605 -61.3894  1.00068
0.960755 -61.3796  1.00083
0.960905 -61.3698  1.00098
0.961056   -61.36  1.00113
0.961206 -61.3502  1.00128
0.961356 -61.3404  1.00143
0.961506 -61.3306  1.00158
0.961656 -61.3209  1.00173
0.961806 -61.3111  1.00188
0.961956 -61.3013  1.00203
0.962106 -61.2915  1.00218
0.962256 -61.2817  1.00233
0.962406  -61.272  1.00248
0.962556 -61.2622  1.00263
0.962706 -61.2524  1.00278
0.962856 -61.2427  1.00293
0.963007 -61.2329  1.00308
0.963157 -61.2231  1.00323
0.963307 -61.2134  1.00338
0.963457 -61.2036  1.00353
0.963607 -61.1939  1.00368
0.963757 -61.1841  1.00383
0.963907 -61.1744  1.00383
0.964057 -61.1647  1.00398
0.964207 -61.1549  1.00413
0.964357 -61.1452  1.00428
0.964507 -61.1354  1.00443
0.964657 -61.1257  1.00458
0.964807  -61.116  1.00473
0.964957 -61.1063  1.00488
0.965108 -61.0965  1.00503
0.965258 -61.0868  1.00518
0.965408 -61.0771  1.00533
0.965558 -61.0674  1.00548
0.965708 -61.0577  1.00563
0.965858  -61.048  1.00578
0.966008 -61.0383  1.00593
0.966158 -61.0286  1.00608
0.966308 -61.0189  1.00623
0.966458 -61.0092  1.00638
0.966608 -60.9995  1.00653
0.966758 -60.9898  1.00668
0.966908 -60.9801  1.00683
0.967059 -60.9704  1.00698
0.967209 -60.9607  1.00713
0.967359  -60.951  1.00728
0.967509 -60.9414  1.00743
0.967659 -60.9317  1.00758
0.967809  -60.922  1.00773
0.967959 -60.9123  1.00788
0.968109 -60.9027  1.00788
0.968259  -60.893  1.00803
0.968409 -60.8833  1.00818
0.968559 -60.8737  1.00833
0.968709  -60.864  1.00848
0.968859 -60.8544  1.00863
 0.96901 -60.8447  1.00878
 0.96916 -60.8351  1.00893
 0.96931 -60.8254  1.00908
 0.96946 -60.8158  1.00923
 0.96961 -60.8062  1.00938
 0.96976 -60.7965  1.00953
 0.96991 -60.7869  1.00968
 0.97006 -60.7772  1.00983
 0.97021 -60.7676  1.00998
 0.97036  -60.758  1.01013
 0.97051 -60.7484  1.01028
 0.97066 -60.7387  1.01043
 0.97081 -60.7291  1.01058
 0.97096 -60.7195  1.01073
0.971111 -60.7099  1.01088
0.971261 -60.7003  1.01103
0.971411 -60.6907  1.01118
0.971561 -60.6811  1.01133
0.971711 -60.6715  1.01148
0.971861 -60.6619  1.01163
0.972011 -60.6523  1.01178
0.972161 -60.6427  1.01178
0.972311 -60.6331  1.01193
0.972461 -60.6235  1.01208
0.972611 -60.6139  1.01223
0.972761 -60.6043  1.01238
0.972911 -60.5948  1.01253
0.973062 -60.5852  1.01268
0.973212 -60.5756  1.01283
0.973362  -60.566  1.01298
0.973512 -60.5565  1.01313
0.973662 -60.5469  1.01328
0.973812 -60.5373  1.01343
0.973962 -60.5278  1.01358
0.974112 -60.5182  1.01373
0.974262 -60.5087  1.01388
0.974412 -60.4991  1.01403
0.974562 -60.4896  1.01418
0.974712   -60.48  1.01433
0.974862 -60.4705  1.01448
0.975013 -60.4609  1.01463
0.975163 -60.4514  1.01478
0.975313 -60.4419  1.01493
0.975463 -60.4323  1.01508
0.975613 -60.4228  1.01523
0.975763 -60.4133  1.01538
0.975913 -60.4037  1.01553
0.976063 -60.3942  1.01568
0.976213 -60.3847  1.01583
0.976363 -60.3752  1.01598
0.976513 -60.3657  1.01598
0.976663 -60.3561  1.01613
0.976813 -60.3466  1.01628
0.976963 -60.3371  1.01643
0.977114 -60.3276  1.01658
0.977264 -60.3181  1.01673
0.977414 -60.3086  1.01688
0.977564 -60.2991  1.01703
0.977714 -60.2896  1.01718
0.977864 -60.2801  1.01733
0.978014 -60.2707  1.01748
0.978164 -60.2612  1.01763
0.978314 -60.2517  1.01778
0.978464 -60.2422  1.01793
0.978614 -60.2327  1.01808
0.978764 -60.2232  1.01823
0.978914 -60.2138  1.01838
0.979065 -60.2043  1.01853
0.979215 -60.1948  1.01868
0.979365 -60.1854  1.01883
0.979515 -60.1759  1.01898
0.979665 -60.1665  1.01913
0.979815  -60.157  1.01928
0.979965 -60.1475  1.01943
0.980115 -60.1381  1.01958
0.980265 -60.1286  1.01973
0.980415 -60.1192  1.01988
0.980565 -60.1098  1.01988
0.980715 -60.1003  1.02004
