 kgrid  ValNew  Policy 
 0.87071 -69.2758 0.914532
 0.87086  -69.264 0.914682
0.871011 -69.2522 0.914832
0.871161 -69.2404 0.914982
0.871311 -69.2286 0.915133
0.871461 -69.2168 0.915283
0.871611  -69.205 0.915433
0.871761 -69.1932 0.915433
0.871911 -69.1815 0.915583
0.872061 -69.1697 0.915733
0.872211 -69.1579 0.915883
0.872361 -69.1462 0.916033
0.872511 -69.1344 0.916183
0.872661 -69.1227 0.916333
0.872811 -69.1109 0.916483
0.872961 -69.0992 0.916633
0.873112 -69.0874 0.916783
0.873262 -69.0757 0.916933
0.873412  -69.064 0.917084
0.873562 -69.0522 0.917234
0.873712 -69.0405 0.917384
0.873862 -69.0288 0.917534
0.874012 -69.0171 0.917684
0.874162 -69.0054 0.917834
0.874312 -68.9937 0.917984
0.874462  -68.982 0.918134
0.874612 -68.9703 0.918134
0.874762 -68.9586 0.918284
0.874912 -68.9469 0.918434
0.875063 -68.9352 0.918584
0.875213 -68.9235 0.918734
0.875363 -68.9118 0.918884
0.875513 -68.9001 0.919035
0.875663 -68.8885 0.919185
0.875813 -68.8768 0.919335
0.875963 -68.8651 0.919485
0.876113 -68.8535 0.919635
0.876263 -68.8418 0.919785
0.876413 -68.8302 0.919935
0.876563 -68.8185 0.920085
0.876713 -68.8069 0.920235
0.876863 -68.7952 0.920385
0.877014 -68.7836 0.920535
0.877164  -68.772 0.920685
0.877314 -68.7603 0.920835
0.877464 -68.7487 0.920985
0.877614 -68.7371 0.920985
0.877764 -68.7255 0.921136
0.877914 -68.7139 0.921286
0.878064 -68.7022 0.921436
0.878214 -68.6906 0.921586
0.878364  -68.679 0.921736
0.878514 -68.6674 0.921886
0.878664 -68.6559 0.922036
0.878814 -68.6443 0.922186
0.878964 -68.6327 0.922336
0.879115 -68.6211 0.922486
0.879265 -68.6095 0.922636
0.879415 -68.5979 0.922786
0.879565 -68.5864 0.922936
0.879715 -68.5748 0.923087
0.879865 -68.5632 0.923237
0.880015 -68.5517 0.923387
0.880165 -68.5401 0.923537
0.880315 -68.5286 0.923687
0.880465  -68.517 0.923837
0.880615 -68.5055 0.923987
0.880765  -68.494 0.923987
0.880915 -68.4824 0.924137
0.881066 -68.4709 0.924287
0.881216 -68.4594 0.924437
0.881366 -68.4478 0.924587
0.881516 -68.4363 0.924737
0.881666 -68.4248 0.924887
0.881816 -68.4133 0.925038
0.881966 -68.4018 0.925188
0.882116 -68.3903 0.925338
0.882266 -68.3788 0.925488
0.882416 -68.3673 0.925638
0.882566 -68.3558 0.925788
0.882716 -68.3443 0.925938
0.882866 -68.3328 0.926088
0.883017 -68.3213 0.926238
0.883167 -68.3098 0.926388
0.883317 -68.2984 0.926538
0.883467 -68.2869 0.926688
0.883617 -68.2754 0.926838
0.883767  -68.264 0.926988
0.883917 -68.2525 0.926988
0.884067 -68.2411 0.927139
0.884217 -68.2296 0.927289
0.884367 -68.2182 0.927439
0.884517 -68.2067 0.927589
0.884667 -68.1953 0.927739
0.884817 -68.1838 0.927889
0.884967 -68.1724 0.928039
0.885118  -68.161 0.928189
0.885268 -68.1496 0.928339
0.885418 -68.1381 0.928489
0.885568 -68.1267 0.928639
0.885718 -68.1153 0.928789
0.885868 -68.1039 0.928939
0.886018 -68.0925  0.92909
0.886168 -68.0811  0.92924
0.886318 -68.0697  0.92939
0.886468 -68.0583  0.92954
0.886618 -68.0469  0.92969
0.886768 -68.0355  0.92984
0.886918 -68.0241  0.92999
0.887069 -68.0127  0.92999
0.887219 -68.0014  0.93014
0.887369   -67.99  0.93029
0.887519 -67.9786  0.93044
0.887669 -67.9673  0.93059
0.887819 -67.9559  0.93074
0.887969 -67.9445  0.93089
0.888119 -67.9332 0.931041
0.888269 -67.9218 0.931191
0.888419 -67.9105 0.931341
0.888569 -67.8991 0.931491
0.888719 -67.8878 0.931641
0.888869 -67.8765 0.931791
 0.88902 -67.8651 0.931941
 0.88917 -67.8538 0.932091
 0.88932 -67.8425 0.932241
 0.88947 -67.8312 0.932391
 0.88962 -67.8199 0.932541
 0.88977 -67.8085 0.932691
 0.88992 -67.7972 0.932841
 0.89007 -67.7859 0.932991
 0.89022 -67.7746 0.933142
 0.89037 -67.7633 0.933142
 0.89052  -67.752 0.933292
 0.89067 -67.7407 0.933442
 0.89082 -67.7294 0.933592
 0.89097 -67.7182 0.933742
0.891121 -67.7069 0.933892
0.891271 -67.6956 0.934042
0.891421 -67.6843 0.934192
0.891571 -67.6731 0.934342
0.891721 -67.6618 0.934492
0.891871 -67.6505 0.934642
0.892021 -67.6393 0.934792
0.892171  -67.628 0.934942
0.892321 -67.6168 0.935093
0.892471 -67.6055 0.935243
0.892621 -67.5943 0.935393
0.892771  -67.583 0.935543
0.892921 -67.5718 0.935693
0.893072 -67.5606 0.935843
0.893222 -67.5493 0.935993
0.893372 -67.5381 0.936143
0.893522 -67.5269 0.936293
0.893672 -67.5157 0.936443
0.893822 -67.5044 0.936593
0.893972 -67.4932 0.936593
0.894122  -67.482 0.936743
0.894272 -67.4708 0.936893
0.894422 -67.4596 0.937044
0.894572 -67.4484 0.937194
0.894722 -67.4372 0.937344
0.894872  -67.426 0.937494
0.895023 -67.4148 0.937644
0.895173 -67.4036 0.937794
0.895323 -67.3925 0.937944
0.895473 -67.3813 0.938094
0.895623 -67.3701 0.938244
0.895773 -67.3589 0.938394
0.895923 -67.3478 0.938544
0.896073 -67.3366 0.938694
0.896223 -67.3255 0.938844
0.896373 -67.3143 0.938994
0.896523 -67.3031 0.939145
0.896673  -67.292 0.939295
0.896823 -67.2809 0.939445
0.896973 -67.2697 0.939595
0.897124 -67.2586 0.939745
0.897274 -67.2474 0.939895
0.897424 -67.2363 0.940045
0.897574 -67.2252 0.940045
0.897724 -67.2141 0.940195
0.897874 -67.2029 0.940345
0.898024 -67.1918 0.940495
0.898174 -67.1807 0.940645
0.898324 -67.1696 0.940795
0.898474 -67.1585 0.940945
0.898624 -67.1474 0.941096
0.898774 -67.1363 0.941246
0.898924 -67.1252 0.941396
0.899075 -67.1141 0.941546
0.899225  -67.103 0.941696
0.899375 -67.0919 0.941846
0.899525 -67.0808 0.941996
0.899675 -67.0698 0.942146
0.899825 -67.0587 0.942296
0.899975 -67.0476 0.942446
0.900125 -67.0365 0.942596
0.900275 -67.0255 0.942746
0.900425 -67.0144 0.942896
0.900575 -67.0034 0.943047
0.900725 -66.9923 0.943197
0.900875 -66.9812 0.943347
0.901026 -66.9702 0.943497
0.901176 -66.9592 0.943497
0.901326 -66.9481 0.943647
0.901476 -66.9371 0.943797
0.901626  -66.926 0.943947
0.901776  -66.915 0.944097
0.901926  -66.904 0.944247
0.902076  -66.893 0.944397
0.902226 -66.8819 0.944547
0.902376 -66.8709 0.944697
0.902526 -66.8599 0.944847
0.902676 -66.8489 0.944997
0.902826 -66.8379 0.945148
0.902976 -66.8269 0.945298
0.903127 -66.8159 0.945448
0.903277 -66.8049 0.945598
0.903427 -66.7939 0.945748
0.903577 -66.7829 0.945898
0.903727 -66.7719 0.946048
0.903877 -66.7609 0.946198
0.904027   -66.75 0.946348
0.904177  -66.739 0.946498
0.904327  -66.728 0.946648
0.904477 -66.7171 0.946798
0.904627 -66.7061 0.946948
0.904777 -66.6951 0.947099
0.904927 -66.6842 0.947249
0.905078 -66.6732 0.947249
0.905228 -66.6623 0.947399
0.905378 -66.6513 0.947549
0.905528 -66.6404 0.947699
0.905678 -66.6294 0.947849
0.905828 -66.6185 0.947999
0.905978 -66.6075 0.948149
0.906128 -66.5966 0.948299
0.906278 -66.5857 0.948449
0.906428 -66.5748 0.948599
0.906578 -66.5638 0.948749
0.906728 -66.5529 0.948899
0.906878  -66.542  0.94905
0.907029 -66.5311   0.9492
0.907179 -66.5202  0.94935
0.907329 -66.5093   0.9495
0.907479 -66.4984  0.94965
0.907629 -66.4875   0.9498
0.907779 -66.4766  0.94995
0.907929 -66.4657   0.9501
0.908079 -66.4548  0.95025
0.908229 -66.4439   0.9504
0.908379  -66.433  0.95055
0.908529 -66.4222   0.9507
0.908679 -66.4113  0.95085
0.908829 -66.4004 0.951001
0.908979 -66.3896 0.951001
 0.90913 -66.3787 0.951151
 0.90928 -66.3678 0.951301
 0.90943  -66.357 0.951451
 0.90958 -66.3461 0.951601
 0.90973 -66.3353 0.951751
 0.90988 -66.3244 0.951901
 0.91003 -66.3136 0.952051
 0.91018 -66.3027 0.952201
 0.91033 -66.2919 0.952351
 0.91048 -66.2811 0.952501
 0.91063 -66.2702 0.952651
 0.91078 -66.2594 0.952801
 0.91093 -66.2486 0.952951
0.911081 -66.2378 0.953102
0.911231 -66.2269 0.953252
0.911381 -66.2161 0.953402
0.911531 -66.2053 0.953552
0.911681 -66.1945 0.953702
0.911831 -66.1837 0.953852
0.911981 -66.1729 0.954002
0.912131 -66.1621 0.954152
0.912281 -66.1513 0.954302
0.912431 -66.1405 0.954452
0.912581 -66.1297 0.954602
0.912731 -66.1189 0.954752
0.912881 -66.1082 0.954752
0.913032 -66.0974 0.954902
0.913182 -66.0866 0.955053
0.913332 -66.0758 0.955203
0.913482 -66.0651 0.955353
0.913632 -66.0543 0.955503
0.913782 -66.0435 0.955653
0.913932 -66.0328 0.955803
0.914082  -66.022 0.955953
0.914232 -66.0113 0.956103
0.914382 -66.0005 0.956253
0.914532 -65.9898 0.956403
0.914682  -65.979 0.956553
0.914832 -65.9683 0.956703
0.914982 -65.9576 0.956853
0.915133 -65.9468 0.957004
0.915283 -65.9361 0.957154
0.915433 -65.9254 0.957304
0.915583 -65.9146 0.957454
0.915733 -65.9039 0.957604
0.915883 -65.8932 0.957754
0.916033 -65.8825 0.957904
0.916183 -65.8718 0.958054
0.916333 -65.8611 0.958204
0.916483 -65.8504 0.958354
0.916633 -65.8397 0.958504
0.916783  -65.829 0.958654
0.916933 -65.8183 0.958654
0.917084 -65.8076 0.958804
0.917234 -65.7969 0.958954
0.917384 -65.7862 0.959105
0.917534 -65.7755 0.959255
0.917684 -65.7649 0.959405
0.917834 -65.7542 0.959555
0.917984 -65.7435 0.959705
0.918134 -65.7328 0.959855
0.918284 -65.7222 0.960005
0.918434 -65.7115 0.960155
0.918584 -65.7009 0.960305
0.918734 -65.6902 0.960455
0.918884 -65.6796 0.960605
0.919035 -65.6689 0.960755
0.919185 -65.6583 0.960905
0.919335 -65.6476 0.961056
0.919485  -65.637 0.961206
0.919635 -65.6263 0.961356
0.919785 -65.6157 0.961506
0.919935 -65.6051 0.961656
0.920085 -65.5945 0.961806
0.920235 -65.5838 0.961956
0.920385 -65.5732 0.962106
0.920535 -65.5626 0.962256
0.920685  -65.552 0.962406
0.920835 -65.5414 0.962406
0.920985 -65.5308 0.962556
0.921136 -65.5202 0.962706
0.921286 -65.5096 0.962856
0.921436  -65.499 0.963007
0.921586 -65.4884 0.963157
0.921736 -65.4778 0.963307
0.921886 -65.4672 0.963457
0.922036 -65.4566 0.963607
0.922186  -65.446 0.963757
0.922336 -65.4354 0.963907
0.922486 -65.4249 0.964057
0.922636 -65.4143 0.964207
0.922786 -65.4037 0.964357
0.922936 -65.3932 0.964507
0.923087 -65.3826 0.964657
0.923237  -65.372 0.964807
0.923387 -65.3615 0.964957
0.923537 -65.3509 0.965108
0.923687 -65.3404 0.965258
0.923837 -65.3298 0.965408
0.923987 -65.3193 0.965558
0.924137 -65.3088 0.965708
0.924287 -65.2982 0.965858
0.924437 -65.2877 0.966008
0.924587 -65.2771 0.966158
0.924737 -65.2666 0.966308
0.924887 -65.2561 0.966458
0.925038 -65.2456 0.966458
0.925188 -65.2351 0.966608
0.925338 -65.2245 0.966758
0.925488  -65.214 0.966908
0.925638 -65.2035 0.967059
0.925788  -65.193 0.967209
0.925938 -65.1825 0.967359
0.926088  -65.172 0.967509
0.926238 -65.1615 0.967659
0.926388  -65.151 0.967809
0.926538 -65.1405 0.967959
0.926688   -65.13 0.968109
0.926838 -65.1196 0.968259
0.926988 -65.1091 0.968409
0.927139 -65.0986 0.968559
0.927289 -65.0881 0.968709
0.927439 -65.0777 0.968859
0.927589 -65.0672  0.96901
0.927739 -65.0567  0.96916
0.927889 -65.0463  0.96931
0.928039 -65.0358  0.96946
0.928189 -65.0253  0.96961
0.928339 -65.0149  0.96976
0.928489 -65.0044  0.96991
0.928639  -64.994  0.97006
0.928789 -64.9835  0.97021
0.928939 -64.9731  0.97036
 0.92909 -64.9627  0.97036
 0.92924 -64.9522  0.97051
 0.92939 -64.9418  0.97066
 0.92954 -64.9314  0.97081
 0.92969 -64.9209  0.97096
 0.92984 -64.9105 0.971111
 0.92999 -64.9001 0.971261
 0.93014 -64.8897 0.971411
 0.93029 -64.8793 0.971561
 0.93044 -64.8689 0.971711
 0.93059 -64.8585 0.971861
 0.93074 -64.8481 0.972011
 0.93089 -64.8377 0.972161
0.931041 -64.8273 0.972311
0.931191 -64.8169 0.972461
0.931341 -64.8065 0.972611
0.931491 -64.7961 0.972761
0.931641 -64.7857 0.972911
0.931791 -64.7753 0.973062
0.931941 -64.7649 0.973212
0.932091 -64.7546 0.973362
0.932241 -64.7442 0.973512
0.932391 -64.7338 0.973662
0.932541 -64.7235 0.973812
0.932691 -64.7131 0.973962
0.932841 -64.7027 0.974112
0.932991 -64.6924 0.974262
0.933142  -64.682 0.974412
0.933292 -64.6717 0.974412
0.933442 -64.6613 0.974562
0.933592  -64.651 0.974712
0.933742 -64.6406 0.974862
0.933892 -64.6303 0.975013
0.934042   -64.62 0.975163
0.934192 -64.6096 0.975313
0.934342 -64.5993 0.975463
0.934492  -64.589 0.975613
0.934642 -64.5786 0.975763
0.934792 -64.5683 0.975913
0.934942  -64.558 0.976063
0.935093 -64.5477 0.976213
0.935243 -64.5374 0.976363
0.935393 -64.5271 0.976513
0.935543 -64.5168 0.976663
0.935693 -64.5065 0.976813
0.935843 -64.4962 0.976963
0.935993 -64.4859 0.977114
0.936143 -64.4756 0.977264
0.936293 -64.4653 0.977414
0.936443  -64.455 0.977564
0.936593 -64.4447 0.977714
0.936743 -64.4344 0.977864
0.936893 -64.4241 0.978014
0.937044 -64.4139 0.978164
0.937194 -64.4036 0.978314
0.937344 -64.3933 0.978464
0.937494 -64.3831 0.978464
0.937644 -64.3728 0.978614
0.937794 -64.3625 0.978764
0.937944 -64.3523 0.978914
0.938094  -64.342 0.979065
0.938244 -64.3318 0.979215
0.938394 -64.3215 0.979365
0.938544 -64.3113 0.979515
0.938694  -64.301 0.979665
0.938844 -64.2908 0.979815
0.938994 -64.2805 0.979965
0.939145 -64.2703 0.980115
0.939295 -64.2601 0.980265
0.939445 -64.2499 0.980415
0.939595 -64.2396 0.980565
0.939745 -64.2294 0.980715
0.939895 -64.2192 0.980865
0.940045  -64.209 0.981016
0.940195 -64.1988 0.981166
0.940345 -64.1885 0.981316
0.940495 -64.1783 0.981466
0.940645 -64.1681 0.981616
0.940795 -64.1579 0.981766
0.940945 -64.1477 0.981916
0.941096 -64.1375 0.982066
0.941246 -64.1274 0.982216
0.941396 -64.1172 0.982366
0.941546  -64.107 0.982516
0.941696 -64.0968 0.982666
0.941846 -64.0866 0.982666
0.941996 -64.0764 0.982816
0.942146 -64.0663 0.982966
0.942296 -64.0561 0.983117
0.942446 -64.0459 0.983267
0.942596 -64.0358 0.983417
0.942746 -64.0256 0.983567
0.942896 -64.0154 0.983717
0.943047 -64.0053 0.983867
0.943197 -63.9951 0.984017
0.943347  -63.985 0.984167
0.943497 -63.9748 0.984317
0.943647 -63.9647 0.984467
0.943797 -63.9545 0.984617
0.943947 -63.9444 0.984767
0.944097 -63.9343 0.984917
0.944247 -63.9241 0.985068
0.944397  -63.914 0.985218
0.944547 -63.9039 0.985368
0.944697 -63.8937 0.985518
0.944847 -63.8836 0.985668
0.944997 -63.8735 0.985818
0.945148 -63.8634 0.985968
0.945298 -63.8533 0.986118
0.945448 -63.8432 0.986268
0.945598 -63.8331 0.986418
0.945748  -63.823 0.986568
0.945898 -63.8129 0.986718
0.946048 -63.8028 0.986718
0.946198 -63.7927 0.986868
0.946348 -63.7826 0.987019
0.946498 -63.7725 0.987169
0.946648 -63.7624 0.987319
0.946798 -63.7523 0.987469
0.946948 -63.7422 0.987619
0.947099 -63.7322 0.987769
0.947249 -63.7221 0.987919
0.947399  -63.712 0.988069
0.947549 -63.7019 0.988219
0.947699 -63.6919 0.988369
0.947849 -63.6818 0.988519
0.947999 -63.6718 0.988669
0.948149 -63.6617 0.988819
0.948299 -63.6516 0.988969
0.948449 -63.6416  0.98912
0.948599 -63.6315  0.98927
0.948749 -63.6215  0.98942
0.948899 -63.6115  0.98957
 0.94905 -63.6014  0.98972
  0.9492 -63.5914  0.98987
 0.94935 -63.5813  0.99002
  0.9495 -63.5713  0.99017
 0.94965 -63.5613  0.99032
  0.9498 -63.5513  0.99047
 0.94995 -63.5412  0.99062
  0.9501 -63.5312  0.99077
 0.95025 -63.5212  0.99092
  0.9504 -63.5112  0.99092
 0.95055 -63.5012 0.991071
  0.9507 -63.4912 0.991221
 0.95085 -63.4812 0.991371
0.951001 -63.4712 0.991521
0.951151 -63.4612 0.991671
0.951301 -63.4512 0.991821
0.951451 -63.4412 0.991971
0.951601 -63.4312 0.992121
0.951751 -63.4212 0.992271
0.951901 -63.4112 0.992421
0.952051 -63.4012 0.992571
0.952201 -63.3913 0.992721
0.952351 -63.3813 0.992871
0.952501 -63.3713 0.993022
0.952651 -63.3613 0.993172
0.952801 -63.3514 0.993322
0.952951 -63.3414 0.993472
0.953102 -63.3314 0.993622
0.953252 -63.3215 0.993772
0.953402 -63.3115 0.993922
0.953552 -63.3016 0.994072
0.953702 -63.2916 0.994222
0.953852 -63.2817 0.994372
0.954002 -63.2717 0.994522
0.954152 -63.2618 0.994672
0.954302 -63.2518 0.994822
0.954452 -63.2419 0.994972
0.954602  -63.232 0.994972
0.954752  -63.222 0.995123
0.954902 -63.2121 0.995273
0.955053 -63.2022 0.995423
0.955203 -63.1923 0.995573
0.955353 -63.1824 0.995723
0.955503 -63.1724 0.995873
0.955653 -63.1625 0.996023
0.955803 -63.1526 0.996173
0.955953 -63.1427 0.996323
0.956103 -63.1328 0.996473
0.956253 -63.1229 0.996623
0.956403  -63.113 0.996773
0.956553 -63.1031 0.996923
0.956703 -63.0932 0.997074
0.956853 -63.0833 0.997224
0.957004 -63.0734 0.997374
0.957154 -63.0635 0.997524
0.957304 -63.0537 0.997674
0.957454 -63.0438 0.997824
0.957604 -63.0339 0.997974
0.957754  -63.024 0.998124
0.957904 -63.0142 0.998274
0.958054 -63.0043 0.998424
0.958204 -62.9944 0.998574
0.958354 -62.9846 0.998724
0.958504 -62.9747 0.998874
0.958654 -62.9649 0.999025
0.958804  -62.955 0.999175
0.958954 -62.9451 0.999175
0.959105 -62.9353 0.999325
0.959255 -62.9255 0.999475
0.959405 -62.9156 0.999625
0.959555 -62.9058 0.999775
0.959705 -62.8959 0.999925
0.959855 -62.8861  1.00008
0.960005 -62.8763  1.00023
0.960155 -62.8664  1.00038
0.960305 -62.8566  1.00053
0.960455 -62.8468  1.00068
0.960605  -62.837  1.00083
0.960755 -62.8272  1.00098
0.960905 -62.8173  1.00113
0.961056 -62.8075  1.00128
0.961206 -62.7977  1.00143
0.961356 -62.7879  1.00158
0.961506 -62.7781  1.00173
0.961656 -62.7683  1.00188
0.961806 -62.7585  1.00203
0.961956 -62.7487  1.00218
0.962106 -62.7389  1.00233
0.962256 -62.7291  1.00248
0.962406 -62.7193  1.00263
0.962556 -62.7096  1.00278
0.962706 -62.6998  1.00293
0.962856   -62.69  1.00308
0.963007 -62.6802  1.00323
0.963157 -62.6705  1.00323
0.963307 -62.6607  1.00338
0.963457 -62.6509  1.00353
0.963607 -62.6412  1.00368
0.963757 -62.6314  1.00383
0.963907 -62.6216  1.00398
0.964057 -62.6119  1.00413
0.964207 -62.6021  1.00428
0.964357 -62.5924  1.00443
0.964507 -62.5826  1.00458
0.964657 -62.5729  1.00473
0.964807 -62.5631  1.00488
0.964957 -62.5534  1.00503
0.965108 -62.5437  1.00518
0.965258 -62.5339  1.00533
0.965408 -62.5242  1.00548
0.965558 -62.5145  1.00563
0.965708 -62.5047  1.00578
0.965858  -62.495  1.00593
0.966008 -62.4853  1.00608
0.966158 -62.4756  1.00623
0.966308 -62.4659  1.00638
0.966458 -62.4562  1.00653
0.966608 -62.4464  1.00668
0.966758 -62.4367  1.00683
0.966908  -62.427  1.00698
0.967059 -62.4173  1.00713
0.967209 -62.4076  1.00728
0.967359 -62.3979  1.00743
0.967509 -62.3883  1.00743
0.967659 -62.3786  1.00758
0.967809 -62.3689  1.00773
0.967959 -62.3592  1.00788
0.968109 -62.3495  1.00803
0.968259 -62.3398  1.00818
0.968409 -62.3302  1.00833
0.968559 -62.3205  1.00848
0.968709 -62.3108  1.00863
0.968859 -62.3011  1.00878
 0.96901 -62.2915  1.00893
 0.96916 -62.2818  1.00908
 0.96931 -62.2722  1.00923
 0.96946 -62.2625  1.00938
 0.96961 -62.2528  1.00953
 0.96976 -62.2432  1.00968
 0.96991 -62.2335  1.00983
 0.97006 -62.2239  1.00998
 0.97021 -62.2143  1.01013
 0.97036 -62.2046  1.01028
 0.97051  -62.195  1.01043
 0.97066 -62.1853  1.01058
 0.97081 -62.1757  1.01073
 0.97096 -62.1661  1.01088
0.971111 -62.1565  1.01103
0.971261 -62.1468  1.01118
0.971411 -62.1372  1.01133
0.971561 -62.1276  1.01148
0.971711  -62.118  1.01148
0.971861 -62.1084  1.01163
0.972011 -62.0988  1.01178
0.972161 -62.0891  1.01193
0.972311 -62.0795  1.01208
0.972461 -62.0699  1.01223
0.972611 -62.0603  1.01238
0.972761 -62.0507  1.01253
0.972911 -62.0411  1.01268
0.973062 -62.0316  1.01283
0.973212  -62.022  1.01298
0.973362 -62.0124  1.01313
0.973512 -62.0028  1.01328
0.973662 -61.9932  1.01343
0.973812 -61.9836  1.01358
0.973962 -61.9741  1.01373
0.974112 -61.9645  1.01388
0.974262 -61.9549  1.01403
0.974412 -61.9454  1.01418
0.974562 -61.9358  1.01433
0.974712 -61.9262  1.01448
0.974862 -61.9167  1.01463
0.975013 -61.9071  1.01478
0.975163 -61.8976  1.01493
0.975313  -61.888  1.01508
0.975463 -61.8785  1.01523
0.975613 -61.8689  1.01538
0.975763 -61.8594  1.01553
0.975913 -61.8498  1.01553
0.976063 -61.8403  1.01568
0.976213 -61.8308  1.01583
0.976363 -61.8212  1.01598
0.976513 -61.8117  1.01613
0.976663 -61.8022  1.01628
0.976813 -61.7926  1.01643
0.976963 -61.7831  1.01658
0.977114 -61.7736  1.01673
0.977264 -61.7641  1.01688
0.977414 -61.7546  1.01703
0.977564 -61.7451  1.01718
0.977714 -61.7356  1.01733
0.977864 -61.7261  1.01748
0.978014 -61.7166  1.01763
0.978164 -61.7071  1.01778
0.978314 -61.6976  1.01793
0.978464 -61.6881  1.01808
0.978614 -61.6786  1.01823
0.978764 -61.6691  1.01838
0.978914 -61.6596  1.01853
0.979065 -61.6501  1.01868
0.979215 -61.6406  1.01883
0.979365 -61.6311  1.01898
0.979515 -61.6217  1.01913
0.979665 -61.6122  1.01928
0.979815 -61.6027  1.01943
0.979965 -61.5933  1.01958
0.980115 -61.5838  1.01958
0.980265 -61.5743  1.01973
0.980415 -61.5649  1.01988
0.980565 -61.5554  1.02004
0.980715  -61.546  1.02019
0.980865 -61.5365  1.02034
