 kgrid  ValNew  Policy 
0.980865 -61.0069  1.00128
0.981016 -60.9971  1.00143
0.981166 -60.9874  1.00158
0.981316 -60.9777  1.00173
0.981466  -60.968  1.00188
0.981616 -60.9583  1.00203
0.981766 -60.9486  1.00218
0.981916 -60.9389  1.00233
0.982066 -60.9292  1.00248
0.982216 -60.9195  1.00248
0.982366 -60.9098  1.00263
0.982516 -60.9001  1.00278
0.982666 -60.8904  1.00293
0.982816 -60.8807  1.00308
0.982966  -60.871  1.00323
0.983117 -60.8613  1.00338
0.983267 -60.8516  1.00353
0.983417  -60.842  1.00368
0.983567 -60.8323  1.00383
0.983717 -60.8226  1.00398
0.983867 -60.8129  1.00413
0.984017 -60.8033  1.00428
0.984167 -60.7936  1.00443
0.984317 -60.7839  1.00458
0.984467 -60.7743  1.00473
0.984617 -60.7646  1.00488
0.984767  -60.755  1.00503
0.984917 -60.7453  1.00518
0.985068 -60.7357  1.00533
0.985218  -60.726  1.00548
0.985368 -60.7164  1.00563
0.985518 -60.7067  1.00578
0.985668 -60.6971  1.00593
0.985818 -60.6875  1.00593
0.985968 -60.6778  1.00608
0.986118 -60.6682  1.00623
0.986268 -60.6586  1.00638
0.986418  -60.649  1.00653
0.986568 -60.6393  1.00668
0.986718 -60.6297  1.00683
0.986868 -60.6201  1.00698
0.987019 -60.6105  1.00713
0.987169 -60.6009  1.00728
0.987319 -60.5913  1.00743
0.987469 -60.5817  1.00758
0.987619 -60.5721  1.00773
0.987769 -60.5625  1.00788
0.987919 -60.5529  1.00803
0.988069 -60.5433  1.00818
0.988219 -60.5337  1.00833
0.988369 -60.5241  1.00848
0.988519 -60.5145  1.00863
0.988669 -60.5049  1.00878
0.988819 -60.4953  1.00893
0.988969 -60.4858  1.00908
 0.98912 -60.4762  1.00923
 0.98927 -60.4666  1.00938
 0.98942  -60.457  1.00938
 0.98957 -60.4475  1.00953
 0.98972 -60.4379  1.00968
 0.98987 -60.4284  1.00983
 0.99002 -60.4188  1.00998
 0.99017 -60.4092  1.01013
 0.99032 -60.3997  1.01028
 0.99047 -60.3901  1.01043
 0.99062 -60.3806  1.01058
 0.99077  -60.371  1.01073
 0.99092 -60.3615  1.01088
0.991071  -60.352  1.01103
0.991221 -60.3424  1.01118
0.991371 -60.3329  1.01133
0.991521 -60.3234  1.01148
0.991671 -60.3138  1.01163
0.991821 -60.3043  1.01178
0.991971 -60.2948  1.01193
0.992121 -60.2852  1.01208
0.992271 -60.2757  1.01223
0.992421 -60.2662  1.01238
0.992571 -60.2567  1.01253
0.992721 -60.2472  1.01268
0.992871 -60.2377  1.01268
0.993022 -60.2282  1.01283
0.993172 -60.2187  1.01298
0.993322 -60.2092  1.01313
0.993472 -60.1997  1.01328
0.993622 -60.1902  1.01343
0.993772 -60.1807  1.01358
0.993922 -60.1712  1.01373
0.994072 -60.1617  1.01388
0.994222 -60.1522  1.01403
0.994372 -60.1427  1.01418
0.994522 -60.1333  1.01433
0.994672 -60.1238  1.01448
0.994822 -60.1143  1.01463
0.994972 -60.1048  1.01478
0.995123 -60.0954  1.01493
0.995273 -60.0859  1.01508
0.995423 -60.0764  1.01523
0.995573  -60.067  1.01538
0.995723 -60.0575  1.01553
0.995873 -60.0481  1.01568
0.996023 -60.0386  1.01583
0.996173 -60.0292  1.01598
0.996323 -60.0197  1.01613
0.996473 -60.0103  1.01613
0.996623 -60.0008  1.01628
0.996773 -59.9914  1.01643
0.996923  -59.982  1.01658
0.997074 -59.9725  1.01673
0.997224 -59.9631  1.01688
0.997374 -59.9537  1.01703
0.997524 -59.9442  1.01718
0.997674 -59.9348  1.01733
0.997824 -59.9254  1.01748
0.997974  -59.916  1.01763
0.998124 -59.9066  1.01778
0.998274 -59.8971  1.01793
0.998424 -59.8877  1.01808
0.998574 -59.8783  1.01823
0.998724 -59.8689  1.01838
0.998874 -59.8595  1.01853
0.999025 -59.8501  1.01868
0.999175 -59.8407  1.01883
0.999325 -59.8313  1.01898
0.999475 -59.8219  1.01913
0.999625 -59.8126  1.01928
0.999775 -59.8032  1.01943
0.999925 -59.7938  1.01943
 1.00008 -59.7844  1.01958
 1.00023  -59.775  1.01973
 1.00038 -59.7656  1.01988
 1.00053 -59.7563  1.02004
 1.00068 -59.7469  1.02019
 1.00083 -59.7375  1.02034
 1.00098 -59.7282  1.02049
 1.00113 -59.7188  1.02064
 1.00128 -59.7094  1.02079
 1.00143 -59.7001  1.02094
 1.00158 -59.6907  1.02109
 1.00173 -59.6814  1.02124
 1.00188  -59.672  1.02139
 1.00203 -59.6627  1.02154
 1.00218 -59.6533  1.02169
 1.00233  -59.644  1.02184
 1.00248 -59.6346  1.02199
 1.00263 -59.6253  1.02214
 1.00278  -59.616  1.02229
 1.00293 -59.6066  1.02244
 1.00308 -59.5973  1.02259
 1.00323  -59.588  1.02274
 1.00338 -59.5787  1.02274
 1.00353 -59.5693  1.02289
 1.00368   -59.56  1.02304
 1.00383 -59.5507  1.02319
 1.00398 -59.5414  1.02334
 1.00413 -59.5321  1.02349
 1.00428 -59.5228  1.02364
 1.00443 -59.5135  1.02379
 1.00458 -59.5042  1.02394
 1.00473 -59.4949  1.02409
 1.00488 -59.4856  1.02424
 1.00503 -59.4763  1.02439
 1.00518  -59.467  1.02454
 1.00533 -59.4577  1.02469
 1.00548 -59.4484  1.02484
 1.00563 -59.4391  1.02499
 1.00578 -59.4298  1.02514
 1.00593 -59.4206  1.02529
 1.00608 -59.4113  1.02544
 1.00623  -59.402  1.02559
 1.00638 -59.3927  1.02574
 1.00653 -59.3835  1.02589
 1.00668 -59.3742  1.02604
 1.00683 -59.3649  1.02619
 1.00698 -59.3557  1.02619
 1.00713 -59.3464  1.02634
 1.00728 -59.3371  1.02649
 1.00743 -59.3279  1.02664
 1.00758 -59.3186  1.02679
 1.00773 -59.3094  1.02694
 1.00788 -59.3001  1.02709
 1.00803 -59.2909  1.02724
 1.00818 -59.2817  1.02739
 1.00833 -59.2724  1.02754
 1.00848 -59.2632  1.02769
 1.00863  -59.254  1.02784
 1.00878 -59.2447  1.02799
 1.00893 -59.2355  1.02814
 1.00908 -59.2263  1.02829
 1.00923  -59.217  1.02844
 1.00938 -59.2078  1.02859
 1.00953 -59.1986  1.02874
 1.00968 -59.1894  1.02889
 1.00983 -59.1802  1.02904
 1.00998  -59.171  1.02919
 1.01013 -59.1618  1.02934
 1.01028 -59.1526  1.02949
 1.01043 -59.1434  1.02949
 1.01058 -59.1341  1.02964
 1.01073  -59.125  1.02979
 1.01088 -59.1158  1.02994
 1.01103 -59.1066  1.03009
 1.01118 -59.0974  1.03024
 1.01133 -59.0882  1.03039
 1.01148  -59.079  1.03054
 1.01163 -59.0698  1.03069
 1.01178 -59.0606  1.03084
 1.01193 -59.0515  1.03099
 1.01208 -59.0423  1.03114
 1.01223 -59.0331  1.03129
 1.01238 -59.0239  1.03144
 1.01253 -59.0148  1.03159
 1.01268 -59.0056  1.03174
 1.01283 -58.9965  1.03189
 1.01298 -58.9873  1.03204
 1.01313 -58.9781  1.03219
 1.01328  -58.969  1.03234
 1.01343 -58.9598  1.03249
 1.01358 -58.9507  1.03264
 1.01373 -58.9415  1.03264
 1.01388 -58.9324  1.03279
 1.01403 -58.9232  1.03294
 1.01418 -58.9141  1.03309
 1.01433  -58.905  1.03324
 1.01448 -58.8958  1.03339
 1.01463 -58.8867  1.03354
 1.01478 -58.8776  1.03369
 1.01493 -58.8684  1.03384
 1.01508 -58.8593  1.03399
 1.01523 -58.8502  1.03414
 1.01538 -58.8411  1.03429
 1.01553  -58.832  1.03444
 1.01568 -58.8229  1.03459
 1.01583 -58.8137  1.03474
 1.01598 -58.8046  1.03489
 1.01613 -58.7955  1.03504
 1.01628 -58.7864  1.03519
 1.01643 -58.7773  1.03534
 1.01658 -58.7682  1.03549
 1.01673 -58.7591  1.03564
 1.01688   -58.75  1.03579
 1.01703 -58.7409  1.03594
 1.01718 -58.7319  1.03609
 1.01733 -58.7228  1.03609
 1.01748 -58.7137  1.03624
 1.01763 -58.7046  1.03639
 1.01778 -58.6955  1.03654
 1.01793 -58.6865  1.03669
 1.01808 -58.6774  1.03684
 1.01823 -58.6683  1.03699
 1.01838 -58.6592  1.03714
 1.01853 -58.6502  1.03729
 1.01868 -58.6411  1.03744
 1.01883  -58.632  1.03759
 1.01898  -58.623  1.03774
 1.01913 -58.6139  1.03789
 1.01928 -58.6049  1.03804
 1.01943 -58.5958  1.03819
 1.01958 -58.5868  1.03834
 1.01973 -58.5777  1.03849
 1.01988 -58.5687  1.03864
 1.02004 -58.5597  1.03879
 1.02019 -58.5506  1.03894
 1.02034 -58.5416  1.03909
 1.02049 -58.5325  1.03924
 1.02064 -58.5235  1.03924
 1.02079 -58.5145  1.03939
 1.02094 -58.5055  1.03954
 1.02109 -58.4964  1.03969
 1.02124 -58.4874  1.03984
 1.02139 -58.4784  1.03999
 1.02154 -58.4694  1.04015
 1.02169 -58.4604   1.0403
 1.02184 -58.4514  1.04045
 1.02199 -58.4423   1.0406
 1.02214 -58.4333  1.04075
 1.02229 -58.4243   1.0409
 1.02244 -58.4153  1.04105
 1.02259 -58.4063   1.0412
 1.02274 -58.3973  1.04135
 1.02289 -58.3884   1.0415
 1.02304 -58.3794  1.04165
 1.02319 -58.3704   1.0418
 1.02334 -58.3614  1.04195
 1.02349 -58.3524   1.0421
 1.02364 -58.3434  1.04225
 1.02379 -58.3344   1.0424
 1.02394 -58.3255   1.0424
 1.02409 -58.3165  1.04255
 1.02424 -58.3075   1.0427
 1.02439 -58.2986  1.04285
 1.02454 -58.2896    1.043
 1.02469 -58.2806  1.04315
 1.02484 -58.2717   1.0433
 1.02499 -58.2627  1.04345
 1.02514 -58.2538   1.0436
 1.02529 -58.2448  1.04375
 1.02544 -58.2358   1.0439
 1.02559 -58.2269  1.04405
 1.02574  -58.218   1.0442
 1.02589  -58.209  1.04435
 1.02604 -58.2001   1.0445
 1.02619 -58.1911  1.04465
 1.02634 -58.1822   1.0448
 1.02649 -58.1733  1.04495
 1.02664 -58.1643   1.0451
 1.02679 -58.1554  1.04525
 1.02694 -58.1465   1.0454
 1.02709 -58.1376  1.04555
 1.02724 -58.1286  1.04555
 1.02739 -58.1197   1.0457
 1.02754 -58.1108  1.04585
 1.02769 -58.1019    1.046
 1.02784  -58.093  1.04615
 1.02799 -58.0841   1.0463
 1.02814 -58.0752  1.04645
 1.02829 -58.0663   1.0466
 1.02844 -58.0573  1.04675
 1.02859 -58.0485   1.0469
 1.02874 -58.0396  1.04705
 1.02889 -58.0307   1.0472
 1.02904 -58.0218  1.04735
 1.02919 -58.0129   1.0475
 1.02934  -58.004  1.04765
 1.02949 -57.9951   1.0478
 1.02964 -57.9862  1.04795
 1.02979 -57.9774   1.0481
 1.02994 -57.9685  1.04825
 1.03009 -57.9596   1.0484
 1.03024 -57.9507  1.04855
 1.03039 -57.9419   1.0487
 1.03054  -57.933   1.0487
 1.03069 -57.9241  1.04885
 1.03084 -57.9153    1.049
 1.03099 -57.9064  1.04915
 1.03114 -57.8975   1.0493
 1.03129 -57.8887  1.04945
 1.03144 -57.8798   1.0496
 1.03159  -57.871  1.04975
 1.03174 -57.8621   1.0499
 1.03189 -57.8533  1.05005
 1.03204 -57.8445   1.0502
 1.03219 -57.8356  1.05035
 1.03234 -57.8268   1.0505
 1.03249 -57.8179  1.05065
 1.03264 -57.8091   1.0508
 1.03279 -57.8003  1.05095
 1.03294 -57.7915   1.0511
 1.03309 -57.7826  1.05125
 1.03324 -57.7738   1.0514
 1.03339  -57.765  1.05155
 1.03354 -57.7562   1.0517
 1.03369 -57.7474   1.0517
 1.03384 -57.7385  1.05185
 1.03399 -57.7297    1.052
 1.03414 -57.7209  1.05215
 1.03429 -57.7121   1.0523
 1.03444 -57.7033  1.05245
 1.03459 -57.6945   1.0526
 1.03474 -57.6857  1.05275
 1.03489 -57.6769   1.0529
 1.03504 -57.6681  1.05305
 1.03519 -57.6593   1.0532
 1.03534 -57.6506  1.05335
 1.03549 -57.6418   1.0535
 1.03564  -57.633  1.05365
 1.03579 -57.6242   1.0538
 1.03594 -57.6154  1.05395
 1.03609 -57.6067   1.0541
 1.03624 -57.5979  1.05425
 1.03639 -57.5891   1.0544
 1.03654 -57.5803  1.05455
 1.03669 -57.5716   1.0547
 1.03684 -57.5628   1.0547
 1.03699  -57.554  1.05485
 1.03714 -57.5453    1.055
 1.03729 -57.5365  1.05515
 1.03744 -57.5278   1.0553
 1.03759  -57.519  1.05545
 1.03774 -57.5103   1.0556
 1.03789 -57.5015  1.05575
 1.03804 -57.4928   1.0559
 1.03819  -57.484  1.05605
 1.03834 -57.4753   1.0562
 1.03849 -57.4666  1.05635
 1.03864 -57.4578   1.0565
 1.03879 -57.4491  1.05665
 1.03894 -57.4404   1.0568
 1.03909 -57.4316  1.05695
 1.03924 -57.4229   1.0571
 1.03939 -57.4142  1.05725
 1.03954 -57.4055   1.0574
 1.03969 -57.3968  1.05755
 1.03984  -57.388  1.05755
 1.03999 -57.3793   1.0577
 1.04015 -57.3706  1.05785
  1.0403 -57.3619    1.058
 1.04045 -57.3532  1.05815
  1.0406 -57.3445   1.0583
 1.04075 -57.3358  1.05845
  1.0409 -57.3271   1.0586
 1.04105 -57.3184  1.05875
  1.0412 -57.3097   1.0589
 1.04135  -57.301  1.05905
  1.0415 -57.2923   1.0592
 1.04165 -57.2837  1.05935
  1.0418  -57.275   1.0595
 1.04195 -57.2663  1.05965
  1.0421 -57.2576   1.0598
 1.04225 -57.2489  1.05995
  1.0424 -57.2403  1.06011
 1.04255 -57.2316  1.06026
  1.0427 -57.2229  1.06041
 1.04285 -57.2143  1.06041
   1.043 -57.2056  1.06056
 1.04315 -57.1969  1.06071
  1.0433 -57.1883  1.06086
 1.04345 -57.1796  1.06101
  1.0436  -57.171  1.06116
 1.04375 -57.1623  1.06131
  1.0439 -57.1537  1.06146
 1.04405  -57.145  1.06161
  1.0442 -57.1364  1.06176
 1.04435 -57.1277  1.06191
  1.0445 -57.1191  1.06206
 1.04465 -57.1105  1.06221
  1.0448 -57.1018  1.06236
 1.04495 -57.0932  1.06251
  1.0451 -57.0846  1.06266
 1.04525 -57.0759  1.06281
  1.0454 -57.0673  1.06296
 1.04555 -57.0587  1.06311
  1.0457 -57.0501  1.06326
 1.04585 -57.0415  1.06326
   1.046 -57.0328  1.06341
 1.04615 -57.0242  1.06356
  1.0463 -57.0156  1.06371
 1.04645  -57.007  1.06386
  1.0466 -56.9984  1.06401
 1.04675 -56.9898  1.06416
  1.0469 -56.9812  1.06431
 1.04705 -56.9726  1.06446
  1.0472  -56.964  1.06461
 1.04735 -56.9554  1.06476
  1.0475 -56.9468  1.06491
 1.04765 -56.9382  1.06506
  1.0478 -56.9297  1.06521
 1.04795 -56.9211  1.06536
  1.0481 -56.9125  1.06551
 1.04825 -56.9039  1.06566
  1.0484 -56.8953  1.06581
 1.04855 -56.8868  1.06596
  1.0487 -56.8782  1.06596
 1.04885 -56.8696  1.06611
   1.049 -56.8611  1.06626
 1.04915 -56.8525  1.06641
  1.0493 -56.8439  1.06656
 1.04945 -56.8354  1.06671
  1.0496 -56.8268  1.06686
 1.04975 -56.8183  1.06701
  1.0499 -56.8097  1.06716
 1.05005 -56.8012  1.06731
  1.0502 -56.7926  1.06746
 1.05035 -56.7841  1.06761
  1.0505 -56.7755  1.06776
 1.05065  -56.767  1.06791
  1.0508 -56.7585  1.06806
 1.05095 -56.7499  1.06821
  1.0511 -56.7414  1.06836
 1.05125 -56.7329  1.06851
  1.0514 -56.7243  1.06866
 1.05155 -56.7158  1.06866
  1.0517 -56.7073  1.06881
 1.05185 -56.6988  1.06896
   1.052 -56.6902  1.06911
 1.05215 -56.6817  1.06926
  1.0523 -56.6732  1.06941
 1.05245 -56.6647  1.06956
  1.0526 -56.6562  1.06971
 1.05275 -56.6477  1.06986
  1.0529 -56.6392  1.07001
 1.05305 -56.6307  1.07016
  1.0532 -56.6222  1.07031
 1.05335 -56.6137  1.07046
  1.0535 -56.6052  1.07061
 1.05365 -56.5967  1.07076
  1.0538 -56.5882  1.07091
 1.05395 -56.5797  1.07106
  1.0541 -56.5713  1.07121
 1.05425 -56.5628  1.07136
  1.0544 -56.5543  1.07136
 1.05455 -56.5458  1.07151
  1.0547 -56.5373  1.07166
 1.05485 -56.5289  1.07181
   1.055 -56.5204  1.07196
 1.05515 -56.5119  1.07211
  1.0553 -56.5035  1.07226
 1.05545  -56.495  1.07241
  1.0556 -56.4865  1.07256
 1.05575 -56.4781  1.07271
  1.0559 -56.4696  1.07286
 1.05605 -56.4612  1.07301
  1.0562 -56.4527  1.07316
 1.05635 -56.4443  1.07331
  1.0565 -56.4358  1.07346
 1.05665 -56.4274  1.07361
  1.0568 -56.4189  1.07376
 1.05695 -56.4105  1.07391
  1.0571 -56.4021  1.07391
 1.05725 -56.3936  1.07406
  1.0574 -56.3852  1.07421
 1.05755 -56.3768  1.07436
  1.0577 -56.3684  1.07451
 1.05785 -56.3599  1.07466
   1.058 -56.3515  1.07481
 1.05815 -56.3431  1.07496
  1.0583 -56.3347  1.07511
 1.05845 -56.3263  1.07526
  1.0586 -56.3178  1.07541
 1.05875 -56.3094  1.07556
  1.0589  -56.301  1.07571
 1.05905 -56.2926  1.07586
  1.0592 -56.2842  1.07601
 1.05935 -56.2758  1.07616
  1.0595 -56.2674  1.07631
 1.05965  -56.259  1.07646
  1.0598 -56.2506  1.07646
 1.05995 -56.2422  1.07661
 1.06011 -56.2339  1.07676
 1.06026 -56.2255  1.07691
 1.06041 -56.2171  1.07706
 1.06056 -56.2087  1.07721
 1.06071 -56.2003  1.07736
 1.06086  -56.192  1.07751
 1.06101 -56.1836  1.07766
 1.06116 -56.1752  1.07781
 1.06131 -56.1668  1.07796
 1.06146 -56.1585  1.07811
 1.06161 -56.1501  1.07826
 1.06176 -56.1417  1.07841
 1.06191 -56.1334  1.07856
 1.06206  -56.125  1.07871
 1.06221 -56.1167  1.07886
 1.06236 -56.1083  1.07886
 1.06251    -56.1  1.07901
 1.06266 -56.0916  1.07916
 1.06281 -56.0833  1.07931
 1.06296 -56.0749  1.07946
 1.06311 -56.0666  1.07961
 1.06326 -56.0583  1.07976
 1.06341 -56.0499  1.07991
 1.06356 -56.0416  1.08007
 1.06371 -56.0333  1.08022
 1.06386 -56.0249  1.08037
 1.06401 -56.0166  1.08052
 1.06416 -56.0083  1.08067
 1.06431      -56  1.08082
 1.06446 -55.9917  1.08097
 1.06461 -55.9833  1.08112
 1.06476  -55.975  1.08127
 1.06491 -55.9667  1.08142
 1.06506 -55.9584  1.08142
 1.06521 -55.9501  1.08157
 1.06536 -55.9418  1.08172
 1.06551 -55.9335  1.08187
 1.06566 -55.9252  1.08202
 1.06581 -55.9169  1.08217
 1.06596 -55.9086  1.08232
 1.06611 -55.9003  1.08247
 1.06626  -55.892  1.08262
 1.06641 -55.8837  1.08277
 1.06656 -55.8755  1.08292
 1.06671 -55.8672  1.08307
 1.06686 -55.8589  1.08322
 1.06701 -55.8506  1.08337
 1.06716 -55.8424  1.08352
 1.06731 -55.8341  1.08367
 1.06746 -55.8258  1.08367
 1.06761 -55.8175  1.08382
 1.06776 -55.8093  1.08397
 1.06791  -55.801  1.08412
 1.06806 -55.7928  1.08427
 1.06821 -55.7845  1.08442
 1.06836 -55.7762  1.08457
 1.06851  -55.768  1.08472
 1.06866 -55.7597  1.08487
 1.06881 -55.7515  1.08502
 1.06896 -55.7432  1.08517
 1.06911  -55.735  1.08532
 1.06926 -55.7268  1.08547
 1.06941 -55.7185  1.08562
 1.06956 -55.7103  1.08577
 1.06971 -55.7021  1.08592
 1.06986 -55.6938  1.08592
 1.07001 -55.6856  1.08607
 1.07016 -55.6774  1.08622
 1.07031 -55.6691  1.08637
 1.07046 -55.6609  1.08652
 1.07061 -55.6527  1.08667
 1.07076 -55.6445  1.08682
 1.07091 -55.6363  1.08697
 1.07106 -55.6281  1.08712
 1.07121 -55.6199  1.08727
 1.07136 -55.6117  1.08742
 1.07151 -55.6035  1.08757
 1.07166 -55.5952  1.08772
 1.07181  -55.587  1.08787
 1.07196 -55.5789  1.08802
 1.07211 -55.5707  1.08817
 1.07226 -55.5625  1.08817
 1.07241 -55.5543  1.08832
 1.07256 -55.5461  1.08847
 1.07271 -55.5379  1.08862
 1.07286 -55.5297  1.08877
 1.07301 -55.5215  1.08892
 1.07316 -55.5134  1.08907
 1.07331 -55.5052  1.08922
 1.07346  -55.497  1.08937
 1.07361 -55.4888  1.08952
 1.07376 -55.4807  1.08967
 1.07391 -55.4725  1.08982
 1.07406 -55.4644  1.08997
 1.07421 -55.4562  1.09012
 1.07436  -55.448  1.09027
 1.07451 -55.4399  1.09027
 1.07466 -55.4317  1.09042
 1.07481 -55.4236  1.09057
 1.07496 -55.4154  1.09072
 1.07511 -55.4073  1.09087
 1.07526 -55.3991  1.09102
 1.07541  -55.391  1.09117
 1.07556 -55.3829  1.09132
 1.07571 -55.3747  1.09147
 1.07586 -55.3666  1.09162
 1.07601 -55.3585  1.09177
 1.07616 -55.3503  1.09192
 1.07631 -55.3422  1.09207
 1.07646 -55.3341  1.09222
 1.07661  -55.326  1.09237
 1.07676 -55.3178  1.09237
 1.07691 -55.3097  1.09252
 1.07706 -55.3016  1.09267
 1.07721 -55.2935  1.09282
 1.07736 -55.2854  1.09297
 1.07751 -55.2773  1.09312
 1.07766 -55.2692  1.09327
 1.07781 -55.2611  1.09342
 1.07796  -55.253  1.09357
 1.07811 -55.2449  1.09372
 1.07826 -55.2368  1.09387
 1.07841 -55.2287  1.09402
 1.07856 -55.2206  1.09417
 1.07871 -55.2125  1.09417
 1.07886 -55.2045  1.09432
 1.07901 -55.1964  1.09447
 1.07916 -55.1883  1.09462
 1.07931 -55.1802  1.09477
 1.07946 -55.1721  1.09492
 1.07961 -55.1641  1.09507
 1.07976  -55.156  1.09522
 1.07991 -55.1479  1.09537
 1.08007 -55.1399  1.09552
 1.08022 -55.1318  1.09567
 1.08037 -55.1238  1.09582
 1.08052 -55.1157  1.09597
 1.08067 -55.1077  1.09597
 1.08082 -55.0996  1.09612
 1.08097 -55.0916  1.09627
 1.08112 -55.0835  1.09642
 1.08127 -55.0755  1.09657
 1.08142 -55.0674  1.09672
 1.08157 -55.0594  1.09687
 1.08172 -55.0514  1.09702
 1.08187 -55.0433  1.09717
 1.08202 -55.0353  1.09732
 1.08217 -55.0273  1.09747
 1.08232 -55.0193  1.09762
 1.08247 -55.0112  1.09777
 1.08262 -55.0032  1.09777
 1.08277 -54.9952  1.09792
 1.08292 -54.9872  1.09807
 1.08307 -54.9792  1.09822
 1.08322 -54.9712  1.09837
 1.08337 -54.9632  1.09852
 1.08352 -54.9552  1.09867
 1.08367 -54.9472  1.09882
 1.08382 -54.9392  1.09897
 1.08397 -54.9312  1.09912
 1.08412 -54.9232  1.09927
 1.08427 -54.9152  1.09942
 1.08442 -54.9072  1.09942
 1.08457 -54.8992  1.09957
 1.08472 -54.8912  1.09972
 1.08487 -54.8832  1.09987
 1.08502 -54.8753  1.10003
 1.08517 -54.8673  1.10018
 1.08532 -54.8593  1.10033
 1.08547 -54.8513  1.10048
 1.08562 -54.8434  1.10063
 1.08577 -54.8354  1.10078
 1.08592 -54.8275  1.10093
 1.08607 -54.8195  1.10108
 1.08622 -54.8115  1.10108
 1.08637 -54.8036  1.10123
 1.08652 -54.7956  1.10138
 1.08667 -54.7877  1.10153
 1.08682 -54.7797  1.10168
 1.08697 -54.7718  1.10183
 1.08712 -54.7638  1.10198
 1.08727 -54.7559  1.10213
 1.08742  -54.748  1.10228
 1.08757   -54.74  1.10243
 1.08772 -54.7321  1.10258
 1.08787 -54.7242  1.10273
 1.08802 -54.7162  1.10273
 1.08817 -54.7083  1.10288
 1.08832 -54.7004  1.10303
 1.08847 -54.6925  1.10318
 1.08862 -54.6846  1.10333
 1.08877 -54.6766  1.10348
 1.08892 -54.6687  1.10363
 1.08907 -54.6608  1.10378
 1.08922 -54.6529  1.10393
 1.08937  -54.645  1.10408
 1.08952 -54.6371  1.10423
 1.08967 -54.6292  1.10438
 1.08982 -54.6213  1.10453
 1.08997 -54.6134  1.10453
 1.09012 -54.6055  1.10468
 1.09027 -54.5976  1.10483
 1.09042 -54.5898  1.10498
 1.09057 -54.5819  1.10513
 1.09072  -54.574  1.10528
 1.09087 -54.5661  1.10543
 1.09102 -54.5582  1.10558
 1.09117 -54.5504  1.10573
 1.09132 -54.5425  1.10588
 1.09147 -54.5346  1.10603
 1.09162 -54.5268  1.10603
 1.09177 -54.5189  1.10618
 1.09192  -54.511  1.10633
 1.09207 -54.5032  1.10648
 1.09222 -54.4953  1.10663
 1.09237 -54.4875  1.10678
 1.09252 -54.4796  1.10693
 1.09267 -54.4718  1.10708
 1.09282 -54.4639  1.10723
 1.09297 -54.4561  1.10738
 1.09312 -54.4483  1.10753
 1.09327 -54.4404  1.10768
 1.09342 -54.4326  1.10768
 1.09357 -54.4248  1.10783
 1.09372 -54.4169  1.10798
 1.09387 -54.4091  1.10813
 1.09402 -54.4013  1.10828
 1.09417 -54.3934  1.10843
 1.09432 -54.3856  1.10858
 1.09447 -54.3778  1.10873
 1.09462   -54.37  1.10888
 1.09477 -54.3622  1.10903
 1.09492 -54.3544  1.10918
 1.09507 -54.3466  1.10933
 1.09522 -54.3388  1.10933
 1.09537  -54.331  1.10948
 1.09552 -54.3232  1.10963
 1.09567 -54.3154  1.10978
 1.09582 -54.3076  1.10993
 1.09597 -54.2998  1.11008
 1.09612  -54.292  1.11023
 1.09627 -54.2842  1.11038
 1.09642 -54.2764  1.11053
 1.09657 -54.2686  1.11068
 1.09672 -54.2609  1.11083
 1.09687 -54.2531  1.11083
 1.09702 -54.2453  1.11098
 1.09717 -54.2375  1.11113
 1.09732 -54.2298  1.11128
 1.09747  -54.222  1.11143
 1.09762 -54.2143  1.11158
 1.09777 -54.2065  1.11173
 1.09792 -54.1987  1.11188
 1.09807  -54.191  1.11203
 1.09822 -54.1832  1.11218
 1.09837 -54.1755  1.11233
 1.09852 -54.1677  1.11233
 1.09867   -54.16  1.11248
 1.09882 -54.1522  1.11263
 1.09897 -54.1445  1.11278
 1.09912 -54.1368  1.11293
 1.09927  -54.129  1.11308
 1.09942 -54.1213  1.11323
 1.09957 -54.1136  1.11338
 1.09972 -54.1058  1.11353
 1.09987 -54.0981  1.11368
 1.10003 -54.0904  1.11368
 1.10018 -54.0827  1.11383
 1.10033  -54.075  1.11398
 1.10048 -54.0673  1.11413
 1.10063 -54.0595  1.11428
 1.10078 -54.0518  1.11443
 1.10093 -54.0441  1.11458
 1.10108 -54.0364  1.11473
 1.10123 -54.0287  1.11488
 1.10138  -54.021  1.11503
 1.10153 -54.0133  1.11503
 1.10168 -54.0057  1.11518
 1.10183  -53.998  1.11533
 1.10198 -53.9903  1.11548
 1.10213 -53.9826  1.11563
 1.10228 -53.9749  1.11578
 1.10243 -53.9672  1.11593
 1.10258 -53.9596  1.11608
 1.10273 -53.9519  1.11623
 1.10288 -53.9442  1.11638
 1.10303 -53.9366  1.11638
 1.10318 -53.9289  1.11653
 1.10333 -53.9212  1.11668
 1.10348 -53.9136  1.11683
 1.10363 -53.9059  1.11698
 1.10378 -53.8983  1.11713
 1.10393 -53.8906  1.11728
 1.10408  -53.883  1.11743
 1.10423 -53.8753  1.11758
 1.10438 -53.8677  1.11758
 1.10453   -53.86  1.11773
 1.10468 -53.8524  1.11788
 1.10483 -53.8448  1.11803
 1.10498 -53.8371  1.11818
 1.10513 -53.8295  1.11833
 1.10528 -53.8219  1.11848
 1.10543 -53.8143  1.11863
 1.10558 -53.8066  1.11878
 1.10573  -53.799  1.11893
 1.10588 -53.7914  1.11893
 1.10603 -53.7838  1.11908
