 kgrid  ValNew  Policy 
0.867409 -73.8545 0.876713
0.867559 -73.8415 0.876863
0.867709 -73.8286 0.877014
0.867859 -73.8156 0.877164
0.868009 -73.8027 0.877314
0.868159 -73.7897 0.877464
0.868309 -73.7768 0.877614
0.868459 -73.7638 0.877764
0.868609 -73.7509 0.877764
0.868759  -73.738 0.877914
0.868909 -73.7251 0.878064
 0.86906 -73.7122 0.878214
 0.86921 -73.6993 0.878364
 0.86936 -73.6864 0.878514
 0.86951 -73.6735 0.878664
 0.86966 -73.6606 0.878814
 0.86981 -73.6477 0.878814
 0.86996 -73.6348 0.878964
 0.87011  -73.622 0.879115
 0.87026 -73.6091 0.879265
 0.87041 -73.5962 0.879415
 0.87056 -73.5834 0.879565
 0.87071 -73.5706 0.879715
 0.87086 -73.5577 0.879865
0.871011 -73.5449 0.879865
0.871161 -73.5321 0.880015
0.871311 -73.5192 0.880165
0.871461 -73.5064 0.880315
0.871611 -73.4936 0.880465
0.871761 -73.4808 0.880615
0.871911  -73.468 0.880765
0.872061 -73.4552 0.880915
0.872211 -73.4424 0.881066
0.872361 -73.4296 0.881066
0.872511 -73.4169 0.881216
0.872661 -73.4041 0.881366
0.872811 -73.3913 0.881516
0.872961 -73.3786 0.881666
0.873112 -73.3658 0.881816
0.873262  -73.353 0.881966
0.873412 -73.3403 0.882116
0.873562 -73.3276 0.882266
0.873712 -73.3148 0.882266
0.873862 -73.3021 0.882416
0.874012 -73.2894 0.882566
0.874162 -73.2767 0.882716
0.874312 -73.2639 0.882866
0.874462 -73.2512 0.883017
0.874612 -73.2385 0.883167
0.874762 -73.2258 0.883317
0.874912 -73.2132 0.883467
0.875063 -73.2005 0.883467
0.875213 -73.1878 0.883617
0.875363 -73.1751 0.883767
0.875513 -73.1624 0.883917
0.875663 -73.1498 0.884067
0.875813 -73.1371 0.884217
0.875963 -73.1245 0.884367
0.876113 -73.1118 0.884517
0.876263 -73.0992 0.884667
0.876413 -73.0865 0.884667
0.876563 -73.0739 0.884817
0.876713 -73.0613 0.884967
0.876863 -73.0487 0.885118
0.877014  -73.036 0.885268
0.877164 -73.0234 0.885418
0.877314 -73.0108 0.885568
0.877464 -72.9982 0.885718
0.877614 -72.9856 0.885868
0.877764  -72.973 0.886018
0.877914 -72.9605 0.886018
0.878064 -72.9479 0.886168
0.878214 -72.9353 0.886318
0.878364 -72.9227 0.886468
0.878514 -72.9102 0.886618
0.878664 -72.8976 0.886768
0.878814 -72.8851 0.886918
0.878964 -72.8725 0.887069
0.879115   -72.86 0.887219
0.879265 -72.8474 0.887369
0.879415 -72.8349 0.887369
0.879565 -72.8224 0.887519
0.879715 -72.8099 0.887669
0.879865 -72.7973 0.887819
0.880015 -72.7848 0.887969
0.880165 -72.7723 0.888119
0.880315 -72.7598 0.888269
0.880465 -72.7473 0.888419
0.880615 -72.7348 0.888569
0.880765 -72.7224 0.888569
0.880915 -72.7099 0.888719
0.881066 -72.6974 0.888869
0.881216 -72.6849  0.88902
0.881366 -72.6725  0.88917
0.881516   -72.66  0.88932
0.881666 -72.6476  0.88947
0.881816 -72.6351  0.88962
0.881966 -72.6227  0.88977
0.882116 -72.6102  0.88992
0.882266 -72.5978  0.88992
0.882416 -72.5854  0.89007
0.882566 -72.5729  0.89022
0.882716 -72.5605  0.89037
0.882866 -72.5481  0.89052
0.883017 -72.5357  0.89067
0.883167 -72.5233  0.89082
0.883317 -72.5109  0.89097
0.883467 -72.4985 0.891121
0.883617 -72.4861 0.891271
0.883767 -72.4737 0.891271
0.883917 -72.4614 0.891421
0.884067  -72.449 0.891571
0.884217 -72.4366 0.891721
0.884367 -72.4243 0.891871
0.884517 -72.4119 0.892021
0.884667 -72.3995 0.892171
0.884817 -72.3872 0.892321
0.884967 -72.3749 0.892471
0.885118 -72.3625 0.892621
0.885268 -72.3502 0.892621
0.885418 -72.3379 0.892771
0.885568 -72.3255 0.892921
0.885718 -72.3132 0.893072
0.885868 -72.3009 0.893222
0.886018 -72.2886 0.893372
0.886168 -72.2763 0.893522
0.886318  -72.264 0.893672
0.886468 -72.2517 0.893822
0.886618 -72.2394 0.893972
0.886768 -72.2271 0.893972
0.886918 -72.2149 0.894122
0.887069 -72.2026 0.894272
0.887219 -72.1903 0.894422
0.887369  -72.178 0.894572
0.887519 -72.1658 0.894722
0.887669 -72.1535 0.894872
0.887819 -72.1413 0.895023
0.887969  -72.129 0.895173
0.888119 -72.1168 0.895323
0.888269 -72.1046 0.895473
0.888419 -72.0923 0.895473
0.888569 -72.0801 0.895623
0.888719 -72.0679 0.895773
0.888869 -72.0557 0.895923
 0.88902 -72.0435 0.896073
 0.88917 -72.0313 0.896223
 0.88932 -72.0191 0.896373
 0.88947 -72.0069 0.896523
 0.88962 -71.9947 0.896673
 0.88977 -71.9825 0.896823
 0.88992 -71.9703 0.896823
 0.89007 -71.9581 0.896973
 0.89022  -71.946 0.897124
 0.89037 -71.9338 0.897274
 0.89052 -71.9216 0.897424
 0.89067 -71.9095 0.897574
 0.89082 -71.8973 0.897724
 0.89097 -71.8852 0.897874
0.891121  -71.873 0.898024
0.891271 -71.8609 0.898174
0.891421 -71.8488 0.898324
0.891571 -71.8366 0.898324
0.891721 -71.8245 0.898474
0.891871 -71.8124 0.898624
0.892021 -71.8003 0.898774
0.892171 -71.7882 0.898924
0.892321  -71.776 0.899075
0.892471 -71.7639 0.899225
0.892621 -71.7519 0.899375
0.892771 -71.7398 0.899525
0.892921 -71.7277 0.899675
0.893072 -71.7156 0.899825
0.893222 -71.7035 0.899975
0.893372 -71.6914 0.899975
0.893522 -71.6794 0.900125
0.893672 -71.6673 0.900275
0.893822 -71.6552 0.900425
0.893972 -71.6432 0.900575
0.894122 -71.6311 0.900725
0.894272 -71.6191 0.900875
0.894422  -71.607 0.901026
0.894572  -71.595 0.901176
0.894722  -71.583 0.901326
0.894872 -71.5709 0.901476
0.895023 -71.5589 0.901626
0.895173 -71.5469 0.901776
0.895323 -71.5349 0.901776
0.895473 -71.5229 0.901926
0.895623 -71.5108 0.902076
0.895773 -71.4988 0.902226
0.895923 -71.4868 0.902376
0.896073 -71.4748 0.902526
0.896223 -71.4629 0.902676
0.896373 -71.4509 0.902826
0.896523 -71.4389 0.902976
0.896673 -71.4269 0.903127
0.896823 -71.4149 0.903277
0.896973  -71.403 0.903427
0.897124  -71.391 0.903577
0.897274  -71.379 0.903577
0.897424 -71.3671 0.903727
0.897574 -71.3551 0.903877
0.897724 -71.3432 0.904027
0.897874 -71.3312 0.904177
0.898024 -71.3193 0.904327
0.898174 -71.3073 0.904477
0.898324 -71.2954 0.904627
0.898474 -71.2835 0.904777
0.898624 -71.2716 0.904927
0.898774 -71.2596 0.905078
0.898924 -71.2477 0.905228
0.899075 -71.2358 0.905378
0.899225 -71.2239 0.905528
0.899375  -71.212 0.905528
0.899525 -71.2001 0.905678
0.899675 -71.1882 0.905828
0.899825 -71.1763 0.905978
0.899975 -71.1644 0.906128
0.900125 -71.1526 0.906278
0.900275 -71.1407 0.906428
0.900425 -71.1288 0.906578
0.900575 -71.1169 0.906728
0.900725 -71.1051 0.906878
0.900875 -71.0932 0.907029
0.901026 -71.0814 0.907179
0.901176 -71.0695 0.907329
0.901326 -71.0577 0.907329
0.901476 -71.0458 0.907479
0.901626  -71.034 0.907629
0.901776 -71.0222 0.907779
0.901926 -71.0103 0.907929
0.902076 -70.9985 0.908079
0.902226 -70.9867 0.908229
0.902376 -70.9749 0.908379
0.902526  -70.963 0.908529
0.902676 -70.9512 0.908679
0.902826 -70.9394 0.908829
0.902976 -70.9276 0.908979
0.903127 -70.9158  0.90913
0.903277  -70.904  0.90928
0.903427 -70.8922  0.90928
0.903577 -70.8805  0.90943
0.903727 -70.8687  0.90958
0.903877 -70.8569  0.90973
0.904027 -70.8451  0.90988
0.904177 -70.8334  0.91003
0.904327 -70.8216  0.91018
0.904477 -70.8098  0.91033
0.904627 -70.7981  0.91048
0.904777 -70.7863  0.91063
0.904927 -70.7746  0.91078
0.905078 -70.7628  0.91093
0.905228 -70.7511 0.911081
0.905378 -70.7393 0.911231
0.905528 -70.7276 0.911231
0.905678 -70.7159 0.911381
0.905828 -70.7042 0.911531
0.905978 -70.6924 0.911681
0.906128 -70.6807 0.911831
0.906278  -70.669 0.911981
0.906428 -70.6573 0.912131
0.906578 -70.6456 0.912281
0.906728 -70.6339 0.912431
0.906878 -70.6222 0.912581
0.907029 -70.6105 0.912731
0.907179 -70.5988 0.912881
0.907329 -70.5871 0.913032
0.907479 -70.5755 0.913182
0.907629 -70.5638 0.913332
0.907779 -70.5521 0.913332
0.907929 -70.5404 0.913482
0.908079 -70.5288 0.913632
0.908229 -70.5171 0.913782
0.908379 -70.5055 0.913932
0.908529 -70.4938 0.914082
0.908679 -70.4821 0.914232
0.908829 -70.4705 0.914382
0.908979 -70.4589 0.914532
 0.90913 -70.4472 0.914682
 0.90928 -70.4356 0.914832
 0.90943  -70.424 0.914982
 0.90958 -70.4123 0.915133
 0.90973 -70.4007 0.915283
 0.90988 -70.3891 0.915433
 0.91003 -70.3775 0.915433
 0.91018 -70.3659 0.915583
 0.91033 -70.3543 0.915733
 0.91048 -70.3427 0.915883
 0.91063 -70.3311 0.916033
 0.91078 -70.3195 0.916183
 0.91093 -70.3079 0.916333
0.911081 -70.2963 0.916483
0.911231 -70.2847 0.916633
0.911381 -70.2731 0.916783
0.911531 -70.2616 0.916933
0.911681   -70.25 0.917084
0.911831 -70.2384 0.917234
0.911981 -70.2269 0.917384
0.912131 -70.2153 0.917534
0.912281 -70.2037 0.917684
0.912431 -70.1922 0.917684
0.912581 -70.1806 0.917834
0.912731 -70.1691 0.917984
0.912881 -70.1576 0.918134
0.913032  -70.146 0.918284
0.913182 -70.1345 0.918434
0.913332  -70.123 0.918584
0.913482 -70.1114 0.918734
0.913632 -70.0999 0.918884
0.913782 -70.0884 0.919035
0.913932 -70.0769 0.919185
0.914082 -70.0654 0.919335
0.914232 -70.0539 0.919485
0.914382 -70.0424 0.919635
0.914532 -70.0309 0.919785
0.914682 -70.0194 0.919935
0.914832 -70.0079 0.919935
0.914982 -69.9964 0.920085
0.915133 -69.9849 0.920235
0.915283 -69.9734 0.920385
0.915433 -69.9619 0.920535
0.915583 -69.9505 0.920685
0.915733  -69.939 0.920835
0.915883 -69.9275 0.920985
0.916033 -69.9161 0.921136
0.916183 -69.9046 0.921286
0.916333 -69.8932 0.921436
0.916483 -69.8817 0.921586
0.916633 -69.8703 0.921736
0.916783 -69.8588 0.921886
0.916933 -69.8474 0.922036
0.917084  -69.836 0.922186
0.917234 -69.8245 0.922186
0.917384 -69.8131 0.922336
0.917534 -69.8017 0.922486
0.917684 -69.7903 0.922636
0.917834 -69.7789 0.922786
0.917984 -69.7674 0.922936
0.918134  -69.756 0.923087
0.918284 -69.7446 0.923237
0.918434 -69.7332 0.923387
0.918584 -69.7218 0.923537
0.918734 -69.7104 0.923687
0.918884 -69.6991 0.923837
0.919035 -69.6877 0.923987
0.919185 -69.6763 0.924137
0.919335 -69.6649 0.924287
0.919485 -69.6535 0.924437
0.919635 -69.6422 0.924437
0.919785 -69.6308 0.924587
0.919935 -69.6194 0.924737
0.920085 -69.6081 0.924887
0.920235 -69.5967 0.925038
0.920385 -69.5854 0.925188
0.920535  -69.574 0.925338
0.920685 -69.5627 0.925488
0.920835 -69.5513 0.925638
0.920985   -69.54 0.925788
0.921136 -69.5287 0.925938
0.921286 -69.5173 0.926088
0.921436  -69.506 0.926238
0.921586 -69.4947 0.926388
0.921736 -69.4834 0.926538
0.921886 -69.4721 0.926688
0.922036 -69.4607 0.926688
0.922186 -69.4494 0.926838
0.922336 -69.4381 0.926988
0.922486 -69.4268 0.927139
0.922636 -69.4155 0.927289
0.922786 -69.4042 0.927439
0.922936 -69.3929 0.927589
0.923087 -69.3817 0.927739
0.923237 -69.3704 0.927889
0.923387 -69.3591 0.928039
0.923537 -69.3478 0.928189
0.923687 -69.3366 0.928339
0.923837 -69.3253 0.928489
0.923987  -69.314 0.928639
0.924137 -69.3028 0.928789
0.924287 -69.2915 0.928939
0.924437 -69.2803  0.92909
0.924587  -69.269  0.92909
0.924737 -69.2578  0.92924
0.924887 -69.2465  0.92939
0.925038 -69.2353  0.92954
0.925188  -69.224  0.92969
0.925338 -69.2128  0.92984
0.925488 -69.2016  0.92999
0.925638 -69.1904  0.93014
0.925788 -69.1791  0.93029
0.925938 -69.1679  0.93044
0.926088 -69.1567  0.93059
0.926238 -69.1455  0.93074
0.926388 -69.1343  0.93089
0.926538 -69.1231 0.931041
0.926688 -69.1119 0.931191
0.926838 -69.1007 0.931341
0.926988 -69.0895 0.931491
0.927139 -69.0783 0.931491
0.927289 -69.0671 0.931641
0.927439 -69.0559 0.931791
0.927589 -69.0448 0.931941
0.927739 -69.0336 0.932091
0.927889 -69.0224 0.932241
0.928039 -69.0113 0.932391
0.928189 -69.0001 0.932541
0.928339 -68.9889 0.932691
0.928489 -68.9778 0.932841
0.928639 -68.9666 0.932991
0.928789 -68.9555 0.933142
0.928939 -68.9443 0.933292
 0.92909 -68.9332 0.933442
 0.92924  -68.922 0.933592
 0.92939 -68.9109 0.933742
 0.92954 -68.8998 0.933892
 0.92969 -68.8886 0.934042
 0.92984 -68.8775 0.934042
 0.92999 -68.8664 0.934192
 0.93014 -68.8553 0.934342
 0.93029 -68.8442 0.934492
 0.93044  -68.833 0.934642
 0.93059 -68.8219 0.934792
 0.93074 -68.8108 0.934942
 0.93089 -68.7997 0.935093
0.931041 -68.7886 0.935243
0.931191 -68.7775 0.935393
0.931341 -68.7665 0.935543
0.931491 -68.7554 0.935693
0.931641 -68.7443 0.935843
0.931791 -68.7332 0.935993
0.931941 -68.7221 0.936143
0.932091 -68.7111 0.936293
0.932241    -68.7 0.936443
0.932391 -68.6889 0.936593
0.932541 -68.6779 0.936593
0.932691 -68.6668 0.936743
0.932841 -68.6557 0.936893
0.932991 -68.6447 0.937044
0.933142 -68.6336 0.937194
0.933292 -68.6226 0.937344
0.933442 -68.6115 0.937494
0.933592 -68.6005 0.937644
0.933742 -68.5895 0.937794
0.933892 -68.5784 0.937944
0.934042 -68.5674 0.938094
0.934192 -68.5564 0.938244
0.934342 -68.5454 0.938394
0.934492 -68.5343 0.938544
0.934642 -68.5233 0.938694
0.934792 -68.5123 0.938844
0.934942 -68.5013 0.938994
0.935093 -68.4903 0.939145
0.935243 -68.4793 0.939145
0.935393 -68.4683 0.939295
0.935543 -68.4573 0.939445
0.935693 -68.4463 0.939595
0.935843 -68.4353 0.939745
0.935993 -68.4243 0.939895
0.936143 -68.4134 0.940045
0.936293 -68.4024 0.940195
0.936443 -68.3914 0.940345
0.936593 -68.3804 0.940495
0.936743 -68.3695 0.940645
0.936893 -68.3585 0.940795
0.937044 -68.3476 0.940945
0.937194 -68.3366 0.941096
0.937344 -68.3256 0.941246
0.937494 -68.3147 0.941396
0.937644 -68.3037 0.941546
0.937794 -68.2928 0.941696
0.937944 -68.2819 0.941696
0.938094 -68.2709 0.941846
0.938244   -68.26 0.941996
0.938394 -68.2491 0.942146
0.938544 -68.2381 0.942296
0.938694 -68.2272 0.942446
0.938844 -68.2163 0.942596
0.938994 -68.2054 0.942746
0.939145 -68.1945 0.942896
0.939295 -68.1835 0.943047
0.939445 -68.1726 0.943197
0.939595 -68.1617 0.943347
0.939745 -68.1508 0.943497
0.939895 -68.1399 0.943647
0.940045  -68.129 0.943797
0.940195 -68.1182 0.943947
0.940345 -68.1073 0.944097
0.940495 -68.0964 0.944247
0.940645 -68.0855 0.944397
0.940795 -68.0746 0.944397
0.940945 -68.0638 0.944547
0.941096 -68.0529 0.944697
0.941246  -68.042 0.944847
0.941396 -68.0312 0.944997
0.941546 -68.0203 0.945148
0.941696 -68.0094 0.945298
0.941846 -67.9986 0.945448
0.941996 -67.9877 0.945598
0.942146 -67.9769 0.945748
0.942296  -67.966 0.945898
0.942446 -67.9552 0.946048
0.942596 -67.9444 0.946198
0.942746 -67.9335 0.946348
0.942896 -67.9227 0.946498
0.943047 -67.9119 0.946648
0.943197 -67.9011 0.946798
0.943347 -67.8902 0.946948
0.943497 -67.8794 0.947099
0.943647 -67.8686 0.947099
0.943797 -67.8578 0.947249
0.943947  -67.847 0.947399
0.944097 -67.8362 0.947549
0.944247 -67.8254 0.947699
0.944397 -67.8146 0.947849
0.944547 -67.8038 0.947999
0.944697  -67.793 0.948149
0.944847 -67.7822 0.948299
0.944997 -67.7714 0.948449
0.945148 -67.7606 0.948599
0.945298 -67.7499 0.948749
0.945448 -67.7391 0.948899
0.945598 -67.7283  0.94905
0.945748 -67.7175   0.9492
0.945898 -67.7068  0.94935
0.946048  -67.696   0.9495
0.946198 -67.6853  0.94965
0.946348 -67.6745   0.9498
0.946498 -67.6637   0.9498
0.946648  -67.653  0.94995
0.946798 -67.6423   0.9501
0.946948 -67.6315  0.95025
0.947099 -67.6208   0.9504
0.947249   -67.61  0.95055
0.947399 -67.5993   0.9507
0.947549 -67.5886  0.95085
0.947699 -67.5778 0.951001
0.947849 -67.5671 0.951151
0.947999 -67.5564 0.951301
0.948149 -67.5457 0.951451
0.948299  -67.535 0.951601
0.948449 -67.5243 0.951751
0.948599 -67.5136 0.951901
0.948749 -67.5029 0.952051
0.948899 -67.4922 0.952201
 0.94905 -67.4815 0.952351
  0.9492 -67.4708 0.952501
 0.94935 -67.4601 0.952651
  0.9495 -67.4494 0.952651
 0.94965 -67.4387 0.952801
  0.9498  -67.428 0.952951
 0.94995 -67.4173 0.953102
  0.9501 -67.4067 0.953252
 0.95025  -67.396 0.953402
  0.9504 -67.3853 0.953552
 0.95055 -67.3747 0.953702
  0.9507  -67.364 0.953852
 0.95085 -67.3533 0.954002
0.951001 -67.3427 0.954152
0.951151  -67.332 0.954302
0.951301 -67.3214 0.954452
0.951451 -67.3107 0.954602
0.951601 -67.3001 0.954752
0.951751 -67.2894 0.954902
0.951901 -67.2788 0.955053
0.952051 -67.2682 0.955203
0.952201 -67.2575 0.955353
0.952351 -67.2469 0.955353
0.952501 -67.2363 0.955503
0.952651 -67.2257 0.955653
0.952801 -67.2151 0.955803
0.952951 -67.2044 0.955953
0.953102 -67.1938 0.956103
0.953252 -67.1832 0.956253
0.953402 -67.1726 0.956403
0.953552  -67.162 0.956553
0.953702 -67.1514 0.956703
0.953852 -67.1408 0.956853
0.954002 -67.1302 0.957004
0.954152 -67.1196 0.957154
0.954302  -67.109 0.957304
0.954452 -67.0985 0.957454
0.954602 -67.0879 0.957604
0.954752 -67.0773 0.957754
0.954902 -67.0667 0.957904
0.955053 -67.0562 0.958054
0.955203 -67.0456 0.958204
0.955353  -67.035 0.958204
0.955503 -67.0245 0.958354
0.955653 -67.0139 0.958504
0.955803 -67.0034 0.958654
0.955953 -66.9928 0.958804
0.956103 -66.9823 0.958954
0.956253 -66.9717 0.959105
0.956403 -66.9612 0.959255
0.956553 -66.9506 0.959405
0.956703 -66.9401 0.959555
0.956853 -66.9296 0.959705
0.957004  -66.919 0.959855
0.957154 -66.9085 0.960005
0.957304  -66.898 0.960155
0.957454 -66.8875 0.960305
0.957604 -66.8769 0.960455
0.957754 -66.8664 0.960605
0.957904 -66.8559 0.960755
0.958054 -66.8454 0.960905
0.958204 -66.8349 0.961056
0.958354 -66.8244 0.961056
0.958504 -66.8139 0.961206
0.958654 -66.8034 0.961356
0.958804 -66.7929 0.961506
0.958954 -66.7824 0.961656
0.959105 -66.7719 0.961806
0.959255 -66.7614 0.961956
0.959405  -66.751 0.962106
0.959555 -66.7405 0.962256
0.959705   -66.73 0.962406
0.959855 -66.7195 0.962556
0.960005 -66.7091 0.962706
0.960155 -66.6986 0.962856
0.960305 -66.6881 0.963007
0.960455 -66.6777 0.963157
0.960605 -66.6672 0.963307
0.960755 -66.6568 0.963457
0.960905 -66.6463 0.963607
0.961056 -66.6359 0.963757
0.961206 -66.6254 0.963907
0.961356  -66.615 0.963907
0.961506 -66.6046 0.964057
0.961656 -66.5941 0.964207
0.961806 -66.5837 0.964357
0.961956 -66.5733 0.964507
0.962106 -66.5628 0.964657
0.962256 -66.5524 0.964807
0.962406  -66.542 0.964957
0.962556 -66.5316 0.965108
0.962706 -66.5212 0.965258
0.962856 -66.5108 0.965408
0.963007 -66.5004 0.965558
0.963157   -66.49 0.965708
0.963307 -66.4796 0.965858
0.963457 -66.4692 0.966008
0.963607 -66.4588 0.966158
0.963757 -66.4484 0.966308
0.963907  -66.438 0.966458
0.964057 -66.4276 0.966608
0.964207 -66.4172 0.966758
0.964357 -66.4068 0.966758
0.964507 -66.3965 0.966908
0.964657 -66.3861 0.967059
0.964807 -66.3757 0.967209
0.964957 -66.3653 0.967359
0.965108  -66.355 0.967509
0.965258 -66.3446 0.967659
0.965408 -66.3343 0.967809
0.965558 -66.3239 0.967959
0.965708 -66.3136 0.968109
0.965858 -66.3032 0.968259
0.966008 -66.2929 0.968409
0.966158 -66.2825 0.968559
0.966308 -66.2722 0.968709
0.966458 -66.2618 0.968859
0.966608 -66.2515  0.96901
0.966758 -66.2412  0.96916
0.966908 -66.2308  0.96931
0.967059 -66.2205  0.96946
0.967209 -66.2102  0.96961
0.967359 -66.1999  0.96976
0.967509 -66.1896  0.96976
0.967659 -66.1792  0.96991
0.967809 -66.1689  0.97006
0.967959 -66.1586  0.97021
0.968109 -66.1483  0.97036
0.968259  -66.138  0.97051
0.968409 -66.1277  0.97066
0.968559 -66.1174  0.97081
0.968709 -66.1071  0.97096
0.968859 -66.0968 0.971111
 0.96901 -66.0866 0.971261
 0.96916 -66.0763 0.971411
 0.96931  -66.066 0.971561
 0.96946 -66.0557 0.971711
 0.96961 -66.0454 0.971861
 0.96976 -66.0352 0.972011
 0.96991 -66.0249 0.972161
 0.97006 -66.0146 0.972311
 0.97021 -66.0044 0.972461
 0.97036 -65.9941 0.972611
 0.97051 -65.9839 0.972611
 0.97066 -65.9736 0.972761
 0.97081 -65.9634 0.972911
 0.97096 -65.9531 0.973062
0.971111 -65.9429 0.973212
0.971261 -65.9326 0.973362
0.971411 -65.9224 0.973512
0.971561 -65.9121 0.973662
0.971711 -65.9019 0.973812
0.971861 -65.8917 0.973962
0.972011 -65.8815 0.974112
0.972161 -65.8712 0.974262
0.972311  -65.861 0.974412
0.972461 -65.8508 0.974562
0.972611 -65.8406 0.974712
0.972761 -65.8304 0.974862
0.972911 -65.8202 0.975013
0.973062   -65.81 0.975163
0.973212 -65.7997 0.975313
0.973362 -65.7895 0.975463
0.973512 -65.7794 0.975613
0.973662 -65.7692 0.975613
0.973812  -65.759 0.975763
0.973962 -65.7488 0.975913
0.974112 -65.7386 0.976063
0.974262 -65.7284 0.976213
0.974412 -65.7182 0.976363
0.974562  -65.708 0.976513
0.974712 -65.6979 0.976663
0.974862 -65.6877 0.976813
0.975013 -65.6775 0.976963
0.975163 -65.6674 0.977114
0.975313 -65.6572 0.977264
0.975463  -65.647 0.977414
0.975613 -65.6369 0.977564
0.975763 -65.6267 0.977714
0.975913 -65.6166 0.977864
0.976063 -65.6064 0.978014
0.976213 -65.5963 0.978164
0.976363 -65.5862 0.978314
0.976513  -65.576 0.978464
0.976663 -65.5659 0.978614
0.976813 -65.5557 0.978614
0.976963 -65.5456 0.978764
0.977114 -65.5355 0.978914
0.977264 -65.5254 0.979065
0.977414 -65.5152 0.979215
0.977564 -65.5051 0.979365
0.977714  -65.495 0.979515
0.977864 -65.4849 0.979665
0.978014 -65.4748 0.979815
0.978164 -65.4647 0.979965
0.978314 -65.4546 0.980115
0.978464 -65.4445 0.980265
0.978614 -65.4344 0.980415
0.978764 -65.4243 0.980565
0.978914 -65.4142 0.980715
0.979065 -65.4041 0.980865
0.979215  -65.394 0.981016
0.979365 -65.3839 0.981166
0.979515 -65.3738 0.981316
0.979665 -65.3638 0.981466
0.979815 -65.3537 0.981466
0.979965 -65.3436 0.981616
0.980115 -65.3335 0.981766
0.980265 -65.3235 0.981916
0.980415 -65.3134 0.982066
0.980565 -65.3033 0.982216
0.980715 -65.2933 0.982366
0.980865 -65.2832 0.982516
