 kgrid  ValNew  Policy 
0.860805 -77.9731     0.85
0.860955  -77.956     0.85
0.861106 -77.9389     0.85
0.861256 -77.9219     0.85
0.861406 -77.9049     0.85
0.861556 -77.8879     0.85
0.861706  -77.871     0.85
0.861856 -77.8541     0.85
0.862006 -77.8373     0.85
0.862156 -77.8205     0.85
0.862306 -77.8037     0.85
0.862456  -77.787     0.85
0.862606 -77.7703     0.85
0.862756 -77.7536     0.85
0.862906  -77.737     0.85
0.863057 -77.7204     0.85
0.863207 -77.7038     0.85
0.863357 -77.6873     0.85
0.863507 -77.6708     0.85
0.863657 -77.6543     0.85
0.863807 -77.6379     0.85
0.863957 -77.6215     0.85
0.864107 -77.6052     0.85
0.864257 -77.5888     0.85
0.864407 -77.5725     0.85
0.864557 -77.5563     0.85
0.864707 -77.5401     0.85
0.864857 -77.5239     0.85
0.865008 -77.5077     0.85
0.865158 -77.4916     0.85
0.865308 -77.4755     0.85
0.865458 -77.4595     0.85
0.865608 -77.4435     0.85
0.865758 -77.4275     0.85
0.865908 -77.4115     0.85
0.866058 -77.3956     0.85
0.866208 -77.3797     0.85
0.866358 -77.3639     0.85
0.866508 -77.3481     0.85
0.866658 -77.3323     0.85
0.866808 -77.3165     0.85
0.866958 -77.3008     0.85
0.867109 -77.2851     0.85
0.867259 -77.2695     0.85
0.867409 -77.2538     0.85
0.867559 -77.2383     0.85
0.867709 -77.2227     0.85
0.867859 -77.2072     0.85
0.868009 -77.1917     0.85
0.868159 -77.1762     0.85
0.868309 -77.1608     0.85
0.868459 -77.1454     0.85
0.868609   -77.13     0.85
0.868759 -77.1147     0.85
0.868909 -77.0994     0.85
 0.86906 -77.0841     0.85
 0.86921 -77.0689     0.85
 0.86936 -77.0537     0.85
 0.86951 -77.0385     0.85
 0.86966 -77.0234     0.85
 0.86981 -77.0083     0.85
 0.86996 -76.9932     0.85
 0.87011 -76.9781     0.85
 0.87026 -76.9631     0.85
 0.87041 -76.9481     0.85
 0.87056 -76.9332     0.85
 0.87071 -76.9183     0.85
 0.87086 -76.9033  0.85015
0.871011 -76.8884   0.8503
0.871161 -76.8736   0.8503
0.871311 -76.8587  0.85045
0.871461 -76.8438   0.8506
0.871611  -76.829   0.8506
0.871761 -76.8141  0.85075
0.871911 -76.7993   0.8509
0.872061 -76.7845   0.8509
0.872211 -76.7697 0.851051
0.872361 -76.7549 0.851201
0.872511 -76.7401 0.851201
0.872661 -76.7254 0.851351
0.872811 -76.7106 0.851501
0.872961 -76.6959 0.851501
0.873112 -76.6812 0.851651
0.873262 -76.6664 0.851801
0.873412 -76.6517 0.851801
0.873562  -76.637 0.851951
0.873712 -76.6224 0.852101
0.873862 -76.6077 0.852101
0.874012  -76.593 0.852251
0.874162 -76.5784 0.852401
0.874312 -76.5637 0.852551
0.874462 -76.5491 0.852551
0.874612 -76.5345 0.852701
0.874762 -76.5199 0.852851
0.874912 -76.5053 0.853002
0.875063 -76.4907 0.853002
0.875213 -76.4761 0.853152
0.875363 -76.4616 0.853302
0.875513  -76.447 0.853302
0.875663 -76.4325 0.853452
0.875813  -76.418 0.853602
0.875963 -76.4034 0.853752
0.876113 -76.3889 0.853752
0.876263 -76.3744 0.853902
0.876413 -76.3599 0.854052
0.876563 -76.3455 0.854052
0.876713  -76.331 0.854202
0.876863 -76.3165 0.854352
0.877014 -76.3021 0.854502
0.877164 -76.2877 0.854502
0.877314 -76.2732 0.854652
0.877464 -76.2588 0.854802
0.877614 -76.2444 0.854802
0.877764   -76.23 0.854952
0.877914 -76.2156 0.855103
0.878064 -76.2013 0.855253
0.878214 -76.1869 0.855253
0.878364 -76.1725 0.855403
0.878514 -76.1582 0.855553
0.878664 -76.1439 0.855703
0.878814 -76.1295 0.855703
0.878964 -76.1152 0.855853
0.879115 -76.1009 0.856003
0.879265 -76.0866 0.856003
0.879415 -76.0724 0.856153
0.879565 -76.0581 0.856303
0.879715 -76.0438 0.856453
0.879865 -76.0296 0.856453
0.880015 -76.0153 0.856603
0.880165 -76.0011 0.856753
0.880315 -75.9869 0.856903
0.880465 -75.9727 0.856903
0.880615 -75.9585 0.857054
0.880765 -75.9443 0.857204
0.880915 -75.9301 0.857204
0.881066 -75.9159 0.857354
0.881216 -75.9018 0.857504
0.881366 -75.8876 0.857654
0.881516 -75.8735 0.857654
0.881666 -75.8594 0.857804
0.881816 -75.8452 0.857954
0.881966 -75.8311 0.858104
0.882116  -75.817 0.858104
0.882266 -75.8029 0.858254
0.882416 -75.7889 0.858404
0.882566 -75.7748 0.858404
0.882716 -75.7607 0.858554
0.882866 -75.7467 0.858704
0.883017 -75.7326 0.858854
0.883167 -75.7186 0.858854
0.883317 -75.7046 0.859005
0.883467 -75.6906 0.859155
0.883617 -75.6766 0.859305
0.883767 -75.6626 0.859305
0.883917 -75.6486 0.859455
0.884067 -75.6346 0.859605
0.884217 -75.6207 0.859605
0.884367 -75.6067 0.859755
0.884517 -75.5928 0.859905
0.884667 -75.5788 0.860055
0.884817 -75.5649 0.860055
0.884967  -75.551 0.860205
0.885118 -75.5371 0.860355
0.885268 -75.5232 0.860505
0.885418 -75.5093 0.860505
0.885568 -75.4955 0.860655
0.885718 -75.4816 0.860805
0.885868 -75.4677 0.860955
0.886018 -75.4539 0.860955
0.886168 -75.4401 0.861106
0.886318 -75.4262 0.861256
0.886468 -75.4124 0.861406
0.886618 -75.3986 0.861406
0.886768 -75.3848 0.861556
0.886918  -75.371 0.861706
0.887069 -75.3572 0.861706
0.887219 -75.3435 0.861856
0.887369 -75.3297 0.862006
0.887519  -75.316 0.862156
0.887669 -75.3022 0.862156
0.887819 -75.2885 0.862306
0.887969 -75.2748 0.862456
0.888119  -75.261 0.862606
0.888269 -75.2473 0.862606
0.888419 -75.2336 0.862756
0.888569   -75.22 0.862906
0.888719 -75.2063 0.863057
0.888869 -75.1926 0.863057
 0.88902 -75.1789 0.863207
 0.88917 -75.1653 0.863357
 0.88932 -75.1517 0.863507
 0.88947  -75.138 0.863507
 0.88962 -75.1244 0.863657
 0.88977 -75.1108 0.863807
 0.88992 -75.0972 0.863957
 0.89007 -75.0836 0.863957
 0.89022   -75.07 0.864107
 0.89037 -75.0564 0.864257
 0.89052 -75.0429 0.864407
 0.89067 -75.0293 0.864407
 0.89082 -75.0158 0.864557
 0.89097 -75.0022 0.864707
0.891121 -74.9887 0.864857
0.891271 -74.9752 0.864857
0.891421 -74.9616 0.865008
0.891571 -74.9481 0.865158
0.891721 -74.9346 0.865308
0.891871 -74.9212 0.865308
0.892021 -74.9077 0.865458
0.892171 -74.8942 0.865608
0.892321 -74.8808 0.865758
0.892471 -74.8673 0.865758
0.892621 -74.8539 0.865908
0.892771 -74.8404 0.866058
0.892921  -74.827 0.866208
0.893072 -74.8136 0.866208
0.893222 -74.8002 0.866358
0.893372 -74.7868 0.866508
0.893522 -74.7734 0.866658
0.893672   -74.76 0.866658
0.893822 -74.7466 0.866808
0.893972 -74.7333 0.866958
0.894122 -74.7199 0.867109
0.894272 -74.7066 0.867109
0.894422 -74.6932 0.867259
0.894572 -74.6799 0.867409
0.894722 -74.6666 0.867559
0.894872 -74.6533 0.867559
0.895023   -74.64 0.867709
0.895173 -74.6267 0.867859
0.895323 -74.6134 0.868009
0.895473 -74.6001 0.868009
0.895623 -74.5869 0.868159
0.895773 -74.5736 0.868309
0.895923 -74.5604 0.868459
0.896073 -74.5471 0.868459
0.896223 -74.5339 0.868609
0.896373 -74.5207 0.868759
0.896523 -74.5075 0.868909
0.896673 -74.4943 0.868909
0.896823 -74.4811  0.86906
0.896973 -74.4679  0.86921
0.897124 -74.4547  0.86936
0.897274 -74.4415  0.86936
0.897424 -74.4283  0.86951
0.897574 -74.4152  0.86966
0.897724 -74.4021  0.86981
0.897874 -74.3889  0.86981
0.898024 -74.3758  0.86996
0.898174 -74.3627  0.87011
0.898324 -74.3496  0.87026
0.898474 -74.3364  0.87026
0.898624 -74.3234  0.87041
0.898774 -74.3103  0.87056
0.898924 -74.2972  0.87071
0.899075 -74.2841  0.87086
0.899225 -74.2711  0.87086
0.899375  -74.258 0.871011
0.899525 -74.2449 0.871161
0.899675 -74.2319 0.871311
0.899825 -74.2189 0.871461
0.899975 -74.2058 0.871611
0.900125 -74.1928 0.871611
0.900275 -74.1798 0.871761
0.900425 -74.1668 0.871911
0.900575 -74.1537 0.872061
0.900725 -74.1407 0.872211
0.900875 -74.1278 0.872361
0.901026 -74.1148 0.872511
0.901176 -74.1018 0.872511
0.901326 -74.0888 0.872661
0.901476 -74.0758 0.872811
0.901626 -74.0629 0.872961
0.901776 -74.0499 0.873112
0.901926  -74.037 0.873262
0.902076  -74.024 0.873412
0.902226 -74.0111 0.873412
0.902376 -73.9981 0.873562
0.902526 -73.9852 0.873712
0.902676 -73.9723 0.873862
0.902826 -73.9594 0.874012
0.902976 -73.9464 0.874162
0.903127 -73.9335 0.874312
0.903277 -73.9206 0.874312
0.903427 -73.9078 0.874462
0.903577 -73.8949 0.874612
0.903727  -73.882 0.874762
0.903877 -73.8691 0.874912
0.904027 -73.8562 0.875063
0.904177 -73.8434 0.875213
0.904327 -73.8305 0.875213
0.904477 -73.8177 0.875363
0.904627 -73.8048 0.875513
0.904777  -73.792 0.875663
0.904927 -73.7791 0.875813
0.905078 -73.7663 0.875963
0.905228 -73.7535 0.876113
0.905378 -73.7407 0.876113
0.905528 -73.7279 0.876263
0.905678 -73.7151 0.876413
0.905828 -73.7023 0.876563
0.905978 -73.6895 0.876713
0.906128 -73.6767 0.876863
0.906278 -73.6639 0.877014
0.906428 -73.6511 0.877014
0.906578 -73.6383 0.877164
0.906728 -73.6256 0.877314
0.906878 -73.6128 0.877464
0.907029 -73.6001 0.877614
0.907179 -73.5873 0.877764
0.907329 -73.5746 0.877914
0.907479 -73.5618 0.877914
0.907629 -73.5491 0.878064
0.907779 -73.5364 0.878214
0.907929 -73.5237 0.878364
0.908079  -73.511 0.878514
0.908229 -73.4983 0.878664
0.908379 -73.4856 0.878814
0.908529 -73.4729 0.878964
0.908679 -73.4602 0.878964
0.908829 -73.4475 0.879115
0.908979 -73.4348 0.879265
 0.90913 -73.4221 0.879415
 0.90928 -73.4095 0.879565
 0.90943 -73.3968 0.879715
 0.90958 -73.3841 0.879865
 0.90973 -73.3715 0.879865
 0.90988 -73.3588 0.880015
 0.91003 -73.3462 0.880165
 0.91018 -73.3336 0.880315
 0.91033 -73.3209 0.880465
 0.91048 -73.3083 0.880615
 0.91063 -73.2957 0.880765
 0.91078 -73.2831 0.880915
 0.91093 -73.2705 0.880915
0.911081 -73.2579 0.881066
0.911231 -73.2453 0.881216
0.911381 -73.2327 0.881366
0.911531 -73.2201 0.881516
0.911681 -73.2075 0.881666
0.911831 -73.1949 0.881816
0.911981 -73.1824 0.881966
0.912131 -73.1698 0.881966
0.912281 -73.1572 0.882116
0.912431 -73.1447 0.882266
0.912581 -73.1321 0.882416
0.912731 -73.1196 0.882566
0.912881 -73.1071 0.882716
0.913032 -73.0945 0.882866
0.913182  -73.082 0.883017
0.913332 -73.0695 0.883167
0.913482 -73.0569 0.883167
0.913632 -73.0444 0.883317
0.913782 -73.0319 0.883467
0.913932 -73.0194 0.883617
0.914082 -73.0069 0.883767
0.914232 -72.9944 0.883917
0.914382 -72.9819 0.884067
0.914532 -72.9695 0.884217
0.914682  -72.957 0.884217
0.914832 -72.9445 0.884367
0.914982  -72.932 0.884517
0.915133 -72.9196 0.884667
0.915283 -72.9071 0.884817
0.915433 -72.8947 0.884967
0.915583 -72.8822 0.885118
0.915733 -72.8698 0.885268
0.915883 -72.8574 0.885268
0.916033 -72.8449 0.885418
0.916183 -72.8325 0.885568
0.916333 -72.8201 0.885718
0.916483 -72.8077 0.885868
0.916633 -72.7953 0.886018
0.916783 -72.7829 0.886168
0.916933 -72.7705 0.886318
0.917084 -72.7581 0.886318
0.917234 -72.7457 0.886468
0.917384 -72.7333 0.886618
0.917534 -72.7209 0.886768
0.917684 -72.7085 0.886918
0.917834 -72.6962 0.887069
0.917984 -72.6838 0.887219
0.918134 -72.6714 0.887369
0.918284 -72.6591 0.887519
0.918434 -72.6467 0.887519
0.918584 -72.6344 0.887669
0.918734 -72.6221 0.887819
0.918884 -72.6097 0.887969
0.919035 -72.5974 0.888119
0.919185 -72.5851 0.888269
0.919335 -72.5727 0.888419
0.919485 -72.5604 0.888569
0.919635 -72.5481 0.888719
0.919785 -72.5358 0.888719
0.919935 -72.5235 0.888869
0.920085 -72.5112  0.88902
0.920235 -72.4989  0.88917
0.920385 -72.4867  0.88932
0.920535 -72.4744  0.88947
0.920685 -72.4621  0.88962
0.920835 -72.4498  0.88977
0.920985 -72.4376  0.88977
0.921136 -72.4253  0.88992
0.921286 -72.4131  0.89007
0.921436 -72.4008  0.89022
0.921586 -72.3886  0.89037
0.921736 -72.3763  0.89052
0.921886 -72.3641  0.89067
0.922036 -72.3519  0.89082
0.922186 -72.3396  0.89097
0.922336 -72.3274  0.89097
0.922486 -72.3152 0.891121
0.922636  -72.303 0.891271
0.922786 -72.2908 0.891421
0.922936 -72.2786 0.891571
0.923087 -72.2664 0.891721
0.923237 -72.2542 0.891871
0.923387  -72.242 0.892021
0.923537 -72.2298 0.892171
0.923687 -72.2177 0.892171
0.923837 -72.2055 0.892321
0.923987 -72.1933 0.892471
0.924137 -72.1812 0.892621
0.924287  -72.169 0.892771
0.924437 -72.1568 0.892921
0.924587 -72.1447 0.893072
0.924737 -72.1326 0.893222
0.924887 -72.1204 0.893372
0.925038 -72.1083 0.893372
0.925188 -72.0962 0.893522
0.925338  -72.084 0.893672
0.925488 -72.0719 0.893822
0.925638 -72.0598 0.893972
0.925788 -72.0477 0.894122
0.925938 -72.0356 0.894272
0.926088 -72.0235 0.894422
0.926238 -72.0114 0.894572
0.926388 -71.9993 0.894572
0.926538 -71.9872 0.894722
0.926688 -71.9751 0.894872
0.926838 -71.9631 0.895023
0.926988  -71.951 0.895173
0.927139 -71.9389 0.895323
0.927289 -71.9269 0.895473
0.927439 -71.9148 0.895623
0.927589 -71.9027 0.895773
0.927739 -71.8907 0.895923
0.927889 -71.8787 0.895923
0.928039 -71.8666 0.896073
0.928189 -71.8546 0.896223
0.928339 -71.8426 0.896373
0.928489 -71.8305 0.896523
0.928639 -71.8185 0.896673
0.928789 -71.8065 0.896823
0.928939 -71.7945 0.896973
 0.92909 -71.7825 0.897124
 0.92924 -71.7705 0.897124
 0.92939 -71.7585 0.897274
 0.92954 -71.7465 0.897424
 0.92969 -71.7345 0.897574
 0.92984 -71.7225 0.897724
 0.92999 -71.7105 0.897874
 0.93014 -71.6986 0.898024
 0.93029 -71.6866 0.898174
 0.93044 -71.6746 0.898324
 0.93059 -71.6627 0.898474
 0.93074 -71.6507 0.898474
 0.93089 -71.6388 0.898624
0.931041 -71.6268 0.898774
0.931191 -71.6149 0.898924
0.931341 -71.6029 0.899075
0.931491  -71.591 0.899225
0.931641 -71.5791 0.899375
0.931791 -71.5672 0.899525
0.931941 -71.5552 0.899675
0.932091 -71.5433 0.899825
0.932241 -71.5314 0.899825
0.932391 -71.5195 0.899975
0.932541 -71.5076 0.900125
0.932691 -71.4957 0.900275
0.932841 -71.4838 0.900425
0.932991 -71.4719 0.900575
0.933142   -71.46 0.900725
0.933292 -71.4482 0.900875
0.933442 -71.4363 0.901026
0.933592 -71.4244 0.901176
0.933742 -71.4125 0.901326
0.933892 -71.4007 0.901326
0.934042 -71.3888 0.901476
0.934192  -71.377 0.901626
0.934342 -71.3651 0.901776
0.934492 -71.3533 0.901926
0.934642 -71.3414 0.902076
0.934792 -71.3296 0.902226
0.934942 -71.3177 0.902376
0.935093 -71.3059 0.902526
0.935243 -71.2941 0.902676
0.935393 -71.2823 0.902826
0.935543 -71.2704 0.902826
0.935693 -71.2586 0.902976
0.935843 -71.2468 0.903127
0.935993  -71.235 0.903277
0.936143 -71.2232 0.903427
0.936293 -71.2114 0.903577
0.936443 -71.1996 0.903727
0.936593 -71.1878 0.903877
0.936743  -71.176 0.904027
0.936893 -71.1643 0.904177
0.937044 -71.1525 0.904327
0.937194 -71.1407 0.904477
0.937344 -71.1289 0.904477
0.937494 -71.1172 0.904627
0.937644 -71.1054 0.904777
0.937794 -71.0937 0.904927
0.937944 -71.0819 0.905078
0.938094 -71.0702 0.905228
0.938244 -71.0584 0.905378
0.938394 -71.0467 0.905528
0.938544 -71.0349 0.905678
0.938694 -71.0232 0.905828
0.938844 -71.0115 0.905978
0.938994 -70.9998 0.905978
0.939145  -70.988 0.906128
0.939295 -70.9763 0.906278
0.939445 -70.9646 0.906428
0.939595 -70.9529 0.906578
0.939745 -70.9412 0.906728
0.939895 -70.9295 0.906878
0.940045 -70.9178 0.907029
0.940195 -70.9061 0.907179
0.940345 -70.8944 0.907329
0.940495 -70.8827 0.907479
0.940645 -70.8711 0.907629
0.940795 -70.8594 0.907629
0.940945 -70.8477 0.907779
0.941096  -70.836 0.907929
0.941246 -70.8244 0.908079
0.941396 -70.8127 0.908229
0.941546 -70.8011 0.908379
0.941696 -70.7894 0.908529
0.941846 -70.7778 0.908679
0.941996 -70.7661 0.908829
0.942146 -70.7545 0.908979
0.942296 -70.7428  0.90913
0.942446 -70.7312  0.90928
0.942596 -70.7196  0.90928
0.942746  -70.708  0.90943
0.942896 -70.6963  0.90958
0.943047 -70.6847  0.90973
0.943197 -70.6731  0.90988
0.943347 -70.6615  0.91003
0.943497 -70.6499  0.91018
0.943647 -70.6383  0.91033
0.943797 -70.6267  0.91048
0.943947 -70.6151  0.91063
0.944097 -70.6035  0.91078
0.944247  -70.592  0.91093
0.944397 -70.5804  0.91093
0.944547 -70.5688 0.911081
0.944697 -70.5572 0.911231
0.944847 -70.5457 0.911381
0.944997 -70.5341 0.911531
0.945148 -70.5225 0.911681
0.945298  -70.511 0.911831
0.945448 -70.4994 0.911981
0.945598 -70.4879 0.912131
0.945748 -70.4763 0.912281
0.945898 -70.4648 0.912431
0.946048 -70.4532 0.912581
0.946198 -70.4417 0.912581
0.946348 -70.4302 0.912731
0.946498 -70.4187 0.912881
0.946648 -70.4071 0.913032
0.946798 -70.3956 0.913182
0.946948 -70.3841 0.913332
0.947099 -70.3726 0.913482
0.947249 -70.3611 0.913632
0.947399 -70.3496 0.913782
0.947549 -70.3381 0.913932
0.947699 -70.3266 0.914082
0.947849 -70.3151 0.914232
0.947999 -70.3036 0.914382
0.948149 -70.2921 0.914382
0.948299 -70.2806 0.914532
0.948449 -70.2692 0.914682
0.948599 -70.2577 0.914832
0.948749 -70.2462 0.914982
0.948899 -70.2348 0.915133
 0.94905 -70.2233 0.915283
  0.9492 -70.2118 0.915433
 0.94935 -70.2004 0.915583
  0.9495 -70.1889 0.915733
 0.94965 -70.1775 0.915883
  0.9498 -70.1661 0.916033
 0.94995 -70.1546 0.916183
  0.9501 -70.1432 0.916183
 0.95025 -70.1317 0.916333
  0.9504 -70.1203 0.916483
 0.95055 -70.1089 0.916633
  0.9507 -70.0975 0.916783
 0.95085 -70.0861 0.916933
0.951001 -70.0746 0.917084
0.951151 -70.0632 0.917234
0.951301 -70.0518 0.917384
0.951451 -70.0404 0.917534
0.951601  -70.029 0.917684
0.951751 -70.0176 0.917834
0.951901 -70.0063 0.917984
0.952051 -69.9949 0.917984
0.952201 -69.9835 0.918134
0.952351 -69.9721 0.918284
0.952501 -69.9607 0.918434
0.952651 -69.9494 0.918584
0.952801  -69.938 0.918734
0.952951 -69.9266 0.918884
0.953102 -69.9153 0.919035
0.953252 -69.9039 0.919185
0.953402 -69.8926 0.919335
0.953552 -69.8812 0.919485
0.953702 -69.8699 0.919635
0.953852 -69.8585 0.919785
0.954002 -69.8472 0.919785
0.954152 -69.8359 0.919935
0.954302 -69.8245 0.920085
0.954452 -69.8132 0.920235
0.954602 -69.8019 0.920385
0.954752 -69.7906 0.920535
0.954902 -69.7792 0.920685
0.955053 -69.7679 0.920835
0.955203 -69.7566 0.920985
0.955353 -69.7453 0.921136
0.955503  -69.734 0.921286
0.955653 -69.7227 0.921436
0.955803 -69.7114 0.921586
0.955953 -69.7001 0.921586
0.956103 -69.6888 0.921736
0.956253 -69.6776 0.921886
0.956403 -69.6663 0.922036
0.956553  -69.655 0.922186
0.956703 -69.6437 0.922336
0.956853 -69.6325 0.922486
0.957004 -69.6212 0.922636
0.957154 -69.6099 0.922786
0.957304 -69.5987 0.922936
0.957454 -69.5874 0.923087
0.957604 -69.5762 0.923237
0.957754 -69.5649 0.923387
0.957904 -69.5537 0.923387
0.958054 -69.5424 0.923537
0.958204 -69.5312 0.923687
0.958354   -69.52 0.923837
0.958504 -69.5087 0.923987
0.958654 -69.4975 0.924137
0.958804 -69.4863 0.924287
0.958954 -69.4751 0.924437
0.959105 -69.4639 0.924587
0.959255 -69.4527 0.924737
0.959405 -69.4415 0.924887
0.959555 -69.4303 0.925038
0.959705 -69.4191 0.925188
0.959855 -69.4079 0.925338
0.960005 -69.3967 0.925338
0.960155 -69.3855 0.925488
0.960305 -69.3743 0.925638
0.960455 -69.3631 0.925788
0.960605 -69.3519 0.925938
0.960755 -69.3408 0.926088
0.960905 -69.3296 0.926238
0.961056 -69.3184 0.926388
0.961206 -69.3072 0.926538
0.961356 -69.2961 0.926688
0.961506 -69.2849 0.926838
0.961656 -69.2738 0.926988
0.961806 -69.2626 0.927139
0.961956 -69.2515 0.927289
0.962106 -69.2403 0.927289
0.962256 -69.2292 0.927439
0.962406 -69.2181 0.927589
0.962556 -69.2069 0.927739
0.962706 -69.1958 0.927889
0.962856 -69.1847 0.928039
0.963007 -69.1736 0.928189
0.963157 -69.1624 0.928339
0.963307 -69.1513 0.928489
0.963457 -69.1402 0.928639
0.963607 -69.1291 0.928789
0.963757  -69.118 0.928939
0.963907 -69.1069  0.92909
0.964057 -69.0958  0.92909
0.964207 -69.0847  0.92924
0.964357 -69.0736  0.92939
0.964507 -69.0625  0.92954
0.964657 -69.0514  0.92969
0.964807 -69.0404  0.92984
0.964957 -69.0293  0.92999
0.965108 -69.0182  0.93014
0.965258 -69.0071  0.93029
0.965408 -68.9961  0.93044
0.965558  -68.985  0.93059
0.965708  -68.974  0.93074
0.965858 -68.9629  0.93089
0.966008 -68.9519 0.931041
0.966158 -68.9408 0.931041
0.966308 -68.9298 0.931191
0.966458 -68.9187 0.931341
0.966608 -68.9077 0.931491
0.966758 -68.8966 0.931641
0.966908 -68.8856 0.931791
0.967059 -68.8746 0.931941
0.967209 -68.8636 0.932091
0.967359 -68.8525 0.932241
0.967509 -68.8415 0.932391
0.967659 -68.8305 0.932541
0.967809 -68.8195 0.932691
0.967959 -68.8085 0.932841
0.968109 -68.7975 0.932991
0.968259 -68.7865 0.933142
0.968409 -68.7755 0.933142
0.968559 -68.7645 0.933292
0.968709 -68.7535 0.933442
0.968859 -68.7425 0.933592
 0.96901 -68.7315 0.933742
 0.96916 -68.7205 0.933892
 0.96931 -68.7096 0.934042
 0.96946 -68.6986 0.934192
 0.96961 -68.6876 0.934342
 0.96976 -68.6767 0.934492
 0.96991 -68.6657 0.934642
 0.97006 -68.6547 0.934792
 0.97021 -68.6438 0.934942
 0.97036 -68.6328 0.935093
 0.97051 -68.6219 0.935093
 0.97066 -68.6109 0.935243
 0.97081    -68.6 0.935393
 0.97096  -68.589 0.935543
0.971111 -68.5781 0.935693
0.971261 -68.5672 0.935843
0.971411 -68.5562 0.935993
0.971561 -68.5453 0.936143
0.971711 -68.5344 0.936293
0.971861 -68.5235 0.936443
0.972011 -68.5126 0.936593
0.972161 -68.5016 0.936743
0.972311 -68.4907 0.936893
0.972461 -68.4798 0.937044
0.972611 -68.4689 0.937194
0.972761  -68.458 0.937194
0.972911 -68.4471 0.937344
0.973062 -68.4362 0.937494
0.973212 -68.4253 0.937644
0.973362 -68.4145 0.937794
0.973512 -68.4036 0.937944
0.973662 -68.3927 0.938094
0.973812 -68.3818 0.938244
0.973962 -68.3709 0.938394
0.974112 -68.3601 0.938544
0.974262 -68.3492 0.938694
0.974412 -68.3383 0.938844
0.974562 -68.3275 0.938994
0.974712 -68.3166 0.939145
0.974862 -68.3058 0.939295
0.975013 -68.2949 0.939295
0.975163 -68.2841 0.939445
0.975313 -68.2732 0.939595
0.975463 -68.2624 0.939745
0.975613 -68.2516 0.939895
0.975763 -68.2407 0.940045
0.975913 -68.2299 0.940195
0.976063 -68.2191 0.940345
0.976213 -68.2082 0.940495
0.976363 -68.1974 0.940645
0.976513 -68.1866 0.940795
0.976663 -68.1758 0.940945
0.976813  -68.165 0.941096
0.976963 -68.1542 0.941246
0.977114 -68.1434 0.941396
0.977264 -68.1326 0.941396
0.977414 -68.1218 0.941546
0.977564  -68.111 0.941696
0.977714 -68.1002 0.941846
0.977864 -68.0894 0.941996
0.978014 -68.0786 0.942146
0.978164 -68.0678 0.942296
0.978314  -68.057 0.942446
0.978464 -68.0463 0.942596
0.978614 -68.0355 0.942746
0.978764 -68.0247 0.942896
0.978914  -68.014 0.943047
0.979065 -68.0032 0.943197
0.979215 -67.9924 0.943347
0.979365 -67.9817 0.943497
0.979515 -67.9709 0.943497
0.979665 -67.9602 0.943647
0.979815 -67.9494 0.943797
0.979965 -67.9387 0.943947
0.980115  -67.928 0.944097
0.980265 -67.9172 0.944247
0.980415 -67.9065 0.944397
0.980565 -67.8958 0.944547
0.980715  -67.885 0.944697
0.980865 -67.8743 0.944847
0.981016 -67.8636 0.944997
0.981166 -67.8529 0.945148
0.981316 -67.8422 0.945298
0.981466 -67.8314 0.945448
0.981616 -67.8207 0.945598
0.981766   -67.81 0.945598
0.981916 -67.7993 0.945748
