 kgrid  ValNew  Policy 
 0.86996 -20.8841 0.857204
 0.87011 -20.8713 0.857204
 0.87026 -20.8586 0.857354
 0.87041 -20.8459 0.857354
 0.87056 -20.8332 0.857504
 0.87071 -20.8205 0.857504
 0.87086 -20.8078 0.857654
0.871011 -20.7952 0.857804
0.871161 -20.7825 0.857804
0.871311 -20.7699 0.857954
0.871461 -20.7573 0.857954
0.871611 -20.7447 0.858104
0.871761 -20.7321 0.858254
0.871911 -20.7195 0.858254
0.872061 -20.7069 0.858404
0.872211 -20.6943 0.858404
0.872361 -20.6818 0.858554
0.872511 -20.6692 0.858704
0.872661 -20.6567 0.858704
0.872811 -20.6442 0.858854
0.872961 -20.6317 0.858854
0.873112 -20.6192 0.859005
0.873262 -20.6067 0.859155
0.873412 -20.5943 0.859155
0.873562 -20.5818 0.859305
0.873712 -20.5694 0.859305
0.873862 -20.5569 0.859455
0.874012 -20.5445 0.859605
0.874162 -20.5321 0.859605
0.874312 -20.5197 0.859755
0.874462 -20.5073 0.859755
0.874612 -20.4949 0.859905
0.874762 -20.4826 0.859905
0.874912 -20.4702 0.860055
0.875063 -20.4579 0.860205
0.875213 -20.4455 0.860205
0.875363 -20.4332 0.860355
0.875513 -20.4209 0.860355
0.875663 -20.4086 0.860505
0.875813 -20.3963 0.860655
0.875963 -20.3841 0.860655
0.876113 -20.3718 0.860805
0.876263 -20.3596 0.860805
0.876413 -20.3473 0.860955
0.876563 -20.3351 0.861106
0.876713 -20.3229 0.861106
0.876863 -20.3107 0.861256
0.877014 -20.2985 0.861256
0.877164 -20.2863 0.861406
0.877314 -20.2741 0.861556
0.877464  -20.262 0.861556
0.877614 -20.2498 0.861706
0.877764 -20.2377 0.861706
0.877914 -20.2256 0.861856
0.878064 -20.2135 0.862006
0.878214 -20.2014 0.862006
0.878364 -20.1893 0.862156
0.878514 -20.1772 0.862156
0.878664 -20.1651 0.862306
0.878814 -20.1531 0.862456
0.878964  -20.141 0.862456
0.879115  -20.129 0.862606
0.879265  -20.117 0.862606
0.879415  -20.105 0.862756
0.879565  -20.093 0.862906
0.879715  -20.081 0.862906
0.879865  -20.069 0.863057
0.880015  -20.057 0.863207
0.880165 -20.0451 0.863207
0.880315 -20.0331 0.863357
0.880465 -20.0212 0.863357
0.880615 -20.0093 0.863507
0.880765 -19.9973 0.863657
0.880915 -19.9854 0.863657
0.881066 -19.9735 0.863807
0.881216 -19.9617 0.863957
0.881366 -19.9498 0.863957
0.881516 -19.9379 0.864107
0.881666 -19.9261 0.864107
0.881816 -19.9142 0.864257
0.881966 -19.9024 0.864407
0.882116 -19.8906 0.864407
0.882266 -19.8787 0.864557
0.882416 -19.8669 0.864707
0.882566 -19.8551 0.864707
0.882716 -19.8434 0.864857
0.882866 -19.8316 0.865008
0.883017 -19.8198 0.865008
0.883167 -19.8081 0.865158
0.883317 -19.7963 0.865158
0.883467 -19.7846 0.865308
0.883617 -19.7729 0.865458
0.883767 -19.7611 0.865458
0.883917 -19.7494 0.865608
0.884067 -19.7377 0.865758
0.884217 -19.7261 0.865758
0.884367 -19.7144 0.865908
0.884517 -19.7027 0.866058
0.884667 -19.6911 0.866058
0.884817 -19.6794 0.866208
0.884967 -19.6678 0.866208
0.885118 -19.6562 0.866358
0.885268 -19.6446 0.866508
0.885418  -19.633 0.866508
0.885568 -19.6214 0.866658
0.885718 -19.6098 0.866808
0.885868 -19.5982 0.866808
0.886018 -19.5866 0.866958
0.886168 -19.5751 0.866958
0.886318 -19.5635 0.867109
0.886468  -19.552 0.867259
0.886618 -19.5405 0.867259
0.886768  -19.529 0.867409
0.886918 -19.5175 0.867559
0.887069  -19.506 0.867559
0.887219 -19.4945 0.867709
0.887369  -19.483 0.867859
0.887519 -19.4715 0.867859
0.887669 -19.4601 0.868009
0.887819 -19.4486 0.868009
0.887969 -19.4372 0.868159
0.888119 -19.4258 0.868309
0.888269 -19.4143 0.868309
0.888419 -19.4029 0.868459
0.888569 -19.3915 0.868609
0.888719 -19.3802 0.868609
0.888869 -19.3688 0.868759
 0.88902 -19.3574 0.868909
 0.88917  -19.346 0.868909
 0.88932 -19.3347  0.86906
 0.88947 -19.3234  0.86906
 0.88962  -19.312  0.86921
 0.88977 -19.3007  0.86936
 0.88992 -19.2894  0.86936
 0.89007 -19.2781  0.86951
 0.89022 -19.2668  0.86966
 0.89037 -19.2555  0.86966
 0.89052 -19.2443  0.86981
 0.89067  -19.233  0.86996
 0.89082 -19.2217  0.86996
 0.89097 -19.2105  0.87011
0.891121 -19.1993  0.87011
0.891271  -19.188  0.87026
0.891421 -19.1768  0.87041
0.891571 -19.1656  0.87041
0.891721 -19.1544  0.87056
0.891871 -19.1432  0.87071
0.892021 -19.1321  0.87071
0.892171 -19.1209  0.87086
0.892321 -19.1097 0.871011
0.892471 -19.0986 0.871011
0.892621 -19.0874 0.871161
0.892771 -19.0763 0.871161
0.892921 -19.0652 0.871311
0.893072 -19.0541 0.871461
0.893222  -19.043 0.871461
0.893372 -19.0319 0.871611
0.893522 -19.0208 0.871761
0.893672 -19.0097 0.871761
0.893822 -18.9987 0.871911
0.893972 -18.9876 0.871911
0.894122 -18.9766 0.872061
0.894272 -18.9655 0.872211
0.894422 -18.9545 0.872211
0.894572 -18.9435 0.872361
0.894722 -18.9325 0.872511
0.894872 -18.9215 0.872511
0.895023 -18.9105 0.872661
0.895173 -18.8995 0.872811
0.895323 -18.8885 0.872811
0.895473 -18.8776 0.872961
0.895623 -18.8666 0.873112
0.895773 -18.8557 0.873112
0.895923 -18.8447 0.873262
0.896073 -18.8338 0.873262
0.896223 -18.8229 0.873412
0.896373  -18.812 0.873562
0.896523 -18.8011 0.873562
0.896673 -18.7902 0.873712
0.896823 -18.7793 0.873862
0.896973 -18.7684 0.873862
0.897124 -18.7576 0.874012
0.897274 -18.7467 0.874162
0.897424 -18.7359 0.874162
0.897574 -18.7251 0.874312
0.897724 -18.7142 0.874312
0.897874 -18.7034 0.874462
0.898024 -18.6926 0.874612
0.898174 -18.6818 0.874612
0.898324  -18.671 0.874762
0.898474 -18.6602 0.874912
0.898624 -18.6495 0.874912
0.898774 -18.6387 0.875063
0.898924  -18.628 0.875063
0.899075 -18.6172 0.875213
0.899225 -18.6065 0.875363
0.899375 -18.5958 0.875363
0.899525  -18.585 0.875513
0.899675 -18.5743 0.875663
0.899825 -18.5636 0.875663
0.899975 -18.5529 0.875813
0.900125 -18.5423 0.875963
0.900275 -18.5316 0.875963
0.900425 -18.5209 0.876113
0.900575 -18.5103 0.876263
0.900725 -18.4996 0.876263
0.900875  -18.489 0.876413
0.901026 -18.4784 0.876413
0.901176 -18.4677 0.876563
0.901326 -18.4571 0.876713
0.901476 -18.4465 0.876713
0.901626 -18.4359 0.876863
0.901776 -18.4254 0.877014
0.901926 -18.4148 0.877014
0.902076 -18.4042 0.877164
0.902226 -18.3937 0.877314
0.902376 -18.3831 0.877314
0.902526 -18.3726 0.877464
0.902676  -18.362 0.877614
0.902826 -18.3515 0.877614
0.902976  -18.341 0.877764
0.903127 -18.3305 0.877764
0.903277   -18.32 0.877914
0.903427 -18.3095 0.878064
0.903577  -18.299 0.878064
0.903727 -18.2886 0.878214
0.903877 -18.2781 0.878214
0.904027 -18.2677 0.878364
0.904177 -18.2572 0.878514
0.904327 -18.2468 0.878514
0.904477 -18.2364 0.878664
0.904627 -18.2259 0.878814
0.904777 -18.2155 0.878814
0.904927 -18.2051 0.878964
0.905078 -18.1947 0.879115
0.905228 -18.1844 0.879115
0.905378  -18.174 0.879265
0.905528 -18.1636 0.879415
0.905678 -18.1533 0.879415
0.905828 -18.1429 0.879565
0.905978 -18.1326 0.879565
0.906128 -18.1222 0.879715
0.906278 -18.1119 0.879865
0.906428 -18.1016 0.879865
0.906578 -18.0913 0.880015
0.906728  -18.081 0.880165
0.906878 -18.0707 0.880165
0.907029 -18.0604 0.880315
0.907179 -18.0502 0.880465
0.907329 -18.0399 0.880465
0.907479 -18.0296 0.880615
0.907629 -18.0194 0.880765
0.907779 -18.0092 0.880765
0.907929 -17.9989 0.880915
0.908079 -17.9887 0.880915
0.908229 -17.9785 0.881066
0.908379 -17.9683 0.881216
0.908529 -17.9581 0.881216
0.908679 -17.9479 0.881366
0.908829 -17.9377 0.881516
0.908979 -17.9276 0.881516
 0.90913 -17.9174 0.881666
 0.90928 -17.9072 0.881666
 0.90943 -17.8971 0.881816
 0.90958  -17.887 0.881966
 0.90973 -17.8768 0.881966
 0.90988 -17.8667 0.882116
 0.91003 -17.8566 0.882266
 0.91018 -17.8465 0.882416
 0.91033 -17.8364 0.882416
 0.91048 -17.8263 0.882566
 0.91063 -17.8162 0.882716
 0.91078 -17.8061 0.882716
 0.91093  -17.796 0.882866
0.911081  -17.786 0.883017
0.911231 -17.7759 0.883017
0.911381 -17.7659 0.883167
0.911531 -17.7558 0.883317
0.911681 -17.7458 0.883317
0.911831 -17.7358 0.883467
0.911981 -17.7258 0.883617
0.912131 -17.7157 0.883617
0.912281 -17.7057 0.883767
0.912431 -17.6957 0.883917
0.912581 -17.6858 0.884067
0.912731 -17.6758 0.884067
0.912881 -17.6658 0.884217
0.913032 -17.6558 0.884367
0.913182 -17.6459 0.884517
0.913332 -17.6359 0.884517
0.913482  -17.626 0.884667
0.913632  -17.616 0.884817
0.913782 -17.6061 0.884817
0.913932 -17.5962 0.884967
0.914082 -17.5862 0.885118
0.914232 -17.5763 0.885118
0.914382 -17.5664 0.885268
0.914532 -17.5565 0.885418
0.914682 -17.5466 0.885418
0.914832 -17.5368 0.885568
0.914982 -17.5269 0.885718
0.915133  -17.517 0.885718
0.915283 -17.5072 0.885868
0.915433 -17.4973 0.886018
0.915583 -17.4875 0.886168
0.915733 -17.4776 0.886168
0.915883 -17.4678 0.886318
0.916033  -17.458 0.886468
0.916183 -17.4481 0.886468
0.916333 -17.4383 0.886618
0.916483 -17.4285 0.886768
0.916633 -17.4187 0.886768
0.916783 -17.4089 0.886918
0.916933 -17.3992 0.887069
0.917084 -17.3894 0.887069
0.917234 -17.3796 0.887219
0.917384 -17.3698 0.887369
0.917534 -17.3601 0.887369
0.917684 -17.3503 0.887519
0.917834 -17.3406 0.887669
0.917984 -17.3309 0.887819
0.918134 -17.3211 0.887819
0.918284 -17.3114 0.887969
0.918434 -17.3017 0.888119
0.918584  -17.292 0.888119
0.918734 -17.2823 0.888269
0.918884 -17.2726 0.888419
0.919035 -17.2629 0.888419
0.919185 -17.2533 0.888569
0.919335 -17.2436 0.888719
0.919485 -17.2339 0.888869
0.919635 -17.2243 0.888869
0.919785 -17.2146  0.88902
0.919935  -17.205  0.88917
0.920085 -17.1953  0.88917
0.920235 -17.1857  0.88932
0.920385 -17.1761  0.88947
0.920535 -17.1665  0.88947
0.920685 -17.1569  0.88962
0.920835 -17.1473  0.88977
0.920985 -17.1377  0.88977
0.921136 -17.1281  0.88992
0.921286 -17.1185  0.89007
0.921436 -17.1089  0.89022
0.921586 -17.0994  0.89022
0.921736 -17.0898  0.89037
0.921886 -17.0803  0.89052
0.922036 -17.0707  0.89052
0.922186 -17.0612  0.89067
0.922336 -17.0516  0.89082
0.922486 -17.0421  0.89082
0.922636 -17.0326  0.89097
0.922786 -17.0231 0.891121
0.922936 -17.0136 0.891121
0.923087 -17.0041 0.891271
0.923237 -16.9946 0.891421
0.923387 -16.9851 0.891421
0.923537 -16.9756 0.891571
0.923687 -16.9662 0.891721
0.923837 -16.9567 0.891871
0.923987 -16.9472 0.891871
0.924137 -16.9378 0.892021
0.924287 -16.9283 0.892171
0.924437 -16.9189 0.892171
0.924587 -16.9095 0.892321
0.924737 -16.9001 0.892471
0.924887 -16.8906 0.892471
0.925038 -16.8812 0.892621
0.925188 -16.8718 0.892771
0.925338 -16.8624 0.892921
0.925488  -16.853 0.892921
0.925638 -16.8437 0.893072
0.925788 -16.8343 0.893222
0.925938 -16.8249 0.893222
0.926088 -16.8156 0.893372
0.926238 -16.8062 0.893522
0.926388 -16.7969 0.893522
0.926538 -16.7875 0.893672
0.926688 -16.7782 0.893822
0.926838 -16.7688 0.893822
0.926988 -16.7595 0.893972
0.927139 -16.7502 0.894122
0.927289 -16.7409 0.894272
0.927439 -16.7316 0.894272
0.927589 -16.7223 0.894422
0.927739  -16.713 0.894572
0.927889 -16.7037 0.894572
0.928039 -16.6945 0.894722
0.928189 -16.6852 0.894872
0.928339 -16.6759 0.894872
0.928489 -16.6667 0.895023
0.928639 -16.6574 0.895173
0.928789 -16.6482 0.895173
0.928939 -16.6389 0.895323
 0.92909 -16.6297 0.895473
 0.92924 -16.6205 0.895623
 0.92939 -16.6113 0.895623
 0.92954 -16.6021 0.895773
 0.92969 -16.5929 0.895923
 0.92984 -16.5837 0.895923
 0.92999 -16.5745 0.896073
 0.93014 -16.5653 0.896223
 0.93029 -16.5561 0.896223
 0.93044 -16.5469 0.896373
 0.93059 -16.5378 0.896523
 0.93074 -16.5286 0.896523
 0.93089 -16.5195 0.896673
0.931041 -16.5103 0.896823
0.931191 -16.5012 0.896973
0.931341 -16.4921 0.896973
0.931491 -16.4829 0.897124
0.931641 -16.4738 0.897274
0.931791 -16.4647 0.897274
0.931941 -16.4556 0.897424
0.932091 -16.4465 0.897574
0.932241 -16.4374 0.897574
0.932391 -16.4283 0.897724
0.932541 -16.4192 0.897874
0.932691 -16.4102 0.897874
0.932841 -16.4011 0.898024
0.932991  -16.392 0.898174
0.933142  -16.383 0.898324
0.933292 -16.3739 0.898324
0.933442 -16.3649 0.898474
0.933592 -16.3559 0.898624
0.933742 -16.3468 0.898624
0.933892 -16.3378 0.898774
0.934042 -16.3288 0.898924
0.934192 -16.3198 0.898924
0.934342 -16.3108 0.899075
0.934492 -16.3018 0.899225
0.934642 -16.2928 0.899225
0.934792 -16.2838 0.899375
0.934942 -16.2748 0.899525
0.935093 -16.2659 0.899675
0.935243 -16.2569 0.899675
0.935393  -16.248 0.899825
0.935543  -16.239 0.899975
0.935693 -16.2301 0.899975
0.935843 -16.2211 0.900125
0.935993 -16.2122 0.900275
0.936143 -16.2033 0.900275
0.936293 -16.1943 0.900425
0.936443 -16.1854 0.900575
0.936593 -16.1765 0.900575
0.936743 -16.1676 0.900725
0.936893 -16.1587 0.900875
0.937044 -16.1498 0.901026
0.937194  -16.141 0.901026
0.937344 -16.1321 0.901176
0.937494 -16.1232 0.901326
0.937644 -16.1143 0.901326
0.937794 -16.1055 0.901476
0.937944 -16.0966 0.901626
0.938094 -16.0878 0.901626
0.938244  -16.079 0.901776
0.938394 -16.0701 0.901926
0.938544 -16.0613 0.901926
0.938694 -16.0525 0.902076
0.938844 -16.0437 0.902226
0.938994 -16.0349 0.902376
0.939145 -16.0261 0.902376
0.939295 -16.0173 0.902526
0.939445 -16.0085 0.902676
0.939595 -15.9997 0.902676
0.939745 -15.9909 0.902826
0.939895 -15.9822 0.902976
0.940045 -15.9734 0.902976
0.940195 -15.9646 0.903127
0.940345 -15.9559 0.903277
0.940495 -15.9471 0.903277
0.940645 -15.9384 0.903427
0.940795 -15.9297 0.903577
0.940945 -15.9209 0.903727
0.941096 -15.9122 0.903727
0.941246 -15.9035 0.903877
0.941396 -15.8948 0.904027
0.941546 -15.8861 0.904027
0.941696 -15.8774 0.904177
0.941846 -15.8687 0.904327
0.941996   -15.86 0.904327
0.942146 -15.8513 0.904477
0.942296 -15.8427 0.904627
0.942446  -15.834 0.904627
0.942596 -15.8254 0.904777
0.942746 -15.8167 0.904927
0.942896 -15.8081 0.905078
0.943047 -15.7994 0.905078
0.943197 -15.7908 0.905228
0.943347 -15.7821 0.905378
0.943497 -15.7735 0.905378
0.943647 -15.7649 0.905528
0.943797 -15.7563 0.905678
0.943947 -15.7477 0.905678
0.944097 -15.7391 0.905828
0.944247 -15.7305 0.905978
0.944397 -15.7219 0.905978
0.944547 -15.7133 0.906128
0.944697 -15.7048 0.906278
0.944847 -15.6962 0.906278
0.944997 -15.6876 0.906428
0.945148 -15.6791 0.906578
0.945298 -15.6705 0.906728
0.945448  -15.662 0.906728
0.945598 -15.6534 0.906878
0.945748 -15.6449 0.907029
0.945898 -15.6364 0.907029
0.946048 -15.6279 0.907179
0.946198 -15.6194 0.907329
0.946348 -15.6108 0.907329
0.946498 -15.6023 0.907479
0.946648 -15.5938 0.907629
0.946798 -15.5854 0.907629
0.946948 -15.5769 0.907779
0.947099 -15.5684 0.907929
0.947249 -15.5599 0.908079
0.947399 -15.5515 0.908079
0.947549  -15.543 0.908229
0.947699 -15.5345 0.908379
0.947849 -15.5261 0.908379
0.947999 -15.5176 0.908529
0.948149 -15.5092 0.908679
0.948299 -15.5008 0.908679
0.948449 -15.4924 0.908829
0.948599 -15.4839 0.908979
0.948749 -15.4755  0.90913
0.948899 -15.4671  0.90913
 0.94905 -15.4587  0.90928
  0.9492 -15.4503  0.90943
 0.94935 -15.4419  0.90943
  0.9495 -15.4335  0.90958
 0.94965 -15.4252  0.90973
  0.9498 -15.4168  0.90973
 0.94995 -15.4084  0.90988
  0.9501 -15.4001  0.91003
 0.95025 -15.3917  0.91003
  0.9504 -15.3834  0.91018
 0.95055  -15.375  0.91033
  0.9507 -15.3667  0.91033
 0.95085 -15.3583  0.91048
0.951001   -15.35  0.91063
0.951151 -15.3417  0.91078
0.951301 -15.3334  0.91078
0.951451 -15.3251  0.91093
0.951601 -15.3168 0.911081
0.951751 -15.3085 0.911081
0.951901 -15.3002 0.911231
0.952051 -15.2919 0.911381
0.952201 -15.2836 0.911381
0.952351 -15.2753 0.911531
0.952501 -15.2671 0.911681
0.952651 -15.2588 0.911681
0.952801 -15.2506 0.911831
0.952951 -15.2423 0.911981
0.953102 -15.2341 0.912131
0.953252 -15.2258 0.912131
0.953402 -15.2176 0.912281
0.953552 -15.2094 0.912431
0.953702 -15.2011 0.912431
0.953852 -15.1929 0.912581
0.954002 -15.1847 0.912731
0.954152 -15.1765 0.912731
0.954302 -15.1683 0.912881
0.954452 -15.1601 0.913032
0.954602 -15.1519 0.913032
0.954752 -15.1438 0.913182
0.954902 -15.1356 0.913332
0.955053 -15.1274 0.913482
0.955203 -15.1192 0.913482
0.955353 -15.1111 0.913632
0.955503 -15.1029 0.913782
0.955653 -15.0948 0.913782
0.955803 -15.0866 0.913932
0.955953 -15.0785 0.914082
0.956103 -15.0704 0.914082
0.956253 -15.0622 0.914232
0.956403 -15.0541 0.914382
0.956553  -15.046 0.914382
0.956703 -15.0379 0.914532
0.956853 -15.0298 0.914682
0.957004 -15.0217 0.914682
0.957154 -15.0136 0.914832
0.957304 -15.0055 0.914982
0.957454 -14.9974 0.915133
0.957604 -14.9894 0.915133
0.957754 -14.9813 0.915283
0.957904 -14.9732 0.915433
0.958054 -14.9652 0.915433
0.958204 -14.9571 0.915583
0.958354 -14.9491 0.915733
0.958504  -14.941 0.915733
0.958654  -14.933 0.915883
0.958804  -14.925 0.916033
0.958954 -14.9169 0.916183
0.959105 -14.9089 0.916183
0.959255 -14.9009 0.916333
0.959405 -14.8929 0.916483
0.959555 -14.8849 0.916483
0.959705 -14.8769 0.916633
0.959855 -14.8689 0.916783
0.960005 -14.8609 0.916783
0.960155 -14.8529 0.916933
0.960305  -14.845 0.917084
0.960455  -14.837 0.917084
0.960605  -14.829 0.917234
0.960755 -14.8211 0.917384
0.960905 -14.8131 0.917534
0.961056 -14.8052 0.917534
0.961206 -14.7972 0.917684
0.961356 -14.7893 0.917834
0.961506 -14.7814 0.917834
0.961656 -14.7734 0.917984
0.961806 -14.7655 0.918134
0.961956 -14.7576 0.918134
0.962106 -14.7497 0.918284
0.962256 -14.7418 0.918434
0.962406 -14.7339 0.918434
0.962556  -14.726 0.918584
0.962706 -14.7181 0.918734
0.962856 -14.7102 0.918734
0.963007 -14.7024 0.918884
0.963157 -14.6945 0.919035
0.963307 -14.6866 0.919185
0.963457 -14.6788 0.919185
0.963607 -14.6709 0.919335
0.963757 -14.6631 0.919485
0.963907 -14.6552 0.919485
0.964057 -14.6474 0.919635
0.964207 -14.6395 0.919785
0.964357 -14.6317 0.919785
0.964507 -14.6239 0.919935
0.964657 -14.6161 0.920085
0.964807 -14.6083 0.920085
0.964957 -14.6005 0.920235
0.965108 -14.5927 0.920385
0.965258 -14.5849 0.920535
0.965408 -14.5771 0.920535
0.965558 -14.5693 0.920685
0.965708 -14.5615 0.920835
0.965858 -14.5537 0.920835
0.966008  -14.546 0.920985
0.966158 -14.5382 0.921136
0.966308 -14.5304 0.921136
0.966458 -14.5227 0.921286
0.966608 -14.5149 0.921436
0.966758 -14.5072 0.921436
0.966908 -14.4995 0.921586
0.967059 -14.4917 0.921736
0.967209  -14.484 0.921736
0.967359 -14.4763 0.921886
0.967509 -14.4686 0.922036
0.967659 -14.4609 0.922186
0.967809 -14.4531 0.922186
0.967959 -14.4454 0.922336
0.968109 -14.4377 0.922486
0.968259 -14.4301 0.922486
0.968409 -14.4224 0.922636
0.968559 -14.4147 0.922786
0.968709  -14.407 0.922786
0.968859 -14.3994 0.922936
 0.96901 -14.3917 0.923087
 0.96916  -14.384 0.923237
 0.96931 -14.3764 0.923237
 0.96946 -14.3687 0.923387
 0.96961 -14.3611 0.923537
 0.96976 -14.3535 0.923537
 0.96991 -14.3458 0.923687
 0.97006 -14.3382 0.923837
 0.97021 -14.3306 0.923837
 0.97036  -14.323 0.923987
 0.97051 -14.3153 0.924137
 0.97066 -14.3077 0.924137
 0.97081 -14.3001 0.924287
 0.97096 -14.2925 0.924437
0.971111  -14.285 0.924587
0.971261 -14.2774 0.924587
0.971411 -14.2698 0.924737
0.971561 -14.2622 0.924887
0.971711 -14.2546 0.924887
0.971861 -14.2471 0.925038
0.972011 -14.2395 0.925188
0.972161  -14.232 0.925188
0.972311 -14.2244 0.925338
0.972461 -14.2169 0.925488
0.972611 -14.2093 0.925488
0.972761 -14.2018 0.925638
0.972911 -14.1943 0.925788
0.973062 -14.1868 0.925788
0.973212 -14.1792 0.925938
0.973362 -14.1717 0.926088
0.973512 -14.1642 0.926088
0.973662 -14.1567 0.926238
0.973812 -14.1492 0.926388
0.973962 -14.1417 0.926538
0.974112 -14.1342 0.926538
0.974262 -14.1268 0.926688
0.974412 -14.1193 0.926838
0.974562 -14.1118 0.926838
0.974712 -14.1043 0.926988
0.974862 -14.0969 0.927139
0.975013 -14.0894 0.927139
0.975163  -14.082 0.927289
0.975313 -14.0745 0.927439
0.975463 -14.0671 0.927439
0.975613 -14.0596 0.927589
0.975763 -14.0522 0.927739
0.975913 -14.0448 0.927889
0.976063 -14.0374 0.927889
0.976213 -14.0299 0.928039
0.976363 -14.0225 0.928189
0.976513 -14.0151 0.928189
0.976663 -14.0077 0.928339
0.976813 -14.0003 0.928489
0.976963 -13.9929 0.928639
0.977114 -13.9856 0.928639
0.977264 -13.9782 0.928789
0.977414 -13.9708 0.928939
0.977564 -13.9634 0.928939
0.977714 -13.9561  0.92909
0.977864 -13.9487  0.92924
0.978014 -13.9413  0.92924
0.978164  -13.934  0.92939
0.978314 -13.9266  0.92954
0.978464 -13.9193  0.92954
0.978614  -13.912  0.92969
0.978764 -13.9046  0.92984
0.978914 -13.8973  0.92984
0.979065   -13.89  0.92999
0.979215 -13.8827  0.93014
0.979365 -13.8754  0.93014
0.979515 -13.8681  0.93029
0.979665 -13.8608  0.93044
0.979815 -13.8535  0.93059
0.979965 -13.8462  0.93059
0.980115 -13.8389  0.93074
0.980265 -13.8316  0.93089
0.980415 -13.8243  0.93089
0.980565  -13.817 0.931041
0.980715 -13.8098 0.931191
0.980865 -13.8025 0.931191
0.981016 -13.7953 0.931341
0.981166  -13.788 0.931491
0.981316 -13.7808 0.931491
