 kgrid  ValNew  Policy 
0.981166 -41.4829 0.958354
0.981316 -41.4731 0.958504
0.981466 -41.4634 0.958654
0.981616 -41.4537 0.958654
0.981766  -41.444 0.958804
0.981916 -41.4342 0.958954
0.982066 -41.4245 0.959105
0.982216 -41.4148 0.959255
0.982366 -41.4051 0.959405
0.982516 -41.3954 0.959555
0.982666 -41.3857 0.959705
0.982816  -41.376 0.959855
0.982966 -41.3663 0.960005
0.983117 -41.3567 0.960155
0.983267  -41.347 0.960155
0.983417 -41.3373 0.960305
0.983567 -41.3276 0.960455
0.983717 -41.3179 0.960605
0.983867 -41.3083 0.960755
0.984017 -41.2986 0.960905
0.984167 -41.2889 0.961056
0.984317 -41.2793 0.961206
0.984467 -41.2696 0.961356
0.984617   -41.26 0.961506
0.984767 -41.2503 0.961656
0.984917 -41.2407 0.961656
0.985068  -41.231 0.961806
0.985218 -41.2214 0.961956
0.985368 -41.2117 0.962106
0.985518 -41.2021 0.962256
0.985668 -41.1925 0.962406
0.985818 -41.1828 0.962556
0.985968 -41.1732 0.962706
0.986118 -41.1636 0.962856
0.986268  -41.154 0.963007
0.986418 -41.1444 0.963157
0.986568 -41.1348 0.963157
0.986718 -41.1252 0.963307
0.986868 -41.1155 0.963457
0.987019 -41.1059 0.963607
0.987169 -41.0964 0.963757
0.987319 -41.0868 0.963907
0.987469 -41.0772 0.964057
0.987619 -41.0676 0.964207
0.987769  -41.058 0.964357
0.987919 -41.0484 0.964507
0.988069 -41.0388 0.964507
0.988219 -41.0293 0.964657
0.988369 -41.0197 0.964807
0.988519 -41.0101 0.964957
0.988669 -41.0006 0.965108
0.988819  -40.991 0.965258
0.988969 -40.9814 0.965408
 0.98912 -40.9719 0.965558
 0.98927 -40.9623 0.965708
 0.98942 -40.9528 0.965858
 0.98957 -40.9432 0.966008
 0.98972 -40.9337 0.966008
 0.98987 -40.9242 0.966158
 0.99002 -40.9146 0.966308
 0.99017 -40.9051 0.966458
 0.99032 -40.8956 0.966608
 0.99047 -40.8861 0.966758
 0.99062 -40.8765 0.966908
 0.99077  -40.867 0.967059
 0.99092 -40.8575 0.967209
0.991071  -40.848 0.967359
0.991221 -40.8385 0.967509
0.991371  -40.829 0.967509
0.991521 -40.8195 0.967659
0.991671   -40.81 0.967809
0.991821 -40.8005 0.967959
0.991971  -40.791 0.968109
0.992121 -40.7815 0.968259
0.992271  -40.772 0.968409
0.992421 -40.7625 0.968559
0.992571 -40.7531 0.968709
0.992721 -40.7436 0.968859
0.992871 -40.7341  0.96901
0.993022 -40.7246  0.96901
0.993172 -40.7152  0.96916
0.993322 -40.7057  0.96931
0.993472 -40.6962  0.96946
0.993622 -40.6868  0.96961
0.993772 -40.6773  0.96976
0.993922 -40.6679  0.96991
0.994072 -40.6584  0.97006
0.994222  -40.649  0.97021
0.994372 -40.6396  0.97036
0.994522 -40.6301  0.97051
0.994672 -40.6207  0.97051
0.994822 -40.6113  0.97066
0.994972 -40.6018  0.97081
0.995123 -40.5924  0.97096
0.995273  -40.583 0.971111
0.995423 -40.5736 0.971261
0.995573 -40.5642 0.971411
0.995723 -40.5547 0.971561
0.995873 -40.5453 0.971711
0.996023 -40.5359 0.971861
0.996173 -40.5265 0.972011
0.996323 -40.5171 0.972011
0.996473 -40.5077 0.972161
0.996623 -40.4984 0.972311
0.996773  -40.489 0.972461
0.996923 -40.4796 0.972611
0.997074 -40.4702 0.972761
0.997224 -40.4608 0.972911
0.997374 -40.4514 0.973062
0.997524 -40.4421 0.973212
0.997674 -40.4327 0.973362
0.997824 -40.4233 0.973512
0.997974  -40.414 0.973512
0.998124 -40.4046 0.973662
0.998274 -40.3953 0.973812
0.998424 -40.3859 0.973962
0.998574 -40.3766 0.974112
0.998724 -40.3672 0.974262
0.998874 -40.3579 0.974412
0.999025 -40.3485 0.974562
0.999175 -40.3392 0.974712
0.999325 -40.3299 0.974862
0.999475 -40.3205 0.975013
0.999625 -40.3112 0.975013
0.999775 -40.3019 0.975163
0.999925 -40.2925 0.975313
 1.00008 -40.2832 0.975463
 1.00023 -40.2739 0.975613
 1.00038 -40.2646 0.975763
 1.00053 -40.2553 0.975913
 1.00068  -40.246 0.976063
 1.00083 -40.2367 0.976213
 1.00098 -40.2274 0.976363
 1.00113 -40.2181 0.976513
 1.00128 -40.2088 0.976513
 1.00143 -40.1995 0.976663
 1.00158 -40.1902 0.976813
 1.00173 -40.1809 0.976963
 1.00188 -40.1717 0.977114
 1.00203 -40.1624 0.977264
 1.00218 -40.1531 0.977414
 1.00233 -40.1438 0.977564
 1.00248 -40.1346 0.977714
 1.00263 -40.1253 0.977864
 1.00278  -40.116 0.978014
 1.00293 -40.1068 0.978014
 1.00308 -40.0975 0.978164
 1.00323 -40.0883 0.978314
 1.00338  -40.079 0.978464
 1.00353 -40.0698 0.978614
 1.00368 -40.0605 0.978764
 1.00383 -40.0513 0.978914
 1.00398 -40.0421 0.979065
 1.00413 -40.0328 0.979215
 1.00428 -40.0236 0.979365
 1.00443 -40.0144 0.979515
 1.00458 -40.0051 0.979515
 1.00473 -39.9959 0.979665
 1.00488 -39.9867 0.979815
 1.00503 -39.9775 0.979965
 1.00518 -39.9683 0.980115
 1.00533 -39.9591 0.980265
 1.00548 -39.9499 0.980415
 1.00563 -39.9407 0.980565
 1.00578 -39.9315 0.980715
 1.00593 -39.9223 0.980865
 1.00608 -39.9131 0.981016
 1.00623 -39.9039 0.981016
 1.00638 -39.8947 0.981166
 1.00653 -39.8855 0.981316
 1.00668 -39.8763 0.981466
 1.00683 -39.8672 0.981616
 1.00698  -39.858 0.981766
 1.00713 -39.8488 0.981916
 1.00728 -39.8396 0.982066
 1.00743 -39.8305 0.982216
 1.00758 -39.8213 0.982366
 1.00773 -39.8122 0.982516
 1.00788  -39.803 0.982666
 1.00803 -39.7939 0.982666
 1.00818 -39.7847 0.982816
 1.00833 -39.7756 0.982966
 1.00848 -39.7664 0.983117
 1.00863 -39.7573 0.983267
 1.00878 -39.7481 0.983417
 1.00893  -39.739 0.983567
 1.00908 -39.7299 0.983717
 1.00923 -39.7207 0.983867
 1.00938 -39.7116 0.984017
 1.00953 -39.7025 0.984167
 1.00968 -39.6934 0.984167
 1.00983 -39.6843 0.984317
 1.00998 -39.6751 0.984467
 1.01013  -39.666 0.984617
 1.01028 -39.6569 0.984767
 1.01043 -39.6478 0.984917
 1.01058 -39.6387 0.985068
 1.01073 -39.6296 0.985218
 1.01088 -39.6205 0.985368
 1.01103 -39.6114 0.985518
 1.01118 -39.6024 0.985668
 1.01133 -39.5933 0.985668
 1.01148 -39.5842 0.985818
 1.01163 -39.5751 0.985968
 1.01178  -39.566 0.986118
 1.01193  -39.557 0.986268
 1.01208 -39.5479 0.986418
 1.01223 -39.5388 0.986568
 1.01238 -39.5298 0.986718
 1.01253 -39.5207 0.986868
 1.01268 -39.5116 0.987019
 1.01283 -39.5026 0.987169
 1.01298 -39.4935 0.987169
 1.01313 -39.4845 0.987319
 1.01328 -39.4754 0.987469
 1.01343 -39.4664 0.987619
 1.01358 -39.4574 0.987769
 1.01373 -39.4483 0.987919
 1.01388 -39.4393 0.988069
 1.01403 -39.4303 0.988219
 1.01418 -39.4212 0.988369
 1.01433 -39.4122 0.988519
 1.01448 -39.4032 0.988669
 1.01463 -39.3942 0.988669
 1.01478 -39.3851 0.988819
 1.01493 -39.3761 0.988969
 1.01508 -39.3671  0.98912
 1.01523 -39.3581  0.98927
 1.01538 -39.3491  0.98942
 1.01553 -39.3401  0.98957
 1.01568 -39.3311  0.98972
 1.01583 -39.3221  0.98987
 1.01598 -39.3131  0.99002
 1.01613 -39.3041  0.99017
 1.01628 -39.2952  0.99017
 1.01643 -39.2862  0.99032
 1.01658 -39.2772  0.99047
 1.01673 -39.2682  0.99062
 1.01688 -39.2592  0.99077
 1.01703 -39.2503  0.99092
 1.01718 -39.2413 0.991071
 1.01733 -39.2323 0.991221
 1.01748 -39.2234 0.991371
 1.01763 -39.2144 0.991521
 1.01778 -39.2055 0.991671
 1.01793 -39.1965 0.991671
 1.01808 -39.1876 0.991821
 1.01823 -39.1786 0.991971
 1.01838 -39.1697 0.992121
 1.01853 -39.1607 0.992271
 1.01868 -39.1518 0.992421
 1.01883 -39.1429 0.992571
 1.01898 -39.1339 0.992721
 1.01913  -39.125 0.992871
 1.01928 -39.1161 0.993022
 1.01943 -39.1072 0.993172
 1.01958 -39.0982 0.993322
 1.01973 -39.0893 0.993322
 1.01988 -39.0804 0.993472
 1.02004 -39.0715 0.993622
 1.02019 -39.0626 0.993772
 1.02034 -39.0537 0.993922
 1.02049 -39.0448 0.994072
 1.02064 -39.0359 0.994222
 1.02079  -39.027 0.994372
 1.02094 -39.0181 0.994522
 1.02109 -39.0092 0.994672
 1.02124 -39.0003 0.994822
 1.02139 -38.9914 0.994822
 1.02154 -38.9825 0.994972
 1.02169 -38.9737 0.995123
 1.02184 -38.9648 0.995273
 1.02199 -38.9559 0.995423
 1.02214  -38.947 0.995573
 1.02229 -38.9382 0.995723
 1.02244 -38.9293 0.995873
 1.02259 -38.9204 0.996023
 1.02274 -38.9116 0.996173
 1.02289 -38.9027 0.996323
 1.02304 -38.8939 0.996473
 1.02319  -38.885 0.996473
 1.02334 -38.8762 0.996623
 1.02349 -38.8673 0.996773
 1.02364 -38.8585 0.996923
 1.02379 -38.8497 0.997074
 1.02394 -38.8408 0.997224
 1.02409  -38.832 0.997374
 1.02424 -38.8232 0.997524
 1.02439 -38.8143 0.997674
 1.02454 -38.8055 0.997824
 1.02469 -38.7967 0.997974
 1.02484 -38.7879 0.997974
 1.02499 -38.7791 0.998124
 1.02514 -38.7703 0.998274
 1.02529 -38.7614 0.998424
 1.02544 -38.7526 0.998574
 1.02559 -38.7438 0.998724
 1.02574  -38.735 0.998874
 1.02589 -38.7262 0.999025
 1.02604 -38.7174 0.999175
 1.02619 -38.7087 0.999325
 1.02634 -38.6999 0.999475
 1.02649 -38.6911 0.999475
 1.02664 -38.6823 0.999625
 1.02679 -38.6735 0.999775
 1.02694 -38.6647 0.999925
 1.02709  -38.656  1.00008
 1.02724 -38.6472  1.00023
 1.02739 -38.6384  1.00038
 1.02754 -38.6297  1.00053
 1.02769 -38.6209  1.00068
 1.02784 -38.6121  1.00083
 1.02799 -38.6034  1.00098
 1.02814 -38.5946  1.00098
 1.02829 -38.5859  1.00113
 1.02844 -38.5771  1.00128
 1.02859 -38.5684  1.00143
 1.02874 -38.5596  1.00158
 1.02889 -38.5509  1.00173
 1.02904 -38.5422  1.00188
 1.02919 -38.5334  1.00203
 1.02934 -38.5247  1.00218
 1.02949  -38.516  1.00233
 1.02964 -38.5073  1.00248
 1.02979 -38.4985  1.00263
 1.02994 -38.4898  1.00263
 1.03009 -38.4811  1.00278
 1.03024 -38.4724  1.00293
 1.03039 -38.4637  1.00308
 1.03054  -38.455  1.00323
 1.03069 -38.4463  1.00338
 1.03084 -38.4376  1.00353
 1.03099 -38.4289  1.00368
 1.03114 -38.4202  1.00383
 1.03129 -38.4115  1.00398
 1.03144 -38.4028  1.00413
 1.03159 -38.3941  1.00413
 1.03174 -38.3854  1.00428
 1.03189 -38.3767  1.00443
 1.03204  -38.368  1.00458
 1.03219 -38.3594  1.00473
 1.03234 -38.3507  1.00488
 1.03249  -38.342  1.00503
 1.03264 -38.3333  1.00518
 1.03279 -38.3247  1.00533
 1.03294  -38.316  1.00548
 1.03309 -38.3074  1.00563
 1.03324 -38.2987  1.00563
 1.03339 -38.2901  1.00578
 1.03354 -38.2814  1.00593
 1.03369 -38.2728  1.00608
 1.03384 -38.2641  1.00623
 1.03399 -38.2555  1.00638
 1.03414 -38.2468  1.00653
 1.03429 -38.2382  1.00668
 1.03444 -38.2296  1.00683
 1.03459 -38.2209  1.00698
 1.03474 -38.2123  1.00713
 1.03489 -38.2037  1.00713
 1.03504  -38.195  1.00728
 1.03519 -38.1864  1.00743
 1.03534 -38.1778  1.00758
 1.03549 -38.1692  1.00773
 1.03564 -38.1606  1.00788
 1.03579  -38.152  1.00803
 1.03594 -38.1434  1.00818
 1.03609 -38.1348  1.00833
 1.03624 -38.1262  1.00848
 1.03639 -38.1176  1.00863
 1.03654  -38.109  1.00878
 1.03669 -38.1004  1.00878
 1.03684 -38.0918  1.00893
 1.03699 -38.0832  1.00908
 1.03714 -38.0746  1.00923
 1.03729  -38.066  1.00938
 1.03744 -38.0575  1.00953
 1.03759 -38.0489  1.00968
 1.03774 -38.0403  1.00983
 1.03789 -38.0317  1.00998
 1.03804 -38.0232  1.01013
 1.03819 -38.0146  1.01028
 1.03834 -38.0061  1.01028
 1.03849 -37.9975  1.01043
 1.03864 -37.9889  1.01058
 1.03879 -37.9804  1.01073
 1.03894 -37.9718  1.01088
 1.03909 -37.9633  1.01103
 1.03924 -37.9547  1.01118
 1.03939 -37.9462  1.01133
 1.03954 -37.9377  1.01148
 1.03969 -37.9291  1.01163
 1.03984 -37.9206  1.01178
 1.03999 -37.9121  1.01178
 1.04015 -37.9035  1.01193
  1.0403  -37.895  1.01208
 1.04045 -37.8865  1.01223
  1.0406  -37.878  1.01238
 1.04075 -37.8695  1.01253
  1.0409 -37.8609  1.01268
 1.04105 -37.8524  1.01283
  1.0412 -37.8439  1.01298
 1.04135 -37.8354  1.01313
  1.0415 -37.8269  1.01328
 1.04165 -37.8184  1.01343
  1.0418 -37.8099  1.01343
 1.04195 -37.8014  1.01358
  1.0421 -37.7929  1.01373
 1.04225 -37.7844  1.01388
  1.0424 -37.7759  1.01403
 1.04255 -37.7675  1.01418
  1.0427  -37.759  1.01433
 1.04285 -37.7505  1.01448
   1.043  -37.742  1.01463
 1.04315 -37.7336  1.01478
  1.0433 -37.7251  1.01493
 1.04345 -37.7166  1.01493
  1.0436 -37.7082  1.01508
 1.04375 -37.6997  1.01523
  1.0439 -37.6912  1.01538
 1.04405 -37.6828  1.01553
  1.0442 -37.6743  1.01568
 1.04435 -37.6659  1.01583
  1.0445 -37.6574  1.01598
 1.04465  -37.649  1.01613
  1.0448 -37.6405  1.01628
 1.04495 -37.6321  1.01643
  1.0451 -37.6237  1.01643
 1.04525 -37.6152  1.01658
  1.0454 -37.6068  1.01673
 1.04555 -37.5984  1.01688
  1.0457 -37.5899  1.01703
 1.04585 -37.5815  1.01718
   1.046 -37.5731  1.01733
 1.04615 -37.5647  1.01748
  1.0463 -37.5563  1.01763
 1.04645 -37.5478  1.01778
  1.0466 -37.5394  1.01793
 1.04675  -37.531  1.01808
  1.0469 -37.5226  1.01808
 1.04705 -37.5142  1.01823
  1.0472 -37.5058  1.01838
 1.04735 -37.4974  1.01853
  1.0475  -37.489  1.01868
 1.04765 -37.4806  1.01883
  1.0478 -37.4723  1.01898
 1.04795 -37.4639  1.01913
  1.0481 -37.4555  1.01928
 1.04825 -37.4471  1.01943
  1.0484 -37.4387  1.01958
 1.04855 -37.4304  1.01958
  1.0487  -37.422  1.01973
 1.04885 -37.4136  1.01988
   1.049 -37.4052  1.02004
 1.04915 -37.3969  1.02019
  1.0493 -37.3885  1.02034
 1.04945 -37.3802  1.02049
  1.0496 -37.3718  1.02064
 1.04975 -37.3635  1.02079
  1.0499 -37.3551  1.02094
 1.05005 -37.3468  1.02109
  1.0502 -37.3384  1.02124
 1.05035 -37.3301  1.02124
  1.0505 -37.3217  1.02139
 1.05065 -37.3134  1.02154
  1.0508 -37.3051  1.02169
 1.05095 -37.2967  1.02184
  1.0511 -37.2884  1.02199
 1.05125 -37.2801  1.02214
  1.0514 -37.2717  1.02229
 1.05155 -37.2634  1.02244
  1.0517 -37.2551  1.02259
 1.05185 -37.2468  1.02274
   1.052 -37.2385  1.02274
 1.05215 -37.2302  1.02289
  1.0523 -37.2219  1.02304
 1.05245 -37.2136  1.02319
  1.0526 -37.2053  1.02334
 1.05275  -37.197  1.02349
  1.0529 -37.1887  1.02364
 1.05305 -37.1804  1.02379
  1.0532 -37.1721  1.02394
 1.05335 -37.1638  1.02409
  1.0535 -37.1555  1.02424
 1.05365 -37.1472  1.02424
  1.0538 -37.1389  1.02439
 1.05395 -37.1307  1.02454
  1.0541 -37.1224  1.02469
 1.05425 -37.1141  1.02484
  1.0544 -37.1058  1.02499
 1.05455 -37.0976  1.02514
  1.0547 -37.0893  1.02529
 1.05485  -37.081  1.02544
   1.055 -37.0728  1.02559
 1.05515 -37.0645  1.02574
  1.0553 -37.0563  1.02589
 1.05545  -37.048  1.02589
  1.0556 -37.0398  1.02604
 1.05575 -37.0315  1.02619
  1.0559 -37.0233  1.02634
 1.05605  -37.015  1.02649
  1.0562 -37.0068  1.02664
 1.05635 -36.9986  1.02679
  1.0565 -36.9903  1.02694
 1.05665 -36.9821  1.02709
  1.0568 -36.9739  1.02724
 1.05695 -36.9656  1.02739
  1.0571 -36.9574  1.02739
 1.05725 -36.9492  1.02754
  1.0574  -36.941  1.02769
 1.05755 -36.9328  1.02784
  1.0577 -36.9245  1.02799
 1.05785 -36.9163  1.02814
   1.058 -36.9081  1.02829
 1.05815 -36.8999  1.02844
  1.0583 -36.8917  1.02859
 1.05845 -36.8835  1.02874
  1.0586 -36.8753  1.02889
 1.05875 -36.8671  1.02904
  1.0589 -36.8589  1.02904
 1.05905 -36.8508  1.02919
  1.0592 -36.8426  1.02934
 1.05935 -36.8344  1.02949
  1.0595 -36.8262  1.02964
 1.05965  -36.818  1.02979
  1.0598 -36.8098  1.02994
 1.05995 -36.8017  1.03009
 1.06011 -36.7935  1.03024
 1.06026 -36.7853  1.03039
 1.06041 -36.7772  1.03054
 1.06056  -36.769  1.03054
 1.06071 -36.7608  1.03069
 1.06086 -36.7527  1.03084
 1.06101 -36.7445  1.03099
 1.06116 -36.7364  1.03114
 1.06131 -36.7282  1.03129
 1.06146 -36.7201  1.03144
 1.06161 -36.7119  1.03159
 1.06176 -36.7038  1.03174
 1.06191 -36.6957  1.03189
 1.06206 -36.6875  1.03204
 1.06221 -36.6794  1.03204
 1.06236 -36.6713  1.03219
 1.06251 -36.6631  1.03234
 1.06266  -36.655  1.03249
 1.06281 -36.6469  1.03264
 1.06296 -36.6388  1.03279
 1.06311 -36.6306  1.03294
 1.06326 -36.6225  1.03309
 1.06341 -36.6144  1.03324
 1.06356 -36.6063  1.03339
 1.06371 -36.5982  1.03354
 1.06386 -36.5901  1.03369
 1.06401  -36.582  1.03369
 1.06416 -36.5739  1.03384
 1.06431 -36.5658  1.03399
 1.06446 -36.5577  1.03414
 1.06461 -36.5496  1.03429
 1.06476 -36.5415  1.03444
 1.06491 -36.5334  1.03459
 1.06506 -36.5253  1.03474
 1.06521 -36.5172  1.03489
 1.06536 -36.5092  1.03504
 1.06551 -36.5011  1.03519
 1.06566  -36.493  1.03519
 1.06581 -36.4849  1.03534
 1.06596 -36.4769  1.03549
 1.06611 -36.4688  1.03564
 1.06626 -36.4607  1.03579
 1.06641 -36.4527  1.03594
 1.06656 -36.4446  1.03609
 1.06671 -36.4366  1.03624
 1.06686 -36.4285  1.03639
 1.06701 -36.4205  1.03654
 1.06716 -36.4124  1.03669
 1.06731 -36.4044  1.03684
 1.06746 -36.3963  1.03684
 1.06761 -36.3883  1.03699
 1.06776 -36.3802  1.03714
 1.06791 -36.3722  1.03729
 1.06806 -36.3642  1.03744
 1.06821 -36.3561  1.03759
 1.06836 -36.3481  1.03774
 1.06851 -36.3401  1.03789
 1.06866  -36.332  1.03804
 1.06881  -36.324  1.03819
 1.06896  -36.316  1.03834
 1.06911  -36.308  1.03834
 1.06926    -36.3  1.03849
 1.06941  -36.292  1.03864
 1.06956  -36.284  1.03879
 1.06971 -36.2759  1.03894
 1.06986 -36.2679  1.03909
 1.07001 -36.2599  1.03924
 1.07016 -36.2519  1.03939
 1.07031 -36.2439  1.03954
 1.07046  -36.236  1.03969
 1.07061  -36.228  1.03984
 1.07076   -36.22  1.03984
 1.07091  -36.212  1.03999
 1.07106  -36.204  1.04015
 1.07121  -36.196   1.0403
 1.07136  -36.188  1.04045
 1.07151 -36.1801   1.0406
 1.07166 -36.1721  1.04075
 1.07181 -36.1641   1.0409
 1.07196 -36.1562  1.04105
 1.07211 -36.1482   1.0412
 1.07226 -36.1402  1.04135
 1.07241 -36.1323   1.0415
 1.07256 -36.1243   1.0415
 1.07271 -36.1164  1.04165
 1.07286 -36.1084   1.0418
 1.07301 -36.1004  1.04195
 1.07316 -36.0925   1.0421
 1.07331 -36.0846  1.04225
 1.07346 -36.0766   1.0424
 1.07361 -36.0687  1.04255
 1.07376 -36.0607   1.0427
 1.07391 -36.0528  1.04285
 1.07406 -36.0449    1.043
 1.07421 -36.0369    1.043
 1.07436  -36.029  1.04315
 1.07451 -36.0211   1.0433
 1.07466 -36.0132  1.04345
 1.07481 -36.0052   1.0436
 1.07496 -35.9973  1.04375
 1.07511 -35.9894   1.0439
 1.07526 -35.9815  1.04405
 1.07541 -35.9736   1.0442
 1.07556 -35.9657  1.04435
 1.07571 -35.9578   1.0445
 1.07586 -35.9499  1.04465
 1.07601  -35.942  1.04465
 1.07616 -35.9341   1.0448
 1.07631 -35.9262  1.04495
 1.07646 -35.9183   1.0451
 1.07661 -35.9104  1.04525
 1.07676 -35.9025   1.0454
 1.07691 -35.8946  1.04555
 1.07706 -35.8867   1.0457
 1.07721 -35.8788  1.04585
 1.07736  -35.871    1.046
 1.07751 -35.8631  1.04615
 1.07766 -35.8552  1.04615
 1.07781 -35.8473   1.0463
 1.07796 -35.8395  1.04645
 1.07811 -35.8316   1.0466
 1.07826 -35.8237  1.04675
 1.07841 -35.8159   1.0469
 1.07856  -35.808  1.04705
 1.07871 -35.8002   1.0472
 1.07886 -35.7923  1.04735
 1.07901 -35.7845   1.0475
 1.07916 -35.7766  1.04765
 1.07931 -35.7688   1.0478
 1.07946 -35.7609   1.0478
 1.07961 -35.7531  1.04795
 1.07976 -35.7452   1.0481
 1.07991 -35.7374  1.04825
 1.08007 -35.7296   1.0484
 1.08022 -35.7217  1.04855
 1.08037 -35.7139   1.0487
 1.08052 -35.7061  1.04885
 1.08067 -35.6983    1.049
 1.08082 -35.6904  1.04915
 1.08097 -35.6826   1.0493
 1.08112 -35.6748   1.0493
 1.08127  -35.667  1.04945
 1.08142 -35.6592   1.0496
 1.08157 -35.6514  1.04975
 1.08172 -35.6435   1.0499
 1.08187 -35.6357  1.05005
 1.08202 -35.6279   1.0502
 1.08217 -35.6201  1.05035
 1.08232 -35.6123   1.0505
 1.08247 -35.6045  1.05065
 1.08262 -35.5968   1.0508
 1.08277  -35.589   1.0508
 1.08292 -35.5812  1.05095
 1.08307 -35.5734   1.0511
 1.08322 -35.5656  1.05125
 1.08337 -35.5578   1.0514
 1.08352   -35.55  1.05155
 1.08367 -35.5423   1.0517
 1.08382 -35.5345  1.05185
 1.08397 -35.5267    1.052
 1.08412  -35.519  1.05215
 1.08427 -35.5112   1.0523
 1.08442 -35.5034  1.05245
 1.08457 -35.4957  1.05245
 1.08472 -35.4879   1.0526
 1.08487 -35.4802  1.05275
 1.08502 -35.4724   1.0529
 1.08517 -35.4647  1.05305
 1.08532 -35.4569   1.0532
 1.08547 -35.4492  1.05335
 1.08562 -35.4414   1.0535
 1.08577 -35.4337  1.05365
 1.08592 -35.4259   1.0538
 1.08607 -35.4182  1.05395
 1.08622 -35.4105  1.05395
 1.08637 -35.4027   1.0541
 1.08652  -35.395  1.05425
 1.08667 -35.3873   1.0544
 1.08682 -35.3795  1.05455
 1.08697 -35.3718   1.0547
 1.08712 -35.3641  1.05485
 1.08727 -35.3564    1.055
 1.08742 -35.3487  1.05515
 1.08757  -35.341   1.0553
 1.08772 -35.3332  1.05545
 1.08787 -35.3255   1.0556
 1.08802 -35.3178   1.0556
 1.08817 -35.3101  1.05575
 1.08832 -35.3024   1.0559
 1.08847 -35.2947  1.05605
 1.08862  -35.287   1.0562
 1.08877 -35.2793  1.05635
 1.08892 -35.2716   1.0565
 1.08907  -35.264  1.05665
 1.08922 -35.2563   1.0568
 1.08937 -35.2486  1.05695
 1.08952 -35.2409   1.0571
 1.08967 -35.2332   1.0571
 1.08982 -35.2256  1.05725
 1.08997 -35.2179   1.0574
 1.09012 -35.2102  1.05755
 1.09027 -35.2025   1.0577
 1.09042 -35.1949  1.05785
 1.09057 -35.1872    1.058
 1.09072 -35.1795  1.05815
 1.09087 -35.1719   1.0583
 1.09102 -35.1642  1.05845
 1.09117 -35.1566   1.0586
 1.09132 -35.1489   1.0586
 1.09147 -35.1413  1.05875
 1.09162 -35.1336   1.0589
 1.09177  -35.126  1.05905
 1.09192 -35.1183   1.0592
 1.09207 -35.1107  1.05935
 1.09222  -35.103   1.0595
 1.09237 -35.0954  1.05965
 1.09252 -35.0878   1.0598
 1.09267 -35.0801  1.05995
 1.09282 -35.0725  1.06011
 1.09297 -35.0649  1.06026
 1.09312 -35.0573  1.06026
 1.09327 -35.0496  1.06041
 1.09342  -35.042  1.06056
 1.09357 -35.0344  1.06071
 1.09372 -35.0268  1.06086
 1.09387 -35.0192  1.06101
 1.09402 -35.0116  1.06116
 1.09417  -35.004  1.06131
 1.09432 -34.9963  1.06146
 1.09447 -34.9887  1.06161
 1.09462 -34.9811  1.06176
 1.09477 -34.9735  1.06176
 1.09492 -34.9659  1.06191
 1.09507 -34.9584  1.06206
 1.09522 -34.9508  1.06221
 1.09537 -34.9432  1.06236
 1.09552 -34.9356  1.06251
 1.09567  -34.928  1.06266
 1.09582 -34.9204  1.06281
 1.09597 -34.9128  1.06296
 1.09612 -34.9053  1.06311
 1.09627 -34.8977  1.06326
 1.09642 -34.8901  1.06341
 1.09657 -34.8825  1.06341
 1.09672  -34.875  1.06356
 1.09687 -34.8674  1.06371
 1.09702 -34.8598  1.06386
 1.09717 -34.8523  1.06401
 1.09732 -34.8447  1.06416
 1.09747 -34.8372  1.06431
 1.09762 -34.8296  1.06446
 1.09777 -34.8221  1.06461
 1.09792 -34.8145  1.06476
 1.09807  -34.807  1.06491
 1.09822 -34.7994  1.06491
 1.09837 -34.7919  1.06506
 1.09852 -34.7843  1.06521
 1.09867 -34.7768  1.06536
 1.09882 -34.7693  1.06551
 1.09897 -34.7617  1.06566
 1.09912 -34.7542  1.06581
 1.09927 -34.7467  1.06596
 1.09942 -34.7391  1.06611
 1.09957 -34.7316  1.06626
 1.09972 -34.7241  1.06641
 1.09987 -34.7166  1.06656
 1.10003 -34.7091  1.06656
 1.10018 -34.7016  1.06671
 1.10033  -34.694  1.06686
 1.10048 -34.6865  1.06701
 1.10063  -34.679  1.06716
 1.10078 -34.6715  1.06731
 1.10093  -34.664  1.06746
 1.10108 -34.6565  1.06761
 1.10123  -34.649  1.06776
 1.10138 -34.6415  1.06791
 1.10153  -34.634  1.06806
 1.10168 -34.6265  1.06806
 1.10183  -34.619  1.06821
 1.10198 -34.6116  1.06836
 1.10213 -34.6041  1.06851
 1.10228 -34.5966  1.06866
 1.10243 -34.5891  1.06881
 1.10258 -34.5816  1.06896
 1.10273 -34.5742  1.06911
 1.10288 -34.5667  1.06926
 1.10303 -34.5592  1.06941
 1.10318 -34.5517  1.06956
 1.10333 -34.5443  1.06971
 1.10348 -34.5368  1.06971
 1.10363 -34.5294  1.06986
 1.10378 -34.5219  1.07001
 1.10393 -34.5144  1.07016
 1.10408  -34.507  1.07031
 1.10423 -34.4995  1.07046
 1.10438 -34.4921  1.07061
 1.10453 -34.4846  1.07076
 1.10468 -34.4772  1.07091
 1.10483 -34.4697  1.07106
 1.10498 -34.4623  1.07121
 1.10513 -34.4549  1.07121
 1.10528 -34.4474  1.07136
 1.10543   -34.44  1.07151
 1.10558 -34.4326  1.07166
 1.10573 -34.4251  1.07181
 1.10588 -34.4177  1.07196
 1.10603 -34.4103  1.07211
 1.10618 -34.4029  1.07226
 1.10633 -34.3954  1.07241
 1.10648  -34.388  1.07256
