 kgrid  ValNew  Policy 
0.873112 -72.1831 0.881816
0.873262 -72.1704 0.881966
0.873412 -72.1576 0.882116
0.873562 -72.1449 0.882116
0.873712 -72.1321 0.882266
0.873862 -72.1194 0.882416
0.874012 -72.1067 0.882566
0.874162  -72.094 0.882716
0.874312 -72.0813 0.882866
0.874462 -72.0686 0.883017
0.874612 -72.0559 0.883167
0.874762 -72.0432 0.883167
0.874912 -72.0305 0.883317
0.875063 -72.0178 0.883467
0.875213 -72.0051 0.883617
0.875363 -71.9925 0.883767
0.875513 -71.9798 0.883917
0.875663 -71.9672 0.884067
0.875813 -71.9545 0.884217
0.875963 -71.9418 0.884367
0.876113 -71.9292 0.884517
0.876263 -71.9166 0.884517
0.876413 -71.9039 0.884667
0.876563 -71.8913 0.884817
0.876713 -71.8787 0.884967
0.876863 -71.8661 0.885118
0.877014 -71.8535 0.885268
0.877164 -71.8408 0.885418
0.877314 -71.8282 0.885568
0.877464 -71.8157 0.885718
0.877614 -71.8031 0.885718
0.877764 -71.7905 0.885868
0.877914 -71.7779 0.886018
0.878064 -71.7653 0.886168
0.878214 -71.7528 0.886318
0.878364 -71.7402 0.886468
0.878514 -71.7276 0.886618
0.878664 -71.7151 0.886768
0.878814 -71.7025 0.886918
0.878964   -71.69 0.887069
0.879115 -71.6774 0.887069
0.879265 -71.6649 0.887219
0.879415 -71.6524 0.887369
0.879565 -71.6399 0.887519
0.879715 -71.6273 0.887669
0.879865 -71.6148 0.887819
0.880015 -71.6023 0.887969
0.880165 -71.5898 0.888119
0.880315 -71.5773 0.888269
0.880465 -71.5648 0.888269
0.880615 -71.5524 0.888419
0.880765 -71.5399 0.888569
0.880915 -71.5274 0.888719
0.881066 -71.5149 0.888869
0.881216 -71.5025  0.88902
0.881366   -71.49  0.88917
0.881516 -71.4775  0.88932
0.881666 -71.4651  0.88947
0.881816 -71.4527  0.88962
0.881966 -71.4402  0.88962
0.882116 -71.4278  0.88977
0.882266 -71.4153  0.88992
0.882416 -71.4029  0.89007
0.882566 -71.3905  0.89022
0.882716 -71.3781  0.89037
0.882866 -71.3657  0.89052
0.883017 -71.3533  0.89067
0.883167 -71.3409  0.89082
0.883317 -71.3285  0.89097
0.883467 -71.3161  0.89097
0.883617 -71.3037 0.891121
0.883767 -71.2913 0.891271
0.883917  -71.279 0.891421
0.884067 -71.2666 0.891571
0.884217 -71.2542 0.891721
0.884367 -71.2419 0.891871
0.884517 -71.2295 0.892021
0.884667 -71.2172 0.892171
0.884817 -71.2048 0.892321
0.884967 -71.1925 0.892321
0.885118 -71.1802 0.892471
0.885268 -71.1678 0.892621
0.885418 -71.1555 0.892771
0.885568 -71.1432 0.892921
0.885718 -71.1309 0.893072
0.885868 -71.1186 0.893222
0.886018 -71.1063 0.893372
0.886168  -71.094 0.893522
0.886318 -71.0817 0.893672
0.886468 -71.0694 0.893672
0.886618 -71.0571 0.893822
0.886768 -71.0448 0.893972
0.886918 -71.0325 0.894122
0.887069 -71.0203 0.894272
0.887219  -71.008 0.894422
0.887369 -70.9957 0.894572
0.887519 -70.9835 0.894722
0.887669 -70.9712 0.894872
0.887819  -70.959 0.895023
0.887969 -70.9468 0.895173
0.888119 -70.9345 0.895173
0.888269 -70.9223 0.895323
0.888419 -70.9101 0.895473
0.888569 -70.8978 0.895623
0.888719 -70.8856 0.895773
0.888869 -70.8734 0.895923
 0.88902 -70.8612 0.896073
 0.88917  -70.849 0.896223
 0.88932 -70.8368 0.896373
 0.88947 -70.8246 0.896523
 0.88962 -70.8124 0.896523
 0.88977 -70.8003 0.896673
 0.88992 -70.7881 0.896823
 0.89007 -70.7759 0.896973
 0.89022 -70.7637 0.897124
 0.89037 -70.7516 0.897274
 0.89052 -70.7394 0.897424
 0.89067 -70.7273 0.897574
 0.89082 -70.7151 0.897724
 0.89097  -70.703 0.897874
0.891121 -70.6908 0.898024
0.891271 -70.6787 0.898024
0.891421 -70.6666 0.898174
0.891571 -70.6544 0.898324
0.891721 -70.6423 0.898474
0.891871 -70.6302 0.898624
0.892021 -70.6181 0.898774
0.892171  -70.606 0.898924
0.892321 -70.5939 0.899075
0.892471 -70.5818 0.899225
0.892621 -70.5697 0.899375
0.892771 -70.5576 0.899525
0.892921 -70.5455 0.899525
0.893072 -70.5335 0.899675
0.893222 -70.5214 0.899825
0.893372 -70.5093 0.899975
0.893522 -70.4972 0.900125
0.893672 -70.4852 0.900275
0.893822 -70.4731 0.900425
0.893972 -70.4611 0.900575
0.894122  -70.449 0.900725
0.894272  -70.437 0.900875
0.894422 -70.4249 0.901026
0.894572 -70.4129 0.901176
0.894722 -70.4009 0.901326
0.894872 -70.3889 0.901326
0.895023 -70.3768 0.901476
0.895173 -70.3648 0.901626
0.895323 -70.3528 0.901776
0.895473 -70.3408 0.901926
0.895623 -70.3288 0.902076
0.895773 -70.3168 0.902226
0.895923 -70.3048 0.902376
0.896073 -70.2928 0.902526
0.896223 -70.2808 0.902676
0.896373 -70.2688 0.902826
0.896523 -70.2569 0.902976
0.896673 -70.2449 0.903127
0.896823 -70.2329 0.903127
0.896973  -70.221 0.903277
0.897124  -70.209 0.903427
0.897274  -70.197 0.903577
0.897424 -70.1851 0.903727
0.897574 -70.1731 0.903877
0.897724 -70.1612 0.904027
0.897874 -70.1492 0.904177
0.898024 -70.1373 0.904327
0.898174 -70.1254 0.904477
0.898324 -70.1135 0.904627
0.898474 -70.1015 0.904777
0.898624 -70.0896 0.904927
0.898774 -70.0777 0.904927
0.898924 -70.0658 0.905078
0.899075 -70.0539 0.905228
0.899225  -70.042 0.905378
0.899375 -70.0301 0.905528
0.899525 -70.0182 0.905678
0.899675 -70.0063 0.905828
0.899825 -69.9944 0.905978
0.899975 -69.9825 0.906128
0.900125 -69.9707 0.906278
0.900275 -69.9588 0.906428
0.900425 -69.9469 0.906578
0.900575 -69.9351 0.906728
0.900725 -69.9232 0.906878
0.900875 -69.9113 0.906878
0.901026 -69.8995 0.907029
0.901176 -69.8877 0.907179
0.901326 -69.8758 0.907329
0.901476  -69.864 0.907479
0.901626 -69.8521 0.907629
0.901776 -69.8403 0.907779
0.901926 -69.8285 0.907929
0.902076 -69.8167 0.908079
0.902226 -69.8048 0.908229
0.902376  -69.793 0.908379
0.902526 -69.7812 0.908529
0.902676 -69.7694 0.908679
0.902826 -69.7576 0.908829
0.902976 -69.7458 0.908829
0.903127  -69.734 0.908979
0.903277 -69.7222  0.90913
0.903427 -69.7104  0.90928
0.903577 -69.6987  0.90943
0.903727 -69.6869  0.90958
0.903877 -69.6751  0.90973
0.904027 -69.6633  0.90988
0.904177 -69.6516  0.91003
0.904327 -69.6398  0.91018
0.904477 -69.6281  0.91033
0.904627 -69.6163  0.91048
0.904777 -69.6046  0.91063
0.904927 -69.5928  0.91078
0.905078 -69.5811  0.91078
0.905228 -69.5694  0.91093
0.905378 -69.5576 0.911081
0.905528 -69.5459 0.911231
0.905678 -69.5342 0.911381
0.905828 -69.5225 0.911531
0.905978 -69.5107 0.911681
0.906128  -69.499 0.911831
0.906278 -69.4873 0.911981
0.906428 -69.4756 0.912131
0.906578 -69.4639 0.912281
0.906728 -69.4522 0.912431
0.906878 -69.4405 0.912581
0.907029 -69.4288 0.912731
0.907179 -69.4172 0.912731
0.907329 -69.4055 0.912881
0.907479 -69.3938 0.913032
0.907629 -69.3821 0.913182
0.907779 -69.3705 0.913332
0.907929 -69.3588 0.913482
0.908079 -69.3471 0.913632
0.908229 -69.3355 0.913782
0.908379 -69.3238 0.913932
0.908529 -69.3122 0.914082
0.908679 -69.3005 0.914232
0.908829 -69.2889 0.914382
0.908979 -69.2773 0.914532
 0.90913 -69.2656 0.914682
 0.90928  -69.254 0.914832
 0.90943 -69.2424 0.914982
 0.90958 -69.2308 0.914982
 0.90973 -69.2191 0.915133
 0.90988 -69.2075 0.915283
 0.91003 -69.1959 0.915433
 0.91018 -69.1843 0.915583
 0.91033 -69.1727 0.915733
 0.91048 -69.1611 0.915883
 0.91063 -69.1495 0.916033
 0.91078 -69.1379 0.916183
 0.91093 -69.1263 0.916333
0.911081 -69.1148 0.916483
0.911231 -69.1032 0.916633
0.911381 -69.0916 0.916783
0.911531   -69.08 0.916933
0.911681 -69.0685 0.917084
0.911831 -69.0569 0.917084
0.911981 -69.0454 0.917234
0.912131 -69.0338 0.917384
0.912281 -69.0223 0.917534
0.912431 -69.0107 0.917684
0.912581 -68.9992 0.917834
0.912731 -68.9876 0.917984
0.912881 -68.9761 0.918134
0.913032 -68.9646 0.918284
0.913182  -68.953 0.918434
0.913332 -68.9415 0.918584
0.913482   -68.93 0.918734
0.913632 -68.9185 0.918884
0.913782  -68.907 0.919035
0.913932 -68.8955 0.919185
0.914082  -68.884 0.919185
0.914232 -68.8724 0.919335
0.914382  -68.861 0.919485
0.914532 -68.8495 0.919635
0.914682  -68.838 0.919785
0.914832 -68.8265 0.919935
0.914982  -68.815 0.920085
0.915133 -68.8035 0.920235
0.915283 -68.7921 0.920385
0.915433 -68.7806 0.920535
0.915583 -68.7691 0.920685
0.915733 -68.7577 0.920835
0.915883 -68.7462 0.920985
0.916033 -68.7347 0.921136
0.916183 -68.7233 0.921286
0.916333 -68.7118 0.921436
0.916483 -68.7004 0.921436
0.916633  -68.689 0.921586
0.916783 -68.6775 0.921736
0.916933 -68.6661 0.921886
0.917084 -68.6547 0.922036
0.917234 -68.6432 0.922186
0.917384 -68.6318 0.922336
0.917534 -68.6204 0.922486
0.917684  -68.609 0.922636
0.917834 -68.5976 0.922786
0.917984 -68.5862 0.922936
0.918134 -68.5748 0.923087
0.918284 -68.5634 0.923237
0.918434  -68.552 0.923387
0.918584 -68.5406 0.923537
0.918734 -68.5292 0.923687
0.918884 -68.5178 0.923687
0.919035 -68.5064 0.923837
0.919185 -68.4951 0.923987
0.919335 -68.4837 0.924137
0.919485 -68.4723 0.924287
0.919635  -68.461 0.924437
0.919785 -68.4496 0.924587
0.919935 -68.4382 0.924737
0.920085 -68.4269 0.924887
0.920235 -68.4155 0.925038
0.920385 -68.4042 0.925188
0.920535 -68.3928 0.925338
0.920685 -68.3815 0.925488
0.920835 -68.3702 0.925638
0.920985 -68.3588 0.925788
0.921136 -68.3475 0.925938
0.921286 -68.3362 0.925938
0.921436 -68.3249 0.926088
0.921586 -68.3135 0.926238
0.921736 -68.3022 0.926388
0.921886 -68.2909 0.926538
0.922036 -68.2796 0.926688
0.922186 -68.2683 0.926838
0.922336  -68.257 0.926988
0.922486 -68.2457 0.927139
0.922636 -68.2344 0.927289
0.922786 -68.2231 0.927439
0.922936 -68.2119 0.927589
0.923087 -68.2006 0.927739
0.923237 -68.1893 0.927889
0.923387  -68.178 0.928039
0.923537 -68.1668 0.928189
0.923687 -68.1555 0.928339
0.923837 -68.1442 0.928339
0.923987  -68.133 0.928489
0.924137 -68.1217 0.928639
0.924287 -68.1105 0.928789
0.924437 -68.0992 0.928939
0.924587  -68.088  0.92909
0.924737 -68.0767  0.92924
0.924887 -68.0655  0.92939
0.925038 -68.0543  0.92954
0.925188  -68.043  0.92969
0.925338 -68.0318  0.92984
0.925488 -68.0206  0.92999
0.925638 -68.0094  0.93014
0.925788 -67.9982  0.93029
0.925938 -67.9869  0.93044
0.926088 -67.9757  0.93059
0.926238 -67.9645  0.93074
0.926388 -67.9533  0.93074
0.926538 -67.9421  0.93089
0.926688 -67.9309 0.931041
0.926838 -67.9198 0.931191
0.926988 -67.9086 0.931341
0.927139 -67.8974 0.931491
0.927289 -67.8862 0.931641
0.927439  -67.875 0.931791
0.927589 -67.8639 0.931941
0.927739 -67.8527 0.932091
0.927889 -67.8415 0.932241
0.928039 -67.8304 0.932391
0.928189 -67.8192 0.932541
0.928339  -67.808 0.932691
0.928489 -67.7969 0.932841
0.928639 -67.7857 0.932991
0.928789 -67.7746 0.933142
0.928939 -67.7635 0.933142
 0.92909 -67.7523 0.933292
 0.92924 -67.7412 0.933442
 0.92939 -67.7301 0.933592
 0.92954 -67.7189 0.933742
 0.92969 -67.7078 0.933892
 0.92984 -67.6967 0.934042
 0.92999 -67.6856 0.934192
 0.93014 -67.6745 0.934342
 0.93029 -67.6634 0.934492
 0.93044 -67.6522 0.934642
 0.93059 -67.6411 0.934792
 0.93074   -67.63 0.934942
 0.93089  -67.619 0.935093
0.931041 -67.6079 0.935243
0.931191 -67.5968 0.935393
0.931341 -67.5857 0.935543
0.931491 -67.5746 0.935693
0.931641 -67.5635 0.935693
0.931791 -67.5525 0.935843
0.931941 -67.5414 0.935993
0.932091 -67.5303 0.936143
0.932241 -67.5193 0.936293
0.932391 -67.5082 0.936443
0.932541 -67.4971 0.936593
0.932691 -67.4861 0.936743
0.932841  -67.475 0.936893
0.932991  -67.464 0.937044
0.933142 -67.4529 0.937194
0.933292 -67.4419 0.937344
0.933442 -67.4309 0.937494
0.933592 -67.4198 0.937644
0.933742 -67.4088 0.937794
0.933892 -67.3978 0.937944
0.934042 -67.3868 0.938094
0.934192 -67.3757 0.938244
0.934342 -67.3647 0.938244
0.934492 -67.3537 0.938394
0.934642 -67.3427 0.938544
0.934792 -67.3317 0.938694
0.934942 -67.3207 0.938844
0.935093 -67.3097 0.938994
0.935243 -67.2987 0.939145
0.935393 -67.2877 0.939295
0.935543 -67.2767 0.939445
0.935693 -67.2657 0.939595
0.935843 -67.2547 0.939745
0.935993 -67.2438 0.939895
0.936143 -67.2328 0.940045
0.936293 -67.2218 0.940195
0.936443 -67.2109 0.940345
0.936593 -67.1999 0.940495
0.936743 -67.1889 0.940645
0.936893  -67.178 0.940795
0.937044  -67.167 0.940945
0.937194 -67.1561 0.940945
0.937344 -67.1451 0.941096
0.937494 -67.1342 0.941246
0.937644 -67.1232 0.941396
0.937794 -67.1123 0.941546
0.937944 -67.1014 0.941696
0.938094 -67.0904 0.941846
0.938244 -67.0795 0.941996
0.938394 -67.0686 0.942146
0.938544 -67.0577 0.942296
0.938694 -67.0467 0.942446
0.938844 -67.0358 0.942596
0.938994 -67.0249 0.942746
0.939145  -67.014 0.942896
0.939295 -67.0031 0.943047
0.939445 -66.9922 0.943197
0.939595 -66.9813 0.943347
0.939745 -66.9704 0.943497
0.939895 -66.9595 0.943497
0.940045 -66.9486 0.943647
0.940195 -66.9377 0.943797
0.940345 -66.9269 0.943947
0.940495  -66.916 0.944097
0.940645 -66.9051 0.944247
0.940795 -66.8942 0.944397
0.940945 -66.8834 0.944547
0.941096 -66.8725 0.944697
0.941246 -66.8617 0.944847
0.941396 -66.8508 0.944997
0.941546 -66.8399 0.945148
0.941696 -66.8291 0.945298
0.941846 -66.8182 0.945448
0.941996 -66.8074 0.945598
0.942146 -66.7966 0.945748
0.942296 -66.7857 0.945898
0.942446 -66.7749 0.946048
0.942596 -66.7641 0.946198
0.942746 -66.7532 0.946198
0.942896 -66.7424 0.946348
0.943047 -66.7316 0.946498
0.943197 -66.7208 0.946648
0.943347 -66.7099 0.946798
0.943497 -66.6991 0.946948
0.943647 -66.6883 0.947099
0.943797 -66.6775 0.947249
0.943947 -66.6667 0.947399
0.944097 -66.6559 0.947549
0.944247 -66.6451 0.947699
0.944397 -66.6343 0.947849
0.944547 -66.6235 0.947999
0.944697 -66.6128 0.948149
0.944847  -66.602 0.948299
0.944997 -66.5912 0.948449
0.945148 -66.5804 0.948599
0.945298 -66.5697 0.948749
0.945448 -66.5589 0.948899
0.945598 -66.5481 0.948899
0.945748 -66.5374  0.94905
0.945898 -66.5266   0.9492
0.946048 -66.5158  0.94935
0.946198 -66.5051   0.9495
0.946348 -66.4943  0.94965
0.946498 -66.4836   0.9498
0.946648 -66.4729  0.94995
0.946798 -66.4621   0.9501
0.946948 -66.4514  0.95025
0.947099 -66.4406   0.9504
0.947249 -66.4299  0.95055
0.947399 -66.4192   0.9507
0.947549 -66.4085  0.95085
0.947699 -66.3977 0.951001
0.947849  -66.387 0.951151
0.947999 -66.3763 0.951301
0.948149 -66.3656 0.951451
0.948299 -66.3549 0.951601
0.948449 -66.3442 0.951601
0.948599 -66.3335 0.951751
0.948749 -66.3228 0.951901
0.948899 -66.3121 0.952051
 0.94905 -66.3014 0.952201
  0.9492 -66.2907 0.952351
 0.94935   -66.28 0.952501
  0.9495 -66.2694 0.952651
 0.94965 -66.2587 0.952801
  0.9498  -66.248 0.952951
 0.94995 -66.2373 0.953102
  0.9501 -66.2267 0.953252
 0.95025  -66.216 0.953402
  0.9504 -66.2053 0.953552
 0.95055 -66.1947 0.953702
  0.9507  -66.184 0.953852
 0.95085 -66.1734 0.954002
0.951001 -66.1627 0.954152
0.951151 -66.1521 0.954302
0.951301 -66.1414 0.954452
0.951451 -66.1308 0.954452
0.951601 -66.1201 0.954602
0.951751 -66.1095 0.954752
0.951901 -66.0989 0.954902
0.952051 -66.0883 0.955053
0.952201 -66.0776 0.955203
0.952351  -66.067 0.955353
0.952501 -66.0564 0.955503
0.952651 -66.0458 0.955653
0.952801 -66.0352 0.955803
0.952951 -66.0246 0.955953
0.953102 -66.0139 0.956103
0.953252 -66.0033 0.956253
0.953402 -65.9927 0.956403
0.953552 -65.9822 0.956553
0.953702 -65.9716 0.956703
0.953852  -65.961 0.956853
0.954002 -65.9504 0.957004
0.954152 -65.9398 0.957154
0.954302 -65.9292 0.957154
0.954452 -65.9186 0.957304
0.954602 -65.9081 0.957454
0.954752 -65.8975 0.957604
0.954902 -65.8869 0.957754
0.955053 -65.8764 0.957904
0.955203 -65.8658 0.958054
0.955353 -65.8552 0.958204
0.955503 -65.8447 0.958354
0.955653 -65.8341 0.958504
0.955803 -65.8236 0.958654
0.955953  -65.813 0.958804
0.956103 -65.8025 0.958954
0.956253  -65.792 0.959105
0.956403 -65.7814 0.959255
0.956553 -65.7709 0.959405
0.956703 -65.7604 0.959555
0.956853 -65.7498 0.959705
0.957004 -65.7393 0.959855
0.957154 -65.7288 0.960005
0.957304 -65.7183 0.960005
0.957454 -65.7078 0.960155
0.957604 -65.6973 0.960305
0.957754 -65.6867 0.960455
0.957904 -65.6762 0.960605
0.958054 -65.6657 0.960755
0.958204 -65.6552 0.960905
0.958354 -65.6447 0.961056
0.958504 -65.6342 0.961206
0.958654 -65.6238 0.961356
0.958804 -65.6133 0.961506
0.958954 -65.6028 0.961656
0.959105 -65.5923 0.961806
0.959255 -65.5818 0.961956
0.959405 -65.5714 0.962106
0.959555 -65.5609 0.962256
0.959705 -65.5504 0.962406
0.959855   -65.54 0.962556
0.960005 -65.5295 0.962706
0.960155  -65.519 0.962856
0.960305 -65.5086 0.962856
0.960455 -65.4981 0.963007
0.960605 -65.4877 0.963157
0.960755 -65.4772 0.963307
0.960905 -65.4668 0.963457
0.961056 -65.4563 0.963607
0.961206 -65.4459 0.963757
0.961356 -65.4355 0.963907
0.961506  -65.425 0.964057
0.961656 -65.4146 0.964207
0.961806 -65.4042 0.964357
0.961956 -65.3938 0.964507
0.962106 -65.3833 0.964657
0.962256 -65.3729 0.964807
0.962406 -65.3625 0.964957
0.962556 -65.3521 0.965108
0.962706 -65.3417 0.965258
0.962856 -65.3313 0.965408
0.963007 -65.3209 0.965558
0.963157 -65.3105 0.965708
0.963307 -65.3001 0.965708
0.963457 -65.2897 0.965858
0.963607 -65.2793 0.966008
0.963757 -65.2689 0.966158
0.963907 -65.2586 0.966308
0.964057 -65.2482 0.966458
0.964207 -65.2378 0.966608
0.964357 -65.2274 0.966758
0.964507 -65.2171 0.966908
0.964657 -65.2067 0.967059
0.964807 -65.1963 0.967209
0.964957  -65.186 0.967359
0.965108 -65.1756 0.967509
0.965258 -65.1653 0.967659
0.965408 -65.1549 0.967809
0.965558 -65.1446 0.967959
0.965708 -65.1342 0.968109
0.965858 -65.1239 0.968259
0.966008 -65.1135 0.968409
0.966158 -65.1032 0.968559
0.966308 -65.0929 0.968559
0.966458 -65.0825 0.968709
0.966608 -65.0722 0.968859
0.966758 -65.0619  0.96901
0.966908 -65.0516  0.96916
0.967059 -65.0412  0.96931
0.967209 -65.0309  0.96946
0.967359 -65.0206  0.96961
0.967509 -65.0103  0.96976
0.967659      -65  0.96991
0.967809 -64.9897  0.97006
0.967959 -64.9794  0.97021
0.968109 -64.9691  0.97036
0.968259 -64.9588  0.97051
0.968409 -64.9485  0.97066
0.968559 -64.9382  0.97081
0.968709 -64.9279  0.97096
0.968859 -64.9176 0.971111
 0.96901 -64.9074 0.971261
 0.96916 -64.8971 0.971411
 0.96931 -64.8868 0.971561
 0.96946 -64.8765 0.971561
 0.96961 -64.8663 0.971711
 0.96976  -64.856 0.971861
 0.96991 -64.8457 0.972011
 0.97006 -64.8355 0.972161
 0.97021 -64.8252 0.972311
 0.97036  -64.815 0.972461
 0.97051 -64.8047 0.972611
 0.97066 -64.7945 0.972761
 0.97081 -64.7842 0.972911
 0.97096  -64.774 0.973062
0.971111 -64.7638 0.973212
0.971261 -64.7535 0.973362
0.971411 -64.7433 0.973512
0.971561 -64.7331 0.973662
0.971711 -64.7228 0.973812
0.971861 -64.7126 0.973962
0.972011 -64.7024 0.974112
0.972161 -64.6922 0.974262
0.972311  -64.682 0.974412
0.972461 -64.6717 0.974412
0.972611 -64.6615 0.974562
0.972761 -64.6513 0.974712
0.972911 -64.6411 0.974862
0.973062 -64.6309 0.975013
0.973212 -64.6207 0.975163
0.973362 -64.6105 0.975313
0.973512 -64.6003 0.975463
0.973662 -64.5902 0.975613
0.973812   -64.58 0.975763
0.973962 -64.5698 0.975913
0.974112 -64.5596 0.976063
0.974262 -64.5494 0.976213
0.974412 -64.5393 0.976363
0.974562 -64.5291 0.976513
0.974712 -64.5189 0.976663
0.974862 -64.5088 0.976813
0.975013 -64.4986 0.976963
0.975163 -64.4884 0.977114
0.975313 -64.4783 0.977264
0.975463 -64.4681 0.977414
0.975613  -64.458 0.977414
0.975763 -64.4478 0.977564
0.975913 -64.4377 0.977714
0.976063 -64.4275 0.977864
0.976213 -64.4174 0.978014
0.976363 -64.4073 0.978164
0.976513 -64.3971 0.978314
0.976663  -64.387 0.978464
0.976813 -64.3769 0.978614
0.976963 -64.3668 0.978764
0.977114 -64.3566 0.978914
0.977264 -64.3465 0.979065
0.977414 -64.3364 0.979215
0.977564 -64.3263 0.979365
0.977714 -64.3162 0.979515
0.977864 -64.3061 0.979665
0.978014  -64.296 0.979815
0.978164 -64.2859 0.979965
0.978314 -64.2758 0.980115
0.978464 -64.2657 0.980265
0.978614 -64.2556 0.980265
0.978764 -64.2455 0.980415
0.978914 -64.2354 0.980565
0.979065 -64.2253 0.980715
0.979215 -64.2152 0.980865
0.979365 -64.2052 0.981016
0.979515 -64.1951 0.981166
0.979665  -64.185 0.981316
0.979815  -64.175 0.981466
0.979965 -64.1649 0.981616
0.980115 -64.1548 0.981766
0.980265 -64.1448 0.981916
0.980415 -64.1347 0.982066
0.980565 -64.1247 0.982216
0.980715 -64.1146 0.982366
