 kgrid  ValNew  Policy 
0.894422 -66.3165 0.937044
0.894572 -66.3053 0.937194
0.894722 -66.2941 0.937344
0.894872 -66.2829 0.937494
0.895023 -66.2717 0.937644
0.895173 -66.2606 0.937794
0.895323 -66.2494 0.937944
0.895473 -66.2382 0.938094
0.895623 -66.2271 0.938244
0.895773 -66.2159 0.938244
0.895923 -66.2047 0.938394
0.896073 -66.1936 0.938544
0.896223 -66.1824 0.938694
0.896373 -66.1713 0.938844
0.896523 -66.1601 0.938994
0.896673  -66.149 0.939145
0.896823 -66.1379 0.939295
0.896973 -66.1267 0.939445
0.897124 -66.1156 0.939595
0.897274 -66.1045 0.939745
0.897424 -66.0934 0.939895
0.897574 -66.0822 0.940045
0.897724 -66.0711 0.940195
0.897874   -66.06 0.940345
0.898024 -66.0489 0.940495
0.898174 -66.0378 0.940645
0.898324 -66.0267 0.940795
0.898474 -66.0156 0.940945
0.898624 -66.0045 0.941096
0.898774 -65.9934 0.941246
0.898924 -65.9823 0.941396
0.899075 -65.9713 0.941546
0.899225 -65.9602 0.941696
0.899375 -65.9491 0.941696
0.899525  -65.938 0.941846
0.899675  -65.927 0.941996
0.899825 -65.9159 0.942146
0.899975 -65.9048 0.942296
0.900125 -65.8938 0.942446
0.900275 -65.8827 0.942596
0.900425 -65.8717 0.942746
0.900575 -65.8606 0.942896
0.900725 -65.8496 0.943047
0.900875 -65.8385 0.943197
0.901026 -65.8275 0.943347
0.901176 -65.8165 0.943497
0.901326 -65.8054 0.943647
0.901476 -65.7944 0.943797
0.901626 -65.7834 0.943947
0.901776 -65.7724 0.944097
0.901926 -65.7613 0.944247
0.902076 -65.7503 0.944397
0.902226 -65.7393 0.944547
0.902376 -65.7283 0.944697
0.902526 -65.7173 0.944847
0.902676 -65.7063 0.944997
0.902826 -65.6953 0.945148
0.902976 -65.6843 0.945298
0.903127 -65.6733 0.945298
0.903277 -65.6623 0.945448
0.903427 -65.6514 0.945598
0.903577 -65.6404 0.945748
0.903727 -65.6294 0.945898
0.903877 -65.6184 0.946048
0.904027 -65.6075 0.946198
0.904177 -65.5965 0.946348
0.904327 -65.5855 0.946498
0.904477 -65.5746 0.946648
0.904627 -65.5636 0.946798
0.904777 -65.5527 0.946948
0.904927 -65.5417 0.947099
0.905078 -65.5308 0.947249
0.905228 -65.5198 0.947399
0.905378 -65.5089 0.947549
0.905528  -65.498 0.947699
0.905678  -65.487 0.947849
0.905828 -65.4761 0.947999
0.905978 -65.4652 0.948149
0.906128 -65.4542 0.948299
0.906278 -65.4433 0.948449
0.906428 -65.4324 0.948599
0.906578 -65.4215 0.948749
0.906728 -65.4106 0.948899
0.906878 -65.3997 0.948899
0.907029 -65.3888  0.94905
0.907179 -65.3779   0.9492
0.907329  -65.367  0.94935
0.907479 -65.3561   0.9495
0.907629 -65.3452  0.94965
0.907779 -65.3343   0.9498
0.907929 -65.3234  0.94995
0.908079 -65.3126   0.9501
0.908229 -65.3017  0.95025
0.908379 -65.2908   0.9504
0.908529   -65.28  0.95055
0.908679 -65.2691   0.9507
0.908829 -65.2582  0.95085
0.908979 -65.2474 0.951001
 0.90913 -65.2365 0.951151
 0.90928 -65.2257 0.951301
 0.90943 -65.2148 0.951451
 0.90958  -65.204 0.951601
 0.90973 -65.1931 0.951751
 0.90988 -65.1823 0.951901
 0.91003 -65.1715 0.952051
 0.91018 -65.1606 0.952201
 0.91033 -65.1498 0.952351
 0.91048  -65.139 0.952501
 0.91063 -65.1282 0.952651
 0.91078 -65.1173 0.952651
 0.91093 -65.1065 0.952801
0.911081 -65.0957 0.952951
0.911231 -65.0849 0.953102
0.911381 -65.0741 0.953252
0.911531 -65.0633 0.953402
0.911681 -65.0525 0.953552
0.911831 -65.0417 0.953702
0.911981 -65.0309 0.953852
0.912131 -65.0201 0.954002
0.912281 -65.0093 0.954152
0.912431 -64.9986 0.954302
0.912581 -64.9878 0.954452
0.912731  -64.977 0.954602
0.912881 -64.9662 0.954752
0.913032 -64.9555 0.954902
0.913182 -64.9447 0.955053
0.913332 -64.9339 0.955203
0.913482 -64.9232 0.955353
0.913632 -64.9124 0.955503
0.913782 -64.9017 0.955653
0.913932 -64.8909 0.955803
0.914082 -64.8802 0.955953
0.914232 -64.8694 0.956103
0.914382 -64.8587 0.956253
0.914532  -64.848 0.956403
0.914682 -64.8372 0.956403
0.914832 -64.8265 0.956553
0.914982 -64.8158 0.956703
0.915133  -64.805 0.956853
0.915283 -64.7943 0.957004
0.915433 -64.7836 0.957154
0.915583 -64.7729 0.957304
0.915733 -64.7622 0.957454
0.915883 -64.7515 0.957604
0.916033 -64.7408 0.957754
0.916183 -64.7301 0.957904
0.916333 -64.7194 0.958054
0.916483 -64.7087 0.958204
0.916633  -64.698 0.958354
0.916783 -64.6873 0.958504
0.916933 -64.6766 0.958654
0.917084 -64.6659 0.958804
0.917234 -64.6553 0.958954
0.917384 -64.6446 0.959105
0.917534 -64.6339 0.959255
0.917684 -64.6233 0.959405
0.917834 -64.6126 0.959555
0.917984 -64.6019 0.959705
0.918134 -64.5913 0.959855
0.918284 -64.5806 0.960005
0.918434   -64.57 0.960155
0.918584 -64.5593 0.960155
0.918734 -64.5487 0.960305
0.918884  -64.538 0.960455
0.919035 -64.5274 0.960605
0.919185 -64.5168 0.960755
0.919335 -64.5061 0.960905
0.919485 -64.4955 0.961056
0.919635 -64.4849 0.961206
0.919785 -64.4743 0.961356
0.919935 -64.4636 0.961506
0.920085  -64.453 0.961656
0.920235 -64.4424 0.961806
0.920385 -64.4318 0.961956
0.920535 -64.4212 0.962106
0.920685 -64.4106 0.962256
0.920835    -64.4 0.962406
0.920985 -64.3894 0.962556
0.921136 -64.3788 0.962706
0.921286 -64.3682 0.962856
0.921436 -64.3576 0.963007
0.921586  -64.347 0.963157
0.921736 -64.3365 0.963307
0.921886 -64.3259 0.963457
0.922036 -64.3153 0.963607
0.922186 -64.3047 0.963757
0.922336 -64.2942 0.963907
0.922486 -64.2836 0.964057
0.922636  -64.273 0.964057
0.922786 -64.2625 0.964207
0.922936 -64.2519 0.964357
0.923087 -64.2414 0.964507
0.923237 -64.2308 0.964657
0.923387 -64.2203 0.964807
0.923537 -64.2097 0.964957
0.923687 -64.1992 0.965108
0.923837 -64.1887 0.965258
0.923987 -64.1781 0.965408
0.924137 -64.1676 0.965558
0.924287 -64.1571 0.965708
0.924437 -64.1465 0.965858
0.924587  -64.136 0.966008
0.924737 -64.1255 0.966158
0.924887  -64.115 0.966308
0.925038 -64.1045 0.966458
0.925188  -64.094 0.966608
0.925338 -64.0835 0.966758
0.925488  -64.073 0.966908
0.925638 -64.0625 0.967059
0.925788  -64.052 0.967209
0.925938 -64.0415 0.967359
0.926088  -64.031 0.967509
0.926238 -64.0205 0.967659
0.926388   -64.01 0.967809
0.926538 -63.9995 0.967959
0.926688 -63.9891 0.967959
0.926838 -63.9786 0.968109
0.926988 -63.9681 0.968259
0.927139 -63.9577 0.968409
0.927289 -63.9472 0.968559
0.927439 -63.9367 0.968709
0.927589 -63.9263 0.968859
0.927739 -63.9158  0.96901
0.927889 -63.9054  0.96916
0.928039 -63.8949  0.96931
0.928189 -63.8845  0.96946
0.928339  -63.874  0.96961
0.928489 -63.8636  0.96976
0.928639 -63.8531  0.96991
0.928789 -63.8427  0.97006
0.928939 -63.8323  0.97021
 0.92909 -63.8219  0.97036
 0.92924 -63.8114  0.97051
 0.92939  -63.801  0.97066
 0.92954 -63.7906  0.97081
 0.92969 -63.7802  0.97096
 0.92984 -63.7698 0.971111
 0.92999 -63.7594 0.971261
 0.93014  -63.749 0.971411
 0.93029 -63.7386 0.971561
 0.93044 -63.7282 0.971711
 0.93059 -63.7178 0.971861
 0.93074 -63.7074 0.971861
 0.93089  -63.697 0.972011
0.931041 -63.6866 0.972161
0.931191 -63.6762 0.972311
0.931341 -63.6658 0.972461
0.931491 -63.6554 0.972611
0.931641 -63.6451 0.972761
0.931791 -63.6347 0.972911
0.931941 -63.6243 0.973062
0.932091  -63.614 0.973212
0.932241 -63.6036 0.973362
0.932391 -63.5932 0.973512
0.932541 -63.5829 0.973662
0.932691 -63.5725 0.973812
0.932841 -63.5622 0.973962
0.932991 -63.5518 0.974112
0.933142 -63.5415 0.974262
0.933292 -63.5311 0.974412
0.933442 -63.5208 0.974562
0.933592 -63.5105 0.974712
0.933742 -63.5001 0.974862
0.933892 -63.4898 0.975013
0.934042 -63.4795 0.975163
0.934192 -63.4692 0.975313
0.934342 -63.4588 0.975463
0.934492 -63.4485 0.975613
0.934642 -63.4382 0.975763
0.934792 -63.4279 0.975913
0.934942 -63.4176 0.975913
0.935093 -63.4073 0.976063
0.935243  -63.397 0.976213
0.935393 -63.3867 0.976363
0.935543 -63.3764 0.976513
0.935693 -63.3661 0.976663
0.935843 -63.3558 0.976813
0.935993 -63.3455 0.976963
0.936143 -63.3352 0.977114
0.936293  -63.325 0.977264
0.936443 -63.3147 0.977414
0.936593 -63.3044 0.977564
0.936743 -63.2941 0.977714
0.936893 -63.2839 0.977864
0.937044 -63.2736 0.978014
0.937194 -63.2633 0.978164
0.937344 -63.2531 0.978314
0.937494 -63.2428 0.978464
0.937644 -63.2326 0.978614
0.937794 -63.2223 0.978764
0.937944 -63.2121 0.978914
0.938094 -63.2018 0.979065
0.938244 -63.1916 0.979215
0.938394 -63.1814 0.979365
0.938544 -63.1711 0.979515
0.938694 -63.1609 0.979665
0.938844 -63.1507 0.979815
0.938994 -63.1404 0.979965
0.939145 -63.1302 0.980115
0.939295   -63.12 0.980115
0.939445 -63.1098 0.980265
0.939595 -63.0996 0.980415
0.939745 -63.0893 0.980565
0.939895 -63.0791 0.980715
0.940045 -63.0689 0.980865
0.940195 -63.0587 0.981016
0.940345 -63.0485 0.981166
0.940495 -63.0383 0.981316
0.940645 -63.0281 0.981466
0.940795 -63.0179 0.981616
0.940945 -63.0078 0.981766
0.941096 -62.9976 0.981916
0.941246 -62.9874 0.982066
0.941396 -62.9772 0.982216
0.941546  -62.967 0.982366
0.941696 -62.9569 0.982516
0.941846 -62.9467 0.982666
0.941996 -62.9365 0.982816
0.942146 -62.9264 0.982966
0.942296 -62.9162 0.983117
0.942446  -62.906 0.983267
0.942596 -62.8959 0.983417
0.942746 -62.8857 0.983567
0.942896 -62.8756 0.983717
0.943047 -62.8654 0.983867
0.943197 -62.8553 0.984017
0.943347 -62.8452 0.984167
0.943497  -62.835 0.984167
0.943647 -62.8249 0.984317
0.943797 -62.8148 0.984467
0.943947 -62.8046 0.984617
0.944097 -62.7945 0.984767
0.944247 -62.7844 0.984917
0.944397 -62.7743 0.985068
0.944547 -62.7641 0.985218
0.944697  -62.754 0.985368
0.944847 -62.7439 0.985518
0.944997 -62.7338 0.985668
0.945148 -62.7237 0.985818
0.945298 -62.7136 0.985968
0.945448 -62.7035 0.986118
0.945598 -62.6934 0.986268
0.945748 -62.6833 0.986418
0.945898 -62.6732 0.986568
0.946048 -62.6631 0.986718
0.946198 -62.6531 0.986868
0.946348  -62.643 0.987019
0.946498 -62.6329 0.987169
0.946648 -62.6228 0.987319
0.946798 -62.6128 0.987469
0.946948 -62.6027 0.987619
0.947099 -62.5926 0.987769
0.947249 -62.5826 0.987919
0.947399 -62.5725 0.988069
0.947549 -62.5624 0.988219
0.947699 -62.5524 0.988219
0.947849 -62.5423 0.988369
0.947999 -62.5323 0.988519
0.948149 -62.5222 0.988669
0.948299 -62.5122 0.988819
0.948449 -62.5021 0.988969
0.948599 -62.4921  0.98912
0.948749 -62.4821  0.98927
0.948899  -62.472  0.98942
 0.94905  -62.462  0.98957
  0.9492  -62.452  0.98972
 0.94935  -62.442  0.98987
  0.9495 -62.4319  0.99002
 0.94965 -62.4219  0.99017
  0.9498 -62.4119  0.99032
 0.94995 -62.4019  0.99047
  0.9501 -62.3919  0.99062
 0.95025 -62.3819  0.99077
  0.9504 -62.3719  0.99092
 0.95055 -62.3619 0.991071
  0.9507 -62.3519 0.991221
 0.95085 -62.3419 0.991371
0.951001 -62.3319 0.991521
0.951151 -62.3219 0.991671
0.951301 -62.3119 0.991821
0.951451 -62.3019 0.991971
0.951601  -62.292 0.992121
0.951751  -62.282 0.992271
0.951901  -62.272 0.992271
0.952051  -62.262 0.992421
0.952201 -62.2521 0.992571
0.952351 -62.2421 0.992721
0.952501 -62.2321 0.992871
0.952651 -62.2222 0.993022
0.952801 -62.2122 0.993172
0.952951 -62.2023 0.993322
0.953102 -62.1923 0.993472
0.953252 -62.1824 0.993622
0.953402 -62.1724 0.993772
0.953552 -62.1625 0.993922
0.953702 -62.1525 0.994072
0.953852 -62.1426 0.994222
0.954002 -62.1327 0.994372
0.954152 -62.1227 0.994522
0.954302 -62.1128 0.994672
0.954452 -62.1029 0.994822
0.954602  -62.093 0.994972
0.954752  -62.083 0.995123
0.954902 -62.0731 0.995273
0.955053 -62.0632 0.995423
0.955203 -62.0533 0.995573
0.955353 -62.0434 0.995723
0.955503 -62.0335 0.995873
0.955653 -62.0236 0.996023
0.955803 -62.0137 0.996173
0.955953 -62.0038 0.996323
0.956103 -61.9939 0.996473
0.956253  -61.984 0.996473
0.956403 -61.9741 0.996623
0.956553 -61.9642 0.996773
0.956703 -61.9544 0.996923
0.956853 -61.9445 0.997074
0.957004 -61.9346 0.997224
0.957154 -61.9247 0.997374
0.957304 -61.9148 0.997524
0.957454  -61.905 0.997674
0.957604 -61.8951 0.997824
0.957754 -61.8852 0.997974
0.957904 -61.8754 0.998124
0.958054 -61.8655 0.998274
0.958204 -61.8557 0.998424
0.958354 -61.8458 0.998574
0.958504  -61.836 0.998724
0.958654 -61.8261 0.998874
0.958804 -61.8163 0.999025
0.958954 -61.8064 0.999175
0.959105 -61.7966 0.999325
0.959255 -61.7868 0.999475
0.959405 -61.7769 0.999625
0.959555 -61.7671 0.999775
0.959705 -61.7573 0.999925
0.959855 -61.7475  1.00008
0.960005 -61.7376  1.00023
0.960155 -61.7278  1.00038
0.960305  -61.718  1.00053
0.960455 -61.7082  1.00053
0.960605 -61.6984  1.00068
0.960755 -61.6886  1.00083
0.960905 -61.6788  1.00098
0.961056  -61.669  1.00113
0.961206 -61.6592  1.00128
0.961356 -61.6494  1.00143
0.961506 -61.6396  1.00158
0.961656 -61.6298  1.00173
0.961806   -61.62  1.00188
0.961956 -61.6102  1.00203
0.962106 -61.6004  1.00218
0.962256 -61.5907  1.00233
0.962406 -61.5809  1.00248
0.962556 -61.5711  1.00263
0.962706 -61.5613  1.00278
0.962856 -61.5516  1.00293
0.963007 -61.5418  1.00308
0.963157 -61.5321  1.00323
0.963307 -61.5223  1.00338
0.963457 -61.5125  1.00353
0.963607 -61.5028  1.00368
0.963757  -61.493  1.00383
0.963907 -61.4833  1.00398
0.964057 -61.4735  1.00413
0.964207 -61.4638  1.00428
0.964357 -61.4541  1.00443
0.964507 -61.4443  1.00458
0.964657 -61.4346  1.00473
0.964807 -61.4249  1.00473
0.964957 -61.4151  1.00488
0.965108 -61.4054  1.00503
0.965258 -61.3957  1.00518
0.965408  -61.386  1.00533
0.965558 -61.3762  1.00548
0.965708 -61.3665  1.00563
0.965858 -61.3568  1.00578
0.966008 -61.3471  1.00593
0.966158 -61.3374  1.00608
0.966308 -61.3277  1.00623
0.966458  -61.318  1.00638
0.966608 -61.3083  1.00653
0.966758 -61.2986  1.00668
0.966908 -61.2889  1.00683
0.967059 -61.2792  1.00698
0.967209 -61.2695  1.00713
0.967359 -61.2598  1.00728
0.967509 -61.2502  1.00743
0.967659 -61.2405  1.00758
0.967809 -61.2308  1.00773
0.967959 -61.2211  1.00788
0.968109 -61.2115  1.00803
0.968259 -61.2018  1.00818
0.968409 -61.1921  1.00833
0.968559 -61.1825  1.00848
0.968709 -61.1728  1.00863
0.968859 -61.1632  1.00878
 0.96901 -61.1535  1.00878
 0.96916 -61.1438  1.00893
 0.96931 -61.1342  1.00908
 0.96946 -61.1245  1.00923
 0.96961 -61.1149  1.00938
 0.96976 -61.1053  1.00953
 0.96991 -61.0956  1.00968
 0.97006  -61.086  1.00983
 0.97021 -61.0764  1.00998
 0.97036 -61.0667  1.01013
 0.97051 -61.0571  1.01028
 0.97066 -61.0475  1.01043
 0.97081 -61.0379  1.01058
 0.97096 -61.0282  1.01073
0.971111 -61.0186  1.01088
0.971261  -61.009  1.01103
0.971411 -60.9994  1.01118
0.971561 -60.9898  1.01133
0.971711 -60.9802  1.01148
0.971861 -60.9706  1.01163
0.972011  -60.961  1.01178
0.972161 -60.9514  1.01193
0.972311 -60.9418  1.01208
0.972461 -60.9322  1.01223
0.972611 -60.9226  1.01238
0.972761  -60.913  1.01253
0.972911 -60.9034  1.01268
0.973062 -60.8939  1.01283
0.973212 -60.8843  1.01283
0.973362 -60.8747  1.01298
0.973512 -60.8651  1.01313
0.973662 -60.8556  1.01328
0.973812  -60.846  1.01343
0.973962 -60.8364  1.01358
0.974112 -60.8269  1.01373
0.974262 -60.8173  1.01388
0.974412 -60.8078  1.01403
0.974562 -60.7982  1.01418
0.974712 -60.7887  1.01433
0.974862 -60.7791  1.01448
0.975013 -60.7696  1.01463
0.975163   -60.76  1.01478
0.975313 -60.7505  1.01493
0.975463 -60.7409  1.01508
0.975613 -60.7314  1.01523
0.975763 -60.7219  1.01538
0.975913 -60.7123  1.01553
0.976063 -60.7028  1.01568
0.976213 -60.6933  1.01583
0.976363 -60.6838  1.01598
0.976513 -60.6742  1.01613
0.976663 -60.6647  1.01628
0.976813 -60.6552  1.01643
0.976963 -60.6457  1.01658
0.977114 -60.6362  1.01673
0.977264 -60.6267  1.01688
0.977414 -60.6172  1.01688
0.977564 -60.6077  1.01703
0.977714 -60.5982  1.01718
0.977864 -60.5887  1.01733
0.978014 -60.5792  1.01748
0.978164 -60.5697  1.01763
0.978314 -60.5602  1.01778
0.978464 -60.5507  1.01793
0.978614 -60.5413  1.01808
0.978764 -60.5318  1.01823
0.978914 -60.5223  1.01838
0.979065 -60.5128  1.01853
0.979215 -60.5034  1.01868
0.979365 -60.4939  1.01883
0.979515 -60.4844  1.01898
0.979665  -60.475  1.01913
0.979815 -60.4655  1.01928
0.979965 -60.4561  1.01943
0.980115 -60.4466  1.01958
0.980265 -60.4372  1.01973
0.980415 -60.4277  1.01988
0.980565 -60.4183  1.02004
0.980715 -60.4088  1.02019
0.980865 -60.3994  1.02034
