 kgrid  ValNew  Policy 
0.878814 -72.9617  0.87011
0.878964 -72.9485  0.87026
0.879115 -72.9353  0.87026
0.879265 -72.9221  0.87041
0.879415  -72.909  0.87056
0.879565 -72.8958  0.87071
0.879715 -72.8827  0.87086
0.879865 -72.8695  0.87086
0.880015 -72.8564 0.871011
0.880165 -72.8432 0.871161
0.880315 -72.8301 0.871311
0.880465  -72.817 0.871461
0.880615 -72.8038 0.871611
0.880765 -72.7907 0.871761
0.880915 -72.7776 0.871761
0.881066 -72.7645 0.871911
0.881216 -72.7514 0.872061
0.881366 -72.7383 0.872211
0.881516 -72.7252 0.872361
0.881666 -72.7122 0.872511
0.881816 -72.6991 0.872661
0.881966  -72.686 0.872661
0.882116  -72.673 0.872811
0.882266 -72.6599 0.872961
0.882416 -72.6469 0.873112
0.882566 -72.6339 0.873262
0.882716 -72.6208 0.873412
0.882866 -72.6078 0.873562
0.883017 -72.5948 0.873562
0.883167 -72.5818 0.873712
0.883317 -72.5688 0.873862
0.883467 -72.5558 0.874012
0.883617 -72.5428 0.874162
0.883767 -72.5298 0.874312
0.883917 -72.5168 0.874462
0.884067 -72.5038 0.874462
0.884217 -72.4908 0.874612
0.884367 -72.4779 0.874762
0.884517 -72.4649 0.874912
0.884667  -72.452 0.875063
0.884817  -72.439 0.875213
0.884967 -72.4261 0.875363
0.885118 -72.4131 0.875513
0.885268 -72.4002 0.875513
0.885418 -72.3873 0.875663
0.885568 -72.3744 0.875813
0.885718 -72.3615 0.875963
0.885868 -72.3485 0.876113
0.886018 -72.3356 0.876263
0.886168 -72.3228 0.876413
0.886318 -72.3099 0.876413
0.886468  -72.297 0.876563
0.886618 -72.2841 0.876713
0.886768 -72.2712 0.876863
0.886918 -72.2584 0.877014
0.887069 -72.2455 0.877164
0.887219 -72.2327 0.877314
0.887369 -72.2198 0.877464
0.887519  -72.207 0.877464
0.887669 -72.1941 0.877614
0.887819 -72.1813 0.877764
0.887969 -72.1685 0.877914
0.888119 -72.1557 0.878064
0.888269 -72.1429 0.878214
0.888419 -72.1301 0.878364
0.888569 -72.1173 0.878364
0.888719 -72.1045 0.878514
0.888869 -72.0917 0.878664
 0.88902 -72.0789 0.878814
 0.88917 -72.0661 0.878964
 0.88932 -72.0533 0.879115
 0.88947 -72.0406 0.879265
 0.88962 -72.0278 0.879415
 0.88977 -72.0151 0.879415
 0.88992 -72.0023 0.879565
 0.89007 -71.9896 0.879715
 0.89022 -71.9768 0.879865
 0.89037 -71.9641 0.880015
 0.89052 -71.9514 0.880165
 0.89067 -71.9387 0.880315
 0.89082  -71.926 0.880465
 0.89097 -71.9132 0.880465
0.891121 -71.9005 0.880615
0.891271 -71.8878 0.880765
0.891421 -71.8751 0.880915
0.891571 -71.8625 0.881066
0.891721 -71.8498 0.881216
0.891871 -71.8371 0.881366
0.892021 -71.8244 0.881516
0.892171 -71.8118 0.881516
0.892321 -71.7991 0.881666
0.892471 -71.7865 0.881816
0.892621 -71.7738 0.881966
0.892771 -71.7612 0.882116
0.892921 -71.7485 0.882266
0.893072 -71.7359 0.882416
0.893222 -71.7233 0.882566
0.893372 -71.7106 0.882716
0.893522  -71.698 0.882716
0.893672 -71.6854 0.882866
0.893822 -71.6728 0.883017
0.893972 -71.6602 0.883167
0.894122 -71.6476 0.883317
0.894272  -71.635 0.883467
0.894422 -71.6224 0.883617
0.894572 -71.6098 0.883767
0.894722 -71.5973 0.883917
0.894872 -71.5847 0.883917
0.895023 -71.5721 0.884067
0.895173 -71.5596 0.884217
0.895323  -71.547 0.884367
0.895473 -71.5345 0.884517
0.895623 -71.5219 0.884667
0.895773 -71.5094 0.884817
0.895923 -71.4969 0.884967
0.896073 -71.4843 0.885118
0.896223 -71.4718 0.885118
0.896373 -71.4593 0.885268
0.896523 -71.4468 0.885418
0.896673 -71.4343 0.885568
0.896823 -71.4218 0.885718
0.896973 -71.4093 0.885868
0.897124 -71.3968 0.886018
0.897274 -71.3843 0.886168
0.897424 -71.3718 0.886168
0.897574 -71.3593 0.886318
0.897724 -71.3469 0.886468
0.897874 -71.3344 0.886618
0.898024  -71.322 0.886768
0.898174 -71.3095 0.886918
0.898324  -71.297 0.887069
0.898474 -71.2846 0.887219
0.898624 -71.2722 0.887369
0.898774 -71.2597 0.887369
0.898924 -71.2473 0.887519
0.899075 -71.2349 0.887669
0.899225 -71.2225 0.887819
0.899375   -71.21 0.887969
0.899525 -71.1976 0.888119
0.899675 -71.1852 0.888269
0.899825 -71.1728 0.888419
0.899975 -71.1604 0.888569
0.900125 -71.1481 0.888569
0.900275 -71.1357 0.888719
0.900425 -71.1233 0.888869
0.900575 -71.1109  0.88902
0.900725 -71.0986  0.88917
0.900875 -71.0862  0.88932
0.901026 -71.0738  0.88947
0.901176 -71.0615  0.88962
0.901326 -71.0491  0.88977
0.901476 -71.0368  0.88992
0.901626 -71.0245  0.88992
0.901776 -71.0121  0.89007
0.901926 -70.9998  0.89022
0.902076 -70.9875  0.89037
0.902226 -70.9751  0.89052
0.902376 -70.9628  0.89067
0.902526 -70.9505  0.89082
0.902676 -70.9382  0.89097
0.902826 -70.9259 0.891121
0.902976 -70.9136 0.891121
0.903127 -70.9013 0.891271
0.903277 -70.8891 0.891421
0.903427 -70.8768 0.891571
0.903577 -70.8645 0.891721
0.903727 -70.8522 0.891871
0.903877   -70.84 0.892021
0.904027 -70.8277 0.892171
0.904177 -70.8155 0.892321
0.904327 -70.8032 0.892471
0.904477  -70.791 0.892471
0.904627 -70.7787 0.892621
0.904777 -70.7665 0.892771
0.904927 -70.7543 0.892921
0.905078 -70.7421 0.893072
0.905228 -70.7298 0.893222
0.905378 -70.7176 0.893372
0.905528 -70.7054 0.893522
0.905678 -70.6932 0.893672
0.905828  -70.681 0.893672
0.905978 -70.6688 0.893822
0.906128 -70.6566 0.893972
0.906278 -70.6444 0.894122
0.906428 -70.6323 0.894272
0.906578 -70.6201 0.894422
0.906728 -70.6079 0.894572
0.906878 -70.5958 0.894722
0.907029 -70.5836 0.894872
0.907179 -70.5714 0.895023
0.907329 -70.5593 0.895023
0.907479 -70.5471 0.895173
0.907629  -70.535 0.895323
0.907779 -70.5229 0.895473
0.907929 -70.5107 0.895623
0.908079 -70.4986 0.895773
0.908229 -70.4865 0.895923
0.908379 -70.4744 0.896073
0.908529 -70.4622 0.896223
0.908679 -70.4501 0.896373
0.908829  -70.438 0.896373
0.908979 -70.4259 0.896523
 0.90913 -70.4138 0.896673
 0.90928 -70.4017 0.896823
 0.90943 -70.3897 0.896973
 0.90958 -70.3776 0.897124
 0.90973 -70.3655 0.897274
 0.90988 -70.3534 0.897424
 0.91003 -70.3414 0.897574
 0.91018 -70.3293 0.897724
 0.91033 -70.3173 0.897724
 0.91048 -70.3052 0.897874
 0.91063 -70.2932 0.898024
 0.91078 -70.2811 0.898174
 0.91093 -70.2691 0.898324
0.911081  -70.257 0.898474
0.911231  -70.245 0.898624
0.911381  -70.233 0.898774
0.911531  -70.221 0.898924
0.911681  -70.209 0.899075
0.911831  -70.197 0.899075
0.911981 -70.1849 0.899225
0.912131 -70.1729 0.899375
0.912281 -70.1609 0.899525
0.912431  -70.149 0.899675
0.912581  -70.137 0.899825
0.912731  -70.125 0.899975
0.912881  -70.113 0.900125
0.913032  -70.101 0.900275
0.913182 -70.0891 0.900425
0.913332 -70.0771 0.900575
0.913482 -70.0651 0.900575
0.913632 -70.0532 0.900725
0.913782 -70.0412 0.900875
0.913932 -70.0293 0.901026
0.914082 -70.0173 0.901176
0.914232 -70.0054 0.901326
0.914382 -69.9934 0.901476
0.914532 -69.9815 0.901626
0.914682 -69.9696 0.901776
0.914832 -69.9577 0.901926
0.914982 -69.9457 0.902076
0.915133 -69.9338 0.902226
0.915283 -69.9219 0.902226
0.915433   -69.91 0.902376
0.915583 -69.8981 0.902526
0.915733 -69.8862 0.902676
0.915883 -69.8743 0.902826
0.916033 -69.8624 0.902976
0.916183 -69.8505 0.903127
0.916333 -69.8387 0.903277
0.916483 -69.8268 0.903427
0.916633 -69.8149 0.903577
0.916783 -69.8031 0.903727
0.916933 -69.7912 0.903877
0.917084 -69.7793 0.903877
0.917234 -69.7675 0.904027
0.917384 -69.7556 0.904177
0.917534 -69.7438 0.904327
0.917684 -69.7319 0.904477
0.917834 -69.7201 0.904627
0.917984 -69.7083 0.904777
0.918134 -69.6964 0.904927
0.918284 -69.6846 0.905078
0.918434 -69.6728 0.905228
0.918584  -69.661 0.905378
0.918734 -69.6491 0.905528
0.918884 -69.6373 0.905678
0.919035 -69.6255 0.905678
0.919185 -69.6137 0.905828
0.919335 -69.6019 0.905978
0.919485 -69.5901 0.906128
0.919635 -69.5783 0.906278
0.919785 -69.5666 0.906428
0.919935 -69.5548 0.906578
0.920085  -69.543 0.906728
0.920235 -69.5312 0.906878
0.920385 -69.5195 0.907029
0.920535 -69.5077 0.907179
0.920685 -69.4959 0.907329
0.920835 -69.4842 0.907329
0.920985 -69.4724 0.907479
0.921136 -69.4607 0.907629
0.921286 -69.4489 0.907779
0.921436 -69.4372 0.907929
0.921586 -69.4255 0.908079
0.921736 -69.4137 0.908229
0.921886  -69.402 0.908379
0.922036 -69.3903 0.908529
0.922186 -69.3786 0.908679
0.922336 -69.3669 0.908829
0.922486 -69.3551 0.908979
0.922636 -69.3434  0.90913
0.922786 -69.3317  0.90913
0.922936   -69.32  0.90928
0.923087 -69.3083  0.90943
0.923237 -69.2966  0.90958
0.923387  -69.285  0.90973
0.923537 -69.2733  0.90988
0.923687 -69.2616  0.91003
0.923837 -69.2499  0.91018
0.923987 -69.2383  0.91033
0.924137 -69.2266  0.91048
0.924287 -69.2149  0.91063
0.924437 -69.2033  0.91078
0.924587 -69.1916  0.91093
0.924737   -69.18  0.91093
0.924887 -69.1683 0.911081
0.925038 -69.1567 0.911231
0.925188  -69.145 0.911381
0.925338 -69.1334 0.911531
0.925488 -69.1218 0.911681
0.925638 -69.1101 0.911831
0.925788 -69.0985 0.911981
0.925938 -69.0869 0.912131
0.926088 -69.0753 0.912281
0.926238 -69.0637 0.912431
0.926388 -69.0521 0.912581
0.926538 -69.0405 0.912731
0.926688 -69.0289 0.912731
0.926838 -69.0173 0.912881
0.926988 -69.0057 0.913032
0.927139 -68.9941 0.913182
0.927289 -68.9825 0.913332
0.927439 -68.9709 0.913482
0.927589 -68.9593 0.913632
0.927739 -68.9478 0.913782
0.927889 -68.9362 0.913932
0.928039 -68.9246 0.914082
0.928189 -68.9131 0.914232
0.928339 -68.9015 0.914382
0.928489   -68.89 0.914532
0.928639 -68.8784 0.914682
0.928789 -68.8669 0.914682
0.928939 -68.8553 0.914832
 0.92909 -68.8438 0.914982
 0.92924 -68.8323 0.915133
 0.92939 -68.8207 0.915283
 0.92954 -68.8092 0.915433
 0.92969 -68.7977 0.915583
 0.92984 -68.7862 0.915733
 0.92999 -68.7747 0.915883
 0.93014 -68.7631 0.916033
 0.93029 -68.7516 0.916183
 0.93044 -68.7401 0.916333
 0.93059 -68.7286 0.916483
 0.93074 -68.7171 0.916633
 0.93089 -68.7057 0.916633
0.931041 -68.6942 0.916783
0.931191 -68.6827 0.916933
0.931341 -68.6712 0.917084
0.931491 -68.6597 0.917234
0.931641 -68.6482 0.917384
0.931791 -68.6368 0.917534
0.931941 -68.6253 0.917684
0.932091 -68.6139 0.917834
0.932241 -68.6024 0.917984
0.932391 -68.5909 0.918134
0.932541 -68.5795 0.918284
0.932691 -68.5681 0.918434
0.932841 -68.5566 0.918584
0.932991 -68.5452 0.918584
0.933142 -68.5337 0.918734
0.933292 -68.5223 0.918884
0.933442 -68.5109 0.919035
0.933592 -68.4995 0.919185
0.933742  -68.488 0.919335
0.933892 -68.4766 0.919485
0.934042 -68.4652 0.919635
0.934192 -68.4538 0.919785
0.934342 -68.4424 0.919935
0.934492  -68.431 0.920085
0.934642 -68.4196 0.920235
0.934792 -68.4082 0.920385
0.934942 -68.3968 0.920535
0.935093 -68.3854 0.920535
0.935243  -68.374 0.920685
0.935393 -68.3627 0.920835
0.935543 -68.3513 0.920985
0.935693 -68.3399 0.921136
0.935843 -68.3286 0.921286
0.935993 -68.3172 0.921436
0.936143 -68.3058 0.921586
0.936293 -68.2945 0.921736
0.936443 -68.2831 0.921886
0.936593 -68.2718 0.922036
0.936743 -68.2604 0.922186
0.936893 -68.2491 0.922336
0.937044 -68.2378 0.922486
0.937194 -68.2264 0.922636
0.937344 -68.2151 0.922636
0.937494 -68.2038 0.922786
0.937644 -68.1924 0.922936
0.937794 -68.1811 0.923087
0.937944 -68.1698 0.923237
0.938094 -68.1585 0.923387
0.938244 -68.1472 0.923537
0.938394 -68.1359 0.923687
0.938544 -68.1246 0.923837
0.938694 -68.1133 0.923987
0.938844  -68.102 0.924137
0.938994 -68.0907 0.924287
0.939145 -68.0794 0.924437
0.939295 -68.0681 0.924587
0.939445 -68.0569 0.924587
0.939595 -68.0456 0.924737
0.939745 -68.0343 0.924887
0.939895  -68.023 0.925038
0.940045 -68.0118 0.925188
0.940195 -68.0005 0.925338
0.940345 -67.9893 0.925488
0.940495  -67.978 0.925638
0.940645 -67.9668 0.925788
0.940795 -67.9555 0.925938
0.940945 -67.9443 0.926088
0.941096  -67.933 0.926238
0.941246 -67.9218 0.926388
0.941396 -67.9106 0.926538
0.941546 -67.8993 0.926688
0.941696 -67.8881 0.926688
0.941846 -67.8769 0.926838
0.941996 -67.8657 0.926988
0.942146 -67.8545 0.927139
0.942296 -67.8433 0.927289
0.942446  -67.832 0.927439
0.942596 -67.8208 0.927589
0.942746 -67.8096 0.927739
0.942896 -67.7985 0.927889
0.943047 -67.7873 0.928039
0.943197 -67.7761 0.928189
0.943347 -67.7649 0.928339
0.943497 -67.7537 0.928489
0.943647 -67.7425 0.928639
0.943797 -67.7314 0.928789
0.943947 -67.7202 0.928789
0.944097  -67.709 0.928939
0.944247 -67.6979  0.92909
0.944397 -67.6867  0.92924
0.944547 -67.6755  0.92939
0.944697 -67.6644  0.92954
0.944847 -67.6532  0.92969
0.944997 -67.6421  0.92984
0.945148  -67.631  0.92999
0.945298 -67.6198  0.93014
0.945448 -67.6087  0.93029
0.945598 -67.5975  0.93044
0.945748 -67.5864  0.93059
0.945898 -67.5753  0.93074
0.946048 -67.5642  0.93089
0.946198 -67.5531  0.93089
0.946348 -67.5419 0.931041
0.946498 -67.5308 0.931191
0.946648 -67.5197 0.931341
0.946798 -67.5086 0.931491
0.946948 -67.4975 0.931641
0.947099 -67.4864 0.931791
0.947249 -67.4753 0.931941
0.947399 -67.4642 0.932091
0.947549 -67.4532 0.932241
0.947699 -67.4421 0.932391
0.947849  -67.431 0.932541
0.947999 -67.4199 0.932691
0.948149 -67.4089 0.932841
0.948299 -67.3978 0.932991
0.948449 -67.3867 0.933142
0.948599 -67.3757 0.933142
0.948749 -67.3646 0.933292
0.948899 -67.3535 0.933442
 0.94905 -67.3425 0.933592
  0.9492 -67.3314 0.933742
 0.94935 -67.3204 0.933892
  0.9495 -67.3094 0.934042
 0.94965 -67.2983 0.934192
  0.9498 -67.2873 0.934342
 0.94995 -67.2763 0.934492
  0.9501 -67.2652 0.934642
 0.95025 -67.2542 0.934792
  0.9504 -67.2432 0.934942
 0.95055 -67.2322 0.935093
  0.9507 -67.2212 0.935243
 0.95085 -67.2101 0.935393
0.951001 -67.1991 0.935393
0.951151 -67.1881 0.935543
0.951301 -67.1771 0.935693
0.951451 -67.1661 0.935843
0.951601 -67.1551 0.935993
0.951751 -67.1442 0.936143
0.951901 -67.1332 0.936293
0.952051 -67.1222 0.936443
0.952201 -67.1112 0.936593
0.952351 -67.1002 0.936743
0.952501 -67.0893 0.936893
0.952651 -67.0783 0.937044
0.952801 -67.0673 0.937194
0.952951 -67.0564 0.937344
0.953102 -67.0454 0.937494
0.953252 -67.0345 0.937644
0.953402 -67.0235 0.937644
0.953552 -67.0125 0.937794
0.953702 -67.0016 0.937944
0.953852 -66.9907 0.938094
0.954002 -66.9797 0.938244
0.954152 -66.9688 0.938394
0.954302 -66.9579 0.938544
0.954452 -66.9469 0.938694
0.954602  -66.936 0.938844
0.954752 -66.9251 0.938994
0.954902 -66.9142 0.939145
0.955053 -66.9032 0.939295
0.955203 -66.8923 0.939445
0.955353 -66.8814 0.939595
0.955503 -66.8705 0.939745
0.955653 -66.8596 0.939895
0.955803 -66.8487 0.939895
0.955953 -66.8378 0.940045
0.956103 -66.8269 0.940195
0.956253  -66.816 0.940345
0.956403 -66.8052 0.940495
0.956553 -66.7943 0.940645
0.956703 -66.7834 0.940795
0.956853 -66.7725 0.940945
0.957004 -66.7616 0.941096
0.957154 -66.7508 0.941246
0.957304 -66.7399 0.941396
0.957454 -66.7291 0.941546
0.957604 -66.7182 0.941696
0.957754 -66.7073 0.941846
0.957904 -66.6965 0.941996
0.958054 -66.6856 0.942146
0.958204 -66.6748 0.942296
0.958354  -66.664 0.942296
0.958504 -66.6531 0.942446
0.958654 -66.6423 0.942596
0.958804 -66.6314 0.942746
0.958954 -66.6206 0.942896
0.959105 -66.6098 0.943047
0.959255  -66.599 0.943197
0.959405 -66.5882 0.943347
0.959555 -66.5773 0.943497
0.959705 -66.5665 0.943647
0.959855 -66.5557 0.943797
0.960005 -66.5449 0.943947
0.960155 -66.5341 0.944097
0.960305 -66.5233 0.944247
0.960455 -66.5125 0.944397
0.960605 -66.5017 0.944547
0.960755 -66.4909 0.944547
0.960905 -66.4801 0.944697
0.961056 -66.4694 0.944847
0.961206 -66.4586 0.944997
0.961356 -66.4478 0.945148
0.961506  -66.437 0.945298
0.961656 -66.4263 0.945448
0.961806 -66.4155 0.945598
0.961956 -66.4047 0.945748
0.962106  -66.394 0.945898
0.962256 -66.3832 0.946048
0.962406 -66.3725 0.946198
0.962556 -66.3617 0.946348
0.962706  -66.351 0.946498
0.962856 -66.3402 0.946648
0.963007 -66.3295 0.946798
0.963157 -66.3187 0.946948
0.963307  -66.308 0.946948
0.963457 -66.2973 0.947099
0.963607 -66.2865 0.947249
0.963757 -66.2758 0.947399
0.963907 -66.2651 0.947549
0.964057 -66.2544 0.947699
0.964207 -66.2437 0.947849
0.964357  -66.233 0.947999
0.964507 -66.2222 0.948149
0.964657 -66.2115 0.948299
0.964807 -66.2008 0.948449
0.964957 -66.1901 0.948599
0.965108 -66.1794 0.948749
0.965258 -66.1688 0.948899
0.965408 -66.1581  0.94905
0.965558 -66.1474   0.9492
0.965708 -66.1367  0.94935
0.965858  -66.126  0.94935
0.966008 -66.1153   0.9495
0.966158 -66.1047  0.94965
0.966308  -66.094   0.9498
0.966458 -66.0833  0.94995
0.966608 -66.0727   0.9501
0.966758  -66.062  0.95025
0.966908 -66.0513   0.9504
0.967059 -66.0407  0.95055
0.967209   -66.03   0.9507
0.967359 -66.0194  0.95085
0.967509 -66.0087 0.951001
0.967659 -65.9981 0.951151
0.967809 -65.9875 0.951301
0.967959 -65.9768 0.951451
0.968109 -65.9662 0.951601
0.968259 -65.9556 0.951751
0.968409 -65.9449 0.951751
0.968559 -65.9343 0.951901
0.968709 -65.9237 0.952051
0.968859 -65.9131 0.952201
 0.96901 -65.9025 0.952351
 0.96916 -65.8919 0.952501
 0.96931 -65.8813 0.952651
 0.96946 -65.8707 0.952801
 0.96961 -65.8601 0.952951
 0.96976 -65.8495 0.953102
 0.96991 -65.8389 0.953252
 0.97006 -65.8283 0.953402
 0.97021 -65.8177 0.953552
 0.97036 -65.8071 0.953702
 0.97051 -65.7965 0.953852
 0.97066 -65.7859 0.954002
 0.97081 -65.7754 0.954152
 0.97096 -65.7648 0.954302
0.971111 -65.7542 0.954302
0.971261 -65.7437 0.954452
0.971411 -65.7331 0.954602
0.971561 -65.7225 0.954752
0.971711  -65.712 0.954902
0.971861 -65.7014 0.955053
0.972011 -65.6909 0.955203
0.972161 -65.6803 0.955353
0.972311 -65.6698 0.955503
0.972461 -65.6592 0.955653
0.972611 -65.6487 0.955803
0.972761 -65.6382 0.955953
0.972911 -65.6276 0.956103
0.973062 -65.6171 0.956253
0.973212 -65.6066 0.956403
0.973362 -65.5961 0.956553
0.973512 -65.5855 0.956703
0.973662  -65.575 0.956703
0.973812 -65.5645 0.956853
0.973962  -65.554 0.957004
0.974112 -65.5435 0.957154
0.974262  -65.533 0.957304
0.974412 -65.5225 0.957454
0.974562  -65.512 0.957604
0.974712 -65.5015 0.957754
0.974862  -65.491 0.957904
0.975013 -65.4805 0.958054
0.975163   -65.47 0.958204
0.975313 -65.4596 0.958354
0.975463 -65.4491 0.958504
0.975613 -65.4386 0.958654
0.975763 -65.4281 0.958804
0.975913 -65.4177 0.958954
0.976063 -65.4072 0.959105
0.976213 -65.3967 0.959105
0.976363 -65.3863 0.959255
0.976513 -65.3758 0.959405
0.976663 -65.3654 0.959555
0.976813 -65.3549 0.959705
0.976963 -65.3445 0.959855
0.977114  -65.334 0.960005
0.977264 -65.3236 0.960155
0.977414 -65.3131 0.960305
0.977564 -65.3027 0.960455
0.977714 -65.2923 0.960605
0.977864 -65.2818 0.960755
0.978014 -65.2714 0.960905
0.978164  -65.261 0.961056
0.978314 -65.2506 0.961206
0.978464 -65.2401 0.961356
0.978614 -65.2297 0.961506
0.978764 -65.2193 0.961656
0.978914 -65.2089 0.961656
0.979065 -65.1985 0.961806
0.979215 -65.1881 0.961956
0.979365 -65.1777 0.962106
0.979515 -65.1673 0.962256
0.979665 -65.1569 0.962406
0.979815 -65.1465 0.962556
0.979965 -65.1361 0.962706
0.980115 -65.1258 0.962856
0.980265 -65.1154 0.963007
0.980415  -65.105 0.963157
0.980565 -65.0946 0.963307
0.980715 -65.0842 0.963457
0.980865 -65.0739 0.963607
0.981016 -65.0635 0.963757
