 kgrid  ValNew  Policy 
0.878664 -71.1011 0.886768
0.878814 -71.0886 0.886768
0.878964  -71.076 0.886918
0.879115 -71.0635 0.887069
0.879265  -71.051 0.887219
0.879415 -71.0384 0.887369
0.879565 -71.0259 0.887519
0.879715 -71.0134 0.887669
0.879865 -71.0009 0.887819
0.880015 -70.9884 0.887969
0.880165 -70.9759 0.888119
0.880315 -70.9634 0.888119
0.880465 -70.9509 0.888269
0.880615 -70.9384 0.888419
0.880765 -70.9259 0.888569
0.880915 -70.9135 0.888719
0.881066  -70.901 0.888869
0.881216 -70.8885  0.88902
0.881366 -70.8761  0.88917
0.881516 -70.8636  0.88932
0.881666 -70.8512  0.88947
0.881816 -70.8388  0.88947
0.881966 -70.8263  0.88962
0.882116 -70.8139  0.88977
0.882266 -70.8015  0.88992
0.882416  -70.789  0.89007
0.882566 -70.7766  0.89022
0.882716 -70.7642  0.89037
0.882866 -70.7518  0.89052
0.883017 -70.7394  0.89067
0.883167  -70.727  0.89067
0.883317 -70.7146  0.89082
0.883467 -70.7022  0.89097
0.883617 -70.6898 0.891121
0.883767 -70.6775 0.891271
0.883917 -70.6651 0.891421
0.884067 -70.6527 0.891571
0.884217 -70.6404 0.891721
0.884367  -70.628 0.891871
0.884517 -70.6157 0.892021
0.884667 -70.6033 0.892021
0.884817  -70.591 0.892171
0.884967 -70.5787 0.892321
0.885118 -70.5663 0.892471
0.885268  -70.554 0.892621
0.885418 -70.5417 0.892771
0.885568 -70.5294 0.892921
0.885718 -70.5171 0.893072
0.885868 -70.5047 0.893222
0.886018 -70.4924 0.893372
0.886168 -70.4802 0.893522
0.886318 -70.4679 0.893522
0.886468 -70.4556 0.893672
0.886618 -70.4433 0.893822
0.886768  -70.431 0.893972
0.886918 -70.4187 0.894122
0.887069 -70.4065 0.894272
0.887219 -70.3942 0.894422
0.887369  -70.382 0.894572
0.887519 -70.3697 0.894722
0.887669 -70.3575 0.894872
0.887819 -70.3452 0.894872
0.887969  -70.333 0.895023
0.888119 -70.3208 0.895173
0.888269 -70.3085 0.895323
0.888419 -70.2963 0.895473
0.888569 -70.2841 0.895623
0.888719 -70.2719 0.895773
0.888869 -70.2597 0.895923
 0.88902 -70.2475 0.896073
 0.88917 -70.2353 0.896223
 0.88932 -70.2231 0.896223
 0.88947 -70.2109 0.896373
 0.88962 -70.1987 0.896523
 0.88977 -70.1865 0.896673
 0.88992 -70.1744 0.896823
 0.89007 -70.1622 0.896973
 0.89022   -70.15 0.897124
 0.89037 -70.1379 0.897274
 0.89052 -70.1257 0.897424
 0.89067 -70.1136 0.897574
 0.89082 -70.1014 0.897724
 0.89097 -70.0893 0.897724
0.891121 -70.0771 0.897874
0.891271  -70.065 0.898024
0.891421 -70.0529 0.898174
0.891571 -70.0408 0.898324
0.891721 -70.0286 0.898474
0.891871 -70.0165 0.898624
0.892021 -70.0044 0.898774
0.892171 -69.9923 0.898924
0.892321 -69.9802 0.899075
0.892471 -69.9681 0.899225
0.892621  -69.956 0.899225
0.892771  -69.944 0.899375
0.892921 -69.9319 0.899525
0.893072 -69.9198 0.899675
0.893222 -69.9077 0.899825
0.893372 -69.8957 0.899975
0.893522 -69.8836 0.900125
0.893672 -69.8716 0.900275
0.893822 -69.8595 0.900425
0.893972 -69.8475 0.900575
0.894122 -69.8354 0.900725
0.894272 -69.8234 0.900875
0.894422 -69.8113 0.901026
0.894572 -69.7993 0.901026
0.894722 -69.7873 0.901176
0.894872 -69.7753 0.901326
0.895023 -69.7632 0.901476
0.895173 -69.7512 0.901626
0.895323 -69.7392 0.901776
0.895473 -69.7272 0.901926
0.895623 -69.7152 0.902076
0.895773 -69.7032 0.902226
0.895923 -69.6912 0.902376
0.896073 -69.6792 0.902526
0.896223 -69.6673 0.902676
0.896373 -69.6553 0.902676
0.896523 -69.6433 0.902826
0.896673 -69.6313 0.902976
0.896823 -69.6194 0.903127
0.896973 -69.6074 0.903277
0.897124 -69.5954 0.903427
0.897274 -69.5835 0.903577
0.897424 -69.5715 0.903727
0.897574 -69.5596 0.903877
0.897724 -69.5477 0.904027
0.897874 -69.5357 0.904177
0.898024 -69.5238 0.904327
0.898174 -69.5119 0.904477
0.898324 -69.4999 0.904627
0.898474  -69.488 0.904627
0.898624 -69.4761 0.904777
0.898774 -69.4642 0.904927
0.898924 -69.4523 0.905078
0.899075 -69.4404 0.905228
0.899225 -69.4285 0.905378
0.899375 -69.4166 0.905528
0.899525 -69.4047 0.905678
0.899675 -69.3928 0.905828
0.899825 -69.3809 0.905978
0.899975 -69.3691 0.906128
0.900125 -69.3572 0.906278
0.900275 -69.3453 0.906428
0.900425 -69.3335 0.906428
0.900575 -69.3216 0.906578
0.900725 -69.3097 0.906728
0.900875 -69.2979 0.906878
0.901026  -69.286 0.907029
0.901176 -69.2742 0.907179
0.901326 -69.2624 0.907329
0.901476 -69.2505 0.907479
0.901626 -69.2387 0.907629
0.901776 -69.2269 0.907779
0.901926 -69.2151 0.907929
0.902076 -69.2032 0.908079
0.902226 -69.1914 0.908229
0.902376 -69.1796 0.908379
0.902526 -69.1678 0.908379
0.902676  -69.156 0.908529
0.902826 -69.1442 0.908679
0.902976 -69.1324 0.908829
0.903127 -69.1206 0.908979
0.903277 -69.1088  0.90913
0.903427 -69.0971  0.90928
0.903577 -69.0853  0.90943
0.903727 -69.0735  0.90958
0.903877 -69.0617  0.90973
0.904027   -69.05  0.90988
0.904177 -69.0382  0.91003
0.904327 -69.0265  0.91018
0.904477 -69.0147  0.91033
0.904627  -69.003  0.91033
0.904777 -68.9912  0.91048
0.904927 -68.9795  0.91063
0.905078 -68.9677  0.91078
0.905228  -68.956  0.91093
0.905378 -68.9443 0.911081
0.905528 -68.9326 0.911231
0.905678 -68.9208 0.911381
0.905828 -68.9091 0.911531
0.905978 -68.8974 0.911681
0.906128 -68.8857 0.911831
0.906278  -68.874 0.911981
0.906428 -68.8623 0.912131
0.906578 -68.8506 0.912281
0.906728 -68.8389 0.912281
0.906878 -68.8272 0.912431
0.907029 -68.8156 0.912581
0.907179 -68.8039 0.912731
0.907329 -68.7922 0.912881
0.907479 -68.7805 0.913032
0.907629 -68.7689 0.913182
0.907779 -68.7572 0.913332
0.907929 -68.7455 0.913482
0.908079 -68.7339 0.913632
0.908229 -68.7222 0.913782
0.908379 -68.7106 0.913932
0.908529 -68.6989 0.914082
0.908679 -68.6873 0.914232
0.908829 -68.6757 0.914382
0.908979  -68.664 0.914382
 0.90913 -68.6524 0.914532
 0.90928 -68.6408 0.914682
 0.90943 -68.6292 0.914832
 0.90958 -68.6175 0.914982
 0.90973 -68.6059 0.915133
 0.90988 -68.5943 0.915283
 0.91003 -68.5827 0.915433
 0.91018 -68.5711 0.915583
 0.91033 -68.5595 0.915733
 0.91048 -68.5479 0.915883
 0.91063 -68.5363 0.916033
 0.91078 -68.5247 0.916183
 0.91093 -68.5132 0.916333
0.911081 -68.5016 0.916483
0.911231   -68.49 0.916633
0.911381 -68.4784 0.916633
0.911531 -68.4669 0.916783
0.911681 -68.4553 0.916933
0.911831 -68.4438 0.917084
0.911981 -68.4322 0.917234
0.912131 -68.4207 0.917384
0.912281 -68.4091 0.917534
0.912431 -68.3976 0.917684
0.912581  -68.386 0.917834
0.912731 -68.3745 0.917984
0.912881  -68.363 0.918134
0.913032 -68.3514 0.918284
0.913182 -68.3399 0.918434
0.913332 -68.3284 0.918584
0.913482 -68.3169 0.918734
0.913632 -68.3054 0.918734
0.913782 -68.2939 0.918884
0.913932 -68.2824 0.919035
0.914082 -68.2709 0.919185
0.914232 -68.2594 0.919335
0.914382 -68.2479 0.919485
0.914532 -68.2364 0.919635
0.914682 -68.2249 0.919785
0.914832 -68.2134 0.919935
0.914982 -68.2019 0.920085
0.915133 -68.1905 0.920235
0.915283  -68.179 0.920385
0.915433 -68.1675 0.920535
0.915583 -68.1561 0.920685
0.915733 -68.1446 0.920835
0.915883 -68.1332 0.920985
0.916033 -68.1217 0.920985
0.916183 -68.1103 0.921136
0.916333 -68.0988 0.921286
0.916483 -68.0874 0.921436
0.916633 -68.0759 0.921586
0.916783 -68.0645 0.921736
0.916933 -68.0531 0.921886
0.917084 -68.0417 0.922036
0.917234 -68.0302 0.922186
0.917384 -68.0188 0.922336
0.917534 -68.0074 0.922486
0.917684  -67.996 0.922636
0.917834 -67.9846 0.922786
0.917984 -67.9732 0.922936
0.918134 -67.9618 0.923087
0.918284 -67.9504 0.923237
0.918434  -67.939 0.923237
0.918584 -67.9276 0.923387
0.918734 -67.9162 0.923537
0.918884 -67.9049 0.923687
0.919035 -67.8935 0.923837
0.919185 -67.8821 0.923987
0.919335 -67.8707 0.924137
0.919485 -67.8594 0.924287
0.919635  -67.848 0.924437
0.919785 -67.8367 0.924587
0.919935 -67.8253 0.924737
0.920085  -67.814 0.924887
0.920235 -67.8026 0.925038
0.920385 -67.7913 0.925188
0.920535 -67.7799 0.925338
0.920685 -67.7686 0.925488
0.920835 -67.7573 0.925488
0.920985 -67.7459 0.925638
0.921136 -67.7346 0.925788
0.921286 -67.7233 0.925938
0.921436  -67.712 0.926088
0.921586 -67.7007 0.926238
0.921736 -67.6894 0.926388
0.921886 -67.6781 0.926538
0.922036 -67.6668 0.926688
0.922186 -67.6555 0.926838
0.922336 -67.6442 0.926988
0.922486 -67.6329 0.927139
0.922636 -67.6216 0.927289
0.922786 -67.6103 0.927439
0.922936  -67.599 0.927589
0.923087 -67.5877 0.927739
0.923237 -67.5765 0.927739
0.923387 -67.5652 0.927889
0.923537 -67.5539 0.928039
0.923687 -67.5427 0.928189
0.923837 -67.5314 0.928339
0.923987 -67.5202 0.928489
0.924137 -67.5089 0.928639
0.924287 -67.4977 0.928789
0.924437 -67.4864 0.928939
0.924587 -67.4752  0.92909
0.924737 -67.4639  0.92924
0.924887 -67.4527  0.92939
0.925038 -67.4415  0.92954
0.925188 -67.4303  0.92969
0.925338  -67.419  0.92984
0.925488 -67.4078  0.92999
0.925638 -67.3966  0.93014
0.925788 -67.3854  0.93014
0.925938 -67.3742  0.93029
0.926088  -67.363  0.93044
0.926238 -67.3518  0.93059
0.926388 -67.3406  0.93074
0.926538 -67.3294  0.93089
0.926688 -67.3182 0.931041
0.926838  -67.307 0.931191
0.926988 -67.2958 0.931341
0.927139 -67.2847 0.931491
0.927289 -67.2735 0.931641
0.927439 -67.2623 0.931791
0.927589 -67.2512 0.931941
0.927739   -67.24 0.932091
0.927889 -67.2288 0.932241
0.928039 -67.2177 0.932391
0.928189 -67.2065 0.932541
0.928339 -67.1954 0.932541
0.928489 -67.1842 0.932691
0.928639 -67.1731 0.932841
0.928789 -67.1619 0.932991
0.928939 -67.1508 0.933142
 0.92909 -67.1397 0.933292
 0.92924 -67.1285 0.933442
 0.92939 -67.1174 0.933592
 0.92954 -67.1063 0.933742
 0.92969 -67.0952 0.933892
 0.92984 -67.0841 0.934042
 0.92999 -67.0729 0.934192
 0.93014 -67.0618 0.934342
 0.93029 -67.0507 0.934492
 0.93044 -67.0396 0.934642
 0.93059 -67.0285 0.934792
 0.93074 -67.0174 0.934942
 0.93089 -67.0064 0.935093
0.931041 -66.9953 0.935093
0.931191 -66.9842 0.935243
0.931341 -66.9731 0.935393
0.931491  -66.962 0.935543
0.931641  -66.951 0.935693
0.931791 -66.9399 0.935843
0.931941 -66.9288 0.935993
0.932091 -66.9178 0.936143
0.932241 -66.9067 0.936293
0.932391 -66.8956 0.936443
0.932541 -66.8846 0.936593
0.932691 -66.8735 0.936743
0.932841 -66.8625 0.936893
0.932991 -66.8515 0.937044
0.933142 -66.8404 0.937194
0.933292 -66.8294 0.937344
0.933442 -66.8183 0.937494
0.933592 -66.8073 0.937644
0.933742 -66.7963 0.937644
0.933892 -66.7853 0.937794
0.934042 -66.7743 0.937944
0.934192 -66.7632 0.938094
0.934342 -66.7522 0.938244
0.934492 -66.7412 0.938394
0.934642 -66.7302 0.938544
0.934792 -66.7192 0.938694
0.934942 -66.7082 0.938844
0.935093 -66.6972 0.938994
0.935243 -66.6862 0.939145
0.935393 -66.6752 0.939295
0.935543 -66.6643 0.939445
0.935693 -66.6533 0.939595
0.935843 -66.6423 0.939745
0.935993 -66.6313 0.939895
0.936143 -66.6204 0.940045
0.936293 -66.6094 0.940195
0.936443 -66.5984 0.940195
0.936593 -66.5875 0.940345
0.936743 -66.5765 0.940495
0.936893 -66.5656 0.940645
0.937044 -66.5546 0.940795
0.937194 -66.5437 0.940945
0.937344 -66.5327 0.941096
0.937494 -66.5218 0.941246
0.937644 -66.5108 0.941396
0.937794 -66.4999 0.941546
0.937944  -66.489 0.941696
0.938094 -66.4781 0.941846
0.938244 -66.4671 0.941996
0.938394 -66.4562 0.942146
0.938544 -66.4453 0.942296
0.938694 -66.4344 0.942446
0.938844 -66.4235 0.942596
0.938994 -66.4126 0.942746
0.939145 -66.4017 0.942746
0.939295 -66.3908 0.942896
0.939445 -66.3799 0.943047
0.939595  -66.369 0.943197
0.939745 -66.3581 0.943347
0.939895 -66.3472 0.943497
0.940045 -66.3363 0.943647
0.940195 -66.3254 0.943797
0.940345 -66.3146 0.943947
0.940495 -66.3037 0.944097
0.940645 -66.2928 0.944247
0.940795  -66.282 0.944397
0.940945 -66.2711 0.944547
0.941096 -66.2602 0.944697
0.941246 -66.2494 0.944847
0.941396 -66.2385 0.944997
0.941546 -66.2277 0.945148
0.941696 -66.2168 0.945298
0.941846  -66.206 0.945448
0.941996 -66.1951 0.945448
0.942146 -66.1843 0.945598
0.942296 -66.1735 0.945748
0.942446 -66.1626 0.945898
0.942596 -66.1518 0.946048
0.942746  -66.141 0.946198
0.942896 -66.1302 0.946348
0.943047 -66.1194 0.946498
0.943197 -66.1085 0.946648
0.943347 -66.0977 0.946798
0.943497 -66.0869 0.946948
0.943647 -66.0761 0.947099
0.943797 -66.0653 0.947249
0.943947 -66.0545 0.947399
0.944097 -66.0437 0.947549
0.944247 -66.0329 0.947699
0.944397 -66.0222 0.947849
0.944547 -66.0114 0.947999
0.944697 -66.0006 0.948149
0.944847 -65.9898 0.948149
0.944997  -65.979 0.948299
0.945148 -65.9683 0.948449
0.945298 -65.9575 0.948599
0.945448 -65.9467 0.948749
0.945598  -65.936 0.948899
0.945748 -65.9252  0.94905
0.945898 -65.9145   0.9492
0.946048 -65.9037  0.94935
0.946198  -65.893   0.9495
0.946348 -65.8822  0.94965
0.946498 -65.8715   0.9498
0.946648 -65.8607  0.94995
0.946798   -65.85   0.9501
0.946948 -65.8393  0.95025
0.947099 -65.8286   0.9504
0.947249 -65.8178  0.95055
0.947399 -65.8071   0.9507
0.947549 -65.7964  0.95085
0.947699 -65.7857  0.95085
0.947849  -65.775 0.951001
0.947999 -65.7643 0.951151
0.948149 -65.7535 0.951301
0.948299 -65.7428 0.951451
0.948449 -65.7321 0.951601
0.948599 -65.7214 0.951751
0.948749 -65.7108 0.951901
0.948899 -65.7001 0.952051
 0.94905 -65.6894 0.952201
  0.9492 -65.6787 0.952351
 0.94935  -65.668 0.952501
  0.9495 -65.6573 0.952651
 0.94965 -65.6467 0.952801
  0.9498  -65.636 0.952951
 0.94995 -65.6253 0.953102
  0.9501 -65.6147 0.953252
 0.95025  -65.604 0.953402
  0.9504 -65.5933 0.953552
 0.95055 -65.5827 0.953702
  0.9507  -65.572 0.953702
 0.95085 -65.5614 0.953852
0.951001 -65.5507 0.954002
0.951151 -65.5401 0.954152
0.951301 -65.5295 0.954302
0.951451 -65.5188 0.954452
0.951601 -65.5082 0.954602
0.951751 -65.4976 0.954752
0.951901 -65.4869 0.954902
0.952051 -65.4763 0.955053
0.952201 -65.4657 0.955203
0.952351 -65.4551 0.955353
0.952501 -65.4445 0.955503
0.952651 -65.4339 0.955653
0.952801 -65.4233 0.955803
0.952951 -65.4127 0.955953
0.953102 -65.4021 0.956103
0.953252 -65.3915 0.956253
0.953402 -65.3809 0.956403
0.953552 -65.3703 0.956403
0.953702 -65.3597 0.956553
0.953852 -65.3491 0.956703
0.954002 -65.3385 0.956853
0.954152 -65.3279 0.957004
0.954302 -65.3174 0.957154
0.954452 -65.3068 0.957304
0.954602 -65.2962 0.957454
0.954752 -65.2857 0.957604
0.954902 -65.2751 0.957754
0.955053 -65.2645 0.957904
0.955203  -65.254 0.958054
0.955353 -65.2434 0.958204
0.955503 -65.2329 0.958354
0.955653 -65.2223 0.958504
0.955803 -65.2118 0.958654
0.955953 -65.2012 0.958804
0.956103 -65.1907 0.958954
0.956253 -65.1802 0.959105
0.956403 -65.1696 0.959255
0.956553 -65.1591 0.959255
0.956703 -65.1486 0.959405
0.956853 -65.1381 0.959555
0.957004 -65.1276 0.959705
0.957154  -65.117 0.959855
0.957304 -65.1065 0.960005
0.957454  -65.096 0.960155
0.957604 -65.0855 0.960305
0.957754  -65.075 0.960455
0.957904 -65.0645 0.960605
0.958054  -65.054 0.960755
0.958204 -65.0435 0.960905
0.958354  -65.033 0.961056
0.958504 -65.0225 0.961206
0.958654  -65.012 0.961356
0.958804 -65.0016 0.961506
0.958954 -64.9911 0.961656
0.959105 -64.9806 0.961806
0.959255 -64.9701 0.961956
0.959405 -64.9597 0.961956
0.959555 -64.9492 0.962106
0.959705 -64.9387 0.962256
0.959855 -64.9283 0.962406
0.960005 -64.9178 0.962556
0.960155 -64.9074 0.962706
0.960305 -64.8969 0.962856
0.960455 -64.8865 0.963007
0.960605  -64.876 0.963157
0.960755 -64.8656 0.963307
0.960905 -64.8552 0.963457
0.961056 -64.8447 0.963607
0.961206 -64.8343 0.963757
0.961356 -64.8239 0.963907
0.961506 -64.8134 0.964057
0.961656  -64.803 0.964207
0.961806 -64.7926 0.964357
0.961956 -64.7822 0.964507
0.962106 -64.7718 0.964657
0.962256 -64.7613 0.964807
0.962406 -64.7509 0.964807
0.962556 -64.7405 0.964957
0.962706 -64.7301 0.965108
0.962856 -64.7197 0.965258
0.963007 -64.7093 0.965408
0.963157 -64.6989 0.965558
0.963307 -64.6886 0.965708
0.963457 -64.6782 0.965858
0.963607 -64.6678 0.966008
0.963757 -64.6574 0.966158
0.963907  -64.647 0.966308
0.964057 -64.6367 0.966458
0.964207 -64.6263 0.966608
0.964357 -64.6159 0.966758
0.964507 -64.6056 0.966908
0.964657 -64.5952 0.967059
0.964807 -64.5848 0.967209
0.964957 -64.5745 0.967359
0.965108 -64.5641 0.967509
0.965258 -64.5538 0.967659
0.965408 -64.5434 0.967659
0.965558 -64.5331 0.967809
0.965708 -64.5227 0.967959
0.965858 -64.5124 0.968109
0.966008 -64.5021 0.968259
0.966158 -64.4917 0.968409
0.966308 -64.4814 0.968559
0.966458 -64.4711 0.968709
0.966608 -64.4608 0.968859
0.966758 -64.4504  0.96901
0.966908 -64.4401  0.96916
0.967059 -64.4298  0.96931
0.967209 -64.4195  0.96946
0.967359 -64.4092  0.96961
0.967509 -64.3989  0.96976
0.967659 -64.3886  0.96991
0.967809 -64.3783  0.97006
0.967959  -64.368  0.97021
0.968109 -64.3577  0.97036
0.968259 -64.3474  0.97051
0.968409 -64.3371  0.97066
0.968559 -64.3268  0.97066
0.968709 -64.3166  0.97081
0.968859 -64.3063  0.97096
 0.96901  -64.296 0.971111
 0.96916 -64.2857 0.971261
 0.96931 -64.2755 0.971411
 0.96946 -64.2652 0.971561
 0.96961 -64.2549 0.971711
 0.96976 -64.2447 0.971861
 0.96991 -64.2344 0.972011
 0.97006 -64.2242 0.972161
 0.97021 -64.2139 0.972311
 0.97036 -64.2037 0.972461
 0.97051 -64.1934 0.972611
 0.97066 -64.1832 0.972761
 0.97081 -64.1729 0.972911
 0.97096 -64.1627 0.973062
0.971111 -64.1525 0.973212
0.971261 -64.1422 0.973362
0.971411  -64.132 0.973512
0.971561 -64.1218 0.973512
0.971711 -64.1116 0.973662
0.971861 -64.1013 0.973812
0.972011 -64.0911 0.973962
0.972161 -64.0809 0.974112
0.972311 -64.0707 0.974262
0.972461 -64.0605 0.974412
0.972611 -64.0503 0.974562
0.972761 -64.0401 0.974712
0.972911 -64.0299 0.974862
0.973062 -64.0197 0.975013
0.973212 -64.0095 0.975163
0.973362 -63.9993 0.975313
0.973512 -63.9891 0.975463
0.973662  -63.979 0.975613
0.973812 -63.9688 0.975763
0.973962 -63.9586 0.975913
0.974112 -63.9484 0.976063
0.974262 -63.9383 0.976213
0.974412 -63.9281 0.976363
0.974562 -63.9179 0.976513
0.974712 -63.9078 0.976513
0.974862 -63.8976 0.976663
0.975013 -63.8874 0.976813
0.975163 -63.8773 0.976963
0.975313 -63.8671 0.977114
0.975463  -63.857 0.977264
0.975613 -63.8468 0.977414
0.975763 -63.8367 0.977564
0.975913 -63.8266 0.977714
0.976063 -63.8164 0.977864
0.976213 -63.8063 0.978014
0.976363 -63.7962 0.978164
0.976513  -63.786 0.978314
0.976663 -63.7759 0.978464
0.976813 -63.7658 0.978614
0.976963 -63.7557 0.978764
0.977114 -63.7456 0.978914
0.977264 -63.7354 0.979065
0.977414 -63.7253 0.979215
0.977564 -63.7152 0.979365
0.977714 -63.7051 0.979365
0.977864  -63.695 0.979515
0.978014 -63.6849 0.979665
0.978164 -63.6748 0.979815
0.978314 -63.6647 0.979965
0.978464 -63.6546 0.980115
0.978614 -63.6446 0.980265
0.978764 -63.6345 0.980415
0.978914 -63.6244 0.980565
0.979065 -63.6143 0.980715
0.979215 -63.6042 0.980865
0.979365 -63.5942 0.981016
0.979515 -63.5841 0.981166
0.979665  -63.574 0.981316
0.979815  -63.564 0.981466
0.979965 -63.5539 0.981616
0.980115 -63.5438 0.981766
0.980265 -63.5338 0.981916
0.980415 -63.5237 0.982066
0.980565 -63.5137 0.982216
0.980715 -63.5036 0.982366
0.980865 -63.4936 0.982366
