 kgrid  ValNew  Policy 
0.884367 -39.4111 0.904477
0.884517 -39.3999 0.904627
0.884667 -39.3888 0.904777
0.884817 -39.3776 0.904927
0.884967 -39.3664 0.904927
0.885118 -39.3552 0.905078
0.885268 -39.3441 0.905228
0.885418 -39.3329 0.905378
0.885568 -39.3217 0.905528
0.885718 -39.3106 0.905678
0.885868 -39.2994 0.905828
0.886018 -39.2883 0.905978
0.886168 -39.2772 0.905978
0.886318  -39.266 0.906128
0.886468 -39.2549 0.906278
0.886618 -39.2438 0.906428
0.886768 -39.2327 0.906578
0.886918 -39.2216 0.906728
0.887069 -39.2105 0.906878
0.887219 -39.1994 0.907029
0.887369 -39.1883 0.907179
0.887519 -39.1772 0.907179
0.887669 -39.1661 0.907329
0.887819  -39.155 0.907479
0.887969 -39.1439 0.907629
0.888119 -39.1329 0.907779
0.888269 -39.1218 0.907929
0.888419 -39.1107 0.908079
0.888569 -39.0997 0.908229
0.888719 -39.0886 0.908229
0.888869 -39.0776 0.908379
 0.88902 -39.0665 0.908529
 0.88917 -39.0555 0.908679
 0.88932 -39.0445 0.908829
 0.88947 -39.0334 0.908979
 0.88962 -39.0224  0.90913
 0.88977 -39.0114  0.90928
 0.88992 -39.0004  0.90943
 0.89007 -38.9894  0.90943
 0.89022 -38.9784  0.90958
 0.89037 -38.9674  0.90973
 0.89052 -38.9564  0.90988
 0.89067 -38.9454  0.91003
 0.89082 -38.9344  0.91018
 0.89097 -38.9234  0.91033
0.891121 -38.9124  0.91048
0.891271 -38.9015  0.91048
0.891421 -38.8905  0.91063
0.891571 -38.8795  0.91078
0.891721 -38.8686  0.91093
0.891871 -38.8576 0.911081
0.892021 -38.8467 0.911231
0.892171 -38.8358 0.911381
0.892321 -38.8248 0.911531
0.892471 -38.8139 0.911681
0.892621  -38.803 0.911681
0.892771  -38.792 0.911831
0.892921 -38.7811 0.911981
0.893072 -38.7702 0.912131
0.893222 -38.7593 0.912281
0.893372 -38.7484 0.912431
0.893522 -38.7375 0.912581
0.893672 -38.7266 0.912731
0.893822 -38.7157 0.912881
0.893972 -38.7048 0.912881
0.894122 -38.6939 0.913032
0.894272 -38.6831 0.913182
0.894422 -38.6722 0.913332
0.894572 -38.6613 0.913482
0.894722 -38.6505 0.913632
0.894872 -38.6396 0.913782
0.895023 -38.6288 0.913932
0.895173 -38.6179 0.914082
0.895323 -38.6071 0.914082
0.895473 -38.5962 0.914232
0.895623 -38.5854 0.914382
0.895773 -38.5746 0.914532
0.895923 -38.5637 0.914682
0.896073 -38.5529 0.914832
0.896223 -38.5421 0.914982
0.896373 -38.5313 0.915133
0.896523 -38.5205 0.915133
0.896673 -38.5097 0.915283
0.896823 -38.4989 0.915433
0.896973 -38.4881 0.915583
0.897124 -38.4773 0.915733
0.897274 -38.4665 0.915883
0.897424 -38.4557 0.916033
0.897574  -38.445 0.916183
0.897724 -38.4342 0.916333
0.897874 -38.4234 0.916333
0.898024 -38.4127 0.916483
0.898174 -38.4019 0.916633
0.898324 -38.3912 0.916783
0.898474 -38.3804 0.916933
0.898624 -38.3697 0.917084
0.898774 -38.3589 0.917234
0.898924 -38.3482 0.917384
0.899075 -38.3375 0.917534
0.899225 -38.3268 0.917534
0.899375  -38.316 0.917684
0.899525 -38.3053 0.917834
0.899675 -38.2946 0.917984
0.899825 -38.2839 0.918134
0.899975 -38.2732 0.918284
0.900125 -38.2625 0.918434
0.900275 -38.2518 0.918584
0.900425 -38.2411 0.918734
0.900575 -38.2305 0.918734
0.900725 -38.2198 0.918884
0.900875 -38.2091 0.919035
0.901026 -38.1984 0.919185
0.901176 -38.1878 0.919335
0.901326 -38.1771 0.919485
0.901476 -38.1665 0.919635
0.901626 -38.1558 0.919785
0.901776 -38.1452 0.919935
0.901926 -38.1345 0.919935
0.902076 -38.1239 0.920085
0.902226 -38.1132 0.920235
0.902376 -38.1026 0.920385
0.902526  -38.092 0.920535
0.902676 -38.0814 0.920685
0.902826 -38.0708 0.920835
0.902976 -38.0601 0.920985
0.903127 -38.0495 0.921136
0.903277 -38.0389 0.921136
0.903427 -38.0283 0.921286
0.903577 -38.0177 0.921436
0.903727 -38.0072 0.921586
0.903877 -37.9966 0.921736
0.904027  -37.986 0.921886
0.904177 -37.9754 0.922036
0.904327 -37.9649 0.922186
0.904477 -37.9543 0.922336
0.904627 -37.9437 0.922336
0.904777 -37.9332 0.922486
0.904927 -37.9226 0.922636
0.905078 -37.9121 0.922786
0.905228 -37.9015 0.922936
0.905378  -37.891 0.923087
0.905528 -37.8805 0.923237
0.905678 -37.8699 0.923387
0.905828 -37.8594 0.923537
0.905978 -37.8489 0.923537
0.906128 -37.8384 0.923687
0.906278 -37.8278 0.923837
0.906428 -37.8173 0.923987
0.906578 -37.8068 0.924137
0.906728 -37.7963 0.924287
0.906878 -37.7858 0.924437
0.907029 -37.7753 0.924587
0.907179 -37.7649 0.924737
0.907329 -37.7544 0.924737
0.907479 -37.7439 0.924887
0.907629 -37.7334 0.925038
0.907779  -37.723 0.925188
0.907929 -37.7125 0.925338
0.908079  -37.702 0.925488
0.908229 -37.6916 0.925638
0.908379 -37.6811 0.925788
0.908529 -37.6707 0.925938
0.908679 -37.6602 0.925938
0.908829 -37.6498 0.926088
0.908979 -37.6394 0.926238
 0.90913 -37.6289 0.926388
 0.90928 -37.6185 0.926538
 0.90943 -37.6081 0.926688
 0.90958 -37.5977 0.926838
 0.90973 -37.5873 0.926988
 0.90988 -37.5769 0.927139
 0.91003 -37.5664 0.927139
 0.91018  -37.556 0.927289
 0.91033 -37.5457 0.927439
 0.91048 -37.5353 0.927589
 0.91063 -37.5249 0.927739
 0.91078 -37.5145 0.927889
 0.91093 -37.5041 0.928039
0.911081 -37.4937 0.928189
0.911231 -37.4834 0.928339
0.911381  -37.473 0.928339
0.911531 -37.4626 0.928489
0.911681 -37.4523 0.928639
0.911831 -37.4419 0.928789
0.911981 -37.4316 0.928939
0.912131 -37.4212  0.92909
0.912281 -37.4109  0.92924
0.912431 -37.4006  0.92939
0.912581 -37.3902  0.92954
0.912731 -37.3799  0.92954
0.912881 -37.3696  0.92969
0.913032 -37.3593  0.92984
0.913182  -37.349  0.92999
0.913332 -37.3386  0.93014
0.913482 -37.3283  0.93029
0.913632  -37.318  0.93044
0.913782 -37.3077  0.93059
0.913932 -37.2974  0.93074
0.914082 -37.2872  0.93089
0.914232 -37.2769  0.93089
0.914382 -37.2666 0.931041
0.914532 -37.2563 0.931191
0.914682  -37.246 0.931341
0.914832 -37.2358 0.931491
0.914982 -37.2255 0.931641
0.915133 -37.2153 0.931791
0.915283  -37.205 0.931941
0.915433 -37.1947 0.932091
0.915583 -37.1845 0.932091
0.915733 -37.1743 0.932241
0.915883  -37.164 0.932391
0.916033 -37.1538 0.932541
0.916183 -37.1436 0.932691
0.916333 -37.1333 0.932841
0.916483 -37.1231 0.932991
0.916633 -37.1129 0.933142
0.916783 -37.1027 0.933292
0.916933 -37.0925 0.933442
0.917084 -37.0823 0.933442
0.917234 -37.0721 0.933592
0.917384 -37.0619 0.933742
0.917534 -37.0517 0.933892
0.917684 -37.0415 0.934042
0.917834 -37.0313 0.934192
0.917984 -37.0211 0.934342
0.918134 -37.0109 0.934492
0.918284 -37.0008 0.934642
0.918434 -36.9906 0.934792
0.918584 -36.9804 0.934792
0.918734 -36.9703 0.934942
0.918884 -36.9601 0.935093
0.919035   -36.95 0.935243
0.919185 -36.9398 0.935393
0.919335 -36.9297 0.935543
0.919485 -36.9195 0.935693
0.919635 -36.9094 0.935843
0.919785 -36.8993 0.935993
0.919935 -36.8891 0.935993
0.920085  -36.879 0.936143
0.920235 -36.8689 0.936293
0.920385 -36.8588 0.936443
0.920535 -36.8487 0.936593
0.920685 -36.8386 0.936743
0.920835 -36.8285 0.936893
0.920985 -36.8184 0.937044
0.921136 -36.8083 0.937194
0.921286 -36.7982 0.937194
0.921436 -36.7881 0.937344
0.921586  -36.778 0.937494
0.921736 -36.7679 0.937644
0.921886 -36.7579 0.937794
0.922036 -36.7478 0.937944
0.922186 -36.7377 0.938094
0.922336 -36.7277 0.938244
0.922486 -36.7176 0.938394
0.922636 -36.7076 0.938544
0.922786 -36.6975 0.938544
0.922936 -36.6875 0.938694
0.923087 -36.6774 0.938844
0.923237 -36.6674 0.938994
0.923387 -36.6573 0.939145
0.923537 -36.6473 0.939295
0.923687 -36.6373 0.939445
0.923837 -36.6273 0.939595
0.923987 -36.6172 0.939745
0.924137 -36.6072 0.939745
0.924287 -36.5972 0.939895
0.924437 -36.5872 0.940045
0.924587 -36.5772 0.940195
0.924737 -36.5672 0.940345
0.924887 -36.5572 0.940495
0.925038 -36.5472 0.940645
0.925188 -36.5373 0.940795
0.925338 -36.5273 0.940945
0.925488 -36.5173 0.941096
0.925638 -36.5073 0.941096
0.925788 -36.4973 0.941246
0.925938 -36.4874 0.941396
0.926088 -36.4774 0.941546
0.926238 -36.4675 0.941696
0.926388 -36.4575 0.941846
0.926538 -36.4476 0.941996
0.926688 -36.4376 0.942146
0.926838 -36.4277 0.942296
0.926988 -36.4177 0.942296
0.927139 -36.4078 0.942446
0.927289 -36.3979 0.942596
0.927439 -36.3879 0.942746
0.927589  -36.378 0.942896
0.927739 -36.3681 0.943047
0.927889 -36.3582 0.943197
0.928039 -36.3483 0.943347
0.928189 -36.3384 0.943497
0.928339 -36.3285 0.943647
0.928489 -36.3186 0.943647
0.928639 -36.3087 0.943797
0.928789 -36.2988 0.943947
0.928939 -36.2889 0.944097
 0.92909  -36.279 0.944247
 0.92924 -36.2691 0.944397
 0.92939 -36.2593 0.944547
 0.92954 -36.2494 0.944697
 0.92969 -36.2395 0.944847
 0.92984 -36.2297 0.944997
 0.92999 -36.2198 0.944997
 0.93014   -36.21 0.945148
 0.93029 -36.2001 0.945298
 0.93044 -36.1903 0.945448
 0.93059 -36.1804 0.945598
 0.93074 -36.1706 0.945748
 0.93089 -36.1607 0.945898
0.931041 -36.1509 0.946048
0.931191 -36.1411 0.946198
0.931341 -36.1313 0.946198
0.931491 -36.1214 0.946348
0.931641 -36.1116 0.946498
0.931791 -36.1018 0.946648
0.931941  -36.092 0.946798
0.932091 -36.0822 0.946948
0.932241 -36.0724 0.947099
0.932391 -36.0626 0.947249
0.932541 -36.0528 0.947399
0.932691  -36.043 0.947549
0.932841 -36.0332 0.947549
0.932991 -36.0235 0.947699
0.933142 -36.0137 0.947849
0.933292 -36.0039 0.947999
0.933442 -35.9941 0.948149
0.933592 -35.9844 0.948299
0.933742 -35.9746 0.948449
0.933892 -35.9649 0.948599
0.934042 -35.9551 0.948749
0.934192 -35.9454 0.948899
0.934342 -35.9356 0.948899
0.934492 -35.9259  0.94905
0.934642 -35.9161   0.9492
0.934792 -35.9064  0.94935
0.934942 -35.8967   0.9495
0.935093 -35.8869  0.94965
0.935243 -35.8772   0.9498
0.935393 -35.8675  0.94995
0.935543 -35.8578   0.9501
0.935693 -35.8481  0.95025
0.935843 -35.8384  0.95025
0.935993 -35.8286   0.9504
0.936143 -35.8189  0.95055
0.936293 -35.8093   0.9507
0.936443 -35.7996  0.95085
0.936593 -35.7899 0.951001
0.936743 -35.7802 0.951151
0.936893 -35.7705 0.951301
0.937044 -35.7608 0.951451
0.937194 -35.7512 0.951601
0.937344 -35.7415 0.951601
0.937494 -35.7318 0.951751
0.937644 -35.7222 0.951901
0.937794 -35.7125 0.952051
0.937944 -35.7028 0.952201
0.938094 -35.6932 0.952351
0.938244 -35.6835 0.952501
0.938394 -35.6739 0.952651
0.938544 -35.6643 0.952801
0.938694 -35.6546 0.952801
0.938844  -35.645 0.952951
0.938994 -35.6354 0.953102
0.939145 -35.6257 0.953252
0.939295 -35.6161 0.953402
0.939445 -35.6065 0.953552
0.939595 -35.5969 0.953702
0.939745 -35.5873 0.953852
0.939895 -35.5777 0.954002
0.940045 -35.5681 0.954152
0.940195 -35.5585 0.954152
0.940345 -35.5489 0.954302
0.940495 -35.5393 0.954452
0.940645 -35.5297 0.954602
0.940795 -35.5201 0.954752
0.940945 -35.5105 0.954902
0.941096 -35.5009 0.955053
0.941246 -35.4914 0.955203
0.941396 -35.4818 0.955353
0.941546 -35.4722 0.955503
0.941696 -35.4627 0.955503
0.941846 -35.4531 0.955653
0.941996 -35.4436 0.955803
0.942146  -35.434 0.955953
0.942296 -35.4245 0.956103
0.942446 -35.4149 0.956253
0.942596 -35.4054 0.956403
0.942746 -35.3958 0.956553
0.942896 -35.3863 0.956703
0.943047 -35.3768 0.956853
0.943197 -35.3673 0.956853
0.943347 -35.3577 0.957004
0.943497 -35.3482 0.957154
0.943647 -35.3387 0.957304
0.943797 -35.3292 0.957454
0.943947 -35.3197 0.957604
0.944097 -35.3102 0.957754
0.944247 -35.3007 0.957904
0.944397 -35.2912 0.958054
0.944547 -35.2817 0.958204
0.944697 -35.2722 0.958204
0.944847 -35.2627 0.958354
0.944997 -35.2533 0.958504
0.945148 -35.2438 0.958654
0.945298 -35.2343 0.958804
0.945448 -35.2248 0.958954
0.945598 -35.2154 0.959105
0.945748 -35.2059 0.959255
0.945898 -35.1964 0.959405
0.946048  -35.187 0.959555
0.946198 -35.1775 0.959555
0.946348 -35.1681 0.959705
0.946498 -35.1586 0.959855
0.946648 -35.1492 0.960005
0.946798 -35.1398 0.960155
0.946948 -35.1303 0.960305
0.947099 -35.1209 0.960455
0.947249 -35.1115 0.960605
0.947399 -35.1021 0.960755
0.947549 -35.0926 0.960905
0.947699 -35.0832 0.960905
0.947849 -35.0738 0.961056
0.947999 -35.0644 0.961206
0.948149  -35.055 0.961356
0.948299 -35.0456 0.961506
0.948449 -35.0362 0.961656
0.948599 -35.0268 0.961806
0.948749 -35.0174 0.961956
0.948899  -35.008 0.962106
 0.94905 -34.9986 0.962256
  0.9492 -34.9893 0.962256
 0.94935 -34.9799 0.962406
  0.9495 -34.9705 0.962556
 0.94965 -34.9612 0.962706
  0.9498 -34.9518 0.962856
 0.94995 -34.9424 0.963007
  0.9501 -34.9331 0.963157
 0.95025 -34.9237 0.963307
  0.9504 -34.9144 0.963457
 0.95055  -34.905 0.963607
  0.9507 -34.8957 0.963607
 0.95085 -34.8863 0.963757
0.951001  -34.877 0.963907
0.951151 -34.8677 0.964057
0.951301 -34.8583 0.964207
0.951451  -34.849 0.964357
0.951601 -34.8397 0.964507
0.951751 -34.8304 0.964657
0.951901 -34.8211 0.964807
0.952051 -34.8117 0.964957
0.952201 -34.8024 0.964957
0.952351 -34.7931 0.965108
0.952501 -34.7838 0.965258
0.952651 -34.7745 0.965408
0.952801 -34.7652 0.965558
0.952951  -34.756 0.965708
0.953102 -34.7467 0.965858
0.953252 -34.7374 0.966008
0.953402 -34.7281 0.966158
0.953552 -34.7188 0.966308
0.953702 -34.7096 0.966308
0.953852 -34.7003 0.966458
0.954002  -34.691 0.966608
0.954152 -34.6818 0.966758
0.954302 -34.6725 0.966908
0.954452 -34.6632 0.967059
0.954602  -34.654 0.967209
0.954752 -34.6447 0.967359
0.954902 -34.6355 0.967509
0.955053 -34.6263 0.967659
0.955203  -34.617 0.967659
0.955353 -34.6078 0.967809
0.955503 -34.5986 0.967959
0.955653 -34.5893 0.968109
0.955803 -34.5801 0.968259
0.955953 -34.5709 0.968409
0.956103 -34.5617 0.968559
0.956253 -34.5525 0.968709
0.956403 -34.5433 0.968859
0.956553 -34.5341  0.96901
0.956703 -34.5249  0.96916
0.956853 -34.5157  0.96916
0.957004 -34.5065  0.96931
0.957154 -34.4973  0.96946
0.957304 -34.4881  0.96961
0.957454 -34.4789  0.96976
0.957604 -34.4697  0.96991
0.957754 -34.4605  0.97006
0.957904 -34.4514  0.97021
0.958054 -34.4422  0.97036
0.958204  -34.433  0.97036
0.958354 -34.4239  0.97051
0.958504 -34.4147  0.97066
0.958654 -34.4055  0.97081
0.958804 -34.3964  0.97096
0.958954 -34.3872 0.971111
0.959105 -34.3781 0.971261
0.959255  -34.369 0.971411
0.959405 -34.3598 0.971561
0.959555 -34.3507 0.971711
0.959705 -34.3415 0.971861
0.959855 -34.3324 0.971861
0.960005 -34.3233 0.972011
0.960155 -34.3142 0.972161
0.960305  -34.305 0.972311
0.960455 -34.2959 0.972461
0.960605 -34.2868 0.972611
0.960755 -34.2777 0.972761
0.960905 -34.2686 0.972911
0.961056 -34.2595 0.973062
0.961206 -34.2504 0.973062
0.961356 -34.2413 0.973212
0.961506 -34.2322 0.973362
0.961656 -34.2231 0.973512
0.961806 -34.2141 0.973662
0.961956  -34.205 0.973812
0.962106 -34.1959 0.973962
0.962256 -34.1868 0.974112
0.962406 -34.1777 0.974262
0.962556 -34.1687 0.974412
0.962706 -34.1596 0.974562
0.962856 -34.1506 0.974562
0.963007 -34.1415 0.974712
0.963157 -34.1324 0.974862
0.963307 -34.1234 0.975013
0.963457 -34.1143 0.975163
0.963607 -34.1053 0.975313
0.963757 -34.0963 0.975463
0.963907 -34.0872 0.975613
0.964057 -34.0782 0.975763
0.964207 -34.0692 0.975913
0.964357 -34.0601 0.975913
0.964507 -34.0511 0.976063
0.964657 -34.0421 0.976213
0.964807 -34.0331 0.976363
0.964957 -34.0241 0.976513
0.965108 -34.0151 0.976663
0.965258 -34.0061 0.976813
0.965408 -33.9971 0.976963
0.965558 -33.9881 0.977114
0.965708 -33.9791 0.977264
0.965858 -33.9701 0.977264
0.966008 -33.9611 0.977414
0.966158 -33.9521 0.977564
0.966308 -33.9431 0.977714
0.966458 -33.9341 0.977864
0.966608 -33.9252 0.978014
0.966758 -33.9162 0.978164
0.966908 -33.9072 0.978314
0.967059 -33.8982 0.978464
0.967209 -33.8893 0.978614
0.967359 -33.8803 0.978614
0.967509 -33.8714 0.978764
0.967659 -33.8624 0.978914
0.967809 -33.8535 0.979065
0.967959 -33.8445 0.979215
0.968109 -33.8356 0.979365
0.968259 -33.8266 0.979515
0.968409 -33.8177 0.979665
0.968559 -33.8088 0.979815
0.968709 -33.7998 0.979965
0.968859 -33.7909 0.979965
 0.96901  -33.782 0.980115
 0.96916 -33.7731 0.980265
 0.96931 -33.7642 0.980415
 0.96946 -33.7553 0.980565
 0.96961 -33.7463 0.980715
 0.96976 -33.7374 0.980865
 0.96991 -33.7285 0.981016
 0.97006 -33.7196 0.981166
 0.97021 -33.7107 0.981316
 0.97036 -33.7019 0.981316
 0.97051  -33.693 0.981466
 0.97066 -33.6841 0.981616
 0.97081 -33.6752 0.981766
 0.97096 -33.6663 0.981916
0.971111 -33.6574 0.982066
0.971261 -33.6486 0.982216
0.971411 -33.6397 0.982366
0.971561 -33.6308 0.982516
0.971711  -33.622 0.982666
0.971861 -33.6131 0.982816
0.972011 -33.6043 0.982816
0.972161 -33.5954 0.982966
0.972311 -33.5866 0.983117
0.972461 -33.5777 0.983267
0.972611 -33.5689 0.983417
0.972761   -33.56 0.983567
0.972911 -33.5512 0.983717
0.973062 -33.5424 0.983867
0.973212 -33.5335 0.984017
0.973362 -33.5247 0.984167
0.973512 -33.5159 0.984167
0.973662 -33.5071 0.984317
0.973812 -33.4983 0.984467
0.973962 -33.4894 0.984617
0.974112 -33.4806 0.984767
0.974262 -33.4718 0.984917
0.974412  -33.463 0.985068
0.974562 -33.4542 0.985218
0.974712 -33.4454 0.985368
0.974862 -33.4366 0.985518
0.975013 -33.4278 0.985518
0.975163 -33.4191 0.985668
0.975313 -33.4103 0.985818
0.975463 -33.4015 0.985968
0.975613 -33.3927 0.986118
0.975763 -33.3839 0.986268
0.975913 -33.3752 0.986418
0.976063 -33.3664 0.986568
0.976213 -33.3576 0.986718
0.976363 -33.3489 0.986868
0.976513 -33.3401 0.986868
0.976663 -33.3314 0.987019
0.976813 -33.3226 0.987169
0.976963 -33.3139 0.987319
0.977114 -33.3051 0.987469
0.977264 -33.2964 0.987619
0.977414 -33.2876 0.987769
0.977564 -33.2789 0.987919
0.977714 -33.2702 0.988069
0.977864 -33.2615 0.988219
0.978014 -33.2527 0.988369
0.978164  -33.244 0.988369
0.978314 -33.2353 0.988519
0.978464 -33.2266 0.988669
0.978614 -33.2179 0.988819
0.978764 -33.2091 0.988969
0.978914 -33.2004  0.98912
0.979065 -33.1917  0.98927
0.979215  -33.183  0.98942
0.979365 -33.1743  0.98957
0.979515 -33.1657  0.98972
0.979665  -33.157  0.98972
0.979815 -33.1483  0.98987
0.979965 -33.1396  0.99002
0.980115 -33.1309  0.99017
0.980265 -33.1222  0.99032
0.980415 -33.1136  0.99047
0.980565 -33.1049  0.99062
0.980715 -33.0962  0.99077
