 kgrid  ValNew  Policy 
0.867409  -73.532 0.876713
0.867559 -73.5191 0.876863
0.867709 -73.5061 0.877014
0.867859 -73.4932 0.877164
0.868009 -73.4802 0.877314
0.868159 -73.4673 0.877464
0.868309 -73.4543 0.877614
0.868459 -73.4414 0.877614
0.868609 -73.4285 0.877764
0.868759 -73.4155 0.877914
0.868909 -73.4026 0.878064
 0.86906 -73.3897 0.878214
 0.86921 -73.3768 0.878364
 0.86936 -73.3639 0.878514
 0.86951  -73.351 0.878664
 0.86966 -73.3381 0.878814
 0.86981 -73.3253 0.878814
 0.86996 -73.3124 0.878964
 0.87011 -73.2995 0.879115
 0.87026 -73.2867 0.879265
 0.87041 -73.2738 0.879415
 0.87056  -73.261 0.879565
 0.87071 -73.2481 0.879715
 0.87086 -73.2353 0.879865
0.871011 -73.2224 0.879865
0.871161 -73.2096 0.880015
0.871311 -73.1968 0.880165
0.871461  -73.184 0.880315
0.871611 -73.1712 0.880465
0.871761 -73.1584 0.880615
0.871911 -73.1456 0.880765
0.872061 -73.1328 0.880915
0.872211   -73.12 0.881066
0.872361 -73.1072 0.881066
0.872511 -73.0944 0.881216
0.872661 -73.0817 0.881366
0.872811 -73.0689 0.881516
0.872961 -73.0561 0.881666
0.873112 -73.0434 0.881816
0.873262 -73.0306 0.881966
0.873412 -73.0179 0.882116
0.873562 -73.0051 0.882266
0.873712 -72.9924 0.882266
0.873862 -72.9797 0.882416
0.874012  -72.967 0.882566
0.874162 -72.9542 0.882716
0.874312 -72.9415 0.882866
0.874462 -72.9288 0.883017
0.874612 -72.9161 0.883167
0.874762 -72.9034 0.883317
0.874912 -72.8907 0.883467
0.875063 -72.8781 0.883467
0.875213 -72.8654 0.883617
0.875363 -72.8527 0.883767
0.875513   -72.84 0.883917
0.875663 -72.8274 0.884067
0.875813 -72.8147 0.884217
0.875963 -72.8021 0.884367
0.876113 -72.7894 0.884517
0.876263 -72.7768 0.884667
0.876413 -72.7641 0.884667
0.876563 -72.7515 0.884817
0.876713 -72.7389 0.884967
0.876863 -72.7263 0.885118
0.877014 -72.7136 0.885268
0.877164  -72.701 0.885418
0.877314 -72.6884 0.885568
0.877464 -72.6758 0.885718
0.877614 -72.6632 0.885868
0.877764 -72.6506 0.886018
0.877914 -72.6381 0.886018
0.878064 -72.6255 0.886168
0.878214 -72.6129 0.886318
0.878364 -72.6003 0.886468
0.878514 -72.5878 0.886618
0.878664 -72.5752 0.886768
0.878814 -72.5627 0.886918
0.878964 -72.5501 0.887069
0.879115 -72.5376 0.887219
0.879265 -72.5251 0.887219
0.879415 -72.5125 0.887369
0.879565    -72.5 0.887519
0.879715 -72.4875 0.887669
0.879865  -72.475 0.887819
0.880015 -72.4624 0.887969
0.880165 -72.4499 0.888119
0.880315 -72.4374 0.888269
0.880465  -72.425 0.888419
0.880615 -72.4125 0.888569
0.880765    -72.4 0.888569
0.880915 -72.3875 0.888719
0.881066  -72.375 0.888869
0.881216 -72.3626  0.88902
0.881366 -72.3501  0.88917
0.881516 -72.3376  0.88932
0.881666 -72.3252  0.88947
0.881816 -72.3127  0.88962
0.881966 -72.3003  0.88977
0.882116 -72.2879  0.88977
0.882266 -72.2754  0.88992
0.882416  -72.263  0.89007
0.882566 -72.2506  0.89022
0.882716 -72.2382  0.89037
0.882866 -72.2257  0.89052
0.883017 -72.2133  0.89067
0.883167 -72.2009  0.89082
0.883317 -72.1885  0.89097
0.883467 -72.1761 0.891121
0.883617 -72.1638 0.891271
0.883767 -72.1514 0.891271
0.883917  -72.139 0.891421
0.884067 -72.1266 0.891571
0.884217 -72.1143 0.891721
0.884367 -72.1019 0.891871
0.884517 -72.0895 0.892021
0.884667 -72.0772 0.892171
0.884817 -72.0648 0.892321
0.884967 -72.0525 0.892471
0.885118 -72.0402 0.892621
0.885268 -72.0278 0.892621
0.885418 -72.0155 0.892771
0.885568 -72.0032 0.892921
0.885718 -71.9909 0.893072
0.885868 -71.9785 0.893222
0.886018 -71.9662 0.893372
0.886168 -71.9539 0.893522
0.886318 -71.9416 0.893672
0.886468 -71.9294 0.893822
0.886618 -71.9171 0.893972
0.886768 -71.9048 0.893972
0.886918 -71.8925 0.894122
0.887069 -71.8802 0.894272
0.887219  -71.868 0.894422
0.887369 -71.8557 0.894572
0.887519 -71.8434 0.894722
0.887669 -71.8312 0.894872
0.887819 -71.8189 0.895023
0.887969 -71.8067 0.895173
0.888119 -71.7945 0.895323
0.888269 -71.7822 0.895473
0.888419   -71.77 0.895473
0.888569 -71.7578 0.895623
0.888719 -71.7455 0.895773
0.888869 -71.7333 0.895923
 0.88902 -71.7211 0.896073
 0.88917 -71.7089 0.896223
 0.88932 -71.6967 0.896373
 0.88947 -71.6845 0.896523
 0.88962 -71.6723 0.896673
 0.88977 -71.6602 0.896823
 0.88992  -71.648 0.896823
 0.89007 -71.6358 0.896973
 0.89022 -71.6236 0.897124
 0.89037 -71.6115 0.897274
 0.89052 -71.5993 0.897424
 0.89067 -71.5871 0.897574
 0.89082  -71.575 0.897724
 0.89097 -71.5628 0.897874
0.891121 -71.5507 0.898024
0.891271 -71.5386 0.898174
0.891421 -71.5264 0.898174
0.891571 -71.5143 0.898324
0.891721 -71.5022 0.898474
0.891871 -71.4901 0.898624
0.892021 -71.4779 0.898774
0.892171 -71.4658 0.898924
0.892321 -71.4537 0.899075
0.892471 -71.4416 0.899225
0.892621 -71.4295 0.899375
0.892771 -71.4174 0.899525
0.892921 -71.4054 0.899675
0.893072 -71.3933 0.899825
0.893222 -71.3812 0.899825
0.893372 -71.3691 0.899975
0.893522 -71.3571 0.900125
0.893672  -71.345 0.900275
0.893822 -71.3329 0.900425
0.893972 -71.3209 0.900575
0.894122 -71.3088 0.900725
0.894272 -71.2968 0.900875
0.894422 -71.2847 0.901026
0.894572 -71.2727 0.901176
0.894722 -71.2607 0.901326
0.894872 -71.2486 0.901476
0.895023 -71.2366 0.901626
0.895173 -71.2246 0.901626
0.895323 -71.2126 0.901776
0.895473 -71.2006 0.901926
0.895623 -71.1885 0.902076
0.895773 -71.1765 0.902226
0.895923 -71.1645 0.902376
0.896073 -71.1525 0.902526
0.896223 -71.1406 0.902676
0.896373 -71.1286 0.902826
0.896523 -71.1166 0.902976
0.896673 -71.1046 0.903127
0.896823 -71.0926 0.903277
0.896973 -71.0807 0.903427
0.897124 -71.0687 0.903577
0.897274 -71.0567 0.903577
0.897424 -71.0448 0.903727
0.897574 -71.0328 0.903877
0.897724 -71.0209 0.904027
0.897874 -71.0089 0.904177
0.898024  -70.997 0.904327
0.898174 -70.9851 0.904477
0.898324 -70.9731 0.904627
0.898474 -70.9612 0.904777
0.898624 -70.9493 0.904927
0.898774 -70.9374 0.905078
0.898924 -70.9255 0.905228
0.899075 -70.9136 0.905378
0.899225 -70.9016 0.905378
0.899375 -70.8897 0.905528
0.899525 -70.8778 0.905678
0.899675  -70.866 0.905828
0.899825 -70.8541 0.905978
0.899975 -70.8422 0.906128
0.900125 -70.8303 0.906278
0.900275 -70.8184 0.906428
0.900425 -70.8066 0.906578
0.900575 -70.7947 0.906728
0.900725 -70.7828 0.906878
0.900875  -70.771 0.907029
0.901026 -70.7591 0.907179
0.901176 -70.7473 0.907179
0.901326 -70.7354 0.907329
0.901476 -70.7236 0.907479
0.901626 -70.7117 0.907629
0.901776 -70.6999 0.907779
0.901926 -70.6881 0.907929
0.902076 -70.6762 0.908079
0.902226 -70.6644 0.908229
0.902376 -70.6526 0.908379
0.902526 -70.6408 0.908529
0.902676  -70.629 0.908679
0.902826 -70.6172 0.908829
0.902976 -70.6054 0.908979
0.903127 -70.5936  0.90913
0.903277 -70.5818  0.90913
0.903427   -70.57  0.90928
0.903577 -70.5582  0.90943
0.903727 -70.5464  0.90958
0.903877 -70.5347  0.90973
0.904027 -70.5229  0.90988
0.904177 -70.5111  0.91003
0.904327 -70.4993  0.91018
0.904477 -70.4876  0.91033
0.904627 -70.4758  0.91048
0.904777 -70.4641  0.91063
0.904927 -70.4523  0.91078
0.905078 -70.4406  0.91093
0.905228 -70.4288 0.911081
0.905378 -70.4171 0.911231
0.905528 -70.4054 0.911231
0.905678 -70.3937 0.911381
0.905828 -70.3819 0.911531
0.905978 -70.3702 0.911681
0.906128 -70.3585 0.911831
0.906278 -70.3468 0.911981
0.906428 -70.3351 0.912131
0.906578 -70.3234 0.912281
0.906728 -70.3117 0.912431
0.906878    -70.3 0.912581
0.907029 -70.2883 0.912731
0.907179 -70.2766 0.912881
0.907329 -70.2649 0.913032
0.907479 -70.2532 0.913182
0.907629 -70.2416 0.913182
0.907779 -70.2299 0.913332
0.907929 -70.2182 0.913482
0.908079 -70.2066 0.913632
0.908229 -70.1949 0.913782
0.908379 -70.1832 0.913932
0.908529 -70.1716 0.914082
0.908679 -70.1599 0.914232
0.908829 -70.1483 0.914382
0.908979 -70.1367 0.914532
 0.90913  -70.125 0.914682
 0.90928 -70.1134 0.914832
 0.90943 -70.1018 0.914982
 0.90958 -70.0901 0.915133
 0.90973 -70.0785 0.915283
 0.90988 -70.0669 0.915433
 0.91003 -70.0553 0.915433
 0.91018 -70.0437 0.915583
 0.91033 -70.0321 0.915733
 0.91048 -70.0205 0.915883
 0.91063 -70.0089 0.916033
 0.91078 -69.9973 0.916183
 0.91093 -69.9857 0.916333
0.911081 -69.9741 0.916483
0.911231 -69.9625 0.916633
0.911381 -69.9509 0.916783
0.911531 -69.9394 0.916933
0.911681 -69.9278 0.917084
0.911831 -69.9162 0.917234
0.911981 -69.9047 0.917384
0.912131 -69.8931 0.917534
0.912281 -69.8816 0.917534
0.912431   -69.87 0.917684
0.912581 -69.8585 0.917834
0.912731 -69.8469 0.917984
0.912881 -69.8354 0.918134
0.913032 -69.8238 0.918284
0.913182 -69.8123 0.918434
0.913332 -69.8008 0.918584
0.913482 -69.7892 0.918734
0.913632 -69.7777 0.918884
0.913782 -69.7662 0.919035
0.913932 -69.7547 0.919185
0.914082 -69.7432 0.919335
0.914232 -69.7317 0.919485
0.914382 -69.7202 0.919635
0.914532 -69.7087 0.919785
0.914682 -69.6972 0.919785
0.914832 -69.6857 0.919935
0.914982 -69.6742 0.920085
0.915133 -69.6627 0.920235
0.915283 -69.6513 0.920385
0.915433 -69.6398 0.920535
0.915583 -69.6283 0.920685
0.915733 -69.6168 0.920835
0.915883 -69.6054 0.920985
0.916033 -69.5939 0.921136
0.916183 -69.5825 0.921286
0.916333  -69.571 0.921436
0.916483 -69.5596 0.921586
0.916633 -69.5481 0.921736
0.916783 -69.5367 0.921886
0.916933 -69.5253 0.922036
0.917084 -69.5138 0.922036
0.917234 -69.5024 0.922186
0.917384  -69.491 0.922336
0.917534 -69.4795 0.922486
0.917684 -69.4681 0.922636
0.917834 -69.4567 0.922786
0.917984 -69.4453 0.922936
0.918134 -69.4339 0.923087
0.918284 -69.4225 0.923237
0.918434 -69.4111 0.923387
0.918584 -69.3997 0.923537
0.918734 -69.3883 0.923687
0.918884 -69.3769 0.923837
0.919035 -69.3655 0.923987
0.919185 -69.3542 0.924137
0.919335 -69.3428 0.924287
0.919485 -69.3314 0.924287
0.919635   -69.32 0.924437
0.919785 -69.3087 0.924587
0.919935 -69.2973 0.924737
0.920085 -69.2859 0.924887
0.920235 -69.2746 0.925038
0.920385 -69.2632 0.925188
0.920535 -69.2519 0.925338
0.920685 -69.2405 0.925488
0.920835 -69.2292 0.925638
0.920985 -69.2179 0.925788
0.921136 -69.2065 0.925938
0.921286 -69.1952 0.926088
0.921436 -69.1839 0.926238
0.921586 -69.1726 0.926388
0.921736 -69.1613 0.926538
0.921886 -69.1499 0.926538
0.922036 -69.1386 0.926688
0.922186 -69.1273 0.926838
0.922336  -69.116 0.926988
0.922486 -69.1047 0.927139
0.922636 -69.0934 0.927289
0.922786 -69.0821 0.927439
0.922936 -69.0708 0.927589
0.923087 -69.0596 0.927739
0.923237 -69.0483 0.927889
0.923387  -69.037 0.928039
0.923537 -69.0257 0.928189
0.923687 -69.0145 0.928339
0.923837 -69.0032 0.928489
0.923987 -68.9919 0.928639
0.924137 -68.9807 0.928789
0.924287 -68.9694 0.928939
0.924437 -68.9582 0.928939
0.924587 -68.9469  0.92909
0.924737 -68.9357  0.92924
0.924887 -68.9244  0.92939
0.925038 -68.9132  0.92954
0.925188 -68.9019  0.92969
0.925338 -68.8907  0.92984
0.925488 -68.8795  0.92999
0.925638 -68.8683  0.93014
0.925788  -68.857  0.93029
0.925938 -68.8458  0.93044
0.926088 -68.8346  0.93059
0.926238 -68.8234  0.93074
0.926388 -68.8122  0.93089
0.926538  -68.801 0.931041
0.926688 -68.7898 0.931191
0.926838 -68.7786 0.931341
0.926988 -68.7674 0.931341
0.927139 -68.7562 0.931491
0.927289  -68.745 0.931641
0.927439 -68.7339 0.931791
0.927589 -68.7227 0.931941
0.927739 -68.7115 0.932091
0.927889 -68.7003 0.932241
0.928039 -68.6892 0.932391
0.928189  -68.678 0.932541
0.928339 -68.6669 0.932691
0.928489 -68.6557 0.932841
0.928639 -68.6446 0.932991
0.928789 -68.6334 0.933142
0.928939 -68.6223 0.933292
 0.92909 -68.6111 0.933442
 0.92924    -68.6 0.933592
 0.92939 -68.5888 0.933742
 0.92954 -68.5777 0.933892
 0.92969 -68.5666 0.933892
 0.92984 -68.5555 0.934042
 0.92999 -68.5443 0.934192
 0.93014 -68.5332 0.934342
 0.93029 -68.5221 0.934492
 0.93044  -68.511 0.934642
 0.93059 -68.4999 0.934792
 0.93074 -68.4888 0.934942
 0.93089 -68.4777 0.935093
0.931041 -68.4666 0.935243
0.931191 -68.4555 0.935393
0.931341 -68.4444 0.935543
0.931491 -68.4333 0.935693
0.931641 -68.4222 0.935843
0.931791 -68.4112 0.935993
0.931941 -68.4001 0.936143
0.932091  -68.389 0.936293
0.932241 -68.3779 0.936443
0.932391 -68.3669 0.936443
0.932541 -68.3558 0.936593
0.932691 -68.3448 0.936743
0.932841 -68.3337 0.936893
0.932991 -68.3227 0.937044
0.933142 -68.3116 0.937194
0.933292 -68.3006 0.937344
0.933442 -68.2895 0.937494
0.933592 -68.2785 0.937644
0.933742 -68.2674 0.937794
0.933892 -68.2564 0.937944
0.934042 -68.2454 0.938094
0.934192 -68.2344 0.938244
0.934342 -68.2233 0.938394
0.934492 -68.2123 0.938544
0.934642 -68.2013 0.938694
0.934792 -68.1903 0.938844
0.934942 -68.1793 0.938994
0.935093 -68.1683 0.938994
0.935243 -68.1573 0.939145
0.935393 -68.1463 0.939295
0.935543 -68.1353 0.939445
0.935693 -68.1243 0.939595
0.935843 -68.1133 0.939745
0.935993 -68.1023 0.939895
0.936143 -68.0914 0.940045
0.936293 -68.0804 0.940195
0.936443 -68.0694 0.940345
0.936593 -68.0584 0.940495
0.936743 -68.0475 0.940645
0.936893 -68.0365 0.940795
0.937044 -68.0256 0.940945
0.937194 -68.0146 0.941096
0.937344 -68.0036 0.941246
0.937494 -67.9927 0.941396
0.937644 -67.9818 0.941546
0.937794 -67.9708 0.941546
0.937944 -67.9599 0.941696
0.938094 -67.9489 0.941846
0.938244  -67.938 0.941996
0.938394 -67.9271 0.942146
0.938544 -67.9161 0.942296
0.938694 -67.9052 0.942446
0.938844 -67.8943 0.942596
0.938994 -67.8834 0.942746
0.939145 -67.8725 0.942896
0.939295 -67.8616 0.943047
0.939445 -67.8507 0.943197
0.939595 -67.8398 0.943347
0.939745 -67.8289 0.943497
0.939895  -67.818 0.943647
0.940045 -67.8071 0.943797
0.940195 -67.7962 0.943947
0.940345 -67.7853 0.944097
0.940495 -67.7744 0.944247
0.940645 -67.7635 0.944247
0.940795 -67.7527 0.944397
0.940945 -67.7418 0.944547
0.941096 -67.7309 0.944697
0.941246 -67.7201 0.944847
0.941396 -67.7092 0.944997
0.941546 -67.6983 0.945148
0.941696 -67.6875 0.945298
0.941846 -67.6766 0.945448
0.941996 -67.6658 0.945598
0.942146 -67.6549 0.945748
0.942296 -67.6441 0.945898
0.942446 -67.6332 0.946048
0.942596 -67.6224 0.946198
0.942746 -67.6116 0.946348
0.942896 -67.6007 0.946498
0.943047 -67.5899 0.946648
0.943197 -67.5791 0.946798
0.943347 -67.5683 0.946948
0.943497 -67.5575 0.946948
0.943647 -67.5467 0.947099
0.943797 -67.5358 0.947249
0.943947  -67.525 0.947399
0.944097 -67.5142 0.947549
0.944247 -67.5034 0.947699
0.944397 -67.4926 0.947849
0.944547 -67.4818 0.947999
0.944697  -67.471 0.948149
0.944847 -67.4603 0.948299
0.944997 -67.4495 0.948449
0.945148 -67.4387 0.948599
0.945298 -67.4279 0.948749
0.945448 -67.4171 0.948899
0.945598 -67.4064  0.94905
0.945748 -67.3956   0.9492
0.945898 -67.3848  0.94935
0.946048 -67.3741   0.9495
0.946198 -67.3633  0.94965
0.946348 -67.3526  0.94965
0.946498 -67.3418   0.9498
0.946648 -67.3311  0.94995
0.946798 -67.3203   0.9501
0.946948 -67.3096  0.95025
0.947099 -67.2988   0.9504
0.947249 -67.2881  0.95055
0.947399 -67.2774   0.9507
0.947549 -67.2667  0.95085
0.947699 -67.2559 0.951001
0.947849 -67.2452 0.951151
0.947999 -67.2345 0.951301
0.948149 -67.2238 0.951451
0.948299 -67.2131 0.951601
0.948449 -67.2024 0.951751
0.948599 -67.1916 0.951901
0.948749 -67.1809 0.952051
0.948899 -67.1702 0.952201
 0.94905 -67.1595 0.952351
  0.9492 -67.1489 0.952501
 0.94935 -67.1382 0.952501
  0.9495 -67.1275 0.952651
 0.94965 -67.1168 0.952801
  0.9498 -67.1061 0.952951
 0.94995 -67.0954 0.953102
  0.9501 -67.0848 0.953252
 0.95025 -67.0741 0.953402
  0.9504 -67.0634 0.953552
 0.95055 -67.0528 0.953702
  0.9507 -67.0421 0.953852
 0.95085 -67.0314 0.954002
0.951001 -67.0208 0.954152
0.951151 -67.0101 0.954302
0.951301 -66.9995 0.954452
0.951451 -66.9888 0.954602
0.951601 -66.9782 0.954752
0.951751 -66.9676 0.954902
0.951901 -66.9569 0.955053
0.952051 -66.9463 0.955203
0.952201 -66.9357 0.955203
0.952351  -66.925 0.955353
0.952501 -66.9144 0.955503
0.952651 -66.9038 0.955653
0.952801 -66.8932 0.955803
0.952951 -66.8826 0.955953
0.953102  -66.872 0.956103
0.953252 -66.8613 0.956253
0.953402 -66.8507 0.956403
0.953552 -66.8401 0.956553
0.953702 -66.8295 0.956703
0.953852 -66.8189 0.956853
0.954002 -66.8084 0.957004
0.954152 -66.7978 0.957154
0.954302 -66.7872 0.957304
0.954452 -66.7766 0.957454
0.954602  -66.766 0.957604
0.954752 -66.7554 0.957754
0.954902 -66.7449 0.957904
0.955053 -66.7343 0.958054
0.955203 -66.7237 0.958054
0.955353 -66.7132 0.958204
0.955503 -66.7026 0.958354
0.955653 -66.6921 0.958504
0.955803 -66.6815 0.958654
0.955953  -66.671 0.958804
0.956103 -66.6604 0.958954
0.956253 -66.6499 0.959105
0.956403 -66.6393 0.959255
0.956553 -66.6288 0.959405
0.956703 -66.6182 0.959555
0.956853 -66.6077 0.959705
0.957004 -66.5972 0.959855
0.957154 -66.5867 0.960005
0.957304 -66.5761 0.960155
0.957454 -66.5656 0.960305
0.957604 -66.5551 0.960455
0.957754 -66.5446 0.960605
0.957904 -66.5341 0.960755
0.958054 -66.5236 0.960755
0.958204 -66.5131 0.960905
0.958354 -66.5026 0.961056
0.958504 -66.4921 0.961206
0.958654 -66.4816 0.961356
0.958804 -66.4711 0.961506
0.958954 -66.4606 0.961656
0.959105 -66.4501 0.961806
0.959255 -66.4396 0.961956
0.959405 -66.4291 0.962106
0.959555 -66.4187 0.962256
0.959705 -66.4082 0.962406
0.959855 -66.3977 0.962556
0.960005 -66.3873 0.962706
0.960155 -66.3768 0.962856
0.960305 -66.3663 0.963007
0.960455 -66.3559 0.963157
0.960605 -66.3454 0.963307
0.960755  -66.335 0.963457
0.960905 -66.3245 0.963607
0.961056 -66.3141 0.963607
0.961206 -66.3036 0.963757
0.961356 -66.2932 0.963907
0.961506 -66.2828 0.964057
0.961656 -66.2723 0.964207
0.961806 -66.2619 0.964357
0.961956 -66.2515 0.964507
0.962106  -66.241 0.964657
0.962256 -66.2306 0.964807
0.962406 -66.2202 0.964957
0.962556 -66.2098 0.965108
0.962706 -66.1994 0.965258
0.962856  -66.189 0.965408
0.963007 -66.1786 0.965558
0.963157 -66.1682 0.965708
0.963307 -66.1578 0.965858
0.963457 -66.1474 0.966008
0.963607  -66.137 0.966158
0.963757 -66.1266 0.966308
0.963907 -66.1162 0.966458
0.964057 -66.1058 0.966608
0.964207 -66.0954 0.966608
0.964357 -66.0851 0.966758
0.964507 -66.0747 0.966908
0.964657 -66.0643 0.967059
0.964807 -66.0539 0.967209
0.964957 -66.0436 0.967359
0.965108 -66.0332 0.967509
0.965258 -66.0228 0.967659
0.965408 -66.0125 0.967809
0.965558 -66.0021 0.967959
0.965708 -65.9918 0.968109
0.965858 -65.9814 0.968259
0.966008 -65.9711 0.968409
0.966158 -65.9608 0.968559
0.966308 -65.9504 0.968709
0.966458 -65.9401 0.968859
0.966608 -65.9297  0.96901
0.966758 -65.9194  0.96916
0.966908 -65.9091  0.96931
0.967059 -65.8988  0.96946
0.967209 -65.8884  0.96946
0.967359 -65.8781  0.96961
0.967509 -65.8678  0.96976
0.967659 -65.8575  0.96991
0.967809 -65.8472  0.97006
0.967959 -65.8369  0.97021
0.968109 -65.8266  0.97036
0.968259 -65.8163  0.97051
0.968409  -65.806  0.97066
0.968559 -65.7957  0.97081
0.968709 -65.7854  0.97096
0.968859 -65.7751 0.971111
 0.96901 -65.7648 0.971261
 0.96916 -65.7545 0.971411
 0.96931 -65.7443 0.971561
 0.96946  -65.734 0.971711
 0.96961 -65.7237 0.971861
 0.96976 -65.7134 0.972011
 0.96991 -65.7032 0.972161
 0.97006 -65.6929 0.972311
 0.97021 -65.6827 0.972461
 0.97036 -65.6724 0.972461
 0.97051 -65.6621 0.972611
 0.97066 -65.6519 0.972761
 0.97081 -65.6416 0.972911
 0.97096 -65.6314 0.973062
0.971111 -65.6211 0.973212
0.971261 -65.6109 0.973362
0.971411 -65.6007 0.973512
0.971561 -65.5904 0.973662
0.971711 -65.5802 0.973812
0.971861   -65.57 0.973962
0.972011 -65.5597 0.974112
0.972161 -65.5495 0.974262
0.972311 -65.5393 0.974412
0.972461 -65.5291 0.974562
0.972611 -65.5189 0.974712
0.972761 -65.5087 0.974862
0.972911 -65.4985 0.975013
0.973062 -65.4882 0.975163
0.973212  -65.478 0.975313
0.973362 -65.4678 0.975463
0.973512 -65.4576 0.975463
0.973662 -65.4475 0.975613
0.973812 -65.4373 0.975763
0.973962 -65.4271 0.975913
0.974112 -65.4169 0.976063
0.974262 -65.4067 0.976213
0.974412 -65.3965 0.976363
0.974562 -65.3864 0.976513
0.974712 -65.3762 0.976663
0.974862  -65.366 0.976813
0.975013 -65.3558 0.976963
0.975163 -65.3457 0.977114
0.975313 -65.3355 0.977264
0.975463 -65.3254 0.977414
0.975613 -65.3152 0.977564
0.975763 -65.3051 0.977714
0.975913 -65.2949 0.977864
0.976063 -65.2848 0.978014
0.976213 -65.2746 0.978164
0.976363 -65.2645 0.978314
0.976513 -65.2543 0.978314
0.976663 -65.2442 0.978464
0.976813 -65.2341 0.978614
0.976963 -65.2239 0.978764
0.977114 -65.2138 0.978914
0.977264 -65.2037 0.979065
0.977414 -65.1936 0.979215
0.977564 -65.1835 0.979365
0.977714 -65.1733 0.979515
0.977864 -65.1632 0.979665
0.978014 -65.1531 0.979815
0.978164  -65.143 0.979965
0.978314 -65.1329 0.980115
0.978464 -65.1228 0.980265
0.978614 -65.1127 0.980415
0.978764 -65.1026 0.980565
0.978914 -65.0925 0.980715
0.979065 -65.0824 0.980865
0.979215 -65.0723 0.981016
0.979365 -65.0623 0.981166
0.979515 -65.0522 0.981316
0.979665 -65.0421 0.981316
0.979815  -65.032 0.981466
0.979965  -65.022 0.981616
0.980115 -65.0119 0.981766
0.980265 -65.0018 0.981916
0.980415 -64.9918 0.982066
0.980565 -64.9817 0.982216
0.980715 -64.9716 0.982366
