 kgrid  ValNew  Policy 
0.862006 -49.5966     0.85
0.862156 -49.5798     0.85
0.862306  -49.563     0.85
0.862456 -49.5463     0.85
0.862606 -49.5296     0.85
0.862756 -49.5129     0.85
0.862906 -49.4963     0.85
0.863057 -49.4797     0.85
0.863207 -49.4631     0.85
0.863357 -49.4466     0.85
0.863507 -49.4301     0.85
0.863657 -49.4136     0.85
0.863807 -49.3972     0.85
0.863957 -49.3808     0.85
0.864107 -49.3645     0.85
0.864257 -49.3481     0.85
0.864407 -49.3318     0.85
0.864557 -49.3156     0.85
0.864707 -49.2994     0.85
0.864857 -49.2832     0.85
0.865008  -49.267     0.85
0.865158 -49.2509     0.85
0.865308 -49.2348     0.85
0.865458 -49.2188     0.85
0.865608 -49.2028     0.85
0.865758 -49.1868     0.85
0.865908 -49.1708     0.85
0.866058 -49.1549     0.85
0.866208  -49.139     0.85
0.866358 -49.1232     0.85
0.866508 -49.1074     0.85
0.866658 -49.0916     0.85
0.866808 -49.0758     0.85
0.866958 -49.0601     0.85
0.867109 -49.0444     0.85
0.867259 -49.0288     0.85
0.867409 -49.0131     0.85
0.867559 -48.9976     0.85
0.867709  -48.982     0.85
0.867859 -48.9665     0.85
0.868009  -48.951     0.85
0.868159 -48.9355     0.85
0.868309 -48.9201     0.85
0.868459 -48.9047     0.85
0.868609 -48.8893     0.85
0.868759  -48.874     0.85
0.868909 -48.8587     0.85
 0.86906 -48.8434     0.85
 0.86921 -48.8282     0.85
 0.86936  -48.813     0.85
 0.86951 -48.7978     0.85
 0.86966 -48.7827     0.85
 0.86981 -48.7676     0.85
 0.86996 -48.7525     0.85
 0.87011 -48.7374     0.85
 0.87026 -48.7224     0.85
 0.87041 -48.7074     0.85
 0.87056 -48.6925     0.85
 0.87071 -48.6775     0.85
 0.87086 -48.6627     0.85
0.871011 -48.6478     0.85
0.871161  -48.633     0.85
0.871311 -48.6182     0.85
0.871461 -48.6034     0.85
0.871611 -48.5886     0.85
0.871761 -48.5739     0.85
0.871911 -48.5592     0.85
0.872061 -48.5446  0.85015
0.872211 -48.5299  0.85015
0.872361 -48.5153   0.8503
0.872511 -48.5007   0.8503
0.872661 -48.4861  0.85045
0.872811 -48.4715   0.8506
0.872961 -48.4569   0.8506
0.873112 -48.4423  0.85075
0.873262 -48.4278   0.8509
0.873412 -48.4133   0.8509
0.873562 -48.3987 0.851051
0.873712 -48.3842 0.851201
0.873862 -48.3697 0.851201
0.874012 -48.3552 0.851351
0.874162 -48.3407 0.851351
0.874312 -48.3263 0.851501
0.874462 -48.3118 0.851651
0.874612 -48.2974 0.851651
0.874762 -48.2829 0.851801
0.874912 -48.2685 0.851951
0.875063 -48.2541 0.851951
0.875213 -48.2397 0.852101
0.875363 -48.2254 0.852251
0.875513  -48.211 0.852251
0.875663 -48.1966 0.852401
0.875813 -48.1823 0.852551
0.875963  -48.168 0.852551
0.876113 -48.1537 0.852701
0.876263 -48.1394 0.852851
0.876413 -48.1251 0.852851
0.876563 -48.1108 0.853002
0.876713 -48.0965 0.853002
0.876863 -48.0823 0.853152
0.877014  -48.068 0.853302
0.877164 -48.0538 0.853452
0.877314 -48.0396 0.853452
0.877464 -48.0253 0.853602
0.877614 -48.0111 0.853752
0.877764  -47.997 0.853752
0.877914 -47.9828 0.853902
0.878064 -47.9686 0.854052
0.878214 -47.9545 0.854052
0.878364 -47.9403 0.854202
0.878514 -47.9262 0.854352
0.878664  -47.912 0.854502
0.878814 -47.8979 0.854502
0.878964 -47.8838 0.854652
0.879115 -47.8697 0.854802
0.879265 -47.8557 0.854802
0.879415 -47.8416 0.854952
0.879565 -47.8275 0.855103
0.879715 -47.8135 0.855103
0.879865 -47.7994 0.855253
0.880015 -47.7854 0.855403
0.880165 -47.7714 0.855553
0.880315 -47.7574 0.855553
0.880465 -47.7434 0.855703
0.880615 -47.7294 0.855853
0.880765 -47.7154 0.855853
0.880915 -47.7014 0.856003
0.881066 -47.6875 0.856153
0.881216 -47.6735 0.856153
0.881366 -47.6596 0.856303
0.881516 -47.6457 0.856453
0.881666 -47.6318 0.856603
0.881816 -47.6179 0.856603
0.881966  -47.604 0.856753
0.882116 -47.5901 0.856903
0.882266 -47.5762 0.856903
0.882416 -47.5624 0.857054
0.882566 -47.5485 0.857204
0.882716 -47.5347 0.857204
0.882866 -47.5208 0.857354
0.883017  -47.507 0.857504
0.883167 -47.4932 0.857654
0.883317 -47.4794 0.857654
0.883467 -47.4656 0.857804
0.883617 -47.4518 0.857954
0.883767 -47.4381 0.857954
0.883917 -47.4243 0.858104
0.884067 -47.4106 0.858254
0.884217 -47.3968 0.858404
0.884367 -47.3831 0.858404
0.884517 -47.3694 0.858554
0.884667 -47.3557 0.858704
0.884817  -47.342 0.858704
0.884967 -47.3283 0.858854
0.885118 -47.3146 0.859005
0.885268  -47.301 0.859005
0.885418 -47.2873 0.859155
0.885568 -47.2737 0.859305
0.885718   -47.26 0.859455
0.885868 -47.2464 0.859455
0.886018 -47.2328 0.859605
0.886168 -47.2192 0.859755
0.886318 -47.2056 0.859905
0.886468  -47.192 0.859905
0.886618 -47.1784 0.860055
0.886768 -47.1648 0.860205
0.886918 -47.1513 0.860205
0.887069 -47.1377 0.860355
0.887219 -47.1242 0.860505
0.887369 -47.1107 0.860505
0.887519 -47.0972 0.860655
0.887669 -47.0837 0.860805
0.887819 -47.0702 0.860955
0.887969 -47.0567 0.860955
0.888119 -47.0432 0.861106
0.888269 -47.0297 0.861256
0.888419 -47.0163 0.861256
0.888569 -47.0028 0.861406
0.888719 -46.9894 0.861556
0.888869  -46.976 0.861706
 0.88902 -46.9625 0.861706
 0.88917 -46.9491 0.861856
 0.88932 -46.9357 0.862006
 0.88947 -46.9223 0.862006
 0.88962  -46.909 0.862156
 0.88977 -46.8956 0.862306
 0.88992 -46.8822 0.862456
 0.89007 -46.8689 0.862456
 0.89022 -46.8555 0.862606
 0.89037 -46.8422 0.862756
 0.89052 -46.8289 0.862756
 0.89067 -46.8156 0.862906
 0.89082 -46.8023 0.863057
 0.89097  -46.789 0.863207
0.891121 -46.7757 0.863207
0.891271 -46.7624 0.863357
0.891421 -46.7491 0.863507
0.891571 -46.7359 0.863507
0.891721 -46.7226 0.863657
0.891871 -46.7094 0.863807
0.892021 -46.6962 0.863957
0.892171  -46.683 0.863957
0.892321 -46.6698 0.864107
0.892471 -46.6566 0.864257
0.892621 -46.6434 0.864407
0.892771 -46.6302 0.864407
0.892921  -46.617 0.864557
0.893072 -46.6039 0.864707
0.893222 -46.5907 0.864707
0.893372 -46.5776 0.864857
0.893522 -46.5644 0.865008
0.893672 -46.5513 0.865008
0.893822 -46.5382 0.865158
0.893972 -46.5251 0.865308
0.894122  -46.512 0.865458
0.894272 -46.4989 0.865458
0.894422 -46.4858 0.865608
0.894572 -46.4728 0.865758
0.894722 -46.4597 0.865908
0.894872 -46.4467 0.865908
0.895023 -46.4336 0.866058
0.895173 -46.4206 0.866208
0.895323 -46.4076 0.866208
0.895473 -46.3946 0.866358
0.895623 -46.3816 0.866508
0.895773 -46.3686 0.866658
0.895923 -46.3556 0.866658
0.896073 -46.3426 0.866808
0.896223 -46.3296 0.866958
0.896373 -46.3167 0.867109
0.896523 -46.3037 0.867109
0.896673 -46.2908 0.867259
0.896823 -46.2779 0.867409
0.896973  -46.265 0.867409
0.897124  -46.252 0.867559
0.897274 -46.2391 0.867709
0.897424 -46.2262 0.867859
0.897574 -46.2134 0.867859
0.897724 -46.2005 0.868009
0.897874 -46.1876 0.868159
0.898024 -46.1747 0.868309
0.898174 -46.1619 0.868309
0.898324 -46.1491 0.868459
0.898474 -46.1362 0.868609
0.898624 -46.1234 0.868759
0.898774 -46.1106 0.868759
0.898924 -46.0978 0.868909
0.899075  -46.085  0.86906
0.899225 -46.0722  0.86906
0.899375 -46.0594  0.86921
0.899525 -46.0466  0.86936
0.899675 -46.0339  0.86951
0.899825 -46.0211  0.86951
0.899975 -46.0084  0.86966
0.900125 -45.9956  0.86981
0.900275 -45.9829  0.86996
0.900425 -45.9702  0.86996
0.900575 -45.9575  0.87011
0.900725 -45.9448  0.87026
0.900875 -45.9321  0.87026
0.901026 -45.9194  0.87041
0.901176 -45.9067  0.87056
0.901326 -45.8941  0.87071
0.901476 -45.8814  0.87071
0.901626 -45.8687  0.87086
0.901776 -45.8561 0.871011
0.901926 -45.8435 0.871161
0.902076 -45.8309 0.871161
0.902226 -45.8182 0.871311
0.902376 -45.8056 0.871461
0.902526  -45.793 0.871611
0.902676 -45.7804 0.871611
0.902826 -45.7679 0.871761
0.902976 -45.7553 0.871911
0.903127 -45.7427 0.871911
0.903277 -45.7302 0.872061
0.903427 -45.7176 0.872211
0.903577 -45.7051 0.872361
0.903727 -45.6925 0.872511
0.903877   -45.68 0.872511
0.904027 -45.6675 0.872661
0.904177  -45.655 0.872811
0.904327 -45.6425 0.872961
0.904477   -45.63 0.873112
0.904627 -45.6175 0.873112
0.904777  -45.605 0.873262
0.904927 -45.5925 0.873412
0.905078   -45.58 0.873562
0.905228 -45.5676 0.873712
0.905378 -45.5551 0.873862
0.905528 -45.5427 0.873862
0.905678 -45.5302 0.874012
0.905828 -45.5178 0.874162
0.905978 -45.5053 0.874312
0.906128 -45.4929 0.874462
0.906278 -45.4805 0.874462
0.906428 -45.4681 0.874612
0.906578 -45.4557 0.874762
0.906728 -45.4433 0.874912
0.906878 -45.4309 0.875063
0.907029 -45.4185 0.875213
0.907179 -45.4061 0.875213
0.907329 -45.3937 0.875363
0.907479 -45.3814 0.875513
0.907629  -45.369 0.875663
0.907779 -45.3566 0.875813
0.907929 -45.3443 0.875963
0.908079  -45.332 0.875963
0.908229 -45.3196 0.876113
0.908379 -45.3073 0.876263
0.908529  -45.295 0.876413
0.908679 -45.2826 0.876563
0.908829 -45.2703 0.876563
0.908979  -45.258 0.876713
 0.90913 -45.2457 0.876863
 0.90928 -45.2334 0.877014
 0.90943 -45.2211 0.877164
 0.90958 -45.2089 0.877314
 0.90973 -45.1966 0.877314
 0.90988 -45.1843 0.877464
 0.91003 -45.1721 0.877614
 0.91018 -45.1598 0.877764
 0.91033 -45.1476 0.877914
 0.91048 -45.1353 0.878064
 0.91063 -45.1231 0.878064
 0.91078 -45.1109 0.878214
 0.91093 -45.0986 0.878364
0.911081 -45.0864 0.878514
0.911231 -45.0742 0.878664
0.911381  -45.062 0.878664
0.911531 -45.0498 0.878814
0.911681 -45.0376 0.878964
0.911831 -45.0254 0.879115
0.911981 -45.0132 0.879265
0.912131 -45.0011 0.879415
0.912281 -44.9889 0.879415
0.912431 -44.9767 0.879565
0.912581 -44.9646 0.879715
0.912731 -44.9524 0.879865
0.912881 -44.9403 0.880015
0.913032 -44.9282 0.880165
0.913182  -44.916 0.880165
0.913332 -44.9039 0.880315
0.913482 -44.8918 0.880465
0.913632 -44.8797 0.880615
0.913782 -44.8676 0.880765
0.913932 -44.8555 0.880915
0.914082 -44.8434 0.880915
0.914232 -44.8313 0.881066
0.914382 -44.8192 0.881216
0.914532 -44.8071 0.881366
0.914682  -44.795 0.881516
0.914832  -44.783 0.881666
0.914982 -44.7709 0.881666
0.915133 -44.7589 0.881816
0.915283 -44.7468 0.881966
0.915433 -44.7348 0.882116
0.915583 -44.7227 0.882266
0.915733 -44.7107 0.882416
0.915883 -44.6987 0.882416
0.916033 -44.6867 0.882566
0.916183 -44.6747 0.882716
0.916333 -44.6627 0.882866
0.916483 -44.6507 0.883017
0.916633 -44.6387 0.883167
0.916783 -44.6267 0.883167
0.916933 -44.6147 0.883317
0.917084 -44.6027 0.883467
0.917234 -44.5907 0.883617
0.917384 -44.5788 0.883767
0.917534 -44.5668 0.883917
0.917684 -44.5549 0.883917
0.917834 -44.5429 0.884067
0.917984  -44.531 0.884217
0.918134 -44.5191 0.884367
0.918284 -44.5071 0.884517
0.918434 -44.4952 0.884667
0.918584 -44.4833 0.884667
0.918734 -44.4714 0.884817
0.918884 -44.4595 0.884967
0.919035 -44.4476 0.885118
0.919185 -44.4357 0.885268
0.919335 -44.4238 0.885418
0.919485 -44.4119 0.885418
0.919635    -44.4 0.885568
0.919785 -44.3882 0.885718
0.919935 -44.3763 0.885868
0.920085 -44.3644 0.886018
0.920235 -44.3526 0.886168
0.920385 -44.3407 0.886318
0.920535 -44.3289 0.886318
0.920685  -44.317 0.886468
0.920835 -44.3052 0.886618
0.920985 -44.2934 0.886768
0.921136 -44.2816 0.886918
0.921286 -44.2698 0.887069
0.921436 -44.2579 0.887069
0.921586 -44.2461 0.887219
0.921736 -44.2343 0.887369
0.921886 -44.2225 0.887519
0.922036 -44.2108 0.887669
0.922186  -44.199 0.887819
0.922336 -44.1872 0.887969
0.922486 -44.1754 0.887969
0.922636 -44.1637 0.888119
0.922786 -44.1519 0.888269
0.922936 -44.1401 0.888419
0.923087 -44.1284 0.888569
0.923237 -44.1166 0.888719
0.923387 -44.1049 0.888869
0.923537 -44.0932 0.888869
0.923687 -44.0814  0.88902
0.923837 -44.0697  0.88917
0.923987  -44.058  0.88932
0.924137 -44.0463  0.88947
0.924287 -44.0346  0.88962
0.924437 -44.0229  0.88962
0.924587 -44.0112  0.88977
0.924737 -43.9995  0.88992
0.924887 -43.9878  0.89007
0.925038 -43.9761  0.89022
0.925188 -43.9645  0.89037
0.925338 -43.9528  0.89052
0.925488 -43.9411  0.89052
0.925638 -43.9295  0.89067
0.925788 -43.9178  0.89082
0.925938 -43.9062  0.89097
0.926088 -43.8945 0.891121
0.926238 -43.8829 0.891271
0.926388 -43.8713 0.891421
0.926538 -43.8596 0.891421
0.926688  -43.848 0.891571
0.926838 -43.8364 0.891721
0.926988 -43.8248 0.891871
0.927139 -43.8132 0.892021
0.927289 -43.8016 0.892171
0.927439   -43.79 0.892171
0.927589 -43.7784 0.892321
0.927739 -43.7668 0.892471
0.927889 -43.7552 0.892621
0.928039 -43.7437 0.892771
0.928189 -43.7321 0.892921
0.928339 -43.7205 0.893072
0.928489  -43.709 0.893072
0.928639 -43.6974 0.893222
0.928789 -43.6859 0.893372
0.928939 -43.6743 0.893522
 0.92909 -43.6628 0.893672
 0.92924 -43.6513 0.893822
 0.92939 -43.6397 0.893972
 0.92954 -43.6282 0.893972
 0.92969 -43.6167 0.894122
 0.92984 -43.6052 0.894272
 0.92999 -43.5937 0.894422
 0.93014 -43.5822 0.894572
 0.93029 -43.5707 0.894722
 0.93044 -43.5592 0.894872
 0.93059 -43.5477 0.894872
 0.93074 -43.5363 0.895023
 0.93089 -43.5248 0.895173
0.931041 -43.5133 0.895323
0.931191 -43.5018 0.895473
0.931341 -43.4904 0.895623
0.931491 -43.4789 0.895773
0.931641 -43.4675 0.895773
0.931791  -43.456 0.895923
0.931941 -43.4446 0.896073
0.932091 -43.4332 0.896223
0.932241 -43.4218 0.896373
0.932391 -43.4103 0.896523
0.932541 -43.3989 0.896523
0.932691 -43.3875 0.896673
0.932841 -43.3761 0.896823
0.932991 -43.3647 0.896973
0.933142 -43.3533 0.897124
0.933292 -43.3419 0.897274
0.933442 -43.3305 0.897424
0.933592 -43.3191 0.897424
0.933742 -43.3078 0.897574
0.933892 -43.2964 0.897724
0.934042  -43.285 0.897874
0.934192 -43.2737 0.898024
0.934342 -43.2623 0.898174
0.934492  -43.251 0.898324
0.934642 -43.2396 0.898324
0.934792 -43.2283 0.898474
0.934942  -43.217 0.898624
0.935093 -43.2056 0.898774
0.935243 -43.1943 0.898924
0.935393  -43.183 0.899075
0.935543 -43.1717 0.899225
0.935693 -43.1604 0.899225
0.935843 -43.1491 0.899375
0.935993 -43.1378 0.899525
0.936143 -43.1265 0.899675
0.936293 -43.1152 0.899825
0.936443 -43.1039 0.899975
0.936593 -43.0926 0.900125
0.936743 -43.0813 0.900125
0.936893 -43.0701 0.900275
0.937044 -43.0588 0.900425
0.937194 -43.0475 0.900575
0.937344 -43.0363 0.900725
0.937494  -43.025 0.900875
0.937644 -43.0138 0.901026
0.937794 -43.0026 0.901026
0.937944 -42.9913 0.901176
0.938094 -42.9801 0.901326
0.938244 -42.9689 0.901476
0.938394 -42.9577 0.901626
0.938544 -42.9464 0.901776
0.938694 -42.9352 0.901926
0.938844  -42.924 0.901926
0.938994 -42.9128 0.902076
0.939145 -42.9016 0.902226
0.939295 -42.8904 0.902376
0.939445 -42.8793 0.902526
0.939595 -42.8681 0.902676
0.939745 -42.8569 0.902826
0.939895 -42.8457 0.902826
0.940045 -42.8346 0.902976
0.940195 -42.8234 0.903127
0.940345 -42.8123 0.903277
0.940495 -42.8011 0.903427
0.940645   -42.79 0.903577
0.940795 -42.7788 0.903727
0.940945 -42.7677 0.903727
0.941096 -42.7566 0.903877
0.941246 -42.7454 0.904027
0.941396 -42.7343 0.904177
0.941546 -42.7232 0.904327
0.941696 -42.7121 0.904477
0.941846  -42.701 0.904627
0.941996 -42.6899 0.904627
0.942146 -42.6788 0.904777
0.942296 -42.6677 0.904927
0.942446 -42.6566 0.905078
0.942596 -42.6455 0.905228
0.942746 -42.6344 0.905378
0.942896 -42.6234 0.905528
0.943047 -42.6123 0.905678
0.943197 -42.6012 0.905678
0.943347 -42.5902 0.905828
0.943497 -42.5791 0.905978
0.943647 -42.5681 0.906128
0.943797  -42.557 0.906278
0.943947  -42.546 0.906428
0.944097 -42.5349 0.906578
0.944247 -42.5239 0.906728
0.944397 -42.5129 0.906728
0.944547 -42.5019 0.906878
0.944697 -42.4908 0.907029
0.944847 -42.4798 0.907179
0.944997 -42.4688 0.907329
0.945148 -42.4578 0.907479
0.945298 -42.4468 0.907629
0.945448 -42.4358 0.907779
0.945598 -42.4248 0.907779
0.945748 -42.4138 0.907929
0.945898 -42.4029 0.908079
0.946048 -42.3919 0.908229
0.946198 -42.3809 0.908379
0.946348 -42.3699 0.908529
0.946498  -42.359 0.908679
0.946648  -42.348 0.908829
0.946798 -42.3371 0.908829
0.946948 -42.3261 0.908979
0.947099 -42.3152  0.90913
0.947249 -42.3042  0.90928
0.947399 -42.2933  0.90943
0.947549 -42.2823  0.90958
0.947699 -42.2714  0.90973
0.947849 -42.2605  0.90988
0.947999 -42.2496  0.90988
0.948149 -42.2387  0.91003
0.948299 -42.2277  0.91018
0.948449 -42.2168  0.91033
0.948599 -42.2059  0.91048
0.948749  -42.195  0.91063
0.948899 -42.1841  0.91078
 0.94905 -42.1733  0.91093
  0.9492 -42.1624  0.91093
 0.94935 -42.1515 0.911081
  0.9495 -42.1406 0.911231
 0.94965 -42.1297 0.911381
  0.9498 -42.1189 0.911531
 0.94995  -42.108 0.911681
  0.9501 -42.0972 0.911831
 0.95025 -42.0863 0.911981
  0.9504 -42.0755 0.911981
 0.95055 -42.0646 0.912131
  0.9507 -42.0538 0.912281
 0.95085 -42.0429 0.912431
0.951001 -42.0321 0.912581
0.951151 -42.0213 0.912731
0.951301 -42.0105 0.912881
0.951451 -41.9996 0.913032
0.951601 -41.9888 0.913032
0.951751  -41.978 0.913182
0.951901 -41.9672 0.913332
0.952051 -41.9564 0.913482
0.952201 -41.9456 0.913632
0.952351 -41.9348 0.913782
0.952501  -41.924 0.913932
0.952651 -41.9132 0.914082
0.952801 -41.9025 0.914082
0.952951 -41.8917 0.914232
0.953102 -41.8809 0.914382
0.953252 -41.8702 0.914532
0.953402 -41.8594 0.914682
0.953552 -41.8486 0.914832
0.953702 -41.8379 0.914982
0.953852 -41.8271 0.915133
0.954002 -41.8164 0.915283
0.954152 -41.8056 0.915283
0.954302 -41.7949 0.915433
0.954452 -41.7842 0.915583
0.954602 -41.7734 0.915733
0.954752 -41.7627 0.915883
0.954902  -41.752 0.916033
0.955053 -41.7413 0.916183
0.955203 -41.7306 0.916333
0.955353 -41.7199 0.916333
0.955503 -41.7092 0.916483
0.955653 -41.6985 0.916633
0.955803 -41.6878 0.916783
0.955953 -41.6771 0.916933
0.956103 -41.6664 0.917084
0.956253 -41.6557 0.917234
0.956403 -41.6451 0.917384
0.956553 -41.6344 0.917384
0.956703 -41.6237 0.917534
0.956853  -41.613 0.917684
0.957004 -41.6024 0.917834
0.957154 -41.5917 0.917984
0.957304 -41.5811 0.918134
0.957454 -41.5704 0.918284
0.957604 -41.5598 0.918434
0.957754 -41.5492 0.918434
0.957904 -41.5385 0.918584
0.958054 -41.5279 0.918734
0.958204 -41.5173 0.918884
0.958354 -41.5066 0.919035
0.958504  -41.496 0.919185
0.958654 -41.4854 0.919335
0.958804 -41.4748 0.919485
0.958954 -41.4642 0.919635
0.959105 -41.4536 0.919635
0.959255  -41.443 0.919785
0.959405 -41.4324 0.919935
0.959555 -41.4218 0.920085
0.959705 -41.4112 0.920235
0.959855 -41.4007 0.920385
0.960005 -41.3901 0.920535
0.960155 -41.3795 0.920685
0.960305  -41.369 0.920685
0.960455 -41.3584 0.920835
0.960605 -41.3478 0.920985
0.960755 -41.3373 0.921136
0.960905 -41.3267 0.921286
0.961056 -41.3162 0.921436
0.961206 -41.3056 0.921586
0.961356 -41.2951 0.921736
0.961506 -41.2846 0.921736
0.961656  -41.274 0.921886
0.961806 -41.2635 0.922036
0.961956  -41.253 0.922186
0.962106 -41.2425 0.922336
0.962256  -41.232 0.922486
0.962406 -41.2215 0.922636
0.962556  -41.211 0.922786
0.962706 -41.2005 0.922936
0.962856   -41.19 0.922936
0.963007 -41.1795 0.923087
0.963157  -41.169 0.923237
0.963307 -41.1585 0.923387
0.963457  -41.148 0.923537
0.963607 -41.1375 0.923687
0.963757 -41.1271 0.923837
0.963907 -41.1166 0.923987
0.964057 -41.1061 0.923987
0.964207 -41.0957 0.924137
0.964357 -41.0852 0.924287
0.964507 -41.0748 0.924437
0.964657 -41.0643 0.924587
0.964807 -41.0539 0.924737
0.964957 -41.0435 0.924887
0.965108  -41.033 0.925038
0.965258 -41.0226 0.925188
0.965408 -41.0122 0.925188
0.965558 -41.0017 0.925338
0.965708 -40.9913 0.925488
0.965858 -40.9809 0.925638
0.966008 -40.9705 0.925788
0.966158 -40.9601 0.925938
0.966308 -40.9497 0.926088
0.966458 -40.9393 0.926238
0.966608 -40.9289 0.926238
0.966758 -40.9185 0.926388
0.966908 -40.9081 0.926538
0.967059 -40.8977 0.926688
0.967209 -40.8874 0.926838
0.967359  -40.877 0.926988
0.967509 -40.8666 0.927139
0.967659 -40.8562 0.927289
0.967809 -40.8459 0.927439
0.967959 -40.8355 0.927439
0.968109 -40.8252 0.927589
0.968259 -40.8148 0.927739
0.968409 -40.8045 0.927889
0.968559 -40.7941 0.928039
0.968709 -40.7838 0.928189
0.968859 -40.7735 0.928339
 0.96901 -40.7631 0.928489
 0.96916 -40.7528 0.928639
 0.96931 -40.7425 0.928639
 0.96946 -40.7322 0.928789
 0.96961 -40.7218 0.928939
 0.96976 -40.7115  0.92909
 0.96991 -40.7012  0.92924
 0.97006 -40.6909  0.92939
 0.97021 -40.6806  0.92954
 0.97036 -40.6703  0.92969
 0.97051   -40.66  0.92969
 0.97066 -40.6498  0.92984
 0.97081 -40.6395  0.92999
 0.97096 -40.6292  0.93014
0.971111 -40.6189  0.93029
0.971261 -40.6086  0.93044
0.971411 -40.5984  0.93059
0.971561 -40.5881  0.93074
0.971711 -40.5779  0.93089
0.971861 -40.5676  0.93089
0.972011 -40.5573 0.931041
0.972161 -40.5471 0.931191
0.972311 -40.5368 0.931341
0.972461 -40.5266 0.931491
0.972611 -40.5164 0.931641
0.972761 -40.5061 0.931791
0.972911 -40.4959 0.931941
0.973062 -40.4857 0.932091
0.973212 -40.4755 0.932091
0.973362 -40.4653 0.932241
0.973512  -40.455 0.932391
0.973662 -40.4448 0.932541
0.973812 -40.4346 0.932691
0.973962 -40.4244 0.932841
0.974112 -40.4142 0.932991
0.974262  -40.404 0.933142
0.974412 -40.3938 0.933142
0.974562 -40.3837 0.933292
0.974712 -40.3735 0.933442
0.974862 -40.3633 0.933592
0.975013 -40.3531 0.933742
0.975163  -40.343 0.933892
0.975313 -40.3328 0.934042
0.975463 -40.3226 0.934192
0.975613 -40.3125 0.934342
0.975763 -40.3023 0.934492
0.975913 -40.2922 0.934492
0.976063  -40.282 0.934642
0.976213 -40.2719 0.934792
0.976363 -40.2617 0.934942
0.976513 -40.2516 0.935093
0.976663 -40.2415 0.935243
0.976813 -40.2313 0.935393
0.976963 -40.2212 0.935543
0.977114 -40.2111 0.935543
0.977264  -40.201 0.935693
0.977414 -40.1909 0.935843
0.977564 -40.1807 0.935993
0.977714 -40.1706 0.936143
0.977864 -40.1605 0.936293
0.978014 -40.1504 0.936443
0.978164 -40.1404 0.936593
0.978314 -40.1303 0.936743
0.978464 -40.1202 0.936743
0.978614 -40.1101 0.936893
0.978764    -40.1 0.937044
0.978914 -40.0899 0.937194
0.979065 -40.0799 0.937344
0.979215 -40.0698 0.937494
0.979365 -40.0597 0.937644
0.979515 -40.0497 0.937794
0.979665 -40.0396 0.937944
0.979815 -40.0296 0.937944
0.979965 -40.0195 0.938094
0.980115 -40.0095 0.938244
0.980265 -39.9994 0.938394
0.980415 -39.9894 0.938544
0.980565 -39.9794 0.938694
0.980715 -39.9693 0.938844
0.980865 -39.9593 0.938994
0.981016 -39.9493 0.939145
0.981166 -39.9393 0.939145
0.981316 -39.9293 0.939295
0.981466 -39.9192 0.939445
0.981616 -39.9092 0.939595
0.981766 -39.8992 0.939745
0.981916 -39.8892 0.939895
0.982066 -39.8792 0.940045
0.982216 -39.8693 0.940195
