 kgrid  ValNew  Policy 
0.860655 -58.0653 0.903877
0.860805 -58.0533 0.904027
0.860955 -58.0414 0.904177
0.861106 -58.0295 0.904327
0.861256 -58.0176 0.904477
0.861406 -58.0057 0.904627
0.861556 -57.9938 0.904777
0.861706 -57.9819 0.904927
0.861856   -57.97 0.905078
0.862006 -57.9581 0.905228
0.862156 -57.9462 0.905228
0.862306 -57.9343 0.905378
0.862456 -57.9224 0.905528
0.862606 -57.9106 0.905678
0.862756 -57.8987 0.905828
0.862906 -57.8868 0.905978
0.863057  -57.875 0.906128
0.863207 -57.8631 0.906278
0.863357 -57.8513 0.906428
0.863507 -57.8394 0.906578
0.863657 -57.8276 0.906728
0.863807 -57.8157 0.906878
0.863957 -57.8039 0.907029
0.864107 -57.7921 0.907179
0.864257 -57.7802 0.907329
0.864407 -57.7684 0.907329
0.864557 -57.7566 0.907479
0.864707 -57.7448 0.907629
0.864857  -57.733 0.907779
0.865008 -57.7212 0.907929
0.865158 -57.7094 0.908079
0.865308 -57.6976 0.908229
0.865458 -57.6858 0.908379
0.865608  -57.674 0.908529
0.865758 -57.6623 0.908679
0.865908 -57.6505 0.908829
0.866058 -57.6387 0.908979
0.866208 -57.6269  0.90913
0.866358 -57.6152  0.90928
0.866508 -57.6034  0.90928
0.866658 -57.5917  0.90943
0.866808 -57.5799  0.90958
0.866958 -57.5682  0.90973
0.867109 -57.5564  0.90988
0.867259 -57.5447  0.91003
0.867409  -57.533  0.91018
0.867559 -57.5213  0.91033
0.867709 -57.5095  0.91048
0.867859 -57.4978  0.91063
0.868009 -57.4861  0.91078
0.868159 -57.4744  0.91093
0.868309 -57.4627 0.911081
0.868459  -57.451 0.911231
0.868609 -57.4393 0.911231
0.868759 -57.4276 0.911381
0.868909 -57.4159 0.911531
 0.86906 -57.4042 0.911681
 0.86921 -57.3926 0.911831
 0.86936 -57.3809 0.911981
 0.86951 -57.3692 0.912131
 0.86966 -57.3576 0.912281
 0.86981 -57.3459 0.912431
 0.86996 -57.3342 0.912581
 0.87011 -57.3226 0.912731
 0.87026 -57.3109 0.912881
 0.87041 -57.2993 0.913032
 0.87056 -57.2877 0.913182
 0.87071  -57.276 0.913332
 0.87086 -57.2644 0.913332
0.871011 -57.2528 0.913482
0.871161 -57.2411 0.913632
0.871311 -57.2295 0.913782
0.871461 -57.2179 0.913932
0.871611 -57.2063 0.914082
0.871761 -57.1947 0.914232
0.871911 -57.1831 0.914382
0.872061 -57.1715 0.914532
0.872211 -57.1599 0.914682
0.872361 -57.1483 0.914832
0.872511 -57.1367 0.914982
0.872661 -57.1252 0.915133
0.872811 -57.1136 0.915283
0.872961  -57.102 0.915433
0.873112 -57.0904 0.915583
0.873262 -57.0789 0.915583
0.873412 -57.0673 0.915733
0.873562 -57.0558 0.915883
0.873712 -57.0442 0.916033
0.873862 -57.0327 0.916183
0.874012 -57.0211 0.916333
0.874162 -57.0096 0.916483
0.874312 -56.9981 0.916633
0.874462 -56.9865 0.916783
0.874612  -56.975 0.916933
0.874762 -56.9635 0.917084
0.874912  -56.952 0.917234
0.875063 -56.9404 0.917384
0.875213 -56.9289 0.917534
0.875363 -56.9174 0.917684
0.875513 -56.9059 0.917834
0.875663 -56.8944 0.917834
0.875813 -56.8829 0.917984
0.875963 -56.8715 0.918134
0.876113   -56.86 0.918284
0.876263 -56.8485 0.918434
0.876413  -56.837 0.918584
0.876563 -56.8255 0.918734
0.876713 -56.8141 0.918884
0.876863 -56.8026 0.919035
0.877014 -56.7911 0.919185
0.877164 -56.7797 0.919335
0.877314 -56.7682 0.919485
0.877464 -56.7568 0.919635
0.877614 -56.7454 0.919785
0.877764 -56.7339 0.919935
0.877914 -56.7225 0.920085
0.878064  -56.711 0.920085
0.878214 -56.6996 0.920235
0.878364 -56.6882 0.920385
0.878514 -56.6768 0.920535
0.878664 -56.6654 0.920685
0.878814  -56.654 0.920835
0.878964 -56.6425 0.920985
0.879115 -56.6311 0.921136
0.879265 -56.6197 0.921286
0.879415 -56.6083 0.921436
0.879565  -56.597 0.921586
0.879715 -56.5856 0.921736
0.879865 -56.5742 0.921886
0.880015 -56.5628 0.922036
0.880165 -56.5514 0.922186
0.880315 -56.5401 0.922336
0.880465 -56.5287 0.922336
0.880615 -56.5173 0.922486
0.880765  -56.506 0.922636
0.880915 -56.4946 0.922786
0.881066 -56.4833 0.922936
0.881216 -56.4719 0.923087
0.881366 -56.4606 0.923237
0.881516 -56.4492 0.923387
0.881666 -56.4379 0.923537
0.881816 -56.4266 0.923687
0.881966 -56.4153 0.923837
0.882116 -56.4039 0.923987
0.882266 -56.3926 0.924137
0.882416 -56.3813 0.924287
0.882566   -56.37 0.924437
0.882716 -56.3587 0.924587
0.882866 -56.3474 0.924737
0.883017 -56.3361 0.924737
0.883167 -56.3248 0.924887
0.883317 -56.3135 0.925038
0.883467 -56.3022 0.925188
0.883617 -56.2909 0.925338
0.883767 -56.2797 0.925488
0.883917 -56.2684 0.925638
0.884067 -56.2571 0.925788
0.884217 -56.2458 0.925938
0.884367 -56.2346 0.926088
0.884517 -56.2233 0.926238
0.884667 -56.2121 0.926388
0.884817 -56.2008 0.926538
0.884967 -56.1896 0.926688
0.885118 -56.1783 0.926838
0.885268 -56.1671 0.926988
0.885418 -56.1559 0.927139
0.885568 -56.1446 0.927139
0.885718 -56.1334 0.927289
0.885868 -56.1222 0.927439
0.886018  -56.111 0.927589
0.886168 -56.0997 0.927739
0.886318 -56.0885 0.927889
0.886468 -56.0773 0.928039
0.886618 -56.0661 0.928189
0.886768 -56.0549 0.928339
0.886918 -56.0437 0.928489
0.887069 -56.0325 0.928639
0.887219 -56.0213 0.928789
0.887369 -56.0102 0.928939
0.887519  -55.999  0.92909
0.887669 -55.9878  0.92924
0.887819 -55.9766  0.92939
0.887969 -55.9655  0.92954
0.888119 -55.9543  0.92954
0.888269 -55.9431  0.92969
0.888419  -55.932  0.92984
0.888569 -55.9208  0.92999
0.888719 -55.9097  0.93014
0.888869 -55.8985  0.93029
 0.88902 -55.8874  0.93044
 0.88917 -55.8762  0.93059
 0.88932 -55.8651  0.93074
 0.88947  -55.854  0.93089
 0.88962 -55.8429 0.931041
 0.88977 -55.8317 0.931191
 0.88992 -55.8206 0.931341
 0.89007 -55.8095 0.931491
 0.89022 -55.7984 0.931641
 0.89037 -55.7873 0.931791
 0.89052 -55.7762 0.931941
 0.89067 -55.7651 0.931941
 0.89082  -55.754 0.932091
 0.89097 -55.7429 0.932241
0.891121 -55.7318 0.932391
0.891271 -55.7207 0.932541
0.891421 -55.7096 0.932691
0.891571 -55.6986 0.932841
0.891721 -55.6875 0.932991
0.891871 -55.6764 0.933142
0.892021 -55.6654 0.933292
0.892171 -55.6543 0.933442
0.892321 -55.6432 0.933592
0.892471 -55.6322 0.933742
0.892621 -55.6211 0.933892
0.892771 -55.6101 0.934042
0.892921  -55.599 0.934192
0.893072  -55.588 0.934342
0.893222  -55.577 0.934492
0.893372 -55.5659 0.934492
0.893522 -55.5549 0.934642
0.893672 -55.5439 0.934792
0.893822 -55.5329 0.934942
0.893972 -55.5219 0.935093
0.894122 -55.5108 0.935243
0.894272 -55.4998 0.935393
0.894422 -55.4888 0.935543
0.894572 -55.4778 0.935693
0.894722 -55.4668 0.935843
0.894872 -55.4558 0.935993
0.895023 -55.4448 0.936143
0.895173 -55.4339 0.936293
0.895323 -55.4229 0.936443
0.895473 -55.4119 0.936593
0.895623 -55.4009 0.936743
0.895773 -55.3899 0.936893
0.895923  -55.379 0.937044
0.896073  -55.368 0.937044
0.896223 -55.3571 0.937194
0.896373 -55.3461 0.937344
0.896523 -55.3351 0.937494
0.896673 -55.3242 0.937644
0.896823 -55.3132 0.937794
0.896973 -55.3023 0.937944
0.897124 -55.2914 0.938094
0.897274 -55.2804 0.938244
0.897424 -55.2695 0.938394
0.897574 -55.2586 0.938544
0.897724 -55.2476 0.938694
0.897874 -55.2367 0.938844
0.898024 -55.2258 0.938994
0.898174 -55.2149 0.939145
0.898324  -55.204 0.939295
0.898474 -55.1931 0.939445
0.898624 -55.1822 0.939595
0.898774 -55.1713 0.939745
0.898924 -55.1604 0.939745
0.899075 -55.1495 0.939895
0.899225 -55.1386 0.940045
0.899375 -55.1277 0.940195
0.899525 -55.1168 0.940345
0.899675  -55.106 0.940495
0.899825 -55.0951 0.940645
0.899975 -55.0842 0.940795
0.900125 -55.0734 0.940945
0.900275 -55.0625 0.941096
0.900425 -55.0516 0.941246
0.900575 -55.0408 0.941396
0.900725 -55.0299 0.941546
0.900875 -55.0191 0.941696
0.901026 -55.0082 0.941846
0.901176 -54.9974 0.941996
0.901326 -54.9866 0.942146
0.901476 -54.9757 0.942296
0.901626 -54.9649 0.942446
0.901776 -54.9541 0.942596
0.901926 -54.9432 0.942596
0.902076 -54.9324 0.942746
0.902226 -54.9216 0.942896
0.902376 -54.9108 0.943047
0.902526    -54.9 0.943197
0.902676 -54.8892 0.943347
0.902826 -54.8784 0.943497
0.902976 -54.8676 0.943647
0.903127 -54.8568 0.943797
0.903277  -54.846 0.943947
0.903427 -54.8352 0.944097
0.903577 -54.8244 0.944247
0.903727 -54.8137 0.944397
0.903877 -54.8029 0.944547
0.904027 -54.7921 0.944697
0.904177 -54.7813 0.944847
0.904327 -54.7706 0.944997
0.904477 -54.7598 0.945148
0.904627 -54.7491 0.945298
0.904777 -54.7383 0.945298
0.904927 -54.7275 0.945448
0.905078 -54.7168 0.945598
0.905228 -54.7061 0.945748
0.905378 -54.6953 0.945898
0.905528 -54.6846 0.946048
0.905678 -54.6738 0.946198
0.905828 -54.6631 0.946348
0.905978 -54.6524 0.946498
0.906128 -54.6417 0.946648
0.906278 -54.6309 0.946798
0.906428 -54.6202 0.946948
0.906578 -54.6095 0.947099
0.906728 -54.5988 0.947249
0.906878 -54.5881 0.947399
0.907029 -54.5774 0.947549
0.907179 -54.5667 0.947699
0.907329  -54.556 0.947849
0.907479 -54.5453 0.947999
0.907629 -54.5346 0.947999
0.907779 -54.5239 0.948149
0.907929 -54.5133 0.948299
0.908079 -54.5026 0.948449
0.908229 -54.4919 0.948599
0.908379 -54.4812 0.948749
0.908529 -54.4706 0.948899
0.908679 -54.4599  0.94905
0.908829 -54.4492   0.9492
0.908979 -54.4386  0.94935
 0.90913 -54.4279   0.9495
 0.90928 -54.4173  0.94965
 0.90943 -54.4066   0.9498
 0.90958  -54.396  0.94995
 0.90973 -54.3854   0.9501
 0.90988 -54.3747  0.95025
 0.91003 -54.3641   0.9504
 0.91018 -54.3535  0.95055
 0.91033 -54.3428   0.9507
 0.91048 -54.3322  0.95085
 0.91063 -54.3216  0.95085
 0.91078  -54.311 0.951001
 0.91093 -54.3004 0.951151
0.911081 -54.2898 0.951301
0.911231 -54.2792 0.951451
0.911381 -54.2686 0.951601
0.911531  -54.258 0.951751
0.911681 -54.2474 0.951901
0.911831 -54.2368 0.952051
0.911981 -54.2262 0.952201
0.912131 -54.2156 0.952351
0.912281  -54.205 0.952501
0.912431 -54.1944 0.952651
0.912581 -54.1839 0.952801
0.912731 -54.1733 0.952951
0.912881 -54.1627 0.953102
0.913032 -54.1522 0.953252
0.913182 -54.1416 0.953402
0.913332 -54.1311 0.953552
0.913482 -54.1205 0.953702
0.913632   -54.11 0.953702
0.913782 -54.0994 0.953852
0.913932 -54.0889 0.954002
0.914082 -54.0783 0.954152
0.914232 -54.0678 0.954302
0.914382 -54.0573 0.954452
0.914532 -54.0467 0.954602
0.914682 -54.0362 0.954752
0.914832 -54.0257 0.954902
0.914982 -54.0152 0.955053
0.915133 -54.0046 0.955203
0.915283 -53.9941 0.955353
0.915433 -53.9836 0.955503
0.915583 -53.9731 0.955653
0.915733 -53.9626 0.955803
0.915883 -53.9521 0.955953
0.916033 -53.9416 0.956103
0.916183 -53.9311 0.956253
0.916333 -53.9206 0.956403
0.916483 -53.9102 0.956553
0.916633 -53.8997 0.956703
0.916783 -53.8892 0.956703
0.916933 -53.8787 0.956853
0.917084 -53.8682 0.957004
0.917234 -53.8578 0.957154
0.917384 -53.8473 0.957304
0.917534 -53.8368 0.957454
0.917684 -53.8264 0.957604
0.917834 -53.8159 0.957754
0.917984 -53.8055 0.957904
0.918134  -53.795 0.958054
0.918284 -53.7846 0.958204
0.918434 -53.7741 0.958354
0.918584 -53.7637 0.958504
0.918734 -53.7533 0.958654
0.918884 -53.7428 0.958804
0.919035 -53.7324 0.958954
0.919185  -53.722 0.959105
0.919335 -53.7116 0.959255
0.919485 -53.7011 0.959405
0.919635 -53.6907 0.959555
0.919785 -53.6803 0.959705
0.919935 -53.6699 0.959705
0.920085 -53.6595 0.959855
0.920235 -53.6491 0.960005
0.920385 -53.6387 0.960155
0.920535 -53.6283 0.960305
0.920685 -53.6179 0.960455
0.920835 -53.6075 0.960605
0.920985 -53.5971 0.960755
0.921136 -53.5868 0.960905
0.921286 -53.5764 0.961056
0.921436  -53.566 0.961206
0.921586 -53.5556 0.961356
0.921736 -53.5453 0.961506
0.921886 -53.5349 0.961656
0.922036 -53.5245 0.961806
0.922186 -53.5142 0.961956
0.922336 -53.5038 0.962106
0.922486 -53.4935 0.962256
0.922636 -53.4831 0.962406
0.922786 -53.4728 0.962556
0.922936 -53.4624 0.962556
0.923087 -53.4521 0.962706
0.923237 -53.4418 0.962856
0.923387 -53.4314 0.963007
0.923537 -53.4211 0.963157
0.923687 -53.4108 0.963307
0.923837 -53.4004 0.963457
0.923987 -53.3901 0.963607
0.924137 -53.3798 0.963757
0.924287 -53.3695 0.963907
0.924437 -53.3592 0.964057
0.924587 -53.3489 0.964207
0.924737 -53.3386 0.964357
0.924887 -53.3283 0.964507
0.925038  -53.318 0.964657
0.925188 -53.3077 0.964807
0.925338 -53.2974 0.964957
0.925488 -53.2871 0.965108
0.925638 -53.2768 0.965258
0.925788 -53.2665 0.965408
0.925938 -53.2563 0.965558
0.926088  -53.246 0.965708
0.926238 -53.2357 0.965708
0.926388 -53.2255 0.965858
0.926538 -53.2152 0.966008
0.926688 -53.2049 0.966158
0.926838 -53.1947 0.966308
0.926988 -53.1844 0.966458
0.927139 -53.1742 0.966608
0.927289 -53.1639 0.966758
0.927439 -53.1537 0.966908
0.927589 -53.1434 0.967059
0.927739 -53.1332 0.967209
0.927889  -53.123 0.967359
0.928039 -53.1127 0.967509
0.928189 -53.1025 0.967659
0.928339 -53.0923 0.967809
0.928489  -53.082 0.967959
0.928639 -53.0718 0.968109
0.928789 -53.0616 0.968259
0.928939 -53.0514 0.968409
 0.92909 -53.0412 0.968559
 0.92924  -53.031 0.968709
 0.92939 -53.0208 0.968709
 0.92954 -53.0106 0.968859
 0.92969 -53.0004  0.96901
 0.92984 -52.9902  0.96916
 0.92999   -52.98  0.96931
 0.93014 -52.9698  0.96946
 0.93029 -52.9596  0.96961
 0.93044 -52.9495  0.96976
 0.93059 -52.9393  0.96991
 0.93074 -52.9291  0.97006
 0.93089 -52.9189  0.97021
0.931041 -52.9088  0.97036
0.931191 -52.8986  0.97051
0.931341 -52.8884  0.97066
0.931491 -52.8783  0.97081
0.931641 -52.8681  0.97096
0.931791  -52.858 0.971111
0.931941 -52.8478 0.971261
0.932091 -52.8377 0.971411
0.932241 -52.8275 0.971561
0.932391 -52.8174 0.971561
0.932541 -52.8073 0.971711
0.932691 -52.7971 0.971861
0.932841  -52.787 0.972011
0.932991 -52.7769 0.972161
0.933142 -52.7667 0.972311
0.933292 -52.7566 0.972461
0.933442 -52.7465 0.972611
0.933592 -52.7364 0.972761
0.933742 -52.7263 0.972911
0.933892 -52.7162 0.973062
0.934042 -52.7061 0.973212
0.934192  -52.696 0.973362
0.934342 -52.6859 0.973512
0.934492 -52.6758 0.973662
0.934642 -52.6657 0.973812
0.934792 -52.6556 0.973962
0.934942 -52.6455 0.974112
0.935093 -52.6354 0.974262
0.935243 -52.6254 0.974412
0.935393 -52.6153 0.974562
0.935543 -52.6052 0.974712
0.935693 -52.5951 0.974712
0.935843 -52.5851 0.974862
0.935993  -52.575 0.975013
0.936143 -52.5649 0.975163
0.936293 -52.5549 0.975313
0.936443 -52.5448 0.975463
0.936593 -52.5348 0.975613
0.936743 -52.5247 0.975763
0.936893 -52.5147 0.975913
0.937044 -52.5046 0.976063
0.937194 -52.4946 0.976213
0.937344 -52.4846 0.976363
0.937494 -52.4745 0.976513
0.937644 -52.4645 0.976663
0.937794 -52.4545 0.976813
0.937944 -52.4445 0.976963
0.938094 -52.4344 0.977114
0.938244 -52.4244 0.977264
0.938394 -52.4144 0.977414
0.938544 -52.4044 0.977564
0.938694 -52.3944 0.977714
0.938844 -52.3844 0.977864
0.938994 -52.3744 0.977864
0.939145 -52.3644 0.978014
0.939295 -52.3544 0.978164
0.939445 -52.3444 0.978314
0.939595 -52.3344 0.978464
0.939745 -52.3244 0.978614
0.939895 -52.3144 0.978764
0.940045 -52.3045 0.978914
0.940195 -52.2945 0.979065
0.940345 -52.2845 0.979215
0.940495 -52.2745 0.979365
0.940645 -52.2646 0.979515
0.940795 -52.2546 0.979665
0.940945 -52.2446 0.979815
0.941096 -52.2347 0.979965
0.941246 -52.2247 0.980115
0.941396 -52.2148 0.980265
0.941546 -52.2048 0.980415
0.941696 -52.1949 0.980565
0.941846 -52.1849 0.980715
0.941996  -52.175 0.980865
0.942146 -52.1651 0.980865
0.942296 -52.1551 0.981016
0.942446 -52.1452 0.981166
0.942596 -52.1353 0.981316
0.942746 -52.1253 0.981466
0.942896 -52.1154 0.981616
0.943047 -52.1055 0.981766
0.943197 -52.0956 0.981916
0.943347 -52.0857 0.982066
0.943497 -52.0758 0.982216
0.943647 -52.0659 0.982366
0.943797  -52.056 0.982516
0.943947 -52.0461 0.982666
0.944097 -52.0362 0.982816
0.944247 -52.0263 0.982966
0.944397 -52.0164 0.983117
0.944547 -52.0065 0.983267
0.944697 -51.9966 0.983417
0.944847 -51.9867 0.983567
0.944997 -51.9768 0.983717
0.945148  -51.967 0.983867
0.945298 -51.9571 0.984017
0.945448 -51.9472 0.984017
0.945598 -51.9373 0.984167
0.945748 -51.9275 0.984317
0.945898 -51.9176 0.984467
0.946048 -51.9078 0.984617
0.946198 -51.8979 0.984767
0.946348 -51.8881 0.984917
0.946498 -51.8782 0.985068
0.946648 -51.8684 0.985218
0.946798 -51.8585 0.985368
0.946948 -51.8487 0.985518
0.947099 -51.8388 0.985668
0.947249  -51.829 0.985818
0.947399 -51.8192 0.985968
0.947549 -51.8093 0.986118
0.947699 -51.7995 0.986268
0.947849 -51.7897 0.986418
0.947999 -51.7799 0.986568
0.948149 -51.7701 0.986718
0.948299 -51.7603 0.986868
0.948449 -51.7504 0.987019
0.948599 -51.7406 0.987169
0.948749 -51.7308 0.987169
0.948899  -51.721 0.987319
 0.94905 -51.7112 0.987469
  0.9492 -51.7014 0.987619
 0.94935 -51.6916 0.987769
  0.9495 -51.6819 0.987919
 0.94965 -51.6721 0.988069
  0.9498 -51.6623 0.988219
 0.94995 -51.6525 0.988369
  0.9501 -51.6427 0.988519
 0.95025  -51.633 0.988669
  0.9504 -51.6232 0.988819
 0.95055 -51.6134 0.988969
  0.9507 -51.6037  0.98912
 0.95085 -51.5939  0.98927
0.951001 -51.5841  0.98942
0.951151 -51.5744  0.98957
0.951301 -51.5646  0.98972
0.951451 -51.5549  0.98987
0.951601 -51.5451  0.99002
0.951751 -51.5354  0.99017
0.951901 -51.5256  0.99032
0.952051 -51.5159  0.99032
0.952201 -51.5062  0.99047
0.952351 -51.4964  0.99062
0.952501 -51.4867  0.99077
0.952651  -51.477  0.99092
0.952801 -51.4673 0.991071
0.952951 -51.4575 0.991221
0.953102 -51.4478 0.991371
0.953252 -51.4381 0.991521
0.953402 -51.4284 0.991671
0.953552 -51.4187 0.991821
0.953702  -51.409 0.991971
0.953852 -51.3993 0.992121
0.954002 -51.3896 0.992271
0.954152 -51.3799 0.992421
0.954302 -51.3702 0.992571
0.954452 -51.3605 0.992721
0.954602 -51.3508 0.992871
0.954752 -51.3411 0.993022
0.954902 -51.3314 0.993172
0.955053 -51.3217 0.993322
0.955203 -51.3121 0.993472
0.955353 -51.3024 0.993622
0.955503 -51.2927 0.993622
0.955653 -51.2831 0.993772
0.955803 -51.2734 0.993922
0.955953 -51.2637 0.994072
0.956103 -51.2541 0.994222
0.956253 -51.2444 0.994372
0.956403 -51.2348 0.994522
0.956553 -51.2251 0.994672
0.956703 -51.2155 0.994822
0.956853 -51.2058 0.994972
0.957004 -51.1962 0.995123
0.957154 -51.1865 0.995273
0.957304 -51.1769 0.995423
0.957454 -51.1673 0.995573
0.957604 -51.1576 0.995723
0.957754  -51.148 0.995873
0.957904 -51.1384 0.996023
0.958054 -51.1288 0.996173
0.958204 -51.1191 0.996323
0.958354 -51.1095 0.996473
0.958504 -51.0999 0.996623
0.958654 -51.0903 0.996773
0.958804 -51.0807 0.996773
0.958954 -51.0711 0.996923
0.959105 -51.0615 0.997074
0.959255 -51.0519 0.997224
0.959405 -51.0423 0.997374
0.959555 -51.0327 0.997524
0.959705 -51.0231 0.997674
0.959855 -51.0135 0.997824
0.960005 -51.0039 0.997974
0.960155 -50.9944 0.998124
0.960305 -50.9848 0.998274
0.960455 -50.9752 0.998424
0.960605 -50.9656 0.998574
0.960755 -50.9561 0.998724
0.960905 -50.9465 0.998874
0.961056 -50.9369 0.999025
0.961206 -50.9274 0.999175
0.961356 -50.9178 0.999325
0.961506 -50.9083 0.999475
0.961656 -50.8987 0.999625
0.961806 -50.8892 0.999775
0.961956 -50.8796 0.999925
0.962106 -50.8701 0.999925
0.962256 -50.8605  1.00008
0.962406  -50.851  1.00023
0.962556 -50.8415  1.00038
0.962706 -50.8319  1.00053
0.962856 -50.8224  1.00068
0.963007 -50.8129  1.00083
0.963157 -50.8033  1.00098
0.963307 -50.7938  1.00113
0.963457 -50.7843  1.00128
0.963607 -50.7748  1.00143
0.963757 -50.7653  1.00158
0.963907 -50.7558  1.00173
0.964057 -50.7463  1.00188
0.964207 -50.7368  1.00203
0.964357 -50.7273  1.00218
0.964507 -50.7178  1.00233
0.964657 -50.7083  1.00248
0.964807 -50.6988  1.00263
0.964957 -50.6893  1.00278
0.965108 -50.6798  1.00293
0.965258 -50.6703  1.00308
0.965408 -50.6608  1.00323
0.965558 -50.6514  1.00323
0.965708 -50.6419  1.00338
0.965858 -50.6324  1.00353
0.966008 -50.6229  1.00368
0.966158 -50.6135  1.00383
0.966308  -50.604  1.00398
0.966458 -50.5945  1.00413
0.966608 -50.5851  1.00428
0.966758 -50.5756  1.00443
0.966908 -50.5662  1.00458
0.967059 -50.5567  1.00473
0.967209 -50.5473  1.00488
0.967359 -50.5378  1.00503
0.967509 -50.5284  1.00518
0.967659 -50.5189  1.00533
0.967809 -50.5095  1.00548
0.967959 -50.5001  1.00563
0.968109 -50.4907  1.00578
0.968259 -50.4812  1.00593
0.968409 -50.4718  1.00608
0.968559 -50.4624  1.00623
0.968709  -50.453  1.00638
0.968859 -50.4435  1.00638
 0.96901 -50.4341  1.00653
 0.96916 -50.4247  1.00668
 0.96931 -50.4153  1.00683
 0.96946 -50.4059  1.00698
 0.96961 -50.3965  1.00713
 0.96976 -50.3871  1.00728
 0.96991 -50.3777  1.00743
 0.97006 -50.3683  1.00758
 0.97021 -50.3589  1.00773
 0.97036 -50.3495  1.00788
 0.97051 -50.3401  1.00803
 0.97066 -50.3308  1.00818
 0.97081 -50.3214  1.00833
 0.97096  -50.312  1.00848
0.971111 -50.3026  1.00863
0.971261 -50.2933  1.00878
0.971411 -50.2839  1.00893
0.971561 -50.2745  1.00908
0.971711 -50.2652  1.00923
0.971861 -50.2558  1.00938
0.972011 -50.2464  1.00953
0.972161 -50.2371  1.00968
0.972311 -50.2277  1.00968
0.972461 -50.2184  1.00983
0.972611  -50.209  1.00998
0.972761 -50.1997  1.01013
0.972911 -50.1903  1.01028
0.973062  -50.181  1.01043
0.973212 -50.1717  1.01058
0.973362 -50.1623  1.01073
0.973512  -50.153  1.01088
0.973662 -50.1437  1.01103
0.973812 -50.1344  1.01118
0.973962  -50.125  1.01133
0.974112 -50.1157  1.01148
0.974262 -50.1064  1.01163
0.974412 -50.0971  1.01178
0.974562 -50.0878  1.01193
0.974712 -50.0785  1.01208
0.974862 -50.0692  1.01223
0.975013 -50.0599  1.01238
0.975163 -50.0506  1.01253
0.975313 -50.0413  1.01268
0.975463  -50.032  1.01283
0.975613 -50.0227  1.01298
0.975763 -50.0134  1.01298
0.975913 -50.0041  1.01313
0.976063 -49.9948  1.01328
0.976213 -49.9855  1.01343
0.976363 -49.9763  1.01358
0.976513  -49.967  1.01373
0.976663 -49.9577  1.01388
0.976813 -49.9484  1.01403
0.976963 -49.9392  1.01418
0.977114 -49.9299  1.01433
0.977264 -49.9206  1.01448
0.977414 -49.9114  1.01463
0.977564 -49.9021  1.01478
0.977714 -49.8929  1.01493
0.977864 -49.8836  1.01508
0.978014 -49.8744  1.01523
0.978164 -49.8651  1.01538
0.978314 -49.8559  1.01553
0.978464 -49.8467  1.01568
0.978614 -49.8374  1.01583
0.978764 -49.8282  1.01598
0.978914  -49.819  1.01613
0.979065 -49.8097  1.01613
0.979215 -49.8005  1.01628
0.979365 -49.7913  1.01643
0.979515  -49.782  1.01658
0.979665 -49.7728  1.01673
0.979815 -49.7636  1.01688
0.979965 -49.7544  1.01703
0.980115 -49.7452  1.01718
0.980265  -49.736  1.01733
0.980415 -49.7268  1.01748
0.980565 -49.7176  1.01763
0.980715 -49.7084  1.01778
