 kgrid  ValNew  Policy 
0.868309 -70.5952 0.912281
0.868459 -70.5833 0.912431
0.868609 -70.5715 0.912581
0.868759 -70.5596 0.912731
0.868909 -70.5477 0.912881
 0.86906 -70.5359 0.913032
 0.86921  -70.524 0.913182
 0.86936 -70.5122 0.913332
 0.86951 -70.5003 0.913482
 0.86966 -70.4885 0.913482
 0.86981 -70.4767 0.913632
 0.86996 -70.4648 0.913782
 0.87011  -70.453 0.913932
 0.87026 -70.4412 0.914082
 0.87041 -70.4294 0.914232
 0.87056 -70.4176 0.914382
 0.87071 -70.4057 0.914532
 0.87086 -70.3939 0.914682
0.871011 -70.3821 0.914832
0.871161 -70.3703 0.914982
0.871311 -70.3585 0.915133
0.871461 -70.3468 0.915283
0.871611  -70.335 0.915433
0.871761 -70.3232 0.915583
0.871911 -70.3114 0.915733
0.872061 -70.2996 0.915883
0.872211 -70.2879 0.916033
0.872361 -70.2761 0.916183
0.872511 -70.2643 0.916183
0.872661 -70.2526 0.916333
0.872811 -70.2408 0.916483
0.872961 -70.2291 0.916633
0.873112 -70.2173 0.916783
0.873262 -70.2056 0.916933
0.873412 -70.1939 0.917084
0.873562 -70.1821 0.917234
0.873712 -70.1704 0.917384
0.873862 -70.1587 0.917534
0.874012  -70.147 0.917684
0.874162 -70.1352 0.917834
0.874312 -70.1235 0.917984
0.874462 -70.1118 0.918134
0.874612 -70.1001 0.918284
0.874762 -70.0884 0.918434
0.874912 -70.0767 0.918584
0.875063  -70.065 0.918734
0.875213 -70.0533 0.918884
0.875363 -70.0416 0.918884
0.875513   -70.03 0.919035
0.875663 -70.0183 0.919185
0.875813 -70.0066 0.919335
0.875963 -69.9949 0.919485
0.876113 -69.9833 0.919635
0.876263 -69.9716 0.919785
0.876413   -69.96 0.919935
0.876563 -69.9483 0.920085
0.876713 -69.9367 0.920235
0.876863  -69.925 0.920385
0.877014 -69.9134 0.920535
0.877164 -69.9017 0.920685
0.877314 -69.8901 0.920835
0.877464 -69.8785 0.920985
0.877614 -69.8668 0.921136
0.877764 -69.8552 0.921286
0.877914 -69.8436 0.921436
0.878064  -69.832 0.921586
0.878214 -69.8204 0.921736
0.878364 -69.8088 0.921736
0.878514 -69.7972 0.921886
0.878664 -69.7856 0.922036
0.878814  -69.774 0.922186
0.878964 -69.7624 0.922336
0.879115 -69.7508 0.922486
0.879265 -69.7392 0.922636
0.879415 -69.7276 0.922786
0.879565 -69.7161 0.922936
0.879715 -69.7045 0.923087
0.879865 -69.6929 0.923237
0.880015 -69.6813 0.923387
0.880165 -69.6698 0.923537
0.880315 -69.6582 0.923687
0.880465 -69.6467 0.923837
0.880615 -69.6351 0.923987
0.880765 -69.6236 0.924137
0.880915  -69.612 0.924287
0.881066 -69.6005 0.924437
0.881216  -69.589 0.924587
0.881366 -69.5774 0.924737
0.881516 -69.5659 0.924737
0.881666 -69.5544 0.924887
0.881816 -69.5429 0.925038
0.881966 -69.5314 0.925188
0.882116 -69.5199 0.925338
0.882266 -69.5084 0.925488
0.882416 -69.4968 0.925638
0.882566 -69.4853 0.925788
0.882716 -69.4739 0.925938
0.882866 -69.4624 0.926088
0.883017 -69.4509 0.926238
0.883167 -69.4394 0.926388
0.883317 -69.4279 0.926538
0.883467 -69.4164 0.926688
0.883617  -69.405 0.926838
0.883767 -69.3935 0.926988
0.883917  -69.382 0.927139
0.884067 -69.3706 0.927289
0.884217 -69.3591 0.927439
0.884367 -69.3477 0.927589
0.884517 -69.3362 0.927739
0.884667 -69.3248 0.927889
0.884817 -69.3133 0.927889
0.884967 -69.3019 0.928039
0.885118 -69.2905 0.928189
0.885268  -69.279 0.928339
0.885418 -69.2676 0.928489
0.885568 -69.2562 0.928639
0.885718 -69.2448 0.928789
0.885868 -69.2333 0.928939
0.886018 -69.2219  0.92909
0.886168 -69.2105  0.92924
0.886318 -69.1991  0.92939
0.886468 -69.1877  0.92954
0.886618 -69.1763  0.92969
0.886768 -69.1649  0.92984
0.886918 -69.1535  0.92999
0.887069 -69.1421  0.93014
0.887219 -69.1308  0.93029
0.887369 -69.1194  0.93044
0.887519  -69.108  0.93059
0.887669 -69.0966  0.93074
0.887819 -69.0853  0.93089
0.887969 -69.0739  0.93089
0.888119 -69.0626 0.931041
0.888269 -69.0512 0.931191
0.888419 -69.0398 0.931341
0.888569 -69.0285 0.931491
0.888719 -69.0171 0.931641
0.888869 -69.0058 0.931791
 0.88902 -68.9945 0.931941
 0.88917 -68.9831 0.932091
 0.88932 -68.9718 0.932241
 0.88947 -68.9605 0.932391
 0.88962 -68.9492 0.932541
 0.88977 -68.9378 0.932691
 0.88992 -68.9265 0.932841
 0.89007 -68.9152 0.932991
 0.89022 -68.9039 0.933142
 0.89037 -68.8926 0.933292
 0.89052 -68.8813 0.933442
 0.89067   -68.87 0.933592
 0.89082 -68.8587 0.933742
 0.89097 -68.8474 0.933892
0.891121 -68.8361 0.934042
0.891271 -68.8248 0.934192
0.891421 -68.8136 0.934342
0.891571 -68.8023 0.934342
0.891721  -68.791 0.934492
0.891871 -68.7797 0.934642
0.892021 -68.7685 0.934792
0.892171 -68.7572 0.934942
0.892321  -68.746 0.935093
0.892471 -68.7347 0.935243
0.892621 -68.7235 0.935393
0.892771 -68.7122 0.935543
0.892921  -68.701 0.935693
0.893072 -68.6897 0.935843
0.893222 -68.6785 0.935993
0.893372 -68.6673 0.936143
0.893522  -68.656 0.936293
0.893672 -68.6448 0.936443
0.893822 -68.6336 0.936593
0.893972 -68.6224 0.936743
0.894122 -68.6111 0.936893
0.894272 -68.5999 0.937044
0.894422 -68.5887 0.937194
0.894572 -68.5775 0.937344
0.894722 -68.5663 0.937494
0.894872 -68.5551 0.937644
0.895023 -68.5439 0.937644
0.895173 -68.5327 0.937794
0.895323 -68.5215 0.937944
0.895473 -68.5104 0.938094
0.895623 -68.4992 0.938244
0.895773  -68.488 0.938394
0.895923 -68.4768 0.938544
0.896073 -68.4657 0.938694
0.896223 -68.4545 0.938844
0.896373 -68.4433 0.938994
0.896523 -68.4322 0.939145
0.896673  -68.421 0.939295
0.896823 -68.4099 0.939445
0.896973 -68.3987 0.939595
0.897124 -68.3876 0.939745
0.897274 -68.3764 0.939895
0.897424 -68.3653 0.940045
0.897574 -68.3542 0.940195
0.897724  -68.343 0.940345
0.897874 -68.3319 0.940495
0.898024 -68.3208 0.940645
0.898174 -68.3097 0.940795
0.898324 -68.2986 0.940945
0.898474 -68.2874 0.941096
0.898624 -68.2763 0.941246
0.898774 -68.2652 0.941246
0.898924 -68.2541 0.941396
0.899075  -68.243 0.941546
0.899225 -68.2319 0.941696
0.899375 -68.2208 0.941846
0.899525 -68.2097 0.941996
0.899675 -68.1987 0.942146
0.899825 -68.1876 0.942296
0.899975 -68.1765 0.942446
0.900125 -68.1654 0.942596
0.900275 -68.1544 0.942746
0.900425 -68.1433 0.942896
0.900575 -68.1322 0.943047
0.900725 -68.1212 0.943197
0.900875 -68.1101 0.943347
0.901026 -68.0991 0.943497
0.901176  -68.088 0.943647
0.901326  -68.077 0.943797
0.901476 -68.0659 0.943947
0.901626 -68.0549 0.944097
0.901776 -68.0438 0.944247
0.901926 -68.0328 0.944397
0.902076 -68.0218 0.944547
0.902226 -68.0108 0.944697
0.902376 -67.9997 0.944847
0.902526 -67.9887 0.944847
0.902676 -67.9777 0.944997
0.902826 -67.9667 0.945148
0.902976 -67.9557 0.945298
0.903127 -67.9447 0.945448
0.903277 -67.9337 0.945598
0.903427 -67.9227 0.945748
0.903577 -67.9117 0.945898
0.903727 -67.9007 0.946048
0.903877 -67.8897 0.946198
0.904027 -67.8787 0.946348
0.904177 -67.8677 0.946498
0.904327 -67.8567 0.946648
0.904477 -67.8458 0.946798
0.904627 -67.8348 0.946948
0.904777 -67.8238 0.947099
0.904927 -67.8129 0.947249
0.905078 -67.8019 0.947399
0.905228 -67.7909 0.947549
0.905378   -67.78 0.947699
0.905528  -67.769 0.947849
0.905678 -67.7581 0.947999
0.905828 -67.7471 0.948149
0.905978 -67.7362 0.948299
0.906128 -67.7253 0.948449
0.906278 -67.7143 0.948449
0.906428 -67.7034 0.948599
0.906578 -67.6925 0.948749
0.906728 -67.6815 0.948899
0.906878 -67.6706  0.94905
0.907029 -67.6597   0.9492
0.907179 -67.6488  0.94935
0.907329 -67.6379   0.9495
0.907479  -67.627  0.94965
0.907629 -67.6161   0.9498
0.907779 -67.6052  0.94995
0.907929 -67.5943   0.9501
0.908079 -67.5834  0.95025
0.908229 -67.5725   0.9504
0.908379 -67.5616  0.95055
0.908529 -67.5507   0.9507
0.908679 -67.5398  0.95085
0.908829  -67.529 0.951001
0.908979 -67.5181 0.951151
 0.90913 -67.5072 0.951301
 0.90928 -67.4963 0.951451
 0.90943 -67.4855 0.951601
 0.90958 -67.4746 0.951751
 0.90973 -67.4638 0.951901
 0.90988 -67.4529 0.952051
 0.91003 -67.4421 0.952201
 0.91018 -67.4312 0.952351
 0.91033 -67.4204 0.952351
 0.91048 -67.4095 0.952501
 0.91063 -67.3987 0.952651
 0.91078 -67.3879 0.952801
 0.91093  -67.377 0.952951
0.911081 -67.3662 0.953102
0.911231 -67.3554 0.953252
0.911381 -67.3446 0.953402
0.911531 -67.3337 0.953552
0.911681 -67.3229 0.953702
0.911831 -67.3121 0.953852
0.911981 -67.3013 0.954002
0.912131 -67.2905 0.954152
0.912281 -67.2797 0.954302
0.912431 -67.2689 0.954452
0.912581 -67.2581 0.954602
0.912731 -67.2473 0.954752
0.912881 -67.2365 0.954902
0.913032 -67.2257 0.955053
0.913182  -67.215 0.955203
0.913332 -67.2042 0.955353
0.913482 -67.1934 0.955503
0.913632 -67.1826 0.955653
0.913782 -67.1719 0.955803
0.913932 -67.1611 0.955953
0.914082 -67.1503 0.956103
0.914232 -67.1396 0.956103
0.914382 -67.1288 0.956253
0.914532 -67.1181 0.956403
0.914682 -67.1073 0.956553
0.914832 -67.0966 0.956703
0.914982 -67.0858 0.956853
0.915133 -67.0751 0.957004
0.915283 -67.0644 0.957154
0.915433 -67.0536 0.957304
0.915583 -67.0429 0.957454
0.915733 -67.0322 0.957604
0.915883 -67.0215 0.957754
0.916033 -67.0107 0.957904
0.916183      -67 0.958054
0.916333 -66.9893 0.958204
0.916483 -66.9786 0.958354
0.916633 -66.9679 0.958504
0.916783 -66.9572 0.958654
0.916933 -66.9465 0.958804
0.917084 -66.9358 0.958954
0.917234 -66.9251 0.959105
0.917384 -66.9144 0.959255
0.917534 -66.9037 0.959405
0.917684  -66.893 0.959555
0.917834 -66.8824 0.959705
0.917984 -66.8717 0.959855
0.918134  -66.861 0.959855
0.918284 -66.8503 0.960005
0.918434 -66.8397 0.960155
0.918584  -66.829 0.960305
0.918734 -66.8183 0.960455
0.918884 -66.8077 0.960605
0.919035  -66.797 0.960755
0.919185 -66.7864 0.960905
0.919335 -66.7757 0.961056
0.919485 -66.7651 0.961206
0.919635 -66.7544 0.961356
0.919785 -66.7438 0.961506
0.919935 -66.7332 0.961656
0.920085 -66.7225 0.961806
0.920235 -66.7119 0.961956
0.920385 -66.7013 0.962106
0.920535 -66.6906 0.962256
0.920685   -66.68 0.962406
0.920835 -66.6694 0.962556
0.920985 -66.6588 0.962706
0.921136 -66.6482 0.962856
0.921286 -66.6376 0.963007
0.921436  -66.627 0.963157
0.921586 -66.6164 0.963307
0.921736 -66.6058 0.963457
0.921886 -66.5952 0.963607
0.922036 -66.5846 0.963757
0.922186  -66.574 0.963757
0.922336 -66.5634 0.963907
0.922486 -66.5528 0.964057
0.922636 -66.5423 0.964207
0.922786 -66.5317 0.964357
0.922936 -66.5211 0.964507
0.923087 -66.5105 0.964657
0.923237    -66.5 0.964807
0.923387 -66.4894 0.964957
0.923537 -66.4789 0.965108
0.923687 -66.4683 0.965258
0.923837 -66.4577 0.965408
0.923987 -66.4472 0.965558
0.924137 -66.4367 0.965708
0.924287 -66.4261 0.965858
0.924437 -66.4156 0.966008
0.924587  -66.405 0.966158
0.924737 -66.3945 0.966308
0.924887  -66.384 0.966458
0.925038 -66.3734 0.966608
0.925188 -66.3629 0.966758
0.925338 -66.3524 0.966908
0.925488 -66.3419 0.967059
0.925638 -66.3314 0.967209
0.925788 -66.3208 0.967359
0.925938 -66.3103 0.967509
0.926088 -66.2998 0.967659
0.926238 -66.2893 0.967809
0.926388 -66.2788 0.967809
0.926538 -66.2683 0.967959
0.926688 -66.2578 0.968109
0.926838 -66.2473 0.968259
0.926988 -66.2369 0.968409
0.927139 -66.2264 0.968559
0.927289 -66.2159 0.968709
0.927439 -66.2054 0.968859
0.927589 -66.1949  0.96901
0.927739 -66.1845  0.96916
0.927889  -66.174  0.96931
0.928039 -66.1635  0.96946
0.928189 -66.1531  0.96961
0.928339 -66.1426  0.96976
0.928489 -66.1322  0.96991
0.928639 -66.1217  0.97006
0.928789 -66.1113  0.97021
0.928939 -66.1008  0.97036
 0.92909 -66.0904  0.97051
 0.92924 -66.0799  0.97066
 0.92939 -66.0695  0.97081
 0.92954  -66.059  0.97096
 0.92969 -66.0486 0.971111
 0.92984 -66.0382 0.971261
 0.92999 -66.0278 0.971411
 0.93014 -66.0173 0.971561
 0.93029 -66.0069 0.971711
 0.93044 -65.9965 0.971861
 0.93059 -65.9861 0.971861
 0.93074 -65.9757 0.972011
 0.93089 -65.9653 0.972161
0.931041 -65.9549 0.972311
0.931191 -65.9445 0.972461
0.931341 -65.9341 0.972611
0.931491 -65.9237 0.972761
0.931641 -65.9133 0.972911
0.931791 -65.9029 0.973062
0.931941 -65.8925 0.973212
0.932091 -65.8821 0.973362
0.932241 -65.8717 0.973512
0.932391 -65.8614 0.973662
0.932541  -65.851 0.973812
0.932691 -65.8406 0.973962
0.932841 -65.8303 0.974112
0.932991 -65.8199 0.974262
0.933142 -65.8095 0.974412
0.933292 -65.7992 0.974562
0.933442 -65.7888 0.974712
0.933592 -65.7785 0.974862
0.933742 -65.7681 0.975013
0.933892 -65.7578 0.975163
0.934042 -65.7474 0.975313
0.934192 -65.7371 0.975463
0.934342 -65.7268 0.975613
0.934492 -65.7164 0.975763
0.934642 -65.7061 0.975913
0.934792 -65.6958 0.975913
0.934942 -65.6854 0.976063
0.935093 -65.6751 0.976213
0.935243 -65.6648 0.976363
0.935393 -65.6545 0.976513
0.935543 -65.6442 0.976663
0.935693 -65.6339 0.976813
0.935843 -65.6236 0.976963
0.935993 -65.6133 0.977114
0.936143  -65.603 0.977264
0.936293 -65.5927 0.977414
0.936443 -65.5824 0.977564
0.936593 -65.5721 0.977714
0.936743 -65.5618 0.977864
0.936893 -65.5515 0.978014
0.937044 -65.5412 0.978164
0.937194 -65.5309 0.978314
0.937344 -65.5207 0.978464
0.937494 -65.5104 0.978614
0.937644 -65.5001 0.978764
0.937794 -65.4898 0.978914
0.937944 -65.4796 0.979065
0.938094 -65.4693 0.979215
0.938244 -65.4591 0.979365
0.938394 -65.4488 0.979515
0.938544 -65.4386 0.979665
0.938694 -65.4283 0.979815
0.938844 -65.4181 0.979965
0.938994 -65.4078 0.980115
0.939145 -65.3976 0.980115
0.939295 -65.3873 0.980265
0.939445 -65.3771 0.980415
0.939595 -65.3669 0.980565
0.939745 -65.3566 0.980715
0.939895 -65.3464 0.980865
0.940045 -65.3362 0.981016
0.940195  -65.326 0.981166
0.940345 -65.3158 0.981316
0.940495 -65.3055 0.981466
0.940645 -65.2953 0.981616
0.940795 -65.2851 0.981766
0.940945 -65.2749 0.981916
0.941096 -65.2647 0.982066
0.941246 -65.2545 0.982216
0.941396 -65.2443 0.982366
0.941546 -65.2341 0.982516
0.941696 -65.2239 0.982666
0.941846 -65.2138 0.982816
0.941996 -65.2036 0.982966
0.942146 -65.1934 0.983117
0.942296 -65.1832 0.983267
0.942446  -65.173 0.983417
0.942596 -65.1629 0.983567
0.942746 -65.1527 0.983717
0.942896 -65.1425 0.983867
0.943047 -65.1324 0.984017
0.943197 -65.1222 0.984167
0.943347 -65.1121 0.984317
0.943497 -65.1019 0.984317
0.943647 -65.0917 0.984467
0.943797 -65.0816 0.984617
0.943947 -65.0715 0.984767
0.944097 -65.0613 0.984917
0.944247 -65.0512 0.985068
0.944397  -65.041 0.985218
0.944547 -65.0309 0.985368
0.944697 -65.0208 0.985518
0.944847 -65.0106 0.985668
0.944997 -65.0005 0.985818
0.945148 -64.9904 0.985968
0.945298 -64.9803 0.986118
0.945448 -64.9702 0.986268
0.945598   -64.96 0.986418
0.945748 -64.9499 0.986568
0.945898 -64.9398 0.986718
0.946048 -64.9297 0.986868
0.946198 -64.9196 0.987019
0.946348 -64.9095 0.987169
0.946498 -64.8994 0.987319
0.946648 -64.8893 0.987469
0.946798 -64.8792 0.987619
0.946948 -64.8692 0.987769
0.947099 -64.8591 0.987919
0.947249  -64.849 0.988069
0.947399 -64.8389 0.988219
0.947549 -64.8288 0.988369
0.947699 -64.8188 0.988369
0.947849 -64.8087 0.988519
0.947999 -64.7986 0.988669
0.948149 -64.7886 0.988819
0.948299 -64.7785 0.988969
0.948449 -64.7685  0.98912
0.948599 -64.7584  0.98927
0.948749 -64.7483  0.98942
0.948899 -64.7383  0.98957
 0.94905 -64.7283  0.98972
  0.9492 -64.7182  0.98987
 0.94935 -64.7082  0.99002
  0.9495 -64.6981  0.99017
 0.94965 -64.6881  0.99032
  0.9498 -64.6781  0.99047
 0.94995  -64.668  0.99062
  0.9501  -64.658  0.99077
 0.95025  -64.648  0.99092
  0.9504  -64.638 0.991071
 0.95055  -64.628 0.991221
  0.9507 -64.6179 0.991371
 0.95085 -64.6079 0.991521
0.951001 -64.5979 0.991671
0.951151 -64.5879 0.991821
0.951301 -64.5779 0.991971
0.951451 -64.5679 0.992121
0.951601 -64.5579 0.992271
0.951751 -64.5479 0.992421
0.951901 -64.5379 0.992571
0.952051 -64.5279 0.992571
0.952201  -64.518 0.992721
0.952351  -64.508 0.992871
0.952501  -64.498 0.993022
0.952651  -64.488 0.993172
0.952801  -64.478 0.993322
0.952951 -64.4681 0.993472
0.953102 -64.4581 0.993622
0.953252 -64.4481 0.993772
0.953402 -64.4382 0.993922
0.953552 -64.4282 0.994072
0.953702 -64.4183 0.994222
0.953852 -64.4083 0.994372
0.954002 -64.3983 0.994522
0.954152 -64.3884 0.994672
0.954302 -64.3785 0.994822
0.954452 -64.3685 0.994972
0.954602 -64.3586 0.995123
0.954752 -64.3486 0.995273
0.954902 -64.3387 0.995423
0.955053 -64.3288 0.995573
0.955203 -64.3188 0.995723
0.955353 -64.3089 0.995873
0.955503  -64.299 0.996023
0.955653 -64.2891 0.996173
0.955803 -64.2792 0.996323
0.955953 -64.2692 0.996473
0.956103 -64.2593 0.996623
0.956253 -64.2494 0.996773
0.956403 -64.2395 0.996773
0.956553 -64.2296 0.996923
0.956703 -64.2197 0.997074
0.956853 -64.2098 0.997224
0.957004 -64.1999 0.997374
0.957154   -64.19 0.997524
0.957304 -64.1801 0.997674
0.957454 -64.1703 0.997824
0.957604 -64.1604 0.997974
0.957754 -64.1505 0.998124
0.957904 -64.1406 0.998274
0.958054 -64.1307 0.998424
0.958204 -64.1209 0.998574
0.958354  -64.111 0.998724
0.958504 -64.1011 0.998874
0.958654 -64.0913 0.999025
0.958804 -64.0814 0.999175
0.958954 -64.0716 0.999325
0.959105 -64.0617 0.999475
0.959255 -64.0518 0.999625
0.959405  -64.042 0.999775
0.959555 -64.0322 0.999925
0.959705 -64.0223  1.00008
0.959855 -64.0125  1.00023
0.960005 -64.0026  1.00038
0.960155 -63.9928  1.00053
0.960305  -63.983  1.00068
0.960455 -63.9731  1.00083
0.960605 -63.9633  1.00083
0.960755 -63.9535  1.00098
0.960905 -63.9437  1.00113
0.961056 -63.9338  1.00128
0.961206  -63.924  1.00143
0.961356 -63.9142  1.00158
0.961506 -63.9044  1.00173
0.961656 -63.8946  1.00188
0.961806 -63.8848  1.00203
0.961956  -63.875  1.00218
0.962106 -63.8652  1.00233
0.962256 -63.8554  1.00248
0.962406 -63.8456  1.00263
0.962556 -63.8358  1.00278
0.962706  -63.826  1.00293
0.962856 -63.8162  1.00308
0.963007 -63.8065  1.00323
0.963157 -63.7967  1.00338
0.963307 -63.7869  1.00353
0.963457 -63.7771  1.00368
0.963607 -63.7674  1.00383
0.963757 -63.7576  1.00398
0.963907 -63.7478  1.00413
0.964057 -63.7381  1.00428
0.964207 -63.7283  1.00443
0.964357 -63.7185  1.00458
0.964507 -63.7088  1.00473
0.964657  -63.699  1.00488
0.964807 -63.6893  1.00503
0.964957 -63.6796  1.00503
0.965108 -63.6698  1.00518
0.965258 -63.6601  1.00533
0.965408 -63.6503  1.00548
0.965558 -63.6406  1.00563
0.965708 -63.6309  1.00578
0.965858 -63.6211  1.00593
0.966008 -63.6114  1.00608
0.966158 -63.6017  1.00623
0.966308  -63.592  1.00638
0.966458 -63.5822  1.00653
0.966608 -63.5725  1.00668
0.966758 -63.5628  1.00683
0.966908 -63.5531  1.00698
0.967059 -63.5434  1.00713
0.967209 -63.5337  1.00728
0.967359  -63.524  1.00743
0.967509 -63.5143  1.00758
0.967659 -63.5046  1.00773
0.967809 -63.4949  1.00788
0.967959 -63.4852  1.00803
0.968109 -63.4755  1.00818
0.968259 -63.4658  1.00833
0.968409 -63.4562  1.00848
0.968559 -63.4465  1.00863
0.968709 -63.4368  1.00878
0.968859 -63.4271  1.00893
 0.96901 -63.4175  1.00908
 0.96916 -63.4078  1.00908
 0.96931 -63.3981  1.00923
 0.96946 -63.3885  1.00938
 0.96961 -63.3788  1.00953
 0.96976 -63.3691  1.00968
 0.96991 -63.3595  1.00983
 0.97006 -63.3498  1.00998
 0.97021 -63.3402  1.01013
 0.97036 -63.3305  1.01028
 0.97051 -63.3209  1.01043
 0.97066 -63.3113  1.01058
 0.97081 -63.3016  1.01073
 0.97096  -63.292  1.01088
0.971111 -63.2823  1.01103
0.971261 -63.2727  1.01118
0.971411 -63.2631  1.01133
0.971561 -63.2535  1.01148
0.971711 -63.2438  1.01163
0.971861 -63.2342  1.01178
0.972011 -63.2246  1.01193
0.972161  -63.215  1.01208
0.972311 -63.2054  1.01223
0.972461 -63.1958  1.01238
0.972611 -63.1862  1.01253
0.972761 -63.1766  1.01268
0.972911  -63.167  1.01283
0.973062 -63.1574  1.01298
0.973212 -63.1478  1.01313
0.973362 -63.1382  1.01313
0.973512 -63.1286  1.01328
0.973662  -63.119  1.01343
0.973812 -63.1094  1.01358
0.973962 -63.0998  1.01373
0.974112 -63.0903  1.01388
0.974262 -63.0807  1.01403
0.974412 -63.0711  1.01418
0.974562 -63.0615  1.01433
0.974712  -63.052  1.01448
0.974862 -63.0424  1.01463
0.975013 -63.0328  1.01478
0.975163 -63.0233  1.01493
0.975313 -63.0137  1.01508
0.975463 -63.0042  1.01523
0.975613 -62.9946  1.01538
0.975763 -62.9851  1.01553
0.975913 -62.9755  1.01568
0.976063  -62.966  1.01583
0.976213 -62.9564  1.01598
0.976363 -62.9469  1.01613
0.976513 -62.9374  1.01628
0.976663 -62.9278  1.01643
0.976813 -62.9183  1.01658
0.976963 -62.9088  1.01673
0.977114 -62.8992  1.01688
0.977264 -62.8897  1.01703
0.977414 -62.8802  1.01718
0.977564 -62.8707  1.01718
0.977714 -62.8612  1.01733
0.977864 -62.8517  1.01748
0.978014 -62.8421  1.01763
0.978164 -62.8326  1.01778
0.978314 -62.8231  1.01793
0.978464 -62.8136  1.01808
0.978614 -62.8041  1.01823
0.978764 -62.7946  1.01838
0.978914 -62.7852  1.01853
0.979065 -62.7757  1.01868
0.979215 -62.7662  1.01883
0.979365 -62.7567  1.01898
0.979515 -62.7472  1.01913
0.979665 -62.7377  1.01928
0.979815 -62.7283  1.01943
0.979965 -62.7188  1.01958
0.980115 -62.7093  1.01973
0.980265 -62.6998  1.01988
0.980415 -62.6904  1.02004
0.980565 -62.6809  1.02019
0.980715 -62.6714  1.02034
0.980865  -62.662  1.02049
