 kgrid  ValNew  Policy 
 0.87026 -70.4928 0.914082
 0.87041  -70.481 0.914232
 0.87056 -70.4692 0.914382
 0.87071 -70.4574 0.914532
 0.87086 -70.4455 0.914682
0.871011 -70.4337 0.914832
0.871161 -70.4219 0.914982
0.871311 -70.4102 0.915133
0.871461 -70.3984 0.915283
0.871611 -70.3866 0.915433
0.871761 -70.3748 0.915583
0.871911  -70.363 0.915733
0.872061 -70.3512 0.915883
0.872211 -70.3395 0.916033
0.872361 -70.3277 0.916183
0.872511  -70.316 0.916183
0.872661 -70.3042 0.916333
0.872811 -70.2924 0.916483
0.872961 -70.2807 0.916633
0.873112 -70.2689 0.916783
0.873262 -70.2572 0.916933
0.873412 -70.2455 0.917084
0.873562 -70.2337 0.917234
0.873712  -70.222 0.917384
0.873862 -70.2103 0.917534
0.874012 -70.1986 0.917684
0.874162 -70.1868 0.917834
0.874312 -70.1751 0.917984
0.874462 -70.1634 0.918134
0.874612 -70.1517 0.918284
0.874762   -70.14 0.918434
0.874912 -70.1283 0.918584
0.875063 -70.1166 0.918734
0.875213 -70.1049 0.918884
0.875363 -70.0932 0.919035
0.875513 -70.0816 0.919035
0.875663 -70.0699 0.919185
0.875813 -70.0582 0.919335
0.875963 -70.0465 0.919485
0.876113 -70.0349 0.919635
0.876263 -70.0232 0.919785
0.876413 -70.0116 0.919935
0.876563 -69.9999 0.920085
0.876713 -69.9883 0.920235
0.876863 -69.9766 0.920385
0.877014  -69.965 0.920535
0.877164 -69.9533 0.920685
0.877314 -69.9417 0.920835
0.877464 -69.9301 0.920985
0.877614 -69.9184 0.921136
0.877764 -69.9068 0.921286
0.877914 -69.8952 0.921436
0.878064 -69.8836 0.921586
0.878214  -69.872 0.921736
0.878364 -69.8604 0.921886
0.878514 -69.8488 0.921886
0.878664 -69.8372 0.922036
0.878814 -69.8256 0.922186
0.878964  -69.814 0.922336
0.879115 -69.8024 0.922486
0.879265 -69.7908 0.922636
0.879415 -69.7792 0.922786
0.879565 -69.7676 0.922936
0.879715 -69.7561 0.923087
0.879865 -69.7445 0.923237
0.880015 -69.7329 0.923387
0.880165 -69.7214 0.923537
0.880315 -69.7098 0.923687
0.880465 -69.6983 0.923837
0.880615 -69.6867 0.923987
0.880765 -69.6752 0.924137
0.880915 -69.6636 0.924287
0.881066 -69.6521 0.924437
0.881216 -69.6406 0.924587
0.881366  -69.629 0.924737
0.881516 -69.6175 0.924737
0.881666  -69.606 0.924887
0.881816 -69.5945 0.925038
0.881966  -69.583 0.925188
0.882116 -69.5715 0.925338
0.882266 -69.5599 0.925488
0.882416 -69.5484 0.925638
0.882566 -69.5369 0.925788
0.882716 -69.5254 0.925938
0.882866  -69.514 0.926088
0.883017 -69.5025 0.926238
0.883167  -69.491 0.926388
0.883317 -69.4795 0.926538
0.883467  -69.468 0.926688
0.883617 -69.4566 0.926838
0.883767 -69.4451 0.926988
0.883917 -69.4336 0.927139
0.884067 -69.4222 0.927289
0.884217 -69.4107 0.927439
0.884367 -69.3993 0.927589
0.884517 -69.3878 0.927739
0.884667 -69.3764 0.927889
0.884817 -69.3649 0.927889
0.884967 -69.3535 0.928039
0.885118  -69.342 0.928189
0.885268 -69.3306 0.928339
0.885418 -69.3192 0.928489
0.885568 -69.3078 0.928639
0.885718 -69.2963 0.928789
0.885868 -69.2849 0.928939
0.886018 -69.2735  0.92909
0.886168 -69.2621  0.92924
0.886318 -69.2507  0.92939
0.886468 -69.2393  0.92954
0.886618 -69.2279  0.92969
0.886768 -69.2165  0.92984
0.886918 -69.2051  0.92999
0.887069 -69.1937  0.93014
0.887219 -69.1824  0.93029
0.887369  -69.171  0.93044
0.887519 -69.1596  0.93059
0.887669 -69.1482  0.93074
0.887819 -69.1369  0.93089
0.887969 -69.1255  0.93089
0.888119 -69.1141 0.931041
0.888269 -69.1028 0.931191
0.888419 -69.0914 0.931341
0.888569 -69.0801 0.931491
0.888719 -69.0687 0.931641
0.888869 -69.0574 0.931791
 0.88902 -69.0461 0.931941
 0.88917 -69.0347 0.932091
 0.88932 -69.0234 0.932241
 0.88947 -69.0121 0.932391
 0.88962 -69.0007 0.932541
 0.88977 -68.9894 0.932691
 0.88992 -68.9781 0.932841
 0.89007 -68.9668 0.932991
 0.89022 -68.9555 0.933142
 0.89037 -68.9442 0.933292
 0.89052 -68.9329 0.933442
 0.89067 -68.9216 0.933592
 0.89082 -68.9103 0.933742
 0.89097  -68.899 0.933892
0.891121 -68.8877 0.934042
0.891271 -68.8764 0.934192
0.891421 -68.8651 0.934342
0.891571 -68.8539 0.934342
0.891721 -68.8426 0.934492
0.891871 -68.8313 0.934642
0.892021 -68.8201 0.934792
0.892171 -68.8088 0.934942
0.892321 -68.7975 0.935093
0.892471 -68.7863 0.935243
0.892621  -68.775 0.935393
0.892771 -68.7638 0.935543
0.892921 -68.7525 0.935693
0.893072 -68.7413 0.935843
0.893222 -68.7301 0.935993
0.893372 -68.7188 0.936143
0.893522 -68.7076 0.936293
0.893672 -68.6964 0.936443
0.893822 -68.6852 0.936593
0.893972 -68.6739 0.936743
0.894122 -68.6627 0.936893
0.894272 -68.6515 0.937044
0.894422 -68.6403 0.937194
0.894572 -68.6291 0.937344
0.894722 -68.6179 0.937494
0.894872 -68.6067 0.937644
0.895023 -68.5955 0.937644
0.895173 -68.5843 0.937794
0.895323 -68.5731 0.937944
0.895473 -68.5619 0.938094
0.895623 -68.5508 0.938244
0.895773 -68.5396 0.938394
0.895923 -68.5284 0.938544
0.896073 -68.5172 0.938694
0.896223 -68.5061 0.938844
0.896373 -68.4949 0.938994
0.896523 -68.4838 0.939145
0.896673 -68.4726 0.939295
0.896823 -68.4615 0.939445
0.896973 -68.4503 0.939595
0.897124 -68.4392 0.939745
0.897274  -68.428 0.939895
0.897424 -68.4169 0.940045
0.897574 -68.4057 0.940195
0.897724 -68.3946 0.940345
0.897874 -68.3835 0.940495
0.898024 -68.3724 0.940645
0.898174 -68.3612 0.940795
0.898324 -68.3501 0.940945
0.898474  -68.339 0.941096
0.898624 -68.3279 0.941246
0.898774 -68.3168 0.941246
0.898924 -68.3057 0.941396
0.899075 -68.2946 0.941546
0.899225 -68.2835 0.941696
0.899375 -68.2724 0.941846
0.899525 -68.2613 0.941996
0.899675 -68.2502 0.942146
0.899825 -68.2392 0.942296
0.899975 -68.2281 0.942446
0.900125  -68.217 0.942596
0.900275 -68.2059 0.942746
0.900425 -68.1949 0.942896
0.900575 -68.1838 0.943047
0.900725 -68.1727 0.943197
0.900875 -68.1617 0.943347
0.901026 -68.1506 0.943497
0.901176 -68.1396 0.943647
0.901326 -68.1285 0.943797
0.901476 -68.1175 0.943947
0.901626 -68.1064 0.944097
0.901776 -68.0954 0.944247
0.901926 -68.0844 0.944397
0.902076 -68.0733 0.944547
0.902226 -68.0623 0.944697
0.902376 -68.0513 0.944847
0.902526 -68.0403 0.944847
0.902676 -68.0293 0.944997
0.902826 -68.0183 0.945148
0.902976 -68.0072 0.945298
0.903127 -67.9962 0.945448
0.903277 -67.9852 0.945598
0.903427 -67.9742 0.945748
0.903577 -67.9632 0.945898
0.903727 -67.9522 0.946048
0.903877 -67.9413 0.946198
0.904027 -67.9303 0.946348
0.904177 -67.9193 0.946498
0.904327 -67.9083 0.946648
0.904477 -67.8973 0.946798
0.904627 -67.8864 0.946948
0.904777 -67.8754 0.947099
0.904927 -67.8644 0.947249
0.905078 -67.8535 0.947399
0.905228 -67.8425 0.947549
0.905378 -67.8316 0.947699
0.905528 -67.8206 0.947849
0.905678 -67.8097 0.947999
0.905828 -67.7987 0.948149
0.905978 -67.7878 0.948299
0.906128 -67.7768 0.948449
0.906278 -67.7659 0.948599
0.906428  -67.755 0.948599
0.906578  -67.744 0.948749
0.906728 -67.7331 0.948899
0.906878 -67.7222  0.94905
0.907029 -67.7113   0.9492
0.907179 -67.7004  0.94935
0.907329 -67.6895   0.9495
0.907479 -67.6785  0.94965
0.907629 -67.6676   0.9498
0.907779 -67.6567  0.94995
0.907929 -67.6458   0.9501
0.908079 -67.6349  0.95025
0.908229 -67.6241   0.9504
0.908379 -67.6132  0.95055
0.908529 -67.6023   0.9507
0.908679 -67.5914  0.95085
0.908829 -67.5805 0.951001
0.908979 -67.5697 0.951151
 0.90913 -67.5588 0.951301
 0.90928 -67.5479 0.951451
 0.90943  -67.537 0.951601
 0.90958 -67.5262 0.951751
 0.90973 -67.5153 0.951901
 0.90988 -67.5045 0.952051
 0.91003 -67.4936 0.952201
 0.91018 -67.4828 0.952351
 0.91033 -67.4719 0.952351
 0.91048 -67.4611 0.952501
 0.91063 -67.4503 0.952651
 0.91078 -67.4394 0.952801
 0.91093 -67.4286 0.952951
0.911081 -67.4178 0.953102
0.911231 -67.4069 0.953252
0.911381 -67.3961 0.953402
0.911531 -67.3853 0.953552
0.911681 -67.3745 0.953702
0.911831 -67.3637 0.953852
0.911981 -67.3529 0.954002
0.912131 -67.3421 0.954152
0.912281 -67.3313 0.954302
0.912431 -67.3205 0.954452
0.912581 -67.3097 0.954602
0.912731 -67.2989 0.954752
0.912881 -67.2881 0.954902
0.913032 -67.2773 0.955053
0.913182 -67.2665 0.955203
0.913332 -67.2557 0.955353
0.913482  -67.245 0.955503
0.913632 -67.2342 0.955653
0.913782 -67.2234 0.955803
0.913932 -67.2127 0.955953
0.914082 -67.2019 0.956103
0.914232 -67.1911 0.956103
0.914382 -67.1804 0.956253
0.914532 -67.1696 0.956403
0.914682 -67.1589 0.956553
0.914832 -67.1481 0.956703
0.914982 -67.1374 0.956853
0.915133 -67.1267 0.957004
0.915283 -67.1159 0.957154
0.915433 -67.1052 0.957304
0.915583 -67.0945 0.957454
0.915733 -67.0837 0.957604
0.915883  -67.073 0.957754
0.916033 -67.0623 0.957904
0.916183 -67.0516 0.958054
0.916333 -67.0409 0.958204
0.916483 -67.0301 0.958354
0.916633 -67.0194 0.958504
0.916783 -67.0087 0.958654
0.916933  -66.998 0.958804
0.917084 -66.9873 0.958954
0.917234 -66.9766 0.959105
0.917384  -66.966 0.959255
0.917534 -66.9553 0.959405
0.917684 -66.9446 0.959555
0.917834 -66.9339 0.959705
0.917984 -66.9232 0.959855
0.918134 -66.9126 0.960005
0.918284 -66.9019 0.960005
0.918434 -66.8912 0.960155
0.918584 -66.8806 0.960305
0.918734 -66.8699 0.960455
0.918884 -66.8592 0.960605
0.919035 -66.8486 0.960755
0.919185 -66.8379 0.960905
0.919335 -66.8273 0.961056
0.919485 -66.8166 0.961206
0.919635  -66.806 0.961356
0.919785 -66.7953 0.961506
0.919935 -66.7847 0.961656
0.920085 -66.7741 0.961806
0.920235 -66.7634 0.961956
0.920385 -66.7528 0.962106
0.920535 -66.7422 0.962256
0.920685 -66.7316 0.962406
0.920835  -66.721 0.962556
0.920985 -66.7103 0.962706
0.921136 -66.6997 0.962856
0.921286 -66.6891 0.963007
0.921436 -66.6785 0.963157
0.921586 -66.6679 0.963307
0.921736 -66.6573 0.963457
0.921886 -66.6467 0.963607
0.922036 -66.6361 0.963757
0.922186 -66.6256 0.963757
0.922336  -66.615 0.963907
0.922486 -66.6044 0.964057
0.922636 -66.5938 0.964207
0.922786 -66.5832 0.964357
0.922936 -66.5727 0.964507
0.923087 -66.5621 0.964657
0.923237 -66.5515 0.964807
0.923387  -66.541 0.964957
0.923537 -66.5304 0.965108
0.923687 -66.5198 0.965258
0.923837 -66.5093 0.965408
0.923987 -66.4987 0.965558
0.924137 -66.4882 0.965708
0.924287 -66.4777 0.965858
0.924437 -66.4671 0.966008
0.924587 -66.4566 0.966158
0.924737  -66.446 0.966308
0.924887 -66.4355 0.966458
0.925038  -66.425 0.966608
0.925188 -66.4145 0.966758
0.925338 -66.4039 0.966908
0.925488 -66.3934 0.967059
0.925638 -66.3829 0.967209
0.925788 -66.3724 0.967359
0.925938 -66.3619 0.967509
0.926088 -66.3514 0.967659
0.926238 -66.3409 0.967809
0.926388 -66.3304 0.967959
0.926538 -66.3199 0.967959
0.926688 -66.3094 0.968109
0.926838 -66.2989 0.968259
0.926988 -66.2884 0.968409
0.927139 -66.2779 0.968559
0.927289 -66.2674 0.968709
0.927439  -66.257 0.968859
0.927589 -66.2465  0.96901
0.927739  -66.236  0.96916
0.927889 -66.2255  0.96931
0.928039 -66.2151  0.96946
0.928189 -66.2046  0.96961
0.928339 -66.1942  0.96976
0.928489 -66.1837  0.96991
0.928639 -66.1732  0.97006
0.928789 -66.1628  0.97021
0.928939 -66.1523  0.97036
 0.92909 -66.1419  0.97051
 0.92924 -66.1315  0.97066
 0.92939  -66.121  0.97081
 0.92954 -66.1106  0.97096
 0.92969 -66.1002 0.971111
 0.92984 -66.0897 0.971261
 0.92999 -66.0793 0.971411
 0.93014 -66.0689 0.971561
 0.93029 -66.0585 0.971711
 0.93044  -66.048 0.971861
 0.93059 -66.0376 0.971861
 0.93074 -66.0272 0.972011
 0.93089 -66.0168 0.972161
0.931041 -66.0064 0.972311
0.931191  -65.996 0.972461
0.931341 -65.9856 0.972611
0.931491 -65.9752 0.972761
0.931641 -65.9648 0.972911
0.931791 -65.9544 0.973062
0.931941  -65.944 0.973212
0.932091 -65.9337 0.973362
0.932241 -65.9233 0.973512
0.932391 -65.9129 0.973662
0.932541 -65.9025 0.973812
0.932691 -65.8922 0.973962
0.932841 -65.8818 0.974112
0.932991 -65.8714 0.974262
0.933142 -65.8611 0.974412
0.933292 -65.8507 0.974562
0.933442 -65.8404 0.974712
0.933592   -65.83 0.974862
0.933742 -65.8197 0.975013
0.933892 -65.8093 0.975163
0.934042  -65.799 0.975313
0.934192 -65.7886 0.975463
0.934342 -65.7783 0.975613
0.934492  -65.768 0.975763
0.934642 -65.7576 0.975913
0.934792 -65.7473 0.976063
0.934942  -65.737 0.976063
0.935093 -65.7267 0.976213
0.935243 -65.7163 0.976363
0.935393  -65.706 0.976513
0.935543 -65.6957 0.976663
0.935693 -65.6854 0.976813
0.935843 -65.6751 0.976963
0.935993 -65.6648 0.977114
0.936143 -65.6545 0.977264
0.936293 -65.6442 0.977414
0.936443 -65.6339 0.977564
0.936593 -65.6236 0.977714
0.936743 -65.6133 0.977864
0.936893  -65.603 0.978014
0.937044 -65.5927 0.978164
0.937194 -65.5825 0.978314
0.937344 -65.5722 0.978464
0.937494 -65.5619 0.978614
0.937644 -65.5516 0.978764
0.937794 -65.5414 0.978914
0.937944 -65.5311 0.979065
0.938094 -65.5209 0.979215
0.938244 -65.5106 0.979365
0.938394 -65.5003 0.979515
0.938544 -65.4901 0.979665
0.938694 -65.4798 0.979815
0.938844 -65.4696 0.979965
0.938994 -65.4593 0.980115
0.939145 -65.4491 0.980115
0.939295 -65.4389 0.980265
0.939445 -65.4286 0.980415
0.939595 -65.4184 0.980565
0.939745 -65.4082 0.980715
0.939895 -65.3979 0.980865
0.940045 -65.3877 0.981016
0.940195 -65.3775 0.981166
0.940345 -65.3673 0.981316
0.940495 -65.3571 0.981466
0.940645 -65.3469 0.981616
0.940795 -65.3367 0.981766
0.940945 -65.3265 0.981916
0.941096 -65.3162 0.982066
0.941246 -65.3061 0.982216
0.941396 -65.2959 0.982366
0.941546 -65.2857 0.982516
0.941696 -65.2755 0.982666
0.941846 -65.2653 0.982816
0.941996 -65.2551 0.982966
0.942146 -65.2449 0.983117
0.942296 -65.2347 0.983267
0.942446 -65.2246 0.983417
0.942596 -65.2144 0.983567
0.942746 -65.2042 0.983717
0.942896 -65.1941 0.983867
0.943047 -65.1839 0.984017
0.943197 -65.1737 0.984167
0.943347 -65.1636 0.984317
0.943497 -65.1534 0.984317
0.943647 -65.1433 0.984467
0.943797 -65.1331 0.984617
0.943947  -65.123 0.984767
0.944097 -65.1128 0.984917
0.944247 -65.1027 0.985068
0.944397 -65.0926 0.985218
0.944547 -65.0824 0.985368
0.944697 -65.0723 0.985518
0.944847 -65.0622 0.985668
0.944997  -65.052 0.985818
0.945148 -65.0419 0.985968
0.945298 -65.0318 0.986118
0.945448 -65.0217 0.986268
0.945598 -65.0116 0.986418
0.945748 -65.0015 0.986568
0.945898 -64.9914 0.986718
0.946048 -64.9812 0.986868
0.946198 -64.9711 0.987019
0.946348  -64.961 0.987169
0.946498  -64.951 0.987319
0.946648 -64.9409 0.987469
0.946798 -64.9308 0.987619
0.946948 -64.9207 0.987769
0.947099 -64.9106 0.987919
0.947249 -64.9005 0.988069
0.947399 -64.8904 0.988219
0.947549 -64.8804 0.988369
0.947699 -64.8703 0.988369
0.947849 -64.8602 0.988519
0.947999 -64.8502 0.988669
0.948149 -64.8401 0.988819
0.948299   -64.83 0.988969
0.948449   -64.82  0.98912
0.948599 -64.8099  0.98927
0.948749 -64.7999  0.98942
0.948899 -64.7898  0.98957
 0.94905 -64.7798  0.98972
  0.9492 -64.7697  0.98987
 0.94935 -64.7597  0.99002
  0.9495 -64.7496  0.99017
 0.94965 -64.7396  0.99032
  0.9498 -64.7296  0.99047
 0.94995 -64.7196  0.99062
  0.9501 -64.7095  0.99077
 0.95025 -64.6995  0.99092
  0.9504 -64.6895 0.991071
 0.95055 -64.6795 0.991221
  0.9507 -64.6695 0.991371
 0.95085 -64.6594 0.991521
0.951001 -64.6494 0.991671
0.951151 -64.6394 0.991821
0.951301 -64.6294 0.991971
0.951451 -64.6194 0.992121
0.951601 -64.6094 0.992271
0.951751 -64.5994 0.992421
0.951901 -64.5894 0.992571
0.952051 -64.5795 0.992571
0.952201 -64.5695 0.992721
0.952351 -64.5595 0.992871
0.952501 -64.5495 0.993022
0.952651 -64.5395 0.993172
0.952801 -64.5296 0.993322
0.952951 -64.5196 0.993472
0.953102 -64.5096 0.993622
0.953252 -64.4996 0.993772
0.953402 -64.4897 0.993922
0.953552 -64.4797 0.994072
0.953702 -64.4698 0.994222
0.953852 -64.4598 0.994372
0.954002 -64.4499 0.994522
0.954152 -64.4399 0.994672
0.954302   -64.43 0.994822
0.954452   -64.42 0.994972
0.954602 -64.4101 0.995123
0.954752 -64.4001 0.995273
0.954902 -64.3902 0.995423
0.955053 -64.3803 0.995573
0.955203 -64.3704 0.995723
0.955353 -64.3604 0.995873
0.955503 -64.3505 0.996023
0.955653 -64.3406 0.996173
0.955803 -64.3307 0.996323
0.955953 -64.3208 0.996473
0.956103 -64.3108 0.996623
0.956253 -64.3009 0.996773
0.956403  -64.291 0.996773
0.956553 -64.2811 0.996923
0.956703 -64.2712 0.997074
0.956853 -64.2613 0.997224
0.957004 -64.2514 0.997374
0.957154 -64.2415 0.997524
0.957304 -64.2317 0.997674
0.957454 -64.2218 0.997824
0.957604 -64.2119 0.997974
0.957754  -64.202 0.998124
0.957904 -64.1921 0.998274
0.958054 -64.1822 0.998424
0.958204 -64.1724 0.998574
0.958354 -64.1625 0.998724
0.958504 -64.1526 0.998874
0.958654 -64.1428 0.999025
0.958804 -64.1329 0.999175
0.958954 -64.1231 0.999325
0.959105 -64.1132 0.999475
0.959255 -64.1034 0.999625
0.959405 -64.0935 0.999775
0.959555 -64.0837 0.999925
0.959705 -64.0738  1.00008
0.959855  -64.064  1.00023
0.960005 -64.0541  1.00038
0.960155 -64.0443  1.00053
0.960305 -64.0345  1.00068
0.960455 -64.0246  1.00083
0.960605 -64.0148  1.00083
0.960755  -64.005  1.00098
0.960905 -63.9952  1.00113
0.961056 -63.9853  1.00128
0.961206 -63.9755  1.00143
0.961356 -63.9657  1.00158
0.961506 -63.9559  1.00173
0.961656 -63.9461  1.00188
0.961806 -63.9363  1.00203
0.961956 -63.9265  1.00218
0.962106 -63.9167  1.00233
0.962256 -63.9069  1.00248
0.962406 -63.8971  1.00263
0.962556 -63.8873  1.00278
0.962706 -63.8775  1.00293
0.962856 -63.8677  1.00308
0.963007  -63.858  1.00323
0.963157 -63.8482  1.00338
0.963307 -63.8384  1.00353
0.963457 -63.8286  1.00368
0.963607 -63.8189  1.00383
0.963757 -63.8091  1.00398
0.963907 -63.7993  1.00413
0.964057 -63.7896  1.00428
0.964207 -63.7798  1.00443
0.964357   -63.77  1.00458
0.964507 -63.7603  1.00473
0.964657 -63.7505  1.00488
0.964807 -63.7408  1.00503
0.964957 -63.7311  1.00503
0.965108 -63.7213  1.00518
0.965258 -63.7116  1.00533
0.965408 -63.7018  1.00548
0.965558 -63.6921  1.00563
0.965708 -63.6824  1.00578
0.965858 -63.6726  1.00593
0.966008 -63.6629  1.00608
0.966158 -63.6532  1.00623
0.966308 -63.6435  1.00638
0.966458 -63.6337  1.00653
0.966608  -63.624  1.00668
0.966758 -63.6143  1.00683
0.966908 -63.6046  1.00698
0.967059 -63.5949  1.00713
0.967209 -63.5852  1.00728
0.967359 -63.5755  1.00743
0.967509 -63.5658  1.00758
0.967659 -63.5561  1.00773
0.967809 -63.5464  1.00788
0.967959 -63.5367  1.00803
0.968109  -63.527  1.00818
0.968259 -63.5173  1.00833
0.968409 -63.5077  1.00848
0.968559  -63.498  1.00863
0.968709 -63.4883  1.00878
0.968859 -63.4786  1.00893
 0.96901  -63.469  1.00908
 0.96916 -63.4593  1.00908
 0.96931 -63.4496  1.00923
 0.96946   -63.44  1.00938
 0.96961 -63.4303  1.00953
 0.96976 -63.4206  1.00968
 0.96991  -63.411  1.00983
 0.97006 -63.4013  1.00998
 0.97021 -63.3917  1.01013
 0.97036  -63.382  1.01028
 0.97051 -63.3724  1.01043
 0.97066 -63.3627  1.01058
 0.97081 -63.3531  1.01073
 0.97096 -63.3435  1.01088
0.971111 -63.3338  1.01103
0.971261 -63.3242  1.01118
0.971411 -63.3146  1.01133
0.971561  -63.305  1.01148
0.971711 -63.2953  1.01163
0.971861 -63.2857  1.01178
0.972011 -63.2761  1.01193
0.972161 -63.2665  1.01208
0.972311 -63.2569  1.01223
0.972461 -63.2473  1.01238
0.972611 -63.2377  1.01253
0.972761  -63.228  1.01268
0.972911 -63.2184  1.01283
0.973062 -63.2089  1.01298
0.973212 -63.1993  1.01313
0.973362 -63.1897  1.01328
0.973512 -63.1801  1.01328
0.973662 -63.1705  1.01343
0.973812 -63.1609  1.01358
0.973962 -63.1513  1.01373
0.974112 -63.1417  1.01388
0.974262 -63.1322  1.01403
0.974412 -63.1226  1.01418
0.974562  -63.113  1.01433
0.974712 -63.1035  1.01448
0.974862 -63.0939  1.01463
0.975013 -63.0843  1.01478
0.975163 -63.0748  1.01493
0.975313 -63.0652  1.01508
0.975463 -63.0557  1.01523
0.975613 -63.0461  1.01538
0.975763 -63.0365  1.01553
0.975913  -63.027  1.01568
0.976063 -63.0175  1.01583
0.976213 -63.0079  1.01598
0.976363 -62.9984  1.01613
0.976513 -62.9888  1.01628
0.976663 -62.9793  1.01643
0.976813 -62.9698  1.01658
0.976963 -62.9603  1.01673
0.977114 -62.9507  1.01688
0.977264 -62.9412  1.01703
0.977414 -62.9317  1.01718
0.977564 -62.9222  1.01718
0.977714 -62.9127  1.01733
0.977864 -62.9031  1.01748
0.978014 -62.8936  1.01763
0.978164 -62.8841  1.01778
0.978314 -62.8746  1.01793
0.978464 -62.8651  1.01808
0.978614 -62.8556  1.01823
0.978764 -62.8461  1.01838
0.978914 -62.8366  1.01853
0.979065 -62.8271  1.01868
0.979215 -62.8177  1.01883
0.979365 -62.8082  1.01898
0.979515 -62.7987  1.01913
0.979665 -62.7892  1.01928
0.979815 -62.7797  1.01943
0.979965 -62.7703  1.01958
0.980115 -62.7608  1.01973
0.980265 -62.7513  1.01988
0.980415 -62.7419  1.02004
0.980565 -62.7324  1.02019
0.980715 -62.7229  1.02034
0.980865 -62.7135  1.02049
