 kgrid  ValNew  Policy 
0.894272 -72.6978 0.883467
0.894422 -72.6852 0.883617
0.894572 -72.6726 0.883767
0.894722   -72.66 0.883917
0.894872 -72.6475 0.884067
0.895023 -72.6349 0.884067
0.895173 -72.6223 0.884217
0.895323 -72.6098 0.884367
0.895473 -72.5972 0.884517
0.895623 -72.5847 0.884667
0.895773 -72.5721 0.884817
0.895923 -72.5596 0.884967
0.896073  -72.547 0.885118
0.896223 -72.5345 0.885268
0.896373  -72.522 0.885418
0.896523 -72.5095 0.885418
0.896673  -72.497 0.885568
0.896823 -72.4845 0.885718
0.896973  -72.472 0.885868
0.897124 -72.4595 0.886018
0.897274  -72.447 0.886168
0.897424 -72.4345 0.886318
0.897574  -72.422 0.886468
0.897724 -72.4095 0.886618
0.897874 -72.3971 0.886618
0.898024 -72.3846 0.886768
0.898174 -72.3721 0.886918
0.898324 -72.3597 0.887069
0.898474 -72.3472 0.887219
0.898624 -72.3348 0.887369
0.898774 -72.3224 0.887519
0.898924 -72.3099 0.887669
0.899075 -72.2975 0.887819
0.899225 -72.2851 0.887819
0.899375 -72.2727 0.887969
0.899525 -72.2602 0.888119
0.899675 -72.2478 0.888269
0.899825 -72.2354 0.888419
0.899975  -72.223 0.888569
0.900125 -72.2106 0.888719
0.900275 -72.1983 0.888869
0.900425 -72.1859  0.88902
0.900575 -72.1735  0.88902
0.900725 -72.1611  0.88917
0.900875 -72.1488  0.88932
0.901026 -72.1364  0.88947
0.901176  -72.124  0.88962
0.901326 -72.1117  0.88977
0.901476 -72.0993  0.88992
0.901626  -72.087  0.89007
0.901776 -72.0747  0.89022
0.901926 -72.0623  0.89022
0.902076   -72.05  0.89037
0.902226 -72.0377  0.89052
0.902376 -72.0254  0.89067
0.902526  -72.013  0.89082
0.902676 -72.0007  0.89097
0.902826 -71.9884 0.891121
0.902976 -71.9761 0.891271
0.903127 -71.9638 0.891421
0.903277 -71.9516 0.891421
0.903427 -71.9393 0.891571
0.903577  -71.927 0.891721
0.903727 -71.9147 0.891871
0.903877 -71.9025 0.892021
0.904027 -71.8902 0.892171
0.904177 -71.8779 0.892321
0.904327 -71.8657 0.892471
0.904477 -71.8534 0.892621
0.904627 -71.8412 0.892771
0.904777  -71.829 0.892771
0.904927 -71.8167 0.892921
0.905078 -71.8045 0.893072
0.905228 -71.7923 0.893222
0.905378   -71.78 0.893372
0.905528 -71.7678 0.893522
0.905678 -71.7556 0.893672
0.905828 -71.7434 0.893822
0.905978 -71.7312 0.893972
0.906128  -71.719 0.893972
0.906278 -71.7068 0.894122
0.906428 -71.6947 0.894272
0.906578 -71.6825 0.894422
0.906728 -71.6703 0.894572
0.906878 -71.6581 0.894722
0.907029  -71.646 0.894872
0.907179 -71.6338 0.895023
0.907329 -71.6216 0.895173
0.907479 -71.6095 0.895323
0.907629 -71.5973 0.895323
0.907779 -71.5852 0.895473
0.907929 -71.5731 0.895623
0.908079 -71.5609 0.895773
0.908229 -71.5488 0.895923
0.908379 -71.5367 0.896073
0.908529 -71.5246 0.896223
0.908679 -71.5125 0.896373
0.908829 -71.5003 0.896523
0.908979 -71.4882 0.896673
 0.90913 -71.4761 0.896673
 0.90928  -71.464 0.896823
 0.90943  -71.452 0.896973
 0.90958 -71.4399 0.897124
 0.90973 -71.4278 0.897274
 0.90988 -71.4157 0.897424
 0.91003 -71.4036 0.897574
 0.91018 -71.3916 0.897724
 0.91033 -71.3795 0.897874
 0.91048 -71.3675 0.898024
 0.91063 -71.3554 0.898024
 0.91078 -71.3434 0.898174
 0.91093 -71.3313 0.898324
0.911081 -71.3193 0.898474
0.911231 -71.3072 0.898624
0.911381 -71.2952 0.898774
0.911531 -71.2832 0.898924
0.911681 -71.2712 0.899075
0.911831 -71.2592 0.899225
0.911981 -71.2471 0.899375
0.912131 -71.2351 0.899525
0.912281 -71.2231 0.899525
0.912431 -71.2111 0.899675
0.912581 -71.1991 0.899825
0.912731 -71.1872 0.899975
0.912881 -71.1752 0.900125
0.913032 -71.1632 0.900275
0.913182 -71.1512 0.900425
0.913332 -71.1392 0.900575
0.913482 -71.1273 0.900725
0.913632 -71.1153 0.900875
0.913782 -71.1034 0.901026
0.913932 -71.0914 0.901026
0.914082 -71.0795 0.901176
0.914232 -71.0675 0.901326
0.914382 -71.0556 0.901476
0.914532 -71.0436 0.901626
0.914682 -71.0317 0.901776
0.914832 -71.0198 0.901926
0.914982 -71.0078 0.902076
0.915133 -70.9959 0.902226
0.915283  -70.984 0.902376
0.915433 -70.9721 0.902526
0.915583 -70.9602 0.902676
0.915733 -70.9483 0.902676
0.915883 -70.9364 0.902826
0.916033 -70.9245 0.902976
0.916183 -70.9126 0.903127
0.916333 -70.9007 0.903277
0.916483 -70.8888 0.903427
0.916633  -70.877 0.903577
0.916783 -70.8651 0.903727
0.916933 -70.8532 0.903877
0.917084 -70.8413 0.904027
0.917234 -70.8295 0.904177
0.917384 -70.8176 0.904327
0.917534 -70.8058 0.904477
0.917684 -70.7939 0.904477
0.917834 -70.7821 0.904627
0.917984 -70.7702 0.904777
0.918134 -70.7584 0.904927
0.918284 -70.7466 0.905078
0.918434 -70.7347 0.905228
0.918584 -70.7229 0.905378
0.918734 -70.7111 0.905528
0.918884 -70.6993 0.905678
0.919035 -70.6875 0.905828
0.919185 -70.6757 0.905978
0.919335 -70.6639 0.906128
0.919485 -70.6521 0.906128
0.919635 -70.6403 0.906278
0.919785 -70.6285 0.906428
0.919935 -70.6167 0.906578
0.920085 -70.6049 0.906728
0.920235 -70.5931 0.906878
0.920385 -70.5814 0.907029
0.920535 -70.5696 0.907179
0.920685 -70.5578 0.907329
0.920835 -70.5461 0.907479
0.920985 -70.5343 0.907629
0.921136 -70.5226 0.907779
0.921286 -70.5108 0.907929
0.921436 -70.4991 0.907929
0.921586 -70.4873 0.908079
0.921736 -70.4756 0.908229
0.921886 -70.4639 0.908379
0.922036 -70.4521 0.908529
0.922186 -70.4404 0.908679
0.922336 -70.4287 0.908829
0.922486  -70.417 0.908979
0.922636 -70.4052  0.90913
0.922786 -70.3935  0.90928
0.922936 -70.3818  0.90943
0.923087 -70.3701  0.90958
0.923237 -70.3584  0.90973
0.923387 -70.3467  0.90973
0.923537 -70.3351  0.90988
0.923687 -70.3234  0.91003
0.923837 -70.3117  0.91018
0.923987    -70.3  0.91033
0.924137 -70.2883  0.91048
0.924287 -70.2767  0.91063
0.924437  -70.265  0.91078
0.924587 -70.2533  0.91093
0.924737 -70.2417 0.911081
0.924887   -70.23 0.911231
0.925038 -70.2184 0.911381
0.925188 -70.2067 0.911381
0.925338 -70.1951 0.911531
0.925488 -70.1835 0.911681
0.925638 -70.1718 0.911831
0.925788 -70.1602 0.911981
0.925938 -70.1486 0.912131
0.926088  -70.137 0.912281
0.926238 -70.1253 0.912431
0.926388 -70.1137 0.912581
0.926538 -70.1021 0.912731
0.926688 -70.0905 0.912881
0.926838 -70.0789 0.913032
0.926988 -70.0673 0.913182
0.927139 -70.0557 0.913332
0.927289 -70.0441 0.913332
0.927439 -70.0326 0.913482
0.927589  -70.021 0.913632
0.927739 -70.0094 0.913782
0.927889 -69.9978 0.913932
0.928039 -69.9862 0.914082
0.928189 -69.9747 0.914232
0.928339 -69.9631 0.914382
0.928489 -69.9516 0.914532
0.928639   -69.94 0.914682
0.928789 -69.9285 0.914832
0.928939 -69.9169 0.914982
 0.92909 -69.9054 0.915133
 0.92924 -69.8938 0.915283
 0.92939 -69.8823 0.915283
 0.92954 -69.8708 0.915433
 0.92969 -69.8592 0.915583
 0.92984 -69.8477 0.915733
 0.92999 -69.8362 0.915883
 0.93014 -69.8247 0.916033
 0.93029 -69.8131 0.916183
 0.93044 -69.8016 0.916333
 0.93059 -69.7901 0.916483
 0.93074 -69.7786 0.916633
 0.93089 -69.7671 0.916783
0.931041 -69.7556 0.916933
0.931191 -69.7442 0.917084
0.931341 -69.7327 0.917234
0.931491 -69.7212 0.917234
0.931641 -69.7097 0.917384
0.931791 -69.6982 0.917534
0.931941 -69.6868 0.917684
0.932091 -69.6753 0.917834
0.932241 -69.6638 0.917984
0.932391 -69.6524 0.918134
0.932541 -69.6409 0.918284
0.932691 -69.6295 0.918434
0.932841  -69.618 0.918584
0.932991 -69.6066 0.918734
0.933142 -69.5951 0.918884
0.933292 -69.5837 0.919035
0.933442 -69.5723 0.919185
0.933592 -69.5608 0.919185
0.933742 -69.5494 0.919335
0.933892  -69.538 0.919485
0.934042 -69.5266 0.919635
0.934192 -69.5152 0.919785
0.934342 -69.5037 0.919935
0.934492 -69.4923 0.920085
0.934642 -69.4809 0.920235
0.934792 -69.4695 0.920385
0.934942 -69.4581 0.920535
0.935093 -69.4467 0.920685
0.935243 -69.4354 0.920835
0.935393  -69.424 0.920985
0.935543 -69.4126 0.921136
0.935693 -69.4012 0.921286
0.935843 -69.3898 0.921286
0.935993 -69.3785 0.921436
0.936143 -69.3671 0.921586
0.936293 -69.3557 0.921736
0.936443 -69.3444 0.921886
0.936593  -69.333 0.922036
0.936743 -69.3217 0.922186
0.936893 -69.3103 0.922336
0.937044  -69.299 0.922486
0.937194 -69.2877 0.922636
0.937344 -69.2763 0.922786
0.937494  -69.265 0.922936
0.937644 -69.2537 0.923087
0.937794 -69.2423 0.923237
0.937944  -69.231 0.923237
0.938094 -69.2197 0.923387
0.938244 -69.2084 0.923537
0.938394 -69.1971 0.923687
0.938544 -69.1858 0.923837
0.938694 -69.1745 0.923987
0.938844 -69.1632 0.924137
0.938994 -69.1519 0.924287
0.939145 -69.1406 0.924437
0.939295 -69.1293 0.924587
0.939445  -69.118 0.924737
0.939595 -69.1067 0.924887
0.939745 -69.0954 0.925038
0.939895 -69.0842 0.925188
0.940045 -69.0729 0.925338
0.940195 -69.0616 0.925338
0.940345 -69.0504 0.925488
0.940495 -69.0391 0.925638
0.940645 -69.0278 0.925788
0.940795 -69.0166 0.925938
0.940945 -69.0053 0.926088
0.941096 -68.9941 0.926238
0.941246 -68.9829 0.926388
0.941396 -68.9716 0.926538
0.941546 -68.9604 0.926688
0.941696 -68.9492 0.926838
0.941846 -68.9379 0.926988
0.941996 -68.9267 0.927139
0.942146 -68.9155 0.927289
0.942296 -68.9043 0.927439
0.942446 -68.8931 0.927439
0.942596 -68.8819 0.927589
0.942746 -68.8706 0.927739
0.942896 -68.8594 0.927889
0.943047 -68.8482 0.928039
0.943197  -68.837 0.928189
0.943347 -68.8259 0.928339
0.943497 -68.8147 0.928489
0.943647 -68.8035 0.928639
0.943797 -68.7923 0.928789
0.943947 -68.7811 0.928939
0.944097   -68.77  0.92909
0.944247 -68.7588  0.92924
0.944397 -68.7476  0.92939
0.944547 -68.7365  0.92954
0.944697 -68.7253  0.92954
0.944847 -68.7141  0.92969
0.944997  -68.703  0.92984
0.945148 -68.6918  0.92999
0.945298 -68.6807  0.93014
0.945448 -68.6696  0.93029
0.945598 -68.6584  0.93044
0.945748 -68.6473  0.93059
0.945898 -68.6362  0.93074
0.946048  -68.625  0.93089
0.946198 -68.6139 0.931041
0.946348 -68.6028 0.931191
0.946498 -68.5917 0.931341
0.946648 -68.5806 0.931491
0.946798 -68.5694 0.931641
0.946948 -68.5583 0.931641
0.947099 -68.5472 0.931791
0.947249 -68.5361 0.931941
0.947399  -68.525 0.932091
0.947549 -68.5139 0.932241
0.947699 -68.5029 0.932391
0.947849 -68.4918 0.932541
0.947999 -68.4807 0.932691
0.948149 -68.4696 0.932841
0.948299 -68.4585 0.932991
0.948449 -68.4475 0.933142
0.948599 -68.4364 0.933292
0.948749 -68.4253 0.933442
0.948899 -68.4143 0.933592
 0.94905 -68.4032 0.933742
  0.9492 -68.3922 0.933892
 0.94935 -68.3811 0.933892
  0.9495 -68.3701 0.934042
 0.94965  -68.359 0.934192
  0.9498  -68.348 0.934342
 0.94995 -68.3369 0.934492
  0.9501 -68.3259 0.934642
 0.95025 -68.3149 0.934792
  0.9504 -68.3038 0.934942
 0.95055 -68.2928 0.935093
  0.9507 -68.2818 0.935243
 0.95085 -68.2708 0.935393
0.951001 -68.2598 0.935543
0.951151 -68.2488 0.935693
0.951301 -68.2378 0.935843
0.951451 -68.2268 0.935993
0.951601 -68.2158 0.936143
0.951751 -68.2048 0.936143
0.951901 -68.1938 0.936293
0.952051 -68.1828 0.936443
0.952201 -68.1718 0.936593
0.952351 -68.1608 0.936743
0.952501 -68.1498 0.936893
0.952651 -68.1389 0.937044
0.952801 -68.1279 0.937194
0.952951 -68.1169 0.937344
0.953102 -68.1059 0.937494
0.953252  -68.095 0.937644
0.953402  -68.084 0.937794
0.953552 -68.0731 0.937944
0.953702 -68.0621 0.938094
0.953852 -68.0512 0.938244
0.954002 -68.0402 0.938394
0.954152 -68.0293 0.938544
0.954302 -68.0183 0.938544
0.954452 -68.0074 0.938694
0.954602 -67.9965 0.938844
0.954752 -67.9855 0.938994
0.954902 -67.9746 0.939145
0.955053 -67.9637 0.939295
0.955203 -67.9528 0.939445
0.955353 -67.9419 0.939595
0.955503  -67.931 0.939745
0.955653   -67.92 0.939895
0.955803 -67.9091 0.940045
0.955953 -67.8982 0.940195
0.956103 -67.8873 0.940345
0.956253 -67.8764 0.940495
0.956403 -67.8656 0.940645
0.956553 -67.8547 0.940795
0.956703 -67.8438 0.940795
0.956853 -67.8329 0.940945
0.957004  -67.822 0.941096
0.957154 -67.8111 0.941246
0.957304 -67.8003 0.941396
0.957454 -67.7894 0.941546
0.957604 -67.7785 0.941696
0.957754 -67.7677 0.941846
0.957904 -67.7568 0.941996
0.958054  -67.746 0.942146
0.958204 -67.7351 0.942296
0.958354 -67.7243 0.942446
0.958504 -67.7134 0.942596
0.958654 -67.7026 0.942746
0.958804 -67.6917 0.942896
0.958954 -67.6809 0.943047
0.959105 -67.6701 0.943197
0.959255 -67.6592 0.943197
0.959405 -67.6484 0.943347
0.959555 -67.6376 0.943497
0.959705 -67.6268 0.943647
0.959855 -67.6159 0.943797
0.960005 -67.6051 0.943947
0.960155 -67.5943 0.944097
0.960305 -67.5835 0.944247
0.960455 -67.5727 0.944397
0.960605 -67.5619 0.944547
0.960755 -67.5511 0.944697
0.960905 -67.5403 0.944847
0.961056 -67.5295 0.944997
0.961206 -67.5188 0.945148
0.961356  -67.508 0.945298
0.961506 -67.4972 0.945448
0.961656 -67.4864 0.945448
0.961806 -67.4756 0.945598
0.961956 -67.4649 0.945748
0.962106 -67.4541 0.945898
0.962256 -67.4433 0.946048
0.962406 -67.4326 0.946198
0.962556 -67.4218 0.946348
0.962706 -67.4111 0.946498
0.962856 -67.4003 0.946648
0.963007 -67.3896 0.946798
0.963157 -67.3788 0.946948
0.963307 -67.3681 0.947099
0.963457 -67.3573 0.947249
0.963607 -67.3466 0.947399
0.963757 -67.3359 0.947549
0.963907 -67.3251 0.947699
0.964057 -67.3144 0.947849
0.964207 -67.3037 0.947999
0.964357  -67.293 0.947999
0.964507 -67.2823 0.948149
0.964657 -67.2716 0.948299
0.964807 -67.2608 0.948449
0.964957 -67.2501 0.948599
0.965108 -67.2394 0.948749
0.965258 -67.2287 0.948899
0.965408  -67.218  0.94905
0.965558 -67.2073   0.9492
0.965708 -67.1967  0.94935
0.965858  -67.186   0.9495
0.966008 -67.1753  0.94965
0.966158 -67.1646   0.9498
0.966308 -67.1539  0.94995
0.966458 -67.1433   0.9501
0.966608 -67.1326  0.95025
0.966758 -67.1219   0.9504
0.966908 -67.1113   0.9504
0.967059 -67.1006  0.95055
0.967209 -67.0899   0.9507
0.967359 -67.0793  0.95085
0.967509 -67.0686 0.951001
0.967659  -67.058 0.951151
0.967809 -67.0473 0.951301
0.967959 -67.0367 0.951451
0.968109 -67.0261 0.951601
0.968259 -67.0154 0.951751
0.968409 -67.0048 0.951901
0.968559 -66.9942 0.952051
0.968709 -66.9835 0.952201
0.968859 -66.9729 0.952351
 0.96901 -66.9623 0.952501
 0.96916 -66.9517 0.952651
 0.96931 -66.9411 0.952801
 0.96946 -66.9304 0.952801
 0.96961 -66.9198 0.952951
 0.96976 -66.9092 0.953102
 0.96991 -66.8986 0.953252
 0.97006  -66.888 0.953402
 0.97021 -66.8774 0.953552
 0.97036 -66.8668 0.953702
 0.97051 -66.8563 0.953852
 0.97066 -66.8457 0.954002
 0.97081 -66.8351 0.954152
 0.97096 -66.8245 0.954302
0.971111 -66.8139 0.954452
0.971261 -66.8034 0.954602
0.971411 -66.7928 0.954752
0.971561 -66.7822 0.954902
0.971711 -66.7717 0.955053
0.971861 -66.7611 0.955203
0.972011 -66.7505 0.955203
0.972161   -66.74 0.955353
0.972311 -66.7294 0.955503
0.972461 -66.7189 0.955653
0.972611 -66.7083 0.955803
0.972761 -66.6978 0.955953
0.972911 -66.6873 0.956103
0.973062 -66.6767 0.956253
0.973212 -66.6662 0.956403
0.973362 -66.6557 0.956553
0.973512 -66.6451 0.956703
0.973662 -66.6346 0.956853
0.973812 -66.6241 0.957004
0.973962 -66.6136 0.957154
0.974112 -66.6031 0.957304
0.974262 -66.5926 0.957454
0.974412  -66.582 0.957604
0.974562 -66.5715 0.957754
0.974712  -66.561 0.957754
0.974862 -66.5505 0.957904
0.975013   -66.54 0.958054
0.975163 -66.5296 0.958204
0.975313 -66.5191 0.958354
0.975463 -66.5086 0.958504
0.975613 -66.4981 0.958654
0.975763 -66.4876 0.958804
0.975913 -66.4771 0.958954
0.976063 -66.4667 0.959105
0.976213 -66.4562 0.959255
0.976363 -66.4457 0.959405
0.976513 -66.4353 0.959555
0.976663 -66.4248 0.959705
0.976813 -66.4143 0.959855
0.976963 -66.4039 0.960005
0.977114 -66.3934 0.960155
0.977264  -66.383 0.960155
0.977414 -66.3725 0.960305
0.977564 -66.3621 0.960455
0.977714 -66.3517 0.960605
0.977864 -66.3412 0.960755
0.978014 -66.3308 0.960905
0.978164 -66.3204 0.961056
0.978314 -66.3099 0.961206
0.978464 -66.2995 0.961356
0.978614 -66.2891 0.961506
0.978764 -66.2787 0.961656
0.978914 -66.2682 0.961806
0.979065 -66.2578 0.961956
0.979215 -66.2474 0.962106
0.979365  -66.237 0.962256
0.979515 -66.2266 0.962406
0.979665 -66.2162 0.962556
0.979815 -66.2058 0.962706
0.979965 -66.1954 0.962706
0.980115  -66.185 0.962856
0.980265 -66.1746 0.963007
0.980415 -66.1643 0.963157
0.980565 -66.1539 0.963307
0.980715 -66.1435 0.963457
0.980865 -66.1331 0.963607
0.981016 -66.1227 0.963757
