 kgrid  ValNew  Policy 
0.880615 -69.7749 0.923987
0.880765 -69.7634 0.924137
0.880915 -69.7518 0.924287
0.881066 -69.7403 0.924437
0.881216 -69.7288 0.924587
0.881366 -69.7173 0.924737
0.881516 -69.7057 0.924887
0.881666 -69.6942 0.924887
0.881816 -69.6827 0.925038
0.881966 -69.6712 0.925188
0.882116 -69.6597 0.925338
0.882266 -69.6482 0.925488
0.882416 -69.6366 0.925638
0.882566 -69.6251 0.925788
0.882716 -69.6137 0.925938
0.882866 -69.6022 0.926088
0.883017 -69.5907 0.926238
0.883167 -69.5792 0.926388
0.883317 -69.5677 0.926538
0.883467 -69.5562 0.926688
0.883617 -69.5448 0.926838
0.883767 -69.5333 0.926988
0.883917 -69.5218 0.927139
0.884067 -69.5104 0.927289
0.884217 -69.4989 0.927439
0.884367 -69.4875 0.927589
0.884517  -69.476 0.927739
0.884667 -69.4646 0.927889
0.884817 -69.4531 0.927889
0.884967 -69.4417 0.928039
0.885118 -69.4302 0.928189
0.885268 -69.4188 0.928339
0.885418 -69.4074 0.928489
0.885568  -69.396 0.928639
0.885718 -69.3845 0.928789
0.885868 -69.3731 0.928939
0.886018 -69.3617  0.92909
0.886168 -69.3503  0.92924
0.886318 -69.3389  0.92939
0.886468 -69.3275  0.92954
0.886618 -69.3161  0.92969
0.886768 -69.3047  0.92984
0.886918 -69.2933  0.92999
0.887069 -69.2819  0.93014
0.887219 -69.2706  0.93029
0.887369 -69.2592  0.93044
0.887519 -69.2478  0.93059
0.887669 -69.2364  0.93074
0.887819 -69.2251  0.93089
0.887969 -69.2137 0.931041
0.888119 -69.2023 0.931041
0.888269  -69.191 0.931191
0.888419 -69.1796 0.931341
0.888569 -69.1683 0.931491
0.888719 -69.1569 0.931641
0.888869 -69.1456 0.931791
 0.88902 -69.1343 0.931941
 0.88917 -69.1229 0.932091
 0.88932 -69.1116 0.932241
 0.88947 -69.1003 0.932391
 0.88962 -69.0889 0.932541
 0.88977 -69.0776 0.932691
 0.88992 -69.0663 0.932841
 0.89007  -69.055 0.932991
 0.89022 -69.0437 0.933142
 0.89037 -69.0324 0.933292
 0.89052 -69.0211 0.933442
 0.89067 -69.0098 0.933592
 0.89082 -68.9985 0.933742
 0.89097 -68.9872 0.933892
0.891121 -68.9759 0.934042
0.891271 -68.9646 0.934192
0.891421 -68.9533 0.934342
0.891571 -68.9421 0.934342
0.891721 -68.9308 0.934492
0.891871 -68.9195 0.934642
0.892021 -68.9083 0.934792
0.892171  -68.897 0.934942
0.892321 -68.8857 0.935093
0.892471 -68.8745 0.935243
0.892621 -68.8632 0.935393
0.892771  -68.852 0.935543
0.892921 -68.8407 0.935693
0.893072 -68.8295 0.935843
0.893222 -68.8183 0.935993
0.893372  -68.807 0.936143
0.893522 -68.7958 0.936293
0.893672 -68.7846 0.936443
0.893822 -68.7733 0.936593
0.893972 -68.7621 0.936743
0.894122 -68.7509 0.936893
0.894272 -68.7397 0.937044
0.894422 -68.7285 0.937194
0.894572 -68.7173 0.937344
0.894722 -68.7061 0.937494
0.894872 -68.6949 0.937644
0.895023 -68.6837 0.937794
0.895173 -68.6725 0.937794
0.895323 -68.6613 0.937944
0.895473 -68.6501 0.938094
0.895623 -68.6389 0.938244
0.895773 -68.6278 0.938394
0.895923 -68.6166 0.938544
0.896073 -68.6054 0.938694
0.896223 -68.5943 0.938844
0.896373 -68.5831 0.938994
0.896523 -68.5719 0.939145
0.896673 -68.5608 0.939295
0.896823 -68.5496 0.939445
0.896973 -68.5385 0.939595
0.897124 -68.5273 0.939745
0.897274 -68.5162 0.939895
0.897424 -68.5051 0.940045
0.897574 -68.4939 0.940195
0.897724 -68.4828 0.940345
0.897874 -68.4717 0.940495
0.898024 -68.4605 0.940645
0.898174 -68.4494 0.940795
0.898324 -68.4383 0.940945
0.898474 -68.4272 0.941096
0.898624 -68.4161 0.941246
0.898774  -68.405 0.941246
0.898924 -68.3939 0.941396
0.899075 -68.3828 0.941546
0.899225 -68.3717 0.941696
0.899375 -68.3606 0.941846
0.899525 -68.3495 0.941996
0.899675 -68.3384 0.942146
0.899825 -68.3273 0.942296
0.899975 -68.3163 0.942446
0.900125 -68.3052 0.942596
0.900275 -68.2941 0.942746
0.900425  -68.283 0.942896
0.900575  -68.272 0.943047
0.900725 -68.2609 0.943197
0.900875 -68.2499 0.943347
0.901026 -68.2388 0.943497
0.901176 -68.2278 0.943647
0.901326 -68.2167 0.943797
0.901476 -68.2057 0.943947
0.901626 -68.1946 0.944097
0.901776 -68.1836 0.944247
0.901926 -68.1726 0.944397
0.902076 -68.1615 0.944547
0.902226 -68.1505 0.944697
0.902376 -68.1395 0.944847
0.902526 -68.1285 0.944847
0.902676 -68.1174 0.944997
0.902826 -68.1064 0.945148
0.902976 -68.0954 0.945298
0.903127 -68.0844 0.945448
0.903277 -68.0734 0.945598
0.903427 -68.0624 0.945748
0.903577 -68.0514 0.945898
0.903727 -68.0404 0.946048
0.903877 -68.0294 0.946198
0.904027 -68.0184 0.946348
0.904177 -68.0075 0.946498
0.904327 -67.9965 0.946648
0.904477 -67.9855 0.946798
0.904627 -67.9745 0.946948
0.904777 -67.9636 0.947099
0.904927 -67.9526 0.947249
0.905078 -67.9416 0.947399
0.905228 -67.9307 0.947549
0.905378 -67.9197 0.947699
0.905528 -67.9088 0.947849
0.905678 -67.8978 0.947999
0.905828 -67.8869 0.948149
0.905978 -67.8759 0.948299
0.906128  -67.865 0.948449
0.906278 -67.8541 0.948599
0.906428 -67.8431 0.948599
0.906578 -67.8322 0.948749
0.906728 -67.8213 0.948899
0.906878 -67.8104  0.94905
0.907029 -67.7994   0.9492
0.907179 -67.7885  0.94935
0.907329 -67.7776   0.9495
0.907479 -67.7667  0.94965
0.907629 -67.7558   0.9498
0.907779 -67.7449  0.94995
0.907929  -67.734   0.9501
0.908079 -67.7231  0.95025
0.908229 -67.7122   0.9504
0.908379 -67.7013  0.95055
0.908529 -67.6904   0.9507
0.908679 -67.6796  0.95085
0.908829 -67.6687 0.951001
0.908979 -67.6578 0.951151
 0.90913 -67.6469 0.951301
 0.90928 -67.6361 0.951451
 0.90943 -67.6252 0.951601
 0.90958 -67.6144 0.951751
 0.90973 -67.6035 0.951901
 0.90988 -67.5926 0.952051
 0.91003 -67.5818 0.952201
 0.91018 -67.5709 0.952351
 0.91033 -67.5601 0.952351
 0.91048 -67.5493 0.952501
 0.91063 -67.5384 0.952651
 0.91078 -67.5276 0.952801
 0.91093 -67.5167 0.952951
0.911081 -67.5059 0.953102
0.911231 -67.4951 0.953252
0.911381 -67.4843 0.953402
0.911531 -67.4735 0.953552
0.911681 -67.4626 0.953702
0.911831 -67.4518 0.953852
0.911981  -67.441 0.954002
0.912131 -67.4302 0.954152
0.912281 -67.4194 0.954302
0.912431 -67.4086 0.954452
0.912581 -67.3978 0.954602
0.912731  -67.387 0.954752
0.912881 -67.3762 0.954902
0.913032 -67.3655 0.955053
0.913182 -67.3547 0.955203
0.913332 -67.3439 0.955353
0.913482 -67.3331 0.955503
0.913632 -67.3223 0.955653
0.913782 -67.3116 0.955803
0.913932 -67.3008 0.955953
0.914082 -67.2901 0.956103
0.914232 -67.2793 0.956103
0.914382 -67.2685 0.956253
0.914532 -67.2578 0.956403
0.914682  -67.247 0.956553
0.914832 -67.2363 0.956703
0.914982 -67.2255 0.956853
0.915133 -67.2148 0.957004
0.915283 -67.2041 0.957154
0.915433 -67.1933 0.957304
0.915583 -67.1826 0.957454
0.915733 -67.1719 0.957604
0.915883 -67.1612 0.957754
0.916033 -67.1504 0.957904
0.916183 -67.1397 0.958054
0.916333  -67.129 0.958204
0.916483 -67.1183 0.958354
0.916633 -67.1076 0.958504
0.916783 -67.0969 0.958654
0.916933 -67.0862 0.958804
0.917084 -67.0755 0.958954
0.917234 -67.0648 0.959105
0.917384 -67.0541 0.959255
0.917534 -67.0434 0.959405
0.917684 -67.0327 0.959555
0.917834 -67.0221 0.959705
0.917984 -67.0114 0.959855
0.918134 -67.0007 0.960005
0.918284   -66.99 0.960005
0.918434 -66.9794 0.960155
0.918584 -66.9687 0.960305
0.918734  -66.958 0.960455
0.918884 -66.9474 0.960605
0.919035 -66.9367 0.960755
0.919185 -66.9261 0.960905
0.919335 -66.9154 0.961056
0.919485 -66.9048 0.961206
0.919635 -66.8941 0.961356
0.919785 -66.8835 0.961506
0.919935 -66.8729 0.961656
0.920085 -66.8622 0.961806
0.920235 -66.8516 0.961956
0.920385  -66.841 0.962106
0.920535 -66.8303 0.962256
0.920685 -66.8197 0.962406
0.920835 -66.8091 0.962556
0.920985 -66.7985 0.962706
0.921136 -66.7879 0.962856
0.921286 -66.7773 0.963007
0.921436 -66.7667 0.963157
0.921586 -66.7561 0.963307
0.921736 -66.7455 0.963457
0.921886 -66.7349 0.963607
0.922036 -66.7243 0.963757
0.922186 -66.7137 0.963907
0.922336 -66.7031 0.963907
0.922486 -66.6925 0.964057
0.922636  -66.682 0.964207
0.922786 -66.6714 0.964357
0.922936 -66.6608 0.964507
0.923087 -66.6502 0.964657
0.923237 -66.6397 0.964807
0.923387 -66.6291 0.964957
0.923537 -66.6185 0.965108
0.923687  -66.608 0.965258
0.923837 -66.5974 0.965408
0.923987 -66.5869 0.965558
0.924137 -66.5763 0.965708
0.924287 -66.5658 0.965858
0.924437 -66.5553 0.966008
0.924587 -66.5447 0.966158
0.924737 -66.5342 0.966308
0.924887 -66.5236 0.966458
0.925038 -66.5131 0.966608
0.925188 -66.5026 0.966758
0.925338 -66.4921 0.966908
0.925488 -66.4816 0.967059
0.925638  -66.471 0.967209
0.925788 -66.4605 0.967359
0.925938   -66.45 0.967509
0.926088 -66.4395 0.967659
0.926238  -66.429 0.967809
0.926388 -66.4185 0.967959
0.926538  -66.408 0.967959
0.926688 -66.3975 0.968109
0.926838  -66.387 0.968259
0.926988 -66.3765 0.968409
0.927139  -66.366 0.968559
0.927289 -66.3556 0.968709
0.927439 -66.3451 0.968859
0.927589 -66.3346  0.96901
0.927739 -66.3241  0.96916
0.927889 -66.3137  0.96931
0.928039 -66.3032  0.96946
0.928189 -66.2927  0.96961
0.928339 -66.2823  0.96976
0.928489 -66.2718  0.96991
0.928639 -66.2614  0.97006
0.928789 -66.2509  0.97021
0.928939 -66.2405  0.97036
 0.92909   -66.23  0.97051
 0.92924 -66.2196  0.97066
 0.92939 -66.2091  0.97081
 0.92954 -66.1987  0.97096
 0.92969 -66.1883 0.971111
 0.92984 -66.1779 0.971261
 0.92999 -66.1674 0.971411
 0.93014  -66.157 0.971561
 0.93029 -66.1466 0.971711
 0.93044 -66.1362 0.971861
 0.93059 -66.1258 0.972011
 0.93074 -66.1153 0.972011
 0.93089 -66.1049 0.972161
0.931041 -66.0945 0.972311
0.931191 -66.0841 0.972461
0.931341 -66.0737 0.972611
0.931491 -66.0633 0.972761
0.931641 -66.0529 0.972911
0.931791 -66.0426 0.973062
0.931941 -66.0322 0.973212
0.932091 -66.0218 0.973362
0.932241 -66.0114 0.973512
0.932391  -66.001 0.973662
0.932541 -65.9907 0.973812
0.932691 -65.9803 0.973962
0.932841 -65.9699 0.974112
0.932991 -65.9596 0.974262
0.933142 -65.9492 0.974412
0.933292 -65.9388 0.974562
0.933442 -65.9285 0.974712
0.933592 -65.9181 0.974862
0.933742 -65.9078 0.975013
0.933892 -65.8974 0.975163
0.934042 -65.8871 0.975313
0.934192 -65.8767 0.975463
0.934342 -65.8664 0.975613
0.934492 -65.8561 0.975763
0.934642 -65.8457 0.975913
0.934792 -65.8354 0.976063
0.934942 -65.8251 0.976063
0.935093 -65.8148 0.976213
0.935243 -65.8045 0.976363
0.935393 -65.7941 0.976513
0.935543 -65.7838 0.976663
0.935693 -65.7735 0.976813
0.935843 -65.7632 0.976963
0.935993 -65.7529 0.977114
0.936143 -65.7426 0.977264
0.936293 -65.7323 0.977414
0.936443  -65.722 0.977564
0.936593 -65.7117 0.977714
0.936743 -65.7014 0.977864
0.936893 -65.6911 0.978014
0.937044 -65.6809 0.978164
0.937194 -65.6706 0.978314
0.937344 -65.6603 0.978464
0.937494   -65.65 0.978614
0.937644 -65.6398 0.978764
0.937794 -65.6295 0.978914
0.937944 -65.6192 0.979065
0.938094  -65.609 0.979215
0.938244 -65.5987 0.979365
0.938394 -65.5884 0.979515
0.938544 -65.5782 0.979665
0.938694 -65.5679 0.979815
0.938844 -65.5577 0.979965
0.938994 -65.5475 0.980115
0.939145 -65.5372 0.980115
0.939295  -65.527 0.980265
0.939445 -65.5167 0.980415
0.939595 -65.5065 0.980565
0.939745 -65.4963 0.980715
0.939895 -65.4861 0.980865
0.940045 -65.4758 0.981016
0.940195 -65.4656 0.981166
0.940345 -65.4554 0.981316
0.940495 -65.4452 0.981466
0.940645  -65.435 0.981616
0.940795 -65.4248 0.981766
0.940945 -65.4146 0.981916
0.941096 -65.4044 0.982066
0.941246 -65.3942 0.982216
0.941396  -65.384 0.982366
0.941546 -65.3738 0.982516
0.941696 -65.3636 0.982666
0.941846 -65.3534 0.982816
0.941996 -65.3432 0.982966
0.942146  -65.333 0.983117
0.942296 -65.3228 0.983267
0.942446 -65.3127 0.983417
0.942596 -65.3025 0.983567
0.942746 -65.2923 0.983717
0.942896 -65.2822 0.983867
0.943047  -65.272 0.984017
0.943197 -65.2618 0.984167
0.943347 -65.2517 0.984317
0.943497 -65.2415 0.984317
0.943647 -65.2314 0.984467
0.943797 -65.2212 0.984617
0.943947 -65.2111 0.984767
0.944097 -65.2009 0.984917
0.944247 -65.1908 0.985068
0.944397 -65.1807 0.985218
0.944547 -65.1705 0.985368
0.944697 -65.1604 0.985518
0.944847 -65.1503 0.985668
0.944997 -65.1401 0.985818
0.945148   -65.13 0.985968
0.945298 -65.1199 0.986118
0.945448 -65.1098 0.986268
0.945598 -65.0997 0.986418
0.945748 -65.0896 0.986568
0.945898 -65.0795 0.986718
0.946048 -65.0693 0.986868
0.946198 -65.0592 0.987019
0.946348 -65.0491 0.987169
0.946498  -65.039 0.987319
0.946648  -65.029 0.987469
0.946798 -65.0189 0.987619
0.946948 -65.0088 0.987769
0.947099 -64.9987 0.987919
0.947249 -64.9886 0.988069
0.947399 -64.9785 0.988219
0.947549 -64.9685 0.988369
0.947699 -64.9584 0.988519
0.947849 -64.9483 0.988519
0.947999 -64.9383 0.988669
0.948149 -64.9282 0.988819
0.948299 -64.9181 0.988969
0.948449 -64.9081  0.98912
0.948599  -64.898  0.98927
0.948749  -64.888  0.98942
0.948899 -64.8779  0.98957
 0.94905 -64.8679  0.98972
  0.9492 -64.8578  0.98987
 0.94935 -64.8478  0.99002
  0.9495 -64.8377  0.99017
 0.94965 -64.8277  0.99032
  0.9498 -64.8177  0.99047
 0.94995 -64.8076  0.99062
  0.9501 -64.7976  0.99077
 0.95025 -64.7876  0.99092
  0.9504 -64.7776 0.991071
 0.95055 -64.7676 0.991221
  0.9507 -64.7575 0.991371
 0.95085 -64.7475 0.991521
0.951001 -64.7375 0.991671
0.951151 -64.7275 0.991821
0.951301 -64.7175 0.991971
0.951451 -64.7075 0.992121
0.951601 -64.6975 0.992271
0.951751 -64.6875 0.992421
0.951901 -64.6775 0.992571
0.952051 -64.6675 0.992571
0.952201 -64.6576 0.992721
0.952351 -64.6476 0.992871
0.952501 -64.6376 0.993022
0.952651 -64.6276 0.993172
0.952801 -64.6176 0.993322
0.952951 -64.6077 0.993472
0.953102 -64.5977 0.993622
0.953252 -64.5877 0.993772
0.953402 -64.5778 0.993922
0.953552 -64.5678 0.994072
0.953702 -64.5578 0.994222
0.953852 -64.5479 0.994372
0.954002 -64.5379 0.994522
0.954152  -64.528 0.994672
0.954302  -64.518 0.994822
0.954452 -64.5081 0.994972
0.954602 -64.4982 0.995123
0.954752 -64.4882 0.995273
0.954902 -64.4783 0.995423
0.955053 -64.4684 0.995573
0.955203 -64.4584 0.995723
0.955353 -64.4485 0.995873
0.955503 -64.4386 0.996023
0.955653 -64.4287 0.996173
0.955803 -64.4187 0.996323
0.955953 -64.4088 0.996473
0.956103 -64.3989 0.996623
0.956253  -64.389 0.996773
0.956403 -64.3791 0.996773
0.956553 -64.3692 0.996923
0.956703 -64.3593 0.997074
0.956853 -64.3494 0.997224
0.957004 -64.3395 0.997374
0.957154 -64.3296 0.997524
0.957304 -64.3197 0.997674
0.957454 -64.3098 0.997824
0.957604    -64.3 0.997974
0.957754 -64.2901 0.998124
0.957904 -64.2802 0.998274
0.958054 -64.2703 0.998424
0.958204 -64.2605 0.998574
0.958354 -64.2506 0.998724
0.958504 -64.2407 0.998874
0.958654 -64.2309 0.999025
0.958804  -64.221 0.999175
0.958954 -64.2111 0.999325
0.959105 -64.2013 0.999475
0.959255 -64.1914 0.999625
0.959405 -64.1816 0.999775
0.959555 -64.1717 0.999925
0.959705 -64.1619  1.00008
0.959855  -64.152  1.00023
0.960005 -64.1422  1.00038
0.960155 -64.1324  1.00053
0.960305 -64.1225  1.00068
0.960455 -64.1127  1.00083
0.960605 -64.1029  1.00098
0.960755 -64.0931  1.00098
0.960905 -64.0832  1.00113
0.961056 -64.0734  1.00128
0.961206 -64.0636  1.00143
0.961356 -64.0538  1.00158
0.961506  -64.044  1.00173
0.961656 -64.0342  1.00188
0.961806 -64.0244  1.00203
0.961956 -64.0146  1.00218
0.962106 -64.0048  1.00233
0.962256  -63.995  1.00248
0.962406 -63.9852  1.00263
0.962556 -63.9754  1.00278
0.962706 -63.9656  1.00293
0.962856 -63.9558  1.00308
0.963007  -63.946  1.00323
0.963157 -63.9362  1.00338
0.963307 -63.9265  1.00353
0.963457 -63.9167  1.00368
0.963607 -63.9069  1.00383
0.963757 -63.8972  1.00398
0.963907 -63.8874  1.00413
0.964057 -63.8776  1.00428
0.964207 -63.8679  1.00443
0.964357 -63.8581  1.00458
0.964507 -63.8484  1.00473
0.964657 -63.8386  1.00488
0.964807 -63.8289  1.00503
0.964957 -63.8191  1.00503
0.965108 -63.8094  1.00518
0.965258 -63.7996  1.00533
0.965408 -63.7899  1.00548
0.965558 -63.7802  1.00563
0.965708 -63.7704  1.00578
0.965858 -63.7607  1.00593
0.966008  -63.751  1.00608
0.966158 -63.7412  1.00623
0.966308 -63.7315  1.00638
0.966458 -63.7218  1.00653
0.966608 -63.7121  1.00668
0.966758 -63.7024  1.00683
0.966908 -63.6927  1.00698
0.967059  -63.683  1.00713
0.967209 -63.6732  1.00728
0.967359 -63.6635  1.00743
0.967509 -63.6538  1.00758
0.967659 -63.6442  1.00773
0.967809 -63.6345  1.00788
0.967959 -63.6248  1.00803
0.968109 -63.6151  1.00818
0.968259 -63.6054  1.00833
0.968409 -63.5957  1.00848
0.968559  -63.586  1.00863
0.968709 -63.5764  1.00878
0.968859 -63.5667  1.00893
 0.96901  -63.557  1.00908
 0.96916 -63.5473  1.00923
 0.96931 -63.5377  1.00923
 0.96946  -63.528  1.00938
 0.96961 -63.5183  1.00953
 0.96976 -63.5087  1.00968
 0.96991  -63.499  1.00983
 0.97006 -63.4894  1.00998
 0.97021 -63.4797  1.01013
 0.97036 -63.4701  1.01028
 0.97051 -63.4604  1.01043
 0.97066 -63.4508  1.01058
 0.97081 -63.4412  1.01073
 0.97096 -63.4315  1.01088
0.971111 -63.4219  1.01103
0.971261 -63.4123  1.01118
0.971411 -63.4026  1.01133
0.971561  -63.393  1.01148
0.971711 -63.3834  1.01163
0.971861 -63.3738  1.01178
0.972011 -63.3641  1.01193
0.972161 -63.3545  1.01208
0.972311 -63.3449  1.01223
0.972461 -63.3353  1.01238
0.972611 -63.3257  1.01253
0.972761 -63.3161  1.01268
0.972911 -63.3065  1.01283
0.973062 -63.2969  1.01298
0.973212 -63.2873  1.01313
0.973362 -63.2777  1.01328
0.973512 -63.2681  1.01328
0.973662 -63.2585  1.01343
0.973812  -63.249  1.01358
0.973962 -63.2394  1.01373
0.974112 -63.2298  1.01388
0.974262 -63.2202  1.01403
0.974412 -63.2106  1.01418
0.974562 -63.2011  1.01433
0.974712 -63.1915  1.01448
0.974862 -63.1819  1.01463
0.975013 -63.1724  1.01478
0.975163 -63.1628  1.01493
0.975313 -63.1533  1.01508
0.975463 -63.1437  1.01523
0.975613 -63.1341  1.01538
0.975763 -63.1246  1.01553
0.975913  -63.115  1.01568
0.976063 -63.1055  1.01583
0.976213  -63.096  1.01598
0.976363 -63.0864  1.01613
0.976513 -63.0769  1.01628
0.976663 -63.0674  1.01643
0.976813 -63.0578  1.01658
0.976963 -63.0483  1.01673
0.977114 -63.0388  1.01688
0.977264 -63.0292  1.01703
0.977414 -63.0197  1.01718
0.977564 -63.0102  1.01733
0.977714 -63.0007  1.01733
0.977864 -62.9912  1.01748
0.978014 -62.9817  1.01763
0.978164 -62.9722  1.01778
0.978314 -62.9627  1.01793
0.978464 -62.9532  1.01808
0.978614 -62.9437  1.01823
0.978764 -62.9342  1.01838
0.978914 -62.9247  1.01853
0.979065 -62.9152  1.01868
0.979215 -62.9057  1.01883
0.979365 -62.8962  1.01898
0.979515 -62.8867  1.01913
0.979665 -62.8772  1.01928
0.979815 -62.8678  1.01943
0.979965 -62.8583  1.01958
0.980115 -62.8488  1.01973
0.980265 -62.8394  1.01988
0.980415 -62.8299  1.02004
0.980565 -62.8204  1.02019
0.980715  -62.811  1.02034
