 kgrid  ValNew  Policy 
0.872811 -19.1292  0.87071
0.872961  -19.118  0.87086
0.873112 -19.1067 0.871011
0.873262 -19.0955 0.871011
0.873412 -19.0843 0.871161
0.873562 -19.0731 0.871311
0.873712 -19.0619 0.871311
0.873862 -19.0507 0.871461
0.874012 -19.0395 0.871611
0.874162 -19.0284 0.871611
0.874312 -19.0172 0.871761
0.874462  -19.006 0.871761
0.874612 -18.9949 0.871911
0.874762 -18.9838 0.872061
0.874912 -18.9726 0.872061
0.875063 -18.9615 0.872211
0.875213 -18.9504 0.872361
0.875363 -18.9393 0.872361
0.875513 -18.9283 0.872511
0.875663 -18.9172 0.872661
0.875813 -18.9061 0.872661
0.875963 -18.8951 0.872811
0.876113  -18.884 0.872811
0.876263  -18.873 0.872961
0.876413 -18.8619 0.873112
0.876563 -18.8509 0.873112
0.876713 -18.8399 0.873262
0.876863 -18.8289 0.873412
0.877014 -18.8179 0.873412
0.877164 -18.8069 0.873562
0.877314  -18.796 0.873712
0.877464  -18.785 0.873712
0.877614 -18.7741 0.873862
0.877764 -18.7631 0.874012
0.877914 -18.7522 0.874012
0.878064 -18.7413 0.874162
0.878214 -18.7303 0.874162
0.878364 -18.7194 0.874312
0.878514 -18.7085 0.874462
0.878664 -18.6976 0.874462
0.878814 -18.6868 0.874612
0.878964 -18.6759 0.874762
0.879115  -18.665 0.874762
0.879265 -18.6542 0.874912
0.879415 -18.6433 0.875063
0.879565 -18.6325 0.875063
0.879715 -18.6217 0.875213
0.879865 -18.6109 0.875363
0.880015 -18.6001 0.875363
0.880165 -18.5893 0.875513
0.880315 -18.5785 0.875513
0.880465 -18.5677 0.875663
0.880615 -18.5569 0.875813
0.880765 -18.5462 0.875813
0.880915 -18.5354 0.875963
0.881066 -18.5247 0.876113
0.881216 -18.5139 0.876113
0.881366 -18.5032 0.876263
0.881516 -18.4925 0.876413
0.881666 -18.4818 0.876413
0.881816 -18.4711 0.876563
0.881966 -18.4604 0.876713
0.882116 -18.4497 0.876713
0.882266 -18.4391 0.876863
0.882416 -18.4284 0.876863
0.882566 -18.4177 0.877014
0.882716 -18.4071 0.877164
0.882866 -18.3965 0.877164
0.883017 -18.3858 0.877314
0.883167 -18.3752 0.877464
0.883317 -18.3646 0.877464
0.883467  -18.354 0.877614
0.883617 -18.3434 0.877614
0.883767 -18.3328 0.877764
0.883917 -18.3223 0.877914
0.884067 -18.3117 0.877914
0.884217 -18.3011 0.878064
0.884367 -18.2906 0.878214
0.884517 -18.2801 0.878214
0.884667 -18.2695 0.878364
0.884817  -18.259 0.878514
0.884967 -18.2485 0.878514
0.885118  -18.238 0.878664
0.885268 -18.2275 0.878814
0.885418  -18.217 0.878814
0.885568 -18.2066 0.878964
0.885718 -18.1961 0.879115
0.885868 -18.1856 0.879115
0.886018 -18.1752 0.879265
0.886168 -18.1647 0.879265
0.886318 -18.1543 0.879415
0.886468 -18.1439 0.879565
0.886618 -18.1335 0.879565
0.886768 -18.1231 0.879715
0.886918 -18.1127 0.879865
0.887069 -18.1023 0.879865
0.887219 -18.0919 0.880015
0.887369 -18.0815 0.880165
0.887519 -18.0712 0.880165
0.887669 -18.0608 0.880315
0.887819 -18.0505 0.880465
0.887969 -18.0401 0.880465
0.888119 -18.0298 0.880615
0.888269 -18.0195 0.880765
0.888419 -18.0092 0.880765
0.888569 -17.9989 0.880915
0.888719 -17.9886 0.880915
0.888869 -17.9783 0.881066
 0.88902  -17.968 0.881216
 0.88917 -17.9577 0.881216
 0.88932 -17.9475 0.881366
 0.88947 -17.9372 0.881516
 0.88962  -17.927 0.881516
 0.88977 -17.9168 0.881666
 0.88992 -17.9065 0.881816
 0.89007 -17.8963 0.881816
 0.89022 -17.8861 0.881966
 0.89037 -17.8759 0.882116
 0.89052 -17.8657 0.882116
 0.89067 -17.8555 0.882266
 0.89082 -17.8453 0.882416
 0.89097 -17.8352 0.882416
0.891121  -17.825 0.882566
0.891271 -17.8149 0.882716
0.891421 -17.8047 0.882716
0.891571 -17.7946 0.882866
0.891721 -17.7844 0.883017
0.891871 -17.7743 0.883017
0.892021 -17.7642 0.883167
0.892171 -17.7541 0.883317
0.892321  -17.744 0.883467
0.892471 -17.7339 0.883467
0.892621 -17.7238 0.883617
0.892771 -17.7137 0.883767
0.892921 -17.7036 0.883917
0.893072 -17.6936 0.883917
0.893222 -17.6835 0.884067
0.893372 -17.6734 0.884217
0.893522 -17.6634 0.884217
0.893672 -17.6534 0.884367
0.893822 -17.6433 0.884517
0.893972 -17.6333 0.884517
0.894122 -17.6233 0.884667
0.894272 -17.6133 0.884817
0.894422 -17.6033 0.884817
0.894572 -17.5933 0.884967
0.894722 -17.5833 0.885118
0.894872 -17.5733 0.885118
0.895023 -17.5634 0.885268
0.895173 -17.5534 0.885418
0.895323 -17.5434 0.885568
0.895473 -17.5335 0.885568
0.895623 -17.5235 0.885718
0.895773 -17.5136 0.885868
0.895923 -17.5037 0.885868
0.896073 -17.4938 0.886018
0.896223 -17.4838 0.886168
0.896373 -17.4739 0.886168
0.896523  -17.464 0.886318
0.896673 -17.4541 0.886468
0.896823 -17.4443 0.886618
0.896973 -17.4344 0.886618
0.897124 -17.4245 0.886768
0.897274 -17.4147 0.886918
0.897424 -17.4048 0.886918
0.897574 -17.3949 0.887069
0.897724 -17.3851 0.887219
0.897874 -17.3753 0.887219
0.898024 -17.3654 0.887369
0.898174 -17.3556 0.887519
0.898324 -17.3458 0.887669
0.898474  -17.336 0.887669
0.898624 -17.3262 0.887819
0.898774 -17.3164 0.887969
0.898924 -17.3066 0.887969
0.899075 -17.2969 0.888119
0.899225 -17.2871 0.888269
0.899375 -17.2773 0.888269
0.899525 -17.2676 0.888419
0.899675 -17.2578 0.888569
0.899825 -17.2481 0.888569
0.899975 -17.2383 0.888719
0.900125 -17.2286 0.888869
0.900275 -17.2189  0.88902
0.900425 -17.2092  0.88902
0.900575 -17.1995  0.88917
0.900725 -17.1898  0.88932
0.900875 -17.1801  0.88932
0.901026 -17.1704  0.88947
0.901176 -17.1607  0.88962
0.901326  -17.151  0.88962
0.901476 -17.1414  0.88977
0.901626 -17.1317  0.88992
0.901776 -17.1221  0.89007
0.901926 -17.1124  0.89007
0.902076 -17.1028  0.89022
0.902226 -17.0932  0.89037
0.902376 -17.0835  0.89037
0.902526 -17.0739  0.89052
0.902676 -17.0643  0.89067
0.902826 -17.0547  0.89067
0.902976 -17.0451  0.89082
0.903127 -17.0355  0.89097
0.903277  -17.026 0.891121
0.903427 -17.0164 0.891121
0.903577 -17.0068 0.891271
0.903727 -16.9973 0.891421
0.903877 -16.9877 0.891421
0.904027 -16.9782 0.891571
0.904177 -16.9686 0.891721
0.904327 -16.9591 0.891721
0.904477 -16.9496 0.891871
0.904627   -16.94 0.892021
0.904777 -16.9305 0.892021
0.904927  -16.921 0.892171
0.905078 -16.9115 0.892321
0.905228  -16.902 0.892471
0.905378 -16.8926 0.892471
0.905528 -16.8831 0.892621
0.905678 -16.8736 0.892771
0.905828 -16.8642 0.892771
0.905978 -16.8547 0.892921
0.906128 -16.8452 0.893072
0.906278 -16.8358 0.893222
0.906428 -16.8264 0.893222
0.906578 -16.8169 0.893372
0.906728 -16.8075 0.893522
0.906878 -16.7981 0.893522
0.907029 -16.7887 0.893672
0.907179 -16.7793 0.893822
0.907329 -16.7699 0.893822
0.907479 -16.7605 0.893972
0.907629 -16.7511 0.894122
0.907779 -16.7418 0.894122
0.907929 -16.7324 0.894272
0.908079  -16.723 0.894422
0.908229 -16.7137 0.894572
0.908379 -16.7043 0.894572
0.908529  -16.695 0.894722
0.908679 -16.6856 0.894872
0.908829 -16.6763 0.894872
0.908979  -16.667 0.895023
 0.90913 -16.6577 0.895173
 0.90928 -16.6484 0.895173
 0.90943 -16.6391 0.895323
 0.90958 -16.6298 0.895473
 0.90973 -16.6205 0.895623
 0.90988 -16.6112 0.895623
 0.91003 -16.6019 0.895773
 0.91018 -16.5927 0.895923
 0.91033 -16.5834 0.895923
 0.91048 -16.5742 0.896073
 0.91063 -16.5649 0.896223
 0.91078 -16.5557 0.896223
 0.91093 -16.5464 0.896373
0.911081 -16.5372 0.896523
0.911231  -16.528 0.896673
0.911381 -16.5188 0.896673
0.911531 -16.5096 0.896823
0.911681 -16.5004 0.896973
0.911831 -16.4912 0.896973
0.911981  -16.482 0.897124
0.912131 -16.4728 0.897274
0.912281 -16.4636 0.897274
0.912431 -16.4545 0.897424
0.912581 -16.4453 0.897574
0.912731 -16.4362 0.897574
0.912881  -16.427 0.897724
0.913032 -16.4179 0.897874
0.913182 -16.4087 0.898024
0.913332 -16.3996 0.898024
0.913482 -16.3905 0.898174
0.913632 -16.3814 0.898324
0.913782 -16.3722 0.898324
0.913932 -16.3631 0.898474
0.914082 -16.3541 0.898624
0.914232  -16.345 0.898624
0.914382 -16.3359 0.898774
0.914532 -16.3268 0.898924
0.914682 -16.3177 0.899075
0.914832 -16.3087 0.899075
0.914982 -16.2996 0.899225
0.915133 -16.2906 0.899375
0.915283 -16.2815 0.899375
0.915433 -16.2725 0.899525
0.915583 -16.2635 0.899675
0.915733 -16.2544 0.899675
0.915883 -16.2454 0.899825
0.916033 -16.2364 0.899975
0.916183 -16.2274 0.900125
0.916333 -16.2184 0.900125
0.916483 -16.2094 0.900275
0.916633 -16.2004 0.900425
0.916783 -16.1914 0.900425
0.916933 -16.1825 0.900575
0.917084 -16.1735 0.900725
0.917234 -16.1645 0.900725
0.917384 -16.1556 0.900875
0.917534 -16.1466 0.901026
0.917684 -16.1377 0.901026
0.917834 -16.1288 0.901176
0.917984 -16.1198 0.901326
0.918134 -16.1109 0.901476
0.918284  -16.102 0.901476
0.918434 -16.0931 0.901626
0.918584 -16.0842 0.901776
0.918734 -16.0753 0.901776
0.918884 -16.0664 0.901926
0.919035 -16.0575 0.902076
0.919185 -16.0486 0.902076
0.919335 -16.0398 0.902226
0.919485 -16.0309 0.902376
0.919635  -16.022 0.902526
0.919785 -16.0132 0.902526
0.919935 -16.0043 0.902676
0.920085 -15.9955 0.902826
0.920235 -15.9867 0.902826
0.920385 -15.9778 0.902976
0.920535  -15.969 0.903127
0.920685 -15.9602 0.903127
0.920835 -15.9514 0.903277
0.920985 -15.9426 0.903427
0.921136 -15.9338 0.903577
0.921286  -15.925 0.903577
0.921436 -15.9162 0.903727
0.921586 -15.9075 0.903877
0.921736 -15.8987 0.903877
0.921886 -15.8899 0.904027
0.922036 -15.8812 0.904177
0.922186 -15.8724 0.904177
0.922336 -15.8637 0.904327
0.922486 -15.8549 0.904477
0.922636 -15.8462 0.904477
0.922786 -15.8375 0.904627
0.922936 -15.8287 0.904777
0.923087   -15.82 0.904927
0.923237 -15.8113 0.904927
0.923387 -15.8026 0.905078
0.923537 -15.7939 0.905228
0.923687 -15.7852 0.905228
0.923837 -15.7765 0.905378
0.923987 -15.7679 0.905528
0.924137 -15.7592 0.905528
0.924287 -15.7505 0.905678
0.924437 -15.7419 0.905828
0.924587 -15.7332 0.905978
0.924737 -15.7246 0.905978
0.924887 -15.7159 0.906128
0.925038 -15.7073 0.906278
0.925188 -15.6987 0.906278
0.925338   -15.69 0.906428
0.925488 -15.6814 0.906578
0.925638 -15.6728 0.906578
0.925788 -15.6642 0.906728
0.925938 -15.6556 0.906878
0.926088  -15.647 0.906878
0.926238 -15.6384 0.907029
0.926388 -15.6298 0.907179
0.926538 -15.6213 0.907329
0.926688 -15.6127 0.907329
0.926838 -15.6041 0.907479
0.926988 -15.5956 0.907629
0.927139  -15.587 0.907629
0.927289 -15.5785 0.907779
0.927439   -15.57 0.907929
0.927589 -15.5614 0.907929
0.927739 -15.5529 0.908079
0.927889 -15.5444 0.908229
0.928039 -15.5359 0.908379
0.928189 -15.5274 0.908379
0.928339 -15.5189 0.908529
0.928489 -15.5104 0.908679
0.928639 -15.5019 0.908679
0.928789 -15.4934 0.908829
0.928939 -15.4849 0.908979
 0.92909 -15.4764 0.908979
 0.92924  -15.468  0.90913
 0.92939 -15.4595  0.90928
 0.92954 -15.4511  0.90943
 0.92969 -15.4426  0.90943
 0.92984 -15.4342  0.90958
 0.92999 -15.4257  0.90973
 0.93014 -15.4173  0.90973
 0.93029 -15.4089  0.90988
 0.93044 -15.4005  0.91003
 0.93059  -15.392  0.91003
 0.93074 -15.3836  0.91018
 0.93089 -15.3752  0.91033
0.931041 -15.3668  0.91033
0.931191 -15.3585  0.91048
0.931341 -15.3501  0.91063
0.931491 -15.3417  0.91078
0.931641 -15.3333  0.91078
0.931791  -15.325  0.91093
0.931941 -15.3166 0.911081
0.932091 -15.3083 0.911081
0.932241 -15.2999 0.911231
0.932391 -15.2916 0.911381
0.932541 -15.2832 0.911381
0.932691 -15.2749 0.911531
0.932841 -15.2666 0.911681
0.932991 -15.2583 0.911831
0.933142 -15.2499 0.911831
0.933292 -15.2416 0.911981
0.933442 -15.2333 0.912131
0.933592  -15.225 0.912131
0.933742 -15.2167 0.912281
0.933892 -15.2085 0.912431
0.934042 -15.2002 0.912431
0.934192 -15.1919 0.912581
0.934342 -15.1837 0.912731
0.934492 -15.1754 0.912731
0.934642 -15.1671 0.912881
0.934792 -15.1589 0.913032
0.934942 -15.1506 0.913182
0.935093 -15.1424 0.913182
0.935243 -15.1342 0.913332
0.935393  -15.126 0.913482
0.935543 -15.1177 0.913482
0.935693 -15.1095 0.913632
0.935843 -15.1013 0.913782
0.935993 -15.0931 0.913782
0.936143 -15.0849 0.913932
0.936293 -15.0767 0.914082
0.936443 -15.0685 0.914232
0.936593 -15.0604 0.914232
0.936743 -15.0522 0.914382
0.936893  -15.044 0.914532
0.937044 -15.0359 0.914532
0.937194 -15.0277 0.914682
0.937344 -15.0195 0.914832
0.937494 -15.0114 0.914832
0.937644 -15.0033 0.914982
0.937794 -14.9951 0.915133
0.937944  -14.987 0.915283
0.938094 -14.9789 0.915283
0.938244 -14.9708 0.915433
0.938394 -14.9626 0.915583
0.938544 -14.9545 0.915583
0.938694 -14.9464 0.915733
0.938844 -14.9383 0.915883
0.938994 -14.9303 0.915883
0.939145 -14.9222 0.916033
0.939295 -14.9141 0.916183
0.939445  -14.906 0.916183
0.939595  -14.898 0.916333
0.939745 -14.8899 0.916483
0.939895 -14.8818 0.916633
0.940045 -14.8738 0.916633
0.940195 -14.8658 0.916783
0.940345 -14.8577 0.916933
0.940495 -14.8497 0.916933
0.940645 -14.8417 0.917084
0.940795 -14.8336 0.917234
0.940945 -14.8256 0.917234
0.941096 -14.8176 0.917384
0.941246 -14.8096 0.917534
0.941396 -14.8016 0.917534
0.941546 -14.7936 0.917684
0.941696 -14.7856 0.917834
0.941846 -14.7776 0.917984
0.941996 -14.7697 0.917984
0.942146 -14.7617 0.918134
0.942296 -14.7537 0.918284
0.942446 -14.7458 0.918284
0.942596 -14.7378 0.918434
0.942746 -14.7299 0.918584
0.942896 -14.7219 0.918584
0.943047  -14.714 0.918734
0.943197  -14.706 0.918884
0.943347 -14.6981 0.919035
0.943497 -14.6902 0.919035
0.943647 -14.6823 0.919185
0.943797 -14.6744 0.919335
0.943947 -14.6665 0.919335
0.944097 -14.6586 0.919485
0.944247 -14.6507 0.919635
0.944397 -14.6428 0.919635
0.944547 -14.6349 0.919785
0.944697  -14.627 0.919935
0.944847 -14.6192 0.920085
0.944997 -14.6113 0.920085
0.945148 -14.6034 0.920235
0.945298 -14.5956 0.920385
0.945448 -14.5877 0.920385
0.945598 -14.5799 0.920535
0.945748  -14.572 0.920685
0.945898 -14.5642 0.920685
0.946048 -14.5564 0.920835
0.946198 -14.5485 0.920985
0.946348 -14.5407 0.920985
0.946498 -14.5329 0.921136
0.946648 -14.5251 0.921286
0.946798 -14.5173 0.921436
0.946948 -14.5095 0.921436
0.947099 -14.5017 0.921586
0.947249 -14.4939 0.921736
0.947399 -14.4862 0.921736
0.947549 -14.4784 0.921886
0.947699 -14.4706 0.922036
0.947849 -14.4628 0.922036
0.947999 -14.4551 0.922186
0.948149 -14.4473 0.922336
0.948299 -14.4396 0.922336
0.948449 -14.4318 0.922486
0.948599 -14.4241 0.922636
0.948749 -14.4164 0.922786
0.948899 -14.4087 0.922786
 0.94905 -14.4009 0.922936
  0.9492 -14.3932 0.923087
 0.94935 -14.3855 0.923087
  0.9495 -14.3778 0.923237
 0.94965 -14.3701 0.923387
  0.9498 -14.3624 0.923387
 0.94995 -14.3547 0.923537
  0.9501  -14.347 0.923687
 0.95025 -14.3394 0.923837
  0.9504 -14.3317 0.923837
 0.95055  -14.324 0.923987
  0.9507 -14.3163 0.924137
 0.95085 -14.3087 0.924137
0.951001  -14.301 0.924287
0.951151 -14.2934 0.924437
0.951301 -14.2858 0.924437
0.951451 -14.2781 0.924587
0.951601 -14.2705 0.924737
0.951751 -14.2629 0.924887
0.951901 -14.2552 0.924887
0.952051 -14.2476 0.925038
0.952201   -14.24 0.925188
0.952351 -14.2324 0.925188
0.952501 -14.2248 0.925338
0.952651 -14.2172 0.925488
0.952801 -14.2096 0.925488
0.952951  -14.202 0.925638
0.953102 -14.1945 0.925788
0.953252 -14.1869 0.925788
0.953402 -14.1793 0.925938
0.953552 -14.1718 0.926088
0.953702 -14.1642 0.926238
0.953852 -14.1566 0.926238
0.954002 -14.1491 0.926388
0.954152 -14.1416 0.926538
0.954302  -14.134 0.926538
0.954452 -14.1265 0.926688
0.954602  -14.119 0.926838
0.954752 -14.1114 0.926838
0.954902 -14.1039 0.926988
0.955053 -14.0964 0.927139
0.955203 -14.0889 0.927139
0.955353 -14.0814 0.927289
0.955503 -14.0739 0.927439
0.955653 -14.0664 0.927589
0.955803 -14.0589 0.927589
0.955953 -14.0514 0.927739
0.956103  -14.044 0.927889
0.956253 -14.0365 0.927889
0.956403  -14.029 0.928039
0.956553 -14.0216 0.928189
0.956703 -14.0141 0.928339
0.956853 -14.0067 0.928339
0.957004 -13.9992 0.928489
0.957154 -13.9918 0.928639
0.957304 -13.9843 0.928639
0.957454 -13.9769 0.928789
0.957604 -13.9695 0.928939
0.957754 -13.9621 0.928939
0.957904 -13.9547  0.92909
0.958054 -13.9472  0.92924
0.958204 -13.9398  0.92924
0.958354 -13.9324  0.92939
0.958504 -13.9251  0.92954
0.958654 -13.9177  0.92954
0.958804 -13.9103  0.92969
0.958954 -13.9029  0.92984
0.959105 -13.8955  0.92999
0.959255 -13.8882  0.92999
0.959405 -13.8808  0.93014
0.959555 -13.8734  0.93029
0.959705 -13.8661  0.93029
0.959855 -13.8587  0.93044
0.960005 -13.8514  0.93059
0.960155  -13.844  0.93059
0.960305 -13.8367  0.93074
0.960455 -13.8294  0.93089
0.960605 -13.8221  0.93089
0.960755 -13.8147 0.931041
0.960905 -13.8074 0.931191
0.961056 -13.8001 0.931341
0.961206 -13.7928 0.931341
0.961356 -13.7855 0.931491
0.961506 -13.7782 0.931641
0.961656 -13.7709 0.931791
0.961806 -13.7636 0.931791
0.961956 -13.7564 0.931941
0.962106 -13.7491 0.932091
0.962256 -13.7418 0.932091
0.962406 -13.7346 0.932241
0.962556 -13.7273 0.932391
0.962706   -13.72 0.932391
0.962856 -13.7128 0.932541
0.963007 -13.7056 0.932691
0.963157 -13.6983 0.932691
0.963307 -13.6911 0.932841
0.963457 -13.6839 0.932991
0.963607 -13.6766 0.932991
0.963757 -13.6694 0.933142
0.963907 -13.6622 0.933292
0.964057  -13.655 0.933442
0.964207 -13.6478 0.933442
0.964357 -13.6406 0.933592
0.964507 -13.6334 0.933742
0.964657 -13.6262 0.933742
0.964807  -13.619 0.933892
0.964957 -13.6118 0.934042
0.965108 -13.6047 0.934042
0.965258 -13.5975 0.934192
0.965408 -13.5903 0.934342
0.965558 -13.5832 0.934342
0.965708  -13.576 0.934492
0.965858 -13.5688 0.934642
0.966008 -13.5617 0.934792
0.966158 -13.5546 0.934792
0.966308 -13.5474 0.934942
0.966458 -13.5403 0.935093
0.966608 -13.5332 0.935093
0.966758  -13.526 0.935243
0.966908 -13.5189 0.935393
0.967059 -13.5118 0.935393
0.967209 -13.5047 0.935543
0.967359 -13.4976 0.935693
0.967509 -13.4905 0.935843
0.967659 -13.4834 0.935843
0.967809 -13.4763 0.935993
0.967959 -13.4692 0.936143
0.968109 -13.4621 0.936143
0.968259 -13.4551 0.936293
0.968409  -13.448 0.936443
0.968559 -13.4409 0.936443
0.968709 -13.4339 0.936593
0.968859 -13.4268 0.936743
 0.96901 -13.4198 0.936743
 0.96916 -13.4127 0.936893
 0.96931 -13.4057 0.937044
 0.96946 -13.3987 0.937194
 0.96961 -13.3916 0.937194
 0.96976 -13.3846 0.937344
 0.96991 -13.3776 0.937494
 0.97006 -13.3706 0.937494
 0.97021 -13.3635 0.937644
 0.97036 -13.3565 0.937794
 0.97051 -13.3495 0.937794
 0.97066 -13.3425 0.937944
 0.97081 -13.3355 0.938094
 0.97096 -13.3286 0.938094
0.971111 -13.3216 0.938244
0.971261 -13.3146 0.938394
0.971411 -13.3076 0.938544
0.971561 -13.3006 0.938544
0.971711 -13.2937 0.938694
0.971861 -13.2867 0.938844
0.972011 -13.2798 0.938844
0.972161 -13.2728 0.938994
0.972311 -13.2659 0.939145
0.972461 -13.2589 0.939145
0.972611  -13.252 0.939295
0.972761  -13.245 0.939445
0.972911 -13.2381 0.939595
0.973062 -13.2312 0.939595
0.973212 -13.2243 0.939745
0.973362 -13.2174 0.939895
0.973512 -13.2105 0.939895
0.973662 -13.2036 0.940045
0.973812 -13.1967 0.940195
0.973962 -13.1898 0.940195
0.974112 -13.1829 0.940345
0.974262  -13.176 0.940495
0.974412 -13.1691 0.940495
0.974562 -13.1622 0.940645
0.974712 -13.1553 0.940795
0.974862 -13.1485 0.940945
0.975013 -13.1416 0.940945
0.975163 -13.1348 0.941096
0.975313 -13.1279 0.941246
0.975463 -13.1211 0.941246
0.975613 -13.1142 0.941396
0.975763 -13.1074 0.941546
0.975913 -13.1005 0.941546
0.976063 -13.0937 0.941696
0.976213 -13.0869 0.941846
0.976363 -13.0801 0.941996
0.976513 -13.0732 0.941996
0.976663 -13.0664 0.942146
0.976813 -13.0596 0.942296
0.976963 -13.0528 0.942296
0.977114  -13.046 0.942446
0.977264 -13.0392 0.942596
0.977414 -13.0324 0.942596
0.977564 -13.0257 0.942746
0.977714 -13.0189 0.942896
0.977864 -13.0121 0.942896
0.978014 -13.0053 0.943047
0.978164 -12.9986 0.943197
0.978314 -12.9918 0.943347
0.978464  -12.985 0.943347
0.978614 -12.9783 0.943497
0.978764 -12.9715 0.943647
0.978914 -12.9648 0.943647
0.979065  -12.958 0.943797
0.979215 -12.9513 0.943947
0.979365 -12.9446 0.943947
0.979515 -12.9379 0.944097
0.979665 -12.9311 0.944247
0.979815 -12.9244 0.944247
0.979965 -12.9177 0.944397
0.980115  -12.911 0.944547
0.980265 -12.9043 0.944697
0.980415 -12.8976 0.944697
0.980565 -12.8909 0.944847
0.980715 -12.8842 0.944997
0.980865 -12.8775 0.944997
