 kgrid  ValNew  Policy 
0.868309 -66.1904 0.877164
0.868459 -66.1775 0.877314
0.868609 -66.1646 0.877464
0.868759 -66.1517 0.877614
0.868909 -66.1389 0.877764
 0.86906  -66.126 0.877914
 0.86921 -66.1132 0.878064
 0.86936 -66.1003 0.878214
 0.86951 -66.0875 0.878214
 0.86966 -66.0746 0.878364
 0.86981 -66.0618 0.878514
 0.86996  -66.049 0.878664
 0.87011 -66.0362 0.878814
 0.87026 -66.0234 0.878964
 0.87041 -66.0105 0.879115
 0.87056 -65.9977 0.879265
 0.87071  -65.985 0.879265
 0.87086 -65.9722 0.879415
0.871011 -65.9594 0.879565
0.871161 -65.9466 0.879715
0.871311 -65.9338 0.879865
0.871461 -65.9211 0.880015
0.871611 -65.9083 0.880165
0.871761 -65.8956 0.880315
0.871911 -65.8828 0.880315
0.872061 -65.8701 0.880465
0.872211 -65.8573 0.880615
0.872361 -65.8446 0.880765
0.872511 -65.8319 0.880915
0.872661 -65.8192 0.881066
0.872811 -65.8065 0.881216
0.872961 -65.7937 0.881366
0.873112  -65.781 0.881516
0.873262 -65.7683 0.881516
0.873412 -65.7557 0.881666
0.873562  -65.743 0.881816
0.873712 -65.7303 0.881966
0.873862 -65.7176 0.882116
0.874012 -65.7049 0.882266
0.874162 -65.6923 0.882416
0.874312 -65.6796 0.882566
0.874462  -65.667 0.882566
0.874612 -65.6543 0.882716
0.874762 -65.6417 0.882866
0.874912  -65.629 0.883017
0.875063 -65.6164 0.883167
0.875213 -65.6038 0.883317
0.875363 -65.5912 0.883467
0.875513 -65.5786 0.883617
0.875663 -65.5659 0.883767
0.875813 -65.5533 0.883767
0.875963 -65.5407 0.883917
0.876113 -65.5282 0.884067
0.876263 -65.5156 0.884217
0.876413  -65.503 0.884367
0.876563 -65.4904 0.884517
0.876713 -65.4778 0.884667
0.876863 -65.4653 0.884817
0.877014 -65.4527 0.884967
0.877164 -65.4402 0.884967
0.877314 -65.4276 0.885118
0.877464 -65.4151 0.885268
0.877614 -65.4025 0.885418
0.877764   -65.39 0.885568
0.877914 -65.3775 0.885718
0.878064 -65.3649 0.885868
0.878214 -65.3524 0.886018
0.878364 -65.3399 0.886168
0.878514 -65.3274 0.886168
0.878664 -65.3149 0.886318
0.878814 -65.3024 0.886468
0.878964 -65.2899 0.886618
0.879115 -65.2774 0.886768
0.879265  -65.265 0.886918
0.879415 -65.2525 0.887069
0.879565   -65.24 0.887219
0.879715 -65.2276 0.887369
0.879865 -65.2151 0.887519
0.880015 -65.2026 0.887519
0.880165 -65.1902 0.887669
0.880315 -65.1777 0.887819
0.880465 -65.1653 0.887969
0.880615 -65.1529 0.888119
0.880765 -65.1404 0.888269
0.880915  -65.128 0.888419
0.881066 -65.1156 0.888569
0.881216 -65.1032 0.888719
0.881366 -65.0908 0.888719
0.881516 -65.0784 0.888869
0.881666  -65.066  0.88902
0.881816 -65.0536  0.88917
0.881966 -65.0412  0.88932
0.882116 -65.0288  0.88947
0.882266 -65.0165  0.88962
0.882416 -65.0041  0.88977
0.882566 -64.9917  0.88992
0.882716 -64.9794  0.88992
0.882866  -64.967  0.89007
0.883017 -64.9547  0.89022
0.883167 -64.9423  0.89037
0.883317   -64.93  0.89052
0.883467 -64.9177  0.89067
0.883617 -64.9053  0.89082
0.883767  -64.893  0.89097
0.883917 -64.8807 0.891121
0.884067 -64.8684 0.891121
0.884217 -64.8561 0.891271
0.884367 -64.8438 0.891421
0.884517 -64.8315 0.891571
0.884667 -64.8192 0.891721
0.884817 -64.8069 0.891871
0.884967 -64.7946 0.892021
0.885118 -64.7823 0.892171
0.885268   -64.77 0.892321
0.885418 -64.7578 0.892471
0.885568 -64.7455 0.892471
0.885718 -64.7333 0.892621
0.885868  -64.721 0.892771
0.886018 -64.7088 0.892921
0.886168 -64.6965 0.893072
0.886318 -64.6843 0.893222
0.886468  -64.672 0.893372
0.886618 -64.6598 0.893522
0.886768 -64.6476 0.893672
0.886918 -64.6354 0.893822
0.887069 -64.6232 0.893822
0.887219  -64.611 0.893972
0.887369 -64.5988 0.894122
0.887519 -64.5866 0.894272
0.887669 -64.5744 0.894422
0.887819 -64.5622 0.894572
0.887969   -64.55 0.894722
0.888119 -64.5378 0.894872
0.888269 -64.5256 0.895023
0.888419 -64.5135 0.895173
0.888569 -64.5013 0.895173
0.888719 -64.4892 0.895323
0.888869  -64.477 0.895473
 0.88902 -64.4649 0.895623
 0.88917 -64.4527 0.895773
 0.88932 -64.4406 0.895923
 0.88947 -64.4284 0.896073
 0.88962 -64.4163 0.896223
 0.88977 -64.4042 0.896373
 0.88992 -64.3921 0.896523
 0.89007   -64.38 0.896523
 0.89022 -64.3679 0.896673
 0.89037 -64.3557 0.896823
 0.89052 -64.3436 0.896973
 0.89067 -64.3316 0.897124
 0.89082 -64.3195 0.897274
 0.89097 -64.3074 0.897424
0.891121 -64.2953 0.897574
0.891271 -64.2832 0.897724
0.891421 -64.2712 0.897874
0.891571 -64.2591 0.897874
0.891721  -64.247 0.898024
0.891871  -64.235 0.898174
0.892021 -64.2229 0.898324
0.892171 -64.2109 0.898474
0.892321 -64.1988 0.898624
0.892471 -64.1868 0.898774
0.892621 -64.1748 0.898924
0.892771 -64.1627 0.899075
0.892921 -64.1507 0.899225
0.893072 -64.1387 0.899375
0.893222 -64.1267 0.899375
0.893372 -64.1147 0.899525
0.893522 -64.1027 0.899675
0.893672 -64.0907 0.899825
0.893822 -64.0787 0.899975
0.893972 -64.0667 0.900125
0.894122 -64.0547 0.900275
0.894272 -64.0427 0.900425
0.894422 -64.0307 0.900575
0.894572 -64.0188 0.900725
0.894722 -64.0068 0.900875
0.894872 -63.9948 0.900875
0.895023 -63.9829 0.901026
0.895173 -63.9709 0.901176
0.895323  -63.959 0.901326
0.895473  -63.947 0.901476
0.895623 -63.9351 0.901626
0.895773 -63.9232 0.901776
0.895923 -63.9112 0.901926
0.896073 -63.8993 0.902076
0.896223 -63.8874 0.902226
0.896373 -63.8755 0.902376
0.896523 -63.8635 0.902526
0.896673 -63.8516 0.902526
0.896823 -63.8397 0.902676
0.896973 -63.8278 0.902826
0.897124 -63.8159 0.902976
0.897274  -63.804 0.903127
0.897424 -63.7922 0.903277
0.897574 -63.7803 0.903427
0.897724 -63.7684 0.903577
0.897874 -63.7565 0.903727
0.898024 -63.7446 0.903877
0.898174 -63.7328 0.904027
0.898324 -63.7209 0.904177
0.898474 -63.7091 0.904327
0.898624 -63.6972 0.904327
0.898774 -63.6854 0.904477
0.898924 -63.6735 0.904627
0.899075 -63.6617 0.904777
0.899225 -63.6498 0.904927
0.899375  -63.638 0.905078
0.899525 -63.6262 0.905228
0.899675 -63.6143 0.905378
0.899825 -63.6025 0.905528
0.899975 -63.5907 0.905678
0.900125 -63.5789 0.905828
0.900275 -63.5671 0.905978
0.900425 -63.5553 0.906128
0.900575 -63.5435 0.906128
0.900725 -63.5317 0.906278
0.900875 -63.5199 0.906428
0.901026 -63.5081 0.906578
0.901176 -63.4963 0.906728
0.901326 -63.4846 0.906878
0.901476 -63.4728 0.907029
0.901626  -63.461 0.907179
0.901776 -63.4493 0.907329
0.901926 -63.4375 0.907479
0.902076 -63.4258 0.907629
0.902226  -63.414 0.907779
0.902376 -63.4023 0.907779
0.902526 -63.3905 0.907929
0.902676 -63.3788 0.908079
0.902826  -63.367 0.908229
0.902976 -63.3553 0.908379
0.903127 -63.3436 0.908529
0.903277 -63.3319 0.908679
0.903427 -63.3201 0.908829
0.903577 -63.3084 0.908979
0.903727 -63.2967  0.90913
0.903877  -63.285  0.90928
0.904027 -63.2733  0.90943
0.904177 -63.2616  0.90958
0.904327 -63.2499  0.90958
0.904477 -63.2382  0.90973
0.904627 -63.2266  0.90988
0.904777 -63.2149  0.91003
0.904927 -63.2032  0.91018
0.905078 -63.1915  0.91033
0.905228 -63.1799  0.91048
0.905378 -63.1682  0.91063
0.905528 -63.1565  0.91078
0.905678 -63.1449  0.91093
0.905828 -63.1332 0.911081
0.905978 -63.1216 0.911231
0.906128 -63.1099 0.911381
0.906278 -63.0983 0.911531
0.906428 -63.0867 0.911531
0.906578  -63.075 0.911681
0.906728 -63.0634 0.911831
0.906878 -63.0518 0.911981
0.907029 -63.0402 0.912131
0.907179 -63.0286 0.912281
0.907329 -63.0169 0.912431
0.907479 -63.0053 0.912581
0.907629 -62.9937 0.912731
0.907779 -62.9821 0.912881
0.907929 -62.9705 0.913032
0.908079  -62.959 0.913182
0.908229 -62.9474 0.913332
0.908379 -62.9358 0.913482
0.908529 -62.9242 0.913482
0.908679 -62.9126 0.913632
0.908829 -62.9011 0.913782
0.908979 -62.8895 0.913932
 0.90913 -62.8779 0.914082
 0.90928 -62.8664 0.914232
 0.90943 -62.8548 0.914382
 0.90958 -62.8433 0.914532
 0.90973 -62.8317 0.914682
 0.90988 -62.8202 0.914832
 0.91003 -62.8087 0.914982
 0.91018 -62.7971 0.915133
 0.91033 -62.7856 0.915283
 0.91048 -62.7741 0.915433
 0.91063 -62.7625 0.915433
 0.91078  -62.751 0.915583
 0.91093 -62.7395 0.915733
0.911081  -62.728 0.915883
0.911231 -62.7165 0.916033
0.911381  -62.705 0.916183
0.911531 -62.6935 0.916333
0.911681  -62.682 0.916483
0.911831 -62.6705 0.916633
0.911981  -62.659 0.916783
0.912131 -62.6475 0.916933
0.912281 -62.6361 0.917084
0.912431 -62.6246 0.917234
0.912581 -62.6131 0.917384
0.912731 -62.6017 0.917534
0.912881 -62.5902 0.917534
0.913032 -62.5787 0.917684
0.913182 -62.5673 0.917834
0.913332 -62.5558 0.917984
0.913482 -62.5444 0.918134
0.913632 -62.5329 0.918284
0.913782 -62.5215 0.918434
0.913932 -62.5101 0.918584
0.914082 -62.4986 0.918734
0.914232 -62.4872 0.918884
0.914382 -62.4758 0.919035
0.914532 -62.4644 0.919185
0.914682 -62.4529 0.919335
0.914832 -62.4415 0.919485
0.914982 -62.4301 0.919485
0.915133 -62.4187 0.919635
0.915283 -62.4073 0.919785
0.915433 -62.3959 0.919935
0.915583 -62.3845 0.920085
0.915733 -62.3731 0.920235
0.915883 -62.3617 0.920385
0.916033 -62.3504 0.920535
0.916183  -62.339 0.920685
0.916333 -62.3276 0.920835
0.916483 -62.3162 0.920985
0.916633 -62.3049 0.921136
0.916783 -62.2935 0.921286
0.916933 -62.2822 0.921436
0.917084 -62.2708 0.921586
0.917234 -62.2594 0.921586
0.917384 -62.2481 0.921736
0.917534 -62.2368 0.921886
0.917684 -62.2254 0.922036
0.917834 -62.2141 0.922186
0.917984 -62.2028 0.922336
0.918134 -62.1914 0.922486
0.918284 -62.1801 0.922636
0.918434 -62.1688 0.922786
0.918584 -62.1575 0.922936
0.918734 -62.1462 0.923087
0.918884 -62.1348 0.923237
0.919035 -62.1235 0.923387
0.919185 -62.1122 0.923537
0.919335 -62.1009 0.923687
0.919485 -62.0896 0.923687
0.919635 -62.0784 0.923837
0.919785 -62.0671 0.923987
0.919935 -62.0558 0.924137
0.920085 -62.0445 0.924287
0.920235 -62.0332 0.924437
0.920385  -62.022 0.924587
0.920535 -62.0107 0.924737
0.920685 -61.9994 0.924887
0.920835 -61.9882 0.925038
0.920985 -61.9769 0.925188
0.921136 -61.9657 0.925338
0.921286 -61.9544 0.925488
0.921436 -61.9432 0.925638
0.921586 -61.9319 0.925788
0.921736 -61.9207 0.925788
0.921886 -61.9095 0.925938
0.922036 -61.8982 0.926088
0.922186  -61.887 0.926238
0.922336 -61.8758 0.926388
0.922486 -61.8646 0.926538
0.922636 -61.8533 0.926688
0.922786 -61.8421 0.926838
0.922936 -61.8309 0.926988
0.923087 -61.8197 0.927139
0.923237 -61.8085 0.927289
0.923387 -61.7973 0.927439
0.923537 -61.7861 0.927589
0.923687 -61.7749 0.927739
0.923837 -61.7638 0.927889
0.923987 -61.7526 0.927889
0.924137 -61.7414 0.928039
0.924287 -61.7302 0.928189
0.924437 -61.7191 0.928339
0.924587 -61.7079 0.928489
0.924737 -61.6967 0.928639
0.924887 -61.6856 0.928789
0.925038 -61.6744 0.928939
0.925188 -61.6633  0.92909
0.925338 -61.6521  0.92924
0.925488  -61.641  0.92939
0.925638 -61.6298  0.92954
0.925788 -61.6187  0.92969
0.925938 -61.6076  0.92984
0.926088 -61.5964  0.92999
0.926238 -61.5853  0.93014
0.926388 -61.5742  0.93014
0.926538 -61.5631  0.93029
0.926688 -61.5519  0.93044
0.926838 -61.5408  0.93059
0.926988 -61.5297  0.93074
0.927139 -61.5186  0.93089
0.927289 -61.5075 0.931041
0.927439 -61.4964 0.931191
0.927589 -61.4853 0.931341
0.927739 -61.4742 0.931491
0.927889 -61.4631 0.931641
0.928039 -61.4521 0.931791
0.928189  -61.441 0.931941
0.928339 -61.4299 0.932091
0.928489 -61.4188 0.932241
0.928639 -61.4078 0.932241
0.928789 -61.3967 0.932391
0.928939 -61.3856 0.932541
 0.92909 -61.3746 0.932691
 0.92924 -61.3635 0.932841
 0.92939 -61.3525 0.932991
 0.92954 -61.3414 0.933142
 0.92969 -61.3304 0.933292
 0.92984 -61.3194 0.933442
 0.92999 -61.3083 0.933592
 0.93014 -61.2973 0.933742
 0.93029 -61.2863 0.933892
 0.93044 -61.2752 0.934042
 0.93059 -61.2642 0.934192
 0.93074 -61.2532 0.934342
 0.93089 -61.2422 0.934492
0.931041 -61.2312 0.934642
0.931191 -61.2202 0.934642
0.931341 -61.2091 0.934792
0.931491 -61.1981 0.934942
0.931641 -61.1871 0.935093
0.931791 -61.1762 0.935243
0.931941 -61.1652 0.935393
0.932091 -61.1542 0.935543
0.932241 -61.1432 0.935693
0.932391 -61.1322 0.935843
0.932541 -61.1212 0.935993
0.932691 -61.1103 0.936143
0.932841 -61.0993 0.936293
0.932991 -61.0883 0.936443
0.933142 -61.0774 0.936593
0.933292 -61.0664 0.936743
0.933442 -61.0555 0.936893
0.933592 -61.0445 0.937044
0.933742 -61.0336 0.937044
0.933892 -61.0226 0.937194
0.934042 -61.0117 0.937344
0.934192 -61.0007 0.937494
0.934342 -60.9898 0.937644
0.934492 -60.9789 0.937794
0.934642 -60.9679 0.937944
0.934792  -60.957 0.938094
0.934942 -60.9461 0.938244
0.935093 -60.9352 0.938394
0.935243 -60.9243 0.938544
0.935393 -60.9134 0.938694
0.935543 -60.9024 0.938844
0.935693 -60.8915 0.938994
0.935843 -60.8806 0.939145
0.935993 -60.8697 0.939295
0.936143 -60.8589 0.939445
0.936293  -60.848 0.939445
0.936443 -60.8371 0.939595
0.936593 -60.8262 0.939745
0.936743 -60.8153 0.939895
0.936893 -60.8044 0.940045
0.937044 -60.7936 0.940195
0.937194 -60.7827 0.940345
0.937344 -60.7718 0.940495
0.937494  -60.761 0.940645
0.937644 -60.7501 0.940795
0.937794 -60.7393 0.940945
0.937944 -60.7284 0.941096
0.938094 -60.7176 0.941246
0.938244 -60.7067 0.941396
0.938394 -60.6959 0.941546
0.938544  -60.685 0.941696
0.938694 -60.6742 0.941696
0.938844 -60.6634 0.941846
0.938994 -60.6525 0.941996
0.939145 -60.6417 0.942146
0.939295 -60.6309 0.942296
0.939445 -60.6201 0.942446
0.939595 -60.6093 0.942596
0.939745 -60.5985 0.942746
0.939895 -60.5876 0.942896
0.940045 -60.5768 0.943047
0.940195  -60.566 0.943197
0.940345 -60.5552 0.943347
0.940495 -60.5444 0.943497
0.940645 -60.5337 0.943647
0.940795 -60.5229 0.943797
0.940945 -60.5121 0.943947
0.941096 -60.5013 0.944097
0.941246 -60.4905 0.944247
0.941396 -60.4798 0.944247
0.941546  -60.469 0.944397
0.941696 -60.4582 0.944547
0.941846 -60.4475 0.944697
0.941996 -60.4367 0.944847
0.942146 -60.4259 0.944997
0.942296 -60.4152 0.945148
0.942446 -60.4044 0.945298
0.942596 -60.3937 0.945448
0.942746 -60.3829 0.945598
0.942896 -60.3722 0.945748
0.943047 -60.3615 0.945898
0.943197 -60.3507 0.946048
0.943347   -60.34 0.946198
0.943497 -60.3293 0.946348
0.943647 -60.3186 0.946498
0.943797 -60.3078 0.946648
0.943947 -60.2971 0.946648
0.944097 -60.2864 0.946798
0.944247 -60.2757 0.946948
0.944397  -60.265 0.947099
0.944547 -60.2543 0.947249
0.944697 -60.2436 0.947399
0.944847 -60.2329 0.947549
0.944997 -60.2222 0.947699
0.945148 -60.2115 0.947849
0.945298 -60.2008 0.947999
0.945448 -60.1901 0.948149
0.945598 -60.1795 0.948299
0.945748 -60.1688 0.948449
0.945898 -60.1581 0.948599
0.946048 -60.1474 0.948749
0.946198 -60.1368 0.948899
0.946348 -60.1261  0.94905
0.946498 -60.1155  0.94905
0.946648 -60.1048   0.9492
0.946798 -60.0941  0.94935
0.946948 -60.0835   0.9495
0.947099 -60.0728  0.94965
0.947249 -60.0622   0.9498
0.947399 -60.0516  0.94995
0.947549 -60.0409   0.9501
0.947699 -60.0303  0.95025
0.947849 -60.0197   0.9504
0.947999  -60.009  0.95055
0.948149 -59.9984   0.9507
0.948299 -59.9878  0.95085
0.948449 -59.9772 0.951001
0.948599 -59.9666 0.951151
0.948749 -59.9559 0.951301
0.948899 -59.9453 0.951451
 0.94905 -59.9347 0.951601
  0.9492 -59.9241 0.951601
 0.94935 -59.9135 0.951751
  0.9495 -59.9029 0.951901
 0.94965 -59.8923 0.952051
  0.9498 -59.8818 0.952201
 0.94995 -59.8712 0.952351
  0.9501 -59.8606 0.952501
 0.95025   -59.85 0.952651
  0.9504 -59.8394 0.952801
 0.95055 -59.8289 0.952951
  0.9507 -59.8183 0.953102
 0.95085 -59.8077 0.953252
0.951001 -59.7972 0.953402
0.951151 -59.7866 0.953552
0.951301  -59.776 0.953702
0.951451 -59.7655 0.953852
0.951601 -59.7549 0.954002
0.951751 -59.7444 0.954152
0.951901 -59.7339 0.954152
0.952051 -59.7233 0.954302
0.952201 -59.7128 0.954452
0.952351 -59.7022 0.954602
0.952501 -59.6917 0.954752
0.952651 -59.6812 0.954902
0.952801 -59.6707 0.955053
0.952951 -59.6601 0.955203
0.953102 -59.6496 0.955353
0.953252 -59.6391 0.955503
0.953402 -59.6286 0.955653
0.953552 -59.6181 0.955803
0.953702 -59.6076 0.955953
0.953852 -59.5971 0.956103
0.954002 -59.5866 0.956253
0.954152 -59.5761 0.956403
0.954302 -59.5656 0.956553
0.954452 -59.5551 0.956703
0.954602 -59.5446 0.956853
0.954752 -59.5341 0.956853
0.954902 -59.5237 0.957004
0.955053 -59.5132 0.957154
0.955203 -59.5027 0.957304
0.955353 -59.4922 0.957454
0.955503 -59.4818 0.957604
0.955653 -59.4713 0.957754
0.955803 -59.4609 0.957904
0.955953 -59.4504 0.958054
0.956103 -59.4399 0.958204
0.956253 -59.4295 0.958354
0.956403  -59.419 0.958504
0.956553 -59.4086 0.958654
0.956703 -59.3982 0.958804
0.956853 -59.3877 0.958954
0.957004 -59.3773 0.959105
0.957154 -59.3669 0.959255
0.957304 -59.3564 0.959405
0.957454  -59.346 0.959405
0.957604 -59.3356 0.959555
0.957754 -59.3252 0.959705
0.957904 -59.3147 0.959855
0.958054 -59.3043 0.960005
0.958204 -59.2939 0.960155
0.958354 -59.2835 0.960305
0.958504 -59.2731 0.960455
0.958654 -59.2627 0.960605
0.958804 -59.2523 0.960755
0.958954 -59.2419 0.960905
0.959105 -59.2315 0.961056
0.959255 -59.2211 0.961206
0.959405 -59.2108 0.961356
0.959555 -59.2004 0.961506
0.959705   -59.19 0.961656
0.959855 -59.1796 0.961806
0.960005 -59.1693 0.961956
0.960155 -59.1589 0.961956
0.960305 -59.1485 0.962106
0.960455 -59.1382 0.962256
0.960605 -59.1278 0.962406
0.960755 -59.1174 0.962556
0.960905 -59.1071 0.962706
0.961056 -59.0967 0.962856
0.961206 -59.0864 0.963007
0.961356 -59.0761 0.963157
0.961506 -59.0657 0.963307
0.961656 -59.0554 0.963457
0.961806  -59.045 0.963607
0.961956 -59.0347 0.963757
0.962106 -59.0244 0.963907
0.962256 -59.0141 0.964057
0.962406 -59.0037 0.964207
0.962556 -58.9934 0.964357
0.962706 -58.9831 0.964507
0.962856 -58.9728 0.964507
0.963007 -58.9625 0.964657
0.963157 -58.9522 0.964807
0.963307 -58.9419 0.964957
0.963457 -58.9316 0.965108
0.963607 -58.9213 0.965258
0.963757  -58.911 0.965408
0.963907 -58.9007 0.965558
0.964057 -58.8904 0.965708
0.964207 -58.8801 0.965858
0.964357 -58.8698 0.966008
0.964507 -58.8595 0.966158
0.964657 -58.8493 0.966308
0.964807  -58.839 0.966458
0.964957 -58.8287 0.966608
0.965108 -58.8185 0.966758
0.965258 -58.8082 0.966908
0.965408 -58.7979 0.967059
0.965558 -58.7877 0.967209
0.965708 -58.7774 0.967209
0.965858 -58.7672 0.967359
0.966008 -58.7569 0.967509
0.966158 -58.7467 0.967659
0.966308 -58.7364 0.967809
0.966458 -58.7262 0.967959
0.966608  -58.716 0.968109
0.966758 -58.7057 0.968259
0.966908 -58.6955 0.968409
0.967059 -58.6853 0.968559
0.967209 -58.6751 0.968709
0.967359 -58.6648 0.968859
0.967509 -58.6546  0.96901
0.967659 -58.6444  0.96916
0.967809 -58.6342  0.96931
0.967959  -58.624  0.96946
0.968109 -58.6138  0.96961
0.968259 -58.6036  0.96976
0.968409 -58.5934  0.96991
0.968559 -58.5832  0.96991
0.968709  -58.573  0.97006
0.968859 -58.5628  0.97021
 0.96901 -58.5526  0.97036
 0.96916 -58.5424  0.97051
 0.96931 -58.5322  0.97066
 0.96946 -58.5221  0.97081
 0.96961 -58.5119  0.97096
 0.96976 -58.5017 0.971111
 0.96991 -58.4915 0.971261
 0.97006 -58.4814 0.971411
 0.97021 -58.4712 0.971561
 0.97036 -58.4611 0.971711
 0.97051 -58.4509 0.971861
 0.97066 -58.4407 0.972011
 0.97081 -58.4306 0.972161
 0.97096 -58.4204 0.972311
0.971111 -58.4103 0.972461
0.971261 -58.4002 0.972611
0.971411   -58.39 0.972611
0.971561 -58.3799 0.972761
0.971711 -58.3697 0.972911
0.971861 -58.3596 0.973062
0.972011 -58.3495 0.973212
0.972161 -58.3394 0.973362
0.972311 -58.3292 0.973512
0.972461 -58.3191 0.973662
0.972611  -58.309 0.973812
0.972761 -58.2989 0.973962
0.972911 -58.2888 0.974112
0.973062 -58.2787 0.974262
0.973212 -58.2686 0.974412
0.973362 -58.2585 0.974562
0.973512 -58.2484 0.974712
0.973662 -58.2383 0.974862
0.973812 -58.2282 0.975013
0.973962 -58.2181 0.975163
0.974112  -58.208 0.975313
0.974262 -58.1979 0.975313
0.974412 -58.1878 0.975463
0.974562 -58.1778 0.975613
0.974712 -58.1677 0.975763
0.974862 -58.1576 0.975913
0.975013 -58.1476 0.976063
0.975163 -58.1375 0.976213
0.975313 -58.1274 0.976363
0.975463 -58.1174 0.976513
0.975613 -58.1073 0.976663
0.975763 -58.0973 0.976813
0.975913 -58.0872 0.976963
0.976063 -58.0772 0.977114
0.976213 -58.0671 0.977264
0.976363 -58.0571 0.977414
0.976513  -58.047 0.977564
0.976663  -58.037 0.977714
0.976813  -58.027 0.977864
0.976963 -58.0169 0.978014
0.977114 -58.0069 0.978014
0.977264 -57.9969 0.978164
0.977414 -57.9869 0.978314
0.977564 -57.9768 0.978464
0.977714 -57.9668 0.978614
0.977864 -57.9568 0.978764
0.978014 -57.9468 0.978914
0.978164 -57.9368 0.979065
0.978314 -57.9268 0.979215
0.978464 -57.9168 0.979365
0.978614 -57.9068 0.979515
0.978764 -57.8968 0.979665
0.978914 -57.8868 0.979815
0.979065 -57.8768 0.979965
0.979215 -57.8668 0.980115
0.979365 -57.8569 0.980265
0.979515 -57.8469 0.980415
0.979665 -57.8369 0.980565
0.979815 -57.8269 0.980715
0.979965  -57.817 0.980865
0.980115  -57.807 0.980865
0.980265  -57.797 0.981016
0.980415 -57.7871 0.981166
0.980565 -57.7771 0.981316
0.980715 -57.7671 0.981466
