 kgrid  ValNew  Policy 
0.861556 -67.4453     0.85
0.861706 -67.4284     0.85
0.861856 -67.4115     0.85
0.862006 -67.3947     0.85
0.862156 -67.3779     0.85
0.862306 -67.3611     0.85
0.862456 -67.3444     0.85
0.862606 -67.3277     0.85
0.862756  -67.311     0.85
0.862906 -67.2944     0.85
0.863057 -67.2778     0.85
0.863207 -67.2612     0.85
0.863357 -67.2447     0.85
0.863507 -67.2282     0.85
0.863657 -67.2117     0.85
0.863807 -67.1953     0.85
0.863957 -67.1789     0.85
0.864107 -67.1626     0.85
0.864257 -67.1462     0.85
0.864407 -67.1299     0.85
0.864557 -67.1137     0.85
0.864707 -67.0975     0.85
0.864857 -67.0813     0.85
0.865008 -67.0651     0.85
0.865158  -67.049     0.85
0.865308 -67.0329     0.85
0.865458 -67.0169     0.85
0.865608 -67.0009     0.85
0.865758 -66.9849     0.85
0.865908 -66.9689     0.85
0.866058  -66.953     0.85
0.866208 -66.9371     0.85
0.866358 -66.9213     0.85
0.866508 -66.9055     0.85
0.866658 -66.8897     0.85
0.866808 -66.8739     0.85
0.866958 -66.8582     0.85
0.867109 -66.8425     0.85
0.867259 -66.8269     0.85
0.867409 -66.8112     0.85
0.867559 -66.7957     0.85
0.867709 -66.7801     0.85
0.867859 -66.7646     0.85
0.868009 -66.7491     0.85
0.868159 -66.7336     0.85
0.868309 -66.7182     0.85
0.868459 -66.7028     0.85
0.868609 -66.6874     0.85
0.868759 -66.6721     0.85
0.868909 -66.6568     0.85
 0.86906 -66.6415     0.85
 0.86921 -66.6263     0.85
 0.86936 -66.6111     0.85
 0.86951 -66.5959     0.85
 0.86966 -66.5808     0.85
 0.86981 -66.5657     0.85
 0.86996 -66.5506     0.85
 0.87011 -66.5355     0.85
 0.87026 -66.5205     0.85
 0.87041 -66.5055     0.85
 0.87056 -66.4906     0.85
 0.87071 -66.4756     0.85
 0.87086 -66.4608     0.85
0.871011 -66.4459     0.85
0.871161  -66.431  0.85015
0.871311 -66.4162   0.8503
0.871461 -66.4014   0.8503
0.871611 -66.3865  0.85045
0.871761 -66.3717   0.8506
0.871911  -66.357   0.8506
0.872061 -66.3422  0.85075
0.872211 -66.3274   0.8509
0.872361 -66.3127   0.8509
0.872511 -66.2979 0.851051
0.872661 -66.2832 0.851201
0.872811 -66.2685 0.851201
0.872961 -66.2538 0.851351
0.873112 -66.2391 0.851501
0.873262 -66.2244 0.851501
0.873412 -66.2097 0.851651
0.873562 -66.1951 0.851801
0.873712 -66.1804 0.851801
0.873862 -66.1658 0.851951
0.874012 -66.1512 0.852101
0.874162 -66.1366 0.852101
0.874312  -66.122 0.852251
0.874462 -66.1074 0.852401
0.874612 -66.0928 0.852401
0.874762 -66.0783 0.852551
0.874912 -66.0637 0.852701
0.875063 -66.0492 0.852851
0.875213 -66.0346 0.852851
0.875363 -66.0201 0.853002
0.875513 -66.0056 0.853152
0.875663 -65.9911 0.853152
0.875813 -65.9766 0.853302
0.875963 -65.9621 0.853452
0.876113 -65.9477 0.853602
0.876263 -65.9332 0.853602
0.876413 -65.9188 0.853752
0.876563 -65.9043 0.853902
0.876713 -65.8899 0.853902
0.876863 -65.8755 0.854052
0.877014 -65.8611 0.854202
0.877164 -65.8467 0.854352
0.877314 -65.8323 0.854352
0.877464 -65.8179 0.854502
0.877614 -65.8036 0.854652
0.877764 -65.7892 0.854652
0.877914 -65.7749 0.854802
0.878064 -65.7606 0.854952
0.878214 -65.7463 0.855103
0.878364 -65.7319 0.855103
0.878514 -65.7176 0.855253
0.878664 -65.7034 0.855403
0.878814 -65.6891 0.855553
0.878964 -65.6748 0.855553
0.879115 -65.6606 0.855703
0.879265 -65.6463 0.855853
0.879415 -65.6321 0.855853
0.879565 -65.6179 0.856003
0.879715 -65.6036 0.856153
0.879865 -65.5894 0.856303
0.880015 -65.5752 0.856303
0.880165 -65.5611 0.856453
0.880315 -65.5469 0.856603
0.880465 -65.5327 0.856603
0.880615 -65.5186 0.856753
0.880765 -65.5044 0.856903
0.880915 -65.4903 0.857054
0.881066 -65.4762 0.857054
0.881216 -65.4621 0.857204
0.881366 -65.4479 0.857354
0.881516 -65.4339 0.857504
0.881666 -65.4198 0.857504
0.881816 -65.4057 0.857654
0.881966 -65.3916 0.857804
0.882116 -65.3776 0.857804
0.882266 -65.3635 0.857954
0.882416 -65.3495 0.858104
0.882566 -65.3355 0.858254
0.882716 -65.3215 0.858254
0.882866 -65.3075 0.858404
0.883017 -65.2935 0.858554
0.883167 -65.2795 0.858554
0.883317 -65.2655 0.858704
0.883467 -65.2516 0.858854
0.883617 -65.2376 0.859005
0.883767 -65.2237 0.859005
0.883917 -65.2097 0.859155
0.884067 -65.1958 0.859305
0.884217 -65.1819 0.859455
0.884367  -65.168 0.859455
0.884517 -65.1541 0.859605
0.884667 -65.1402 0.859755
0.884817 -65.1263 0.859755
0.884967 -65.1125 0.859905
0.885118 -65.0986 0.860055
0.885268 -65.0848 0.860205
0.885418 -65.0709 0.860205
0.885568 -65.0571 0.860355
0.885718 -65.0433 0.860505
0.885868 -65.0295 0.860655
0.886018 -65.0157 0.860655
0.886168 -65.0019 0.860805
0.886318 -64.9881 0.860955
0.886468 -64.9744 0.860955
0.886618 -64.9606 0.861106
0.886768 -64.9469 0.861256
0.886918 -64.9331 0.861406
0.887069 -64.9194 0.861406
0.887219 -64.9057 0.861556
0.887369  -64.892 0.861706
0.887519 -64.8783 0.861856
0.887669 -64.8646 0.861856
0.887819 -64.8509 0.862006
0.887969 -64.8372 0.862156
0.888119 -64.8236 0.862306
0.888269 -64.8099 0.862306
0.888419 -64.7963 0.862456
0.888569 -64.7826 0.862606
0.888719  -64.769 0.862756
0.888869 -64.7554 0.862756
 0.88902 -64.7418 0.862906
 0.88917 -64.7282 0.863057
 0.88932 -64.7146 0.863057
 0.88947  -64.701 0.863207
 0.88962 -64.6875 0.863357
 0.88977 -64.6739 0.863507
 0.88992 -64.6604 0.863507
 0.89007 -64.6468 0.863657
 0.89022 -64.6333 0.863807
 0.89037 -64.6198 0.863957
 0.89052 -64.6062 0.863957
 0.89067 -64.5927 0.864107
 0.89082 -64.5792 0.864257
 0.89097 -64.5658 0.864407
0.891121 -64.5523 0.864407
0.891271 -64.5388 0.864557
0.891421 -64.5253 0.864707
0.891571 -64.5119 0.864857
0.891721 -64.4985 0.864857
0.891871  -64.485 0.865008
0.892021 -64.4716 0.865158
0.892171 -64.4582 0.865308
0.892321 -64.4448 0.865308
0.892471 -64.4314 0.865458
0.892621  -64.418 0.865608
0.892771 -64.4046 0.865758
0.892921 -64.3912 0.865758
0.893072 -64.3779 0.865908
0.893222 -64.3645 0.866058
0.893372 -64.3512 0.866208
0.893522 -64.3379 0.866208
0.893672 -64.3245 0.866358
0.893822 -64.3112 0.866508
0.893972 -64.2979 0.866658
0.894122 -64.2846 0.866658
0.894272 -64.2713 0.866808
0.894422  -64.258 0.866958
0.894572 -64.2448 0.866958
0.894722 -64.2315 0.867109
0.894872 -64.2183 0.867259
0.895023  -64.205 0.867409
0.895173 -64.1918 0.867409
0.895323 -64.1785 0.867559
0.895473 -64.1653 0.867709
0.895623 -64.1521 0.867859
0.895773 -64.1389 0.867859
0.895923 -64.1257 0.868009
0.896073 -64.1125 0.868159
0.896223 -64.0994 0.868309
0.896373 -64.0862 0.868309
0.896523  -64.073 0.868459
0.896673 -64.0599 0.868609
0.896823 -64.0468 0.868759
0.896973 -64.0336 0.868759
0.897124 -64.0205 0.868909
0.897274 -64.0074  0.86906
0.897424 -63.9943  0.86921
0.897574 -63.9812  0.86921
0.897724 -63.9681  0.86936
0.897874  -63.955  0.86951
0.898024 -63.9419  0.86966
0.898174 -63.9289  0.86966
0.898324 -63.9158  0.86981
0.898474 -63.9028  0.86996
0.898624 -63.8897  0.87011
0.898774 -63.8767  0.87011
0.898924 -63.8637  0.87026
0.899075 -63.8507  0.87041
0.899225 -63.8377  0.87056
0.899375 -63.8247  0.87056
0.899525 -63.8117  0.87071
0.899675 -63.7987  0.87086
0.899825 -63.7858 0.871011
0.899975 -63.7728 0.871161
0.900125 -63.7598 0.871161
0.900275 -63.7469 0.871311
0.900425 -63.7339 0.871461
0.900575  -63.721 0.871611
0.900725 -63.7081 0.871761
0.900875 -63.6952 0.871911
0.901026 -63.6822 0.871911
0.901176 -63.6693 0.872061
0.901326 -63.6564 0.872211
0.901476 -63.6435 0.872361
0.901626 -63.6306 0.872511
0.901776 -63.6177 0.872661
0.901926 -63.6049 0.872811
0.902076  -63.592 0.872811
0.902226 -63.5791 0.872961
0.902376 -63.5663 0.873112
0.902526 -63.5534 0.873262
0.902676 -63.5406 0.873412
0.902826 -63.5277 0.873562
0.902976 -63.5149 0.873562
0.903127 -63.5021 0.873712
0.903277 -63.4892 0.873862
0.903427 -63.4764 0.874012
0.903577 -63.4636 0.874162
0.903727 -63.4508 0.874312
0.903877  -63.438 0.874312
0.904027 -63.4252 0.874462
0.904177 -63.4124 0.874612
0.904327 -63.3996 0.874762
0.904477 -63.3869 0.874912
0.904627 -63.3741 0.875063
0.904777 -63.3613 0.875213
0.904927 -63.3486 0.875213
0.905078 -63.3358 0.875363
0.905228 -63.3231 0.875513
0.905378 -63.3103 0.875663
0.905528 -63.2976 0.875813
0.905678 -63.2849 0.875963
0.905828 -63.2722 0.876113
0.905978 -63.2594 0.876113
0.906128 -63.2467 0.876263
0.906278  -63.234 0.876413
0.906428 -63.2213 0.876563
0.906578 -63.2086 0.876713
0.906728  -63.196 0.876863
0.906878 -63.1833 0.877014
0.907029 -63.1706 0.877014
0.907179 -63.1579 0.877164
0.907329 -63.1453 0.877314
0.907479 -63.1326 0.877464
0.907629   -63.12 0.877614
0.907779 -63.1073 0.877764
0.907929 -63.0947 0.877914
0.908079  -63.082 0.877914
0.908229 -63.0694 0.878064
0.908379 -63.0568 0.878214
0.908529 -63.0442 0.878364
0.908679 -63.0316 0.878514
0.908829  -63.019 0.878664
0.908979 -63.0064 0.878814
 0.90913 -62.9938 0.878814
 0.90928 -62.9812 0.878964
 0.90943 -62.9686 0.879115
 0.90958  -62.956 0.879265
 0.90973 -62.9435 0.879415
 0.90988 -62.9309 0.879565
 0.91003 -62.9183 0.879565
 0.91018 -62.9058 0.879715
 0.91033 -62.8932 0.879865
 0.91048 -62.8807 0.880015
 0.91063 -62.8682 0.880165
 0.91078 -62.8556 0.880315
 0.91093 -62.8431 0.880465
0.911081 -62.8306 0.880615
0.911231 -62.8181 0.880615
0.911381 -62.8056 0.880765
0.911531 -62.7931 0.880915
0.911681 -62.7806 0.881066
0.911831 -62.7681 0.881216
0.911981 -62.7556 0.881366
0.912131 -62.7431 0.881516
0.912281 -62.7307 0.881516
0.912431 -62.7182 0.881666
0.912581 -62.7057 0.881816
0.912731 -62.6933 0.881966
0.912881 -62.6808 0.882116
0.913032 -62.6684 0.882266
0.913182 -62.6559 0.882416
0.913332 -62.6435 0.882566
0.913482 -62.6311 0.882566
0.913632 -62.6186 0.882716
0.913782 -62.6062 0.882866
0.913932 -62.5938 0.883017
0.914082 -62.5814 0.883167
0.914232  -62.569 0.883317
0.914382 -62.5566 0.883467
0.914532 -62.5442 0.883617
0.914682 -62.5318 0.883617
0.914832 -62.5194 0.883767
0.914982  -62.507 0.883917
0.915133 -62.4947 0.884067
0.915283 -62.4823 0.884217
0.915433 -62.4699 0.884367
0.915583 -62.4576 0.884517
0.915733 -62.4452 0.884667
0.915883 -62.4329 0.884667
0.916033 -62.4205 0.884817
0.916183 -62.4082 0.884967
0.916333 -62.3959 0.885118
0.916483 -62.3836 0.885268
0.916633 -62.3712 0.885418
0.916783 -62.3589 0.885568
0.916933 -62.3466 0.885718
0.917084 -62.3343 0.885718
0.917234  -62.322 0.885868
0.917384 -62.3097 0.886018
0.917534 -62.2974 0.886168
0.917684 -62.2851 0.886318
0.917834 -62.2729 0.886468
0.917984 -62.2606 0.886618
0.918134 -62.2483 0.886768
0.918284 -62.2361 0.886768
0.918434 -62.2238 0.886918
0.918584 -62.2115 0.887069
0.918734 -62.1993 0.887219
0.918884 -62.1871 0.887369
0.919035 -62.1748 0.887519
0.919185 -62.1626 0.887669
0.919335 -62.1504 0.887819
0.919485 -62.1381 0.887819
0.919635 -62.1259 0.887969
0.919785 -62.1137 0.888119
0.919935 -62.1015 0.888269
0.920085 -62.0893 0.888419
0.920235 -62.0771 0.888569
0.920385 -62.0649 0.888719
0.920535 -62.0527 0.888869
0.920685 -62.0406 0.888869
0.920835 -62.0284  0.88902
0.920985 -62.0162  0.88917
0.921136  -62.004  0.88932
0.921286 -61.9919  0.88947
0.921436 -61.9797  0.88962
0.921586 -61.9676  0.88977
0.921736 -61.9554  0.88992
0.921886 -61.9433  0.88992
0.922036 -61.9312  0.89007
0.922186  -61.919  0.89022
0.922336 -61.9069  0.89037
0.922486 -61.8948  0.89052
0.922636 -61.8827  0.89067
0.922786 -61.8706  0.89082
0.922936 -61.8585  0.89097
0.923087 -61.8464 0.891121
0.923237 -61.8343 0.891121
0.923387 -61.8222 0.891271
0.923537 -61.8101 0.891421
0.923687  -61.798 0.891571
0.923837 -61.7859 0.891721
0.923987 -61.7739 0.891871
0.924137 -61.7618 0.892021
0.924287 -61.7497 0.892171
0.924437 -61.7377 0.892171
0.924587 -61.7256 0.892321
0.924737 -61.7136 0.892471
0.924887 -61.7015 0.892621
0.925038 -61.6895 0.892771
0.925188 -61.6775 0.892921
0.925338 -61.6655 0.893072
0.925488 -61.6534 0.893222
0.925638 -61.6414 0.893222
0.925788 -61.6294 0.893372
0.925938 -61.6174 0.893522
0.926088 -61.6054 0.893672
0.926238 -61.5934 0.893822
0.926388 -61.5814 0.893972
0.926538 -61.5694 0.894122
0.926688 -61.5574 0.894272
0.926838 -61.5455 0.894422
0.926988 -61.5335 0.894422
0.927139 -61.5215 0.894572
0.927289 -61.5096 0.894722
0.927439 -61.4976 0.894872
0.927589 -61.4857 0.895023
0.927739 -61.4737 0.895173
0.927889 -61.4618 0.895323
0.928039 -61.4498 0.895473
0.928189 -61.4379 0.895623
0.928339  -61.426 0.895623
0.928489  -61.414 0.895773
0.928639 -61.4021 0.895923
0.928789 -61.3902 0.896073
0.928939 -61.3783 0.896223
 0.92909 -61.3664 0.896373
 0.92924 -61.3545 0.896523
 0.92939 -61.3426 0.896673
 0.92954 -61.3307 0.896673
 0.92969 -61.3188 0.896823
 0.92984 -61.3069 0.896973
 0.92999 -61.2951 0.897124
 0.93014 -61.2832 0.897274
 0.93029 -61.2713 0.897424
 0.93044 -61.2595 0.897574
 0.93059 -61.2476 0.897724
 0.93074 -61.2357 0.897874
 0.93089 -61.2239 0.897874
0.931041 -61.2121 0.898024
0.931191 -61.2002 0.898174
0.931341 -61.1884 0.898324
0.931491 -61.1765 0.898474
0.931641 -61.1647 0.898624
0.931791 -61.1529 0.898774
0.931941 -61.1411 0.898924
0.932091 -61.1293 0.898924
0.932241 -61.1175 0.899075
0.932391 -61.1057 0.899225
0.932541 -61.0939 0.899375
0.932691 -61.0821 0.899525
0.932841 -61.0703 0.899675
0.932991 -61.0585 0.899825
0.933142 -61.0467 0.899975
0.933292  -61.035 0.900125
0.933442 -61.0232 0.900275
0.933592 -61.0114 0.900275
0.933742 -60.9997 0.900425
0.933892 -60.9879 0.900575
0.934042 -60.9762 0.900725
0.934192 -60.9644 0.900875
0.934342 -60.9527 0.901026
0.934492 -60.9409 0.901176
0.934642 -60.9292 0.901326
0.934792 -60.9175 0.901476
0.934942 -60.9057 0.901626
0.935093  -60.894 0.901626
0.935243 -60.8823 0.901776
0.935393 -60.8706 0.901926
0.935543 -60.8589 0.902076
0.935693 -60.8472 0.902226
0.935843 -60.8355 0.902376
0.935993 -60.8238 0.902526
0.936143 -60.8121 0.902676
0.936293 -60.8004 0.902826
0.936443 -60.7887 0.902976
0.936593  -60.777 0.902976
0.936743 -60.7654 0.903127
0.936893 -60.7537 0.903277
0.937044  -60.742 0.903427
0.937194 -60.7304 0.903577
0.937344 -60.7187 0.903727
0.937494 -60.7071 0.903877
0.937644 -60.6954 0.904027
0.937794 -60.6838 0.904177
0.937944 -60.6721 0.904327
0.938094 -60.6605 0.904477
0.938244 -60.6489 0.904477
0.938394 -60.6372 0.904627
0.938544 -60.6256 0.904777
0.938694  -60.614 0.904927
0.938844 -60.6024 0.905078
0.938994 -60.5908 0.905228
0.939145 -60.5792 0.905378
0.939295 -60.5676 0.905528
0.939445  -60.556 0.905678
0.939595 -60.5444 0.905828
0.939745 -60.5328 0.905828
0.939895 -60.5212 0.905978
0.940045 -60.5096 0.906128
0.940195  -60.498 0.906278
0.940345 -60.4865 0.906428
0.940495 -60.4749 0.906578
0.940645 -60.4633 0.906728
0.940795 -60.4518 0.906878
0.940945 -60.4402 0.907029
0.941096 -60.4287 0.907179
0.941246 -60.4171 0.907329
0.941396 -60.4056 0.907329
0.941546  -60.394 0.907479
0.941696 -60.3825 0.907629
0.941846  -60.371 0.907779
0.941996 -60.3594 0.907929
0.942146 -60.3479 0.908079
0.942296 -60.3364 0.908229
0.942446 -60.3249 0.908379
0.942596 -60.3134 0.908529
0.942746 -60.3018 0.908679
0.942896 -60.2903 0.908829
0.943047 -60.2788 0.908829
0.943197 -60.2674 0.908979
0.943347 -60.2559  0.90913
0.943497 -60.2444  0.90928
0.943647 -60.2329  0.90943
0.943797 -60.2214  0.90958
0.943947 -60.2099  0.90973
0.944097 -60.1985  0.90988
0.944247  -60.187  0.91003
0.944397 -60.1755  0.91018
0.944547 -60.1641  0.91033
0.944697 -60.1526  0.91033
0.944847 -60.1412  0.91048
0.944997 -60.1297  0.91063
0.945148 -60.1183  0.91078
0.945298 -60.1069  0.91093
0.945448 -60.0954 0.911081
0.945598  -60.084 0.911231
0.945748 -60.0726 0.911381
0.945898 -60.0611 0.911531
0.946048 -60.0497 0.911681
0.946198 -60.0383 0.911831
0.946348 -60.0269 0.911831
0.946498 -60.0155 0.911981
0.946648 -60.0041 0.912131
0.946798 -59.9927 0.912281
0.946948 -59.9813 0.912431
0.947099 -59.9699 0.912581
0.947249 -59.9585 0.912731
0.947399 -59.9471 0.912881
0.947549 -59.9358 0.913032
0.947699 -59.9244 0.913182
0.947849  -59.913 0.913332
0.947999 -59.9017 0.913332
0.948149 -59.8903 0.913482
0.948299 -59.8789 0.913632
0.948449 -59.8676 0.913782
0.948599 -59.8562 0.913932
0.948749 -59.8449 0.914082
0.948899 -59.8335 0.914232
 0.94905 -59.8222 0.914382
  0.9492 -59.8109 0.914532
 0.94935 -59.7995 0.914682
  0.9495 -59.7882 0.914832
 0.94965 -59.7769 0.914832
  0.9498 -59.7656 0.914982
 0.94995 -59.7543 0.915133
  0.9501 -59.7429 0.915283
 0.95025 -59.7316 0.915433
  0.9504 -59.7203 0.915583
 0.95055  -59.709 0.915733
  0.9507 -59.6977 0.915883
 0.95085 -59.6864 0.916033
0.951001 -59.6752 0.916183
0.951151 -59.6639 0.916333
0.951301 -59.6526 0.916483
0.951451 -59.6413 0.916483
0.951601   -59.63 0.916633
0.951751 -59.6188 0.916783
0.951901 -59.6075 0.916933
0.952051 -59.5963 0.917084
0.952201  -59.585 0.917234
0.952351 -59.5737 0.917384
0.952501 -59.5625 0.917534
0.952651 -59.5512 0.917684
0.952801   -59.54 0.917834
0.952951 -59.5288 0.917984
0.953102 -59.5175 0.918134
0.953252 -59.5063 0.918134
0.953402 -59.4951 0.918284
0.953552 -59.4838 0.918434
0.953702 -59.4726 0.918584
0.953852 -59.4614 0.918734
0.954002 -59.4502 0.918884
0.954152  -59.439 0.919035
0.954302 -59.4278 0.919185
0.954452 -59.4166 0.919335
0.954602 -59.4054 0.919485
0.954752 -59.3942 0.919635
0.954902  -59.383 0.919785
0.955053 -59.3718 0.919785
0.955203 -59.3606 0.919935
0.955353 -59.3495 0.920085
0.955503 -59.3383 0.920235
0.955653 -59.3271 0.920385
0.955803  -59.316 0.920535
0.955953 -59.3048 0.920685
0.956103 -59.2936 0.920835
0.956253 -59.2825 0.920985
0.956403 -59.2713 0.921136
0.956553 -59.2602 0.921286
0.956703  -59.249 0.921436
0.956853 -59.2379 0.921436
0.957004 -59.2268 0.921586
0.957154 -59.2156 0.921736
0.957304 -59.2045 0.921886
0.957454 -59.1934 0.922036
0.957604 -59.1823 0.922186
0.957754 -59.1711 0.922336
0.957904   -59.16 0.922486
0.958054 -59.1489 0.922636
0.958204 -59.1378 0.922786
0.958354 -59.1267 0.922936
0.958504 -59.1156 0.923087
0.958654 -59.1045 0.923087
0.958804 -59.0934 0.923237
0.958954 -59.0823 0.923387
0.959105 -59.0712 0.923537
0.959255 -59.0602 0.923687
0.959405 -59.0491 0.923837
0.959555  -59.038 0.923987
0.959705 -59.0269 0.924137
0.959855 -59.0159 0.924287
0.960005 -59.0048 0.924437
0.960155 -58.9938 0.924587
0.960305 -58.9827 0.924737
0.960455 -58.9717 0.924737
0.960605 -58.9606 0.924887
0.960755 -58.9496 0.925038
0.960905 -58.9385 0.925188
0.961056 -58.9275 0.925338
0.961206 -58.9165 0.925488
0.961356 -58.9054 0.925638
0.961506 -58.8944 0.925788
0.961656 -58.8834 0.925938
0.961806 -58.8724 0.926088
0.961956 -58.8614 0.926238
0.962106 -58.8503 0.926388
0.962256 -58.8393 0.926388
0.962406 -58.8283 0.926538
0.962556 -58.8173 0.926688
0.962706 -58.8063 0.926838
0.962856 -58.7953 0.926988
0.963007 -58.7844 0.927139
0.963157 -58.7734 0.927289
0.963307 -58.7624 0.927439
0.963457 -58.7514 0.927589
0.963607 -58.7404 0.927739
0.963757 -58.7295 0.927889
0.963907 -58.7185 0.928039
0.964057 -58.7075 0.928039
0.964207 -58.6966 0.928189
0.964357 -58.6856 0.928339
0.964507 -58.6747 0.928489
0.964657 -58.6637 0.928639
0.964807 -58.6528 0.928789
0.964957 -58.6418 0.928939
0.965108 -58.6309  0.92909
0.965258   -58.62  0.92924
0.965408  -58.609  0.92939
0.965558 -58.5981  0.92954
0.965708 -58.5872  0.92969
0.965858 -58.5763  0.92984
0.966008 -58.5653  0.92984
0.966158 -58.5544  0.92999
0.966308 -58.5435  0.93014
0.966458 -58.5326  0.93029
0.966608 -58.5217  0.93044
0.966758 -58.5108  0.93059
0.966908 -58.4999  0.93074
0.967059  -58.489  0.93089
0.967209 -58.4781 0.931041
0.967359 -58.4673 0.931191
0.967509 -58.4564 0.931341
0.967659 -58.4455 0.931491
0.967809 -58.4346 0.931491
0.967959 -58.4238 0.931641
0.968109 -58.4129 0.931791
0.968259  -58.402 0.931941
0.968409 -58.3912 0.932091
0.968559 -58.3803 0.932241
0.968709 -58.3695 0.932391
0.968859 -58.3586 0.932541
 0.96901 -58.3478 0.932691
 0.96916 -58.3369 0.932841
 0.96931 -58.3261 0.932991
 0.96946 -58.3152 0.933142
 0.96961 -58.3044 0.933292
 0.96976 -58.2936 0.933292
 0.96991 -58.2828 0.933442
 0.97006 -58.2719 0.933592
 0.97021 -58.2611 0.933742
 0.97036 -58.2503 0.933892
 0.97051 -58.2395 0.934042
 0.97066 -58.2287 0.934192
 0.97081 -58.2179 0.934342
 0.97096 -58.2071 0.934492
0.971111 -58.1963 0.934642
0.971261 -58.1855 0.934792
0.971411 -58.1747 0.934942
0.971561 -58.1639 0.935093
0.971711 -58.1531 0.935093
0.971861 -58.1424 0.935243
0.972011 -58.1316 0.935393
0.972161 -58.1208 0.935543
0.972311   -58.11 0.935693
0.972461 -58.0993 0.935843
0.972611 -58.0885 0.935993
0.972761 -58.0777 0.936143
0.972911  -58.067 0.936293
0.973062 -58.0562 0.936443
0.973212 -58.0455 0.936593
0.973362 -58.0347 0.936743
0.973512  -58.024 0.936893
0.973662 -58.0133 0.937044
0.973812 -58.0025 0.937044
0.973962 -57.9918 0.937194
0.974112 -57.9811 0.937344
0.974262 -57.9703 0.937494
0.974412 -57.9596 0.937644
0.974562 -57.9489 0.937794
0.974712 -57.9382 0.937944
0.974862 -57.9275 0.938094
0.975013 -57.9168 0.938244
0.975163 -57.9061 0.938394
0.975313 -57.8954 0.938544
0.975463 -57.8847 0.938694
0.975613  -57.874 0.938844
0.975763 -57.8633 0.938844
0.975913 -57.8526 0.938994
0.976063 -57.8419 0.939145
0.976213 -57.8312 0.939295
0.976363 -57.8206 0.939445
0.976513 -57.8099 0.939595
0.976663 -57.7992 0.939745
0.976813 -57.7885 0.939895
0.976963 -57.7779 0.940045
0.977114 -57.7672 0.940195
0.977264 -57.7566 0.940345
0.977414 -57.7459 0.940495
0.977564 -57.7353 0.940645
0.977714 -57.7246 0.940645
0.977864  -57.714 0.940795
0.978014 -57.7033 0.940945
0.978164 -57.6927 0.941096
0.978314 -57.6821 0.941246
0.978464 -57.6714 0.941396
0.978614 -57.6608 0.941546
0.978764 -57.6502 0.941696
0.978914 -57.6396 0.941846
0.979065 -57.6289 0.941996
0.979215 -57.6183 0.942146
0.979365 -57.6077 0.942296
0.979515 -57.5971 0.942446
0.979665 -57.5865 0.942446
0.979815 -57.5759 0.942596
0.979965 -57.5653 0.942746
0.980115 -57.5547 0.942896
0.980265 -57.5441 0.943047
0.980415 -57.5335 0.943197
0.980565 -57.5229 0.943347
0.980715 -57.5124 0.943497
0.980865 -57.5018 0.943647
0.981016 -57.4912 0.943797
0.981166 -57.4806 0.943947
0.981316 -57.4701 0.944097
0.981466 -57.4595 0.944247
0.981616  -57.449 0.944397
0.981766 -57.4384 0.944397
0.981916 -57.4278 0.944547
0.982066 -57.4173 0.944697
