 kgrid  ValNew  Policy 
0.862306 -70.3435  0.88917
0.862456  -70.331  0.88932
0.862606 -70.3185  0.88932
0.862756 -70.3059  0.88947
0.862906 -70.2934  0.88962
0.863057 -70.2809  0.88977
0.863207 -70.2684  0.88992
0.863357 -70.2559  0.89007
0.863507 -70.2434  0.89022
0.863657 -70.2309  0.89037
0.863807 -70.2184  0.89052
0.863957 -70.2059  0.89067
0.864107 -70.1934  0.89067
0.864257 -70.1809  0.89082
0.864407 -70.1685  0.89097
0.864557  -70.156 0.891121
0.864707 -70.1435 0.891271
0.864857 -70.1311 0.891421
0.865008 -70.1186 0.891571
0.865158 -70.1062 0.891721
0.865308 -70.0937 0.891871
0.865458 -70.0813 0.892021
0.865608 -70.0689 0.892171
0.865758 -70.0565 0.892171
0.865908  -70.044 0.892321
0.866058 -70.0316 0.892471
0.866208 -70.0192 0.892621
0.866358 -70.0068 0.892771
0.866508 -69.9944 0.892921
0.866658  -69.982 0.893072
0.866808 -69.9696 0.893222
0.866958 -69.9572 0.893372
0.867109 -69.9448 0.893522
0.867259 -69.9325 0.893672
0.867409 -69.9201 0.893672
0.867559 -69.9077 0.893822
0.867709 -69.8954 0.893972
0.867859  -69.883 0.894122
0.868009 -69.8707 0.894272
0.868159 -69.8583 0.894422
0.868309  -69.846 0.894572
0.868459 -69.8336 0.894722
0.868609 -69.8213 0.894872
0.868759  -69.809 0.895023
0.868909 -69.7967 0.895173
 0.86906 -69.7844 0.895173
 0.86921  -69.772 0.895323
 0.86936 -69.7597 0.895473
 0.86951 -69.7474 0.895623
 0.86966 -69.7351 0.895773
 0.86981 -69.7228 0.895923
 0.86996 -69.7106 0.896073
 0.87011 -69.6983 0.896223
 0.87026  -69.686 0.896373
 0.87041 -69.6737 0.896523
 0.87056 -69.6615 0.896673
 0.87071 -69.6492 0.896673
 0.87086  -69.637 0.896823
0.871011 -69.6247 0.896973
0.871161 -69.6125 0.897124
0.871311 -69.6002 0.897274
0.871461  -69.588 0.897424
0.871611 -69.5757 0.897574
0.871761 -69.5635 0.897724
0.871911 -69.5513 0.897874
0.872061 -69.5391 0.898024
0.872211 -69.5269 0.898174
0.872361 -69.5147 0.898174
0.872511 -69.5025 0.898324
0.872661 -69.4903 0.898474
0.872811 -69.4781 0.898624
0.872961 -69.4659 0.898774
0.873112 -69.4537 0.898924
0.873262 -69.4415 0.899075
0.873412 -69.4293 0.899225
0.873562 -69.4172 0.899375
0.873712  -69.405 0.899525
0.873862 -69.3928 0.899675
0.874012 -69.3807 0.899825
0.874162 -69.3685 0.899975
0.874312 -69.3564 0.899975
0.874462 -69.3442 0.900125
0.874612 -69.3321 0.900275
0.874762   -69.32 0.900425
0.874912 -69.3078 0.900575
0.875063 -69.2957 0.900725
0.875213 -69.2836 0.900875
0.875363 -69.2715 0.901026
0.875513 -69.2594 0.901176
0.875663 -69.2473 0.901326
0.875813 -69.2352 0.901476
0.875963 -69.2231 0.901626
0.876113  -69.211 0.901776
0.876263 -69.1989 0.901926
0.876413 -69.1868 0.901926
0.876563 -69.1747 0.902076
0.876713 -69.1626 0.902226
0.876863 -69.1506 0.902376
0.877014 -69.1385 0.902526
0.877164 -69.1264 0.902676
0.877314 -69.1144 0.902826
0.877464 -69.1023 0.902976
0.877614 -69.0903 0.903127
0.877764 -69.0782 0.903277
0.877914 -69.0662 0.903427
0.878064 -69.0542 0.903577
0.878214 -69.0421 0.903727
0.878364 -69.0301 0.903877
0.878514 -69.0181 0.904027
0.878664 -69.0061 0.904027
0.878814  -68.994 0.904177
0.878964  -68.982 0.904327
0.879115   -68.97 0.904477
0.879265  -68.958 0.904627
0.879415  -68.946 0.904777
0.879565  -68.934 0.904927
0.879715  -68.922 0.905078
0.879865 -68.9101 0.905228
0.880015 -68.8981 0.905378
0.880165 -68.8861 0.905528
0.880315 -68.8741 0.905678
0.880465 -68.8622 0.905828
0.880615 -68.8502 0.905978
0.880765 -68.8382 0.905978
0.880915 -68.8263 0.906128
0.881066 -68.8143 0.906278
0.881216 -68.8024 0.906428
0.881366 -68.7905 0.906578
0.881516 -68.7785 0.906728
0.881666 -68.7666 0.906878
0.881816 -68.7547 0.907029
0.881966 -68.7427 0.907179
0.882116 -68.7308 0.907329
0.882266 -68.7189 0.907479
0.882416  -68.707 0.907629
0.882566 -68.6951 0.907779
0.882716 -68.6832 0.907929
0.882866 -68.6713 0.908079
0.883017 -68.6594 0.908079
0.883167 -68.6475 0.908229
0.883317 -68.6356 0.908379
0.883467 -68.6237 0.908529
0.883617 -68.6118 0.908679
0.883767    -68.6 0.908829
0.883917 -68.5881 0.908979
0.884067 -68.5762  0.90913
0.884217 -68.5644  0.90928
0.884367 -68.5525  0.90943
0.884517 -68.5407  0.90958
0.884667 -68.5288  0.90973
0.884817  -68.517  0.90988
0.884967 -68.5051  0.91003
0.885118 -68.4933  0.91018
0.885268 -68.4815  0.91018
0.885418 -68.4696  0.91033
0.885568 -68.4578  0.91048
0.885718  -68.446  0.91063
0.885868 -68.4342  0.91078
0.886018 -68.4224  0.91093
0.886168 -68.4106 0.911081
0.886318 -68.3988 0.911231
0.886468  -68.387 0.911381
0.886618 -68.3752 0.911531
0.886768 -68.3634 0.911681
0.886918 -68.3516 0.911831
0.887069 -68.3398 0.911981
0.887219  -68.328 0.912131
0.887369 -68.3163 0.912281
0.887519 -68.3045 0.912431
0.887669 -68.2927 0.912431
0.887819  -68.281 0.912581
0.887969 -68.2692 0.912731
0.888119 -68.2575 0.912881
0.888269 -68.2457 0.913032
0.888419  -68.234 0.913182
0.888569 -68.2222 0.913332
0.888719 -68.2105 0.913482
0.888869 -68.1987 0.913632
 0.88902  -68.187 0.913782
 0.88917 -68.1753 0.913932
 0.88932 -68.1636 0.914082
 0.88947 -68.1519 0.914232
 0.88962 -68.1401 0.914382
 0.88977 -68.1284 0.914532
 0.88992 -68.1167 0.914682
 0.89007  -68.105 0.914832
 0.89022 -68.0933 0.914832
 0.89037 -68.0816 0.914982
 0.89052 -68.0699 0.915133
 0.89067 -68.0583 0.915283
 0.89082 -68.0466 0.915433
 0.89097 -68.0349 0.915583
0.891121 -68.0232 0.915733
0.891271 -68.0116 0.915883
0.891421 -67.9999 0.916033
0.891571 -67.9882 0.916183
0.891721 -67.9766 0.916333
0.891871 -67.9649 0.916483
0.892021 -67.9533 0.916633
0.892171 -67.9416 0.916783
0.892321   -67.93 0.916933
0.892471 -67.9183 0.917084
0.892621 -67.9067 0.917234
0.892771 -67.8951 0.917234
0.892921 -67.8834 0.917384
0.893072 -67.8718 0.917534
0.893222 -67.8602 0.917684
0.893372 -67.8486 0.917834
0.893522  -67.837 0.917984
0.893672 -67.8254 0.918134
0.893822 -67.8138 0.918284
0.893972 -67.8022 0.918434
0.894122 -67.7906 0.918584
0.894272  -67.779 0.918734
0.894422 -67.7674 0.918884
0.894572 -67.7558 0.919035
0.894722 -67.7442 0.919185
0.894872 -67.7327 0.919335
0.895023 -67.7211 0.919485
0.895173 -67.7095 0.919635
0.895323  -67.698 0.919635
0.895473 -67.6864 0.919785
0.895623 -67.6748 0.919935
0.895773 -67.6633 0.920085
0.895923 -67.6517 0.920235
0.896073 -67.6402 0.920385
0.896223 -67.6287 0.920535
0.896373 -67.6171 0.920685
0.896523 -67.6056 0.920835
0.896673 -67.5941 0.920985
0.896823 -67.5825 0.921136
0.896973  -67.571 0.921286
0.897124 -67.5595 0.921436
0.897274  -67.548 0.921586
0.897424 -67.5365 0.921736
0.897574  -67.525 0.921886
0.897724 -67.5135 0.922036
0.897874  -67.502 0.922186
0.898024 -67.4905 0.922186
0.898174  -67.479 0.922336
0.898324 -67.4675 0.922486
0.898474  -67.456 0.922636
0.898624 -67.4445 0.922786
0.898774 -67.4331 0.922936
0.898924 -67.4216 0.923087
0.899075 -67.4101 0.923237
0.899225 -67.3987 0.923387
0.899375 -67.3872 0.923537
0.899525 -67.3757 0.923687
0.899675 -67.3643 0.923837
0.899825 -67.3528 0.923987
0.899975 -67.3414 0.924137
0.900125   -67.33 0.924287
0.900275 -67.3185 0.924437
0.900425 -67.3071 0.924587
0.900575 -67.2957 0.924587
0.900725 -67.2842 0.924737
0.900875 -67.2728 0.924887
0.901026 -67.2614 0.925038
0.901176   -67.25 0.925188
0.901326 -67.2386 0.925338
0.901476 -67.2272 0.925488
0.901626 -67.2158 0.925638
0.901776 -67.2044 0.925788
0.901926  -67.193 0.925938
0.902076 -67.1816 0.926088
0.902226 -67.1702 0.926238
0.902376 -67.1588 0.926388
0.902526 -67.1474 0.926538
0.902676  -67.136 0.926688
0.902826 -67.1247 0.926838
0.902976 -67.1133 0.926988
0.903127 -67.1019 0.927139
0.903277 -67.0906 0.927289
0.903427 -67.0792 0.927289
0.903577 -67.0679 0.927439
0.903727 -67.0565 0.927589
0.903877 -67.0452 0.927739
0.904027 -67.0338 0.927889
0.904177 -67.0225 0.928039
0.904327 -67.0111 0.928189
0.904477 -66.9998 0.928339
0.904627 -66.9885 0.928489
0.904777 -66.9772 0.928639
0.904927 -66.9658 0.928789
0.905078 -66.9545 0.928939
0.905228 -66.9432  0.92909
0.905378 -66.9319  0.92924
0.905528 -66.9206  0.92939
0.905678 -66.9093  0.92954
0.905828  -66.898  0.92969
0.905978 -66.8867  0.92984
0.906128 -66.8754  0.92984
0.906278 -66.8641  0.92999
0.906428 -66.8528  0.93014
0.906578 -66.8416  0.93029
0.906728 -66.8303  0.93044
0.906878  -66.819  0.93059
0.907029 -66.8077  0.93074
0.907179 -66.7965  0.93089
0.907329 -66.7852 0.931041
0.907479 -66.7739 0.931191
0.907629 -66.7627 0.931341
0.907779 -66.7514 0.931491
0.907929 -66.7402 0.931641
0.908079 -66.7289 0.931791
0.908229 -66.7177 0.931941
0.908379 -66.7065 0.932091
0.908529 -66.6952 0.932241
0.908679  -66.684 0.932391
0.908829 -66.6728 0.932541
0.908979 -66.6616 0.932541
 0.90913 -66.6503 0.932691
 0.90928 -66.6391 0.932841
 0.90943 -66.6279 0.932991
 0.90958 -66.6167 0.933142
 0.90973 -66.6055 0.933292
 0.90988 -66.5943 0.933442
 0.91003 -66.5831 0.933592
 0.91018 -66.5719 0.933742
 0.91033 -66.5607 0.933892
 0.91048 -66.5495 0.934042
 0.91063 -66.5383 0.934192
 0.91078 -66.5272 0.934342
 0.91093  -66.516 0.934492
0.911081 -66.5048 0.934642
0.911231 -66.4936 0.934792
0.911381 -66.4825 0.934942
0.911531 -66.4713 0.935093
0.911681 -66.4602 0.935243
0.911831  -66.449 0.935393
0.911981 -66.4379 0.935393
0.912131 -66.4267 0.935543
0.912281 -66.4156 0.935693
0.912431 -66.4044 0.935843
0.912581 -66.3933 0.935993
0.912731 -66.3821 0.936143
0.912881  -66.371 0.936293
0.913032 -66.3599 0.936443
0.913182 -66.3488 0.936593
0.913332 -66.3376 0.936743
0.913482 -66.3265 0.936893
0.913632 -66.3154 0.937044
0.913782 -66.3043 0.937194
0.913932 -66.2932 0.937344
0.914082 -66.2821 0.937494
0.914232  -66.271 0.937644
0.914382 -66.2599 0.937794
0.914532 -66.2488 0.937944
0.914682 -66.2377 0.938094
0.914832 -66.2266 0.938244
0.914982 -66.2156 0.938394
0.915133 -66.2045 0.938394
0.915283 -66.1934 0.938544
0.915433 -66.1823 0.938694
0.915583 -66.1713 0.938844
0.915733 -66.1602 0.938994
0.915883 -66.1491 0.939145
0.916033 -66.1381 0.939295
0.916183  -66.127 0.939445
0.916333  -66.116 0.939595
0.916483 -66.1049 0.939745
0.916633 -66.0939 0.939895
0.916783 -66.0829 0.940045
0.916933 -66.0718 0.940195
0.917084 -66.0608 0.940345
0.917234 -66.0498 0.940495
0.917384 -66.0387 0.940645
0.917534 -66.0277 0.940795
0.917684 -66.0167 0.940945
0.917834 -66.0057 0.941096
0.917984 -65.9947 0.941246
0.918134 -65.9837 0.941396
0.918284 -65.9726 0.941396
0.918434 -65.9616 0.941546
0.918584 -65.9506 0.941696
0.918734 -65.9397 0.941846
0.918884 -65.9287 0.941996
0.919035 -65.9177 0.942146
0.919185 -65.9067 0.942296
0.919335 -65.8957 0.942446
0.919485 -65.8847 0.942596
0.919635 -65.8738 0.942746
0.919785 -65.8628 0.942896
0.919935 -65.8518 0.943047
0.920085 -65.8408 0.943197
0.920235 -65.8299 0.943347
0.920385 -65.8189 0.943497
0.920535  -65.808 0.943647
0.920685  -65.797 0.943797
0.920835 -65.7861 0.943947
0.920985 -65.7751 0.944097
0.921136 -65.7642 0.944247
0.921286 -65.7533 0.944247
0.921436 -65.7423 0.944397
0.921586 -65.7314 0.944547
0.921736 -65.7205 0.944697
0.921886 -65.7095 0.944847
0.922036 -65.6986 0.944997
0.922186 -65.6877 0.945148
0.922336 -65.6768 0.945298
0.922486 -65.6659 0.945448
0.922636  -65.655 0.945598
0.922786 -65.6441 0.945748
0.922936 -65.6332 0.945898
0.923087 -65.6223 0.946048
0.923237 -65.6114 0.946198
0.923387 -65.6005 0.946348
0.923537 -65.5896 0.946498
0.923687 -65.5787 0.946648
0.923837 -65.5678 0.946798
0.923987  -65.557 0.946948
0.924137 -65.5461 0.947099
0.924287 -65.5352 0.947249
0.924437 -65.5244 0.947399
0.924587 -65.5135 0.947399
0.924737 -65.5026 0.947549
0.924887 -65.4918 0.947699
0.925038 -65.4809 0.947849
0.925188 -65.4701 0.947999
0.925338 -65.4592 0.948149
0.925488 -65.4484 0.948299
0.925638 -65.4375 0.948449
0.925788 -65.4267 0.948599
0.925938 -65.4159 0.948749
0.926088  -65.405 0.948899
0.926238 -65.3942  0.94905
0.926388 -65.3834   0.9492
0.926538 -65.3726  0.94935
0.926688 -65.3618   0.9495
0.926838 -65.3509  0.94965
0.926988 -65.3401   0.9498
0.927139 -65.3293  0.94995
0.927289 -65.3185   0.9501
0.927439 -65.3077  0.95025
0.927589 -65.2969   0.9504
0.927739 -65.2861  0.95055
0.927889 -65.2753  0.95055
0.928039 -65.2646   0.9507
0.928189 -65.2538  0.95085
0.928339  -65.243 0.951001
0.928489 -65.2322 0.951151
0.928639 -65.2214 0.951301
0.928789 -65.2107 0.951451
0.928939 -65.1999 0.951601
 0.92909 -65.1891 0.951751
 0.92924 -65.1784 0.951901
 0.92939 -65.1676 0.952051
 0.92954 -65.1569 0.952201
 0.92969 -65.1461 0.952351
 0.92984 -65.1354 0.952501
 0.92999 -65.1246 0.952651
 0.93014 -65.1139 0.952801
 0.93029 -65.1031 0.952951
 0.93044 -65.0924 0.953102
 0.93059 -65.0817 0.953252
 0.93074  -65.071 0.953402
 0.93089 -65.0602 0.953552
0.931041 -65.0495 0.953552
0.931191 -65.0388 0.953702
0.931341 -65.0281 0.953852
0.931491 -65.0174 0.954002
0.931641 -65.0066 0.954152
0.931791 -64.9959 0.954302
0.931941 -64.9852 0.954452
0.932091 -64.9745 0.954602
0.932241 -64.9638 0.954752
0.932391 -64.9532 0.954902
0.932541 -64.9425 0.955053
0.932691 -64.9318 0.955203
0.932841 -64.9211 0.955353
0.932991 -64.9104 0.955503
0.933142 -64.8997 0.955653
0.933292 -64.8891 0.955803
0.933442 -64.8784 0.955953
0.933592 -64.8677 0.956103
0.933742 -64.8571 0.956253
0.933892 -64.8464 0.956403
0.934042 -64.8357 0.956553
0.934192 -64.8251 0.956703
0.934342 -64.8144 0.956853
0.934492 -64.8038 0.956853
0.934642 -64.7932 0.957004
0.934792 -64.7825 0.957154
0.934942 -64.7719 0.957304
0.935093 -64.7612 0.957454
0.935243 -64.7506 0.957604
0.935393   -64.74 0.957754
0.935543 -64.7294 0.957904
0.935693 -64.7187 0.958054
0.935843 -64.7081 0.958204
0.935993 -64.6975 0.958354
0.936143 -64.6869 0.958504
0.936293 -64.6763 0.958654
0.936443 -64.6657 0.958804
0.936593 -64.6551 0.958954
0.936743 -64.6445 0.959105
0.936893 -64.6339 0.959255
0.937044 -64.6233 0.959405
0.937194 -64.6127 0.959555
0.937344 -64.6021 0.959705
0.937494 -64.5915 0.959855
0.937644 -64.5809 0.960005
0.937794 -64.5704 0.960005
0.937944 -64.5598 0.960155
0.938094 -64.5492 0.960305
0.938244 -64.5386 0.960455
0.938394 -64.5281 0.960605
0.938544 -64.5175 0.960755
0.938694  -64.507 0.960905
0.938844 -64.4964 0.961056
0.938994 -64.4859 0.961206
0.939145 -64.4753 0.961356
0.939295 -64.4648 0.961506
0.939445 -64.4542 0.961656
0.939595 -64.4437 0.961806
0.939745 -64.4331 0.961956
0.939895 -64.4226 0.962106
0.940045 -64.4121 0.962256
0.940195 -64.4016 0.962406
0.940345  -64.391 0.962556
0.940495 -64.3805 0.962706
0.940645   -64.37 0.962856
0.940795 -64.3595 0.963007
0.940945  -64.349 0.963157
0.941096 -64.3385 0.963307
0.941246  -64.328 0.963307
0.941396 -64.3174 0.963457
0.941546  -64.307 0.963607
0.941696 -64.2965 0.963757
0.941846  -64.286 0.963907
0.941996 -64.2755 0.964057
0.942146  -64.265 0.964207
0.942296 -64.2545 0.964357
0.942446  -64.244 0.964507
0.942596 -64.2335 0.964657
0.942746 -64.2231 0.964807
0.942896 -64.2126 0.964957
0.943047 -64.2021 0.965108
0.943197 -64.1917 0.965258
0.943347 -64.1812 0.965408
0.943497 -64.1707 0.965558
0.943647 -64.1603 0.965708
0.943797 -64.1498 0.965858
0.943947 -64.1394 0.966008
0.944097 -64.1289 0.966158
0.944247 -64.1185 0.966308
0.944397 -64.1081 0.966458
0.944547 -64.0976 0.966608
0.944697 -64.0872 0.966608
0.944847 -64.0768 0.966758
0.944997 -64.0663 0.966908
0.945148 -64.0559 0.967059
0.945298 -64.0455 0.967209
0.945448 -64.0351 0.967359
0.945598 -64.0247 0.967509
0.945748 -64.0142 0.967659
0.945898 -64.0038 0.967809
0.946048 -63.9934 0.967959
0.946198  -63.983 0.968109
0.946348 -63.9726 0.968259
0.946498 -63.9622 0.968409
0.946648 -63.9518 0.968559
0.946798 -63.9414 0.968709
0.946948 -63.9311 0.968859
0.947099 -63.9207  0.96901
0.947249 -63.9103  0.96916
0.947399 -63.8999  0.96931
0.947549 -63.8895  0.96946
0.947699 -63.8792  0.96961
0.947849 -63.8688  0.96976
0.947999 -63.8584  0.96991
0.948149 -63.8481  0.96991
0.948299 -63.8377  0.97006
0.948449 -63.8274  0.97021
0.948599  -63.817  0.97036
0.948749 -63.8066  0.97051
0.948899 -63.7963  0.97066
 0.94905  -63.786  0.97081
  0.9492 -63.7756  0.97096
 0.94935 -63.7653 0.971111
  0.9495 -63.7549 0.971261
 0.94965 -63.7446 0.971411
  0.9498 -63.7343 0.971561
 0.94995  -63.724 0.971711
  0.9501 -63.7136 0.971861
 0.95025 -63.7033 0.972011
  0.9504  -63.693 0.972161
 0.95055 -63.6827 0.972311
  0.9507 -63.6724 0.972461
 0.95085 -63.6621 0.972611
0.951001 -63.6518 0.972761
0.951151 -63.6414 0.972911
0.951301 -63.6311 0.973062
0.951451 -63.6209 0.973212
0.951601 -63.6106 0.973362
0.951751 -63.6003 0.973362
0.951901   -63.59 0.973512
0.952051 -63.5797 0.973662
0.952201 -63.5694 0.973812
0.952351 -63.5591 0.973962
0.952501 -63.5489 0.974112
0.952651 -63.5386 0.974262
0.952801 -63.5283 0.974412
0.952951 -63.5181 0.974562
0.953102 -63.5078 0.974712
0.953252 -63.4975 0.974862
0.953402 -63.4873 0.975013
0.953552  -63.477 0.975163
0.953702 -63.4668 0.975313
0.953852 -63.4565 0.975463
0.954002 -63.4463 0.975613
0.954152  -63.436 0.975763
0.954302 -63.4258 0.975913
0.954452 -63.4156 0.976063
0.954602 -63.4053 0.976213
0.954752 -63.3951 0.976363
0.954902 -63.3849 0.976513
0.955053 -63.3746 0.976663
0.955203 -63.3644 0.976663
0.955353 -63.3542 0.976813
0.955503  -63.344 0.976963
0.955653 -63.3338 0.977114
0.955803 -63.3236 0.977264
0.955953 -63.3134 0.977414
0.956103 -63.3031 0.977564
0.956253 -63.2929 0.977714
0.956403 -63.2827 0.977864
0.956553 -63.2726 0.978014
0.956703 -63.2624 0.978164
0.956853 -63.2522 0.978314
0.957004  -63.242 0.978464
0.957154 -63.2318 0.978614
0.957304 -63.2216 0.978764
0.957454 -63.2114 0.978914
0.957604 -63.2013 0.979065
0.957754 -63.1911 0.979215
0.957904 -63.1809 0.979365
0.958054 -63.1708 0.979515
0.958204 -63.1606 0.979665
0.958354 -63.1504 0.979815
0.958504 -63.1403 0.979965
0.958654 -63.1301 0.980115
0.958804   -63.12 0.980115
0.958954 -63.1098 0.980265
0.959105 -63.0997 0.980415
0.959255 -63.0896 0.980565
0.959405 -63.0794 0.980715
0.959555 -63.0693 0.980865
0.959705 -63.0591 0.981016
0.959855  -63.049 0.981166
0.960005 -63.0389 0.981316
0.960155 -63.0288 0.981466
0.960305 -63.0186 0.981616
0.960455 -63.0085 0.981766
0.960605 -62.9984 0.981916
0.960755 -62.9883 0.982066
0.960905 -62.9782 0.982216
0.961056 -62.9681 0.982366
0.961206  -62.958 0.982516
0.961356 -62.9479 0.982666
0.961506 -62.9378 0.982816
0.961656 -62.9277 0.982966
0.961806 -62.9176 0.983117
0.961956 -62.9075 0.983267
0.962106 -62.8974 0.983417
0.962256 -62.8873 0.983567
0.962406 -62.8773 0.983567
0.962556 -62.8672 0.983717
0.962706 -62.8571 0.983867
0.962856  -62.847 0.984017
0.963007  -62.837 0.984167
0.963157 -62.8269 0.984317
0.963307 -62.8168 0.984467
0.963457 -62.8068 0.984617
0.963607 -62.7967 0.984767
0.963757 -62.7867 0.984917
0.963907 -62.7766 0.985068
0.964057 -62.7666 0.985218
0.964207 -62.7565 0.985368
0.964357 -62.7465 0.985518
0.964507 -62.7364 0.985668
0.964657 -62.7264 0.985818
0.964807 -62.7164 0.985968
0.964957 -62.7063 0.986118
0.965108 -62.6963 0.986268
0.965258 -62.6863 0.986418
0.965408 -62.6763 0.986568
0.965558 -62.6662 0.986718
0.965708 -62.6562 0.986868
0.965858 -62.6462 0.986868
0.966008 -62.6362 0.987019
0.966158 -62.6262 0.987169
0.966308 -62.6162 0.987319
0.966458 -62.6062 0.987469
0.966608 -62.5962 0.987619
0.966758 -62.5862 0.987769
0.966908 -62.5762 0.987919
0.967059 -62.5662 0.988069
0.967209 -62.5562 0.988219
0.967359 -62.5462 0.988369
0.967509 -62.5362 0.988519
0.967659 -62.5263 0.988669
0.967809 -62.5163 0.988819
0.967959 -62.5063 0.988969
0.968109 -62.4963  0.98912
0.968259 -62.4864  0.98927
0.968409 -62.4764  0.98942
0.968559 -62.4664  0.98957
0.968709 -62.4565  0.98972
0.968859 -62.4465  0.98987
 0.96901 -62.4366  0.99002
 0.96916 -62.4266  0.99017
 0.96931 -62.4167  0.99032
 0.96946 -62.4067  0.99032
 0.96961 -62.3968  0.99047
 0.96976 -62.3868  0.99062
 0.96991 -62.3769  0.99077
 0.97006  -62.367  0.99092
 0.97021  -62.357 0.991071
 0.97036 -62.3471 0.991221
 0.97051 -62.3372 0.991371
 0.97066 -62.3273 0.991521
 0.97081 -62.3173 0.991671
 0.97096 -62.3074 0.991821
0.971111 -62.2975 0.991971
0.971261 -62.2876 0.992121
0.971411 -62.2777 0.992271
0.971561 -62.2678 0.992421
0.971711 -62.2579 0.992571
0.971861  -62.248 0.992721
0.972011 -62.2381 0.992871
0.972161 -62.2282 0.993022
0.972311 -62.2183 0.993172
0.972461 -62.2084 0.993322
0.972611 -62.1985 0.993472
0.972761 -62.1886 0.993622
0.972911 -62.1788 0.993772
0.973062 -62.1689 0.993772
0.973212  -62.159 0.993922
0.973362 -62.1491 0.994072
0.973512 -62.1393 0.994222
0.973662 -62.1294 0.994372
0.973812 -62.1195 0.994522
0.973962 -62.1097 0.994672
0.974112 -62.0998 0.994822
0.974262   -62.09 0.994972
0.974412 -62.0801 0.995123
0.974562 -62.0703 0.995273
0.974712 -62.0604 0.995423
0.974862 -62.0506 0.995573
0.975013 -62.0407 0.995723
0.975163 -62.0309 0.995873
0.975313 -62.0211 0.996023
0.975463 -62.0112 0.996173
0.975613 -62.0014 0.996323
0.975763 -61.9916 0.996473
0.975913 -61.9818 0.996623
0.976063 -61.9719 0.996773
0.976213 -61.9621 0.996923
0.976363 -61.9523 0.997074
0.976513 -61.9425 0.997224
0.976663 -61.9327 0.997224
0.976813 -61.9229 0.997374
0.976963 -61.9131 0.997524
0.977114 -61.9033 0.997674
0.977264 -61.8935 0.997824
0.977414 -61.8837 0.997974
0.977564 -61.8739 0.998124
0.977714 -61.8641 0.998274
0.977864 -61.8543 0.998424
0.978014 -61.8445 0.998574
0.978164 -61.8347 0.998724
0.978314 -61.8249 0.998874
0.978464 -61.8152 0.999025
0.978614 -61.8054 0.999175
0.978764 -61.7956 0.999325
0.978914 -61.7859 0.999475
0.979065 -61.7761 0.999625
0.979215 -61.7663 0.999775
0.979365 -61.7566 0.999925
0.979515 -61.7468  1.00008
0.979665 -61.7371  1.00023
0.979815 -61.7273  1.00038
0.979965 -61.7176  1.00053
0.980115 -61.7078  1.00068
0.980265 -61.6981  1.00068
0.980415 -61.6883  1.00083
0.980565 -61.6786  1.00098
0.980715 -61.6688  1.00113
0.980865 -61.6591  1.00128
