 kgrid  ValNew  Policy 
0.891271 -70.8437 0.898024
0.891421 -70.8315 0.898174
0.891571 -70.8194 0.898324
0.891721 -70.8073 0.898474
0.891871 -70.7952 0.898624
0.892021  -70.783 0.898774
0.892171 -70.7709 0.898924
0.892321 -70.7588 0.899075
0.892471 -70.7467 0.899225
0.892621 -70.7346 0.899375
0.892771 -70.7226 0.899525
0.892921 -70.7105 0.899675
0.893072 -70.6984 0.899675
0.893222 -70.6863 0.899825
0.893372 -70.6743 0.899975
0.893522 -70.6622 0.900125
0.893672 -70.6501 0.900275
0.893822 -70.6381 0.900425
0.893972  -70.626 0.900575
0.894122  -70.614 0.900725
0.894272 -70.6019 0.900875
0.894422 -70.5899 0.901026
0.894572 -70.5778 0.901176
0.894722 -70.5658 0.901326
0.894872 -70.5538 0.901326
0.895023 -70.5418 0.901476
0.895173 -70.5297 0.901626
0.895323 -70.5177 0.901776
0.895473 -70.5057 0.901926
0.895623 -70.4937 0.902076
0.895773 -70.4817 0.902226
0.895923 -70.4697 0.902376
0.896073 -70.4577 0.902526
0.896223 -70.4457 0.902676
0.896373 -70.4338 0.902826
0.896523 -70.4218 0.902976
0.896673 -70.4098 0.903127
0.896823 -70.3978 0.903277
0.896973 -70.3859 0.903277
0.897124 -70.3739 0.903427
0.897274  -70.362 0.903577
0.897424   -70.35 0.903727
0.897574  -70.338 0.903877
0.897724 -70.3261 0.904027
0.897874 -70.3142 0.904177
0.898024 -70.3022 0.904327
0.898174 -70.2903 0.904477
0.898324 -70.2784 0.904627
0.898474 -70.2664 0.904777
0.898624 -70.2545 0.904927
0.898774 -70.2426 0.905078
0.898924 -70.2307 0.905078
0.899075 -70.2188 0.905228
0.899225 -70.2069 0.905378
0.899375  -70.195 0.905528
0.899525 -70.1831 0.905678
0.899675 -70.1712 0.905828
0.899825 -70.1593 0.905978
0.899975 -70.1474 0.906128
0.900125 -70.1356 0.906278
0.900275 -70.1237 0.906428
0.900425 -70.1118 0.906578
0.900575    -70.1 0.906728
0.900725 -70.0881 0.906878
0.900875 -70.0762 0.906878
0.901026 -70.0644 0.907029
0.901176 -70.0525 0.907179
0.901326 -70.0407 0.907329
0.901476 -70.0289 0.907479
0.901626  -70.017 0.907629
0.901776 -70.0052 0.907779
0.901926 -69.9934 0.907929
0.902076 -69.9815 0.908079
0.902226 -69.9697 0.908229
0.902376 -69.9579 0.908379
0.902526 -69.9461 0.908529
0.902676 -69.9343 0.908679
0.902826 -69.9225 0.908829
0.902976 -69.9107 0.908829
0.903127 -69.8989 0.908979
0.903277 -69.8871  0.90913
0.903427 -69.8753  0.90928
0.903577 -69.8635  0.90943
0.903727 -69.8518  0.90958
0.903877   -69.84  0.90973
0.904027 -69.8282  0.90988
0.904177 -69.8165  0.91003
0.904327 -69.8047  0.91018
0.904477 -69.7929  0.91033
0.904627 -69.7812  0.91048
0.904777 -69.7694  0.91063
0.904927 -69.7577  0.91078
0.905078  -69.746  0.91093
0.905228 -69.7342  0.91093
0.905378 -69.7225 0.911081
0.905528 -69.7108 0.911231
0.905678  -69.699 0.911381
0.905828 -69.6873 0.911531
0.905978 -69.6756 0.911681
0.906128 -69.6639 0.911831
0.906278 -69.6522 0.911981
0.906428 -69.6405 0.912131
0.906578 -69.6288 0.912281
0.906728 -69.6171 0.912431
0.906878 -69.6054 0.912581
0.907029 -69.5937 0.912731
0.907179  -69.582 0.912881
0.907329 -69.5703 0.912881
0.907479 -69.5587 0.913032
0.907629  -69.547 0.913182
0.907779 -69.5353 0.913332
0.907929 -69.5237 0.913482
0.908079  -69.512 0.913632
0.908229 -69.5003 0.913782
0.908379 -69.4887 0.913932
0.908529  -69.477 0.914082
0.908679 -69.4654 0.914232
0.908829 -69.4537 0.914382
0.908979 -69.4421 0.914532
 0.90913 -69.4305 0.914682
 0.90928 -69.4188 0.914832
 0.90943 -69.4072 0.914982
 0.90958 -69.3956 0.914982
 0.90973  -69.384 0.915133
 0.90988 -69.3724 0.915283
 0.91003 -69.3608 0.915433
 0.91018 -69.3492 0.915583
 0.91033 -69.3375 0.915733
 0.91048  -69.326 0.915883
 0.91063 -69.3144 0.916033
 0.91078 -69.3028 0.916183
 0.91093 -69.2912 0.916333
0.911081 -69.2796 0.916483
0.911231  -69.268 0.916633
0.911381 -69.2564 0.916783
0.911531 -69.2449 0.916933
0.911681 -69.2333 0.917084
0.911831 -69.2217 0.917234
0.911981 -69.2102 0.917234
0.912131 -69.1986 0.917384
0.912281 -69.1871 0.917534
0.912431 -69.1755 0.917684
0.912581  -69.164 0.917834
0.912731 -69.1524 0.917984
0.912881 -69.1409 0.918134
0.913032 -69.1294 0.918284
0.913182 -69.1178 0.918434
0.913332 -69.1063 0.918584
0.913482 -69.0948 0.918734
0.913632 -69.0833 0.918884
0.913782 -69.0718 0.919035
0.913932 -69.0603 0.919185
0.914082 -69.0488 0.919335
0.914232 -69.0373 0.919335
0.914382 -69.0258 0.919485
0.914532 -69.0143 0.919635
0.914682 -69.0028 0.919785
0.914832 -68.9913 0.919935
0.914982 -68.9798 0.920085
0.915133 -68.9683 0.920235
0.915283 -68.9569 0.920385
0.915433 -68.9454 0.920535
0.915583 -68.9339 0.920685
0.915733 -68.9225 0.920835
0.915883  -68.911 0.920985
0.916033 -68.8995 0.921136
0.916183 -68.8881 0.921286
0.916333 -68.8766 0.921436
0.916483 -68.8652 0.921586
0.916633 -68.8538 0.921586
0.916783 -68.8423 0.921736
0.916933 -68.8309 0.921886
0.917084 -68.8195 0.922036
0.917234  -68.808 0.922186
0.917384 -68.7966 0.922336
0.917534 -68.7852 0.922486
0.917684 -68.7738 0.922636
0.917834 -68.7624 0.922786
0.917984  -68.751 0.922936
0.918134 -68.7396 0.923087
0.918284 -68.7282 0.923237
0.918434 -68.7168 0.923387
0.918584 -68.7054 0.923537
0.918734  -68.694 0.923687
0.918884 -68.6826 0.923837
0.919035 -68.6712 0.923837
0.919185 -68.6598 0.923987
0.919335 -68.6485 0.924137
0.919485 -68.6371 0.924287
0.919635 -68.6257 0.924437
0.919785 -68.6144 0.924587
0.919935  -68.603 0.924737
0.920085 -68.5917 0.924887
0.920235 -68.5803 0.925038
0.920385  -68.569 0.925188
0.920535 -68.5576 0.925338
0.920685 -68.5463 0.925488
0.920835 -68.5349 0.925638
0.920985 -68.5236 0.925788
0.921136 -68.5123 0.925938
0.921286 -68.5009 0.926088
0.921436 -68.4896 0.926088
0.921586 -68.4783 0.926238
0.921736  -68.467 0.926388
0.921886 -68.4557 0.926538
0.922036 -68.4444 0.926688
0.922186 -68.4331 0.926838
0.922336 -68.4218 0.926988
0.922486 -68.4105 0.927139
0.922636 -68.3992 0.927289
0.922786 -68.3879 0.927439
0.922936 -68.3766 0.927589
0.923087 -68.3653 0.927739
0.923237 -68.3541 0.927889
0.923387 -68.3428 0.928039
0.923537 -68.3315 0.928189
0.923687 -68.3202 0.928339
0.923837  -68.309 0.928489
0.923987 -68.2977 0.928489
0.924137 -68.2865 0.928639
0.924287 -68.2752 0.928789
0.924437  -68.264 0.928939
0.924587 -68.2527  0.92909
0.924737 -68.2415  0.92924
0.924887 -68.2302  0.92939
0.925038  -68.219  0.92954
0.925188 -68.2078  0.92969
0.925338 -68.1965  0.92984
0.925488 -68.1853  0.92999
0.925638 -68.1741  0.93014
0.925788 -68.1629  0.93029
0.925938 -68.1517  0.93044
0.926088 -68.1405  0.93059
0.926238 -68.1293  0.93074
0.926388 -68.1181  0.93089
0.926538 -68.1069  0.93089
0.926688 -68.0957 0.931041
0.926838 -68.0845 0.931191
0.926988 -68.0733 0.931341
0.927139 -68.0621 0.931491
0.927289 -68.0509 0.931641
0.927439 -68.0397 0.931791
0.927589 -68.0286 0.931941
0.927739 -68.0174 0.932091
0.927889 -68.0062 0.932241
0.928039 -67.9951 0.932391
0.928189 -67.9839 0.932541
0.928339 -67.9728 0.932691
0.928489 -67.9616 0.932841
0.928639 -67.9505 0.932991
0.928789 -67.9393 0.933142
0.928939 -67.9282 0.933292
 0.92909  -67.917 0.933292
 0.92924 -67.9059 0.933442
 0.92939 -67.8948 0.933592
 0.92954 -67.8836 0.933742
 0.92969 -67.8725 0.933892
 0.92984 -67.8614 0.934042
 0.92999 -67.8503 0.934192
 0.93014 -67.8392 0.934342
 0.93029 -67.8281 0.934492
 0.93044 -67.8169 0.934642
 0.93059 -67.8058 0.934792
 0.93074 -67.7947 0.934942
 0.93089 -67.7837 0.935093
0.931041 -67.7726 0.935243
0.931191 -67.7615 0.935393
0.931341 -67.7504 0.935543
0.931491 -67.7393 0.935693
0.931641 -67.7282 0.935843
0.931791 -67.7171 0.935843
0.931941 -67.7061 0.935993
0.932091  -67.695 0.936143
0.932241 -67.6839 0.936293
0.932391 -67.6729 0.936443
0.932541 -67.6618 0.936593
0.932691 -67.6508 0.936743
0.932841 -67.6397 0.936893
0.932991 -67.6287 0.937044
0.933142 -67.6176 0.937194
0.933292 -67.6066 0.937344
0.933442 -67.5955 0.937494
0.933592 -67.5845 0.937644
0.933742 -67.5735 0.937794
0.933892 -67.5625 0.937944
0.934042 -67.5514 0.938094
0.934192 -67.5404 0.938244
0.934342 -67.5294 0.938394
0.934492 -67.5184 0.938394
0.934642 -67.5074 0.938544
0.934792 -67.4964 0.938694
0.934942 -67.4854 0.938844
0.935093 -67.4744 0.938994
0.935243 -67.4634 0.939145
0.935393 -67.4524 0.939295
0.935543 -67.4414 0.939445
0.935693 -67.4304 0.939595
0.935843 -67.4194 0.939745
0.935993 -67.4084 0.939895
0.936143 -67.3975 0.940045
0.936293 -67.3865 0.940195
0.936443 -67.3755 0.940345
0.936593 -67.3645 0.940495
0.936743 -67.3536 0.940645
0.936893 -67.3426 0.940795
0.937044 -67.3317 0.940945
0.937194 -67.3207 0.941096
0.937344 -67.3098 0.941096
0.937494 -67.2988 0.941246
0.937644 -67.2879 0.941396
0.937794 -67.2769 0.941546
0.937944  -67.266 0.941696
0.938094 -67.2551 0.941846
0.938244 -67.2441 0.941996
0.938394 -67.2332 0.942146
0.938544 -67.2223 0.942296
0.938694 -67.2114 0.942446
0.938844 -67.2005 0.942596
0.938994 -67.1896 0.942746
0.939145 -67.1786 0.942896
0.939295 -67.1677 0.943047
0.939445 -67.1568 0.943197
0.939595 -67.1459 0.943347
0.939745  -67.135 0.943497
0.939895 -67.1242 0.943647
0.940045 -67.1133 0.943647
0.940195 -67.1024 0.943797
0.940345 -67.0915 0.943947
0.940495 -67.0806 0.944097
0.940645 -67.0697 0.944247
0.940795 -67.0589 0.944397
0.940945  -67.048 0.944547
0.941096 -67.0371 0.944697
0.941246 -67.0263 0.944847
0.941396 -67.0154 0.944997
0.941546 -67.0046 0.945148
0.941696 -66.9937 0.945298
0.941846 -66.9829 0.945448
0.941996  -66.972 0.945598
0.942146 -66.9612 0.945748
0.942296 -66.9503 0.945898
0.942446 -66.9395 0.946048
0.942596 -66.9287 0.946198
0.942746 -66.9178 0.946348
0.942896  -66.907 0.946348
0.943047 -66.8962 0.946498
0.943197 -66.8854 0.946648
0.943347 -66.8746 0.946798
0.943497 -66.8637 0.946948
0.943647 -66.8529 0.947099
0.943797 -66.8421 0.947249
0.943947 -66.8313 0.947399
0.944097 -66.8205 0.947549
0.944247 -66.8097 0.947699
0.944397 -66.7989 0.947849
0.944547 -66.7881 0.947999
0.944697 -66.7774 0.948149
0.944847 -66.7666 0.948299
0.944997 -66.7558 0.948449
0.945148  -66.745 0.948599
0.945298 -66.7342 0.948749
0.945448 -66.7235 0.948899
0.945598 -66.7127  0.94905
0.945748 -66.7019  0.94905
0.945898 -66.6912   0.9492
0.946048 -66.6804  0.94935
0.946198 -66.6697   0.9495
0.946348 -66.6589  0.94965
0.946498 -66.6482   0.9498
0.946648 -66.6374  0.94995
0.946798 -66.6267   0.9501
0.946948  -66.616  0.95025
0.947099 -66.6052   0.9504
0.947249 -66.5945  0.95055
0.947399 -66.5838   0.9507
0.947549  -66.573  0.95085
0.947699 -66.5623 0.951001
0.947849 -66.5516 0.951151
0.947999 -66.5409 0.951301
0.948149 -66.5302 0.951451
0.948299 -66.5195 0.951601
0.948449 -66.5088 0.951751
0.948599 -66.4981 0.951901
0.948749 -66.4874 0.951901
0.948899 -66.4767 0.952051
 0.94905  -66.466 0.952201
  0.9492 -66.4553 0.952351
 0.94935 -66.4446 0.952501
  0.9495 -66.4339 0.952651
 0.94965 -66.4232 0.952801
  0.9498 -66.4126 0.952951
 0.94995 -66.4019 0.953102
  0.9501 -66.3912 0.953252
 0.95025 -66.3805 0.953402
  0.9504 -66.3699 0.953552
 0.95055 -66.3592 0.953702
  0.9507 -66.3486 0.953852
 0.95085 -66.3379 0.954002
0.951001 -66.3273 0.954152
0.951151 -66.3166 0.954302
0.951301  -66.306 0.954452
0.951451 -66.2953 0.954602
0.951601 -66.2847 0.954602
0.951751 -66.2741 0.954752
0.951901 -66.2634 0.954902
0.952051 -66.2528 0.955053
0.952201 -66.2422 0.955203
0.952351 -66.2315 0.955353
0.952501 -66.2209 0.955503
0.952651 -66.2103 0.955653
0.952801 -66.1997 0.955803
0.952951 -66.1891 0.955953
0.953102 -66.1785 0.956103
0.953252 -66.1679 0.956253
0.953402 -66.1573 0.956403
0.953552 -66.1467 0.956553
0.953702 -66.1361 0.956703
0.953852 -66.1255 0.956853
0.954002 -66.1149 0.957004
0.954152 -66.1043 0.957154
0.954302 -66.0937 0.957304
0.954452 -66.0832 0.957454
0.954602 -66.0726 0.957454
0.954752  -66.062 0.957604
0.954902 -66.0514 0.957754
0.955053 -66.0409 0.957904
0.955203 -66.0303 0.958054
0.955353 -66.0198 0.958204
0.955503 -66.0092 0.958354
0.955653 -65.9987 0.958504
0.955803 -65.9881 0.958654
0.955953 -65.9776 0.958804
0.956103  -65.967 0.958954
0.956253 -65.9565 0.959105
0.956403 -65.9459 0.959255
0.956553 -65.9354 0.959405
0.956703 -65.9249 0.959555
0.956853 -65.9143 0.959705
0.957004 -65.9038 0.959855
0.957154 -65.8933 0.960005
0.957304 -65.8828 0.960155
0.957454 -65.8723 0.960155
0.957604 -65.8617 0.960305
0.957754 -65.8512 0.960455
0.957904 -65.8407 0.960605
0.958054 -65.8302 0.960755
0.958204 -65.8197 0.960905
0.958354 -65.8092 0.961056
0.958504 -65.7987 0.961206
0.958654 -65.7882 0.961356
0.958804 -65.7778 0.961506
0.958954 -65.7673 0.961656
0.959105 -65.7568 0.961806
0.959255 -65.7463 0.961956
0.959405 -65.7358 0.962106
0.959555 -65.7254 0.962256
0.959705 -65.7149 0.962406
0.959855 -65.7044 0.962556
0.960005  -65.694 0.962706
0.960155 -65.6835 0.962856
0.960305 -65.6731 0.963007
0.960455 -65.6626 0.963007
0.960605 -65.6522 0.963157
0.960755 -65.6417 0.963307
0.960905 -65.6313 0.963457
0.961056 -65.6208 0.963607
0.961206 -65.6104 0.963757
0.961356 -65.5999 0.963907
0.961506 -65.5895 0.964057
0.961656 -65.5791 0.964207
0.961806 -65.5687 0.964357
0.961956 -65.5582 0.964507
0.962106 -65.5478 0.964657
0.962256 -65.5374 0.964807
0.962406  -65.527 0.964957
0.962556 -65.5166 0.965108
0.962706 -65.5062 0.965258
0.962856 -65.4958 0.965408
0.963007 -65.4854 0.965558
0.963157  -65.475 0.965708
0.963307 -65.4646 0.965858
0.963457 -65.4542 0.965858
0.963607 -65.4438 0.966008
0.963757 -65.4334 0.966158
0.963907  -65.423 0.966308
0.964057 -65.4126 0.966458
0.964207 -65.4023 0.966608
0.964357 -65.3919 0.966758
0.964507 -65.3815 0.966908
0.964657 -65.3711 0.967059
0.964807 -65.3608 0.967209
0.964957 -65.3504 0.967359
0.965108 -65.3401 0.967509
0.965258 -65.3297 0.967659
0.965408 -65.3193 0.967809
0.965558  -65.309 0.967959
0.965708 -65.2986 0.968109
0.965858 -65.2883 0.968259
0.966008  -65.278 0.968409
0.966158 -65.2676 0.968559
0.966308 -65.2573 0.968709
0.966458  -65.247 0.968859
0.966608 -65.2366 0.968859
0.966758 -65.2263  0.96901
0.966908  -65.216  0.96916
0.967059 -65.2057  0.96931
0.967209 -65.1953  0.96946
0.967359  -65.185  0.96961
0.967509 -65.1747  0.96976
0.967659 -65.1644  0.96991
0.967809 -65.1541  0.97006
0.967959 -65.1438  0.97021
0.968109 -65.1335  0.97036
0.968259 -65.1232  0.97051
0.968409 -65.1129  0.97066
0.968559 -65.1026  0.97081
0.968709 -65.0923  0.97096
0.968859 -65.0821 0.971111
 0.96901 -65.0718 0.971261
 0.96916 -65.0615 0.971411
 0.96931 -65.0512 0.971561
 0.96946 -65.0409 0.971711
 0.96961 -65.0307 0.971711
 0.96976 -65.0204 0.971861
 0.96991 -65.0101 0.972011
 0.97006 -64.9999 0.972161
 0.97021 -64.9896 0.972311
 0.97036 -64.9794 0.972461
 0.97051 -64.9691 0.972611
 0.97066 -64.9589 0.972761
 0.97081 -64.9486 0.972911
 0.97096 -64.9384 0.973062
0.971111 -64.9281 0.973212
0.971261 -64.9179 0.973362
0.971411 -64.9077 0.973512
0.971561 -64.8974 0.973662
0.971711 -64.8872 0.973812
0.971861  -64.877 0.973962
0.972011 -64.8668 0.974112
0.972161 -64.8566 0.974262
0.972311 -64.8463 0.974412
0.972461 -64.8361 0.974562
0.972611 -64.8259 0.974712
0.972761 -64.8157 0.974712
0.972911 -64.8055 0.974862
0.973062 -64.7953 0.975013
0.973212 -64.7851 0.975163
0.973362 -64.7749 0.975313
0.973512 -64.7647 0.975463
0.973662 -64.7545 0.975613
0.973812 -64.7443 0.975763
0.973962 -64.7342 0.975913
0.974112  -64.724 0.976063
0.974262 -64.7138 0.976213
0.974412 -64.7036 0.976363
0.974562 -64.6935 0.976513
0.974712 -64.6833 0.976663
0.974862 -64.6731 0.976813
0.975013  -64.663 0.976963
0.975163 -64.6528 0.977114
0.975313 -64.6426 0.977264
0.975463 -64.6325 0.977414
0.975613 -64.6223 0.977564
0.975763 -64.6122 0.977564
0.975913  -64.602 0.977714
0.976063 -64.5919 0.977864
0.976213 -64.5818 0.978014
0.976363 -64.5716 0.978164
0.976513 -64.5615 0.978314
0.976663 -64.5514 0.978464
0.976813 -64.5412 0.978614
0.976963 -64.5311 0.978764
0.977114  -64.521 0.978914
0.977264 -64.5109 0.979065
0.977414 -64.5007 0.979215
0.977564 -64.4906 0.979365
0.977714 -64.4805 0.979515
0.977864 -64.4704 0.979665
0.978014 -64.4603 0.979815
0.978164 -64.4502 0.979965
0.978314 -64.4401 0.980115
0.978464   -64.43 0.980265
0.978614 -64.4199 0.980415
0.978764 -64.4098 0.980565
0.978914 -64.3997 0.980565
0.979065 -64.3897 0.980715
0.979215 -64.3796 0.980865
0.979365 -64.3695 0.981016
0.979515 -64.3594 0.981166
0.979665 -64.3493 0.981316
0.979815 -64.3393 0.981466
0.979965 -64.3292 0.981616
0.980115 -64.3191 0.981766
0.980265 -64.3091 0.981916
0.980415  -64.299 0.982066
0.980565  -64.289 0.982216
0.980715 -64.2789 0.982366
0.980865 -64.2689 0.982516
